TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 2.121046193990138169e-05 2.541238163820604636e-05 3.479279967187526898e-05 1.664207014996685330e-02 1.913560489792443531e-01 3.196583754353941043e-01 4.235693222354773857e-01 4.874347659771747221e-01 5.412788711497136251e-01 5.737273909147505568e-01 6.306825547815371191e-01 6.208365039377632399e-01 7.435379621519054849e-01 5.405074851966064076e-01 8.279620551875415124e-01
3.609679362504220080e+03 1.719637131561309646e-05 1.623702669816364910e-05 1.065459467178568941e-05 3.415509608953104514e-02 2.354032004085110374e-01 3.609429670365620346e-01 4.728363831020673813e-01 5.342887151025965675e-01 5.927068560430797106e-01 6.157300917746211244e-01 6.891643751698321996e-01 6.487567977009680575e-01 8.142751615607261018e-01 5.643341866120593631e-01 8.931249575414332842e-01
3.659679362504220080e+03 1.754774532590988335e-05 1.754948457492129361e-05 1.698302345784653207e-05 3.531666701843611672e-02 2.015021394478288264e-01 3.246640234698723315e-01 4.230602894550121729e-01 4.852535236496293147e-01 5.366533870501155601e-01 5.698411027666749895e-01 6.248309412121503259e-01 6.187177315782854681e-01 7.351099084509744586e-01 5.425918263442736089e-01 8.144705053371554815e-01
3.709679362504220080e+03 1.703956049728202432e-05 1.563246090380153964e-05 1.216194727976986619e-05 7.866406357685498023e-04 7.224250537972470854e-02 2.605354584883083913e-01 3.787508327269918373e-01 4.751744696147964242e-01 5.389987765167928435e-01 5.830202530042640774e-01 6.531063918078223729e-01 6.333322435414104890e-01 7.904507349031106855e-01 5.423198430143623128e-01 9.378126535025761434e-01
3.759679362504220080e+03 1.672032362790471682e-05 1.570445541602816914e-05 1.002046920951683540e-05 1.520985353590675604e-01 2.971300651844070995e-01 3.977664436081956301e-01 4.758644124318625046e-01 5.340201451498377549e-01 5.736601539567400820e-01 6.046802869764190680e-01 6.551284348148073144e-01 6.435271401004690750e-01 7.610312270532041401e-01 5.660731629536494003e-01 8.282963770958700067e-01
3.809679362504220080e+03 1.894897282820325008e-05 1.786053375771185569e-05 1.456540593770549476e-05 4.019005269518601014e-05 2.698345965792697462e-02 1.758057239679028660e-01 3.024609087790738338e-01 4.002533309766398428e-01 4.697420473954728726e-01 5.281528327296178826e-01 5.905944666620038808e-01 5.958991846072385634e-01 7.205485131340298999e-01 5.291025997983003215e-01 8.236741677098198267e-01
3.859679362504220080e+03 3.279416407718813387e-05 3.175808968663381456e-05 1.253912855409251121e-05 1.355745273716580657e-01 2.800763562507782023e-01 3.952156416347630263e-01 4.747944331011742514e-01 5.337132313517555238e-01 5.771018186312685261e-01 6.040405684562699662e-01 6.634897134818434905e-01 6.378899964320393634e-01 7.776011028209748321e-01 5.562580480909682379e-01 8.522971879103876658e-01
3.909679362504220080e+03 2.085750550791853815e-05 2.004662810003143543e-05 1.766443286369023371e-05 1.865058500697156185e-05 2.696369097896239575e-02 1.691491741918992597e-01 2.865569709437034707e-01 3.728339674669213788e-01 4.436748966991136967e-01 4.927264175000010127e-01 5.522228117845172646e-01 5.700293242400713556e-01 6.690334571725178314e-01 5.132798407491414583e-01 7.623004925795178188e-01
3.959679362504220080e+03 2.009627377537614746e-05 1.717078271223348375e-05 1.083282438744487729e-05 4.110667957315790322e-02 2.335106546356170154e-01 3.659015275034747106e-01 4.657466131343191429e-01 5.377374973881235976e-01 5.838478290842626928e-01 6.183882155032081052e-01 6.751931443738160565e-01 6.558135003689340436e-01 7.904270902905782270e-01 5.745353600151854589e-01 8.590248569351315311e-01
4.009679362504220080e+03 2.286926645935977569e-05 2.309571824775384283e-05 2.094439556610488721e-05 1.353797247793363595e-05 2.664829921938527760e-02 1.946770315229844894e-01 3.167249421920113051e-01 4.164172218893156807e-01 4.647195775550712060e-01 5.176311951173585557e-01 5.662088460998598860e-01 5.789964230117680133e-01 6.761681338665677110e-01 5.093926849301589899e-01 7.662771052622668888e-01
4.059679362504220080e+03 2.523939392979949621e-05 2.767182233057613087e-05 1.443770988774043791e-05 2.411040346367453093e-03 1.337944986444536688e-01 2.940947135949104063e-01 4.094915802793649418e-01 4.898267358668143001e-01 5.484756055162399724e-01 5.858389806629121788e-01 6.449266653180062425e-01 6.361474403073523742e-01 7.593521743132726209e-01 5.602202856722495738e-01 8.348814990857627016e-01
4.109679362504220080e+03 2.165557907343699322e-05 2.122011802580534958e-05 1.817770795871321773e-05 1.110177205079053267e-05 9.649125042197057023e-02 2.573152831075311564e-01 3.856825533961684149e-01 4.664576471622982057e-01 5.208067196022602152e-01 5.650028908610742473e-01 6.186861342645996187e-01 6.141293268157174134e-01 7.397100792175723694e-01 5.317293660235636876e-01 8.374773043892911328e-01
4.159679362504220080e+03 2.298940025044462742e-05 2.307150167652672980e-05 2.189898096063079926e-05 2.185287592609628704e-05 1.066551186352767203e-05 6.189791612363199774e-02 2.274869181100506454e-01 3.392368134181331651e-01 4.280014610743669290e-01 4.792954190850473029e-01 5.413806145799632263e-01 5.592359458687645724e-01 6.564363350666546637e-01 4.965192720215265698e-01 7.548486385737341875e-01
4.209679362504220080e+03 2.092541331051816204e-05 2.129549708574193139e-05 1.994342157690183836e-05 1.053224670130604278e-05 1.326901607414583961e-01 2.968360033746345605e-01 4.052568703296534625e-01 4.883800811505638051e-01 5.419709759991747644e-01 5.826283197732595731e-01 6.403992286053719063e-01 6.312729064497710763e-01 7.576762584667481315e-01 5.559658099064542780e-01 8.372655955623973245e-01
4.259679362504220080e+03 1.966388405675510665e-05 1.993393294482209452e-05 1.908331840961308167e-05 1.012194483097314579e-05 1.366510332768378355e-01 2.756204466289635668e-01 3.820529792476803355e-01 4.568517980972786607e-01 5.110069753761965483e-01 5.521745408346033779e-01 6.041450453553066646e-01 6.099954831019686052e-01 7.127873884112411185e-01 5.417310588284210970e-01 7.951508023226457889e-01
4.309679362504220080e+03 1.856924055049084707e-05 1.844787891128155826e-05 1.712465071717944771e-05 1.911163971383315227e-05 2.558963892345141392e-02 1.988342898216885757e-01 3.273882834299328692e-01 4.304324577256880002e-01 4.957695489016416546e-01 5.500169622169867045e-01 6.129305577622041756e-01 6.102255150141300266e-01 7.465366572234797271e-01 5.327224337308843483e-01 8.634937877034971621e-01
4.359679362504220080e+03 1.748206187522077719e-05 1.777277988315429752e-05 1.744105072956322108e-05 1.028457297934308994e-05 7.415340685974809720e-02 2.340730525058169198e-01 3.496607355316110333e-01 4.366461796532287165e-01 4.964023629995525932e-01 5.426519455945515436e-01 5.994618772105519966e-01 6.033096509073411218e-01 7.177229112399680089e-01 5.323587402528148216e-01 8.112407056462717092e-01
4.409679362504220080e+03 1.600741691462713090e-05 1.633249157875090620e-05 1.629263042688379473e-05 1.022208310603137267e-05 1.085311697167851697e-01 2.639508396600485640e-01 3.732594470938092601e-01 4.560124531862015940e-01 5.119303978480534978e-01 5.554707911597778214e-01 6.116321147197836261e-01 6.113140890346089318e-01 7.288650917388665995e-01 5.379431869632412822e-01 8.188279417369395130e-01
4.459679362504220080e+03 1.493413235021624891e-05 1.520469363900289663e-05 1.527748678884457463e-05 1.018047162181164100e-05 1.416291200179327636e-01 2.882212101815891381e-01 3.903199161425924268e-01 4.688747170469952930e-01 5.214803611731720911e-01 5.628512461931942656e-01 6.182378936146066817e-01 6.153466912709548708e-01 7.344326101814553365e-01 5.402630039345045487e-01 8.226531354827000264e-01
4.509679362504220080e+03 1.403526611814237801e-05 1.426987294207564835e-05 1.023557460764765642e-05 8.732982521508435639e-03 1.761207164294232297e-01 3.104335798647605560e-01 4.081701342646391617e-01 4.810385343160839544e-01 5.315039719744092395e-01 5.699747937893953065e-01 6.250666037017171828e-01 6.193911454224820812e-01 7.398112588259750932e-01 5.429664713910228313e-01 8.256899948344821327e-01
4.559679362504220080e+03 1.323259840468055019e-05 1.344620562595945929e-05 1.011581497084830061e-05 3.531145137579008025e-02 2.064601211486401244e-01 3.294699625992200120e-01 4.237758572733733575e-01 4.915324992475837984e-01 5.404672797424451280e-01 5.761475850061112958e-01 6.312775348695842670e-01 6.228343239868929793e-01 7.448378371992359082e-01 5.451171925076924163e-01 8.287525402326603174e-01
4.609679362504220080e+03 1.271386760075929700e-05 1.286861919243393167e-05 1.009405851558837113e-05 6.229586593855328952e-02 2.308167658735426064e-01 3.442577370459599662e-01 4.362669298627775971e-01 4.996578793821961906e-01 5.479004746541529247e-01 5.809499180714915445e-01 6.372692120893949097e-01 6.246891828255515255e-01 7.516738695764618727e-01 5.443901118300309427e-01 8.371910182611540518e-01
4.659679362504220080e+03 1.221748553132189586e-05 1.236515245954572154e-05 1.007746571596705403e-05 8.244302604158362802e-02 2.461312774365702893e-01 3.549651568744309205e-01 4.445689832877969261e-01 5.056517719508309971e-01 5.527062100884396756e-01 5.845696461174616498e-01 6.399531820932453652e-01 6.275410181299729828e-01 7.519982097354187545e-01 5.480545854667684402e-01 8.334967805128967733e-01
4.709679362504220080e+03 1.179418784391048983e-05 1.191145803759384415e-05 1.006271602153715421e-05 1.048110969043022228e-01 2.627314283784425442e-01 3.664510888971904690e-01 4.536710793059483549e-01 5.122798611798478063e-01 5.583656243923267315e-01 5.886874178904855093e-01 6.440929425595348645e-01 6.300309941905729572e-01 7.553447025978489160e-01 5.499452802758048042e-01 8.352745487338147923e-01
4.759679362504220080e+03 1.138976273644555894e-05 1.150271570321088145e-05 1.004911415659588022e-05 1.261035086631171476e-01 2.779151243719263364e-01 3.769170176256929627e-01 4.617478891550435005e-01 5.181620128639520262e-01 5.632990022533546082e-01 5.922230651599473816e-01 6.476850673360622368e-01 6.320011596865379166e-01 7.583594202806295259e-01 5.511740002967976393e-01 8.373097806142254518e-01
4.809679362504220080e+03 1.099192823413749323e-05 1.109642896377234190e-05 1.003583026443451795e-05 1.455594431219693341e-01 2.915054493264174207e-01 3.863779705116472951e-01 4.689178751471247408e-01 5.234283736235493256e-01 5.676464697503590395e-01 5.953414350717678438e-01 6.508173771081332548e-01 6.337040191030125502e-01 7.609494406992959314e-01 5.522202455510502039e-01 8.389764869447309259e-01
4.859679362504220080e+03 1.066231069769631245e-05 1.074068734971094195e-05 1.106754988649306947e-04 1.658346086532014874e-01 3.038945050094660760e-01 3.963668532045225290e-01 4.756444819095688170e-01 5.289602971237368223e-01 5.717961361172385626e-01 5.985890097343026239e-01 6.538691858147609448e-01 6.354416158704540019e-01 7.635480935526207658e-01 5.532387882888986086e-01 8.406824085519012391e-01
4.909679362504220080e+03 1.043496267213389828e-05 1.002344295630251104e-05 6.629081634924378907e-03 1.807134201068114621e-01 3.130515887721466717e-01 4.037122396638241351e-01 4.805086874759766924e-01 5.329433380515512519e-01 5.747542952785724690e-01 6.008442463283176771e-01 6.560569921160999129e-01 6.365090251842370206e-01 7.655116991728146969e-01 5.536637538385790203e-01 8.421873848605476720e-01
4.959679362504220080e+03 1.027613745801687194e-05 1.000860715111755079e-05 1.281728524500677993e-02 1.900772958460266726e-01 3.182961178264881452e-01 4.080543952936185326e-01 4.830614186055191550e-01 5.351107437275736123e-01 5.761374110187007513e-01 6.019239671648544121e-01 6.569542839295509085e-01 6.369021603009208388e-01 7.662298819750590351e-01 5.536964097329470924e-01 8.425969802579368340e-01
5.009679362504220080e+03 1.016668637502285530e-05 1.000451492582195180e-05 1.813197928467064762e-02 1.969294942459186293e-01 3.219656302094193179e-01 4.110811583589404350e-01 4.847098337622854358e-01 5.365051167787058262e-01 5.769173142741302884e-01 6.025108959496811023e-01 6.573750756305846155e-01 6.370022138581632465e-01 7.665096521559726650e-01 5.535773857114494323e-01 8.425583498539692684e-01
5.059679362504220080e+03 1.010110925249650514e-05 1.000210991835203547e-05 3.515194558121526036e-02 2.166694659118563182e-01 3.335988541462340251e-01 4.216025914655191498e-01 4.913813510187708955e-01 5.428017063440059298e-01 5.814666679029972807e-01 6.062329841072390257e-01 6.615719018541572627e-01 6.382681291063103668e-01 7.716479269907322580e-01 5.531836982255142754e-01 8.482300378096034876e-01
5.109679362504220080e+03 1.005954035468147067e-05 1.000110226019767800e-05 4.848363445753824802e-02 2.289281078622737164e-01 3.406000672959078601e-01 4.280693152466721330e-01 4.954133184197348494e-01 5.466137042988526984e-01 5.842004916236522849e-01 6.084332708604814899e-01 6.642006490356806570e-01 6.387103112139315142e-01 7.753315693967846034e-01 5.515866660721319148e-01 8.544981925906981468e-01
5.159679362504220080e+03 1.004969566199548218e-05 1.000172072927605271e-05 1.747958081807031785e-02 1.907536222181996366e-01 3.167017176015528568e-01 4.070247204437243416e-01 4.805572318940632415e-01 5.328952609137841412e-01 5.738277852072243279e-01 5.983648236627276962e-01 6.566565203595202682e-01 6.267830422355995523e-01 7.801818245704648103e-01 4.996072247373207764e-01 9.527767581247978956e-01
5.209679362504220080e+03 9.999571732072951873e-06 9.995634957065977223e-06 4.403197514043345057e-02 2.217131926700855460e-01 3.326801945725326171e-01 4.179334065284475708e-01 4.889965582072023920e-01 5.370679789084542577e-01 5.778137084040930738e-01 6.034307449001462542e-01 6.428038782262085471e-01 6.649854289049482725e-01 6.891069520236398072e-01 7.163085273145212151e-01 1.536211022747973054e-01
5.259679362504220080e+03 1.004200399182155031e-05 1.000020208244656860e-05 9.283926296781222498e-02 2.627601819186308751e-01 3.608743592385778576e-01 4.457790491640853947e-01 5.070106946259822500e-01 5.580374786279694854e-01 5.895851339502000688e-01 6.212171188310813275e-01 6.563783497998793015e-01 6.769913078740983359e-01 7.100718190832052690e-01 7.106346602806443702e-01 3.856490147060060991e-01
5.309679362504220080e+03 1.008821709040502678e-05 1.000004566448379009e-05 1.010583290679544222e-01 2.621084475149028092e-01 3.656661293474192664e-01 4.453233305401116948e-01 5.089875608791807338e-01 5.571221589000023844e-01 5.923328814726517288e-01 6.161362958012522872e-01 6.672062163803518242e-01 6.515636863201205164e-01 7.618791150043880966e-01 6.020284070991759329e-01 7.467290997552571419e-01
5.359679362504220080e+03 1.008762062423303914e-05 1.000015086565956375e-05 1.016567720942598702e-01 2.633132503028028371e-01 3.659268976301668919e-01 4.459880800667670453e-01 5.089635686594423669e-01 5.580241086146663365e-01 5.907207305321472424e-01 6.212892861537109290e-01 6.543577750911730995e-01 6.820341534507380343e-01 6.972304492918017793e-01 7.369263285046737666e-01 9.993280326619177201e-01
5.409679362504220080e+03 1.015717139125226421e-05 1.000039653185815133e-05 1.021954142109013780e-01 2.636014799761912109e-01 3.663196877283323438e-01 4.461882894408939482e-01 5.092001126178133941e-01 5.580766791582761899e-01 5.912519870956449708e-01 6.202091040871215988e-01 6.578486648894452671e-01 6.737136306215983916e-01 7.162688758607451689e-01 9.989442481259737106e-01 9.993059504925158043e-01
5.459679362504220080e+03 3.312308949786383304e-05 1.264325368738030081e-04 1.139926681092312682e-01 6.140400951017606079e-01 9.979819901504194402e-01 9.965875877669415628e-01 9.965315319544841843e-01 9.961200303927451039e-01 9.965986650002008895e-01 9.955968353704539586e-01 9.952571834192908140e-01 9.947560076307521149e-01 9.955068461819220893e-01 9.940030269883303182e-01 9.957629292260559151e-01
5.509679362504220080e+03 8.107373482714753665e-01 9.999317998803157748e-01 9.999688274691723722e-01 9.999473675677400530e-01 9.999426917963950556e-01 9.999279771736034883e-01 9.999172055463732001e-01 9.998981593490539055e-01 9.998849873475585959e-01 9.998350797543336110e-01 9.996643539863068195e-01 9.993532364377109012e-01 9.991198969727741463e-01 9.983180390526233960e-01 9.983935696980018593e-01
5.559679362504220080e+03 9.999505457975683687e-01 9.999300697793100934e-01 9.999290312061629438e-01 9.999044057892727544e-01 9.998860692986563103e-01 9.998307139907071095e-01 9.994370066073231529e-01 9.960948193762213521e-01 9.963084650339870674e-01 9.954703053780942223e-01 9.950426240514052001e-01 9.944322305733640510e-01 9.951568467413215435e-01 9.935807679795028990e-01 9.955491484749491304e-01
5.609679362504220080e+03 9.993749624156766931e-01 9.997217227139836293e-01 9.997073019114472991e-01 9.995667624497028836e-01 9.985282417733601923e-01 9.983027054097921571e-01 9.983957505410125943e-01 9.982108420029073281e-01 9.984129489084533349e-01 9.978768761335335968e-01 9.976038239376767702e-01 9.972456087750489750e-01 9.975414743978685550e-01 9.966368259392196505e-01 9.975535837474688305e-01
5.659679362504220080e+03 4.910869967361487570e-04 5.707416223300465887e-04 6.057829050764899914e-02 2.421087967157474485e-01 3.612673046095730145e-01 3.549698146083656303e-01 9.741657014038964668e-01 9.897605457421496666e-01 9.914714404473391474e-01 9.893501676572022951e-01 9.890602669881660702e-01 9.883816500443626252e-01 9.904927876141507159e-01 9.876496905249552150e-01 9.915399222849655692e-01
5.709679362504220080e+03 2.581261824565853373e-04 1.258917676974857935e-05 8.733777768146615272e-02 3.666178446653340917e-01 5.136918639227272543e-01 5.338301358983341682e-01 4.705115052564353140e-01 3.867024238464447650e-01 6.164892852608451213e-01 5.607502841944119742e-01 9.999957422902058246e-01 9.998847284169642968e-01 9.993841715163064299e-01 9.995102526870300874e-01 9.995572984404339500e-01
5.759679362504220080e+03 1.760584777462284427e-04 1.461488152399109592e-05 9.021090112757929047e-02 3.037679401244816058e-01 3.609271276766141123e-01 3.084093477427055086e-01 2.193533676077235872e-01 3.645312983794799511e-01 7.214945691902823199e-01 5.697932431542829246e-01 9.999989938872715367e-01 9.999988942462759711e-01 9.999960862956233099e-01 9.996588029206630033e-01 9.997162607737617446e-01
5.809679362504220080e+03 1.666750262792035845e-04 1.277451141621260459e-05 1.202681164168560163e-01 3.620249153526254315e-01 4.588394495839072107e-01 4.393722229942343960e-01 3.528503821521714046e-01 4.280273995084382666e-01 6.316045464350357186e-01 7.415017140771006376e-01 9.999990000004160828e-01 9.999989999997798140e-01 9.999989999989322698e-01 9.999968814572026687e-01 9.999394271166154313e-01
5.859679362504220080e+03 1.359846516780694359e-04 1.261912496210829204e-05 5.408712102014426315e-02 1.770018079334204353e-01 3.628400769650193536e-01 5.179914783881813811e-01 5.720429919670395602e-01 5.814915667073358163e-01 4.696116016611555644e-01 8.313646874917810514e-01 9.999989999995890777e-01 9.999989999983601718e-01 9.999989999964447041e-01 9.999980802099648347e-01 9.999676990237771346e-01
5.909679362504220080e+03 1.111252845373538470e-04 1.036355709311069055e-05 8.123533014076964043e-02 2.884331762852874181e-01 4.516729747615847446e-01 4.628222778583950814e-01 4.858997779437910225e-01 6.333393542731250436e-01 4.526475615676968656e-01 9.996762605560330917e-01 9.998967186894172077e-01 9.999476076797493285e-01 9.999652972662445016e-01 9.999710941914462525e-01 9.999376124577802338e-01
5.959679362504220080e+03 1.860896074832357663e-04 1.203617610102231898e-05 1.208709534304767685e-01 3.776265003739511794e-01 4.753415330200475020e-01 4.761981001409593683e-01 3.911657600347804853e-01 3.842359622718476975e-01 7.501044823196847400e-01 9.999990000042496829e-01 9.999990000028742276e-01 9.999990000019133296e-01 9.999990000006170332e-01 9.999989880995789893e-01 9.999816852819379820e-01
6.009679362504220080e+03 2.380085361191340337e-04 1.412873709077814419e-05 6.546764305456612143e-02 1.459761441313554287e-01 4.069668457829911379e-01 5.890617093214093325e-01 6.221424988296723191e-01 4.945796143910528020e-01 6.952729093958779361e-01 9.999989999998123436e-01 9.999989999993452727e-01 9.999989999986712563e-01 9.999989999977080268e-01 9.999989999963778686e-01 9.999989999961297338e-01
6.059679362504220080e+03 2.248876973727475246e-04 1.229329412630523147e-05 6.553961750319531321e-02 2.317195799595299643e-01 4.773785865734569978e-01 5.776332066858572700e-01 5.818727306789572840e-01 4.071450755446410774e-01 9.999799795425962090e-01 9.999844378101869768e-01 9.999877246760362492e-01 9.999893771586001456e-01 9.999901821698488069e-01 9.999757147638752564e-01 9.994914797759906211e-01
6.109679362504220080e+03 4.895989828179924194e-05 1.086619571893926569e-05 1.707907714926425735e-01 3.505068181801330729e-01 3.120041314769957941e-01 2.108817120206354367e-01 4.812509381195240743e-01 6.397567311613752139e-01 9.999989999982251687e-01 9.999989999961733655e-01 9.999989999954645992e-01 9.999989999949372432e-01 9.999989999942200392e-01 9.999989999930879447e-01 9.999989999935604557e-01
6.159679362504220080e+03 3.078765783883788220e-05 2.656767671949314058e-05 1.720527781700765257e-01 3.856818087061345546e-01 4.277803201277934342e-01 4.173781396130599175e-01 4.755349515917966507e-01 6.528786719666170857e-01 9.999990000027733084e-01 9.999990000026294235e-01 9.999990000027261239e-01 9.999990000022127568e-01 9.999990000011966806e-01 9.999990000004448376e-01 9.999990000035550164e-01
6.209679362504220080e+03 4.575339201825100486e-05 1.334289121437790817e-03 1.932631856744782550e-01 3.877012225885198005e-01 3.849044228325581019e-01 3.727424522467374657e-01 4.740449192822949742e-01 8.196528038579795616e-01 9.999989999984969513e-01 9.999989999976041100e-01 9.999989999987936029e-01 9.999989999988236899e-01 9.999989999978277089e-01 9.999989999970313459e-01 9.999989999998940560e-01
6.259679362504220080e+03 3.418015934715158081e-03 1.959789311141179637e-03 6.366702168350958646e-02 1.369645961473639761e-01 4.479604552936572448e-01 6.677481805121198155e-01 4.034942941394049631e-01 9.930450015976171052e-01 9.999696223802156947e-01 9.999680261525549785e-01 9.999769179775458428e-01 9.999829529041205367e-01 9.999866693056622680e-01 9.999881641462028403e-01 9.999583967151369768e-01
6.309679362504220080e+03 1.986469220552734838e-02 2.854831883776904472e-03 2.000644471480630682e-01 3.977749345964139982e-01 3.791300209896684703e-01 3.687265746349486228e-01 5.272646905934608164e-01 9.999990000066913964e-01 9.999990000058907036e-01 9.999990000054924666e-01 9.999990000048629701e-01 9.999990000037403126e-01 9.999989999995460010e-01 9.999989999994033374e-01 9.999990000000670287e-01
6.359679362504220080e+03 1.563759793014964788e-02 2.401930754045686171e-03 1.906095728425730162e-01 4.144480015466294187e-01 4.317475878715773541e-01 3.210700548922453268e-01 5.960580543831316414e-01 9.999989999996293788e-01 9.999989999976715005e-01 9.999989999960905429e-01 9.999989999949131514e-01 9.999989999934160156e-01 9.999989999855800615e-01 9.999989999816996100e-01 9.999989999804967944e-01
6.409679362504220080e+03 1.234097963736150577e-02 2.035268877687737826e-03 1.587134103113085615e-01 4.267747134436429834e-01 5.138512887528708939e-01 3.619185201090972526e-01 7.228049830105472973e-01 9.999989999936459428e-01 9.999989999881686575e-01 9.999989999862393120e-01 9.999989999851710554e-01 9.999989999821220499e-01 9.999989999619787184e-01 9.999989999506245786e-01 9.999989999488336778e-01
6.459679362504220080e+03 9.914203451522017596e-03 1.901514557213786812e-03 6.039573332739437556e-02 1.951697207588755367e-01 5.450114856134465890e-01 3.918823809801625924e-01 9.840177606986051373e-01 9.999532943283490072e-01 9.999685171418232210e-01 9.999794247117258505e-01 9.999859347902529949e-01 9.999897808119161402e-01 9.999922789021031821e-01 9.999937137187264735e-01 9.999943803475115356e-01
6.509679362504220080e+03 2.581910404720492991e-02 3.172850298776760340e-03 2.078246115760350454e-01 3.795693990811703777e-01 3.512947563565089748e-01 3.645408869541896801e-01 9.999990000007760171e-01 9.999990000001286461e-01 9.999990000033465165e-01 9.999990000061295126e-01 9.999990000035623439e-01 9.999989999835983134e-01 9.999989999623049020e-01 9.999989999408425145e-01 9.999989999396168283e-01
6.559679362504220080e+03 1.907954832064647291e-02 2.669104283557658525e-03 1.914872961507817495e-01 3.288023206821595323e-01 2.576714379478714512e-01 4.796209516457461408e-01 9.999989999982643596e-01 9.999989999944904895e-01 9.999989999924241424e-01 9.999989999909421057e-01 9.999989999877985092e-01 9.999989999703304822e-01 9.999989999057503631e-01 9.999989998737099928e-01 9.999989998729907903e-01
6.569679362504220080e+03 1.758748746508812660e-02 2.290864155830154864e-03 9.855281361909755400e-02 3.991355503540249261e-01 5.086896641256547502e-01 4.953653752092962437e-01 9.999990000033188720e-01 9.999990000027507708e-01 9.999990000018974534e-01 9.999990000005523072e-01 9.999989999973177834e-01 9.999989999825050768e-01 9.999989999087183223e-01 9.999989998719241990e-01 9.999989998701273031e-01
6.574679362504220080e+03 1.349964343810506825e-02 2.338487986127024860e-03 6.089637780793642069e-02 1.938509139764102995e-01 5.205994079935837293e-01 6.093020574670360290e-01 9.999989999960313680e-01 9.999989999898210025e-01 9.999989999865535051e-01 9.999989999843390542e-01 9.999989999802029184e-01 9.999989999653531303e-01 9.999989998847882422e-01 9.999989998444933637e-01 9.999989998424452242e-01
6.624679362504220080e+03 7.184616615388211315e-03 1.258251452481645412e-03 8.453506502090898933e-02 3.888907361490405723e-01 4.696172842209971332e-01 6.365180035372612899e-01 9.999989999981284683e-01 9.999989999936932383e-01 9.999989999908821536e-01 9.999989999886407244e-01 9.999989999831631060e-01 9.999989999730068968e-01 9.999989995698053136e-01 9.999989994773207380e-01 9.999989994712817909e-01
6.674679362504220080e+03 3.465159725325014234e-03 6.065452289820156412e-05 7.069109308961839255e-02 1.746895009311843494e-01 4.078030492247018413e-01 8.858330467757195015e-01 9.999989999992403567e-01 9.999989999966228948e-01 9.999989999943251773e-01 9.999989999923678541e-01 9.999989999906077065e-01 9.999989999888176939e-01 9.999990000120090317e-01 9.999989999949580044e-01 9.999989999940336327e-01
6.724679362504220080e+03 4.978209309740492627e-05 1.090725877774984483e-05 1.144939296960294228e-01 4.060980284866398948e-01 2.929074082275867630e-01 9.663565079139113667e-01 9.999990000029065351e-01 9.999989999996254930e-01 9.999989999973734056e-01 9.999989999951514053e-01 9.999989999931268025e-01 9.999989999911406136e-01 9.999989999919610684e-01 9.999989670725988322e-01 9.999987702690067426e-01
6.774679362504220080e+03 3.262910214604273178e-05 1.042439960898100385e-05 1.617307844324606669e-01 2.494115124208032552e-01 3.124833437850406681e-01 9.999989999996067302e-01 9.999989999972721533e-01 9.999989999955004594e-01 9.999989999940710472e-01 9.999989999928399209e-01 9.999989999918094119e-01 9.999989999916276684e-01 9.999989999877840763e-01 9.999990000197601647e-01 9.999990000531407963e-01
6.824679362504220080e+03 1.408439313720136279e-05 2.419017918148654996e-05 1.913955620120209034e-01 3.112998690361748477e-01 3.021768341777967271e-01 9.999989999997397350e-01 9.999989999975583688e-01 9.999989999961121923e-01 9.999989999948863950e-01 9.999989999935960938e-01 9.999989999921989892e-01 9.999989999908357463e-01 9.999989999838541088e-01 9.999989999924174811e-01 9.999989999911544913e-01
6.874679362504220080e+03 4.687452030863825485e-05 1.070669775149895949e-05 1.257761832626827780e-01 1.955390165898642785e-01 4.203271112598992443e-01 9.999990000053367023e-01 9.999990000018247338e-01 9.999990000003384782e-01 9.999989999990650524e-01 9.999989999975389399e-01 9.999989999955717357e-01 9.999989999925701367e-01 9.999989994479814293e-01 9.999989994701508067e-01 9.999989993688872536e-01
6.924679362504220080e+03 6.203058074987740148e-05 1.119673010920850451e-05 1.193237642485156375e-01 1.888143010956908341e-01 4.730276902309666354e-01 9.999989999994580714e-01 9.999989999976801602e-01 9.999989999962516363e-01 9.999989999948867281e-01 9.999989999933919238e-01 9.999989999920479988e-01 9.999989999616154535e-01 9.999989999857300527e-01 9.999989998343349340e-01 9.999989996114752033e-01
6.974679362504220080e+03 2.752221882417410444e-05 1.010927607393339881e-05 1.694738667938785193e-01 3.877929085280944488e-01 6.140692606227222683e-01 9.999990000085742237e-01 9.999990000042716654e-01 9.999990000003382562e-01 9.999989999975673616e-01 9.999989999934355556e-01 9.999989999879027591e-01 9.999989999785814376e-01 9.999990000621520325e-01 9.999989999944641772e-01 9.999989999582756806e-01
