TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.096793625042200802e+02 6.927164545853199858e-03 1.385808829459334425e-03 1.169776447637861053e-04 1.574468342213213579e-01 2.956957077325396699e-01 3.896823608984467668e-01 4.689931752894322958e-01 5.248660295273686049e-01 5.668022460697061948e-01 5.937062584823447065e-01 6.500205024981920987e-01 6.345437315248796395e-01 7.610124840814485037e-01 5.492316260984078102e-01 7.963904609608292162e-01
9.596793625042200802e+02 2.668073858602953898e-03 6.726327635706276726e-04 5.435648551646467800e-05 1.562440081960510818e-01 2.948393711878976586e-01 3.886784462282141250e-01 4.681868194872205735e-01 5.240705664941227582e-01 5.660812686058649401e-01 5.931344763070620640e-01 6.494108944743094414e-01 6.339945680350621560e-01 7.604361057941063651e-01 5.489477524528965091e-01 7.973629115726909022e-01
1.009679362504220080e+03 6.817473045180369971e-04 3.371781612408145264e-04 3.130777709435512919e-05 1.503642259276809778e-01 2.905316912725300349e-01 3.853393994544589418e-01 4.655415781003376940e-01 5.219220220423769208e-01 5.642007790759274721e-01 5.917314834591846928e-01 6.478812148518832137e-01 6.330360421679537275e-01 7.589324291116917864e-01 5.485151858438879202e-01 7.971219072690036711e-01
1.059679362504220080e+03 3.658853431732138426e-04 2.399962568053046663e-04 2.459505251015767783e-05 1.490472145263583015e-01 2.896287927171918297e-01 3.846195738235262396e-01 4.650175090910661502e-01 5.214724380367801171e-01 5.638350032790845345e-01 5.914675663636567160e-01 6.476639083831632338e-01 6.327370504893886638e-01 7.588157091974432333e-01 5.483779003107772665e-01 7.982307389081230165e-01
1.109679362504220080e+03 2.060657663840515842e-04 1.671950153340958647e-04 1.981460030536679040e-05 1.482936541650092255e-01 2.893311475652223796e-01 3.845550734624464395e-01 4.650951765608378752e-01 5.216055547998336150e-01 5.640100086974123572e-01 5.917246888051199694e-01 6.478845764290976916e-01 6.329530878062473720e-01 7.589769141283051468e-01 5.487991878749830521e-01 7.993507892800845172e-01
1.159679362504220080e+03 1.378040350737307822e-04 1.249702731933331268e-04 1.708177246964428847e-05 1.505126209938823789e-01 2.917065332230852071e-01 3.868636844234343841e-01 4.673276259336172633e-01 5.236583986364838905e-01 5.659982951695797793e-01 5.935600262231380819e-01 6.497622712373928300e-01 6.344216614859066183e-01 7.607132676098238289e-01 5.503813446945214904e-01 8.017427742103422350e-01
1.209679362504220080e+03 3.507231961591088633e-04 2.097930285670502573e-04 2.200600241995614802e-05 1.526171227522245821e-01 2.936983281220653663e-01 3.886643547006455313e-01 4.689972837260168448e-01 5.251543667689277939e-01 5.674119371035573067e-01 5.948957911666368226e-01 6.510500226815136848e-01 6.354868984528552200e-01 7.618322791983263009e-01 5.515818159279400890e-01 8.037642505259189329e-01
1.259679362504220080e+03 4.206724412507670176e-04 2.527175887254095275e-04 2.452932713016953606e-05 1.557541123721680465e-01 2.962733482474126934e-01 3.906524223855348255e-01 4.707249317146416923e-01 5.265542388880651847e-01 5.686987590445903296e-01 5.959943512334118232e-01 6.521686310793780583e-01 6.362139479252505447e-01 7.628647576692074717e-01 5.523160582692832055e-01 8.057607738224720206e-01
1.309679362504220080e+03 3.750143043858203255e-04 2.375027375929248655e-04 2.344228699553590456e-05 1.574752132235269220e-01 2.978145250335484939e-01 3.919483331408977755e-01 4.718910025773405681e-01 5.275478618209336057e-01 5.696387490093035577e-01 5.968378408984073014e-01 6.530242853484462540e-01 6.368020274258758828e-01 7.636587839227080288e-01 5.529665220371202672e-01 8.074762376305241185e-01
1.359679362504220080e+03 3.180190638754749563e-04 2.150758726492473069e-04 2.194852071208178756e-05 1.579304180179017525e-01 2.984408956331640606e-01 3.925797340057651796e-01 4.725483513990192952e-01 5.281478284476156526e-01 5.702495829929864479e-01 5.974261233588410436e-01 6.536312273742480583e-01 6.372285689926697749e-01 7.642456680509065459e-01 5.534964002595657018e-01 8.089856305488569710e-01
1.409679362504220080e+03 2.813854778765352083e-04 1.985956872803230173e-04 2.089934334500166861e-05 1.568263889513046572e-01 2.978608947282709307e-01 3.922972066228480603e-01 4.724480333568382151e-01 5.281444267249406632e-01 5.703185277321543012e-01 5.975990129491700609e-01 6.537695653062921552e-01 6.374040569252727995e-01 7.643599085997218046e-01 5.538597709969361738e-01 8.100360401018327217e-01
1.459679362504220080e+03 2.827271374039164024e-04 1.985234810627763212e-04 1.611270479837960856e-04 1.672420580035456072e-01 3.056447013046792449e-01 3.994129133661884490e-01 4.783847696485308276e-01 5.333682918906034187e-01 5.751102972122610346e-01 6.016647670221975108e-01 6.580808516507496986e-01 6.403412316316822173e-01 7.685069073110257776e-01 5.564575538646288067e-01 8.145107421666453185e-01
1.509679362504220080e+03 2.924272190789415087e-04 1.757291811108891008e-04 1.414518824992854655e-03 1.715388557913551382e-01 3.089543914782991174e-01 4.023852305962674070e-01 4.809197326718553378e-01 5.355848433219454474e-01 5.771718022003127224e-01 6.034584522763599690e-01 6.599388223522798524e-01 6.416466870938983824e-01 7.702431394342393878e-01 5.577581077378909180e-01 8.169610158218758578e-01
1.559679362504220080e+03 2.643895885174061600e-04 1.817570176792785612e-04 1.970952422813765909e-05 1.710369376555398446e-01 3.096696839054761119e-01 4.029494801149595684e-01 4.816068954901825405e-01 5.359842837027354312e-01 5.772863307577947856e-01 6.039074381393703117e-01 6.593092355625114198e-01 6.424805046943907749e-01 7.681701454677677399e-01 5.594081932661953971e-01 8.147991321624461492e-01
1.609679362504220080e+03 3.139981149021943787e-04 3.068783266402008340e-05 8.953564918233592254e-03 1.882607060787611641e-01 3.221991678449576679e-01 4.144904979951687385e-01 4.912607133883560295e-01 5.448128304670352140e-01 5.856822719966066071e-01 6.109016036734996602e-01 6.676131819128197087e-01 6.473120863471307773e-01 7.773100823888459132e-01 5.633121641535887569e-01 8.244705410960104786e-01
1.659679362504220080e+03 3.814382807428408156e-04 3.089342450238481285e-05 1.211815264561545008e-02 1.932673931048171923e-01 3.260631854105000560e-01 4.181308589233478368e-01 4.943346473144556996e-01 5.476525908034450829e-01 5.882874848496506548e-01 6.133232371235127767e-01 6.700795775197928572e-01 6.491865649424377605e-01 7.796102366881974000e-01 5.655194413098674211e-01 8.272710042018035503e-01
1.709679362504220080e+03 3.737587418190510330e-04 2.884960454712416441e-05 1.458259960786147981e-02 1.975681327968416834e-01 3.294847793247492329e-01 4.213689077864776200e-01 4.970908365226201497e-01 5.501598839842208877e-01 5.906495385265941866e-01 6.153802701286854582e-01 6.722925876785489363e-01 6.506736813853231105e-01 7.817962573848371566e-01 5.669614962529692104e-01 8.301723733545506301e-01
1.759679362504220080e+03 3.293082076504412741e-04 2.587169240451870684e-05 1.628171735761425529e-02 2.007417477123407956e-01 3.322104046749411177e-01 4.240660559370074134e-01 4.994514510814174746e-01 5.523554639783049280e-01 5.927543229556789806e-01 6.172376628033066082e-01 6.743056380551398776e-01 6.520410849535039910e-01 7.838064421471161447e-01 5.683093919542341332e-01 8.328685284843660996e-01
1.809679362504220080e+03 2.939132169080357253e-04 2.373638749546207969e-05 1.738146415719735161e-02 2.029758273936685953e-01 3.342447821677691500e-01 4.261485008968842747e-01 5.013036466679683389e-01 5.540992760695585551e-01 5.944461617616636495e-01 6.187444582058376774e-01 6.759341011333623861e-01 6.531549934814488978e-01 7.854329685003077488e-01 5.694117679673253996e-01 8.352492502975501498e-01
1.859679362504220080e+03 2.683591411818031427e-04 2.212254919001805311e-05 1.861470811504343723e-02 2.055304265731869306e-01 3.365487538044779070e-01 4.284754292782863572e-01 5.033723785993950983e-01 5.560407971807641569e-01 5.963345990760319237e-01 6.203994584901646459e-01 6.777971255902202063e-01 6.543327615300696953e-01 7.873651340974546775e-01 5.705820729319316387e-01 8.378178613033532285e-01
1.909679362504220080e+03 2.470036838179052205e-04 2.136490927063553152e-05 1.801470089277513315e-02 2.047663185747734538e-01 3.364200378346072773e-01 4.287096203706403652e-01 5.037363917420873971e-01 5.565127815550215962e-01 5.968807820414689935e-01 6.210104351156690017e-01 6.783472852818782650e-01 6.549333070238622101e-01 7.878274446816885268e-01 5.713591733187178834e-01 8.389723340911692251e-01
1.959679362504220080e+03 2.080165536106694550e-04 2.027509637561975976e-05 1.273392078176450136e-02 1.976124929095344207e-01 3.319607258882978362e-01 4.250833640053949813e-01 5.011865558322258218e-01 5.543670541747591773e-01 5.952119915926238347e-01 6.196271270006049603e-01 6.771999583012193735e-01 6.538203929609529563e-01 7.871153723035931860e-01 5.705434709538926841e-01 8.393486693109174501e-01
2.009679362504220080e+03 1.732997672139564231e-04 1.993157807162394444e-05 9.412233158527918975e-03 1.933795669382701032e-01 3.300047835384452566e-01 4.238899483514090849e-01 5.007250414953909878e-01 5.541602950001685013e-01 5.952784083839369744e-01 6.198974156823596759e-01 6.774010034683735082e-01 6.543205775427372028e-01 7.872074074120112286e-01 5.713779650190368153e-01 8.399573896877581269e-01
2.059679362504220080e+03 1.458035119533049849e-04 1.636029454003185942e-05 1.174464084034914160e-02 2.009220055615623390e-01 3.356864973445771727e-01 4.287470889090982951e-01 5.047128033957430926e-01 5.575173724651022455e-01 5.984661354214396711e-01 6.221095504536611198e-01 6.807265758698296532e-01 6.550188469166002836e-01 7.913932885392870320e-01 5.713588215717543273e-01 8.447917591073312860e-01
2.109679362504220080e+03 1.213710980546011553e-04 2.179337849575501470e-05 5.238687287793091993e-03 1.851144569135668161e-01 3.238960280744651588e-01 4.184711512357409680e-01 4.962873421633082205e-01 5.501097291566497960e-01 5.916424561005094729e-01 6.168271647946313996e-01 6.738972396765926520e-01 6.520683922327366044e-01 7.835033061095204587e-01 5.696693104275833974e-01 8.380826300645597415e-01
2.159679362504220080e+03 1.047615588975996098e-04 8.253812023894517189e-05 4.314958491331459057e-05 5.999628544230259375e-02 2.292454203237726529e-01 3.526390181767268817e-01 4.469382338907884611e-01 5.132445571156977193e-01 5.605801772688421281e-01 5.950539831562146054e-01 6.469293591575679958e-01 6.440401022983812673e-01 7.526804638343537190e-01 5.699836616911947429e-01 8.080580420974151634e-01
2.209679362504220080e+03 5.092313212078501575e-05 4.571809470547489918e-05 1.735469173942646821e-05 2.267404828881427470e-01 3.490280112531093382e-01 4.469423439977905921e-01 5.169832270424029597e-01 5.674396008440014683e-01 6.014411122173658475e-01 6.304265711871848143e-01 6.815114068660738100e-01 6.610995307312033109e-01 7.981221328331272735e-01 5.500502971338697700e-01 9.153013620912975323e-01
2.259679362504220080e+03 1.397087134995521904e-04 1.230505283057312571e-04 6.523753698844935182e-05 5.139130468812775168e-05 1.918979582903178286e-05 2.084095983963679677e-02 1.271543635843942199e-01 2.678164174900794503e-01 3.706974310717253140e-01 4.518938519514367202e-01 5.133530240116342958e-01 5.540915351440353076e-01 6.159982883368226858e-01 5.205496021435535026e-01 6.853060963206829559e-01
2.309679362504220080e+03 7.841020737633203844e-05 7.929550713418771757e-05 1.000503086175110219e-05 2.238219385164176845e-01 3.599904785501066851e-01 4.564945058015448809e-01 5.296855253899347415e-01 5.814032300122251584e-01 6.221326277061952625e-01 6.397710711662202288e-01 7.092402373731719889e-01 6.594755027986124452e-01 8.346197498477920806e-01 5.608452371449431650e-01 9.125530505630490286e-01
2.359679362504220080e+03 1.000936511998577961e-04 9.610127637685713037e-05 1.016447280485049717e-05 2.077591305149721623e-01 3.477048390793402999e-01 4.473684211371715125e-01 5.188159972475882009e-01 5.713625868979403943e-01 6.101148311672461855e-01 6.328911752790713496e-01 6.888385533324949961e-01 6.642338551246422806e-01 7.947421161426907465e-01 5.807415087654089758e-01 8.485347008883378228e-01
2.409679362504220080e+03 1.579292547813678632e-04 1.340261454789128863e-04 3.122740426668632054e-05 1.699374903894360425e-02 1.621248648068842890e-01 3.083269761557183020e-01 4.159651824163641542e-01 4.957107406255606419e-01 5.486513185843657769e-01 5.894926591956091144e-01 6.419195709904079727e-01 6.470714853638321884e-01 7.494918576680755784e-01 5.809971931781633403e-01 8.114080837041728334e-01
2.459679362504220080e+03 2.046274760002848468e-04 2.166262354496623736e-05 4.051049576220968479e-02 2.613211919279220807e-01 3.633239596382551451e-01 4.624427826106387029e-01 5.294208191786455853e-01 5.836273718830923274e-01 6.244514901723128286e-01 6.435041802733566518e-01 7.138119060085159617e-01 6.663028501890561062e-01 8.435713768653254618e-01 5.649983498719983732e-01 9.558190979547007693e-01
2.509679362504220080e+03 8.824117142503384718e-05 1.354678840744967923e-05 5.708993987753479410e-02 2.203419135867465961e-01 4.384666319129477130e-01 5.724154793343173564e-01 5.964608876563609607e-01 6.079061871718303145e-01 6.300384346139010772e-01 6.596863230801472966e-01 7.626911021440664351e-01 6.955714212288407472e-01 8.541287781152695491e-01 6.284898263198978041e-01 9.990605163691610446e-01
2.559679362504220080e+03 9.246818132288828673e-05 8.426883263501235672e-05 3.655320189067728584e-05 2.391777678969743155e-03 1.047767172466373131e-01 2.540719523779669253e-01 3.969455491483265819e-01 4.810556327043517544e-01 5.469899742280519561e-01 5.832372159869584349e-01 6.410153483886920078e-01 6.454210691718099691e-01 7.452405665102842525e-01 5.723687029301155471e-01 8.045405052511170885e-01
2.609679362504220080e+03 6.169785626698208523e-05 5.108460824610787989e-05 1.626179680791367565e-05 2.573872348061526788e-02 1.871662376416546592e-01 3.134692605292778156e-01 4.267584288787940050e-01 5.007751509073742335e-01 5.475430393744881163e-01 5.917022837512844191e-01 6.416346908656143100e-01 6.397547573344698479e-01 7.577066154435688761e-01 5.637208842226679728e-01 8.298366299676983582e-01
2.659679362504220080e+03 5.438742776445309730e-05 3.909798393395265366e-05 1.406200005546489836e-05 5.137519753069468009e-02 2.091709743130411303e-01 3.419412037320863629e-01 4.413076768871940780e-01 5.125690585747755268e-01 5.649655454785005304e-01 5.984561808840744845e-01 6.661870411784205359e-01 6.370565030129620165e-01 7.970905007062116798e-01 5.492663465247812349e-01 8.799402008136930631e-01
2.709679362504220080e+03 4.146482837825515941e-05 3.583817012635560098e-05 1.226966477701010261e-05 4.839025359762334083e-02 2.450505585963394517e-01 3.522387992042493310e-01 4.664115872280694686e-01 5.214778037937967126e-01 5.776740473587176350e-01 6.090750508988286294e-01 6.640925124455693274e-01 6.531364430886736905e-01 7.765735980638051039e-01 5.759214936740116864e-01 8.428752793335728688e-01
2.759679362504220080e+03 3.211427813377374122e-05 2.966506610589853777e-05 1.275239709079813236e-05 2.048417167076240983e-02 1.906577399528291694e-01 3.369774976646263687e-01 4.456739617903377471e-01 5.211552162433457092e-01 5.756169138463658186e-01 6.101693157853895766e-01 6.755125996310051839e-01 6.514622617404606242e-01 7.976269251235656998e-01 5.720252277078884395e-01 8.724728017375267264e-01
2.809679362504220080e+03 3.201191346437043102e-05 1.472794853403044081e-05 1.449453962708530585e-03 1.289958231401405475e-01 2.394849346393938538e-01 2.895377428980649981e-01 4.890450012361807208e-01 6.127091762037926159e-01 6.331410261114510662e-01 6.524537586599699068e-01 6.809700698130307650e-01 7.373536081102504136e-01 7.313900582998322797e-01 8.525199263037915864e-01 9.996916587075261873e-01
2.859679362504220080e+03 5.833844679330354966e-05 5.516208962734823188e-05 3.907120395049195813e-05 5.515643786481598440e-05 6.530344699942343227e-03 9.510692119540689604e-02 2.319755964358599654e-01 3.283999568573850447e-01 4.509142799897638554e-01 5.260371652558093469e-01 5.836393766367766744e-01 6.094139663290267794e-01 7.085470452690245668e-01 5.524009504587277242e-01 7.802207366218736340e-01
2.909679362504220080e+03 5.849833083529009991e-05 6.101038206008060119e-05 4.336306116653146646e-05 9.044805072139660077e-03 8.843622960417671375e-02 2.391164940550366824e-01 3.788972977038028156e-01 4.640924030019726310e-01 5.272498108253821369e-01 5.663186047705831561e-01 6.257377687670915289e-01 6.215739012273153730e-01 7.477814375251831125e-01 5.310794109725514023e-01 8.700665813574537388e-01
2.959679362504220080e+03 5.710585318261302197e-05 5.684639439036340958e-05 4.445455035143420982e-05 3.483761647578582351e-05 1.133197001939587230e-03 5.326036610192893400e-02 2.125164751049607170e-01 4.229756552422960780e-01 4.720012912238007452e-01 4.802338174976266694e-01 5.861823011991355026e-01 6.381624956464989618e-01 6.754618477780871544e-01 5.610459244608033691e-01 7.543129529819958545e-01
3.009679362504220080e+03 8.560513062759151184e-05 8.112337513014401856e-05 5.079106039024888823e-05 4.093456120349984789e-05 4.814289373907473937e-05 1.594642681091932700e-04 4.321997053981275344e-03 6.204343699820814156e-02 2.269353614647043882e-01 3.573859569728360941e-01 4.631436322223223545e-01 5.289961754750843737e-01 6.187761240079646674e-01 5.256905511203259218e-01 7.124053806263247468e-01
3.059679362504220080e+03 7.136112908559956013e-05 7.289377034960640598e-05 3.532155189899308231e-05 1.727640876407463325e-04 9.575793829266524004e-02 2.639447522032584148e-01 3.830656722507687628e-01 4.734189698095770948e-01 5.329210581131869073e-01 5.751662348416182180e-01 6.322537781301701409e-01 6.341160865754515985e-01 7.449899942821359700e-01 5.655535252644682265e-01 8.174904133166779330e-01
3.109679362504220080e+03 3.867695342126924163e-05 3.073314552045856298e-05 1.064443650202723185e-05 1.469671187625023467e-01 3.174933224992742553e-01 3.986801796852892932e-01 4.933658992601471782e-01 5.388005893656728773e-01 5.933881885580858384e-01 6.134266923018623086e-01 6.788868592853026795e-01 6.501743893521563233e-01 7.969536909096593957e-01 5.623963713151562960e-01 8.755184038754438847e-01
3.159679362504220080e+03 3.642276727948679074e-05 1.827229593526011675e-05 1.460235094812931123e-02 1.472685046872280745e-01 3.564852761054632113e-01 4.495283777961148752e-01 5.388291060590474357e-01 5.969357715491370175e-01 6.372814219800614355e-01 6.411948661345842071e-01 6.970164627910611088e-01 6.511533381101205498e-01 8.285136586564023631e-01 5.705853701117438170e-01 9.331246632801515339e-01
3.209679362504220080e+03 3.090722863989771909e-05 3.098444356068753559e-05 1.738618246976108146e-05 1.686172231479908523e-02 2.079852188570580629e-01 3.456188657772751305e-01 4.527704809307879774e-01 5.183032974044956553e-01 5.671562737749906713e-01 6.021403046196145414e-01 6.509882841934667708e-01 6.494702677344142971e-01 7.529405441624973383e-01 5.792971536346187555e-01 8.149780453767959676e-01
3.259679362504220080e+03 2.521987469302605826e-05 2.363749914604277043e-05 1.004901234270753248e-05 1.197447951969503044e-01 2.586193803686861470e-01 3.896519998412743546e-01 4.701600147254993978e-01 5.337017784326123504e-01 5.785646006453518675e-01 6.071940620920109888e-01 6.608327351682888873e-01 6.490470684609894736e-01 7.639171985484083383e-01 5.714993412711580900e-01 8.278886171627870549e-01
3.309679362504220080e+03 2.383969008616319745e-05 2.307994663961637928e-05 1.793097978494971904e-05 5.129714113304822807e-05 2.029069157599784970e-02 1.809613694579492171e-01 3.206379075272933754e-01 4.247975371339738904e-01 4.963073703878719267e-01 5.529841894039867478e-01 6.175406519625719071e-01 6.163041086307256000e-01 7.504544794022049992e-01 5.502902356456138566e-01 8.464774205103775540e-01
3.359679362504220080e+03 2.918278071996759324e-05 3.737845794070219791e-05 1.375138016608904647e-05 2.820378296975819751e-02 2.209473325717745407e-01 3.635753492645894536e-01 4.614429355038008884e-01 5.360100769543733046e-01 5.813924023513377115e-01 6.178432013461511163e-01 6.680955783179243213e-01 6.633275599516713639e-01 7.705182889678086067e-01 5.940912061611199890e-01 8.271057495164403361e-01
3.409679362504220080e+03 2.376544007656691707e-05 2.397021564451547805e-05 2.193072808441959276e-05 1.059903053691901327e-05 4.037866208763227216e-02 2.246910504420140398e-01 3.613899812330793049e-01 4.577632442248129596e-01 5.227399601864413103e-01 5.700771723923190315e-01 6.309361982147191350e-01 6.280068252665800266e-01 7.530534917674406303e-01 5.586213154057730890e-01 8.353027151118338489e-01
3.459679362504220080e+03 2.281598130060864663e-05 2.290415569133724650e-05 2.103085976544396570e-05 2.008715940192260961e-05 1.046615128950648215e-05 1.337766424630691398e-01 2.939430971572689066e-01 4.019059901464039353e-01 4.809337099196482335e-01 5.350380727616126375e-01 5.986201268827985311e-01 6.064506781739932295e-01 7.230063344032234829e-01 5.427986415029930622e-01 8.141739552634398303e-01
3.509679362504220080e+03 2.167353719934043868e-05 2.190214218225968064e-05 2.025987408576266645e-05 1.949710470631598817e-05 1.041458059798131394e-05 1.009215876377721616e-01 2.688736694140630989e-01 3.841953802141036545e-01 4.675626735292111036e-01 5.251871323708504624e-01 5.901485278963519709e-01 6.004296130457045244e-01 7.170858362928812513e-01 5.378727968281266092e-01 8.120208945819236135e-01
