TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 6.194315574667463072e-04 3.116068602522998124e-04 2.957247183462331067e-05 1.402438104250753881e-01 2.865180075592325681e-01 3.852064358974385816e-01 4.674364189003090142e-01 5.251302210691970451e-01 5.681811650549576376e-01 5.961770111400236383e-01 6.529027050325801884e-01 6.375327795532372832e-01 7.644812390266999547e-01 5.536038570042908225e-01 8.033919621835752256e-01
1.009679362504220080e+03 3.223625796646577193e-04 2.195689158661611048e-04 2.330030281201723538e-05 1.423954635862737794e-01 2.878672748968357786e-01 3.858689790600346448e-01 4.678347015292551037e-01 5.252481718959030044e-01 5.681988466715033326e-01 5.961086844759402315e-01 6.528092492035689753e-01 6.372422975710616555e-01 7.643506123401988539e-01 5.533693449188974434e-01 8.043999970868646043e-01
1.059679362504220080e+03 1.826420889959640582e-04 1.520468613904314779e-04 1.885904974682661608e-05 1.428547604376683988e-01 2.884060675633434712e-01 3.863503660623433533e-01 4.683059164404829722e-01 5.256415590279120975e-01 5.685757239165983856e-01 5.964723916076093424e-01 6.531485176006366355e-01 6.374703542127497791e-01 7.646102299714309103e-01 5.537426454194884773e-01 8.054988270189225030e-01
1.109679362504220080e+03 2.768906462452950840e-04 1.803857117658515545e-04 2.041293734903956714e-05 1.405228129358856159e-01 2.868899163108267758e-01 3.854122209900150420e-01 4.676668716201979881e-01 5.252244589716906775e-01 5.682609625174661616e-01 5.963729048472498073e-01 6.529574913491900112e-01 6.374956777176915557e-01 7.643491500566461649e-01 5.540862720105580452e-01 8.061621975814673435e-01
1.159679362504220080e+03 3.053386914155996833e-04 2.056039744992671460e-04 2.169432633866614525e-05 1.496728023837865518e-01 2.943703315485054484e-01 3.913660373082967769e-01 4.727891747936653344e-01 5.294606442721641049e-01 5.721601551709960543e-01 5.995624238895955749e-01 6.563919447959188913e-01 6.396602337912776770e-01 7.676736255180924839e-01 5.559131737834851483e-01 8.100698102297879677e-01
1.209679362504220080e+03 3.282208423237200495e-04 2.163446687692681955e-04 2.222364358854799841e-05 1.567966474181310965e-01 2.999934873508355859e-01 3.956944248539172038e-01 4.764267627889796630e-01 5.324164643249842399e-01 5.748185347666855405e-01 6.017775504300503231e-01 6.586097564484089117e-01 6.412114206543759742e-01 7.696263896413159111e-01 5.573486177986378687e-01 8.126859696546606671e-01
1.259679362504220080e+03 3.239027786449625700e-04 2.159176753284893239e-04 2.208020116258142007e-05 1.607706537796267376e-01 3.031502458591917026e-01 3.981774466773989052e-01 4.785027374278310597e-01 5.341162381751556332e-01 5.763539109322831644e-01 6.030820434575808742e-01 6.599026173831450404e-01 6.421106210752165477e-01 7.707525902714054133e-01 5.582561634038732956e-01 8.146004898545611272e-01
1.309679362504220080e+03 2.982744975089471362e-04 2.056211759321862882e-04 2.133498335423044065e-05 1.625211670074342973e-01 3.046629442883944106e-01 3.994222869815572952e-01 4.796080249960330555e-01 5.350369995491157660e-01 5.772238484836649253e-01 6.038474272739056126e-01 6.606775480861195593e-01 6.426282051773516413e-01 7.714562657411865310e-01 5.588421452290686098e-01 8.161567795903944544e-01
1.359679362504220080e+03 2.711320813644897362e-04 1.934233138075211412e-04 2.048273961694195921e-05 1.630467088840759915e-01 3.052847446919279006e-01 4.000324756295322026e-01 4.802189894766873413e-01 5.355791812976433697e-01 5.777766706465378155e-01 6.043630744625075879e-01 6.612174765101704876e-01 6.429787144185196146e-01 7.719779864874322106e-01 5.592878788094606257e-01 8.175463788235498575e-01
1.409679362504220080e+03 2.441616887566579446e-04 1.799680662430622462e-04 1.921616329983789588e-05 1.662323509817273393e-01 3.082604587197156354e-01 4.027903078547143689e-01 4.827357814893910581e-01 5.377545907841424500e-01 5.798537757589939945e-01 6.061145969313918025e-01 6.630973967219750964e-01 6.442150675591808984e-01 7.737353152576892379e-01 5.604589305621102691e-01 8.198623629960132275e-01
1.459679362504220080e+03 2.522576665770406693e-04 1.824965788034804681e-04 4.277630437776516466e-04 1.716741806194271303e-01 3.116927918925070373e-01 4.062544119545070109e-01 4.853979339595920761e-01 5.402437481571877864e-01 5.820898953007952459e-01 6.081148713537130046e-01 6.651605630818743231e-01 6.456932403785559105e-01 7.757408776738548006e-01 5.618878352990684943e-01 8.225455583321823472e-01
1.509679362504220080e+03 2.579155712443219188e-04 9.174251116394656900e-05 2.819113994832502228e-03 1.795703826073187237e-01 3.176825059114274930e-01 4.116225564241923762e-01 4.899565388385602183e-01 5.442789909350648214e-01 5.859021626674161265e-01 6.112546998842396384e-01 6.688898567584135035e-01 6.476860033654133764e-01 7.798279560295680035e-01 5.634212390151950300e-01 8.274084870572298023e-01
1.559679362504220080e+03 2.500984882699600303e-04 1.751364947296984228e-04 2.996010230337810254e-04 1.692946075536305994e-01 3.106781085785225716e-01 4.061133786811492175e-01 4.855184715714149224e-01 5.406608264180001733e-01 5.823756239575615945e-01 6.091274761956698702e-01 6.650842007098685116e-01 6.473583760784723529e-01 7.743663602792161260e-01 5.650050049157313570e-01 8.219017059036421990e-01
1.609679362504220080e+03 3.069178027684862638e-04 2.766083048573063355e-05 1.084318464589356483e-02 1.946184407963198471e-01 3.294728460162283379e-01 4.224806324715411066e-01 4.990402772793921526e-01 5.524476029290154022e-01 5.932681073343076816e-01 6.179375991481351749e-01 6.752814247544202120e-01 6.531208620346025118e-01 7.850425825280891168e-01 5.694383258588199270e-01 8.326075626773161709e-01
1.659679362504220080e+03 3.308956527019387707e-04 2.682234193899336394e-05 1.404107952367633812e-02 1.999331793358467557e-01 3.335124133031799332e-01 4.262028424815121896e-01 5.021216035997388971e-01 5.552177248917007368e-01 5.958457979267111071e-01 6.201424336034280227e-01 6.776693080648391598e-01 6.546691504781319004e-01 7.874027779153448536e-01 5.708906359427191601e-01 8.356772885962169273e-01
1.709679362504220080e+03 3.102617857597346116e-04 2.497245194180344995e-05 1.602787296414229581e-02 2.034911808535586897e-01 3.364566661192720520e-01 4.290651684708037261e-01 5.045750751403550449e-01 5.574819374588300125e-01 5.979984493004369961e-01 6.220199075894213836e-01 6.797133621571884721e-01 6.560229132280791520e-01 7.894415116619234452e-01 5.722034178365362767e-01 8.384001872957160817e-01
1.759679362504220080e+03 2.842489519085842037e-04 2.316953604147721881e-05 1.779159126559125628e-02 2.067793244389012353e-01 3.392646568923553541e-01 4.318262902975348316e-01 5.069675420244286190e-01 5.597034356476685568e-01 6.001274790708391871e-01 6.238694378444825661e-01 6.817657122266583825e-01 6.573424094187685363e-01 7.915257108509741180e-01 5.734700044269025465e-01 8.411382667278657355e-01
1.809679362504220080e+03 2.596644051967283832e-04 2.294054702283409081e-05 1.471475907571296454e-02 2.023675301234336421e-01 3.369791005788461136e-01 4.303408302757752990e-01 5.061545230439949972e-01 5.592093053240358991e-01 5.998677042970765871e-01 6.239400286597789336e-01 6.815491254177153957e-01 6.578014397819577086e-01 7.910304194154578195e-01 5.743373942608389626e-01 8.413870406720153072e-01
1.859679362504220080e+03 2.398766974414114593e-04 2.424805886048757528e-05 1.479905446613001552e-02 2.019179766645185781e-01 3.389174569200036347e-01 4.332847783499207961e-01 5.095434282313625607e-01 5.629157961994648574e-01 6.038616638277262139e-01 6.275953647310507089e-01 6.859086225871223741e-01 6.608363219628584639e-01 7.958788420710662947e-01 5.769067957725229068e-01 8.470117858557753010e-01
1.909679362504220080e+03 1.903713319231014147e-04 2.094433828136071216e-05 1.058965788191956747e-02 1.967186808104190721e-01 3.346579076539156761e-01 4.291582374803037392e-01 5.060086677427290125e-01 5.594402897772773331e-01 6.005831736763008744e-01 6.247750040737398702e-01 6.826438774130129117e-01 6.586697417997428028e-01 7.923439397115514815e-01 5.755569449688365813e-01 8.439825324282200780e-01
1.959679362504220080e+03 1.642888073992670832e-04 1.971574305343197598e-05 8.970867741720973260e-03 1.953061422123904822e-01 3.333923221690155980e-01 4.279851171999277115e-01 5.049935323128861286e-01 5.584379508433578998e-01 5.997034135251769760e-01 6.239087021353291185e-01 6.820010938947892454e-01 6.576382325117678951e-01 7.920340932022551517e-01 5.746762807042832266e-01 8.446242738726125188e-01
2.009679362504220080e+03 1.432706664449474887e-04 1.936190494648864146e-05 7.769115243022733930e-03 1.942934805095010431e-01 3.334898521726298304e-01 4.284974772456592862e-01 5.057748001752162548e-01 5.592830695088022441e-01 6.006878400587251088e-01 6.248279200691502222e-01 6.830981043815743670e-01 6.583727994936628969e-01 7.932145768691735155e-01 5.755077144260305477e-01 8.463358574757359198e-01
2.059679362504220080e+03 1.281623988636580822e-04 1.552994990462996036e-05 1.183742054798305951e-02 2.042727414833959976e-01 3.402111046114373316e-01 4.344598491329678125e-01 5.102932741756173174e-01 5.632309090495274395e-01 6.042948266635373988e-01 6.273313859502401835e-01 6.869906604759824509e-01 6.589570296878944911e-01 7.983346818444119197e-01 5.751180062618075350e-01 8.523398506700337052e-01
2.109679362504220080e+03 1.096777480217414315e-04 6.560868847947682475e-05 1.112764250291022961e-04 1.617185578637429233e-01 3.093887301819576718e-01 4.087194516186496984e-01 4.894455753995617941e-01 5.452816984187283111e-01 5.875725997301045611e-01 6.152554186055059215e-01 6.684318145754009066e-01 6.554073341200744585e-01 7.733665922184028707e-01 5.771801158249082464e-01 8.265381762290514578e-01
2.159679362504220080e+03 1.461417556136889644e-04 1.518817750857619316e-05 2.823110413849617625e-02 2.257877544713007834e-01 3.561539472857688793e-01 4.488091970899097949e-01 5.217369724813371024e-01 5.735422854610348065e-01 6.136325689053001575e-01 6.351616995534586918e-01 6.955432030953491163e-01 6.643883921959723438e-01 8.067139842500746783e-01 5.796085023390044055e-01 8.616436456862375248e-01
2.209679362504220080e+03 1.616145563270565536e-04 1.287626336473278975e-04 1.380475666961064786e-05 1.855341164787543684e-01 3.301549804922276343e-01 4.257222987432184858e-01 5.045206917882157915e-01 5.577340524946212685e-01 5.996376598811526959e-01 6.240684067698687443e-01 6.813172394631623607e-01 6.582433119043993308e-01 7.898888379932574866e-01 5.766800023383209517e-01 8.451497949888869821e-01
2.259679362504220080e+03 2.005485310961331276e-04 1.552176477594801164e-04 7.088860248116752455e-05 2.500226415980985625e-05 1.114652508740267799e-02 1.277272026544223615e-01 2.815378411139946024e-01 3.936225451863694658e-01 4.719343042619817963e-01 5.293779623263441536e-01 5.826043060967170950e-01 6.115081756281585124e-01 6.877683534571241708e-01 5.637793121774149485e-01 7.489743422906924852e-01
2.309679362504220080e+03 3.623063659166848887e-05 1.348105669196059307e-05 4.909766991846681999e-02 3.068986494777625196e-01 3.826517845999621859e-01 5.277105709777487608e-01 5.744653285445991964e-01 6.542560712760076003e-01 6.755163535938837338e-01 7.303372528783642625e-01 7.750213815132332984e-01 7.843961302033057859e-01 8.368911787973185579e-01 8.925988535980371452e-01 9.998090987031429400e-01
2.359679362504220080e+03 1.342992142631624928e-04 3.499885714793466709e-05 1.004763122233041754e-02 2.383384520484182201e-01 3.769418349738111740e-01 4.718957066014819457e-01 5.456019321497143082e-01 5.961360879457646700e-01 6.380660522004686364e-01 6.542415857746721741e-01 7.229229867559764378e-01 6.759348754429792550e-01 8.395727948071010083e-01 5.863620173207889641e-01 9.020521286539835426e-01
2.409679362504220080e+03 1.267038620527173056e-04 1.210281272897602962e-04 1.182960625127770834e-05 2.006075344787660031e-01 3.448783459362371184e-01 4.429876312211925571e-01 5.188656298051639304e-01 5.722705485792380919e-01 6.124077951532111985e-01 6.372847676043127407e-01 6.920379448025748559e-01 6.704481213563967534e-01 7.973775957368226530e-01 5.904325751980145087e-01 8.525450010149770996e-01
2.459679362504220080e+03 1.796055142261068717e-04 4.644166419034993418e-05 2.662688370390624282e-03 1.786219950844103177e-01 3.309969880096737538e-01 4.320552322162105607e-01 5.132407467760421449e-01 5.680654961132431957e-01 6.116197393954323491e-01 6.353853872813183257e-01 6.955752089448876685e-01 6.675517505095590609e-01 8.065506865575963191e-01 5.867206373520555962e-01 8.652310584915302583e-01
2.509679362504220080e+03 1.221335469256184733e-04 3.020778332916567948e-05 3.050125208634145869e-03 1.928949234716215710e-01 3.376258985330489182e-01 4.348538775047003924e-01 5.133346250286040524e-01 5.667522162276483755e-01 6.093589487088235668e-01 6.323401636009811089e-01 6.927889842527061859e-01 6.633615720400983795e-01 8.041464391882285900e-01 5.821780503013482821e-01 8.624686025296489644e-01
2.559679362504220080e+03 9.050017727790130668e-05 1.351545594045475533e-05 1.170471000922964147e-02 2.129500022082130850e-01 3.537305912507813233e-01 4.499899264303685031e-01 5.256960726211460377e-01 5.781900037481026988e-01 6.197558087080895506e-01 6.411089311008896230e-01 7.025770444232779521e-01 6.696593689525469628e-01 8.138968922452131105e-01 5.869349328623805206e-01 8.716176302337962367e-01
2.609679362504220080e+03 6.278524516944452259e-05 3.959006675262360969e-05 6.954611096129415004e-05 1.578755233404415537e-01 3.185260976366746655e-01 4.244892380685023614e-01 5.081885892695355844e-01 5.647416515737687659e-01 6.086313332092714301e-01 6.344028311840920198e-01 6.912288223721236857e-01 6.701582822177311050e-01 7.986732592768700512e-01 5.908779756722432053e-01 8.565337222952076335e-01
2.659679362504220080e+03 4.036949367870733567e-05 2.036632246512336082e-05 1.059293442678574783e-03 1.460068002446061053e-01 3.078485364692074011e-01 4.202871113219371346e-01 5.062939327544790924e-01 5.655248739436007366e-01 6.109734756193854199e-01 6.358068438454104188e-01 6.953592807450644786e-01 6.708273796964757674e-01 8.057736848979795141e-01 5.884577050650768859e-01 8.673069762198982735e-01
2.709679362504220080e+03 2.702628138001098826e-05 1.101449456390356142e-05 4.048282056598570544e-02 2.630327206795518569e-01 3.839703649925632623e-01 4.854050929407777160e-01 5.480453726358530675e-01 6.058000496401858559e-01 6.386313342533205262e-01 6.638039959258004163e-01 7.260548882558728323e-01 6.822417767524410204e-01 8.562029193123096293e-01 5.674646016160835860e-01 9.898956214098437734e-01
2.759679362504220080e+03 2.183128114781835580e-05 1.958093314523755236e-05 1.109762548059651316e-05 3.173702727248085831e-02 2.076358135854389775e-01 3.474676512587310806e-01 4.509385972107916030e-01 5.226848006172537531e-01 5.742289367546860035e-01 6.089546131993945899e-01 6.644529629777189417e-01 6.565584125285198747e-01 7.741881331376472275e-01 5.833575739736986954e-01 8.379761832002470268e-01
2.809679362504220080e+03 1.796905100438093546e-05 1.737417053874985973e-05 1.051150375378621474e-05 6.989019944753153968e-02 2.503803113804975999e-01 3.726536766535347711e-01 4.681398159465153808e-01 5.320518560524583052e-01 5.804485540976344060e-01 6.124069507593643547e-01 6.671010606164411438e-01 6.561921896325395576e-01 7.753195665084182675e-01 5.821511284032525602e-01 8.374743724874392781e-01
2.859679362504220080e+03 1.520959164856658989e-05 1.559142129288792862e-05 1.023790683679863314e-05 1.495010647238720625e-01 3.187629290630030199e-01 4.198348841347677163e-01 5.092332784077859831e-01 5.624141487997974531e-01 6.107886525582834070e-01 6.317896159149998248e-01 6.985974016275574572e-01 6.614620829067106023e-01 8.150252896475028708e-01 5.802881512900747163e-01 8.798023270964530074e-01
2.909679362504220080e+03 1.343135979816141729e-05 1.376199643215943054e-05 1.015514140147979432e-05 1.304633063780838154e-01 2.995941986798450474e-01 4.087136270475088540e-01 4.966060940750405828e-01 5.543910102675460028e-01 6.006124702833214313e-01 6.265616487765602871e-01 6.870156795552884166e-01 6.612194236599431285e-01 7.991007353791262924e-01 5.833026503334848289e-01 8.602916506458282431e-01
2.959679362504220080e+03 1.231059741650014106e-05 1.253422741048165120e-05 1.010187969790700134e-05 1.419892624652589475e-01 3.073513176022356075e-01 4.137648425878408531e-01 5.001524033122841661e-01 5.568575770310845163e-01 6.025559854763472556e-01 6.278433966254238774e-01 6.882970984933014513e-01 6.617933264094169044e-01 8.000728514805947045e-01 5.835354932595302468e-01 8.610421752858473665e-01
3.009679362504220080e+03 1.158547181945991922e-05 1.173857851444692034e-05 1.006740048981407397e-05 1.505770128851892653e-01 3.133329700553957320e-01 4.178277374246969766e-01 5.031195000963887276e-01 5.590097826993554175e-01 6.043550401812041173e-01 6.290635256433372291e-01 6.896821649100254303e-01 6.623340299907275464e-01 8.013546723822522200e-01 5.838111074857451621e-01 8.622035535756401581e-01
3.059679362504220080e+03 1.296450467440349221e-04 1.152910871204871664e-04 6.284460159342916262e-05 4.908386021090458686e-05 1.022659095682869920e-04 1.243227089791801342e-03 2.210051855699439460e-02 1.483487394433792295e-01 2.457605206479568372e-01 3.445815609864951168e-01 4.595539995105281106e-01 5.199476377322213017e-01 5.988696844116738749e-01 5.045136912333413326e-01 7.029487271366854362e-01
3.109679362504220080e+03 5.654030109380909624e-05 5.591524264021308647e-05 3.972373263325106881e-05 3.993124794509238289e-05 2.507493266681674968e-03 1.006323538587248073e-01 2.240010757898794891e-01 3.518811082383322408e-01 4.302433066894355562e-01 4.860011066966903881e-01 5.445798796206354764e-01 5.728915574568280711e-01 6.622372271853411707e-01 5.278712809623875568e-01 7.396326578715045619e-01
3.159679362504220080e+03 1.346652262076089178e-04 1.124775740826790732e-04 7.804229108887594021e-05 9.765039192404578045e-03 1.191869550996755983e-01 2.932830811957577999e-01 4.047789960497144568e-01 4.971289121425800928e-01 5.439665139816030059e-01 6.048307312147755965e-01 6.444743910482073623e-01 6.757881009250116255e-01 7.333774551997002122e-01 6.377299350209160167e-01 9.995948780126925337e-01
3.209679362504220080e+03 7.028234878513442993e-05 7.589867188648866309e-05 3.746801684974479930e-05 1.155871523029337444e-03 7.261351658607902160e-02 2.722911780673530902e-01 3.718361872267023083e-01 4.736784134795848367e-01 5.232592545291974151e-01 5.877915059842645507e-01 6.271972245289409997e-01 6.598874453445627841e-01 7.193425594944194978e-01 5.831081204184802580e-01 9.994453411257970821e-01
3.259679362504220080e+03 5.820564474086696680e-05 6.790558472815953577e-05 3.001950817414572663e-05 3.183192159220881107e-04 5.311491053051212857e-02 1.853013224651476609e-01 2.472428582280123965e-01 3.141652684656494610e-01 5.182553809881721429e-01 6.486075732216793899e-01 7.201307208924052627e-01 7.305237832767351724e-01 7.846450884588523911e-01 6.099290961978114378e-01 7.942496461775845340e-01
3.309679362504220080e+03 4.122648386352092731e-05 3.523339784803897738e-05 1.014538190727331975e-05 1.826969675686020977e-01 3.653133634770325266e-01 4.458090006467118616e-01 4.929552705882989661e-01 5.257429848825796448e-01 5.885200366602988398e-01 5.995029017259417836e-01 6.847276714446767221e-01 6.957858276221989824e-01 8.138537442540163536e-01 5.847127075858367107e-01 8.416807844090533619e-01
3.359679362504220080e+03 4.099208729383438214e-05 4.937532023225817845e-05 9.561759989971447453e-05 3.402854051474677680e-03 7.524250907685713086e-02 2.158742348338059114e-01 4.019065620172730946e-01 5.245898769349958135e-01 5.397664091659926111e-01 5.135408290091940664e-01 5.720408268895202930e-01 5.920150968531859847e-01 6.825052169583872841e-01 5.872123793760233301e-01 7.360052372792408315e-01
3.409679362504220080e+03 2.767124983277135288e-05 2.876674121032762090e-05 1.085978796553825222e-05 7.400622698196775151e-02 2.643612431176377009e-01 3.833043756348140096e-01 4.811245501844174655e-01 5.421337845152256474e-01 5.943238100896305331e-01 6.190211394408647871e-01 6.895857955757880298e-01 6.496699983555239699e-01 8.157427198507217758e-01 5.629504498032782411e-01 9.039717399078122106e-01
3.459679362504220080e+03 2.298056629542106862e-05 2.233920584195014803e-05 1.040549400020897064e-05 1.689569369911096408e-01 3.336696830219575971e-01 4.225880477427850224e-01 5.120474789476324728e-01 5.610003089864333825e-01 6.101793975576947915e-01 6.280051097626502266e-01 6.984589136266139420e-01 6.532566138506679110e-01 8.199942663174358826e-01 5.654669080274915549e-01 8.995402732004754709e-01
3.509679362504220080e+03 2.121649968024953058e-05 2.005080998948105550e-05 1.197183390483155982e-05 6.172640533523060004e-03 1.346073833713789802e-01 2.986491554169036222e-01 4.105360372347764963e-01 4.964748886025800445e-01 5.541969731022661216e-01 5.935706303162643360e-01 6.607957657076275471e-01 6.369329460081850636e-01 7.914803842482023288e-01 5.540301814695730576e-01 8.872724713710076205e-01
