TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.319161507499198162e-05 6.369459964206258405e-05 1.401068052934655204e-05 6.007814700324972529e-02 2.320531960406360950e-01 3.516225850543702180e-01 4.446589768646363461e-01 5.109578325838466384e-01 5.586857932786460923e-01 5.909606945529434219e-01 6.494601520594602828e-01 6.375007441455267099e-01 7.645617927149682691e-01 5.559650182768196558e-01 7.996720223646126557e-01
5.553043625042200802e+02 4.199366228876192091e-05 4.412814659566806753e-05 1.254133688348751041e-05 6.252796004518192119e-02 2.327494323025120215e-01 3.511421045895101734e-01 4.435625166077221682e-01 5.094847953401555607e-01 5.569675908372359041e-01 5.892003990418873682e-01 6.474447603348280067e-01 6.357359289369010069e-01 7.623088415573163745e-01 5.541711583068409386e-01 7.979636617178440527e-01
6.053043625042200802e+02 2.767045139134727163e-05 2.942783748027284215e-05 1.142723076544033701e-05 6.323640518235983110e-02 2.323036177881250552e-01 3.501253132798501366e-01 4.422022561352960679e-01 5.079843943109003668e-01 5.553218740654254360e-01 5.876481527554290318e-01 6.456304072180754083e-01 6.343066984046172863e-01 7.602505532755973183e-01 5.529000351436516025e-01 7.965668333131834533e-01
6.553043625042200802e+02 1.960753558385771393e-05 2.066356845875866069e-05 1.077839264055575906e-05 6.461980326505568917e-02 2.326203090729870859e-01 3.498092802806052060e-01 4.415376080557927851e-01 5.071225439267171842e-01 5.542976230344184296e-01 5.866779689038618129e-01 6.444035198319493229e-01 6.333762549882588910e-01 7.587480621313938967e-01 5.521154702515529422e-01 7.957818684619800687e-01
7.065543625042200802e+02 1.520440673457101004e-05 1.577548095987804118e-05 1.041639271608261468e-05 6.736262099121717584e-02 2.340135660411059304e-01 3.501739608536000858e-01 4.413839599757823362e-01 5.066260515085663219e-01 5.535657667387198222e-01 5.859272757235778339e-01 6.433752172029879590e-01 6.325780752174675614e-01 7.573996311956667782e-01 5.514365518647752484e-01 7.952212626364563164e-01
7.596793625042200802e+02 1.316859559763515742e-05 1.341119777440936869e-05 1.024260377263846264e-05 7.202999550198598000e-02 2.374135436122375709e-01 3.522336803364211066e-01 4.427983304099829542e-01 5.074978100432536721e-01 5.541249241734509390e-01 5.862691745189980708e-01 6.435557442303370124e-01 6.325638149907404362e-01 7.573120010872590457e-01 5.513777678730852339e-01 7.958578713662161075e-01
8.096793625042200802e+02 1.283457429123387927e-05 1.294471425955578075e-05 1.021005891803361125e-05 9.744256145590049489e-02 2.595689921401177491e-01 3.700556888178714865e-01 4.581686752299992116e-01 5.204785055074748756e-01 5.658149470354052468e-01 5.962412169055895106e-01 6.534151340328006041e-01 6.401970245179634533e-01 7.659758377073111468e-01 5.580953776668868827e-01 8.040412338285369831e-01
8.596793625042200802e+02 3.654538018923212750e-04 2.145781554947913503e-04 2.409943663003645558e-05 1.048002841985891387e-01 2.640184654053270852e-01 3.723383635439366790e-01 4.594852880526512640e-01 5.210479419593883055e-01 5.659462130747795472e-01 5.962625196924479232e-01 6.530228169116986114e-01 6.399496810242546463e-01 7.650631499133642155e-01 5.581910920935182485e-01 8.041494326749569765e-01
9.096793625042200802e+02 5.837109777413254912e-04 2.923836712132675932e-04 2.960016496078570088e-05 1.163488697738663397e-01 2.751130074406683002e-01 3.825918185391967707e-01 4.689038898074106565e-01 5.296155074361169612e-01 5.738477918550664025e-01 6.036502586645456914e-01 6.602598371863778182e-01 6.461317345105584975e-01 7.713034279436454810e-01 5.650634771884741614e-01 8.099777012544528976e-01
9.596793625042200802e+02 3.972249245127102064e-04 2.387832754166894621e-04 2.461937594097465931e-05 1.306418500589396903e-01 2.843102694983120626e-01 3.874518189984680339e-01 4.719623019277287002e-01 5.310159430452520146e-01 5.747314048541464215e-01 6.034602816712749673e-01 6.605356370936049659e-01 6.446335787824644115e-01 7.720843936016892339e-01 5.625740495931873530e-01 8.126406092545530591e-01
1.009679362504220080e+03 2.319314698765664743e-04 1.745798818397548201e-04 2.025091668589985034e-05 1.356419533484672091e-01 2.880534356766770165e-01 3.900204917092076062e-01 4.740378415779817889e-01 5.324630875377165395e-01 5.761566041494257107e-01 6.042027492452620718e-01 6.616746255042564862e-01 6.446838899686139213e-01 7.735650661329311895e-01 5.616962095082813633e-01 8.153976955339365951e-01
1.059679362504220080e+03 2.520815604316573272e-04 1.805719468211266316e-04 2.045537160395713227e-05 1.340738237038931469e-01 2.867238718123891195e-01 3.888778012139061935e-01 4.730327456953485887e-01 5.315540235406326364e-01 5.753140250970928404e-01 6.035067601000125848e-01 6.609091398361391922e-01 6.440706371208558823e-01 7.728147427656105739e-01 5.612332489769016330e-01 8.157261457687657868e-01
1.109679362504220080e+03 2.375058042357420997e-04 1.732221006518848601e-04 1.960533423607390302e-05 1.469562865494307702e-01 2.971152850951791491e-01 3.970490404778569404e-01 4.799540199681009423e-01 5.372221419736477044e-01 5.805005224178185763e-01 6.076445382279588303e-01 6.654180829112308349e-01 6.468242512458555193e-01 7.771674964553981768e-01 5.633972246726094424e-01 8.203779795103414152e-01
1.159679362504220080e+03 2.679274825192057416e-04 1.876593176198441764e-04 2.021434379530989833e-05 1.610926759980581546e-01 3.080563919384225469e-01 4.054373837676061298e-01 4.868715895170986907e-01 5.428169720285894728e-01 5.855288796687054820e-01 6.116722517310649865e-01 6.696435987472526552e-01 6.495423415754768559e-01 7.810493782501628512e-01 5.656312363112626640e-01 8.246396237190023459e-01
1.209679362504220080e+03 3.128166714616862146e-04 2.091346951002273028e-04 6.173603945475884325e-05 1.775490096855260880e-01 3.193578118726548842e-01 4.150708511288405123e-01 4.943540185286057764e-01 5.491837045480213453e-01 5.911189919282474614e-01 6.162668512301678891e-01 6.744142977566948138e-01 6.526863810680574307e-01 7.854601272458107131e-01 5.682491765279717999e-01 8.293674885735867752e-01
1.259679362504220080e+03 3.492841899569487695e-04 6.185993047886556627e-05 4.450663195991578537e-03 1.869012737867477569e-01 3.260299589182708568e-01 4.206136598772917679e-01 4.987528585488341659e-01 5.528778447767916937e-01 5.944073806544523109e-01 6.190145005697353930e-01 6.771602633794823189e-01 6.546576984099424790e-01 7.878272642416922489e-01 5.701050600499955046e-01 8.322231786097713524e-01
1.309679362504220080e+03 3.384131566077080034e-04 4.134578823484781314e-05 6.476867579941180016e-03 1.903816022136006203e-01 3.285271330928094535e-01 4.228020224398614801e-01 5.004977343185966765e-01 5.543951619155081945e-01 5.957449718012626239e-01 6.202263048759347752e-01 6.783180494052072351e-01 6.555291695977679689e-01 7.887873222527419514e-01 5.711701781887316143e-01 8.338449703926574808e-01
1.359679362504220080e+03 2.985178449098060071e-04 3.620368519174076047e-05 6.703995124330088679e-03 1.909980393179310787e-01 3.292659080061488552e-01 4.236389993759721584e-01 5.012940242698228355e-01 5.551847348676607341e-01 5.964711342337795097e-01 6.210320492371655954e-01 6.790867115441202584e-01 6.561785653801364138e-01 7.894179520330000255e-01 5.723826253666202124e-01 8.349137489585114480e-01
1.409679362504220080e+03 2.628739299337474133e-04 3.783999417892911052e-05 5.558032385157034815e-03 1.891625990010861180e-01 3.283427487500107378e-01 4.230724064542209506e-01 5.010147764072488963e-01 5.550230671917344427e-01 5.964400718187660155e-01 6.210870442499762945e-01 6.791767570103437457e-01 6.562231695863059988e-01 7.895605907415436109e-01 5.726269036124276290e-01 8.359270350111933645e-01
1.459679362504220080e+03 2.355772744199855937e-04 4.497305831961291713e-05 4.344094916806972087e-03 1.874594195748846281e-01 3.276352455704170108e-01 4.227867525716852426e-01 5.010299295507031347e-01 5.551546520435800547e-01 5.966954413097439458e-01 6.214370242636153563e-01 6.795252033389040935e-01 6.565631571655675680e-01 7.899135088127055004e-01 5.731398718610493104e-01 8.371319221485241657e-01
1.509679362504220080e+03 2.202946303111045817e-04 3.884212323657717792e-05 4.560891548070693940e-03 1.886698533015540580e-01 3.289329967098534868e-01 4.240888188285922289e-01 5.022517653099951573e-01 5.562583746208519253e-01 5.978383925525441178e-01 6.223377683187345522e-01 6.807165113900766062e-01 6.570481359219888517e-01 7.912852603910177640e-01 5.735426337742679515e-01 8.393208053751424202e-01
1.559679362504220080e+03 2.079498735304841095e-04 3.304714884852659370e-05 5.142629250332271529e-03 1.902233689889325507e-01 3.305168197463531632e-01 4.257369153022236286e-01 5.037735884524631169e-01 5.576861969191388990e-01 5.992532046521367173e-01 6.235898908171528809e-01 6.820914613818052086e-01 6.579796610971297977e-01 7.926430917317103253e-01 5.745328619298544215e-01 8.412056646361885104e-01
1.609679362504220080e+03 2.191130986051849990e-04 2.341928144440252318e-05 9.480701933410081231e-03 1.988571571193140375e-01 3.376531056125889885e-01 4.324874160652387722e-01 5.095345257063362832e-01 5.629713991643514603e-01 6.041997572927382265e-01 6.278770157272919317e-01 6.866566128310748196e-01 6.612567013399170968e-01 7.970144731652902825e-01 5.774129272015673386e-01 8.459748819665490194e-01
1.659679362504220080e+03 2.443426087966905089e-04 2.184201977898943931e-05 1.421720040338975838e-02 2.072740909088903738e-01 3.436785588214394949e-01 4.378327373893190488e-01 5.137494625333450804e-01 5.666719558035593352e-01 6.075468856874285395e-01 6.306178140031993840e-01 6.897068053299098001e-01 6.630193644997701696e-01 8.000605430786784655e-01 5.788697880901553239e-01 8.496633754330963351e-01
1.709679362504220080e+03 2.165683513737823285e-04 2.393570689670953731e-05 1.025357983542031157e-02 2.037235890737110755e-01 3.405056370319111125e-01 4.348086650373225726e-01 5.110801316211887046e-01 5.640559556256513618e-01 6.050719243951916404e-01 6.284178177952870481e-01 6.873753641387734259e-01 6.610338353708475889e-01 7.977953689011935134e-01 5.774672429779700300e-01 8.481748254619567717e-01
1.759679362504220080e+03 2.241565863250728438e-04 2.011002426835170427e-05 1.747744338720797971e-02 2.132803248134506613e-01 3.489215906292155167e-01 4.430956601843925591e-01 5.182891221413500338e-01 5.709381726100710708e-01 6.116505808588437176e-01 6.341640200794315119e-01 6.937337282023350316e-01 6.654885662597482821e-01 8.042360354961448632e-01 5.810966304588677245e-01 8.553424526125357197e-01
1.809679362504220080e+03 2.104511814471686862e-04 1.976443320539689432e-05 1.504367937120444816e-02 2.099795870380107843e-01 3.469163998898104340e-01 4.415472307574153654e-01 5.172232168759580695e-01 5.700516505662184263e-01 6.109651214786936402e-01 6.337011199091777680e-01 6.931184826042606772e-01 6.652700632350730947e-01 8.035281443167578974e-01 5.812186871834518209e-01 8.554017581297390649e-01
1.859679362504220080e+03 1.913315162348470401e-04 1.781234053539520936e-05 1.671351088151730446e-02 2.141750216597136658e-01 3.499856775426288258e-01 4.443562413818082923e-01 5.193945711968382950e-01 5.719218781692272380e-01 6.126278720239740627e-01 6.350019553880498213e-01 6.945283369527798234e-01 6.660288183810944007e-01 8.047753848714859215e-01 5.819043433427670831e-01 8.570371167175203642e-01
1.909679362504220080e+03 1.469846100842924798e-04 1.184161742952235169e-04 1.570318534533382622e-05 1.504107261486838931e-01 3.037885618376979791e-01 4.051452840104986519e-01 4.883027351255712079e-01 5.450389043457610772e-01 5.883613685290078887e-01 6.161304871142091466e-01 6.714763782810247994e-01 6.549987827978567267e-01 7.796172085731366552e-01 5.753739627416231128e-01 8.336877331677611247e-01
1.959679362504220080e+03 9.885169051084954158e-05 9.720500955875464150e-05 1.022190807127712935e-05 2.007380168273279475e-01 3.338209881047585759e-01 4.317879514379996952e-01 5.044420764118815459e-01 5.579006913577192472e-01 5.969807703066715154e-01 6.215626988497435779e-01 6.768990545150018745e-01 6.549092888707801485e-01 7.845022171358756458e-01 5.709528669133893120e-01 8.390038664187868811e-01
2.009679362504220080e+03 8.884286910067955376e-05 8.579552536877551640e-05 1.338305920498230036e-05 1.130568603242327747e-01 2.764668594780845812e-01 3.866631962329377670e-01 4.739031167785562326e-01 5.343642004709063809e-01 5.789859926265581436e-01 6.096635837214706699e-01 6.637581134141061767e-01 6.518017582081571115e-01 7.713281460944114709e-01 5.748327085641377066e-01 8.263859783537045312e-01
2.059679362504220080e+03 6.685912002251257684e-05 6.709581803521223514e-05 1.471980635505091637e-05 7.625417057579932101e-02 2.528133000136906228e-01 3.755496060557323990e-01 4.694161892425257054e-01 5.339847796244218125e-01 5.807475594836315480e-01 6.134430735019008596e-01 6.664265391081732881e-01 6.585419454694173558e-01 7.724549071188726579e-01 5.830558456671011136e-01 8.271739093716857782e-01
2.109679362504220080e+03 1.278286666612931690e-04 1.309465774436655117e-05 4.523292348881521180e-02 2.524315517174220980e-01 3.781853457671072172e-01 4.693856159943430306e-01 5.394453240807883798e-01 5.898046765542929171e-01 6.297091514553676550e-01 6.474215050689339224e-01 7.128665903830108119e-01 6.708849616750059974e-01 8.279119504550302988e-01 5.820321051245115340e-01 8.870235006398997646e-01
2.159679362504220080e+03 1.684550978834188715e-04 1.664853650321976004e-05 3.160024042513896042e-02 2.346968075109305274e-01 3.664495563373191267e-01 4.598228288795834784e-01 5.321451626325027773e-01 5.836943469422695152e-01 6.237603715628620149e-01 6.443410595544203368e-01 7.053163582471302373e-01 6.722360308035094656e-01 8.160551553930163182e-01 5.871408201963794760e-01 8.716114046997960330e-01
2.209679362504220080e+03 1.694863734110533496e-04 1.650445030419302552e-05 5.363551558010097586e-02 2.588734909463015765e-01 3.844798673432460179e-01 4.755222618576850357e-01 5.446712456721358731e-01 5.949523173747174321e-01 6.338887993512983821e-01 6.527795595611461943e-01 7.145235934455688165e-01 6.781952922086329494e-01 8.250485149134620944e-01 5.913384006016605410e-01 8.811942093971405487e-01
2.259679362504220080e+03 1.900952744787397740e-04 1.740944079705342512e-05 4.965529889305532463e-02 2.553106271599541177e-01 3.821653218604713076e-01 4.738187416666859719e-01 5.433528305733700270e-01 5.938766122424705696e-01 6.329047793549334999e-01 6.522208519771816038e-01 7.134413861866366613e-01 6.781208158178652079e-01 8.234506338595249941e-01 5.922528138738795134e-01 8.794319486872184122e-01
2.309679362504220080e+03 9.754504009582560110e-05 1.200099167352930128e-05 1.229667558301387048e-01 3.083743191746595169e-01 4.243220973210116154e-01 5.043152632530458757e-01 5.729053795558155526e-01 6.167515427395331429e-01 6.564422753792240606e-01 6.711554558897130374e-01 7.397237586645540874e-01 6.898160762571179383e-01 8.675592243606919940e-01 5.759208210962357688e-01 9.967937502870777289e-01
2.359679362504220080e+03 1.591651509283441616e-04 1.670211716552734836e-05 5.649708195076427047e-02 2.627146817520599753e-01 3.884031445780439795e-01 4.798647571653031907e-01 5.483922512706714825e-01 5.986990101790864438e-01 6.373539471082063645e-01 6.563036441578894431e-01 7.174526255455415669e-01 6.815178020629290012e-01 8.268605302924120215e-01 5.957308815988517914e-01 8.832874387222127144e-01
2.409679362504220080e+03 1.319120041646907075e-04 1.517057277395187814e-05 4.042936823494049786e-02 2.475099322500826093e-01 3.777829103136458588e-01 4.712026209901937213e-01 5.417217562690236354e-01 5.928648815198587219e-01 6.323266558275677518e-01 6.521653822031976411e-01 7.131871223973065277e-01 6.784673380788595054e-01 8.229721858670967505e-01 5.940000020538395153e-01 8.797112461173001163e-01
2.459679362504220080e+03 1.085688706515507140e-04 1.352016680567255721e-05 3.475598267284861487e-02 2.439883066333783102e-01 3.759187167386327522e-01 4.698651245415242927e-01 5.410468300987845147e-01 5.922925075668378225e-01 6.322080047819723658e-01 6.517399826923155892e-01 7.138742922433864990e-01 6.774271541940546371e-01 8.247562445230144368e-01 5.930551716603770229e-01 8.820564566129347472e-01
2.509679362504220080e+03 8.141038520207933497e-05 1.381441321115232701e-05 1.820419007891216703e-02 2.209173022879892534e-01 3.626461827435211727e-01 4.597453295947069307e-01 5.346505398885937899e-01 5.870622136596981289e-01 6.283120582512051744e-01 6.491727808640486153e-01 7.101811468249377146e-01 6.773131924513666746e-01 8.200462196627084088e-01 5.942826429206100602e-01 8.774640562639034469e-01
2.559679362504220080e+03 5.529559533662656599e-05 1.170206104571867716e-05 2.022416486364205651e-02 2.278266506277294434e-01 3.657709117043780322e-01 4.619185458490981944e-01 5.355408164993974429e-01 5.876003819462067845e-01 6.285241349358622331e-01 6.488121777705135873e-01 7.109207636181109624e-01 6.755713958209079717e-01 8.220167386080237115e-01 5.923685640540520270e-01 8.799298356444850144e-01
2.609679362504220080e+03 3.804424655173552011e-05 1.135378657460622258e-05 1.160559642054651008e-02 2.136824751685793000e-01 3.572188935339832283e-01 4.548479652924410921e-01 5.308247096927287689e-01 5.834631057611999738e-01 6.252438322467798182e-01 6.463207764065700411e-01 7.078972785106671939e-01 6.744543730585423891e-01 8.186370859959608559e-01 5.921435926751423828e-01 8.767833236948255893e-01
2.659679362504220080e+03 2.723851233636269192e-05 1.058423278354776376e-05 1.644946471669837471e-02 2.250268744697517254e-01 3.636061323004211032e-01 4.601112087388670169e-01 5.339929617347712876e-01 5.861376231651749258e-01 6.272418033566812268e-01 6.474402041128428653e-01 7.100262906394024798e-01 6.738927982614586476e-01 8.215182624890929874e-01 5.913205620514011551e-01 8.795050004568393254e-01
2.709679362504220080e+03 2.036997974092517977e-05 1.257082538754364170e-05 2.525465264426468744e-03 1.942897384553122220e-01 3.446323170762850552e-01 4.442576270888177192e-01 5.233109193002329906e-01 5.768002707586068478e-01 6.197552469711899992e-01 6.419346695666570124e-01 7.030283752456844004e-01 6.717999218565885444e-01 8.137298190139951037e-01 5.907887920439756080e-01 8.725236574811843226e-01
2.759679362504220080e+03 1.636953785047940668e-05 1.074135500319717034e-05 5.923752912931441392e-03 2.097744744145193241e-01 3.534214183171579537e-01 4.514816836514617959e-01 5.278613065851128772e-01 5.807067407719415097e-01 6.227937480967840056e-01 6.438052464500256811e-01 7.063677762684176242e-01 6.713295167175691303e-01 8.182949373889631950e-01 5.897126678287536450e-01 8.770854746415929215e-01
2.809679362504220080e+03 1.388454637170968695e-05 1.325695555941320186e-05 2.860107476662633407e-05 1.778865297849294147e-01 3.336837374620529317e-01 4.351464773001349484e-01 5.167959505344924542e-01 5.711368148998388072e-01 6.150704011899361667e-01 6.381537850538636647e-01 6.990310146950952097e-01 6.693391554774056340e-01 8.098817849464428065e-01 5.894323595314971964e-01 8.691160211817596792e-01
2.859679362504220080e+03 1.241614566884975920e-05 1.267491945996395901e-05 1.010955923718477515e-05 1.807666832602058682e-01 3.354391214069369909e-01 4.352254844170616588e-01 5.167872371225571415e-01 5.704455380464196201e-01 6.144903710901906679e-01 6.371255773610610129e-01 6.984770826943472732e-01 6.678669756362067833e-01 8.096512218465252708e-01 5.880489993811292004e-01 8.689018215853961946e-01
2.909679362504220080e+03 1.150752382002795034e-05 1.167542278236934100e-05 1.006739126646686490e-05 1.766342153393344050e-01 3.323181746279391113e-01 4.324669093208206583e-01 5.146003263516509829e-01 5.684650048292043678e-01 6.127114333609799957e-01 6.356324896198252139e-01 6.968244569740629224e-01 6.667826432108208135e-01 8.079755978872403821e-01 5.873285606962284078e-01 8.672678482688707113e-01
2.959679362504220080e+03 1.095635683094020756e-05 1.106185879349609771e-05 1.004243311963298110e-05 1.722980602282754015e-01 3.288614430593758131e-01 4.295423363572121733e-01 5.121814161639141050e-01 5.663469114497744483e-01 6.107649390231446596e-01 6.340362958435534768e-01 6.950447697328224761e-01 6.656068628556339739e-01 8.062465230624314971e-01 5.863825805471308827e-01 8.659210367717526946e-01
3.009679362504220080e+03 1.061571805999184364e-05 1.068243891457704534e-05 1.002720284879044232e-05 1.682754148373982184e-01 3.256329536565448213e-01 4.268107488157383833e-01 5.099024504838134408e-01 5.643510179859397846e-01 6.089152721564793369e-01 6.325269136880471432e-01 6.933214239042558846e-01 6.645130664496112782e-01 8.045330785657488493e-01 5.854663014587417891e-01 8.646454142305098900e-01
3.059679362504220080e+03 1.040882875359879363e-05 1.045160666595565979e-05 1.001804803294243534e-05 1.650404854223788409e-01 3.230933280895725845e-01 4.247111333165591307e-01 5.081596957672066539e-01 5.628406456146006764e-01 6.075168420124100743e-01 6.313965109380736962e-01 6.920145506479870035e-01 6.637061411331984795e-01 8.032149578885958707e-01 5.847927599991515901e-01 8.637034295031756903e-01
3.109679362504220080e+03 1.028766619897885942e-05 1.031569897091530851e-05 1.001274990349010443e-05 1.609525918677119638e-01 3.199438035899434540e-01 4.221989036829588149e-01 5.061119282060022595e-01 5.611132224430832593e-01 6.059352418418084696e-01 6.301576241890832764e-01 6.905532623101340306e-01 6.628826314947138254e-01 8.017222059809883117e-01 5.841551559303244101e-01 8.626134027103563584e-01
3.159679362504220080e+03 1.022834389149910490e-05 1.024788053728657727e-05 1.001020189507156591e-05 1.607138894629953074e-01 3.197243540942074080e-01 4.220207749924563823e-01 5.059283343868565819e-01 5.609451006028360887e-01 6.057513388723743120e-01 6.300272719602949545e-01 6.903090912841121085e-01 6.628208693709198851e-01 8.013595599354234045e-01 5.841784108518486285e-01 8.623360588622211997e-01
3.209679362504220080e+03 1.018494899888673652e-05 1.019928246292507097e-05 1.000808940173985272e-05 1.541376058915312208e-01 3.146064574478806830e-01 4.178930041136796336e-01 5.025547486201601410e-01 5.580816489299073035e-01 6.031490988067151893e-01 6.279482036931928191e-01 6.879653917923919115e-01 6.613652736652810837e-01 7.990852212721173409e-01 5.829670431828387622e-01 8.607859891449932688e-01
3.259679362504220080e+03 1.016444656459705613e-05 1.017577245112041861e-05 1.000747706852486115e-05 1.482461174571559348e-01 3.108140847102495719e-01 4.154288291828904800e-01 5.007904674338812256e-01 5.568157031993783423e-01 6.020920440770920479e-01 6.272670967663190877e-01 6.870939035147358709e-01 6.611193532398222938e-01 7.981295993943275935e-01 5.829937714886616051e-01 8.599902530371045239e-01
3.309679362504220080e+03 9.978525258014419235e-06 9.978270547755216084e-06 9.977882403912223584e-06 7.794317619399993013e-02 2.374007177522609868e-01 3.426070858716954715e-01 4.356269087530767470e-01 4.879596203134344279e-01 5.418044318512509339e-01 5.777128593833077419e-01 6.455496061238241712e-01 6.337291014678029244e-01 7.676211583230569957e-01 5.296395153268255163e-01 8.761065153288484231e-01
3.359679362504220080e+03 1.101514853146466679e-05 1.166664781099946058e-05 1.343804950727306991e-05 1.669729205947814987e-01 3.366586951649980786e-01 4.166735201069176053e-01 5.076870389755544499e-01 5.554973603274124816e-01 6.024581934037833708e-01 6.246696686023291978e-01 6.897236987738846192e-01 6.545702718054453584e-01 8.091530033571076030e-01 5.749461462831227943e-01 8.824637679683050573e-01
3.409679362504220080e+03 1.196747211619952396e-05 1.134285419704727210e-05 2.125794374340530968e-05 4.394723219435756056e-02 2.218067846455949454e-01 3.579830158834746978e-01 4.587921474121052223e-01 5.277692897073706924e-01 5.779973512071415742e-01 6.108747068294384519e-01 6.665230352904816247e-01 6.557925323928088801e-01 7.753608874398865147e-01 5.811621304062717375e-01 8.400184933143878263e-01
3.459679362504220080e+03 1.156772532349091644e-05 1.255392990532658599e-05 1.012612863685108222e-05 9.204719052402141055e-02 2.699670415785751509e-01 3.883135883329769666e-01 4.805373929689048529e-01 5.421876646822717527e-01 5.897880550370342423e-01 6.186798955915161491e-01 6.776886175552311320e-01 6.565939340678303981e-01 7.895958493547192703e-01 5.803014559414282347e-01 8.540566435992142935e-01
3.509679362504220080e+03 1.109653478635892784e-05 1.120924418700739678e-05 1.004959525749335470e-05 1.057900854996401824e-01 2.775566355958226095e-01 3.901450498017254298e-01 4.801269326680936977e-01 5.400378459595246428e-01 5.869555283578157256e-01 6.154701056911660029e-01 6.738604247902658662e-01 6.532211670437190199e-01 7.854423439167933507e-01 5.763664243588815239e-01 8.518536816456235838e-01
