TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 1.589597833637403242e-04 1.297569021588395178e-04 6.504226404233314190e-05 1.435671186177187217e-05 1.182305415356531414e-01 2.438391889859834183e-01 3.384897447534884751e-01 4.107458544085450525e-01 4.635654795092453151e-01 5.023366386642189596e-01 5.592782527523008085e-01 5.630851035753912104e-01 6.777353199598954436e-01 4.845119744302776588e-01 7.070935866964356276e-01
5.534293625042200802e+02 1.243187978250896557e-04 1.095513051658893525e-04 6.085730919044422024e-05 1.417883088509269654e-05 1.113547660840715908e-01 2.386733988535205131e-01 3.354952904504588940e-01 4.084929692989489602e-01 4.616958795351765454e-01 5.013336914696393531e-01 5.579046759531305355e-01 5.624752670003855259e-01 6.760046603473455207e-01 4.846222337717864259e-01 7.039759141956514199e-01
6.034293625042200802e+02 9.434648452885483090e-05 8.938668537332267151e-05 5.581796004433761823e-05 1.384716588857944348e-05 1.120480113743671374e-01 2.381073836505137320e-01 3.344942096372723328e-01 4.070251591076301523e-01 4.599880416852984988e-01 4.994769862107087954e-01 5.557364040174561648e-01 5.607349372200483018e-01 6.731795836548930545e-01 4.828291596401769747e-01 7.010686801461970541e-01
6.534293625042200802e+02 6.292041778473627745e-05 6.436656609040362486e-05 4.749096303005872794e-05 1.316987474974916474e-05 1.144881408315637228e-01 2.389273320360242037e-01 3.343405291710913052e-01 4.062143305593882703e-01 4.587290380076790575e-01 4.979476090698372603e-01 5.538743938196208916e-01 5.590911372338404073e-01 6.707231876359676104e-01 4.810250435895155330e-01 6.987868972914232923e-01
7.034293625042200802e+02 4.047693628719281302e-05 4.292651213083369420e-05 3.741205839181764684e-05 1.232070133026208978e-05 1.163383220122682637e-01 2.394245152760252349e-01 3.339834356971188023e-01 4.053220245189927962e-01 4.574486675289013426e-01 4.964955716397598251e-01 5.521274990247710956e-01 5.575580613004531561e-01 6.685029880456079265e-01 4.795092660110559235e-01 6.967212365449096945e-01
7.534293625042200802e+02 2.709905298017161691e-05 2.887191962374309121e-05 2.815493045714833944e-05 1.153528501801043797e-05 1.176057010567858052e-01 2.395685773264967788e-01 3.334015421880300867e-01 4.043034943221314736e-01 4.561246720314590664e-01 4.950380852723604841e-01 5.504274884565384385e-01 5.560780194035678248e-01 6.663993513276427194e-01 4.780708710097053005e-01 6.949415826535464413e-01
8.034293625042200802e+02 1.957041375316578646e-05 2.063348535161851850e-05 2.110193224630676887e-05 1.093350037354408737e-05 1.187910773296632500e-01 2.397105861841815622e-01 3.328279518518909574e-01 4.033187771264398758e-01 4.548492170277677604e-01 4.936335850023814142e-01 5.488075726520611486e-01 5.546364555940359597e-01 6.644362897501157050e-01 4.766605379135483989e-01 6.934032301477808247e-01
8.534293625042200802e+02 1.573274861253129707e-05 1.635452763846396353e-05 1.057921906941065418e-05 1.804740401093455140e-02 1.618122956021972869e-01 2.768528401159960906e-01 3.657583948909263194e-01 4.329153674982716971e-01 4.808981907802953315e-01 5.171283755105372526e-01 5.717782161916561412e-01 5.738766595362998491e-01 6.852084055525321515e-01 4.931101829628173339e-01 7.118947177607058974e-01
9.034293625042200802e+02 1.227647308413772282e-03 4.094660273947333317e-04 3.564572791136617409e-05 1.162382967430730940e-01 2.510245255091178018e-01 3.450155287203380272e-01 4.242602216813544658e-01 4.821362268253698291e-01 5.245371034748163019e-01 5.538888421653116456e-01 6.083266629029752126e-01 5.998791046008179473e-01 7.198804368585428604e-01 5.146727747408456066e-01 7.437445419705492888e-01
9.534293625042200802e+02 7.264296077942527380e-03 1.661182586697515420e-03 1.545424158441572303e-04 1.469053679762532816e-01 2.733902035145364118e-01 3.614988712073448629e-01 4.376836000370155633e-01 4.925538076850513591e-01 5.336537632967049971e-01 5.610914343184326691e-01 6.151593736006184532e-01 6.050952011693362387e-01 7.255039640716802740e-01 5.188033559658477012e-01 7.513441485621350502e-01
1.003429362504220080e+03 7.600428694396199614e-03 1.258477514094296246e-03 2.014033158814952651e-03 1.544571197866278223e-01 2.788191442120807051e-01 3.658369579097258684e-01 4.414387007605024560e-01 4.956565376429914460e-01 5.365571490379832387e-01 5.635369088396752213e-01 6.177282780293916753e-01 6.070920376208761571e-01 7.278433496198605246e-01 5.204383268074713742e-01 7.563447952261057594e-01
1.053429362504220080e+03 7.451920752039556395e-03 9.310992401983177354e-04 3.330374938773138747e-03 1.567117889115760554e-01 2.808307919441156986e-01 3.676529992371946332e-01 4.431621290239156630e-01 4.972444572257604944e-01 5.381058822690516497e-01 5.650108574380736659e-01 6.192900517314986475e-01 6.083686876475729033e-01 7.293945749760096797e-01 5.217011076061450758e-01 7.601040676068886448e-01
1.103429362504220080e+03 7.365647165206590068e-03 9.060283926540511120e-04 3.346733524687169753e-03 1.570233122867926157e-01 2.816211867217209286e-01 3.686597000243175826e-01 4.443200372732313830e-01 4.984477588532228443e-01 5.393426794941432734e-01 5.663156125201537217e-01 6.206497819523404402e-01 6.095766719084731999e-01 7.307631927368350988e-01 5.230919679209884432e-01 7.632483735356639931e-01
1.153429362504220080e+03 6.581266055735442849e-03 8.743349048689555295e-04 2.927281070521543793e-03 1.566185899823491490e-01 2.818154278167466775e-01 3.691369678405412857e-01 4.450083382438251300e-01 4.992267944562122639e-01 5.401839581613515628e-01 5.672656597665668432e-01 6.216711670399821532e-01 6.104506127673179350e-01 7.318392347705483525e-01 5.241907977313595701e-01 7.659373623165494083e-01
1.203429362504220080e+03 4.139546559238443772e-03 8.000440289407750958e-04 1.624551764759166487e-03 1.544523633208682301e-01 2.807064266297745192e-01 3.685606097669650305e-01 4.448062116585345116e-01 4.992607816850443969e-01 5.403524791550421424e-01 5.676498043929102399e-01 6.221127518514044663e-01 6.108846400726039017e-01 7.323867648992297141e-01 5.249045518549287914e-01 7.680068789942878782e-01
1.253429362504220080e+03 1.618413175635900975e-03 5.446248085025566336e-04 1.545815839377889269e-04 1.506308127749778070e-01 2.784175314297437920e-01 3.670881956461465312e-01 4.438511983274848194e-01 4.987120588656674403e-01 5.399456036668729420e-01 5.676675717739183558e-01 6.221065110538480658e-01 6.111311113539059647e-01 7.323996553566404222e-01 5.256578987100057887e-01 7.694279068877780681e-01
1.303429362504220080e+03 8.214000398018799073e-04 3.825095012208582271e-04 3.381772298356442618e-05 1.458124537726002701e-01 2.757091857463291329e-01 3.650605291726260471e-01 4.425186350307902527e-01 4.978033894910940393e-01 5.392538666817139337e-01 5.674065641156001982e-01 6.217244732525508688e-01 6.112063768946065512e-01 7.319497633955752702e-01 5.262478917861987959e-01 7.702022829269051796e-01
1.353429362504220080e+03 5.606018769062742465e-04 3.098664667116051308e-04 2.881199670655707338e-05 1.430874124912196732e-01 2.739420148014639067e-01 3.638971901068372428e-01 4.417487725613448712e-01 4.973099743702932285e-01 5.389033309648640913e-01 5.673278875320540982e-01 6.216168136671078592e-01 6.112820543531202189e-01 7.318408097191794193e-01 5.266235762241189278e-01 7.714204048775840095e-01
1.403429362504220080e+03 3.473757785950592212e-04 2.368571106488986933e-04 2.399769406249814226e-05 1.408985409104031861e-01 2.726204885386345755e-01 3.631037929293712829e-01 4.412881514961136120e-01 4.970824367132083976e-01 5.387991300873098410e-01 5.674288672400599198e-01 6.217167741749931587e-01 6.114507037533459810e-01 7.319904579712582793e-01 5.270136527313302732e-01 7.728341132516599599e-01
1.453429362504220080e+03 2.108895292371207005e-04 1.716651410828645653e-04 1.985635710242189672e-05 1.377062748100089939e-01 2.705521581741766046e-01 3.617969016490269474e-01 4.404114336095530935e-01 4.965495186877589839e-01 5.384311864774107281e-01 5.673448772526277217e-01 6.215980259212144921e-01 6.115396751089982041e-01 7.319024491963999068e-01 5.274002975544377358e-01 7.739179037563913566e-01
1.506554362504220080e+03 1.394577013196481919e-04 1.267640855027069599e-04 1.706528381864927052e-05 1.333152329080437848e-01 2.676008854152190364e-01 3.598918274096157277e-01 4.390562572422841425e-01 4.956633398639287424e-01 5.377564175281462910e-01 5.670507581029555766e-01 6.212158835097679743e-01 6.115433794809737034e-01 7.314974154585655031e-01 5.278130142951092951e-01 7.746475939661672250e-01
1.556554362504220080e+03 3.184973078616875827e-04 2.051716907098660974e-04 2.164364525972853191e-05 1.282252083435489465e-01 2.640671387656313152e-01 3.575515196397182627e-01 4.373369672992923896e-01 4.944960100342857823e-01 5.368437921898192577e-01 5.665693115076017028e-01 6.206754709646835622e-01 6.114175626752765824e-01 7.310151473849454407e-01 5.280954681373132287e-01 7.753507398827017560e-01
1.609679362504220080e+03 3.102224523882599625e-04 2.107804337003875178e-04 2.183634840609849562e-05 1.261672729487256783e-01 2.626388783859389120e-01 3.565204967613679887e-01 4.365699632936797525e-01 4.939135471072553796e-01 5.363701200730309759e-01 5.662877386820249770e-01 6.203585054255743580e-01 6.112341425792303662e-01 7.307344294297657417e-01 5.281015104525076387e-01 7.763413821271851756e-01
1.662804362504220080e+03 2.744394494415863437e-04 1.948978419357017943e-04 2.076125337557311999e-05 1.243972639546592901e-01 2.615100233512652750e-01 3.557977959521742006e-01 4.360983990050488757e-01 4.936151816307061679e-01 5.361727147252496328e-01 5.662531724373341957e-01 6.202914150927484327e-01 6.112715982845693397e-01 7.306814646393885448e-01 5.283122629205652121e-01 7.774135950974569997e-01
1.715929362504220080e+03 2.399203611956474949e-04 1.781019185324672985e-04 1.965843295402571974e-05 1.219807690351459722e-01 2.599169146612804182e-01 3.547552376975458555e-01 4.353895934432982506e-01 4.931479933120772596e-01 5.358469932851639417e-01 5.661237633444912154e-01 6.201634282238984719e-01 6.112469889422698088e-01 7.306305457833899286e-01 5.284754589269841096e-01 7.784701327239389457e-01
1.765929362504220080e+03 2.136561791999885363e-04 1.642534042289822921e-04 1.876548320429577692e-05 1.190076381029174096e-01 2.577817465803891595e-01 3.532287908637627982e-01 4.342192273240483846e-01 4.922631314478729814e-01 5.351192472712476000e-01 5.656343879422586207e-01 6.196425334921564776e-01 6.109479573780205452e-01 7.301660985688159800e-01 5.283830335422582403e-01 7.790603366209707392e-01
1.815929362504220080e+03 1.929044144971503157e-04 1.525683321574364639e-04 1.800200791612930137e-05 1.162925622039613360e-01 2.559054526073609726e-01 3.519460793290974943e-01 4.332800077553052853e-01 4.915866622147834764e-01 5.345919793804603248e-01 5.653142303925794421e-01 6.193080445155130231e-01 6.107776701871000524e-01 7.298900347422367929e-01 5.283948776680076342e-01 7.797694711350512398e-01
1.865929362504220080e+03 1.755020111959746905e-04 1.424199818010992618e-04 1.734894138083583666e-05 1.140265772340035150e-01 2.543833326647318427e-01 3.509450461886306494e-01 4.325794093777088345e-01 4.911080253244300420e-01 5.342430376663318548e-01 5.651408270290874114e-01 6.191207092727509798e-01 6.107172032173563414e-01 7.297460257596368738e-01 5.284977087902804627e-01 7.805613000076080388e-01
1.915929362504220080e+03 1.579928919654358121e-04 1.319387208623956100e-04 1.669775951519667282e-05 1.118844542326770525e-01 2.529206314912254561e-01 3.499683587884526714e-01 4.318813885160884825e-01 4.906191275249354167e-01 5.338759143755835712e-01 5.649446020918698075e-01 6.189014521434805793e-01 6.106354594880105680e-01 7.295587121061168911e-01 5.285755636081596043e-01 7.812942044127189067e-01
1.965929362504220080e+03 1.422375850339747429e-04 1.218170016027020640e-04 1.608733360397015272e-05 1.095522950344805652e-01 2.512824925111635244e-01 3.488483913700908268e-01 4.310498356719731361e-01 4.900156331998847814e-01 5.334020403410114630e-01 5.646544943089492063e-01 6.185856146309791637e-01 6.104825809463430009e-01 7.292792288725923333e-01 5.285860832759288197e-01 7.819324474087426813e-01
2.015929362504220080e+03 1.302471428031095897e-04 1.135604597438107739e-04 1.558898590309083619e-05 1.071955186476186289e-01 2.496019229282325780e-01 3.476763441808845001e-01 4.301636814843919354e-01 4.893572327225262919e-01 5.328740475721539527e-01 5.643109002963020426e-01 6.182139468734278998e-01 6.102848988867417557e-01 7.289428713123716763e-01 5.285485174701480826e-01 7.824980808968848844e-01
2.065929362504220080e+03 1.227193683339051805e-04 1.079159707551951409e-04 1.523201546178297618e-05 1.046639515871553017e-01 2.477609642379052235e-01 3.463805863536119634e-01 4.291654834297196630e-01 4.886067055725831776e-01 5.322613145627677067e-01 5.638950793101237258e-01 6.177673158128098585e-01 6.100360166414942054e-01 7.285333851002321337e-01 5.284655651236663809e-01 7.829750785780245081e-01
2.115929362504220080e+03 1.181712684645146475e-04 1.044703929063445116e-04 1.496243960058793972e-05 1.043194039849464627e-01 2.481651965699009643e-01 3.472107357589960253e-01 4.301637380704236846e-01 4.896512626691255643e-01 5.333263577461065941e-01 5.649629860062019837e-01 6.187914511539710505e-01 6.109950131026635756e-01 7.294000622996776872e-01 5.295393588681397423e-01 7.842504033948876074e-01
2.165929362504220080e+03 1.183212524880357359e-04 1.044666534505598964e-04 1.478928637593019065e-05 1.170200298172508341e-01 2.587063371752443275e-01 3.553738003822918823e-01 4.373107298967281453e-01 4.954876589116961605e-01 5.386960932757963727e-01 5.693483587892744779e-01 6.234635595398144714e-01 6.140006175535576149e-01 7.340434944801206285e-01 5.318995349700120778e-01 7.892010613800530816e-01
2.215929362504220080e+03 1.192406363083683447e-04 1.052896848618720349e-04 1.488480586847437560e-05 1.198091481548730491e-01 2.609334556596145105e-01 3.571796973995345903e-01 4.388602814113575223e-01 4.967925909118047767e-01 5.398661673643279091e-01 5.704352719362960622e-01 6.243952203518904343e-01 6.148983299168863104e-01 7.346999206260961257e-01 5.328959363902779911e-01 7.904401728185377340e-01
2.265929362504220080e+03 1.192686659806159889e-04 1.054065455534446236e-04 1.484795844484834034e-05 1.217078823839828766e-01 2.626521995778270946e-01 3.586250652190199895e-01 4.401955157390362028e-01 4.979367000955730038e-01 5.409546490314031120e-01 5.714162413540903040e-01 6.253542704597691015e-01 6.156533821980604282e-01 7.355652903689251509e-01 5.336587625016536718e-01 7.919862293050409230e-01
2.315929362504220080e+03 1.182692053422225166e-04 1.047184030312321631e-04 1.481940093157589435e-05 1.216330805912372720e-01 2.628865096620786601e-01 3.590494257526727351e-01 4.407156948205838698e-01 4.984806790745441307e-01 5.415297709609604437e-01 5.720223999104954160e-01 6.259055586799944226e-01 6.162160445997033609e-01 7.360116107428881227e-01 5.343441250763925066e-01 7.930730428817123201e-01
2.365929362504220080e+03 1.161349497341703191e-04 1.029451408985183550e-04 1.466247724202481557e-05 1.219017446425759016e-01 2.644026873480499473e-01 3.612599140418365495e-01 4.432023867974601017e-01 5.010529810436813447e-01 5.441704274981589151e-01 5.745902934214375257e-01 6.286181689307455134e-01 6.184349013791106131e-01 7.387422752878766152e-01 5.366654127490673165e-01 7.961694583881842036e-01
2.415929362504220080e+03 1.164764861810256693e-04 1.031543183192545633e-04 1.465407280409445607e-05 1.223498140620901953e-01 2.648633311730118067e-01 3.616621493066769499e-01 4.436271553653703403e-01 5.014191069947434576e-01 5.445693035496403933e-01 5.749830690170948388e-01 6.289739213768024140e-01 6.187616607252077738e-01 7.390476848011782174e-01 5.370637035225462874e-01 7.973932096532787561e-01
2.465929362504220080e+03 1.141941904740013833e-04 1.016474437068250907e-04 1.451645563228163575e-05 1.229325808708283535e-01 2.655539758504251169e-01 3.622783627538261331e-01 4.442788117375134349e-01 5.019881121346457808e-01 5.451705142843291663e-01 5.755316153018739112e-01 6.295572625411837153e-01 6.191625956520067087e-01 7.396605675835709048e-01 5.374556837609347770e-01 7.988577574032729167e-01
2.515929362504220080e+03 1.112966321270355164e-04 9.941323615518314171e-05 1.435314708756862093e-05 1.224191137853166966e-01 2.653778223759530319e-01 3.622408603842559582e-01 4.443775234263971363e-01 5.021131697720295772e-01 5.453720445397295391e-01 5.757552859186251260e-01 6.298033738589555730e-01 6.193431930846162725e-01 7.399499792749755223e-01 5.376685264397453867e-01 7.999731750290316468e-01
2.565929362504220080e+03 1.091411235544650980e-04 9.769689093223519420e-05 1.422806081090450087e-05 1.207770416264375007e-01 2.642404886309435708e-01 3.614049041681642871e-01 4.437429754021836037e-01 5.016465342569979002e-01 5.449484512774878109e-01 5.755713785792158088e-01 6.295099952553396827e-01 6.192910086003525771e-01 7.395968086752222614e-01 5.380217578095282116e-01 8.002385321449430045e-01
2.615929362504220080e+03 1.049924389864413822e-04 9.492910911313569386e-05 1.403936539212927039e-05 1.201592259445941335e-01 2.641148900059012150e-01 3.614425251066841205e-01 4.439530889969072747e-01 5.018873100714188462e-01 5.452650266480929542e-01 5.759016682161931522e-01 6.298768635405264105e-01 6.195588428169509498e-01 7.400026318946446580e-01 5.383599479350380523e-01 8.012550479967071038e-01
2.665929362504220080e+03 8.821152975642922102e-05 8.410356786521560246e-05 1.348680984049410597e-05 1.192085126343885026e-01 2.635637158906805610e-01 3.610455415962873227e-01 4.437276700143380492e-01 5.017103835560271508e-01 5.451850822698111054e-01 5.758553493193587780e-01 6.298502910116730025e-01 6.195215445154650391e-01 7.400288584000165315e-01 5.383471789989040523e-01 8.020039076455627303e-01
2.715929362504220080e+03 6.392859102058859116e-05 6.487525341347734104e-05 1.255485000926838926e-05 1.184322369938601155e-01 2.631025668018337482e-01 3.607379333241780839e-01 4.435514845842007947e-01 5.015783574195825656e-01 5.451283144097437416e-01 5.758328991166494770e-01 6.298446401680689588e-01 6.194966278585284369e-01 7.400699266219201711e-01 5.383410959040084709e-01 8.027366079677208388e-01
2.765929362504220080e+03 4.521995265952292531e-05 4.749470549474959125e-05 1.172731402872742766e-05 1.178102278786739565e-01 2.627405411201261254e-01 3.604899755070014589e-01 4.434127218999725506e-01 5.014669292617349727e-01 5.450821602793969323e-01 5.758118419330583437e-01 6.298349655903402455e-01 6.194681189876436456e-01 7.400959940256008895e-01 5.383252292629747693e-01 8.034191592518140634e-01
2.815929362504220080e+03 3.255607693646505674e-05 3.461994184430529364e-05 1.112258563745292326e-05 1.173444840246497950e-01 2.624714956858835158e-01 3.602932569862002943e-01 4.433032103789700806e-01 5.013677865963082070e-01 5.450382088903210631e-01 5.757851317761099041e-01 6.298137606361865481e-01 6.194297633475863707e-01 7.401000983680405820e-01 5.382948636245995511e-01 8.040507505064847793e-01
2.865929362504220080e+03 2.435948493934873276e-05 2.585965732691412932e-05 1.071647000928261653e-05 1.169170320745689801e-01 2.622103105823330726e-01 3.600916761143946321e-01 4.431797259289810276e-01 5.012514084595470765e-01 5.449722289949877618e-01 5.757371702631921551e-01 6.297646788065823786e-01 6.193753553958920577e-01 7.400678194442682489e-01 5.382498607802479462e-01 8.046214727930864896e-01
2.915929362504220080e+03 1.916578524146929743e-05 2.017011583008024647e-05 1.045517203507531368e-05 1.163736650170272557e-01 2.618226651749838152e-01 3.597611852372253338e-01 4.429298719471148060e-01 5.010176459732084142e-01 5.447899677313015054e-01 5.755852672098846767e-01 6.296022297703697257e-01 6.192390646223673301e-01 7.399190354277360715e-01 5.381267309533328547e-01 8.050759699007097314e-01
2.965929362504220080e+03 1.589861019304295362e-05 1.655181518629888690e-05 1.028920688810453074e-05 1.161023048627951165e-01 2.615323245036701993e-01 3.594051718285479757e-01 4.425972558117420852e-01 5.006586417530412003e-01 5.444630207391144561e-01 5.752787489352778616e-01 6.292649588983381115e-01 6.189573541060169326e-01 7.395762682553345124e-01 5.378460633624735365e-01 8.053656371348310028e-01
3.015929362504220080e+03 1.383028662549252386e-05 1.425070512058214090e-05 1.018715232773330864e-05 1.151215882052153416e-01 2.607590063778665868e-01 3.587593992183771285e-01 4.420694070191713010e-01 5.001990398530875570e-01 5.440753501856140373e-01 5.749576694847959857e-01 6.289392241021879437e-01 6.186945328168504954e-01 7.392975661656328024e-01 5.375989936499225852e-01 8.056938859908613360e-01
3.065929362504220080e+03 1.249614373106608298e-05 1.276726867633337863e-05 1.012003082042310913e-05 1.101800338770733828e-01 2.565575232115080428e-01 3.552175498832301215e-01 4.389287932249290036e-01 4.974738809343799972e-01 5.415613883363135095e-01 5.728149368048391921e-01 6.266819713703161154e-01 6.170617986074411476e-01 7.371197491639118748e-01 5.361114143904710527e-01 8.044996821764949235e-01
3.115929362504220080e+03 1.168650136274816844e-05 1.186441245891925981e-05 1.008072748093902967e-05 1.101364173497250687e-01 2.566868855443267816e-01 3.553711072546529293e-01 4.391531536138560399e-01 4.976734122326600396e-01 5.418001082154131343e-01 5.730213474294720832e-01 6.269432917209486478e-01 6.171872682101663399e-01 7.374388973144320181e-01 5.361930797548164485e-01 8.051933213641241371e-01
3.165929362504220080e+03 1.118440707522950056e-05 1.130270563740746967e-05 1.005614841024428029e-05 1.111361069902800230e-01 2.574442324810197191e-01 3.559133064656454515e-01 4.395855327979873994e-01 4.979773939979592612e-01 5.420577929037648790e-01 5.732206254449644378e-01 6.270894306124855655e-01 6.173109552585243076e-01 7.374832880981349037e-01 5.363204100635444727e-01 8.055345136807241513e-01
3.215929362504220080e+03 1.086280465428646457e-05 1.094385987883513964e-05 1.004044953564952630e-05 1.120235988216298217e-01 2.579932151896829340e-01 3.561534542396111447e-01 4.397195786782905902e-01 4.979695159604246024e-01 5.420195401329606089e-01 5.731276492432513248e-01 6.269574697813421471e-01 6.171640870230720166e-01 7.372969732540833876e-01 5.361286417431692097e-01 8.058018859041834459e-01
3.265929362504220080e+03 1.063481073904219358e-05 1.069158541152153848e-05 1.002955759963239110e-05 1.068234519451313341e-01 2.533323820373619140e-01 3.521978798148924228e-01 4.361180975257371584e-01 4.948522580095777168e-01 5.390903268493250078e-01 5.706689058831077022e-01 6.242558834124690703e-01 6.153755935454710002e-01 7.345378777025077799e-01 5.346245565876985850e-01 8.039339279146148209e-01
3.315929362504220080e+03 1.048778388184023811e-05 1.052929816655577691e-05 1.002257112984928199e-05 1.070124194357068292e-01 2.536103375896214818e-01 3.524127630720867987e-01 4.363577141452190666e-01 4.950291413082919534e-01 5.392833644760419709e-01 5.708041444321844127e-01 6.244491983519289136e-01 6.154062705715244164e-01 7.347945920696705713e-01 5.345689353525119314e-01 8.045426822850538784e-01
3.365929362504220080e+03 1.038432885859475870e-05 1.041493712273766299e-05 1.001761188202776164e-05 1.042410897481561710e-01 2.511729005114158308e-01 3.503197129758299222e-01 4.344771740902382273e-01 4.933884246414904085e-01 5.377611415994922872e-01 5.695057535555385630e-01 6.230832152167711246e-01 6.144041053298411326e-01 7.334853849762248412e-01 5.336476650956351042e-01 8.039148651641150334e-01
3.415929362504220080e+03 1.030644383542447870e-05 1.032975035300674956e-05 1.001388137710353755e-05 1.004317402314621327e-01 2.477583872002734611e-01 3.473865550293662174e-01 4.318162522416560400e-01 4.910633413448696749e-01 5.355888770120328379e-01 5.676492488774071976e-01 6.211023233920880404e-01 6.129978832142803924e-01 7.315277688169821158e-01 5.323809304501991857e-01 8.027182857241883518e-01
3.465929362504220080e+03 1.024487797159948225e-05 1.026318576860937614e-05 1.001100899078662696e-05 9.807518102246642888e-02 2.456616596059552071e-01 3.455716852832086960e-01 4.301676688055893205e-01 4.896053985324488877e-01 5.342229634447114295e-01 5.664634771723605633e-01 6.198562292505037652e-01 6.120643504611638086e-01 7.303142199822517666e-01 5.315078879510310994e-01 8.020573710245915144e-01
3.515929362504220080e+03 1.019578093399126237e-05 1.021010941463176072e-05 1.000874986069339855e-05 9.573853752596700462e-02 2.435131802472820517e-01 3.436783441544363771e-01 4.284178652506917540e-01 4.880404556168332908e-01 5.327406496018899373e-01 5.651690335950113608e-01 6.184716631676616672e-01 6.110522176849294551e-01 7.289202283331520649e-01 5.305712193008152999e-01 8.011858463735570535e-01
