TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.555230269392366608e+03 1.873678799451172159e-05 1.873268939053113801e-05 1.790783985677092750e-05 1.741714525176117981e-05 1.029754987921998067e-05 5.673323201516197040e-02 2.245335572638770538e-01 3.469301820128107283e-01 4.350270261455138621e-01 4.984114860439172734e-01 5.642674204992997877e-01 5.819373381494314934e-01 6.935560407269096839e-01 5.228460089583837345e-01 7.929201099072957781e-01
3.605230269392366608e+03 1.933398387577179773e-05 1.913393001210971693e-05 1.803112005020580331e-05 1.750298165043070111e-05 1.035664351242444435e-05 2.936650931132264025e-02 1.982609327175150205e-01 3.275457089646253706e-01 4.189898647901800222e-01 4.863109203201548825e-01 5.528005654703723737e-01 5.740312232173907514e-01 6.837709598807722999e-01 5.168859805420482623e-01 7.867658171006423062e-01
3.655230269392366608e+03 1.831548242567069710e-05 1.865966247523823625e-05 1.801606164222097539e-05 1.470414644099558248e-05 1.114431162828170580e-05 5.926361329831390107e-02 2.270119640697481067e-01 3.471190594709908095e-01 4.349873642108327276e-01 4.981058357641764966e-01 5.656084741340738908e-01 5.800206338171458587e-01 6.987952298713320243e-01 5.176354866316148495e-01 8.064521961645040316e-01
3.705230269392366608e+03 2.042667721278589702e-05 2.026871093677696752e-05 1.853828937694646829e-05 1.776074858276008279e-05 1.728692085639472147e-05 1.017465088538613585e-05 1.822235590713220110e-01 3.326712182376282967e-01 4.250086292194998339e-01 4.977527389198203589e-01 5.653007666528205855e-01 5.830076840332015786e-01 7.020633279541083072e-01 5.203873663599131172e-01 8.100391710334362561e-01
3.755230269392366608e+03 1.942908259443477037e-05 2.000346736671480220e-05 1.863162036033859443e-05 1.783673056054473424e-05 1.029639091763020880e-05 4.248675428362606171e-02 2.178111974283002961e-01 3.473061057506595106e-01 4.365402706197479832e-01 5.011090442838198600e-01 5.672884727377098812e-01 5.838010073258357302e-01 6.973343031737517794e-01 5.229855613245680823e-01 7.987876761060862529e-01
3.805230269392366608e+03 2.440142425088772900e-05 2.372645651576204810e-05 2.048692517162589407e-05 1.888465223269309080e-05 1.797917673776546659e-05 1.750805694761153230e-05 1.707976933333545127e-05 1.044916136374509377e-05 2.796970213758806501e-02 1.842451059532083102e-01 3.219693603972341722e-01 4.143768405999157523e-01 5.313307679783804138e-01 4.270175959597273252e-01 6.794920307102972901e-01
3.855230269392366608e+03 2.250592390876339084e-05 2.235316329212100285e-05 1.988849956172375136e-05 1.865087407053880335e-05 1.783944086292774760e-05 1.512163158004381615e-05 1.025701698433457632e-05 7.998375945405594711e-02 2.349312955319259877e-01 3.462905896660805061e-01 4.406429969334814678e-01 4.949495001463262156e-01 5.993291403695715225e-01 4.691977287808567487e-01 7.267628547880765622e-01
3.905230269392366608e+03 2.451667106126156567e-05 2.427982984116288376e-05 2.001317810557041207e-05 1.847312670540932528e-05 1.764200161247450548e-05 1.728722179285218345e-05 1.699800090670717959e-05 1.000931411654860884e-05 1.769147625197239060e-01 3.088496230400752940e-01 4.220652203134709346e-01 4.770405059439491446e-01 5.913880773422579562e-01 4.558153298533036413e-01 7.269220703245122817e-01
3.955230269392366608e+03 2.425357800872899724e-05 2.373133501817495199e-05 2.061228506413986718e-05 1.902214994546955247e-05 1.810609902071088384e-05 1.763890428712955517e-05 1.614840781596967942e-05 1.070618558893220455e-05 1.471335573220259978e-02 1.684020008665989276e-01 3.185054441191108032e-01 4.164996011463085734e-01 5.350646365048780106e-01 4.358928177534993065e-01 6.803611359590213681e-01
4.005230269392366608e+03 2.800478947060429879e-05 2.720388039115587887e-05 2.156535718886303885e-05 1.923647619404959231e-05 1.799579952083771864e-05 1.736146823322147115e-05 1.688590988017208981e-05 1.662148785868191808e-05 1.561513964039703273e-05 1.023164573254621585e-05 9.271733188360796463e-02 2.558420589221911401e-01 4.046438411095244492e-01 3.469967759401668128e-01 5.875426912680637992e-01
4.055230269392366608e+03 2.570432650715404334e-05 2.581005959199578556e-05 2.058464031432087106e-05 1.856150294293881569e-05 1.746154022207629228e-05 1.689327266121459954e-05 1.651693483965489798e-05 1.013197196941896367e-05 1.256994913359399391e-01 2.733253579251176402e-01 3.831787434611035326e-01 4.560340580962504164e-01 5.651279897168821620e-01 4.431307152594297638e-01 7.121635405097249683e-01
4.105230269392366608e+03 2.921703033582161475e-05 2.822935191014789335e-05 2.186328865612414697e-05 1.926514669699023782e-05 1.793873835819908186e-05 1.730535502571600050e-05 1.681623081190165481e-05 1.652197240662352172e-05 1.636514791803106471e-05 1.618085900916208168e-05 1.030683057895872515e-05 8.056173386754100774e-02 2.750721579917758675e-01 2.662974333157245854e-01 4.604604113239718077e-01
4.155230269392366608e+03 2.725122517457662712e-05 2.667494960437910074e-05 2.086673975365873682e-05 1.876795087506846093e-05 1.757380202508142806e-05 1.688174873867487441e-05 1.635930868988054568e-05 1.558818252484258838e-05 1.797472917599179479e-05 1.591984760727631898e-01 3.539091061287047424e-01 4.650270571072290249e-01 5.411663082898874322e-01 4.317271980119333219e-01 7.027352728898119683e-01
4.205230269392366608e+03 3.423278298916399096e-05 3.178300866356183549e-05 2.314578621624447185e-05 1.959160413577916616e-05 1.753959060557450632e-05 1.636676264470521608e-05 1.564784559384006359e-05 1.527308196884769211e-05 1.511886687018052357e-05 1.523777581323223978e-05 1.575488730199277356e-05 1.711249635626747349e-05 1.965536138468315197e-05 2.328862821416583567e-05 5.946915811781548793e-05
4.255230269392366608e+03 2.873797483528900198e-05 2.819048183977256901e-05 1.812449447053108745e-05 1.674090366345236508e-05 1.588833535322501156e-05 1.543743492326465073e-05 1.499197571986759076e-05 1.473221883675529705e-05 1.455791578146209497e-05 1.421138391635442452e-05 3.576518378588952282e-05 2.731334129076770645e-02 2.254802730500777563e-01 2.206089134568200993e-01 2.915818241867282334e-01
4.305230269392366608e+03 2.629147211040992204e-05 2.315559259569483657e-05 1.770366048854871073e-05 1.613876327283699066e-05 1.552458740632733401e-05 1.516067734090263889e-05 3.242465927234015682e-05 1.579679321549529170e-01 2.873979680090297806e-01 3.788513342845870602e-01 4.666584065614266530e-01 5.046913880416491471e-01 6.180817389225000680e-01 4.670658639185771843e-01 7.483468583672100438e-01
4.355230269392366608e+03 2.525102003927002701e-05 2.535627976491940734e-05 2.063413938886736395e-05 1.854733906646757776e-05 1.746836967157849396e-05 1.659924214231037491e-05 1.130224704443587040e-05 6.736685973003655147e-04 1.505065243058008595e-01 2.926744009999892038e-01 3.976867261623810434e-01 4.667266567756002682e-01 5.748309931303459130e-01 4.498972637632748239e-01 7.179789431884661122e-01
4.405230269392366608e+03 2.313965819260895622e-05 2.327433452905656685e-05 1.967810921622910555e-05 1.795906537108410401e-05 1.698518591872445751e-05 1.647636426735862316e-05 1.610148646870979451e-05 1.401553549230625101e-05 1.025660480937873485e-05 1.362401226729247350e-01 2.858702218785612592e-01 3.820454198547062474e-01 5.057460783319460695e-01 4.026631289629448718e-01 6.671179238838842451e-01
4.455230269392366608e+03 2.107769701601576158e-05 2.138418825403829110e-05 1.862079435364856787e-05 1.727330469355839402e-05 1.646665667137815392e-05 1.600219594360967915e-05 1.564131715202193479e-05 1.541071623685212841e-05 1.015720500734380303e-05 1.217146907356575075e-01 2.649530837813460771e-01 3.597402842240069454e-01 4.818167927610163548e-01 3.820613415170163729e-01 6.425149281506609134e-01
4.505230269392366608e+03 1.884716090212469383e-05 1.876850482292222817e-05 1.732604415910958277e-05 1.660351003052242420e-05 1.604054354356121615e-05 1.540920741738970197e-05 1.351058092551479954e-05 1.001117774753355942e-05 1.534051073036812318e-01 3.241373410276175981e-01 4.418270698707676414e-01 4.616210372510828330e-01 5.306598281632521896e-01 4.364636927081289586e-01 7.090853244715343839e-01
4.555230269392366608e+03 1.846386214923672640e-05 1.808847778707512219e-05 1.705073545780687961e-05 1.647001746905315430e-05 1.609862770892681968e-05 1.590012693461333328e-05 1.527668962241097915e-05 1.522189359177582802e-05 1.062949597627424751e-05 1.135742941501599462e-01 2.669424812119224888e-01 3.704408944580483976e-01 4.923206863860463134e-01 4.002212252236011514e-01 6.443830984917834348e-01
4.605230269392366608e+03 2.134811460976894048e-05 2.084588898449285928e-05 1.798512583558641169e-05 1.697311952182109865e-05 1.636796782666879413e-05 1.604204726986069743e-05 1.556484033283585022e-05 1.012337538589770616e-05 1.038180255486629289e-01 2.640659162108991986e-01 3.675932956763464654e-01 4.490565269328168907e-01 5.534262771675536596e-01 4.374108896192404616e-01 7.014434199236055933e-01
4.655230269392366608e+03 2.287024945156813203e-05 2.203336233815713922e-05 1.891037547901441387e-05 1.750499817653346416e-05 1.681575301949021518e-05 1.645433519269997355e-05 1.600143564286870103e-05 1.034299397494795975e-05 1.898781927143041587e-02 1.676704918580212145e-01 3.038628375545327498e-01 3.935230840819685105e-01 5.134405640851861241e-01 4.044079086889215691e-01 6.730272689384474427e-01
4.705230269392366608e+03 2.607901118639482346e-05 2.515812352693434315e-05 2.099986510473638243e-05 1.896165395062478855e-05 1.775831477888695182e-05 1.709772416433463709e-05 1.661490331639453154e-05 1.630702884910059685e-05 1.593538984249609294e-05 1.067652727635408309e-05 6.273683565403330442e-03 1.349040289018016148e-01 2.978805469914554971e-01 2.715284536634806067e-01 4.645668674448059643e-01
4.755230269392366608e+03 2.674292623511241121e-05 2.631322562699762218e-05 2.092879144123280195e-05 1.854144671848413810e-05 1.732436727053398795e-05 1.674892955376426661e-05 1.635143826498107903e-05 1.613064150409500235e-05 1.028086420325372106e-05 3.024951760458751901e-02 1.935517077083464543e-01 3.217864395757762397e-01 4.548738353746354934e-01 3.724223135710092447e-01 6.281878271683165593e-01
4.805230269392366608e+03 2.568994164202991842e-05 2.534019654905391973e-05 2.047063176724896741e-05 1.859399156240135626e-05 1.747701312353584319e-05 1.681235715254951322e-05 1.629824241462100558e-05 1.512044085763846335e-05 1.011115070865828964e-05 5.209332978840602868e-02 2.065025457957251620e-01 3.203813409563395220e-01 4.490182660321641039e-01 3.641829600684722279e-01 6.129304778412935084e-01
4.855230269392366608e+03 2.667899526731329436e-05 2.623068794417767252e-05 2.080743611253452920e-05 1.876754323447169678e-05 1.771880473147173212e-05 1.721655529823678794e-05 1.676179088275808849e-05 1.647204600628958895e-05 1.608881236578177317e-05 1.014382229384789062e-05 1.043714025201195467e-01 2.603977239912110830e-01 4.024984691921305036e-01 3.422330001624850904e-01 5.771040824242483769e-01
4.905230269392366608e+03 2.826645297841464530e-05 2.751801914619440211e-05 2.127649728072323633e-05 1.886788323677629975e-05 1.761428555361768233e-05 1.697468694700350974e-05 1.646712377353677919e-05 1.615755599667788824e-05 1.599401947633226606e-05 1.488107077001644618e-05 9.804880609421631353e-05 1.417956846486345956e-01 3.119675658238854066e-01 2.829512457681295778e-01 4.863326153206471991e-01
4.955230269392366608e+03 2.899506067515109393e-05 2.821761248943755322e-05 2.163464007775148926e-05 1.902382197359807711e-05 1.762017846342293434e-05 1.686448453737706538e-05 1.628970483114921451e-05 1.592773609218870628e-05 1.571259280905214312e-05 1.468326892981869793e-05 1.019028714015650121e-05 1.048851745449407985e-01 2.828795934783076560e-01 2.657448783058224961e-01 4.522344611717920015e-01
5.005230269392366608e+03 3.045811152117884973e-05 2.939015320536632632e-05 2.212822351127374793e-05 1.924599004727119543e-05 1.773732211111959326e-05 1.694468042057909469e-05 1.633596923115163482e-05 1.594047283810633232e-05 1.569208852788620193e-05 1.558466821674279787e-05 1.220934438749777025e-05 4.380299813309834777e-04 1.541784080150153668e-01 1.985064524243982387e-01 3.258981791879505541e-01
5.055230269392366608e+03 3.203157900488932757e-05 3.054950520224463702e-05 2.278988758824357320e-05 1.942917306549913308e-05 1.770915092321960997e-05 1.683924615353349575e-05 1.621214354473388602e-05 1.579443794535638639e-05 1.552027036905255909e-05 1.538565683542830829e-05 1.528570489634126196e-05 1.037712323480021186e-05 8.302361547448910972e-02 1.584232773812378203e-01 2.737912657590967913e-01
5.105230269392366608e+03 3.310485545631972087e-05 3.150741669738026357e-05 2.241622281734286778e-05 1.911315479266708221e-05 1.748525837327410981e-05 1.666357111535443367e-05 1.603248050680879919e-05 1.561411138544362698e-05 1.533735146814858697e-05 1.519910244903047008e-05 1.510524263526784833e-05 1.022033306232093494e-05 4.459221069932900461e-02 1.102382078288595968e-01 2.191398752246694059e-01
5.155230269392366608e+03 3.309742477494892379e-05 3.163151885909845000e-05 2.194751831254424987e-05 1.876918118233128680e-05 1.719693276739296019e-05 1.638402199931513441e-05 1.574757149255005402e-05 1.532777977977260717e-05 1.504554609148503118e-05 1.489466974438757033e-05 1.478610418818496587e-05 1.012658162052599855e-05 7.827167841431502404e-02 1.293699959027303503e-01 2.419287873637586961e-01
5.205230269392366608e+03 3.283478209582141213e-05 3.123464995146431165e-05 2.208213433530792911e-05 1.874743213048994561e-05 1.710055843957720289e-05 1.624482418199345808e-05 1.559205133275990400e-05 1.514597860749319205e-05 1.483374787372872391e-05 1.464355092872086034e-05 1.449966050105297517e-05 1.017445297750868198e-05 5.226918695836546558e-02 1.111150556716548610e-01 2.214623069913140285e-01
5.255230269392366608e+03 3.381913774906194261e-05 3.208947006143223298e-05 2.241752833550798521e-05 1.906987125845367834e-05 1.744111214883277335e-05 1.660833601015399043e-05 1.593901434223572326e-05 1.547781994515668087e-05 1.515170116157036107e-05 1.495590465577698997e-05 1.479227799019632425e-05 1.425948075208600695e-05 1.018327671526857541e-05 2.481904211360725504e-02 1.051663357197234194e-01
5.305230269392366608e+03 3.513423504545881042e-05 3.323001555558194054e-05 2.324245349628208367e-05 1.959168214170535090e-05 1.774384682630972065e-05 1.674295978638013998e-05 1.597764118494346048e-05 1.545619543777654011e-05 1.509852450875292834e-05 1.489200393160333465e-05 1.474067595424021259e-05 1.466298526560901443e-05 1.225280798380027046e-05 2.979380205726698080e-05 7.210212882897325259e-03
5.355230269392366608e+03 3.772727597486680599e-05 3.550968351650214802e-05 2.427030739451326542e-05 2.027655690056001319e-05 1.828359137341537701e-05 1.724163548982256524e-05 1.643619457123772252e-05 1.588621757053412250e-05 1.549710855768941944e-05 1.527274531388658838e-05 1.506761588600869795e-05 1.492867057787284225e-05 1.484575232506928981e-05 1.481703486216562143e-05 1.497558188471494849e-05
5.405230269392366608e+03 3.715045026213902404e-05 3.486462842495037994e-05 2.186950338572584741e-05 1.827209603845817554e-05 1.674934574870426578e-05 1.610866924554848746e-05 1.555339998359857157e-05 1.518722415997399314e-05 1.493492898271242272e-05 1.483911286311045025e-05 1.470015510355982754e-05 1.461593793422283559e-05 1.458436754360700771e-05 1.459384455307716732e-05 1.485646994533916693e-05
5.455230269392366608e+03 3.654775636721578158e-05 3.405967826834584665e-05 2.191608847315916269e-05 1.824228775357429402e-05 1.654244842989218618e-05 1.569218681518045317e-05 1.507309293442766666e-05 1.466851649978494719e-05 1.439705143738112131e-05 1.426024503110649983e-05 1.414763066528803232e-05 1.408486947297951127e-05 1.406878259652275724e-05 1.409305174630620653e-05 1.417885785500167713e-05
5.505230269392366608e+03 1.470808630795952679e-05 1.481142806294443297e-05 1.516696314175058875e-05 1.607877560724776332e-05 1.749450433849010112e-05 1.949203152009443220e-05 1.714820688303334234e-04 7.244446889448306545e-03 2.367367881458939949e-02 7.780095642833251279e-02 1.947500841290186469e-01 3.076512984814130380e-01 2.971740125804814281e-01 2.544151463304152316e-01 3.370003675965777545e-01
5.555230269392366608e+03 2.818040807753065087e-05 2.232103870200132924e-05 1.699674749196570210e-05 1.578410988475058730e-05 1.550493866510203566e-05 1.562322588428743985e-05 1.581372825508028305e-05 1.638112972369121202e-05 1.744183157283435984e-05 1.924219666027237989e-05 2.148041025472148183e-05 2.523541675976554092e-05 3.242884629150900725e-05 6.273634540554211682e-05 3.484208709607970831e-04
5.605230269392366608e+03 3.021974203236813038e-05 2.614143385384809344e-05 2.023699588328905334e-05 1.749824905881368388e-05 1.670961631393078021e-05 1.779551598559719718e-05 1.046105387304000659e-05 6.397338534053842451e-02 2.262085565376019403e-01 3.428880781307329095e-01 4.419263724397510806e-01 4.966930624401298955e-01 6.026830306869015441e-01 4.724055252318218323e-01 7.420126971400153870e-01
5.655230269392366608e+03 2.618151188858156339e-05 2.455733895622435085e-05 1.821780791910489647e-05 1.013028987642685075e-05 1.204757017147189552e-01 2.631045545998895174e-01 3.755583840717856559e-01 4.524240857192453613e-01 5.108182206557358995e-01 5.514972932239835535e-01 6.084601158281668365e-01 6.075725831754665851e-01 7.240313783084140198e-01 5.342583315966599189e-01 8.226862433868687985e-01
5.705230269392366608e+03 2.158201414287055765e-05 1.962301071818749510e-05 1.000077754408615161e-05 1.748703963415548512e-01 3.203874895409254964e-01 4.121447364521529932e-01 4.944217981375732540e-01 5.456652431649402502e-01 5.902930622462001509e-01 6.137699825132161280e-01 6.757119311360805236e-01 6.421725995788969410e-01 7.961786455605275314e-01 5.450735028219372280e-01 9.069481277131398178e-01
5.755230269392366608e+03 2.112765344599310522e-05 1.255984769399171518e-05 1.858543936792110291e-03 2.268758009442433665e-01 3.429791721720054087e-01 4.480788635212749615e-01 5.109995007175724968e-01 5.712268861758528216e-01 6.026768991258768526e-01 6.377023826954301144e-01 6.734617592704730260e-01 6.925237124547386491e-01 7.311669144473766924e-01 7.252576436867482768e-01 9.999504689197538099e-01
5.805230269392366608e+03 1.751665210685030255e-05 1.015163940651130925e-05 1.039361333227556278e-01 2.928069930398010112e-01 3.883076588089565684e-01 4.788123220766784538e-01 5.338183129988207654e-01 5.886376168034289647e-01 6.154675369490694159e-01 6.505380781852584393e-01 6.764415733556420340e-01 7.137880950541286573e-01 7.059923098416165388e-01 7.954310716433478090e-01 9.997489161622317155e-01
5.855230269392366608e+03 1.046702478544559897e-05 1.000515949314518723e-05 1.216209231682704450e-01 3.127235907285424998e-01 4.237598492628209534e-01 5.084033997510510883e-01 5.597605967612778732e-01 6.430569779771619920e-01 5.747564765570194467e-01 9.999989994475357857e-01 9.999989894699536919e-01 9.999989524383129380e-01 9.999988264977183183e-01 9.998775624224321978e-01 9.995127713076875642e-01
5.905230269392366608e+03 1.513389619518346217e-05 1.001887624365531828e-05 1.088172199160159087e-01 2.907376476614759730e-01 3.983695096613540931e-01 4.799947466170488841e-01 5.526930181959456290e-01 5.619757181651920952e-01 7.115063149942358889e-01 9.999989999990696043e-01 9.999989999974618904e-01 9.999989999958414089e-01 9.999989999941284458e-01 9.999494495057537069e-01 9.995266260948796333e-01
5.955230269392366608e+03 1.708767082113213018e-05 1.003584177102716321e-05 1.050579459091833395e-01 2.875886465811119952e-01 3.957083153566202105e-01 4.747631526279166292e-01 5.603481264000368389e-01 5.229213000716301796e-01 8.024639912856922352e-01 9.999989999990741563e-01 9.999989999974320254e-01 9.999989999957863418e-01 9.999989999941317764e-01 9.999989971951754875e-01 9.999806673940112578e-01
6.005230269392366608e+03 1.728233745381241971e-05 1.005172378659274046e-05 1.003538754055982168e-01 2.847733894737341509e-01 3.935112704483221258e-01 4.708534369678196718e-01 5.678172020911766982e-01 4.874866864414654777e-01 8.825998923286403341e-01 9.999989999992434653e-01 9.999989999979119748e-01 9.999989999965320786e-01 9.999989999951359732e-01 9.999989999935975371e-01 9.999989999934211227e-01
6.055230269392366608e+03 1.724240154171879200e-05 1.005840061890372024e-05 9.749061014169109474e-02 2.826435560374691014e-01 3.915349430791031371e-01 4.673709734165939489e-01 5.738005952682712074e-01 4.559172106418203363e-01 9.511623875946553230e-01 9.999989999992250356e-01 9.999989999979126409e-01 9.999989999965628318e-01 9.999989999951980346e-01 9.999989999936392815e-01 9.999989999933865947e-01
6.105230269392366608e+03 1.719647244689297412e-05 1.006199882951783471e-05 9.470574357330924231e-02 2.819130028531638965e-01 3.910857798527890838e-01 4.662127940565854445e-01 5.790944145142167265e-01 4.355035823872976941e-01 9.964105143681836196e-01 9.999989999996368173e-01 9.999989999988889711e-01 9.999989999980750666e-01 9.999989994023731343e-01 9.999989979945990148e-01 9.999989717884310014e-01
6.155230269392366608e+03 1.721672359088981157e-05 1.006304243314883906e-05 9.316675318945766282e-02 2.806291526769356670e-01 3.897945690623767501e-01 4.653778834797660524e-01 5.781102073823600751e-01 4.344439232341782975e-01 9.963776918555966589e-01 9.999989999995525514e-01 9.999989999987767275e-01 9.999989999979033151e-01 9.999989999969303156e-01 9.999989997494181937e-01 9.999988949939793148e-01
6.205230269392366608e+03 1.720012569351922336e-05 1.006453175411501325e-05 8.590417567035656121e-02 2.750373290657288083e-01 3.852802104513591286e-01 4.619421271335831802e-01 5.748592041256329610e-01 4.316611129424254845e-01 9.960707148343886930e-01 9.999989999994817191e-01 9.999989999986467204e-01 9.999989999977140220e-01 9.999989999967306975e-01 9.999989999954812525e-01 9.999989037912133671e-01
6.255230269392366608e+03 1.699325902126437921e-05 1.004996954819202786e-05 9.915539347029682371e-02 2.826155312858126267e-01 3.894756802336162838e-01 4.638657729000249530e-01 5.755999504225166596e-01 4.312869516070162446e-01 9.956912147523521162e-01 9.999989999993512679e-01 9.999989999967482390e-01 9.999989999926910400e-01 9.999989999816594199e-01 9.999989985390490554e-01 9.999988334776633847e-01
6.305230269392366608e+03 1.636199530838365227e-05 1.000578662308070218e-05 6.542142540295456388e-02 2.644017951945154543e-01 3.855464415443906612e-01 4.628241953009447629e-01 5.802153756410801666e-01 4.361434871055434592e-01 9.972694245736782870e-01 9.999990000166928406e-01 9.999990000161808057e-01 9.999990000155954961e-01 9.999990000146165015e-01 9.999989981766181923e-01 9.999988180800210014e-01
6.355230269392366608e+03 1.138762906678934430e-05 9.996245795035680733e-06 9.845064343631873549e-02 2.754218655074618938e-01 3.857220100040527622e-01 4.580134052592732541e-01 5.719531217940083678e-01 4.266056344026558089e-01 9.970532156482136976e-01 9.999989999990055445e-01 9.999989999977019206e-01 9.999989999964574716e-01 9.999989997956040266e-01 9.999989960722683868e-01 9.999987926200830657e-01
6.405230269392366608e+03 1.360433979851139114e-05 1.000099102227771191e-05 4.340502814302099610e-02 2.366860921218314207e-01 3.563852995650784172e-01 4.373546358489722174e-01 5.531198764871657625e-01 4.141869417429697164e-01 9.995535733660414479e-01 9.999443410026028767e-01 9.999696771692635489e-01 9.999796776002345400e-01 9.999845538674355661e-01 9.999861078532851222e-01 9.999465320734287621e-01
6.455230269392366608e+03 1.152644247753017752e-05 9.999267807753484011e-06 1.022485983695223810e-01 2.794905144338131198e-01 3.882940057396288558e-01 4.609659207673867942e-01 5.743136372907096110e-01 4.280416301373993759e-01 9.967897065546238444e-01 9.999989998853627826e-01 9.999989992920661486e-01 9.999989983932000559e-01 9.999989972492341339e-01 9.999989954029303574e-01 9.999988957782850463e-01
6.505230269392366608e+03 1.149415992119433115e-05 9.998190728076019172e-06 1.036780584558843199e-01 2.804882329941204566e-01 3.896320862483237946e-01 4.609827699008995361e-01 5.745355453452494210e-01 4.298113557750478653e-01 9.999931992999347985e-01 9.999946406446403868e-01 9.999954311474040791e-01 9.999958982805216001e-01 9.999962416844125901e-01 9.999963017769684104e-01 9.999883535854169336e-01
6.555230269392366608e+03 1.275070023219527132e-05 9.997475052758126804e-06 1.036552844725757150e-01 2.773203577217067672e-01 3.883261280463242704e-01 4.584377981435313054e-01 5.731736381849642514e-01 4.260891103719496864e-01 9.999984104295505105e-01 9.999985490210067107e-01 9.999986259780256903e-01 9.999986624440938554e-01 9.999986996631241576e-01 9.999987067620559333e-01 9.999986516048586793e-01
6.605230269392366608e+03 1.334877788030712759e-05 1.000931757031781611e-05 8.574960549628621309e-02 2.763402006029671010e-01 3.841415198734597358e-01 4.622988304708076646e-01 5.734298377242430522e-01 4.320519086289982824e-01 9.999989959789307159e-01 9.999989913583440249e-01 9.999989868003817950e-01 9.999989823794268595e-01 9.999989783428768764e-01 9.999989719684369005e-01 9.999989193280721667e-01
6.655230269392366608e+03 1.070931768183403033e-05 1.000218675940955447e-05 5.591580571340030309e-02 2.522837376187423430e-01 3.675018832882924191e-01 4.937829440875392550e-01 3.883509762497421858e-01 9.999989823228255803e-01 9.999989334773620175e-01 9.999988998101724258e-01 9.999988694013971502e-01 9.999988426919744766e-01 9.999988212583453828e-01 9.999987833519605740e-01 9.999985437935153820e-01
6.705230269392366608e+03 1.028198697743299950e-05 9.996595443674221093e-06 1.141787011583986489e-01 2.769172403276862759e-01 4.026558428043339743e-01 4.060433255270857744e-01 7.807716114356227921e-01 9.999989999976581778e-01 9.999989999942194840e-01 9.999989999931596651e-01 9.999989999918831307e-01 9.999989999823668541e-01 9.999989999604235180e-01 9.999989999396299289e-01 9.999989999381516670e-01
6.755230269392366608e+03 1.000827041053006600e-05 1.000289343596624477e-05 1.215441928743306033e-01 2.968598555543225381e-01 3.244436823901730715e-01 9.995659931246890784e-01 9.999990000178436977e-01 9.999990000155569714e-01 9.999990000141170121e-01 9.999990000141130153e-01 9.999990000124768796e-01 9.999989999869566271e-01 9.999989998548742820e-01 9.999989997846758794e-01 9.999989997869185299e-01
6.780230269392366608e+03 1.002417417312469501e-05 9.999692901912040746e-06 1.112038905514202564e-01 2.497924650329849672e-01 6.298193941681065056e-01 9.999989999991452105e-01 9.999989999970527732e-01 9.999989999950269493e-01 9.999989999939379315e-01 9.999989999939584706e-01 9.999989999919796091e-01 9.999989999686056397e-01 9.999989997871505665e-01 9.999989996116448454e-01 9.999989996072630172e-01
6.785230269392366608e+03 1.128199125710452353e-05 1.000759679415823478e-05 8.336025066353434931e-02 2.466375656305606900e-01 5.058196355118630416e-01 9.999989999987184408e-01 9.999989999958713849e-01 9.999989999932081819e-01 9.999989999917108241e-01 9.999989999916986116e-01 9.999989999893016401e-01 9.999989999607162838e-01 9.999989997291642840e-01 9.999989995047536828e-01 9.999989995036863144e-01
6.835230269392366608e+03 1.007753627256657604e-05 9.992224350165696843e-06 7.269879935791789816e-02 9.088920771238918617e-01 9.999989999946656827e-01 9.999989998337879271e-01 9.999989994025766382e-01 9.999989984488381056e-01 9.999989971590219628e-01 9.999989958818575886e-01 9.999989939142157613e-01 9.999989912528389757e-01 9.999989851577932853e-01 9.999987958206351113e-01 9.997979937504344328e-01
6.885230269392366608e+03 2.632314753542048386e-02 5.619449939165970138e-04 1.836880002703834835e-01 9.999866586363461707e-01 9.998926108939182322e-01 9.998990318264593391e-01 9.998968380977439896e-01 9.998902064369158404e-01 9.998834791801040067e-01 9.998877358937193760e-01 9.998874009011954334e-01 9.998824724988353285e-01 9.998364970198837520e-01 9.989686988506980558e-01 9.994924049421995971e-01
6.935230269392366608e+03 1.765960524866165516e-03 8.089255252888193299e-04 1.652818234722063092e-05 1.495015758861260036e-01 2.168980129722178074e-01 9.998246071080771902e-01 9.999278840481473640e-01 9.999596558255334777e-01 9.999735820729516167e-01 9.999811256484419930e-01 9.999859224817105874e-01 9.999890880875815791e-01 9.999916994820653438e-01 9.999907764183650904e-01 9.999915164146385704e-01
6.985230269392366608e+03 1.628393171179619639e-02 1.223359484499583066e-02 7.519466552641700385e-01 9.999536802719584117e-01 9.998871989378966818e-01 9.998752713997924868e-01 9.998064516470502872e-01 9.999289847477279558e-01 9.999607654360196385e-01 9.999196003964121449e-01 9.999179100193968939e-01 9.999115459039789044e-01 9.999363628860368225e-01 9.994501370649174765e-01 9.992379820964543136e-01
