TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 6.203717678612572580e-05 5.906710541011911208e-05 1.197429636784573520e-05 9.443137309212829011e-02 2.723499123151510437e-01 3.919441172684222652e-01 4.819442832868733317e-01 5.433336902410658142e-01 5.889445830673256665e-01 6.184434860403998924e-01 6.728252090762657511e-01 6.582198725203337597e-01 7.787798998566727304e-01 5.826439486423921066e-01 8.405150851844594984e-01
3.609679362504220080e+03 5.493057972498955498e-05 1.252828701561815091e-04 1.915426046363983854e-03 2.844009634079772142e-01 4.118019148891045589e-01 5.313605679798588666e-01 5.945397301760025899e-01 6.517106511659802592e-01 6.723292396054233455e-01 7.260982040466685827e-01 7.602541309636945410e-01 7.756324733372460534e-01 8.045254792109838293e-01 9.167976889375324401e-01 9.998188651539322569e-01
3.659679362504220080e+03 2.902089764265658941e-05 2.749501158300112608e-05 1.154965149792337969e-05 9.266332604735992573e-02 2.800274372324881300e-01 3.998115100654417442e-01 4.950753888133978542e-01 5.573866208953693890e-01 6.048890926574157501e-01 6.322987791348614328e-01 6.942404916098972034e-01 6.651215619796777556e-01 8.094475169994345132e-01 5.840132699302409414e-01 8.776603510447357204e-01
3.709679362504220080e+03 3.217993495071613309e-04 6.965689884689707945e-04 5.474055280094743646e-03 2.263666792620608603e-01 5.259723950035747331e-01 5.877067857885320823e-01 6.288895644449971067e-01 6.472747202181390325e-01 6.768686390833227318e-01 6.996732664972210580e-01 7.779359210244595202e-01 7.589092186448753719e-01 7.633230649161528714e-01 5.171900802898250493e-01 8.855672934998570778e-01
3.759679362504220080e+03 5.917860462561579771e-05 8.848257814898929257e-05 5.767147234691421057e-05 2.677274648577833362e-04 2.730744644656289341e-02 2.180702510295118579e-01 3.607737394129272857e-01 4.760059079487890532e-01 5.365596657198979935e-01 6.053131480635619566e-01 6.506691700446954885e-01 6.901499700081921151e-01 7.163409730353390570e-01 7.583933753632445818e-01 9.982611256270310651e-01
3.809679362504220080e+03 5.317522958397985006e-05 3.912797006442807717e-05 1.173211603610371158e-05 6.158167735875563070e-02 2.291251066805303216e-01 2.587287787563108399e-01 2.261455753478755493e-01 2.758545148282277037e-01 5.336419277643117409e-01 6.646296024130279312e-01 7.295680238608309720e-01 7.219148082087293306e-01 7.069692284260820081e-01 4.693577466867887016e-01 9.498366740118741047e-01
3.859679362504220080e+03 3.513385973618569636e-05 1.199721228317636398e-05 6.725080772183413165e-03 1.829354545665253240e-01 3.265734551083361858e-01 4.173325698989494570e-01 4.960618195608683112e-01 5.514905824943201473e-01 5.888124137632089194e-01 6.199934954102551687e-01 6.698619484471542984e-01 6.534910557121620389e-01 7.653932346619617411e-01 5.804389416352538911e-01 8.185165454534097940e-01
3.909679362504220080e+03 2.935354207578048125e-05 2.265146860052852517e-05 1.204682191308063815e-05 5.355805200260569526e-02 2.231585163305067898e-01 3.464133591997525241e-01 4.422190249835101228e-01 5.107305547032151560e-01 5.595528226158201779e-01 5.950369451047295977e-01 6.511248037662924482e-01 6.392213944751869992e-01 7.660507525372064475e-01 5.625557958685534210e-01 8.440402504727768651e-01
3.959679362504220080e+03 2.471750657666556484e-05 2.462630584071468661e-05 1.704872088007083002e-05 2.975620443104125008e-03 1.435107464476099159e-01 2.875930746598662768e-01 3.923642716846388323e-01 4.679985236029514661e-01 5.263249981174373815e-01 5.707978662704115136e-01 6.225490729188943861e-01 6.260817253458542675e-01 7.245635637060742207e-01 5.655745539891984253e-01 7.994540379756923665e-01
4.009679362504220080e+03 1.829251758633340894e-05 1.663754498752861990e-05 1.001772033621719608e-05 2.011740036007278742e-01 3.328440501229106285e-01 4.384455796600486011e-01 5.059348340372986641e-01 5.631340817373434726e-01 5.981303856139096320e-01 6.258536035150544796e-01 6.826152346152944972e-01 6.501181356972431935e-01 8.069181019871405347e-01 5.421008964098504856e-01 9.332284959561332194e-01
4.059679362504220080e+03 1.256238666973726766e-05 1.000957289197312553e-05 7.602404126916681437e-02 2.656028788430662702e-01 3.503980934214580012e-01 4.300017506352887819e-01 5.223741869733963261e-01 5.854089323754295693e-01 6.134354580958486514e-01 6.221413673225595353e-01 6.636416494428083457e-01 6.378925632825280800e-01 7.940304606205591531e-01 5.531170512047057786e-01 8.799354172269204799e-01
4.109679362504220080e+03 1.807703318529422736e-05 1.771442032204240669e-05 1.019155602357130106e-05 1.733363713410978613e-01 3.288552685369497408e-01 4.263543251629237085e-01 5.080480217445683122e-01 5.619284311283816447e-01 6.049629393813843459e-01 6.280200902284912567e-01 6.886841514203846382e-01 6.566574476198280275e-01 8.029651150962175965e-01 5.656205132419246384e-01 8.877636385637224237e-01
4.159679362504220080e+03 1.717781783396035567e-05 1.659229070970246180e-05 1.031287123144949784e-05 9.772731966296138717e-02 2.782351382595820710e-01 3.836159158338444120e-01 4.805317687148740191e-01 5.362150272914412152e-01 5.869026951004662207e-01 6.133259421406006551e-01 6.752614650042658706e-01 6.482256574307362351e-01 7.943365477064682212e-01 5.590835088085059912e-01 8.886322208978887360e-01
4.209679362504220080e+03 3.808007121675109169e-05 3.983648236140473474e-05 2.934486113045086067e-05 1.369540091252976586e-05 1.556140793956506917e-02 1.628327119975646609e-01 3.093538052072425382e-01 4.098376196161917506e-01 4.840292515180852906e-01 5.376590202071128699e-01 5.988625326307349672e-01 6.073542723854642444e-01 7.238512101802122567e-01 5.370470187495404168e-01 8.313043981546294203e-01
4.259679362504220080e+03 3.384988555726557290e-05 3.337311895672989042e-05 2.686142788950033036e-05 2.308806149763460095e-05 1.127579575322945852e-05 4.857064440526420723e-02 2.420264048736321671e-01 3.639160114509472077e-01 4.585276674819459553e-01 5.270906830192955139e-01 5.935381406954447492e-01 6.092075795746012545e-01 7.230895818596342339e-01 5.403644638170247427e-01 8.296803528250629167e-01
4.309679362504220080e+03 2.710629875969479004e-05 2.651171713538883027e-05 2.336440530004202091e-05 2.395975926563193619e-05 1.194532938350768717e-05 1.381066932675668359e-02 1.449533359522845177e-01 2.946951442143054267e-01 3.976393846224116624e-01 4.766756438084736591e-01 5.460131005070525401e-01 5.749714947332571491e-01 6.815617631165061807e-01 5.225682929149260136e-01 7.931500753902113177e-01
4.359679362504220080e+03 2.289451032717986555e-05 2.260610619008414094e-05 1.907237440554248134e-05 1.202916543660035360e-05 1.337911507704718506e-02 1.492570943963963948e-01 2.926575586290363629e-01 3.931653252869139470e-01 4.694214072176895458e-01 5.223544073601315008e-01 5.845415009107964854e-01 5.963740467729710115e-01 7.075607181921975686e-01 5.325919746377693054e-01 8.100670359634748463e-01
4.409679362504220080e+03 1.896584963702280480e-05 1.850142362249104018e-05 1.265981417411384490e-05 5.061207262273152490e-04 1.185850276274349746e-01 2.863668872429832590e-01 4.047505845075664577e-01 4.897912252761795204e-01 5.467551503958334447e-01 5.877205159351739372e-01 6.438567133222411476e-01 6.405925381643283734e-01 7.575053241718315844e-01 5.638849079198349212e-01 8.441782374894934993e-01
4.459679362504220080e+03 1.748528896135832309e-05 1.670651451752777785e-05 1.001351143959971333e-05 1.590875181222934087e-01 2.916104358573594624e-01 3.981809884500636665e-01 4.716287880559253964e-01 5.315360094148953163e-01 5.678291126587297066e-01 6.029802414738323346e-01 6.506747687086243959e-01 6.306829542028918878e-01 7.708861966878596261e-01 5.272831863488697257e-01 8.880220991558772647e-01
4.509679362504220080e+03 1.898459793398348097e-05 1.843722730297636767e-05 1.741242625764208337e-05 1.054894521061399832e-05 1.850462491633875217e-02 1.718637576057960581e-01 3.166775392789927812e-01 4.176575452963546264e-01 4.891863713742423125e-01 5.410386764832819662e-01 5.994744317623412755e-01 6.104690597202456770e-01 7.164719288054508528e-01 5.470921325918741696e-01 8.074078186018025516e-01
4.559679362504220080e+03 1.953785238181609984e-05 1.825945725573870749e-05 1.106711555642967735e-05 6.717813624342236327e-03 1.724411333772323252e-01 3.283343018069083130e-01 4.374015189827450412e-01 5.194121284163599750e-01 5.659216987806322541e-01 6.087722633239298631e-01 6.575381350628918264e-01 6.472870486793016465e-01 7.720835462409514349e-01 5.596317295531250124e-01 8.665920667607878158e-01
4.609679362504220080e+03 1.837878515837407332e-05 1.807581752516964350e-05 1.700978243762335515e-05 1.414231198948578808e-05 1.917157420505661387e-05 1.533205386976620177e-02 1.542868471272724751e-01 3.054919268364236773e-01 3.764671336344680985e-01 4.373359356441409718e-01 5.259139425847050298e-01 5.652821662555472804e-01 6.496249898344129692e-01 5.107748224599567566e-01 9.577341106518019176e-01
4.659679362504220080e+03 1.594309814388007699e-05 1.487186775622655018e-05 1.001586742490956991e-05 1.693542752799554463e-01 2.976091957037516056e-01 3.939368781014657150e-01 4.667120577832657435e-01 5.220775841558726871e-01 5.601980124621879220e-01 5.912946275243602390e-01 6.387892419843053116e-01 6.322857118429631162e-01 7.417051613535352583e-01 5.538164247655023020e-01 8.220269562407060970e-01
4.709679362504220080e+03 1.427543017862944769e-05 1.421417384749580301e-05 1.026545646237807405e-05 7.727396054761725974e-02 2.685104326491791205e-01 3.801477714706349431e-01 4.811150772085181493e-01 5.369290308467338235e-01 5.911778893193847528e-01 6.127761161854322625e-01 6.822055533128007498e-01 6.433420630352102432e-01 8.025892901009062941e-01 5.503775168074047652e-01 9.122113333549388692e-01
4.759679362504220080e+03 1.638558190441993340e-05 1.582191626658422870e-05 1.523314546349166468e-05 1.036743148982927006e-05 2.948280569980591542e-02 1.851694506583340671e-01 3.212747190616245252e-01 4.176192227524168077e-01 4.856244492161788107e-01 5.361502380271142565e-01 5.930949229602318074e-01 6.044500312096390271e-01 7.080850048034612598e-01 5.419214979161851575e-01 7.979885688328882676e-01
4.809679362504220080e+03 2.188078189683619450e-05 2.144333655191595886e-05 1.749766802709101660e-05 1.003851254068028675e-05 1.456478310247852903e-01 2.840568113527881522e-01 4.038722483723243273e-01 4.713205315244630156e-01 5.264167734127934706e-01 5.638327413878193584e-01 6.178220575775666967e-01 6.146576382789009640e-01 7.302036208580288124e-01 5.391077054598318874e-01 8.196282547855592293e-01
4.859679362504220080e+03 4.458954386330358437e-05 5.389691254406175924e-05 5.775755661451706732e-05 7.790635516011243898e-03 1.674528251878993346e-01 3.083206247188277072e-01 4.211948499784113342e-01 4.881798966684643970e-01 5.418758782855310763e-01 5.770493862038705846e-01 6.347435413060147358e-01 6.215813482013636815e-01 7.573521159780168821e-01 5.317745289760216210e-01 8.708557172093880361e-01
4.909679362504220080e+03 2.225910844996310578e-05 2.012088858858891705e-05 1.000267713180197769e-05 1.709619647987855318e-01 2.954343689263749795e-01 3.930363376523176577e-01 4.642342260307480428e-01 5.193428130363914041e-01 5.556946436544595302e-01 5.871692102968627536e-01 6.354233565356457447e-01 6.216601359835133289e-01 7.486359609115706970e-01 5.323872619921872218e-01 8.445789416220179646e-01
4.959679362504220080e+03 2.054651728840636380e-05 2.200134203458247191e-05 1.069861626640127918e-05 7.656671624320873781e-02 2.499253692989645004e-01 3.739968016768459580e-01 4.633014757220584867e-01 5.275967231604654639e-01 5.720914058375736744e-01 6.042749345463810373e-01 6.555584377718264300e-01 6.455172488472576964e-01 7.614576253708005282e-01 5.651137032820245931e-01 8.383689615657945460e-01
5.009679362504220080e+03 1.754675963484455726e-05 1.388972762877269144e-05 1.079281795154669691e-05 9.855754989846755854e-02 2.540487225667442672e-01 3.642798477051830686e-01 4.488717317812987440e-01 5.102949656044938331e-01 5.555745272047410976e-01 5.868803090939928024e-01 6.429631825299028103e-01 6.249798500299267312e-01 7.629493287725132022e-01 5.203557513849905725e-01 9.121084479181114091e-01
5.059679362504220080e+03 1.624967730116163439e-05 1.615081999571287417e-05 1.522912112384705591e-05 1.142167364410548181e-05 5.824481874188286272e-03 1.090846052841183828e-01 2.764691419721401755e-01 3.969671527333429317e-01 4.804476027274295902e-01 5.379970962201083839e-01 5.977762543987032995e-01 6.166387772200463413e-01 7.130183858826322219e-01 5.602762543690463781e-01 8.004609942434143255e-01
5.109679362504220080e+03 2.895599374531310902e-05 3.396782823825882151e-05 1.311729758412140046e-05 3.418264328572472466e-03 1.634764182764557039e-01 3.152986487906986879e-01 4.004043206166327806e-01 4.752563689915960676e-01 5.257678479509387826e-01 5.684512651214910228e-01 6.121335482733386568e-01 6.311053960220769365e-01 7.464555878380860765e-01 5.481140438332693376e-01 8.301469310040604510e-01
5.159679362504220080e+03 2.524104544172360354e-05 2.520646674924731368e-05 2.288508972455145663e-05 1.914632949013309344e-05 1.072075764245046334e-05 6.547919118376115122e-02 2.794209523200252843e-01 4.294845699408496587e-01 4.170695131981167481e-01 3.935643046519732291e-01 3.969528542647390301e-01 5.049236321254166882e-01 7.074771279879983332e-01 5.930581784968905756e-01 7.312389806145729310e-01
5.209679362504220080e+03 2.964096579289085255e-05 3.787131272796297518e-05 1.189371054420506018e-05 4.026118349824753251e-02 2.130233984431091909e-01 3.236882227511357901e-01 4.266307842335189116e-01 5.029011307360824468e-01 5.319643990934888045e-01 5.591309680061791187e-01 6.322129657069673891e-01 6.349503296094646254e-01 7.291084592261571906e-01 5.596012101452514376e-01 7.938640593587762417e-01
5.259679362504220080e+03 2.387803342107912042e-05 2.469206711582963120e-05 1.004657110675979246e-05 9.765818734406390977e-02 2.342160555851276749e-01 3.442192953338184536e-01 4.353082488784626447e-01 4.847427588523365305e-01 5.390532700066554828e-01 5.647061870278707874e-01 6.244673066455000976e-01 6.094485336926958041e-01 7.376618675606820830e-01 5.242221638862971655e-01 8.400974806997770772e-01
5.309679362504220080e+03 5.384214155494452099e-05 7.346203314854926299e-05 1.058997489899205477e-05 8.675141862738648679e-02 2.253381212632650232e-01 3.478401369062553150e-01 4.575318276993787792e-01 5.249815892698849185e-01 5.750600293113180550e-01 6.115051762024348303e-01 6.399547648396001209e-01 6.064190355462101278e-01 6.866121448151530915e-01 5.585012816298057237e-01 7.959297971335652644e-01
5.359679362504220080e+03 1.342883018033234340e-05 1.021353697967964496e-05 4.835579112238776872e-02 2.503385134975414372e-01 3.627964834716922438e-01 4.731890463826369797e-01 5.384945140600396751e-01 5.990739071977879693e-01 6.253125945240323169e-01 6.732777510365458573e-01 7.061696181906492731e-01 7.287341321728370014e-01 7.424565342575289995e-01 8.251058619668255600e-01 9.998057393178574337e-01
5.409679362504220080e+03 4.997325066052782681e-05 4.320705656887217379e-05 1.328606314491927032e-05 6.351647513613516149e-02 2.117424936081349629e-01 3.780099157020070377e-01 5.316344125311742719e-01 5.932002290494525765e-01 5.777762122984415605e-01 5.807187435500957839e-01 6.507423733627608620e-01 6.475843151553157817e-01 8.142760605701752086e-01 5.672998870079779543e-01 8.727975570604655786e-01
5.459679362504220080e+03 3.857095209779428638e-05 4.008362297816464917e-05 1.067640289424577305e-05 1.686363767813152392e-01 3.133458252859375737e-01 4.052889573174751070e-01 4.866934476898290840e-01 5.387793810955484597e-01 5.828641779353342933e-01 6.076919492074449591e-01 6.666774195927244184e-01 6.400163633125296458e-01 7.811854084155932521e-01 5.530914114965214123e-01 8.710367850434201920e-01
5.509679362504220080e+03 3.028152486301604934e-05 3.108105299355090227e-05 1.062840381282375947e-05 1.653277239135364507e-01 3.151076584187963436e-01 4.089639881509499753e-01 4.887116251378810783e-01 5.423068008031953768e-01 5.841476467284535401e-01 6.133933239078643851e-01 6.696408011293586426e-01 6.488432136762631863e-01 7.799401048277010418e-01 5.666117735457371074e-01 8.527774555448791594e-01
5.559679362504220080e+03 2.461113881966964904e-05 2.118882558403557787e-05 2.384906878820312534e-03 1.791463141447627028e-01 3.186930616787334025e-01 4.134653418899736366e-01 4.912644438160722604e-01 5.443987619813495105e-01 5.868287816547056446e-01 6.118780845777408439e-01 6.695091703893627511e-01 6.430905788249985378e-01 7.841213450569042287e-01 5.474694918743728822e-01 8.906447636716116056e-01
5.609679362504220080e+03 2.186601714124702337e-05 2.580697570291735590e-05 9.057064351238467217e-04 1.635022776179008430e-01 3.062115966086957908e-01 4.031575753698069531e-01 4.824941824165490112e-01 5.367565448192292976e-01 5.802545165668625549e-01 6.055048721302044301e-01 6.644761967365552247e-01 6.351087718564293327e-01 7.865956900966549759e-01 5.150639732513703217e-01 9.474518240791196533e-01
5.659679362504220080e+03 2.145095083963602367e-05 2.153072490772007223e-05 6.950246926866227200e-05 1.557479278773340747e-01 3.015116809027822420e-01 3.994816840076368392e-01 4.794145960028553533e-01 5.347619817467972325e-01 5.782263852000737447e-01 6.041233180765540611e-01 6.634890078934221336e-01 6.331524039353697564e-01 7.886260405173891597e-01 5.072844980974576812e-01 9.621769758223045477e-01
5.709679362504220080e+03 2.063520185161968958e-05 1.891872530678068731e-05 1.606807370972385379e-05 1.407430872135893019e-01 2.886151588105805299e-01 3.904208411438264692e-01 4.726582412521892484e-01 5.290350125271956472e-01 5.742236714189532520e-01 6.002017832311830059e-01 6.601156861196764147e-01 6.307884744788080367e-01 7.855309034873136920e-01 5.028343258628830137e-01 9.664765564122881347e-01
5.759679362504220080e+03 1.869553361655308790e-05 1.912664909408039144e-05 4.739463288964493467e-04 1.646403045531571185e-01 3.056749514839849913e-01 4.030805904093608394e-01 4.815889545071027067e-01 5.360328747172744546e-01 5.796034571968176063e-01 6.040477650612016136e-01 6.647995395089174586e-01 6.313681567286145713e-01 7.913805943383793728e-01 5.004690389849422161e-01 9.745976722736249265e-01
5.809679362504220080e+03 1.652749327671308179e-05 1.040014271070290001e-05 6.311262862280896634e-03 1.821328935550416139e-01 3.179928719271342685e-01 4.124049081373163395e-01 4.886379643019819752e-01 5.417996038871909503e-01 5.842236905520139523e-01 6.080847300789736787e-01 6.684160037385540321e-01 6.347742230042596745e-01 7.926250021033530713e-01 5.110510681794520060e-01 9.578893517641670075e-01
5.859679362504220080e+03 1.481266726270731032e-05 1.015792234661470974e-05 1.427088998743484584e-02 1.905330425505444847e-01 3.225316293991036254e-01 4.139937403332559773e-01 4.892523637048297180e-01 5.408247508716385044e-01 5.834802231249049953e-01 6.073228703263213735e-01 6.560934425766333788e-01 6.536628656740790522e-01 7.392295981258644177e-01 6.301431179577018371e-01 6.662513854104394895e-01
5.909679362504220080e+03 1.340154625768631598e-05 1.009322598831109236e-05 2.552704945737734737e-02 2.061285900956713879e-01 3.330124694224948501e-01 4.241736449433184952e-01 4.953253571098255592e-01 5.478433301223072371e-01 5.860111418642760528e-01 6.163250834370609388e-01 6.518188315871217275e-01 6.788931681575519628e-01 6.981729491797940002e-01 7.324615110540022567e-01 1.357006920007622908e-01
5.959679362504220080e+03 1.253168638377072890e-05 1.005996166677620479e-05 3.768942304667002863e-02 2.173708330018840063e-01 3.412504763500479599e-01 4.292611142776728284e-01 4.992521052254392799e-01 5.502432103788038598e-01 5.884217650611155426e-01 6.170219043465623443e-01 6.527762988746763639e-01 6.785306274838848184e-01 6.993939147758337915e-01 7.297184220741124161e-01 1.375266696618224205e-01
6.009679362504220080e+03 1.195839748674391783e-05 1.003927414294282662e-05 5.013388109638530765e-02 2.296058463301022534e-01 3.487231595944839113e-01 4.347348683269495750e-01 5.032446503083302103e-01 5.535648824437795490e-01 5.906300263400976469e-01 6.196553045108359470e-01 6.545455094986547540e-01 6.810873088219724369e-01 6.996747063992557747e-01 7.338186536507043112e-01 1.374965248587553812e-01
6.059679362504220080e+03 1.158018347725727672e-05 1.002495609424012105e-05 6.370916892665044740e-02 2.424092420384070801e-01 3.555830173716691411e-01 4.405786690213325807e-01 5.067447136366328708e-01 5.569527145695047921e-01 5.923929423851046483e-01 6.219992704667482997e-01 6.555966544882154690e-01 6.828822749939632564e-01 6.995093046314256879e-01 7.355836440733307668e-01 1.696471226851556102e-01
6.109679362504220080e+03 1.146124399701927751e-05 1.001768943672465197e-05 8.395901488951688918e-02 2.595744377932263092e-01 3.655277872396446304e-01 4.486434688632519041e-01 5.123035628330258051e-01 5.614581571557241135e-01 5.948357719777851438e-01 6.249075162877886225e-01 6.568532827261358564e-01 6.855066354272314477e-01 6.985042501402921600e-01 7.354207717748985074e-01 1.659750855128032387e-01
6.159679362504220080e+03 1.159910407026275490e-05 1.001330651943670472e-05 9.184395569166306506e-02 2.715712696794400083e-01 3.680011705657969534e-01 4.569426655030326967e-01 5.156179526236164268e-01 5.687174026883552447e-01 5.983950675685872911e-01 6.323711567437159120e-01 6.625269015993604516e-01 6.920406743347849998e-01 7.058993682500672717e-01 7.444925776337538714e-01 2.140166535414113891e-01
6.209679362504220080e+03 1.182450964134152259e-05 1.000113558210194672e-05 1.013276454703114365e-01 2.673113127541298373e-01 3.725378762260083132e-01 4.534362358654855929e-01 5.167147969028885734e-01 5.650464766280005602e-01 6.004302265795888882e-01 6.236345191919415720e-01 6.758444809390927732e-01 6.563470150849540774e-01 7.730038575284849944e-01 6.022325319992648529e-01 7.769715664745919792e-01
6.259679362504220080e+03 1.191217971570715505e-05 1.000266494848864259e-05 1.030922935515435207e-01 2.691508025967142559e-01 3.738014526161622664e-01 4.547889814898760652e-01 5.174087801376809903e-01 5.669794920487238876e-01 5.982507560124702417e-01 6.328479565914975069e-01 6.549052680262041903e-01 7.066237126196961427e-01 6.694096723367612967e-01 8.125390968199466268e-01 9.999582514366551766e-01
6.309679362504220080e+03 1.222341437745734665e-05 1.000459554093156283e-05 1.044208144141217515e-01 2.697806355154269697e-01 3.748064472546748238e-01 4.552152025976192173e-01 5.184219330997580366e-01 5.659659281213403892e-01 6.033140658162002845e-01 6.201741665739586296e-01 6.884692919708174097e-01 6.300064391619387694e-01 8.288321308243919994e-01 9.999703472141818761e-01 9.993403693044871083e-01
6.359679362504220080e+03 1.265341586700421813e-05 1.000777885008728787e-05 1.054672784077820002e-01 2.706292552515809358e-01 3.757528538542689867e-01 4.560278365932747269e-01 5.187442568749168759e-01 5.680505858287019372e-01 5.992041216546951654e-01 6.341411203921940576e-01 6.547585047305026773e-01 7.097444974209089485e-01 9.999989999990513967e-01 9.999613022747322333e-01 9.993924890535397232e-01
6.409679362504220080e+03 1.310114736368044929e-05 1.000636983193763918e-05 1.078129873128162025e-01 2.718995180974088655e-01 3.779069711056124437e-01 4.578281622768202719e-01 5.192096455145710499e-01 5.739783663330614294e-01 5.866741208786112605e-01 6.727311794409098766e-01 5.576281692511956267e-01 9.999989999983289746e-01 9.999989999968487142e-01 9.999980520298610287e-01 9.999684653902067843e-01
6.459679362504220080e+03 1.366401995882052223e-05 1.001383521747909698e-05 1.056354799847908921e-01 2.707863087670049351e-01 3.758525772445382440e-01 4.554098220230941019e-01 5.208190449259841870e-01 5.594803828253250844e-01 6.250024615416385210e-01 5.583311989317826241e-01 8.332879142264527639e-01 9.999989999995756440e-01 9.999989999989871148e-01 9.999978977465145968e-01 9.999524242986848055e-01
6.509679362504220080e+03 1.413988487776420331e-05 1.001501853728171347e-05 1.086440245158696444e-01 2.730575245653263927e-01 3.791122356447022002e-01 4.575260756836829201e-01 5.244379554837945712e-01 5.585511590009516469e-01 6.360440771970972129e-01 5.357119527336569043e-01 9.999989999992782153e-01 9.999989999304670363e-01 9.999989997111717877e-01 9.999722309889539362e-01 9.994366406401441472e-01
6.559679362504220080e+03 1.437957210024912292e-05 1.001497714160933329e-05 1.072287790677652480e-01 2.708637981234440217e-01 3.764182135212862934e-01 4.574676774705623283e-01 5.119668335763724043e-01 5.926662075890193337e-01 5.180980857723908040e-01 8.382768321835007974e-01 9.999989999990703815e-01 9.999989999977439981e-01 9.999989999966211185e-01 9.999990006072447812e-01 9.994499372291962835e-01
6.609679362504220080e+03 1.452059480295077578e-05 1.001967790050428938e-05 1.086956535683174380e-01 2.732459630926103444e-01 3.786352358805609719e-01 4.603475441174354477e-01 5.124238010296409129e-01 6.006599001555220640e-01 5.026708520490078547e-01 9.999989999990294143e-01 9.999989999700111820e-01 9.999989998872355068e-01 9.999989997410372311e-01 9.999984360789913040e-01 9.999692829411250816e-01
6.659679362504220080e+03 1.465201886615614131e-05 1.001670282674006797e-05 1.093789540740384425e-01 2.725408346919324654e-01 3.792807856990777493e-01 4.551500003660687299e-01 5.304817030936748168e-01 5.327493780069288976e-01 7.078048191793324673e-01 9.999989999990798184e-01 9.999989999978520228e-01 9.999989999968494914e-01 9.999989999960310350e-01 9.999986679437962156e-01 9.999737710071461283e-01
6.709679362504220080e+03 1.458291007094752670e-05 1.001948753626013573e-05 1.091831867940615819e-01 2.724969366897587730e-01 3.805434676548467565e-01 4.489946371798620994e-01 5.569272672964774573e-01 4.346332097921652426e-01 9.997822985364163140e-01 9.999157469708774837e-01 9.999562937022561382e-01 9.999725800883434434e-01 9.999805058742331498e-01 9.999834827175750895e-01 9.999569759456752305e-01
6.759679362504220080e+03 1.488315101076538832e-05 1.002768389639631546e-05 1.124778117436578406e-01 2.763331921532746205e-01 3.844376964278532482e-01 4.545979755072059314e-01 5.526469392538846392e-01 4.694515253699361179e-01 9.999989999993937895e-01 9.999989999989613576e-01 9.999989999986426126e-01 9.999989999983704969e-01 9.999989999980339883e-01 9.999989347210921364e-01 9.999790315408558783e-01
6.809679362504220080e+03 1.509873133465065208e-05 1.003424888483395167e-05 1.121323268915158239e-01 2.760181600346431341e-01 3.827842080924798718e-01 4.596312800801465315e-01 5.278986912371421703e-01 5.577365659720937563e-01 9.999989999992283662e-01 9.999989999981789834e-01 9.999989999973988297e-01 9.999989999967480170e-01 9.999989999960846587e-01 9.999989999951712782e-01 9.999989999942161534e-01
6.859679362504220080e+03 1.500846420188289676e-05 1.003656264530188899e-05 1.111615596933418354e-01 2.752363174679361979e-01 3.792753484222281535e-01 4.699299369259491432e-01 4.765978991262433961e-01 7.228601097139598641e-01 9.999989999992759948e-01 9.999989999980214428e-01 9.999989999970860799e-01 9.999989999962347609e-01 9.999989999954215225e-01 9.999989999943031949e-01 9.999989999933187601e-01
6.909679362504220080e+03 1.474944740926353662e-05 1.003891602253856602e-05 1.103850110454034222e-01 2.750597784809196700e-01 3.748031396172278873e-01 4.885114960748691004e-01 3.904776403948681529e-01 9.697901772064245751e-01 9.999989999992978662e-01 9.999989999981653277e-01 9.999989999972705990e-01 9.999989999964284948e-01 9.999989999955379849e-01 9.999989999944060015e-01 9.999989999930219975e-01
6.959679362504220080e+03 1.484667087708676307e-05 1.005893532859906637e-05 1.145439618289843808e-01 2.806236439681836781e-01 3.793789106902826780e-01 4.978677979810345877e-01 3.788996692598607385e-01 9.992839000977744579e-01 9.999990000714331639e-01 9.999990000022450642e-01 9.999989999999426837e-01 9.999989999997489498e-01 9.999989999991106826e-01 9.999989999986724776e-01 9.999989289947239790e-01
7.009679362504220080e+03 1.458998727850422673e-05 1.005202680955106588e-05 1.171891841909734333e-01 2.839369012605096332e-01 3.849134147857997679e-01 4.869606573252648896e-01 4.420553828765155790e-01 9.999990000095744236e-01 9.999990000108712751e-01 9.999990000108034405e-01 9.999990000103980980e-01 9.999990000096792286e-01 9.999989999994179923e-01 9.999990000004592705e-01 9.999990000130194456e-01
7.059679362504220080e+03 1.461800025493069092e-05 1.007775148906943213e-05 1.151349741254346776e-01 2.794496749150904846e-01 3.823289140688657661e-01 4.787116747509472248e-01 4.576084419075256982e-01 9.999989999988327938e-01 9.999989999980508637e-01 9.999989999973526444e-01 9.999989999966373277e-01 9.999989999956089282e-01 9.999989999871805590e-01 9.999989999831420118e-01 9.999989999828509113e-01
