TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.580185335851977770e-04 1.717198585852676884e-04 6.682122399939942196e-05 4.772143319044680362e-05 1.309112223995631185e-05 9.225769519761428672e-02 2.208656180943470992e-01 3.161397776796185388e-01 3.871342986724835011e-01 4.414265939567262875e-01 5.042570487781221633e-01 5.237197546914218460e-01 6.323022198517993520e-01 4.587889532699032102e-01 6.718201120961868611e-01
5.565543625042200802e+02 1.692687110243671299e-04 1.321121082551650165e-04 6.188986210182191312e-05 1.406287178859210505e-05 6.862254871529051281e-02 2.055698831238564617e-01 3.111924144648847701e-01 3.896722641017054678e-01 4.476975082223619284e-01 4.902725290196459640e-01 5.490210799258685714e-01 5.558674210213330191e-01 6.702012308171874100e-01 4.803411066801067109e-01 7.029862505606208067e-01
6.065543625042200802e+02 1.280640859630412091e-04 1.103183386954596551e-04 5.860052462212494550e-05 1.386173194277102257e-05 7.870078058407599386e-02 2.116669089726847808e-01 3.143460125210992828e-01 3.909385426733016367e-01 4.474725217766962748e-01 4.894501063252214568e-01 5.472142732510109076e-01 5.542462992917807085e-01 6.671023953763159930e-01 4.785309328047071542e-01 6.984045562199916457e-01
6.565543625042200802e+02 9.493243512116004176e-05 8.915647296163063272e-05 5.395532243601530714e-05 1.353373840945389828e-05 8.688118102162953327e-02 2.167559708460089496e-01 3.170048517103370989e-01 3.920588336686577913e-01 4.473495412455066322e-01 4.886982853499458601e-01 5.457008530864829732e-01 5.527407590814013005e-01 6.644955963159615564e-01 4.766148337244617839e-01 6.949267729545852701e-01
7.065543625042200802e+02 6.336029049728943477e-05 6.442847078565141670e-05 4.630681115218331827e-05 1.294398936338000749e-05 9.196134453095385075e-02 2.196978719648429723e-01 3.183874469270714935e-01 3.924317212491442164e-01 4.469237433974439511e-01 4.878559478630024038e-01 5.443619224315626726e-01 5.514515299345577048e-01 6.623693672291757206e-01 4.750430568279109811e-01 6.924283183656598784e-01
7.565543625042200802e+02 4.124268292374334242e-05 4.365237794364321394e-05 3.719188892289016797e-05 1.221345483840494772e-05 9.576019994843151806e-02 2.217503042461106133e-01 3.192098418647940639e-01 3.924436936272117649e-01 4.463284451233360262e-01 4.869365373160159938e-01 5.430483593091105510e-01 5.502153570666681315e-01 6.604344446888696929e-01 4.736437086562048648e-01 6.903926637632886720e-01
8.065543625042200802e+02 2.783293537619441476e-05 2.966989881195475809e-05 2.851932568001925458e-05 1.151020273987147092e-05 9.902986825176673946e-02 2.234113014281093323e-01 3.197366832510893375e-01 3.922417884690808654e-01 4.455948978815964523e-01 4.859166314510947049e-01 5.416771518812305564e-01 5.489421288512312813e-01 6.585167322137777113e-01 4.722848224930176753e-01 6.884690298458276958e-01
8.565543625042200802e+02 2.008922110613498485e-05 2.122245122439650182e-05 2.159322858820709039e-05 1.094458971843672211e-05 1.018999652179002208e-01 2.247865186378961710e-01 3.200316775216101028e-01 3.918746634101770154e-01 4.447407632313587489e-01 4.848062491362269966e-01 5.402457188577017844e-01 5.476193179294126523e-01 6.565916857386624450e-01 4.709030256259995606e-01 6.866462709447582746e-01
9.065543625042200802e+02 1.584895395680794794e-05 1.650941152873567708e-05 1.700699645137004827e-05 1.055663330944654167e-05 1.206452271697673467e-01 2.424518380469838919e-01 3.359797522274396986e-01 4.064252073300566592e-01 4.574218713516279289e-01 4.959972295132266673e-01 5.505084985608733605e-01 5.564227410816282582e-01 6.645748036291362348e-01 4.783529672838882085e-01 6.931699255239969215e-01
9.565543625042200802e+02 2.703079601200172486e-04 1.506452226101868811e-04 1.899507978944051039e-05 7.707664433321685660e-02 2.173918238989959173e-01 3.181718006493836626e-01 4.001709465753621187e-01 4.616053783327216387e-01 5.056853324740263611e-01 5.376371750148192241e-01 5.919470995117488421e-01 5.873107241816030166e-01 7.044447634616021192e-01 5.030427254327003439e-01 7.315967763841434435e-01
1.006554362504220080e+03 5.648755722884273370e-03 1.169815918700814038e-03 9.274104850600309996e-05 1.297423231797639187e-01 2.586216946931731431e-01 3.488159088544930952e-01 4.260905004820986219e-01 4.823188878439795824e-01 5.239442775559579601e-01 5.526260975578637380e-01 6.064752748060765475e-01 5.980346803759117869e-01 7.174249177019770274e-01 5.124507057327315485e-01 7.437504205740089747e-01
1.056554362504220080e+03 6.485787127883485721e-03 1.450710260578281195e-03 1.262491379201517705e-04 1.384431143989110768e-01 2.648541167889710835e-01 3.531909119532933294e-01 4.295844202004771017e-01 4.849534763859192910e-01 5.262613650122521802e-01 5.544254307738193388e-01 6.081459174197724193e-01 5.995562649489279972e-01 7.184996922551759591e-01 5.135219893380501555e-01 7.475516776522570517e-01
1.106554362504220080e+03 6.170125668552618042e-03 1.372317223523311040e-03 1.171760213990624038e-04 1.386299991183411462e-01 2.650625959232545958e-01 3.533286243206946176e-01 4.297941256466191184e-01 4.851396934806267991e-01 5.265076041133480711e-01 5.547150726303445856e-01 6.084515040243604345e-01 5.999669050463858344e-01 7.187077832120578602e-01 5.139381757050519584e-01 7.500481800433899116e-01
1.156554362504220080e+03 6.158153460591171517e-03 1.353561023857314648e-03 1.133185538249511788e-04 1.411150631631430119e-01 2.676626593369873519e-01 3.557319083428933104e-01 4.322228716518136671e-01 4.873752552237030633e-01 5.287260648152274367e-01 5.567580566127776631e-01 6.106704508544034127e-01 6.016728322847278987e-01 7.209773717594141207e-01 5.156126955013708990e-01 7.539312617376449088e-01
1.209679362504220080e+03 4.782548220719370913e-03 1.053931318337637205e-03 8.377405719004346011e-05 1.424954446073306014e-01 2.691981782094607367e-01 3.571529468894910631e-01 4.336962496633406383e-01 4.887536853613564380e-01 5.300946007699963713e-01 5.581041702352805833e-01 6.120703166611481949e-01 6.028217647311298055e-01 7.223746731225368922e-01 5.169078492689535009e-01 7.568531935503648445e-01
1.262804362504220080e+03 2.132009288934095647e-03 6.230960491978279527e-04 5.048401924472289406e-05 1.395701931277463781e-01 2.673696882776807060e-01 3.558666454502167342e-01 4.328461638720026983e-01 4.881979666618633251e-01 5.297053283922832367e-01 5.579987645576162114e-01 6.119611869035737062e-01 6.029171348894212246e-01 7.223159181938680895e-01 5.173603785214523354e-01 7.583199989796761686e-01
1.315929362504220080e+03 8.798398913009371257e-04 3.929074194188028136e-04 3.479129009202148938e-05 1.344762513589013719e-01 2.638553828768779308e-01 3.534497646807096549e-01 4.310666798501365249e-01 4.869633100378601420e-01 5.287309366736214766e-01 5.574763242913824968e-01 6.114101145657327985e-01 6.027885976886639963e-01 7.218315659513050431e-01 5.177352179542438204e-01 7.592012962871584891e-01
1.365929362504220080e+03 5.646696561334523228e-04 3.097986565191111741e-04 2.916723223831665848e-05 1.302452637768331256e-01 2.607653036360871313e-01 3.512375887527862117e-01 4.293482035693959031e-01 4.856846659557665924e-01 5.276533095410051999e-01 5.567963681252277031e-01 6.106943567586721189e-01 6.024427278745436709e-01 7.211852111250186548e-01 5.178101868183910828e-01 7.599090649421531563e-01
1.415929362504220080e+03 3.384491111718513452e-04 2.324994870939886766e-04 2.399315169930523966e-05 1.271983426453063282e-01 2.586215656798688811e-01 3.497931118321949695e-01 4.282836928348390249e-01 4.849620723071099704e-01 5.270436862249565646e-01 5.565425454555439355e-01 6.104177324394317594e-01 6.023893140682005098e-01 7.209362870902477072e-01 5.181496528821115666e-01 7.609434047537677603e-01
1.465929362504220080e+03 2.046681881376361391e-04 1.675128524723840291e-04 1.979605619301826784e-05 1.229586414709533948e-01 2.556295772719259229e-01 3.477265436636557960e-01 4.267230049772430811e-01 4.838514486650963287e-01 5.261372479484467402e-01 5.560164983290364349e-01 6.098609960775082106e-01 6.021696360450092822e-01 7.204189154590341371e-01 5.183144156352763599e-01 7.616199249259876236e-01
1.515929362504220080e+03 1.398954657134395614e-04 1.266290944257892736e-04 1.722092498401807202e-05 1.176711676269704271e-01 2.518128479963432920e-01 3.450993226364678090e-01 4.246992655635207226e-01 4.823931823798697227e-01 5.249329958047593836e-01 5.552586043577830699e-01 6.090426165263645997e-01 6.018202463452670958e-01 7.196100064114865358e-01 5.184087046860067494e-01 7.619165876769617984e-01
1.565929362504220080e+03 2.955943770537770247e-04 1.984834284252644525e-04 2.152426235759970148e-05 1.114287552737181913e-01 2.471723125158616641e-01 3.418323445058145116e-01 4.221133678354238028e-01 4.804693916632113426e-01 5.233063707271013998e-01 5.541555353807385842e-01 6.078523850266768225e-01 6.012212486386020460e-01 7.184594797173585734e-01 5.182763127796113922e-01 7.619980904503581565e-01
1.615929362504220080e+03 2.910152159549219048e-04 2.016325115588816911e-04 2.156373731472765418e-05 1.093914302463543931e-01 2.456997267755754999e-01 3.407248928314305925e-01 4.212572382953684302e-01 4.797989086887077814e-01 5.227415855018713309e-01 5.537789811202100676e-01 6.074511821851142912e-01 6.009568761035191109e-01 7.181050425599565523e-01 5.181773601927697204e-01 7.628358360808055183e-01
1.665929362504220080e+03 2.615510727541037433e-04 1.882260906189498948e-04 2.063818461632077405e-05 1.078998701370387225e-01 2.447660745850906705e-01 3.401458576359986385e-01 4.209131516223457714e-01 4.796136041810752371e-01 5.226560343248247698e-01 5.538259944045114125e-01 6.075200539852509962e-01 6.010366194224880942e-01 7.182533379253017713e-01 5.183788351036835440e-01 7.640500602153721399e-01
1.715929362504220080e+03 2.303937150559575212e-04 1.728474487434336951e-04 1.961665231090268445e-05 1.050630849636719488e-01 2.427172167566587491e-01 3.386992536558380285e-01 4.198016755765655028e-01 4.787834981736290851e-01 5.219740315331780067e-01 5.533721622324545564e-01 6.070354632631743685e-01 6.007662856635623827e-01 7.178070745497432403e-01 5.182823833514420553e-01 7.646561033970759036e-01
1.765929362504220080e+03 2.053643270897471680e-04 1.595294522675991819e-04 1.881571019201314746e-05 9.968946716392597385e-02 2.382287206973607019e-01 3.351459688416889016e-01 4.167319283169144128e-01 4.762477166713144916e-01 5.196990314309504200e-01 5.515587226858558179e-01 6.051424991262095432e-01 5.994673523411999660e-01 7.160211804939911051e-01 5.173609947703452505e-01 7.641339141282234015e-01
1.815929362504220080e+03 1.629939779699172368e-04 1.352853755889824039e-04 1.741899832980779391e-05 7.732588192658704229e-02 2.183339443890117970e-01 3.190324673048191562e-01 4.023889056130302011e-01 4.640389116265326575e-01 5.085842921662259153e-01 5.421061132045018605e-01 5.955174056715402120e-01 5.923656375236738825e-01 7.068791943139932643e-01 5.114050275462078687e-01 7.572146836812458925e-01
1.865929362504220080e+03 1.350879298858438248e-04 1.168607786209426800e-04 1.612241324475523086e-05 7.188736193227750204e-02 2.146763687246847629e-01 3.169824386839886765e-01 4.010337796176909886e-01 4.632867650700984163e-01 5.081559791304118834e-01 5.419076673629135144e-01 5.955359938618430826e-01 5.923367548474613997e-01 7.072110417808640248e-01 5.114660093376931504e-01 7.581269755177632019e-01
1.915929362504220080e+03 1.074339159738261926e-04 9.919016824590469320e-05 1.504714555744685507e-05 7.364679551033985472e-02 2.169529799929586222e-01 3.192813205382871722e-01 4.033609973687872219e-01 4.654873309867085807e-01 5.102823191945115022e-01 5.438946952073514529e-01 5.975601060534995179e-01 5.939608038411325897e-01 7.091744346875143989e-01 5.130329222983662785e-01 7.604477311474965306e-01
1.965929362504220080e+03 7.680271459908913161e-05 7.633737894725427025e-05 1.374923285128308207e-05 7.711611111391797335e-02 2.202199123753776078e-01 3.219722014741000504e-01 4.058470000475480344e-01 4.676387598370777554e-01 5.122671045735439632e-01 5.456927670977959055e-01 5.993044269856186990e-01 5.953707771340323029e-01 7.107525061625858953e-01 5.143836648972547332e-01 7.625843888075771737e-01
2.015929362504220080e+03 5.180238579750136367e-05 4.880801151528996017e-05 1.293538564943832324e-05 7.436128009067227707e-02 2.317478685259871385e-01 3.309824783275625570e-01 4.124860987744175533e-01 4.778898957575762330e-01 5.183158189528971338e-01 5.547958752919380787e-01 6.033447762235183420e-01 6.043072404252777252e-01 7.089096063334676678e-01 5.254100751783208345e-01 7.562429714107121725e-01
2.065929362504220080e+03 2.834123124196961008e-04 6.703361776171036426e-05 1.164594535920896595e-02 1.824869067590971228e-01 3.061323920852725422e-01 3.916856966125203399e-01 4.654530863813263752e-01 5.173223541483047416e-01 5.551703132634201454e-01 5.832374091944420025e-01 6.325122906725152427e-01 6.251148021897700024e-01 7.342216624136402858e-01 5.443376378849520414e-01 7.749921875954876027e-01
2.115929362504220080e+03 3.334348148918586012e-04 4.938442763820356221e-05 9.581868788886930069e-03 1.619669302838229186e-01 2.962052015156553253e-01 3.911814590840453354e-01 4.666216384049595156e-01 5.223227815409950958e-01 5.597057569211191241e-01 5.904560408699688345e-01 6.344712444826827724e-01 6.363654208831560632e-01 7.272860408825969625e-01 5.608025187245044840e-01 7.634701995853145906e-01
2.165929362504220080e+03 7.972593799520958160e-03 1.536585549860222492e-03 3.345597057148146786e-02 2.033603707435649999e-01 3.196146262419617412e-01 4.097181954048683683e-01 4.887231003642213412e-01 5.515374209803288741e-01 5.878225025085340727e-01 6.295096135555757755e-01 6.773553894623777216e-01 6.850473659268070392e-01 8.062857054907992538e-01 6.046131919175052882e-01 9.844761715230689880e-01
2.215929362504220080e+03 2.156555242355390548e-02 2.261066217894672301e-03 5.483107995417407093e-02 2.318513229251580876e-01 3.489829701006709195e-01 4.347745464184098463e-01 5.038784710811609058e-01 5.543639338473785871e-01 5.911723884150115182e-01 6.157897711921611617e-01 6.668082115143986188e-01 6.521583320183715893e-01 7.686143776357948765e-01 5.689632150065416782e-01 8.131076291003375145e-01
2.265929362504220080e+03 1.016499970503256627e-02 1.685486142383180695e-03 9.339534708054575418e-02 2.613977917459899825e-01 3.871932012178592175e-01 4.812208028211698574e-01 5.405511211581985886e-01 5.734845189229952345e-01 6.004395189419243772e-01 6.130064675053003009e-01 6.818943650832097747e-01 6.472610993421007430e-01 7.998238263291673755e-01 5.624750942586922431e-01 8.422610293058452324e-01
2.315929362504220080e+03 5.891317844859564551e-04 3.517778286622732977e-04 1.091907943692325462e-04 3.440588636325648403e-02 1.716873012765428586e-01 2.962938223536915050e-01 3.875339434652324555e-01 4.582214219123713073e-01 5.021460855384055622e-01 5.362129005512180635e-01 6.014649772458590116e-01 6.236411847825937826e-01 7.462432544103007048e-01 5.851498972763221618e-01 7.707232775891156296e-01
2.365929362504220080e+03 1.362897696086039191e-04 7.220122154714318872e-05 4.554974352708515543e-04 4.818493317334873044e-02 1.953852595782246404e-01 3.140004950475505652e-01 4.080823718611065187e-01 4.910485877599291560e-01 5.371132117819734653e-01 5.957383482961307042e-01 6.522428776963686836e-01 6.902388429912885703e-01 7.447139268224483022e-01 7.792229879072172238e-01 9.929861214626832799e-01
2.415929362504220080e+03 9.698318365017468768e-05 5.901640752241918349e-05 1.837175081611716328e-04 1.720801190747305587e-01 3.063151119044050796e-01 3.931136313454087206e-01 4.723664488974323450e-01 5.240449408757634764e-01 5.657048037374411420e-01 5.926267076539427636e-01 6.492007862257469508e-01 6.301341411561953709e-01 7.602201153834966529e-01 5.506479219623431343e-01 8.173204211677952413e-01
2.465929362504220080e+03 8.551138801908561376e-05 7.841981381759288716e-05 4.536352456225453363e-05 1.654735448687819828e-05 8.076380087377109385e-02 1.989186336956873802e-01 2.924312139724425941e-01 3.676824355148670120e-01 4.271405422477053682e-01 4.727693978038063349e-01 5.269137784148397730e-01 5.479306590680895761e-01 6.400981437782908845e-01 4.917596435380803821e-01 7.115991892187165657e-01
2.515929362504220080e+03 5.268887013271634861e-05 5.521512836742785180e-05 8.154619588663539838e-05 6.237027741602885894e-03 1.223120220358651505e-01 2.475248523802516254e-01 3.376399948504167914e-01 4.192946157101853366e-01 4.680404771837790578e-01 5.111430489636492602e-01 5.636526215107912074e-01 5.564966731796917587e-01 6.827587887188374394e-01 4.794199201248868780e-01 7.775204721047778156e-01
2.565929362504220080e+03 7.044318353283828991e-05 5.957853376306904706e-05 1.424477823393729754e-05 4.694060474266530114e-02 2.112834630788492651e-01 3.219167022863901884e-01 4.074833077948348814e-01 4.788767898911404641e-01 5.220838037106321217e-01 5.611091103515276624e-01 6.123411165988056348e-01 6.088487991897583163e-01 7.260709812801711127e-01 5.264993845123675520e-01 7.976071300186590163e-01
2.615929362504220080e+03 7.408037322909640074e-05 7.297531639778589920e-05 4.440402727479611359e-05 3.849292299354836175e-05 3.654841741480332736e-05 2.618142432270217728e-05 2.877432310319846809e-02 1.239646074730048758e-01 2.308461768077028076e-01 3.162251688715663200e-01 4.331587916086928614e-01 5.203871653779500450e-01 5.982780637200435514e-01 4.617959956408950184e-01 6.476417319947590512e-01
2.665929362504220080e+03 1.399169556730808935e-04 3.967719512341711839e-05 6.874015548615111486e-03 1.467996977664443314e-01 2.967490079305154516e-01 3.799011692386967676e-01 4.387168631633519555e-01 5.150202204782440285e-01 5.570238479532506615e-01 5.714706771093067683e-01 6.300303168529176601e-01 6.654716820459261051e-01 6.226842935670534596e-01 8.876655316817062547e-01 9.912549973527682301e-01
2.715929362504220080e+03 6.288980803141611055e-05 3.603832332203403196e-05 1.622770504742850972e-03 1.679728693018863184e-01 3.094414445572420402e-01 3.941481933715884067e-01 4.777638794779207609e-01 5.324241047134562477e-01 5.786131894939211540e-01 6.074161235773167800e-01 6.716788178228437767e-01 6.480815479351047514e-01 7.774625142296042180e-01 5.633805459215330824e-01 8.378075132470226283e-01
2.765929362504220080e+03 4.936568411001531945e-05 4.506332570611499069e-05 1.039519131439493552e-05 1.169875426629437831e-01 2.688275089918628624e-01 3.711988600219432444e-01 4.636205583618321913e-01 5.122647865009177792e-01 5.658466131108034203e-01 5.881685873380618768e-01 6.518857937239586064e-01 6.232859502499761284e-01 7.757620304335807182e-01 5.253285298162300165e-01 8.716526862942174381e-01
2.815929362504220080e+03 4.504848588879681445e-05 3.980294207387279900e-05 1.066367824984879250e-05 1.291629710762345895e-01 2.659456425299884796e-01 3.828669599552975700e-01 4.386021762091567577e-01 4.732047806355084707e-01 5.264146905048483482e-01 5.773303598677737014e-01 6.468157643106535737e-01 6.322094956254643572e-01 7.463988383826409834e-01 5.440264372252956449e-01 8.185753812726377365e-01
2.865929362504220080e+03 3.524574213400242346e-05 2.918638011698877297e-05 1.057703555840177583e-05 1.336848908655554058e-01 2.747054528858272060e-01 3.799228431173623521e-01 4.683003188858249621e-01 5.189814321983080569e-01 5.619593471043059507e-01 5.849098797273386552e-01 6.369189955156134841e-01 6.267719317084667896e-01 7.449947825147993363e-01 5.523764693107817703e-01 8.070327397880588949e-01
2.915929362504220080e+03 2.937610011301148294e-05 2.644668654364522097e-05 1.161018118268006577e-05 4.930827468954243620e-02 2.053205795500241682e-01 3.257790103552049565e-01 4.191162150575761802e-01 4.884270666498264912e-01 5.344126606211145880e-01 5.740652229232852122e-01 6.278378078137892837e-01 6.217748669185597654e-01 7.423231930924535371e-01 5.460227792434483307e-01 8.103000432000048159e-01
2.965929362504220080e+03 2.562741574431603561e-05 2.557698554060085355e-05 1.006614021639350043e-05 1.491478522603974510e-01 2.734999033307065619e-01 3.713681546608250672e-01 4.470162548003945302e-01 5.029695724376798127e-01 5.439671119753671791e-01 5.745987153884556387e-01 6.238566938837943887e-01 6.200196478117439014e-01 7.272681052183732620e-01 5.425268901116601095e-01 7.911923003961602863e-01
3.015929362504220080e+03 2.383005710281279116e-05 2.255029397914749234e-05 1.001318312404690052e-05 1.756319806017068996e-01 3.057173061488729915e-01 3.962920050103532765e-01 4.735187629338942772e-01 5.234525555991830226e-01 5.669415585164953031e-01 5.905532250588401144e-01 6.488198909239392131e-01 6.273938246520338602e-01 7.596449594960666962e-01 5.442961205500637112e-01 8.280992205347453838e-01
3.065929362504220080e+03 2.301435907958459222e-05 2.240842342367260894e-05 1.963514703073373295e-05 1.032087467763644963e-05 5.450460733208665337e-02 1.912200555665237167e-01 3.041609163193206844e-01 3.891196505019385854e-01 4.516595641615427370e-01 5.000150312458115920e-01 5.549883257342945742e-01 5.724886644570142957e-01 6.668677096815472938e-01 5.117265645063890922e-01 7.441905676679659853e-01
3.115929362504220080e+03 2.090551419430608174e-05 2.032502624075774181e-05 1.021366035383121270e-05 7.214331503946286306e-02 2.135626873906506518e-01 3.377723406722235033e-01 4.291124973025831069e-01 4.880114735082802246e-01 5.389478143826651468e-01 5.683241988039939852e-01 6.233671130162131702e-01 6.169389401554379315e-01 7.294662752417175877e-01 5.386270254336607000e-01 7.979934118888093453e-01
3.165929362504220080e+03 2.062772115292276230e-05 2.230642583412650851e-05 3.714149499024887172e-05 9.560470263859723733e-03 1.913816596732381137e-01 3.109587145475308789e-01 4.106071022538829163e-01 4.752648487090483931e-01 5.251632387048215111e-01 5.596330251027612501e-01 6.163285887137595065e-01 6.051446472157130385e-01 7.345934314523634434e-01 5.187045753578709562e-01 8.203692097250721016e-01
3.215929362504220080e+03 1.897334531981071965e-05 1.879983757249168008e-05 1.030373781259028251e-05 3.212502325408451986e-02 1.997365727145288539e-01 3.175539558889583502e-01 4.105161834393816767e-01 4.785197769247500066e-01 5.263647133891252716e-01 5.631622731201934018e-01 6.170029613932991319e-01 6.127262087076666974e-01 7.295780145122235938e-01 5.346663238116581285e-01 8.040645520781708466e-01
3.265929362504220080e+03 1.689055142500825432e-05 1.721269555747467498e-05 1.657432930150718232e-05 1.029275993688168452e-05 1.358785858709470884e-01 2.724214122364831403e-01 3.699799465550387967e-01 4.460693125938553494e-01 4.979945154482064429e-01 5.393554375170600546e-01 5.941334019534232347e-01 5.956465288709226202e-01 7.094055600927164917e-01 5.205302134874455477e-01 7.896827994915959215e-01
3.315929362504220080e+03 1.591490221109534325e-05 1.610103663416681064e-05 1.603098454038017184e-05 6.049804043947721970e-04 1.507263656126862084e-01 2.831646427803974353e-01 3.795738163726279368e-01 4.535080473731838424e-01 5.044190308019691482e-01 5.445283826437252728e-01 5.992296389376753352e-01 5.990797070355464715e-01 7.140244477316113336e-01 5.230607407868541614e-01 7.928050184377640752e-01
3.365929362504220080e+03 1.561272651072694343e-05 1.569817065606898254e-05 1.315838253926810495e-05 2.489565083556900121e-03 1.540856259922182558e-01 2.850744094241213222e-01 3.805802454258582213e-01 4.540486898026083185e-01 5.045780778556459012e-01 5.445114192002689091e-01 5.991663140316686453e-01 5.987210983459285707e-01 7.140978330896707860e-01 5.223037111822614875e-01 7.933045409494751121e-01
3.415929362504220080e+03 1.527795564246616449e-05 1.536320110390068826e-05 1.055670075795859160e-05 5.159383509924880991e-03 1.575960194285326021e-01 2.867672363662847057e-01 3.814074129476804909e-01 4.542098004088242491e-01 5.043268732813767086e-01 5.439883213840722709e-01 5.983831944301435390e-01 5.980128680540479635e-01 7.129053258716523400e-01 5.214422761387087490e-01 7.920922640657332980e-01
3.465929362504220080e+03 1.531950344602361913e-05 1.538625068282693201e-05 1.477137709185979239e-05 1.209265596924657439e-03 1.516267874622400091e-01 2.829698984257259520e-01 3.788198202200779297e-01 4.522920674860114731e-01 5.028657102157962910e-01 5.428625594068722249e-01 5.971431604725228048e-01 5.975398475000659460e-01 7.112208204694892011e-01 5.215880379873545358e-01 7.898975709204393292e-01
3.515929362504220080e+03 1.478049979699909303e-05 1.492610019670886958e-05 1.080003805903635045e-05 3.761615433900869498e-03 1.553349826948871026e-01 2.849519792525409545e-01 3.796475149736385779e-01 4.526258346842413904e-01 5.027699419401208125e-01 5.425630921252228012e-01 5.968270616304239828e-01 5.968655923172679900e-01 7.111428699290353039e-01 5.204023505465158461e-01 7.905357626419863282e-01
