TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
3.559679362504220080e+03 4.191400535810787712e-05 4.215238236581372687e-05 3.349202870901721633e-05 1.216059089378577720e-05 4.863860789249906114e-02 2.303548317691339609e-01 3.655024654651826133e-01 4.635423755334064921e-01 5.284202761266507675e-01 5.765636663366826564e-01 6.383587766641287686e-01 6.338935720711261768e-01 7.619487159901638940e-01 5.670330975125345008e-01 8.416681164438629681e-01
3.609679362504220080e+03 3.328526798667008369e-05 3.373602513118670641e-05 2.863115839397969582e-05 1.245502954847358735e-05 9.598636398242424081e-03 1.700717176735961345e-01 3.259285152342942249e-01 4.348797068933690779e-01 5.107295297540798140e-01 5.630610619940765726e-01 6.314802667947868597e-01 6.228299131681470646e-01 7.666202749988881848e-01 5.494355823168886044e-01 8.665260845517823718e-01
3.659679362504220080e+03 2.828676434131990156e-05 2.863904825632195751e-05 2.471625118205003863e-05 1.876901604500358874e-05 3.574020254045071971e-05 1.373940514204342600e-01 2.977064347979261894e-01 4.058848396859036090e-01 4.849411994014194982e-01 5.389047620180691389e-01 6.023291777127742774e-01 6.100424819762721995e-01 7.261507410995634570e-01 5.474270140396579887e-01 8.166360531024207114e-01
3.709679362504220080e+03 2.465721760801875705e-05 2.515551119303680974e-05 2.236831508558830692e-05 2.124863385832365123e-05 1.045039008702433618e-05 1.512442263472560944e-01 3.078366250003255478e-01 4.119747979252031955e-01 4.888350938592986861e-01 5.409021344603771597e-01 6.043741369988590018e-01 6.095095481014535244e-01 7.285873373149597265e-01 5.443326766971499087e-01 8.209939890541881891e-01
3.759679362504220080e+03 2.141928438388241590e-05 2.201637118552491034e-05 2.047592738117052385e-05 1.301901646409073989e-05 2.913716157395921606e-03 1.735964207082041078e-01 3.224528435963646689e-01 4.234766010350925480e-01 4.962792271579452019e-01 5.467598143680857392e-01 6.092509868830175979e-01 6.122925257051862191e-01 7.328613821529595951e-01 5.454018572633516637e-01 8.244232715186725624e-01
3.809679362504220080e+03 1.857777891946070175e-05 1.938680837173441612e-05 1.870725893690944628e-05 1.026712033635579238e-05 9.969472124157510717e-02 2.729588704703611035e-01 3.903477857172330534e-01 4.772806094679564182e-01 5.348751872375714367e-01 5.778411347740296522e-01 6.375418364508390612e-01 6.291556161410709613e-01 7.587849962076133048e-01 5.554619367542206199e-01 8.441809391372715465e-01
3.859679362504220080e+03 1.620312857987362337e-05 1.673902349866011698e-05 1.681910388489196015e-05 1.026084525073463391e-05 1.207386527833879397e-01 2.859378866998039670e-01 3.994466434705707947e-01 4.835766954106529569e-01 5.397839644075170806e-01 5.815572454523708634e-01 6.404026644368001620e-01 6.321893845594301897e-01 7.596701931645603034e-01 5.593412319607047323e-01 8.415241207519622568e-01
3.909679362504220080e+03 1.464329551209578997e-05 1.506120151307267096e-05 1.096825762572769066e-05 5.208765675595816887e-03 1.876340349010681974e-01 3.312224411530428347e-01 4.335537159461949064e-01 5.071618282223970819e-01 5.587842346168656604e-01 5.951248740048937780e-01 6.533825730761656514e-01 6.399880486415033820e-01 7.694933144553088855e-01 5.653293785585876696e-01 8.462038550093415878e-01
3.959679362504220080e+03 1.349055198578370353e-05 1.377792367341733784e-05 1.013591491554804876e-05 2.434367327305751727e-02 2.101792503803272816e-01 3.450971470923062667e-01 4.443901188485934739e-01 5.142538178087884271e-01 5.647454205941919714e-01 5.991631583478425060e-01 6.573533932250347211e-01 6.423217731679805587e-01 7.723557452736378170e-01 5.671724606924962719e-01 8.474028729749821798e-01
4.009679362504220080e+03 1.272076019935666733e-05 1.293158666017573592e-05 1.010284257795714706e-05 2.223603347547221942e-02 2.077931904277129649e-01 3.431749448435462146e-01 4.427400451694742389e-01 5.128276387148941184e-01 5.633914644569320007e-01 5.980853012358361420e-01 6.559989623062049136e-01 6.416222192109400924e-01 7.708161815314867882e-01 5.665683002241692634e-01 8.463805116287939079e-01
4.059679362504220080e+03 1.196008912459862020e-05 1.214080347911289456e-05 1.008259772351405342e-05 2.464542096172788258e-02 2.101718355180530462e-01 3.441100793372275923e-01 4.434444425801337131e-01 5.131664369432440420e-01 5.639030658237724758e-01 5.981933358580577842e-01 6.570834729774631677e-01 6.409770966297678729e-01 7.731447854420605559e-01 5.652845859855875066e-01 8.503056603800053237e-01
4.109679362504220080e+03 1.132923281373623025e-05 1.145063404946044738e-05 1.037271813570344398e-05 5.084163713995326888e-04 1.472544632189051739e-01 3.021967551234708838e-01 4.035046937801837763e-01 4.876120965704723864e-01 5.394401567726309077e-01 5.823009393089154662e-01 6.418314964578089032e-01 6.291265738948915720e-01 7.652312778081107325e-01 5.546557939008408544e-01 8.545265261591608041e-01
4.159679362504220080e+03 1.085620399044774394e-05 1.094352560701832275e-05 1.003302137399206599e-05 4.799286416921735854e-02 2.272061322786115278e-01 3.509106106329756836e-01 4.466815480846746955e-01 5.126531886375128577e-01 5.620860961921211318e-01 5.952510896406116858e-01 6.524176870351027224e-01 6.382360842066301387e-01 7.660177663025201644e-01 5.619139031523319172e-01 8.433723558237977702e-01
4.209679362504220080e+03 1.059906816611820325e-05 1.004596130127188249e-05 1.511775894346202055e-02 1.132324635498339893e-01 3.157237570913979385e-01 5.032744428605587794e-01 6.506903366276047818e-01 7.187347451567530632e-01 6.887572249584068551e-01 6.320796019444872016e-01 5.715428660357443347e-01 6.415587488086351708e-01 8.748719603646403220e-01 6.354837432065590930e-01 8.584615246793523280e-01
4.259679362504220080e+03 1.031292320084574234e-05 1.032597653757274316e-05 1.396391662827810210e-05 2.209199516567209587e-01 3.476057593262889545e-01 4.469862195803122606e-01 5.189384096846434424e-01 5.718051223511920744e-01 6.120129794813135016e-01 6.334865599942252068e-01 6.943529900153407874e-01 6.595544650070908066e-01 8.076804524670944119e-01 5.728042537513865495e-01 8.748344692646098375e-01
4.309679362504220080e+03 1.029167196321509906e-05 1.027519910338852652e-05 1.001743666160491103e-05 2.777159408306322658e-02 2.518264819126508902e-01 3.331134485072645979e-01 3.247331019255470519e-01 3.219351148875286839e-01 4.497785393558411116e-01 6.129916207601430189e-01 7.330161024227993538e-01 6.982946191862396956e-01 7.542308788950394804e-01 4.592206734347605845e-01 9.647962146924138338e-01
4.359679362504220080e+03 1.069787107981484433e-05 1.059875744647641121e-05 1.001241333486819896e-05 1.948543949865152447e-01 3.409107056572834860e-01 4.352886911301856454e-01 5.131039805652056751e-01 5.642621352173969873e-01 6.072234281200196149e-01 6.273886325274089515e-01 6.916444651040833946e-01 6.497547066600134480e-01 8.153113148456018200e-01 5.305371294432383866e-01 9.567979051916900568e-01
4.409679362504220080e+03 1.230483231593513107e-05 1.192425929525329139e-05 1.018536799135406693e-05 1.111894122176255821e-02 1.012018387384590740e-01 2.378539261614411038e-01 4.369599951900555723e-01 5.499915589271865413e-01 5.852974993949537907e-01 5.931285365677548826e-01 5.798874526756840897e-01 5.049652252237362138e-01 6.273780697877353596e-01 4.776923716148546162e-01 9.770968916810233162e-01
4.459679362504220080e+03 1.311316002538515797e-05 1.285463049027846800e-05 1.208590610377112650e-05 1.011528391873510756e-05 1.000433098557681338e-01 2.466214352444405233e-01 3.824830147925791235e-01 4.589923770694913085e-01 5.200974933786001175e-01 5.596078890040551146e-01 6.098595485414061157e-01 6.142478339890357075e-01 7.231557454378526595e-01 5.176985396414028884e-01 8.850074424515710358e-01
4.509679362504220080e+03 1.320927211522883830e-05 1.316157893674693922e-05 1.069857945930103262e-05 1.051545616724554322e-02 1.918886305469185150e-01 3.267736813018007336e-01 4.277165149772301778e-01 4.980335349153874880e-01 5.496821901477307870e-01 5.843727771255941006e-01 6.440743734964832212e-01 6.243773264737813022e-01 7.717679983812862909e-01 5.063378593646575831e-01 9.444548616788146500e-01
4.559679362504220080e+03 1.329411765328814525e-05 1.329077452624121974e-05 1.293282961758369066e-05 1.010079870633353033e-05 1.646405134948565330e-01 3.101790643500935696e-01 4.135366922687213620e-01 4.889692404494506150e-01 5.418522053809609051e-01 5.788859531524754853e-01 6.393226596572315623e-01 6.203304904532747077e-01 7.702107122671600914e-01 4.994178934343442844e-01 9.534225014840991275e-01
4.609679362504220080e+03 1.335391934740599744e-05 1.339685026401827263e-05 1.156703194519790216e-05 3.295989162663025447e-03 1.743859374268323381e-01 3.157400593401574196e-01 4.188548212477196664e-01 4.921087582052605658e-01 5.452056524556206929e-01 5.807172280296625244e-01 6.422864941836495811e-01 6.206451636530782023e-01 7.741195899919310897e-01 4.974956165923297702e-01 9.603218658450082268e-01
4.659679362504220080e+03 1.353309213494993699e-05 1.352351092832038262e-05 1.346614009616152187e-05 1.013372268820771301e-05 1.464817510450675819e-01 2.968605121728482565e-01 4.033216402720129490e-01 4.816395459674065460e-01 5.359751125363108049e-01 5.745117142746171135e-01 6.352503996450211687e-01 6.176583577634879862e-01 7.673560427603494105e-01 4.963144994793073361e-01 9.553963581332199917e-01
4.709679362504220080e+03 1.356174631968954675e-05 1.360557055295995062e-05 1.359400879812506244e-05 1.015763468607258119e-05 1.058053409904176206e-01 2.669616273096059311e-01 3.819137637151674980e-01 4.662324710528695237e-01 5.241561516868945558e-01 5.658709628298157490e-01 6.270966876270231971e-01 6.131783644054106253e-01 7.605152066535642019e-01 4.939867121309696185e-01 9.515692027174434964e-01
4.759679362504220080e+03 1.317158593668049021e-05 1.331769148654061393e-05 1.339043698194228005e-05 1.014106404104822125e-05 4.428221439928650000e-02 2.145694749854217820e-01 3.441985427928165864e-01 4.369115009290803209e-01 5.016199798710391233e-01 5.483429743548170476e-01 6.099262363143642673e-01 6.040026862680004660e-01 7.434512618059598843e-01 4.915936386916986423e-01 9.349015190383426210e-01
4.809679362504220080e+03 1.235384904498167203e-05 1.259507955452604649e-05 1.276114842476374843e-05 1.010923050462817428e-05 7.833093474003174905e-02 2.499929298774584696e-01 3.724881713961795127e-01 4.604308401724510613e-01 5.212928563583509867e-01 5.639344934415491117e-01 6.285563325218866959e-01 6.099741853474660580e-01 7.682245449914183455e-01 4.870521022620206697e-01 9.678723285801997811e-01
4.859679362504220080e+03 1.151996364053647092e-05 1.167879151508348921e-05 1.183426084143352255e-05 1.132665064491009753e-05 1.013037882493014284e-05 1.471853203441246538e-01 2.973031898086237468e-01 3.993599753137165864e-01 4.737818351572371522e-01 5.257858275624833766e-01 5.881415610291509388e-01 5.923895845055264786e-01 7.196123217478875844e-01 4.912233282268306800e-01 9.058990764096218617e-01
4.909679362504220080e+03 1.113260741954269979e-05 1.123561643043522177e-05 1.133172894857998871e-05 1.137587088061201184e-05 1.245548161757230557e-05 1.689887747070308033e-01 3.143939580008055512e-01 4.157733385280957261e-01 4.874307548737618623e-01 5.384764919268379968e-01 6.018492430339973387e-01 5.995365749331983407e-01 7.364865194791916370e-01 4.973641823324668199e-01 9.134669714934914309e-01
4.959679362504220080e+03 1.160505880169123819e-05 1.140061627777138806e-05 1.128831097918800754e-05 1.122527640223349529e-05 1.074916582613045393e-05 1.277626481145110890e-05 4.275694266123254705e-02 2.045465543775973061e-01 3.304730168640218624e-01 4.218867787201314723e-01 5.007645161046292426e-01 5.394346638499094571e-01 6.432374542499179615e-01 4.985911491238834703e-01 7.636613269747336563e-01
5.009679362504220080e+03 1.211803019491056371e-05 1.206898165577651156e-05 1.195856040581722035e-05 1.184234410162822643e-05 1.015654279085993123e-05 8.457407320679450127e-03 1.720878517112453543e-01 3.151593540207101030e-01 4.112173983672866573e-01 4.834347752719428959e-01 5.504870514684687688e-01 5.741369592181084780e-01 6.823669544549891830e-01 5.189410171123084448e-01 7.919196180874923385e-01
5.059679362504220080e+03 1.266349826946212036e-05 1.257211234803276386e-05 1.247606335730518155e-05 1.239374287269651700e-05 1.206396115511757055e-05 1.008547335636338280e-05 5.489250277216768670e-02 2.186360335008139533e-01 3.392747653900556881e-01 4.283469408003406365e-01 5.039983360322741746e-01 5.419115199323925047e-01 6.433666791680294761e-01 4.992037512305732561e-01 7.624206974894226496e-01
5.109679362504220080e+03 1.271251279181298071e-05 1.275802683949541276e-05 1.274420141939651566e-05 1.271281558746154271e-05 1.267780275194102344e-05 1.018034955186256037e-05 2.135222781707424647e-02 1.780056930592414655e-01 3.135663214218675221e-01 4.090785215090695370e-01 4.929690497605184185e-01 5.326786986514825406e-01 6.418914789636003260e-01 4.915545113781892295e-01 7.722969933770965634e-01
5.159679362504220080e+03 1.219687007149913663e-05 1.234599648437370966e-05 1.243435405647101057e-05 1.250603608150593543e-05 1.256901482807059455e-05 1.009382161457577200e-05 2.907294390962072289e-02 1.954929887770193997e-01 3.247181018855765378e-01 4.170416299585283371e-01 4.968180308533123868e-01 5.356242666403936425e-01 6.406076754186829092e-01 4.932353515191459925e-01 7.664102647926881451e-01
5.209679362504220080e+03 1.147796231149596005e-05 1.163433991629094490e-05 1.177034955827724085e-05 1.189725845851502343e-05 1.202023248234715180e-05 1.007173404992000040e-05 4.741579730922767383e-02 2.146382689577824576e-01 3.360134598911774240e-01 4.250304073658144888e-01 5.019671396966746135e-01 5.387113913331480486e-01 6.443223190244792287e-01 4.931780388615680244e-01 7.710677392490729032e-01
5.259679362504220080e+03 1.093500189369997734e-05 1.104883945048003110e-05 1.116273673057881479e-05 1.127721825572807823e-05 1.139581520862938309e-05 1.004622951437845323e-05 9.675859881658609163e-02 2.555722201895566648e-01 3.627467769327581415e-01 4.450518439251712199e-01 5.164030003008553971e-01 5.488404999221717651e-01 6.542574141109679386e-01 4.983054308714571223e-01 7.777190784970315907e-01
5.309679362504220080e+03 1.159144061462718114e-05 1.139984536001691938e-05 1.000351916508713172e-05 1.774383913809357560e-01 3.080822709441617402e-01 4.139421500546893729e-01 4.877547252795820798e-01 5.452261245792727751e-01 5.850291495405923747e-01 6.123233825696559052e-01 6.702936442085299928e-01 6.417094385319038752e-01 7.887145484178030852e-01 5.490052812380099567e-01 8.849654668418720505e-01
5.359679362504220080e+03 1.010338982832805296e-05 1.000263288122859462e-05 1.286916062615050815e-01 2.950369873625833805e-01 4.088704345265402607e-01 4.782801434354978509e-01 5.501153650684336149e-01 5.880440210316697502e-01 6.282868860745944861e-01 6.477986246781787250e-01 7.044963338774674622e-01 6.852831062684140440e-01 7.931797725013656208e-01 6.514909984278480781e-01 9.999989586294257826e-01
5.409679362504220080e+03 1.008516002858175988e-05 1.000135355355667687e-05 1.242784666415545081e-01 2.894812432354124110e-01 4.037653261247774461e-01 4.788260393804729120e-01 5.444135903136260168e-01 5.917526664315664320e-01 6.167908576716337743e-01 6.754337579036290284e-01 9.998042218869681586e-01 9.998860325405113381e-01 9.998687832090228378e-01 9.993470613014290294e-01 9.998036255953859364e-01
5.459679362504220080e+03 1.025867064208724921e-05 1.000102359001780364e-05 1.246988936594058267e-01 2.917014705611697956e-01 4.044472090673573161e-01 4.801735265023923116e-01 5.479853484134149522e-01 9.999989984012117583e-01 9.999989788041073746e-01 9.999989335804748691e-01 9.999988603202069060e-01 9.999987586731423628e-01 9.999976899836300337e-01 9.997041354740252572e-01 9.997457846074524479e-01
5.509679362504220080e+03 1.079786398226850562e-05 1.001154807718410219e-05 9.693915620602791550e-02 2.915840083634851365e-01 3.982152024386008127e-01 4.604485633887824836e-01 6.437799847415753840e-01 9.999990000091218967e-01 9.999990000088230246e-01 9.999990000087857211e-01 9.999990000084342245e-01 9.999990000081407926e-01 9.999943179830653728e-01 9.995098460327092038e-01 9.997902321144699345e-01
5.559679362504220080e+03 1.098372484093917899e-05 1.003469854591572303e-05 6.114475532994035484e-03 1.667417148301809371e-01 2.907340028516715025e-01 4.104580168101786275e-01 3.213227488462894188e-01 9.998038837945455448e-01 9.998948228160638996e-01 9.999389747415687868e-01 9.999600439859659406e-01 9.999705976861510415e-01 9.999751234429147262e-01 9.998924650028002681e-01 9.994932662218414254e-01
5.609679362504220080e+03 1.441714501476247748e-05 1.003573578610948442e-05 4.772953658233602958e-02 2.813406425392045440e-01 4.248070935058060882e-01 4.198585470599459635e-01 9.999555316546174799e-01 9.999446103433738964e-01 9.999504034181385670e-01 9.999572636795847069e-01 9.999562794974062863e-01 9.998794456425819099e-01 9.995647657627871885e-01 9.997237432795452738e-01 9.996046982596097363e-01
5.659679362504220080e+03 1.394947251151789536e-05 1.001741794992082455e-05 1.423089263762007950e-01 3.183255523036920276e-01 4.608758446783516871e-01 4.093383430722507543e-01 9.983266443758588293e-01 9.999989353912130952e-01 9.999982346966942437e-01 9.998299338882875587e-01 9.999142235774275411e-01 9.999078198934414630e-01 9.999566334072201856e-01 9.998948834614508341e-01 9.999163059725061364e-01
5.709679362504220080e+03 2.504406801292323464e-05 1.015407213497522867e-05 2.261738694064403463e-02 2.075417035002920241e-01 3.109488711172569975e-01 4.357173848713492004e-01 3.350186947682138316e-01 9.997917117614153470e-01 9.996405661043969992e-01 9.995966362439798747e-01 9.999915100938101542e-01 9.999237340916368177e-01 9.999792386906400932e-01 9.999299641780666770e-01 9.999856080721076790e-01
5.759679362504220080e+03 2.906207180408608117e-05 1.033879902220571472e-05 8.772246504817375612e-02 2.848841211682038299e-01 3.872833058334789191e-01 4.695868821391238623e-01 5.769320824096101363e-01 4.465580832287356916e-01 9.802003874578194553e-01 9.999990000089142850e-01 9.999990000081435682e-01 9.999990000065364093e-01 9.999990000060272610e-01 9.999989999996490297e-01 9.999990000097527254e-01
5.809679362504220080e+03 1.617603595322873541e-05 1.019351138213509064e-05 1.253904775362673085e-01 3.101698974842985179e-01 4.308684826247508037e-01 5.050814186940180139e-01 5.736882822508913016e-01 6.156039988558951181e-01 9.999977913053195167e-01 9.999972848796441216e-01 9.999971585821245679e-01 9.999927806919071127e-01 9.999519675441748134e-01 9.999748697475655534e-01 9.999778547871783774e-01
5.859679362504220080e+03 2.070299015461717816e-05 1.000524174892164699e-05 4.837239796760235688e-02 2.119751752265070233e-01 3.361819911966525409e-01 4.116872385204213280e-01 5.242230339343738610e-01 4.062055471911617532e-01 9.889464344909649762e-01 9.999989999884514313e-01 9.999989999776850436e-01 9.999989999696943244e-01 9.999989999638372318e-01 9.999989999526033291e-01 9.999989976065831732e-01
5.909679362504220080e+03 1.793146277801077897e-05 1.001035072547155234e-05 8.493564534986530745e-02 2.548462650628243731e-01 3.590593642375987105e-01 4.434943127335316260e-01 5.029157059970044141e-01 5.706858995733270490e-01 9.978749575297368724e-01 9.999990000370566623e-01 9.999990000325833517e-01 9.999990000288256908e-01 9.999990000256795408e-01 9.999990000208206498e-01 9.999990000186187444e-01
5.959679362504220080e+03 1.856156278819537703e-05 1.000306764392997318e-05 1.233780288963702010e-01 2.885290444203680860e-01 4.011675512765746632e-01 4.664205179831454329e-01 5.823536446794245203e-01 4.290889576062134059e-01 9.987364187072168553e-01 9.999990000067253693e-01 9.999990000057289441e-01 9.999990000035221538e-01 9.999989999990129830e-01 9.999989999989814526e-01 9.999989999998102341e-01
6.009679362504220080e+03 1.586059299691646744e-05 1.000073852343054844e-05 1.249345955547075254e-01 2.882776784793038005e-01 3.973637191205666164e-01 4.964601341336999374e-01 4.502668216912436572e-01 9.637312658073647897e-01 9.999989999989116196e-01 9.999989999985232636e-01 9.999989999980640754e-01 9.999989999970423371e-01 9.999989999911944594e-01 9.999989999904613791e-01 9.999989999906986338e-01
6.059679362504220080e+03 1.649246760013518419e-05 9.997933071847414776e-06 1.163584452510435102e-01 2.804512055771961609e-01 4.003319260110465572e-01 4.284442780609622470e-01 7.023179828428470772e-01 9.999989999980696265e-01 9.999989999951505171e-01 9.999989999951552910e-01 9.999989999947970221e-01 9.999989999924728812e-01 9.999989999733798207e-01 9.999989999727965095e-01 9.999989999746139446e-01
6.109679362504220080e+03 1.722103635398291736e-05 1.000062573610507930e-05 1.198467138506570245e-01 2.835483390948545512e-01 4.094843258306278266e-01 4.067765880906256126e-01 9.999989999980055666e-01 9.999989999951387487e-01 9.999989999937938245e-01 9.999989999947641595e-01 9.999989999946292674e-01 9.999989999865056545e-01 9.999989999677389996e-01 9.999989999561683662e-01 9.999989999616470948e-01
6.159679362504220080e+03 1.717165502913089675e-05 9.998795377477815043e-06 1.202448046389630459e-01 2.915835386893442238e-01 3.343292585942225226e-01 7.670228282215234561e-01 9.999989999983323052e-01 9.999989999951228725e-01 9.999989999934606466e-01 9.999989999940583907e-01 9.999989999929821405e-01 9.999989999727260104e-01 9.999989999468159585e-01 9.999989999307247190e-01 9.999989999395655360e-01
6.204679362504220080e+03 1.227886502175786022e-05 9.993991970139189362e-06 1.018744718687535217e-01 1.775027148167795110e-01 5.114191096926005153e-01 9.999989999901501836e-01 9.999989999331585500e-01 9.999989999382083994e-01 9.999989999582798994e-01 9.999989999766063509e-01 9.999989154927092505e-01 9.999930388455722241e-01 9.999677646654853147e-01 9.999711509387556596e-01 9.999921058589436029e-01
6.209679362504220080e+03 1.314042320829877469e-05 1.000092493036238002e-05 1.290886566686996750e-01 2.446744820655223918e-01 4.136444492209018775e-01 9.999989999858687195e-01 9.999989999670065854e-01 9.999989999647014294e-01 9.999989999664625762e-01 9.999989999719288702e-01 9.999989999674782082e-01 9.999989998487023302e-01 9.999989996157633287e-01 9.999989994027775886e-01 9.999950377656704470e-01
6.259679362504220080e+03 1.688392345180549873e-04 1.025794631290159536e-05 1.191615587008594268e-01 2.195622456776022968e-01 9.977616528012482888e-01 9.999654778593509707e-01 9.999640888219385459e-01 9.999636596667499377e-01 9.999693145091668178e-01 9.999622136124434180e-01 9.999633892046974060e-01 9.999602045622743018e-01 9.999613505954679793e-01 9.999490812029729891e-01 9.999681065135020974e-01
6.309679362504220080e+03 9.998930071586636936e-01 9.998875625035432702e-01 9.998931722948452006e-01 9.998851884725658001e-01 9.998637204383327148e-01 9.996968856213838128e-01 9.987910019235769488e-01 9.970166226247211272e-01 9.963059676471844872e-01 9.955829939017827312e-01 9.947349681746366912e-01 9.949792244878369329e-01 9.927540202753158960e-01 9.925058603582277428e-01 9.967936540138562229e-01
6.359679362504220080e+03 4.378429509008406801e-04 1.159022905831918125e-05 9.124757737354141640e-02 2.808464628092217086e-01 9.999939318146980893e-01 9.999890751274685963e-01 9.998256905209099710e-01 9.999561429320278361e-01 9.999618530686597007e-01 9.999439237000475877e-01 9.999439173309674356e-01 9.999377229807583367e-01 9.999507631630542015e-01 9.998944463460814891e-01 9.999349615068213737e-01
6.409679362504220080e+03 4.483868761821428977e-04 1.357044278920694435e-05 1.215421630282520066e-01 2.746940489512869621e-01 9.999332016530156908e-01 9.999421323795970595e-01 9.999408727525841423e-01 9.999391068492999857e-01 9.999648613260214702e-01 9.999299012499021089e-01 9.999282593458769242e-01 9.999197067368726932e-01 9.999478728260408067e-01 9.998508582718383941e-01 9.999026738518721480e-01
6.459679362504220080e+03 4.459573962798450654e-04 1.235564659175074398e-05 7.114233204460651550e-02 9.827374172200079583e-01 9.999459342388805627e-01 9.999389884344468404e-01 9.999415274843614920e-01 9.999394366851602767e-01 9.999645612688426999e-01 9.999308392882741980e-01 9.999306669270273673e-01 9.999233028013985169e-01 9.999492985400662004e-01 9.998626530170857674e-01 9.999137560844085781e-01
6.509679362504220080e+03 3.528784916750013771e-04 1.171150085744673582e-05 7.875542619950751111e-02 3.441428488481392822e-01 9.998861441530553229e-01 9.996857841190348593e-01 9.998247733758305333e-01 9.998114193155509533e-01 9.999340151324147552e-01 9.997770560919168048e-01 9.997289672027168672e-01 9.996453931733034759e-01 9.990756534070021067e-01 9.985518219486908542e-01 9.994791134909670749e-01
6.559679362504220080e+03 1.740919461767755441e-04 1.261662496646747894e-05 5.888786991509975532e-01 9.999989995463532955e-01 9.998774339220473095e-01 9.997236732113110591e-01 9.998700833935461052e-01 9.998739137320638015e-01 9.999549191593231079e-01 9.998450441347640494e-01 9.998293465675028857e-01 9.998018477280209426e-01 9.997787047391751836e-01 9.991163212035731878e-01 9.996464828438823558e-01
6.609679362504220080e+03 9.775901169886783704e-01 9.999697461700292056e-01 9.998936959659070478e-01 9.998923484404640405e-01 9.998777731271376590e-01 9.997598658225482771e-01 9.998184235717806345e-01 9.994841202697134497e-01 9.984821235851083499e-01 9.949679118031388159e-01 9.905638685472070160e-01 9.888920154326864553e-01 9.861511565059647433e-01 9.614339310373726244e-01 9.877561914241295149e-01
6.659679362504220080e+03 6.449186499521888244e-04 8.508629724906792771e-03 9.150106723005526632e-01 9.998821935436815744e-01 9.996458703773709598e-01 9.996415922611455729e-01 9.995603314359046143e-01 9.993566900181347634e-01 9.993038127359853418e-01 9.992231172529473238e-01 9.993704085006275273e-01 9.994192545815127060e-01 9.992196777208564029e-01 9.991188210463974873e-01 9.997444932856209832e-01
6.709679362504220080e+03 1.421489176426846655e-02 1.903036593239840479e-01 9.627655447022475110e-01 9.998476903856508002e-01 9.997381664926316969e-01 9.973279200695516211e-01 9.958247798573877096e-01 9.948472619476207424e-01 9.961049913971354863e-01 9.970193552398745052e-01 9.984934947990687926e-01 9.994605644674011691e-01 9.998187575899668555e-01 9.631815052531260690e-01 9.997768575094594379e-01
6.759679362504220080e+03 1.815834313279464096e-01 7.712876739962093442e-01 9.992810619600414057e-01 9.996310101048857533e-01 9.974332730065225139e-01 9.963113863580519425e-01 9.970103130375127520e-01 9.978914402062284417e-01 9.990103356338314589e-01 9.993920530449361683e-01 9.998538764513901222e-01 9.999899447306117573e-01 9.998959572918536542e-01 9.820630493048726484e-01 9.999989845861861903e-01
6.809679362504220080e+03 3.096893420112926607e-02 9.311179167272242152e-01 9.998611469133199536e-01 9.997226493054410801e-01 9.996168428784455440e-01 9.994020136458815484e-01 9.994051460328595704e-01 9.993952636554230828e-01 9.994603968764923518e-01 9.994168409340229431e-01 9.994699705775080822e-01 9.994350637032958229e-01 9.990774437537952579e-01 9.988280023890108161e-01 9.996143862081279252e-01
6.859679362504220080e+03 1.299512601885811599e-04 1.002132712010232179e-05 1.555363578808511560e-01 9.605951538148658209e-01 9.998823165227866960e-01 9.998577290912599169e-01 9.998550475350841404e-01 9.998525690922244191e-01 9.999499177887648527e-01 9.998317406573401511e-01 9.998243714166813456e-01 9.998181596058526299e-01 9.998708329007052198e-01 9.997021180127572126e-01 9.998425069440592949e-01
6.909679362504220080e+03 1.741850896939684120e-04 1.211128976067843005e-01 9.999355478586445800e-01 9.998560587445740611e-01 9.998373693816604568e-01 9.995434477590013911e-01 9.992139358680941497e-01 9.986528726403876011e-01 9.980576075821563364e-01 9.974106853052797650e-01 9.975039718311153880e-01 9.981227129967042977e-01 9.990244927673578301e-01 9.726883978331142266e-01 9.976623518128184820e-01
6.959679362504220080e+03 5.111021770666903438e-04 1.976687422316284525e-05 9.049251175586868756e-01 9.999131935853422526e-01 9.997546079254373552e-01 9.995913630336938915e-01 9.996838072398600561e-01 9.997233205526298017e-01 9.998182342252718291e-01 9.997736509242387548e-01 9.998244102740956318e-01 9.998534654891227946e-01 9.999118040019524534e-01 9.998143182916208183e-01 9.997961799482800727e-01
7.009679362504220080e+03 1.965489457337850267e-03 1.324908936121467658e-02 2.469324930523738304e-01 9.999983014385639413e-01 9.998488024240267391e-01 9.997296373528530289e-01 9.998416042911553170e-01 9.998425640620355326e-01 9.999437366369571256e-01 9.998009310660787019e-01 9.997610050277918603e-01 9.997000884366764595e-01 9.993969366316802772e-01 9.986664220310339513e-01 9.995630765529771589e-01
