TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.509679362504220080e+03 2.322157850928543055e-04 1.497476714844655664e-04 2.012210889929198009e-05 1.588783847559890605e-01 3.033265338182000170e-01 4.006705267002773629e-01 4.809677636862145778e-01 5.370371246044773894e-01 5.789182635198953930e-01 6.067439046839592232e-01 6.610742108388555360e-01 6.469976218166433313e-01 7.685462465793787556e-01 5.659987564819818351e-01 8.153486468157158384e-01
1.559679362504220080e+03 2.677459261312992059e-04 2.767825774530971602e-05 8.837605318744716498e-03 1.932326002614392912e-01 3.299842069640513964e-01 4.237103705037623680e-01 5.007794738481917696e-01 5.543756407368419792e-01 5.954318452769664649e-01 6.199580414928499428e-01 6.777532289056682480e-01 6.548856870654655715e-01 7.878390953965641597e-01 5.711528399009843104e-01 8.351542510247915718e-01
1.609679362504220080e+03 3.050003108851702957e-04 2.576021621310745346e-05 1.330579861122334860e-02 2.006842856379791873e-01 3.353290101066924156e-01 4.284704307832698511e-01 5.045788763390612885e-01 5.577121972699564667e-01 5.984495898705105565e-01 6.225064979225550799e-01 6.804184781508008095e-01 6.566711062904636576e-01 7.903341826937448911e-01 5.728008528757922990e-01 8.382599778357897602e-01
1.659679362504220080e+03 3.074734579083724089e-04 2.485707931429064551e-05 1.614611433435979987e-02 2.052411246074214157e-01 3.388165552866688746e-01 4.317437320474834528e-01 5.072694224274060248e-01 5.601569224530545954e-01 6.007121881147717835e-01 6.244686573248930950e-01 6.824912573281365358e-01 6.580754805998682011e-01 7.923348914654210207e-01 5.741063864412141449e-01 8.410290842733669781e-01
1.709679362504220080e+03 2.885686537866018479e-04 2.343314098142997812e-05 1.810582055660539189e-02 2.087082177125406945e-01 3.417427753701672843e-01 4.346104694964010862e-01 5.097362431975186459e-01 5.624485116512987215e-01 6.029019539006751360e-01 6.263740543253241144e-01 6.845969125642225039e-01 6.594438248608716080e-01 7.944575008046385056e-01 5.754465807072772776e-01 8.437621338283030070e-01
1.759679362504220080e+03 2.629999518969634137e-04 2.239649976979372588e-05 1.655140607031616376e-02 2.072278802642022744e-01 3.414327792342760626e-01 4.347821594988617866e-01 5.101878925664701248e-01 5.630222863618939977e-01 6.035957420739537227e-01 6.271249910520105830e-01 6.853456774528151607e-01 6.601523749368377603e-01 7.951319100813445395e-01 5.764182059621247856e-01 8.450572790625018316e-01
1.809679362504220080e+03 2.367728991628216756e-04 2.084972657007643209e-05 1.685305198810016850e-02 2.085544027487003793e-01 3.428767558276116234e-01 4.363482813914612568e-01 5.116592687736165601e-01 5.644263236509718951e-01 6.050376921163918009e-01 6.283530061318994830e-01 6.868670834060776054e-01 6.609530515293007280e-01 7.968431836328419005e-01 5.771827240636486778e-01 8.475194567196733253e-01
1.859679362504220080e+03 2.148811469964657451e-04 1.971123201515326303e-05 1.668394838140493247e-02 2.090431639105058692e-01 3.437614423310427214e-01 4.374369282448254403e-01 5.127481133824937087e-01 5.655003228561401585e-01 6.061554493317333758e-01 6.293572315380542292e-01 6.880190702140814851e-01 6.616828149177717000e-01 7.980543710813058356e-01 5.779360140301084137e-01 8.494567293941619468e-01
1.909679362504220080e+03 1.970775487587292233e-04 1.864886244812971930e-05 1.631207985206116484e-02 2.093140646809649730e-01 3.442616045238026112e-01 4.381099721433177052e-01 5.134225530357859890e-01 5.661596546309723976e-01 6.068726889309069561e-01 6.299774369551992548e-01 6.888121953320408553e-01 6.620498217646308969e-01 7.989728819443105978e-01 5.783668470398912742e-01 8.510862836419924582e-01
1.959679362504220080e+03 1.825138991335416880e-04 1.812965892709204031e-05 1.576178513111821042e-02 2.091354279530073801e-01 3.449473718526464561e-01 4.391246616204251274e-01 5.145659358082057544e-01 5.673421168808340243e-01 6.081317850458064500e-01 6.311610217117760158e-01 6.900992832402600419e-01 6.630406976502442040e-01 8.002214616207264930e-01 5.795068499293684061e-01 8.527194430852322871e-01
2.009679362504220080e+03 1.670995343914051035e-04 1.798750949911024217e-05 1.354223462518868402e-02 2.054120611783507577e-01 3.427112127898033211e-01 4.374587730143056907e-01 5.134519089972768846e-01 5.664888610750340447e-01 6.075153753629815023e-01 6.307550569895843395e-01 6.896843499502509633e-01 6.628144454745185099e-01 7.998669217086363803e-01 5.795800419204995002e-01 8.531071956884556107e-01
2.059679362504220080e+03 1.329104214590723669e-04 1.690773541931523069e-05 9.560708591180192700e-03 2.020734437118226201e-01 3.402752883815958196e-01 4.352249546932539515e-01 5.116539521827724313e-01 5.646823472059350202e-01 6.059035124379728021e-01 6.292488437525397549e-01 6.881297163584411125e-01 6.614982965128892722e-01 7.983083986125988352e-01 5.785665069434897667e-01 8.520321502604383257e-01
2.109679362504220080e+03 1.126899723899204875e-04 6.970477878300135300e-05 7.612323896347314401e-05 1.512951603089500441e-01 3.050428938665141199e-01 4.069964578632325747e-01 4.908106074003754649e-01 5.477813845682312222e-01 5.917090812603030825e-01 6.187980101132758426e-01 6.762131142107731252e-01 6.561485188231779286e-01 7.865570140913541453e-01 5.759154345545776099e-01 8.425383996322878266e-01
2.159679362504220080e+03 8.194833389828272961e-05 6.003503286199124200e-05 2.173056680032024431e-04 1.773282860301756969e-01 3.259962273913373232e-01 4.243550557990252714e-01 5.048553014750657431e-01 5.594391728406460373e-01 6.022435217358483861e-01 6.268202453666085194e-01 6.856910271788867473e-01 6.607855157398184742e-01 7.962471521140437325e-01 5.789410276186052196e-01 8.513391881823304530e-01
2.209679362504220080e+03 5.562839155854829048e-05 4.599239141714694072e-05 2.067788989344346529e-05 1.542982159449425850e-01 3.067625412255695072e-01 4.077749035369339636e-01 4.908842839529841684e-01 5.472805065128041324e-01 5.910775507774690407e-01 6.179373867089291705e-01 6.752244874778495776e-01 6.551447962870725616e-01 7.852656695104295315e-01 5.752684725116600228e-01 8.422837020268659769e-01
2.259679362504220080e+03 3.928417346361217261e-05 1.249133117759224635e-05 5.825803639000618969e-03 1.961959556060645649e-01 3.383555415130349853e-01 4.342970041482558941e-01 5.119695629180529561e-01 5.652395188599754761e-01 6.071534204750844710e-01 6.302954724369689288e-01 6.901058193955806885e-01 6.620067392600285094e-01 8.011155286674909171e-01 5.793089498603941623e-01 8.569119759279080206e-01
2.309679362504220080e+03 2.810533340416458668e-05 1.130638009079138909e-05 7.250329703912095081e-03 1.965686934408280850e-01 3.383319191351762956e-01 4.346167179749807485e-01 5.120973844821358201e-01 5.655343487785312595e-01 6.073111786911725707e-01 6.307988061080825881e-01 6.899722498340891130e-01 6.628793507480638114e-01 8.003738677502385546e-01 5.805956510062142417e-01 8.564315230269189394e-01
2.359679362504220080e+03 1.913536228528126500e-05 1.829111504826560374e-05 1.008364345186579268e-05 2.113304209340717277e-01 3.442838824727978420e-01 4.471606540895284310e-01 5.185045624527003794e-01 5.764848278592523689e-01 6.150193027928431144e-01 6.375488626293049910e-01 7.028071412335629153e-01 6.604514128157665809e-01 8.297776336985509538e-01 5.619626457469850678e-01 9.079878892155571757e-01
2.409679362504220080e+03 1.562179126109895848e-05 1.602887124137013152e-05 1.121070674244891241e-05 6.285664109467713374e-03 1.539916587506354462e-01 3.020351331000805106e-01 4.088384885819208447e-01 4.867720095757508414e-01 5.396741442425199153e-01 5.805639487412972422e-01 6.332301987388035958e-01 6.358921363839936669e-01 7.418219581867506740e-01 5.669712555686260425e-01 8.044515555405997720e-01
2.459679362504220080e+03 1.385035779634416748e-05 1.263148103798168305e-05 1.299728967376840391e-05 1.101500721862233995e-01 2.870716233344273172e-01 4.032292405511835875e-01 4.943915475231822065e-01 5.552551457550846115e-01 6.019069182137666285e-01 6.295445096365100968e-01 6.896574866825431194e-01 6.662352489581265802e-01 8.019911423658653282e-01 5.867933906744409178e-01 8.596306206402229977e-01
2.509679362504220080e+03 2.681316917170321347e-04 1.463541435096201641e-04 1.618743619457724226e-03 1.193390571781368509e-01 2.868363955359515827e-01 4.059983893302848146e-01 4.935847017118805691e-01 5.557189466750850348e-01 5.978177619978271018e-01 6.280736962476358709e-01 6.709777064647094447e-01 6.778761532819447266e-01 7.635277904737515220e-01 6.064451667481768338e-01 8.182697182734710584e-01
2.559679362504220080e+03 5.760839464474178540e-04 3.192073703045189364e-05 8.903642271663141095e-02 2.990357690570786264e-01 4.130970737184553321e-01 5.044786398566867280e-01 5.668867961124799404e-01 6.168587490122845463e-01 6.539199750594895111e-01 6.679875597274272936e-01 7.365890115708315644e-01 6.841524395616142007e-01 8.539895386609339667e-01 5.902855788410874549e-01 9.216743551301546100e-01
2.609679362504220080e+03 2.344335038305070558e-04 2.068350365101935306e-05 1.029878121631059608e-02 2.183666033268497897e-01 3.630769757744278792e-01 4.614448528337046773e-01 5.370430955268894468e-01 5.895674270050992316e-01 6.314526852942962121e-01 6.513741548134939219e-01 7.148475405344565381e-01 6.775261365875506758e-01 8.268083187636461329e-01 5.943107816668861121e-01 8.859022333441732844e-01
2.659679362504220080e+03 1.527234714003801648e-04 1.139276897779150928e-04 9.280418777476959246e-04 2.092907530484156287e-01 3.573932403607196773e-01 4.564666326012095654e-01 5.338564259784651655e-01 5.865810123691451716e-01 6.293075273363278876e-01 6.491804457882387469e-01 7.136932193332805596e-01 6.750835968652328933e-01 8.267670447017038127e-01 5.926050607001864812e-01 8.856794024147001121e-01
2.709679362504220080e+03 1.025612187423614191e-04 9.315788553181146917e-05 1.337051207394537453e-05 1.317800566805679974e-01 3.018464749513661838e-01 4.119470736738315431e-01 4.997460643678034997e-01 5.577580630317305888e-01 6.037631874856425052e-01 6.301605462317055872e-01 6.891058194911702239e-01 6.659372678766055653e-01 7.992016731643356575e-01 5.888245700081551348e-01 8.586146898894148061e-01
2.759679362504220080e+03 7.564728733057437507e-05 7.214096013713183883e-05 1.404981934177363447e-05 4.324201947569504545e-02 2.300922946909119693e-01 3.648808881371348734e-01 4.644667483617627157e-01 5.329489245033888212e-01 5.830705362375567802e-01 6.153851484809531591e-01 6.743126263349280558e-01 6.571141021073766408e-01 7.873004752080667856e-01 5.826980671015690172e-01 8.504292613515760380e-01
2.809679362504220080e+03 5.100428378710128934e-05 5.262290650205581847e-05 1.066300298944449151e-05 1.777385961125060587e-01 3.310538429241931535e-01 4.280649080438768683e-01 5.103887511376837827e-01 5.629555371158557753e-01 6.076213325442206825e-01 6.300295304088769921e-01 6.916179032244098579e-01 6.612624185483920725e-01 8.035252997901869421e-01 5.811933907852309122e-01 8.643983824326064713e-01
2.859679362504220080e+03 3.812474952211238782e-05 3.982411656727271080e-05 1.102823096358262347e-05 1.314037970162518776e-01 3.001689149917846078e-01 4.062498955896085562e-01 4.947408488500061874e-01 5.512935439832740148e-01 5.983547501980018835e-01 6.229178248978594068e-01 6.859539331534781903e-01 6.557621184452148144e-01 8.012531798648665493e-01 5.752480873354656188e-01 8.669029936404478720e-01
2.909679362504220080e+03 2.841708193676138088e-05 3.074024493398374013e-05 1.026111278496098058e-05 1.871425005739340286e-01 3.281101764484622429e-01 4.215277120369178565e-01 5.005734853429621989e-01 5.528981966619144206e-01 5.966623971431147533e-01 6.186422850939556906e-01 6.827635398069825667e-01 6.469764671425649594e-01 8.013185635574943122e-01 5.604192785644489527e-01 8.757006752521789839e-01
2.959679362504220080e+03 2.281612233663732420e-05 2.396965021085292305e-05 1.052570645693070328e-05 1.642270621080611781e-01 3.236657397505322553e-01 4.255529469159878286e-01 5.091161739329238545e-01 5.638084925701676298e-01 6.083999224612587353e-01 6.320074441284371236e-01 6.930604481524709204e-01 6.640594756996849313e-01 8.046127484767953142e-01 5.842598452730900505e-01 8.640289175751423301e-01
3.009679362504220080e+03 1.905366908443359138e-05 1.980130235236486082e-05 1.045702747799822456e-05 1.603797545361315136e-01 3.197969559674967988e-01 4.230960561958048705e-01 5.068896450062041481e-01 5.623690695408516405e-01 6.068535284538522090e-01 6.315301974838228860e-01 6.911503334750102034e-01 6.648550902921528394e-01 8.015901224486602361e-01 5.857939783417304147e-01 8.617368837245790170e-01
3.059679362504220080e+03 1.602418372056200557e-05 1.661103668040044408e-05 1.027869381724949299e-05 1.667653220952423632e-01 3.239086864608546890e-01 4.253583391205295050e-01 5.083345645774820509e-01 5.630431932680867169e-01 6.073535298806364002e-01 6.314918266063875851e-01 6.914067068197160548e-01 6.641772312610010331e-01 8.019312687479412949e-01 5.852124423340894221e-01 8.619682319808054105e-01
3.109679362504220080e+03 1.385827157945227607e-05 1.426532489764936555e-05 1.017872192136192856e-05 1.552558783445283641e-01 3.154028702415237473e-01 4.187097080485948641e-01 5.031643837934354213e-01 5.587339459600386693e-01 6.036104525344608840e-01 6.284753543242026508e-01 6.882324878208463392e-01 6.620434027716893821e-01 7.990471862398932368e-01 5.835065653835105337e-01 8.600731091576172549e-01
3.159679362504220080e+03 1.245502448305402054e-05 1.271984935436465515e-05 1.011196435236035851e-05 1.437420418026815194e-01 3.073418239911662186e-01 4.127951633886827731e-01 4.987471825239896961e-01 5.552216976633058687e-01 6.006860995251985802e-01 6.261913415242048586e-01 6.859998216151428352e-01 6.604495461763644215e-01 7.972650605803180968e-01 5.822494059964471447e-01 8.591643850635667379e-01
3.209679362504220080e+03 1.157773275270128858e-05 1.174690709228770070e-05 1.007318874968979072e-05 1.283510362478895717e-01 2.962636863925964814e-01 4.047975337463415313e-01 4.925024005686764461e-01 5.502937258205277127e-01 5.963081497783155882e-01 6.228750582229767296e-01 6.821181334127957019e-01 6.584370950868498884e-01 7.933079448160662572e-01 5.807371748288968627e-01 8.561415121529979411e-01
3.259679362504220080e+03 1.103566692980842419e-05 1.114468483435992467e-05 1.004687930312249313e-05 1.179229758682694973e-01 2.884619925313068878e-01 3.989967141939996242e-01 4.880021635534533830e-01 5.467099507639022749e-01 5.932878974942651373e-01 6.205096181779742315e-01 6.798632831055559933e-01 6.567548451831944911e-01 7.916479659918823630e-01 5.793545194755825856e-01 8.555372114715367182e-01
3.309679362504220080e+03 1.069532884606717452e-05 1.076718887682850992e-05 1.003094426353931362e-05 1.115201085964169503e-01 2.835415853362580063e-01 3.953665335146201998e-01 4.849927615891335142e-01 5.443052492834251632e-01 5.911316889726062618e-01 6.187826159063798404e-01 6.780791741829541586e-01 6.554532926061755749e-01 7.901286981046246050e-01 5.781392726550764749e-01 8.548597076843733600e-01
3.359679362504220080e+03 1.048558483615627300e-05 1.053433518331150349e-05 1.002110718395490596e-05 1.144640948526959162e-01 2.854886868253485588e-01 3.963913572660326956e-01 4.856591946598403653e-01 5.445949126066399471e-01 5.913414801416772004e-01 6.187555784094298517e-01 6.781291855938449409e-01 6.551928672394333741e-01 7.902001680812318352e-01 5.777074672374914455e-01 8.551973850449999803e-01
3.409679362504220080e+03 1.035071679657188552e-05 1.038435088611291286e-05 1.001523578029031973e-05 1.170984726903204626e-01 2.868508644157241050e-01 3.969397090086513868e-01 4.858539216622140833e-01 5.445591974426909898e-01 5.912683089832427852e-01 6.185262718416361105e-01 6.779700995780858497e-01 6.548042885003131364e-01 7.901258843995396797e-01 5.770729874339655119e-01 8.555947809994940423e-01
3.459679362504220080e+03 1.948279776599999978e-05 5.914615360972339008e-05 1.916991603903199851e-04 5.408294260158834355e-02 2.493051032619006124e-01 3.893144273386218712e-01 4.946051600912617641e-01 5.757819693957405560e-01 6.076816447396127252e-01 6.593176024568958571e-01 7.191609684953786941e-01 7.832853090001543617e-01 9.308829858119923584e-01 9.665862482032552272e-01 9.997451891153753545e-01
3.509679362504220080e+03 4.781351583657265946e-05 4.666825465882788715e-05 3.568028524700817380e-05 2.253474538222463661e-05 1.277078037082800543e-01 2.906427397673499446e-01 4.110095274077105176e-01 4.938146399046989821e-01 5.502284298780870664e-01 5.911980935539378201e-01 6.478128412304184902e-01 6.413525848777956728e-01 7.621113411581919017e-01 5.651332224542420235e-01 8.335889958161740720e-01
