TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.536701676005692034e-04 1.295709817915715115e-04 1.902001949412087731e-05 6.774614950847487882e-02 2.353251951506965256e-01 3.514827063147161756e-01 4.429959808124284693e-01 5.083741714984568727e-01 5.555541170436023579e-01 5.876934029863510878e-01 6.456386580797992547e-01 6.343946195298180157e-01 7.602939189619520866e-01 5.528051856064220004e-01 7.949462901105526225e-01
5.553043625042200802e+02 1.122380885171912084e-04 1.028319651161468907e-04 1.680863497031683088e-05 6.062973365218816968e-02 2.288390961398295287e-01 3.466826283164984313e-01 4.387889480994614511e-01 5.049237585745985912e-01 5.524595911293572748e-01 5.850556899184614634e-01 6.431485760122992446e-01 6.323173621691472457e-01 7.582017513152330412e-01 5.510033352427994302e-01 7.935723085256124465e-01
6.053043625042200802e+02 7.502176266915986703e-05 7.461777501501866731e-05 1.479091289021246645e-05 5.893438495166270635e-02 2.271896930877849996e-01 3.454028304679245820e-01 4.375875513446548792e-01 5.037352654515804273e-01 5.512416942738933567e-01 5.839097306130834886e-01 6.417657708088774227e-01 6.312433103905531473e-01 7.565192265370100921e-01 5.498953905273544773e-01 7.924762147203906482e-01
6.553043625042200802e+02 4.741778060920879331e-05 4.975323530160207864e-05 1.293166603888336816e-05 5.983466585055690484e-02 2.270376887349044859e-01 3.447195580371889001e-01 4.366044083366661388e-01 5.026077112502842503e-01 5.499742449369635633e-01 5.827411661944738031e-01 6.403226652686350162e-01 6.301782173597941794e-01 7.547950982484198379e-01 5.490206976925138260e-01 7.914981779256077266e-01
7.065543625042200802e+02 3.017062425548943091e-05 3.214112388339649778e-05 1.161695234340817960e-05 6.251048255833586975e-02 2.284048885176567234e-01 3.450671662474651402e-01 4.364540081205465216e-01 5.021191315988042803e-01 5.492582505682795935e-01 5.820044876091862163e-01 6.393214591508997735e-01 6.293885391721038003e-01 7.534843465161010778e-01 5.483420234759315282e-01 7.909905497976043032e-01
7.596793625042200802e+02 2.085937577422101305e-05 2.194686241155940174e-05 1.085610891737556866e-05 6.822198195230098905e-02 2.327440179944107457e-01 3.477688216333235105e-01 4.383732937110893513e-01 5.033743555143141979e-01 5.501237191606145327e-01 5.825866414299178953e-01 6.397112117396177577e-01 6.295338725315176021e-01 7.535441400263191980e-01 5.483916702416933298e-01 7.917459617590564269e-01
8.096793625042200802e+02 1.720256849587823003e-05 1.772354164438575880e-05 1.054739042115959021e-05 9.613843917287479002e-02 2.570611530823990742e-01 3.670115765128951213e-01 4.549255709824533422e-01 5.172531786126567388e-01 5.625879407624652107e-01 5.931458398352333905e-01 6.502703583365129214e-01 6.374315135289891909e-01 7.630214150363315850e-01 5.552368655426959121e-01 8.008020010410770162e-01
8.596793625042200802e+02 3.627639014002728875e-04 2.180240643077587285e-04 2.452534641544701398e-05 9.936459765776474440e-02 2.582406870122381237e-01 3.668610271752593133e-01 4.542354447539951323e-01 5.162042651339233679e-01 5.612877368033805103e-01 5.920197208249470266e-01 6.486401602719042980e-01 6.364420710227732814e-01 7.608891249935864076e-01 5.547333435332850726e-01 7.998204537910326151e-01
9.096793625042200802e+02 5.688354429364369429e-04 2.895750107344356706e-04 2.959316937925303060e-05 1.126263974212785013e-01 2.705502842331737323e-01 3.778880730287023648e-01 4.642588290919936189e-01 5.252253792561322188e-01 5.695939896611406095e-01 5.996769247965672012e-01 6.562110016242462818e-01 6.427287065426882107e-01 7.675634684879697467e-01 5.614849072801204599e-01 8.062290607505788742e-01
9.596793625042200802e+02 3.930850961169500058e-04 2.384371594625029700e-04 2.456443590126708508e-05 1.315717105249288310e-01 2.836598178777192669e-01 3.858713916148873158e-01 4.699801369614983182e-01 5.287739645534448307e-01 5.724883569780030435e-01 6.009616628581014863e-01 6.581038184012417691e-01 6.422197183243191221e-01 7.699350506962240326e-01 5.592730387122792912e-01 8.105655533923118439e-01
1.009679362504220080e+03 2.250669276350427848e-04 1.724871683104433858e-04 2.015766249929396337e-05 1.363681866530110365e-01 2.871833970504583111e-01 3.882862727502678357e-01 4.718769179769055633e-01 5.301365847935319842e-01 5.736848810414313382e-01 6.017697447993261006e-01 6.590370927543125479e-01 6.425044434969140461e-01 7.708904998407332121e-01 5.592917606290034316e-01 8.124003142289906165e-01
1.059679362504220080e+03 2.634539381611067160e-04 1.858410520502194795e-04 2.087656283847651726e-05 1.340457357462456756e-01 2.854368266257232833e-01 3.869857926630537737e-01 4.708224205318482514e-01 5.292774285022160408e-01 5.729131823449225003e-01 6.012235701009870370e-01 6.583689046038320170e-01 6.421195967508650515e-01 7.701595279735692356e-01 5.591939304015799417e-01 8.126183654815615220e-01
1.109679362504220080e+03 2.387289513079118213e-04 1.748425182159314337e-04 1.992921759146668348e-05 1.376132284984699361e-01 2.880523270456476492e-01 3.887673290775988111e-01 4.722069573618574712e-01 5.302486797158398879e-01 5.737416273911087883e-01 6.017945262359936098e-01 6.589929628739773504e-01 6.422976652700459477e-01 7.707417885075562580e-01 5.592782662860429355e-01 8.140201598218093082e-01
1.159679362504220080e+03 2.304655682605257221e-04 1.704488242442053509e-04 1.940947745332455729e-05 1.468082597396088429e-01 2.954766724536686540e-01 3.946282067566194707e-01 4.771923610039635610e-01 5.343469094314371448e-01 5.775008166403845511e-01 6.048317779312269993e-01 6.622803060401281083e-01 6.443329392337433514e-01 7.739150641166193667e-01 5.609586530623625888e-01 8.176287051657504801e-01
1.209679362504220080e+03 2.445526679594259832e-04 1.776184249967333820e-04 1.965385835377112016e-05 1.562891408577742891e-01 3.028806580495084222e-01 4.003070932207425381e-01 4.819141044666050977e-01 5.381624634796343676e-01 5.809415253749757868e-01 6.076055590263493844e-01 6.651818156349846856e-01 6.461926699995478307e-01 7.765860666503460186e-01 5.625325207577729358e-01 8.208061184362785978e-01
1.259679362504220080e+03 2.566772705551933977e-04 1.845761820078521925e-04 1.996672243623180354e-05 1.639964531171601847e-01 3.088460637458712021e-01 4.049311820293873265e-01 4.857222296654598037e-01 5.412537475152762179e-01 5.837178615205496079e-01 6.098759903859439779e-01 6.674931517256700308e-01 6.477522319685005137e-01 7.786313902054970981e-01 5.639401081506865143e-01 8.233961596879065814e-01
1.309679362504220080e+03 2.566515139472080268e-04 1.855143143166457492e-04 1.991789365286569623e-05 1.685097689819562428e-01 3.122079317184028313e-01 4.076510473635535647e-01 4.879361974010265612e-01 5.430698616804477963e-01 5.853500084885463473e-01 6.112446880782848035e-01 6.688474967155512152e-01 6.486994714435639908e-01 7.797837167869990926e-01 5.648891453806196283e-01 8.252102969527769227e-01
1.359679362504220080e+03 2.454831929445325375e-04 1.805514335704349661e-04 1.950112606636188365e-05 1.703866288346227720e-01 3.135018482070915380e-01 4.089138981035019271e-01 4.889358155251524174e-01 5.439491114901264801e-01 5.861521637752744596e-01 6.119557894909992690e-01 6.695553693611064894e-01 6.491724899210099542e-01 7.804134273068979999e-01 5.654264997827541661e-01 8.266161079338977258e-01
1.409679362504220080e+03 2.257553276453272200e-04 1.700354614976486297e-04 4.935747519437354416e-05 1.767725418287716399e-01 3.181314714748449402e-01 4.134421347672082581e-01 4.926432407332464458e-01 5.472962667189299468e-01 5.891175279449537561e-01 6.145887819560196252e-01 6.723013287017091111e-01 6.510350102264423899e-01 7.829342330429167607e-01 5.675616056510197627e-01 8.291672416166027126e-01
1.459679362504220080e+03 2.293605616947029969e-04 1.613533557661375902e-04 9.768981172361016017e-04 1.772873599928956878e-01 3.186632796609022433e-01 4.139802186365912906e-01 4.931091609353659422e-01 5.477842434874322652e-01 5.895969481319124350e-01 6.151358981616782406e-01 6.727623378745610783e-01 6.515415142349482158e-01 7.832997218729773614e-01 5.683076326527535249e-01 8.302922899118704292e-01
1.509679362504220080e+03 2.304327490376566125e-04 1.044011986462884160e-04 1.961328402303520388e-03 1.797490242964759899e-01 3.208648810792409378e-01 4.161986149400272450e-01 4.950865653691918222e-01 5.496348244018298690e-01 5.913747861889683266e-01 6.167424757059044582e-01 6.744181461575182723e-01 6.528086092363452053e-01 7.848380476922673932e-01 5.696133118923245586e-01 8.324106833812510153e-01
1.559679362504220080e+03 2.458056303428354187e-04 3.031121354723613300e-05 6.832986291203016656e-03 1.913971308272324201e-01 3.299347809778570007e-01 4.244091644614575998e-01 5.019641508590571011e-01 5.557461469245386088e-01 5.970281016510057270e-01 6.215113846427903210e-01 6.795692393992454061e-01 6.562707075553820824e-01 7.898129346360179825e-01 5.726384417624285073e-01 8.375872621657437511e-01
1.609679362504220080e+03 2.710616199748718544e-04 2.487765147726783257e-05 1.132555735102712229e-02 1.993710880113577222e-01 3.356724328930311141e-01 4.294710165842362537e-01 5.060044728593114938e-01 5.592776080471920652e-01 6.002293643687208746e-01 6.241804868864864186e-01 6.824266246673212910e-01 6.580929853138259844e-01 7.925575842489842593e-01 5.742618717606896572e-01 8.409265309625276741e-01
1.659679362504220080e+03 2.766257919226495967e-04 2.347653519614229032e-05 1.499364857417479283e-02 2.053362848517650274e-01 3.401745055113534755e-01 4.336199692032369213e-01 5.093878594864286180e-01 5.623298504203529946e-01 6.030350675735662858e-01 6.265865594016095663e-01 6.849840797717897667e-01 6.598129375315251455e-01 7.950168725584154661e-01 5.758470364079655290e-01 8.439831110315993978e-01
1.709679362504220080e+03 2.667042416275165924e-04 2.244661013510754901e-05 1.715783494892450869e-02 2.090004024901567781e-01 3.431603608690702023e-01 4.365139030021544797e-01 5.118258502278352218e-01 5.645847551780559526e-01 6.051618402324010493e-01 6.284380287581484703e-01 6.869904763492995503e-01 6.611436781976111066e-01 7.969987683102350839e-01 5.771202085429496531e-01 8.466232700642994935e-01
1.759679362504220080e+03 2.479051783922107586e-04 2.150925681187774654e-05 1.637047736876548476e-02 2.087153779094263195e-01 3.435839771043028290e-01 4.372742130994047294e-01 5.127041681785913241e-01 5.655037342474261708e-01 6.061647141223677204e-01 6.293853938660520786e-01 6.880608376120017633e-01 6.618801567860990165e-01 7.981079209650071560e-01 5.779911077691213261e-01 8.484517079431883602e-01
1.809679362504220080e+03 2.263692672532596436e-04 2.038477317920088007e-05 1.633870658526636460e-02 2.093880858300755654e-01 3.446390516872592791e-01 4.385278748693135498e-01 5.139407627331818995e-01 5.667172358564166457e-01 6.074223614857521270e-01 6.305058861142895932e-01 6.893525486864158225e-01 6.626985373361292675e-01 7.994646010666435210e-01 5.788398102978012938e-01 8.504953164219113404e-01
1.859679362504220080e+03 2.052802399305073599e-04 1.984347397497503114e-05 1.402194667532776461e-02 2.059303281012486164e-01 3.425113544617078842e-01 4.368980830487598221e-01 5.128643460699339185e-01 5.658585567985029430e-01 6.068481744368747766e-01 6.300995188568817573e-01 6.890827305632720723e-01 6.623827663718567793e-01 7.994912577447402802e-01 5.786915014664076873e-01 8.516549576530745291e-01
1.909679362504220080e+03 1.776191635481968849e-04 2.163506956152966133e-05 8.401135539442192851e-03 1.952779311574737997e-01 3.355016646183620610e-01 4.311017590788687737e-01 5.085372841565132251e-01 5.621474818000532503e-01 6.036365907315923707e-01 6.276612101945499012e-01 6.859654623947519791e-01 6.611424508647392173e-01 7.958449565239910095e-01 5.783367758257236257e-01 8.483799418396771319e-01
1.959679362504220080e+03 1.432671424297371216e-04 1.931297459889173338e-05 7.813114851323309934e-03 1.970354285951096407e-01 3.374228168483985324e-01 4.330726547400170490e-01 5.103904076856518035e-01 5.638557941074380242e-01 6.053732659539002858e-01 6.290340728850996044e-01 6.879185308303009672e-01 6.618117627038899720e-01 7.982299732751827470e-01 5.789094054161088021e-01 8.511926010956994970e-01
2.009679362504220080e+03 1.228439944781886575e-04 1.997849534582091106e-05 6.139367510132262562e-03 1.949211817357767162e-01 3.367700099133162372e-01 4.329307279787042995e-01 5.106729129780103182e-01 5.642547382854761207e-01 6.059732675825452164e-01 6.296227984552741352e-01 6.886787040467987620e-01 6.623074188651956185e-01 7.990983501055912708e-01 5.795158501716120014e-01 8.526543959684631524e-01
2.059679362504220080e+03 1.099869924290286462e-04 1.770183746860894177e-05 7.019716819588114887e-03 2.004415691251179021e-01 3.405298492389011167e-01 4.358923245909165911e-01 5.128457062762481478e-01 5.658782021998488565e-01 6.073943057681431279e-01 6.304229842924605753e-01 6.899462728625190833e-01 6.622522822988946567e-01 8.005936976908890612e-01 5.791311306769658662e-01 8.545653237213923781e-01
2.109679362504220080e+03 9.933324120501469420e-05 5.878994530564767240e-05 5.808877554737746133e-05 1.300088115757482010e-01 2.914252038449848259e-01 3.997003815601814503e-01 4.867726078398513789e-01 5.462220155692922852e-01 5.912929413710358295e-01 6.203427615930700023e-01 6.768605083994032601e-01 6.601834541738135220e-01 7.867522070840532455e-01 5.812926225130325975e-01 8.447803109856404369e-01
2.159679362504220080e+03 7.417096335228675306e-05 2.558850206038942694e-05 2.725327074926414510e-03 1.855996329650826671e-01 3.348041342834465750e-01 4.341351092186181426e-01 5.137753882499177527e-01 5.682084147386450290e-01 6.105544919679114502e-01 6.345383174733144616e-01 6.931770571416355775e-01 6.676495719881901936e-01 8.027219312995104161e-01 5.849183684736234401e-01 8.582480690865454953e-01
2.209679362504220080e+03 1.155644687954666185e-04 1.565804855905220721e-05 1.197150387263052305e-02 2.113503445313139328e-01 3.528577694705872791e-01 4.500357039338395704e-01 5.257966347848268551e-01 5.788594082892329906e-01 6.197952548015110974e-01 6.421675255309340358e-01 7.014043968225152081e-01 6.726066688528464788e-01 8.107204628980883010e-01 5.885327367528234710e-01 8.664756327014310200e-01
2.259679362504220080e+03 2.237064140612286388e-04 1.620990286814989832e-04 7.317772354300744399e-05 2.064615457345773752e-05 4.316670365157235234e-02 2.180838391494328843e-01 3.601211116693026071e-01 4.608397914370090942e-01 5.257474313527895626e-01 5.764752002624798921e-01 6.285062558040166447e-01 6.441607450448471051e-01 7.349762123619938414e-01 5.847057086272999804e-01 7.974463236248907627e-01
2.309679362504220080e+03 6.014564786474379377e-05 1.105120972901028319e-05 2.605752605161975113e-02 2.433611092985117352e-01 3.260179501866840579e-01 4.235427583959655573e-01 4.761018903917946798e-01 5.307752356149840756e-01 5.588937469196362251e-01 5.877486084266170252e-01 6.275069871181957470e-01 6.272414238037882228e-01 7.181392485070878795e-01 5.513610858203408238e-01 7.745851073942018328e-01
2.359679362504220080e+03 1.576343536487556814e-04 1.335235787459120160e-05 4.716642741448968945e-02 2.660619297408279293e-01 3.957074195977180464e-01 4.877787448010099114e-01 5.576271978915671168e-01 6.069831841733912547e-01 6.482130019126369769e-01 6.621993841795430491e-01 7.328394522870661509e-01 6.810384182425728294e-01 8.505996594074545225e-01 5.888776906515521548e-01 9.157122453065924539e-01
2.409679362504220080e+03 2.047739545155263785e-04 1.425810327297038983e-04 1.963177185745215857e-05 1.236977623683501309e-01 2.932811446534948074e-01 4.061951197639485645e-01 4.949425007056063031e-01 5.544418462979365803e-01 5.998523212235651325e-01 6.287246999863869146e-01 6.822564758707782007e-01 6.697911669398360912e-01 7.872043223598937933e-01 5.934809008610780756e-01 8.466434766585939631e-01
2.459679362504220080e+03 1.653549490356038903e-04 2.291560201342987009e-05 6.005270436715503223e-03 2.213763919225746335e-01 3.520932223051364551e-01 4.557528204006937589e-01 5.261083485364442813e-01 5.828627084356781118e-01 6.217956892995007978e-01 6.442079321405250747e-01 7.079525246358115975e-01 6.686082720905294208e-01 8.245237265430781504e-01 5.841063231986863835e-01 8.873844680068760926e-01
2.509679362504220080e+03 1.061015337490451308e-04 9.513838657507808338e-05 1.352903681721322235e-05 1.584979584218766946e-01 3.174265345573938912e-01 4.194503499386137424e-01 5.039786109515524970e-01 5.592273198538222356e-01 6.043339360923369874e-01 6.285776834037553051e-01 6.896030006302861226e-01 6.616081297754186075e-01 8.018418180217342650e-01 5.820164006752277519e-01 8.613655565474904741e-01
2.559679362504220080e+03 7.847268385408662954e-05 7.630717200319352112e-05 1.268109624763302675e-05 1.826192585751736097e-01 3.382091696083463495e-01 4.381108746937600884e-01 5.196982928353344189e-01 5.732705131410510413e-01 6.172755306473948211e-01 6.393866803325832793e-01 7.014898770230397762e-01 6.696390195145834889e-01 8.132195056015912860e-01 5.885161058566483749e-01 8.713010875314807224e-01
2.609679362504220080e+03 5.744707638918091088e-05 2.439613248454544747e-05 3.132514082991418296e-03 2.018489716561548963e-01 3.504321299153132507e-01 4.494691734319976040e-01 5.275456410346206493e-01 5.806438260020880815e-01 6.233161944403355914e-01 6.445522276493823588e-01 7.069189454682359708e-01 6.729567529347855181e-01 8.186287184175732312e-01 5.905682948217847450e-01 8.775196913793297249e-01
2.659679362504220080e+03 4.019121597680513382e-05 3.605662388972927527e-05 6.601012470164618244e-04 1.917627129453895740e-01 3.447301566798140482e-01 4.453406259997123029e-01 5.250751151485567592e-01 5.787400257810930704e-01 6.219184429075859111e-01 6.439116407607241577e-01 7.054204706132543024e-01 6.735424712595824426e-01 8.162347833633514238e-01 5.922316010728785329e-01 8.747733193255091688e-01
2.709679362504220080e+03 2.851287979460297181e-05 3.028221386043918005e-05 2.058703681998688478e-04 2.104087732709750691e-01 3.565179664605329091e-01 4.552153960682186473e-01 5.320074309081023189e-01 5.844969784706391946e-01 6.269923647766172392e-01 6.470682978829427334e-01 7.109178686149371096e-01 6.735397955131167125e-01 8.236074289505962431e-01 5.908450471298511975e-01 8.831945585370494234e-01
2.759679362504220080e+03 2.125151278456860850e-05 2.244796350295528376e-05 1.057581388151757470e-05 1.689481455010140576e-01 3.305157716072913421e-01 4.341111501840161369e-01 5.178648520263889887e-01 5.726298289161086963e-01 6.174636245262908885e-01 6.403643856287690728e-01 7.021139229379546043e-01 6.714147732362857335e-01 8.134208028090814668e-01 5.915147532385292006e-01 8.728957685276549361e-01
2.809679362504220080e+03 1.664061957832185817e-05 1.738932837317733228e-05 1.031518540440584475e-05 1.467682157814484967e-01 3.131662062978659566e-01 4.205107293433257287e-01 5.068897622825268012e-01 5.635169913199876701e-01 6.093834407333755809e-01 6.339747295728702658e-01 6.952632890986997216e-01 6.670544801739038965e-01 8.071076196777918765e-01 5.886636469062914712e-01 8.672710028713463970e-01
2.859679362504220080e+03 1.409014190697902542e-05 1.456053013795628254e-05 1.018244512170152518e-05 1.529839865232075768e-01 3.177461125040884626e-01 4.232542876242848529e-01 5.088229413012601565e-01 5.646334321798776035e-01 6.102118455829360633e-01 6.341692246510405306e-01 6.957951188598304748e-01 6.664258183178146666e-01 8.077666685120101775e-01 5.878449112685854017e-01 8.676238005849044033e-01
2.909679362504220080e+03 1.252383533783526684e-05 1.281363831424268202e-05 1.011416612466333693e-05 1.484322019460319053e-01 3.145185871503611286e-01 4.209568167887733359e-01 5.070265587736860757e-01 5.632330861792397281e-01 6.089205971222386715e-01 6.332845915016102056e-01 6.945538686270277262e-01 6.660363503387954909e-01 8.063022502298554661e-01 5.877721749872231172e-01 8.662269173881683715e-01
2.959679362504220080e+03 1.159017422565204554e-05 1.176977209763141166e-05 1.007198283792423469e-05 1.429398338903666021e-01 3.103736030634667853e-01 4.177502151296278998e-01 5.044632366385273237e-01 5.611091785201546278e-01 6.070172347084870079e-01 6.317895221925862170e-01 6.928754903824192457e-01 6.650146443462394696e-01 8.046663733180517974e-01 5.870603605095557898e-01 8.649240869825233213e-01
3.009679362504220080e+03 1.102239781414974402e-05 1.113574666970324037e-05 1.004527901068831514e-05 1.411072588943789452e-01 3.087954863229211422e-01 4.162869430744983168e-01 5.031680444324975188e-01 5.599086147393868007e-01 6.058972631817859389e-01 6.307997816796162560e-01 6.918469069005472871e-01 6.641641171759881113e-01 8.037260881414897140e-01 5.863117729798322797e-01 8.643311062014378265e-01
3.059679362504220080e+03 1.064068431599146604e-05 1.059874047800073643e-05 1.004374399192449166e-05 4.138973338716703948e-02 2.431009158021271155e-01 3.595323099852195670e-01 4.652855924638232832e-01 5.312077188589532373e-01 5.834903894485634623e-01 6.162271794839291328e-01 6.814234474328492164e-01 6.537195157499366971e-01 8.067881585235061603e-01 5.690763685659607773e-01 9.226070597540569906e-01
3.109679362504220080e+03 2.667565928140190298e-05 1.267917932912212390e-05 3.662043501022285968e-03 1.819205600254104327e-01 3.262902861535815213e-01 4.247916956875522621e-01 5.040663026121044998e-01 5.579555605536113960e-01 6.009765976104611829e-01 6.251167330281127699e-01 6.828346249249941380e-01 6.586425049044526414e-01 7.915948440634501537e-01 5.794062310354251011e-01 8.530363090593963138e-01
3.159679362504220080e+03 2.112992131407657087e-05 1.876906023720747063e-05 1.024157071143222870e-05 3.235072120473515556e-01 4.551969261783379572e-01 5.163398593753911747e-01 5.625254055504573802e-01 6.065629809807072670e-01 6.204131094505017652e-01 6.246567365247478465e-01 6.731317087276666999e-01 6.644962153226842139e-01 7.736385263819863800e-01 6.044929811109072126e-01 8.109855406100816566e-01
3.209679362504220080e+03 6.050811783225514706e-05 1.051738099477460800e-05 5.143494969169504216e-02 2.666985759002826195e-01 3.643260121365153315e-01 4.720508956281646018e-01 5.276015517665688659e-01 5.871194798634035150e-01 6.173908976602553444e-01 6.467265919188601719e-01 6.999755674712708764e-01 6.769592411842351165e-01 7.984695598695475960e-01 6.217630676439203086e-01 8.271395917377555307e-01
3.259679362504220080e+03 7.014236975108720414e-05 6.494152227571867218e-05 1.204180417995010973e-05 6.041124265586595571e-02 2.345357729488482257e-01 3.559860424924884970e-01 4.533627321505038776e-01 5.197219891939488523e-01 5.688180437865795191e-01 6.040211929723316997e-01 6.562499046335535935e-01 6.519182215065385533e-01 7.630178606708050149e-01 5.810448845878259938e-01 8.300934861158489886e-01
3.309679362504220080e+03 7.778359061767360747e-05 7.345426142540646068e-05 4.841657064002481480e-05 3.963476291759937537e-05 1.747511982852076784e-05 2.406039726554867753e-02 1.918351533516589325e-01 3.424299138005195697e-01 4.610703745861656211e-01 5.286436300608758909e-01 5.893251015035438911e-01 6.192738858978343863e-01 7.160782036804583806e-01 5.691535205643412088e-01 7.857145364544887434e-01
3.359679362504220080e+03 6.541104580142436753e-05 5.497551604174147821e-05 1.232245366727713217e-05 3.467857038516886092e-02 1.687428776153253873e-01 3.743335703451882712e-01 5.049492798960949491e-01 5.461801036281452859e-01 5.283592442172869719e-01 5.332369782714613260e-01 6.429992044436495524e-01 6.288895217191983189e-01 7.672990967484926150e-01 5.806311153652405910e-01 8.454432268202918266e-01
3.409679362504220080e+03 6.090176830333486445e-05 5.700192424563504798e-05 1.242921519522164195e-05 1.186823788992189127e-01 3.151744740121905086e-01 4.197370907314362243e-01 5.129825217677773663e-01 5.672763050535418738e-01 6.130707405016601053e-01 6.372064879994816522e-01 6.936379181750707001e-01 6.704320920387214500e-01 7.985159700941826255e-01 5.897380582435183261e-01 8.553536833517404459e-01
3.459679362504220080e+03 4.333636481944865747e-05 3.984351515763689722e-05 2.851740986380393232e-05 2.137708506812972253e-01 3.413469471543952860e-01 4.365201880652660460e-01 5.102480037601606622e-01 5.599518854795025868e-01 6.041981703872859599e-01 6.227372720378381299e-01 6.886775344640361229e-01 6.491730746643534777e-01 8.053643665113173755e-01 5.624005689246354134e-01 8.789953175257918527e-01
3.509679362504220080e+03 3.487431797854309866e-05 3.571051446550277332e-05 1.082451095686654415e-05 8.715508062933895184e-02 2.606040891429973749e-01 3.748265919243673472e-01 4.681479452161786958e-01 5.295243832648888205e-01 5.771985501777294747e-01 6.083129930209213443e-01 6.625954311265475072e-01 6.511235790814574598e-01 7.695570697432556617e-01 5.780554417723866578e-01 8.340417192205380470e-01
