TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.926409944095935059e-05 8.394799525040163787e-05 5.292282352398899138e-05 1.336021316614191625e-05 1.357430895586365649e-01 2.681936699556499715e-01 3.663826736733917788e-01 4.401606722274493677e-01 4.931650898056751386e-01 5.310951009528734890e-01 5.894084661194576302e-01 5.889486973278381665e-01 7.080612328023380142e-01 5.097283455474201919e-01 7.398442031295033861e-01
5.553043625042200802e+02 6.180760836079149802e-05 6.280692237443786358e-05 4.626614933889476659e-05 1.288964642017593007e-05 1.407037056993282187e-01 2.703249363090169943e-01 3.669166960733637461e-01 4.396251376535902922e-01 4.918466880547182063e-01 5.295044181956581886e-01 5.871841838991537221e-01 5.872388696509143191e-01 7.048974703893273741e-01 5.080483558620864093e-01 7.366362528626329009e-01
6.053043625042200802e+02 3.931049508011001339e-05 4.166758761894134540e-05 3.648735355568340569e-05 1.212631746200611926e-05 1.448714885329612512e-01 2.720142843872097038e-01 3.672879348059168159e-01 4.391260820297668843e-01 4.906646069338877481e-01 5.280910101514512123e-01 5.852653887417332834e-01 5.856417422364162961e-01 7.022983906795911002e-01 5.064071863323748035e-01 7.342395445288312228e-01
6.556793625042200802e+02 2.586739109938680848e-05 2.753490428166962292e-05 2.704890486576653992e-05 7.449814022881609825e-05 1.450646512228805363e-01 2.706966394632842055e-01 3.656941334468819527e-01 4.370936945206470581e-01 4.884699467487198521e-01 5.259061482105686913e-01 5.827944251560266409e-01 5.836611055057300268e-01 6.994094566844074601e-01 5.046310781505368714e-01 7.317447771529057565e-01
7.056793625042200802e+02 1.861091261987395177e-05 1.957625012670650744e-05 2.008163816891882884e-05 1.254546416876704597e-05 1.433761052401463787e-01 2.684675988475120900e-01 3.631459521687693814e-01 4.344485569543115044e-01 4.857257040567809492e-01 5.233494955457691500e-01 5.800200157625841069e-01 5.814735654821276967e-01 6.963085169318092849e-01 5.027860114378654988e-01 7.292008443636400772e-01
7.556793625042200802e+02 1.468579276364299644e-05 1.521324102892412613e-05 1.566163578998468027e-05 1.124454251488684131e-05 1.416762016877123886e-01 2.660989450622317509e-01 3.603959065599007805e-01 4.315641501908514255e-01 4.828021126759103887e-01 5.205246403719878678e-01 5.770547936484888840e-01 5.789751720691611592e-01 6.931335743306265007e-01 5.005545829194006924e-01 7.267591590556371495e-01
8.056793625042200802e+02 1.289427282701152065e-05 1.319649537073183448e-05 1.024942333051532235e-05 2.904295373406008685e-02 1.800721760388162007e-01 2.962918918888914899e-01 3.862214954866156624e-01 4.536057428648097578e-01 5.019407935295536749e-01 5.369185724948065674e-01 5.931172024417589173e-01 5.907630525683258416e-01 7.081296088846398273e-01 5.098530421744793539e-01 7.406163538303920379e-01
8.556793625042200802e+02 6.401212543265416847e-05 1.910801807156386545e-05 1.053381431523106741e-05 5.573324972060510890e-02 2.072098991891173081e-01 3.181588810291210989e-01 4.062169671256383729e-01 4.710227840929908094e-01 5.173302098988354913e-01 5.507460109336000942e-01 6.057059755493671149e-01 6.019662081633246897e-01 7.182154709480899069e-01 5.201755348244752053e-01 7.501136849015475061e-01
9.056793625042200802e+02 5.518683425634451217e-03 9.925599640721015100e-04 7.515090996106493771e-05 1.256677312856213924e-01 2.647790450589285194e-01 3.604679289581803059e-01 4.411578959589617099e-01 4.990971089531930915e-01 5.419649403796924503e-01 5.707249930366498081e-01 6.267616113350199525e-01 6.151927396122383040e-01 7.391429852633504272e-01 5.304442059136660337e-01 7.702888511772428837e-01
9.556793625042200802e+02 6.784220169588271905e-03 1.352098017550729678e-03 1.118467970949781699e-04 1.415058610060914712e-01 2.768363193942088851e-01 3.699949432061742649e-01 4.491175880673371479e-01 5.055845032733694566e-01 5.477437488915267716e-01 5.756151175995357638e-01 6.311793596100084835e-01 6.190104129668257960e-01 7.424660114255567933e-01 5.336821866629029021e-01 7.751291320748346925e-01
1.005679362504220080e+03 7.447708888980535819e-03 1.505798763960528334e-03 1.279060331620784485e-04 1.513820332271319236e-01 2.849988561193786407e-01 3.767124805074921756e-01 4.549803359772881528e-01 5.105678696560174146e-01 5.522262604450436374e-01 5.795918696532734726e-01 6.349779788110968548e-01 6.220414922410496539e-01 7.457080474579379503e-01 5.364860471216433835e-01 7.797579095413409433e-01
1.055679362504220080e+03 9.495353961378374258e-03 6.716640087241487755e-04 1.143002463092256289e-02 1.776246151825257025e-01 3.055684218491188653e-01 3.942314898068248752e-01 4.702116952486520840e-01 5.241815623302216176e-01 5.654402123533229796e-01 5.904178949358555029e-01 6.478293390077461966e-01 6.296665672177250705e-01 7.601766486955865432e-01 5.430456493863018430e-01 7.942442704326685421e-01
1.105679362504220080e+03 1.298735747534758914e-02 6.895664035514861368e-04 2.881733729078931119e-02 2.049665879200265328e-01 3.267707993291089630e-01 4.130308254177420535e-01 4.863819344996910821e-01 5.380379237618987398e-01 5.772449217049483439e-01 6.017246469256548602e-01 6.566860315385117941e-01 6.395868584549747604e-01 7.646445124966154694e-01 5.531539480768518091e-01 7.985486810287882875e-01
1.155679362504220080e+03 1.563389109353733805e-02 7.182832277151976171e-04 5.452021908750551843e-02 2.340365653506520649e-01 3.479984084441977155e-01 4.319644450752335163e-01 5.021355088225391006e-01 5.520066113291611787e-01 5.902202156036773228e-01 6.121747245713340391e-01 6.694649811581057097e-01 6.459207524039416448e-01 7.789310932246255037e-01 5.578714512897294808e-01 8.145899078905639579e-01
1.205679362504220080e+03 2.043441624349365965e-02 1.768169136912908519e-03 7.114618576496918589e-02 2.488829819490540329e-01 3.612355506030035524e-01 4.446267948043248208e-01 5.134446990462495641e-01 5.628247693401031704e-01 6.006581930043365380e-01 6.216064857438431401e-01 6.795271507778528619e-01 6.536496052203049079e-01 7.889737645212803185e-01 5.648253101550488875e-01 8.267427517772286683e-01
1.255679362504220080e+03 1.568137397619550830e-02 1.838930998575044173e-03 5.324198302299093521e-02 2.324363620214444925e-01 3.487217285875488515e-01 4.339824569665323706e-01 5.043460243717553526e-01 5.548141959407092427e-01 5.929529185421120729e-01 6.158915698073582634e-01 6.717035170040634995e-01 6.503809596327588816e-01 7.796635467862140789e-01 5.634754279746705397e-01 8.189713879251033779e-01
1.305679362504220080e+03 8.433918085738525972e-03 6.488769047601660378e-04 3.706648316989968189e-02 2.188521738494216551e-01 3.428135101378458338e-01 4.324463740978683468e-01 5.058026770824037843e-01 5.579784344774643134e-01 5.981796902068788890e-01 6.209543060424327354e-01 6.794120235099715410e-01 6.551203627783372951e-01 7.904977636421288700e-01 5.669721080844534189e-01 8.340586143778998540e-01
1.355679362504220080e+03 1.655172954524145382e-03 1.165761129871147576e-04 6.920949066928036575e-02 2.618671565236235788e-01 3.760139531225812348e-01 4.620774603127869029e-01 5.317136261522711349e-01 5.801467108602387235e-01 6.195728834375852090e-01 6.365204756935666230e-01 7.013145316209468128e-01 6.625179195656583087e-01 8.150055564574509859e-01 5.729073213252882102e-01 8.575995716498187038e-01
1.405679362504220080e+03 2.706090354061796129e-04 1.962585185867230604e-04 1.408788839981171652e-03 1.728486473746976282e-01 3.059389704957005129e-01 3.947011598053388193e-01 4.760517176979137677e-01 5.299534638283860399e-01 5.709882405873234479e-01 5.961678875414715417e-01 6.590015611307368237e-01 6.318922303180050104e-01 7.724057327727957833e-01 5.497734567232767100e-01 8.192827148835616358e-01
1.455679362504220080e+03 1.314526467389986737e-04 1.307556647370888404e-05 5.078145878772345051e-02 2.473084650210624624e-01 3.638856706086507353e-01 4.504692306637840815e-01 5.210597219332495644e-01 5.705951706338424634e-01 6.099281313029788487e-01 6.284775977132859293e-01 6.938222573979362373e-01 6.543754944526914974e-01 8.106257320891621099e-01 5.658994934482827199e-01 8.572931596428426948e-01
1.505679362504220080e+03 3.121544171136505651e-04 1.753081983376717827e-05 3.510634071806073564e-02 2.294891058711999998e-01 3.537931858743536551e-01 4.404020583378698839e-01 5.127832018698482708e-01 5.628485304588671800e-01 6.018347647318621485e-01 6.237127189931260807e-01 6.813336930049528339e-01 6.561592030749094917e-01 7.896654740150410579e-01 5.705309767928801179e-01 8.327293104040061067e-01
1.555679362504220080e+03 4.322843429018424018e-04 2.297838627507568549e-04 2.045985090116057210e-05 1.230020453621355758e-01 2.731314935869929017e-01 3.771784583647732614e-01 4.566419464084624513e-01 5.143178643152298557e-01 5.551729296575536043e-01 5.898996800292081177e-01 6.347955399005261734e-01 6.382062306998026457e-01 7.314635390996326869e-01 5.678248989037053551e-01 7.749875901228838737e-01
1.605679362504220080e+03 7.465798385057152882e-03 5.959565070127938614e-04 3.539497663432332464e-02 2.267916740611654047e-01 3.523161804240426132e-01 4.455570807901201302e-01 5.173618950647157488e-01 5.698403489752140727e-01 6.090163942401454200e-01 6.317707282473593589e-01 6.855116182736802344e-01 6.680914469116669974e-01 7.889706713370857605e-01 5.818924125772658718e-01 8.367635256180103731e-01
1.655679362504220080e+03 2.604423988639926676e-02 1.668729613677537261e-03 1.279416479909228910e-01 2.993887661349632912e-01 4.069568371137851637e-01 4.904495207135566859e-01 5.527216764940620086e-01 6.017012217846506861e-01 6.357812071000119580e-01 6.530661938173940584e-01 7.145551632701825362e-01 6.733548144188329365e-01 8.275235273728207552e-01 5.790108407084375575e-01 8.793822375575267580e-01
1.705679362504220080e+03 2.411757610658262288e-02 4.569330636847997000e-03 1.317885763684432388e-01 3.038009820100839309e-01 4.136823320898920797e-01 4.911846401842848153e-01 5.529722445551333854e-01 5.989631879547716586e-01 6.342564989401907605e-01 6.493444576632683152e-01 7.104774722615279092e-01 6.733848944048782537e-01 8.230674020324165729e-01 5.753586944844284456e-01 8.840369106142919042e-01
1.755679362504220080e+03 1.813702304602901811e-04 7.277959604622305479e-05 5.482933551426657365e-02 3.497261192433602783e-01 4.741873442880274458e-01 5.575935416862137783e-01 6.141973284666587540e-01 6.508210009013357666e-01 6.758401376180145359e-01 6.985541357728909384e-01 7.444130829079887990e-01 7.156537854648401531e-01 8.588922327103735155e-01 6.000124636462713656e-01 9.719539923961586503e-01
1.805679362504220080e+03 7.388840903652550826e-04 7.342681859432085277e-05 7.984282431282500869e-02 2.932958463436908247e-01 4.001172171932810273e-01 4.924963898427587861e-01 5.604095709276063486e-01 6.084973611252413317e-01 6.468650984659125580e-01 6.691534629968364234e-01 7.333612174426853425e-01 6.972742056525133014e-01 8.520494697887528446e-01 5.988134603262100786e-01 9.990976298120858301e-01
1.855679362504220080e+03 2.324021915619962344e-04 1.626626317504901596e-04 2.232225287305068240e-05 1.596011206274961236e-01 3.290022692531323067e-01 4.472094152417442903e-01 5.091086659745370779e-01 5.594168627398691251e-01 5.951822001474547097e-01 6.127754440019905768e-01 6.605606725845266647e-01 6.590860168966271582e-01 7.625579902131245369e-01 5.870491447913066541e-01 8.199869504408028309e-01
1.905679362504220080e+03 2.439763831964757135e-04 1.743151183556902121e-04 5.672173894853026936e-05 1.362050344125226645e-02 1.513036113892042567e-01 3.084646411121585996e-01 4.232423655634503512e-01 5.060779576729873552e-01 5.605804237118430233e-01 6.021267281887734413e-01 6.544943714992045303e-01 6.586186154608020260e-01 7.615498605311384894e-01 5.901952047190397455e-01 8.202659038292312577e-01
1.955679362504220080e+03 1.907657500235279246e-04 1.572902507625060901e-04 7.290860614980383973e-05 6.724285544430162178e-05 7.661958113006715754e-02 3.181284656288376755e-01 4.289844086480666951e-01 4.386724024395785571e-01 3.677991124004547641e-01 4.247703640115922941e-01 5.975470499516427614e-01 6.683713332226571824e-01 8.004399683390478470e-01 5.991822945571670944e-01 7.874080930894215014e-01
2.005679362504220080e+03 2.077727855403230044e-04 1.209594650755552885e-04 3.620570357398748520e-05 1.714696383287385439e-01 3.364291969964036677e-01 4.415414421591039029e-01 5.261936055916922594e-01 5.820323262701191380e-01 6.268723062705368054e-01 6.486264341183579640e-01 7.143972655635439928e-01 6.766977780001113274e-01 8.302718782318142532e-01 5.925918295882316444e-01 8.888103068331403289e-01
2.055679362504220080e+03 8.576421832873378209e-05 9.291241510676713695e-05 5.055427119775821076e-05 2.107829960563944657e-02 1.777959576153053112e-01 3.225028567739172680e-01 4.604951332932043506e-01 5.339291535149428558e-01 5.893427549510457109e-01 6.249518265548775764e-01 6.799100218660624195e-01 6.698962952972401519e-01 8.048758060132724657e-01 5.822531177831704596e-01 9.151092357036804126e-01
2.105679362504220080e+03 2.057494510846837911e-04 1.622161426884578849e-04 7.781242567636821128e-05 1.183399099764555765e-04 2.645474086527157750e-02 1.995155991321850009e-01 3.512074925306327144e-01 4.658205747045239820e-01 5.188454360422134481e-01 5.878722252282486682e-01 6.324808273898223643e-01 6.788915229212415525e-01 6.697525625836306951e-01 6.504543870752406143e-01 9.998078475295710810e-01
2.155679362504220080e+03 3.757860577055926202e-05 3.108882287798838946e-05 9.439337625565105694e-03 4.862596425392022859e-01 5.777522713984514224e-01 6.183289644116396477e-01 6.529976218574421454e-01 6.687757524143188581e-01 6.921001286336047054e-01 6.971603503114999212e-01 7.416258621621959479e-01 7.028191966100678645e-01 8.445359435186533537e-01 6.112075517455963780e-01 9.395741330463972529e-01
2.205679362504220080e+03 6.330769645722142511e-05 5.930032475281048389e-05 1.014617591475286155e-05 1.961123611887092555e-01 3.338657594507166149e-01 4.468884651634857375e-01 5.153281551517914227e-01 5.780753180482104403e-01 6.171326861512146378e-01 6.388616916754754627e-01 7.069702116273497428e-01 6.685109375375258844e-01 8.170692239958798897e-01 5.949021560902749695e-01 8.654745201736686600e-01
2.255679362504220080e+03 6.094164668031201324e-05 5.697434899804421619e-05 1.580951636251406076e-05 1.876974750042977036e-02 2.109849914765896672e-01 3.629229294673635420e-01 4.736971948962605539e-01 5.455918141959805734e-01 6.018128296865317139e-01 6.287775961817738679e-01 7.026986086214985772e-01 6.608370715482960733e-01 8.299159572997016898e-01 5.788134327594480766e-01 8.988782265016355133e-01
2.305679362504220080e+03 4.221387245856089910e-05 3.662210655936951238e-05 1.278226764767070488e-05 3.334977205860142901e-02 2.222801596370788668e-01 3.781372290893519894e-01 4.763302413013023595e-01 5.469687022366828133e-01 5.984104151691679307e-01 6.309539124007079725e-01 6.969529821779044676e-01 6.711534804259426945e-01 8.138782210295461006e-01 5.907040213511437488e-01 8.727433248597804560e-01
2.355679362504220080e+03 3.186752923849724286e-05 2.949521793981963827e-05 1.414623251536440085e-05 5.963642030472806471e-03 1.484325581294360652e-01 3.519825437385294409e-01 4.776770353972854544e-01 5.466325546927048862e-01 6.061581882007324174e-01 6.247997860221479183e-01 7.036352157897649562e-01 6.622265336600438035e-01 8.382173813131791329e-01 5.939596425361575172e-01 9.058270444210023697e-01
2.405679362504220080e+03 2.553553358262820769e-05 2.167464727327132057e-05 1.093463856580758272e-05 6.276415958503245296e-02 2.947081186711040246e-01 4.057161998751089849e-01 5.307350656027087776e-01 5.779662341211262433e-01 6.231809350453303420e-01 6.555890975996453429e-01 6.977491991116159253e-01 6.841893990225123012e-01 7.952245262138116777e-01 6.001375296399267256e-01 8.469978064305301313e-01
2.455679362504220080e+03 2.715002196318943493e-05 2.604085396244746597e-05 1.034848452963324458e-05 1.875117844309940607e-01 3.422474129617629757e-01 4.450623181848493704e-01 5.265924829524715189e-01 5.794209590948903310e-01 6.232406094108056127e-01 6.447309696942746804e-01 7.033964245828048245e-01 6.745146562156912884e-01 8.096631065976450659e-01 5.877824274870702137e-01 8.663813432789619906e-01
2.505679362504220080e+03 2.234137960372700404e-05 2.145883770872811317e-05 1.593879373582999447e-05 1.810491552443309479e-05 5.672040606158441911e-02 2.466625909479334966e-01 3.638076593912922818e-01 4.643329262026271165e-01 5.246824623773082008e-01 5.723338100316315291e-01 6.388054212038190016e-01 6.268528354135493030e-01 7.708871834282345903e-01 5.581131499518063865e-01 8.590897009870382961e-01
2.555679362504220080e+03 1.980231600288086296e-05 2.025715352420586984e-05 1.642905922411515610e-05 3.635202662401083043e-05 1.618494823701793206e-01 3.148517543372580940e-01 4.200936379325616032e-01 4.986901881819567062e-01 5.515554108635229991e-01 5.902015356108268884e-01 6.490899973804270529e-01 6.379972097155451882e-01 7.670228065589972388e-01 5.634948189880083502e-01 8.385461348636902290e-01
2.605679362504220080e+03 1.699956210378270684e-05 1.766136435609807359e-05 1.025383041156834245e-05 5.753867105509561514e-02 2.423012024627721750e-01 3.641645408057367361e-01 4.595093719343533167e-01 5.242216318591006452e-01 5.733837301613510240e-01 6.042826825909461963e-01 6.646469384515026890e-01 6.443984935973010586e-01 7.809386133307762989e-01 5.658781438764333149e-01 8.493501100177810459e-01
2.655679362504220080e+03 1.533945495961860683e-05 1.558293498464317941e-05 1.018116019293336725e-05 6.641436134391177915e-02 2.466422814277794973e-01 3.661336264678648478e-01 4.601981948867807648e-01 5.242183215686756492e-01 5.726240109138792667e-01 6.038755555357652183e-01 6.623678778910303544e-01 6.452079024416595976e-01 7.762700343568090799e-01 5.676681938291757712e-01 8.425998061586856824e-01
2.705679362504220080e+03 1.374827216427166758e-05 1.420001400052154990e-05 1.011786810813138336e-05 1.445331297557956030e-01 3.037221214711923190e-01 4.043168909554450963e-01 4.901261565616643612e-01 5.455566626739291047e-01 5.914971175099683620e-01 6.160853747616820142e-01 6.785127887780346700e-01 6.492946793708496145e-01 7.943738123500134751e-01 5.667229608225581305e-01 8.614288617649161761e-01
2.755679362504220080e+03 1.238917835084702991e-05 1.274181697848719990e-05 1.007299172448114775e-05 1.692349142848885435e-01 3.190611971443108041e-01 4.137101877697562102e-01 4.966118544237809185e-01 5.495516582711889031e-01 5.944156140403298316e-01 6.175957786939888505e-01 6.797907556817345265e-01 6.496190151387529754e-01 7.946868513296999614e-01 5.663998124955635927e-01 8.605899252180629899e-01
2.805679362504220080e+03 1.151302992544967429e-05 1.007617778702405508e-05 9.972918900361298425e-03 2.109552519952823113e-01 3.426546887419755216e-01 4.328899332116397658e-01 5.089771519364999497e-01 5.590574571736363074e-01 6.013992900969257205e-01 6.223701743324424607e-01 6.845233773189711712e-01 6.515605255142521424e-01 7.984532374028951995e-01 5.673022049081060114e-01 8.622377902073892209e-01
2.855679362504220080e+03 1.123284441963690751e-05 1.008333632026988685e-05 4.723945603392997253e-03 1.962170031541407567e-01 3.326716163833702278e-01 4.251507542875079260e-01 5.026641865477418092e-01 5.548206759066582894e-01 5.974148450607954519e-01 6.200132028538652973e-01 6.815111503892016254e-01 6.504393006550696077e-01 7.958268125890007871e-01 5.663323305681969844e-01 8.610265127309385536e-01
2.905679362504220080e+03 1.083136057240221262e-05 1.022020952237531736e-05 9.853313803701538743e-04 1.697895232382621855e-01 3.170453472022559671e-01 4.163799940399837696e-01 4.969488075684215245e-01 5.517358363483765293e-01 5.960868322856002210e-01 6.182790118539220892e-01 6.827546062064845378e-01 6.446965716581311012e-01 8.094350491071544695e-01 5.205525678694858938e-01 9.577565412250618193e-01
2.955679362504220080e+03 1.084317588241470243e-05 1.000706287788434071e-05 5.331335183239924863e-02 2.520586109778876760e-01 4.621341392254842972e-01 4.553134797912564702e-01 5.307941893815020240e-01 6.337686797036563568e-01 6.767581872535054499e-01 6.790303647605006043e-01 6.948858234582616644e-01 5.990091142117065504e-01 7.936271620551190731e-01 5.416694380029360989e-01 9.971671194042268649e-01
3.005679362504220080e+03 1.586719464376710315e-04 1.116295944305221878e-05 8.284256096449245377e-02 2.622568682488833347e-01 3.641255394162523640e-01 4.893345620251320360e-01 5.173239658748772785e-01 5.462217324325353562e-01 6.336132601536483833e-01 6.453709126454686418e-01 6.598268460836861360e-01 7.418680934903755242e-01 7.276671331578831170e-01 7.631021863040189368e-01 1.632636878443850803e-01
3.055679362504220080e+03 2.153510456668451345e-04 1.771197632357611820e-04 4.579078641547299161e-05 6.455052526869385979e-03 9.701448907494834850e-02 1.868209937596574111e-01 1.826364092844362796e-01 2.332239475251022820e-01 5.551961912572899172e-01 6.365393186679328963e-01 6.249019614547388635e-01 6.042568101296692529e-01 7.474373432760720304e-01 5.456089146516874822e-01 7.800299415490962174e-01
3.105679362504220080e+03 7.935648500850626117e-05 5.587558602877881091e-05 2.950064542124782447e-05 3.424057361566376140e-05 1.587554300461607448e-01 3.207420941943382453e-01 4.118620638107495235e-01 4.963339839678433951e-01 5.482498087099736406e-01 5.857888160629117769e-01 6.478368651421150259e-01 6.328003293861723666e-01 7.677208946773679266e-01 5.583761299754672613e-01 8.461488035559200371e-01
3.155679362504220080e+03 5.519112997497608149e-05 5.621758650495723830e-05 1.109685755075748120e-05 7.359348094032339138e-02 2.838599612384579141e-01 3.377819686911507358e-01 4.096043387123134982e-01 4.629430371636203412e-01 5.118527271014599034e-01 5.691282923012118689e-01 6.254720753773562736e-01 6.466566116564876898e-01 7.567425314829593352e-01 5.670139033645791304e-01 7.972173093382688425e-01
3.205679362504220080e+03 3.844515353594761607e-05 3.701372194375821971e-05 1.011527766876941703e-05 1.571156760657476392e-01 2.938210094491657820e-01 4.004950910924336416e-01 4.733064893242841520e-01 5.343086392357153658e-01 5.714150844662793105e-01 6.028949033096134835e-01 6.535470089034541852e-01 6.399477752878502956e-01 7.606592006948622586e-01 5.609499553312636833e-01 8.269681528262944337e-01
3.255679362504220080e+03 6.227896291406848377e-05 5.802731154779632163e-05 2.838817533504960685e-05 2.253904310018105982e-05 1.156752737147429683e-01 2.813921994797428106e-01 3.856060476731784648e-01 4.748586138625301434e-01 5.272845662903264952e-01 5.732199402774923458e-01 6.314819454903203289e-01 6.237589491277254483e-01 7.557465937861210792e-01 5.484955623438904082e-01 8.421558908063249138e-01
3.305679362504220080e+03 4.846827342428565162e-05 4.933818163080494744e-05 3.462916747701359071e-05 1.244719061336008023e-05 1.897885294855536920e-01 3.319261872479748465e-01 4.373815498428085258e-01 5.060547096331688977e-01 5.605991167722612634e-01 5.932132952546634863e-01 6.514116753418419670e-01 6.400187705160340634e-01 7.627025709803318954e-01 5.628050498140680924e-01 8.333774551735682046e-01
3.355679362504220080e+03 3.666817410641166284e-05 3.692373801429176076e-05 1.377515070142698894e-05 3.366500926842233305e-03 1.577491335271855866e-01 3.110949153869453920e-01 4.128911715856188880e-01 4.937635630285792110e-01 5.449926237093474235e-01 5.864253547182856074e-01 6.444724132834415142e-01 6.344385481535653737e-01 7.639390870801744393e-01 5.612177927837606051e-01 8.405700481527200729e-01
3.405679362504220080e+03 2.795195483465269019e-05 2.821338673449110663e-05 5.138013444339933124e-05 1.115553509587289714e-03 1.772068147124216952e-01 3.109186530481518052e-01 4.141798316788289358e-01 4.830199588708447012e-01 5.343239763947006393e-01 5.712103453367881611e-01 6.222292335093119187e-01 6.245958839677762109e-01 7.272783441732110221e-01 5.538934881330297433e-01 7.992504332755708818e-01
3.455679362504220080e+03 2.344962365329568147e-05 2.419050327309617827e-05 1.095847409265943190e-05 1.048989872706485721e-02 1.928377868078461899e-01 3.361753361500779969e-01 4.371897572139473165e-01 5.094763868218408209e-01 5.599710803385227198e-01 5.956323442865659734e-01 6.522800161722791534e-01 6.410890005462025476e-01 7.649386513879198324e-01 5.664652602933172298e-01 8.348227197297892754e-01
3.505679362504220080e+03 2.110606681954155925e-05 2.133980041845910609e-05 2.029838824403545642e-05 1.023276709720621532e-05 8.513700500600102083e-02 2.403679821243288883e-01 3.540885317804068344e-01 4.410133616388743905e-01 5.011935005634657880e-01 5.473500585866826196e-01 6.050460020860833898e-01 6.090946918968141999e-01 7.232253124841323544e-01 5.421198068528059189e-01 8.083135640361613916e-01
