TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.361929362504220080e+03 1.437073851123149066e-05 1.485467232514736990e-05 1.025749620933124214e-05 4.938503347406213162e-02 1.915302242847544134e-01 2.973563328589336474e-01 3.823847101408803795e-01 4.467701379063227507e-01 4.926789948133627473e-01 5.282148692599821782e-01 5.814284258684052631e-01 5.812386792164296878e-01 6.933993681778634066e-01 5.015134416090841762e-01 7.512642311015779173e-01
2.411929362504220080e+03 1.283890945219143198e-05 1.314760342613238157e-05 1.016590388637270663e-05 4.643765053189675279e-02 1.885087377581174672e-01 2.950216883066104634e-01 3.802232181584438986e-01 4.449627054746133625e-01 4.910262403870903070e-01 5.268125155775276180e-01 5.799995862771272215e-01 5.801670581509732472e-01 6.920173380594366597e-01 5.006278149694571855e-01 7.506442227693249647e-01
2.461929362504220080e+03 1.188939046886287139e-05 1.208852833641354928e-05 1.010943690434299516e-05 4.404805159973258777e-02 1.860226446844164272e-01 2.931013726153636201e-01 3.784330553211323611e-01 4.434629169256197878e-01 4.896491356339126022e-01 5.256427350921660802e-01 5.788034078993287146e-01 5.792657095880993090e-01 6.908541104654405407e-01 4.998784630479736757e-01 7.501822351482189122e-01
2.511929362504220080e+03 1.129897146611754889e-05 1.142974088063667324e-05 1.007458622546291830e-05 4.202470130178473373e-02 1.838521457397617187e-01 2.914023347637158534e-01 3.768345888401169463e-01 4.421099050585921009e-01 4.883995914729959975e-01 5.245758748892843659e-01 5.777038093769386595e-01 5.784381771076152479e-01 6.897693631444795637e-01 4.991898047697253538e-01 7.497641752176753549e-01
2.561929362504220080e+03 1.090361895558909059e-05 1.099145198441954391e-05 1.004194153789499000e-05 4.924529609801918395e-02 1.885212279078382069e-01 2.919953255996726171e-01 3.751999377912197398e-01 4.395379561374124777e-01 4.848801855033848529e-01 5.208917682888870582e-01 5.735298059850405528e-01 5.746308654877776423e-01 6.854908069124104886e-01 4.950321103342459894e-01 7.471595035453709732e-01
2.611929362504220080e+03 1.043553316490678339e-05 1.067146671936444640e-05 1.002659308375282114e-05 6.474728166502462245e-02 2.076576347960753244e-01 3.066099845265926049e-01 3.900490653833514343e-01 4.525743486135435090e-01 4.972748167850279954e-01 5.317373392641556729e-01 5.870614298117755592e-01 5.808646846516729578e-01 7.043282656210043680e-01 4.940359760514270726e-01 7.753333925071657085e-01
2.661929362504220080e+03 1.044437598414955259e-05 1.047507472200327747e-05 1.007638300447559922e-05 2.442770809555828981e-02 1.678086476800736415e-01 2.783641487614467169e-01 3.649379844221423697e-01 4.323145672984208820e-01 4.786661204493005140e-01 5.167111094259672077e-01 5.686087029273048099e-01 5.728650631817135963e-01 6.794190882831102618e-01 4.955884665581329895e-01 7.395311450693062838e-01
2.711929362504220080e+03 1.050495512061404981e-05 1.052964491303755292e-05 1.003677182886207039e-05 1.938919175960132635e-02 1.593881451783698000e-01 2.740446000960615747e-01 3.621151676545482645e-01 4.303519958305641602e-01 4.781795571983589177e-01 5.162593904597750916e-01 5.690741048617083964e-01 5.730378341861479541e-01 6.807128816151876149e-01 4.959391403246699581e-01 7.421332875195424394e-01
2.761929362504220080e+03 1.059634564526153918e-05 1.060137935661042268e-05 1.001288336545217922e-05 8.617412874122377942e-02 2.159288852777443701e-01 3.130379337697845599e-01 3.928426290800381415e-01 4.519184244251665539e-01 4.938796813352743786e-01 5.287665090745803376e-01 5.774138928547074556e-01 5.814899601490146619e-01 6.826507568975260787e-01 5.048172410461684301e-01 7.386970730113442407e-01
2.811929362504220080e+03 1.065744569009743945e-05 1.068223773919793696e-05 1.032179467499172815e-05 2.838218621172605965e-03 1.293729623990759470e-01 2.514382831855393463e-01 3.444148608043436921e-01 4.152692951938373178e-01 4.658994057865883942e-01 5.060494687622644205e-01 5.585533330855780854e-01 5.671234463800266523e-01 6.686708341026889046e-01 4.942768148605661271e-01 7.305937329677271164e-01
2.861929362504220080e+03 1.076097232391118685e-05 1.078656812143904774e-05 1.001650823415347279e-05 9.655396012177984433e-02 2.280698924136878580e-01 3.224342496838419336e-01 4.013460198838182391e-01 4.607993129559396217e-01 5.033553725320994987e-01 5.369271511162547750e-01 5.883186890758782539e-01 5.868580151548475898e-01 6.973587907472927894e-01 5.072308720116821545e-01 7.583050446032659764e-01
2.911929362504220080e+03 1.075376912040934568e-05 1.078028514818606758e-05 1.048535042235261596e-05 1.913969714437554158e-04 6.313925699016376125e-02 1.943544917527897931e-01 3.009138697198876500e-01 3.812612578498923432e-01 4.411296307880218093e-01 4.866551934577058591e-01 5.433936697399320837e-01 5.560805784047468947e-01 6.595526403923882564e-01 4.879041760631216973e-01 7.282260299259056824e-01
2.961929362504220080e+03 1.079090609043277979e-05 1.081328594630678171e-05 1.002022474021535534e-05 1.112251156060103247e-01 2.444288105899751207e-01 3.366808253126395423e-01 4.161784916728359929e-01 4.735527784664457784e-01 5.158651726193921316e-01 5.475214681377118531e-01 5.999068331772011708e-01 5.941879998244571359e-01 7.096579495452369768e-01 5.119955799897826232e-01 7.721827988222955685e-01
3.011929362504220080e+03 1.073376909248978976e-05 1.078114325772115167e-05 1.004389819473590021e-05 6.265263917941527039e-02 2.056718934253902176e-01 3.095689496747824898e-01 3.945880579855731707e-01 4.582020143168357706e-01 5.037308421392883151e-01 5.386585400470980112e-01 5.926497995583015488e-01 5.888277928463591104e-01 7.060977868148287095e-01 5.074598720201922708e-01 7.734266055332795764e-01
3.061929362504220080e+03 1.067511060287721591e-05 1.071502060774980014e-05 1.003335474875450487e-05 6.950681595521360223e-02 2.098941712723887965e-01 3.101135350914115962e-01 3.934234025720646510e-01 4.552294612807307184e-01 4.998274246420054134e-01 5.346410977385893659e-01 5.864050329538529338e-01 5.861167996402375513e-01 6.961191724818180937e-01 5.066867258857432610e-01 7.609543096397177742e-01
3.111929362504220080e+03 1.065088444437279938e-05 1.067570174327351138e-05 1.002644602377819715e-05 1.268895491882798543e-01 2.687533891304358935e-01 3.541391240516378880e-01 4.355587120666543077e-01 4.904804023043306538e-01 5.324484013898028723e-01 5.619286151697171494e-01 6.152021754144747501e-01 6.047823518275968757e-01 7.252229572620536580e-01 5.193767112375424766e-01 7.879862570106608288e-01
3.161929362504220080e+03 1.060010233688218180e-05 1.056201833812120118e-05 1.000360198454081765e-05 1.545809961881359218e-01 2.705893891207081792e-01 3.623089032170161983e-01 4.346729432550180405e-01 4.863709103635410202e-01 5.262230335713695695e-01 5.529456420502725233e-01 6.055586750794609285e-01 5.955222390066640115e-01 7.118755195751380604e-01 5.109931985463428417e-01 7.746329335444611663e-01
3.211929362504220080e+03 1.046694171760100220e-05 1.047405670032232257e-05 1.009904570425380832e-05 3.972143614512095751e-03 1.084582377177663037e-01 2.406269996900506358e-01 3.361569921277002271e-01 4.124872712907073913e-01 4.670815728132033384e-01 5.100669631703864670e-01 5.675257617761872986e-01 5.705841662932448211e-01 6.873583952778984374e-01 4.956763812963980720e-01 7.655877819121124084e-01
3.261929362504220080e+03 1.044557658782992995e-05 1.045479956358699431e-05 1.008191564216949275e-05 5.819822603412348402e-03 1.263352682577151553e-01 2.507722029652197926e-01 3.454483365990026478e-01 4.176841082208606060e-01 4.696417267878091883e-01 5.107348462808158907e-01 5.639031143900692378e-01 5.727197784360006372e-01 6.738475113112357695e-01 5.025177692576741073e-01 7.411788776494838693e-01
3.311929362504220080e+03 1.042081039098112930e-05 1.043830895188619005e-05 1.025153955885291448e-05 1.634726410028082425e-04 1.032614067898519200e-01 2.325348922292655163e-01 3.303434407958877328e-01 4.057021914899324733e-01 4.595871464931868267e-01 5.023310349528642416e-01 5.556116347349743245e-01 5.665713068084612392e-01 6.667719685628340498e-01 4.965219099979687467e-01 7.356868479381117876e-01
3.361929362504220080e+03 1.022266937192623089e-05 1.023313068539250717e-05 1.004974843420621000e-05 1.051340202533167511e-04 1.516027561778731519e-02 1.116938966347180151e-01 2.362820978447571496e-01 3.335216083029436951e-01 4.108458731001008446e-01 4.686458278223654683e-01 5.351382437473393150e-01 5.528194979187089908e-01 6.675935328443118877e-01 4.614853797325353391e-01 7.711802685042332683e-01
3.411929362504220080e+03 1.807694200917649532e-04 2.553671962092737596e-04 5.365064878901057736e-04 7.235490666396900139e-02 3.246413916699253943e-01 4.110947120927416765e-01 4.752237759889352264e-01 5.073236090712157642e-01 5.322114705927883938e-01 5.596886982608021421e-01 5.965720247248578190e-01 6.008587915554158831e-01 7.011364205177169628e-01 4.758671202727799421e-01 7.803951106182357433e-01
3.461929362504220080e+03 1.127835649824876951e-04 2.765901621853573137e-05 7.479020402381088804e-03 1.442484151862129527e-01 2.752379111263746903e-01 3.664283227210586302e-01 4.401411444161956732e-01 4.970909586433411853e-01 5.332722749814771124e-01 5.658915877403151162e-01 6.103320175343472931e-01 6.120859009375997362e-01 7.080308030891491189e-01 5.414923576740816591e-01 7.588734617725948484e-01
3.511929362504220080e+03 1.113008509040361776e-04 7.250570308162453419e-05 3.341346739004892141e-04 9.838790158681841314e-02 2.390832771523150602e-01 3.196294783600232003e-01 4.057189910706028857e-01 4.603832609504964757e-01 5.040192198319525252e-01 5.418219561704340492e-01 5.893515250950692730e-01 5.909727396015523881e-01 6.943971673871981443e-01 5.119542567295833901e-01 7.588733189678696922e-01
