TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.313429362504220080e+03 -1.219058930454767875e+02 -1.219268236704144499e+02 -1.219630027360848032e+02 -1.219980217639895272e+02 -1.220379408983006897e+02 -1.220840877123982864e+02 -1.221365697147402472e+02 -1.221944385991182713e+02 -1.222556466653439742e+02 -1.223171340512320882e+02 -1.223752669498818619e+02 -1.224266439582330861e+02 -1.224690213022389855e+02 -1.225017706871131651e+02 -1.225255174800670090e+02
3.363429362504220080e+03 -1.598595463118769260e+02 -1.598966632048033318e+02 -1.599623030412920457e+02 -1.600219763821997390e+02 -1.600770673750599542e+02 -1.601260593487500898e+02 -1.601680546166609247e+02 -1.602027520625511841e+02 -1.602303893047855752e+02 -1.602516586033036106e+02 -1.602675902819471787e+02 -1.602794088850579612e+02 -1.602883917896251091e+02 -1.602957301904425265e+02 -1.603024120056685149e+02
3.413429362504220080e+03 -1.733681001551419456e+02 -1.733797436427860816e+02 -1.733992861277280042e+02 -1.734151510512089658e+02 -1.734285883573531635e+02 -1.734398847445468164e+02 -1.734493739723598082e+02 -1.734573700505803515e+02 -1.734641172696190949e+02 -1.734697978110672523e+02 -1.734745456254194949e+02 -1.734784974641027873e+02 -1.734817437021468152e+02 -1.734843486808901503e+02 -1.734863547995966826e+02
3.463429362504220080e+03 -1.877725858643578363e+02 -1.877907611608631555e+02 -1.878015530289460173e+02 -1.878093193627801156e+02 -1.878161500469225587e+02 -1.878220645618194737e+02 -1.878270954496373975e+02 -1.878313326694187708e+02 -1.878348607880150212e+02 -1.878377882133475225e+02 -1.878402547741690967e+02 -1.878424708012621522e+02 -1.878445988692944866e+02 -1.878466894345925198e+02 -1.878483878505771827e+02
3.513429362504220080e+03 -2.125867985210718416e+02 -2.126276354799370836e+02 -2.126933487621213317e+02 -2.127228833791118348e+02 -2.127380713865968289e+02 -2.127431617513488220e+02 -2.127438414735544541e+02 -2.127424320574517367e+02 -2.127394724578894625e+02 -2.127347728694414286e+02 -2.127277957489447147e+02 -2.127180733797467553e+02 -2.127062714863248800e+02 -2.126968852326843376e+02 -2.127054918431706767e+02
3.563429362504220080e+03 -1.363664164378924966e+02 -1.363793414278732428e+02 -1.364131803091646873e+02 -1.364529015566209011e+02 -1.364872911105122171e+02 -1.365089270450582148e+02 -1.365241540920141574e+02 -1.365327179065241978e+02 -1.365361429949918488e+02 -1.365362597763881070e+02 -1.365345135915623587e+02 -1.365324275846591036e+02 -1.365318927580053128e+02 -1.365355895496435608e+02 -1.365504252652463606e+02
3.613429362504220080e+03 -1.718172516970730896e+02 -1.718284461232812816e+02 -1.718551020277653549e+02 -1.718914452018778434e+02 -1.719330311347345912e+02 -1.719736256813234547e+02 -1.720098572860470654e+02 -1.720444957633915806e+02 -1.720770829630568528e+02 -1.721093910076864404e+02 -1.721434271447901665e+02 -1.721802102210322971e+02 -1.722191028008850822e+02 -1.722571593442592928e+02 -1.722881338046062751e+02
3.663429362504220080e+03 -1.477707070312106055e+02 -1.477704621271304006e+02 -1.477707426446205830e+02 -1.477685656239613934e+02 -1.477642296707330161e+02 -1.477551105453793241e+02 -1.477367821478009375e+02 -1.477051832527420174e+02 -1.476625451417739328e+02 -1.476071398724675703e+02 -1.475382374889541097e+02 -1.474554128265445740e+02 -1.473564380201502217e+02 -1.472343924299784987e+02 -1.470718372925388735e+02
3.713429362504220080e+03 -2.597365132201841789e+02 -2.596074766558101601e+02 -2.593685492339479310e+02 -2.591243508135291904e+02 -2.588681066195232461e+02 -2.586039513973568660e+02 -2.583343222684229090e+02 -2.580585753987617181e+02 -2.577726265229387650e+02 -2.574706051411284875e+02 -2.571457293666690589e+02 -2.567959715604309849e+02 -2.564303084363298240e+02 -2.560699159283306585e+02 -2.557411238315982587e+02
3.763429362504220080e+03 -5.268130980238642280e+01 -5.266143581995802236e+01 -5.263341231366651130e+01 -5.261765902380228255e+01 -5.261411986517367723e+01 -5.262500373500179762e+01 -5.265231380075163514e+01 -5.269670611431607909e+01 -5.275738658833994066e+01 -5.283192480600774132e+01 -5.291822921690946657e+01 -5.301137135556542290e+01 -5.310722689976806521e+01 -5.320347400676553207e+01 -5.330513111114361635e+01
3.813429362504220080e+03 -2.653984247630208415e+02 -2.654348997834599686e+02 -2.655586197515528397e+02 -2.657469930434849061e+02 -2.659971360760821995e+02 -2.663017554524211619e+02 -2.666510872498599269e+02 -2.670345070489370300e+02 -2.674384824596436374e+02 -2.678474549934201718e+02 -2.682461862570337985e+02 -2.686192542483942134e+02 -2.689486548894373641e+02 -2.692114108813765938e+02 -2.693769634437131231e+02
3.863429362504220080e+03 -4.732486068584746022e+02 -4.732054834265361478e+02 -4.730991378531837199e+02 -4.729492622327153413e+02 -4.727592387333741613e+02 -4.725368640816959100e+02 -4.722924248503684908e+02 -4.720384071316291852e+02 -4.717879866929051218e+02 -4.715537376139002959e+02 -4.713476648355700718e+02 -4.711791245217788742e+02 -4.710527893865200326e+02 -4.709675918303328785e+02 -4.709169982992116843e+02
3.913429362504220080e+03 -3.948580438122244232e+02 -3.948268384212734645e+02 -3.947733887453280772e+02 -3.947250195669195705e+02 -3.946803347226284586e+02 -3.946397111365810133e+02 -3.946028774931966154e+02 -3.945690845949217191e+02 -3.945376457832329606e+02 -3.945077766575398073e+02 -3.944793354096311759e+02 -3.944529386655164558e+02 -3.944272693446603739e+02 -3.944015023294050479e+02 -3.943749314355644628e+02
3.963429362504220080e+03 -3.169897354849991302e+02 -3.170002718120750842e+02 -3.170257965197910153e+02 -3.170569292608380465e+02 -3.170935985221835836e+02 -3.171333417103963939e+02 -3.171719520425868950e+02 -3.172035929532016780e+02 -3.172215041903068027e+02 -3.172189971780653082e+02 -3.171917564536957457e+02 -3.171406782013410179e+02 -3.170766147882975474e+02 -3.170221210388747295e+02 -3.170120942864470521e+02
4.013429362504220080e+03 -3.684035575428343918e+02 -3.684451056742667561e+02 -3.685140627904734174e+02 -3.685688735622836134e+02 -3.686126185663351862e+02 -3.686453658266437969e+02 -3.686672376843948769e+02 -3.686785443593306013e+02 -3.686797952474328213e+02 -3.686715338789756515e+02 -3.686544006693670212e+02 -3.686290680800183281e+02 -3.685965235874770656e+02 -3.685577266587582130e+02 -3.685130770524989998e+02
4.063429362504220080e+03 -2.809626308170687707e+02 -2.809398358159741633e+02 -2.808999418185954937e+02 -2.808625905966520122e+02 -2.808269238737260025e+02 -2.807933553584175570e+02 -2.807622423881051645e+02 -2.807338589907109849e+02 -2.807084529614267012e+02 -2.806862535534758649e+02 -2.806676940209302415e+02 -2.806520895775908571e+02 -2.806384371161769877e+02 -2.806267897100468645e+02 -2.806189569397524792e+02
4.113429362504220080e+03 -2.584331959526895730e+02 -2.584264735682394303e+02 -2.584155425768444161e+02 -2.584063542926249966e+02 -2.583985374575393621e+02 -2.583918891613471374e+02 -2.583865129235187510e+02 -2.583821326992270997e+02 -2.583784127756948692e+02 -2.583750196855669401e+02 -2.583716930225857027e+02 -2.583683784611781675e+02 -2.583652500383922188e+02 -2.583637793629264365e+02 -2.583664071713710655e+02
4.163429362504220080e+03 -2.586596998540554182e+02 -2.586554375098113496e+02 -2.586477669567444764e+02 -2.586397524306074729e+02 -2.586312296112096760e+02 -2.586218681740761554e+02 -2.586114793292528589e+02 -2.586000007906660016e+02 -2.585875338868186759e+02 -2.585743202649392174e+02 -2.585608291103299621e+02 -2.585478291147180130e+02 -2.585363645386951816e+02 -2.585277729409990570e+02 -2.585219718773847148e+02
4.213429362504220080e+03 -2.916902936697534869e+02 -2.916833132776545767e+02 -2.916708419025434296e+02 -2.916583226545583898e+02 -2.916448040766019290e+02 -2.916298461937302022e+02 -2.916131776270073601e+02 -2.915946034442475252e+02 -2.915740016579349003e+02 -2.915513275049729032e+02 -2.915267220300293047e+02 -2.915006226659843378e+02 -2.914739336124704892e+02 -2.914479102568484450e+02 -2.914233183409277217e+02
4.263429362504220080e+03 -2.832937958483647094e+02 -2.832876663437623961e+02 -2.832776620083141097e+02 -2.832691567915185260e+02 -2.832612780059044439e+02 -2.832538525818679318e+02 -2.832468735489609344e+02 -2.832404255576200285e+02 -2.832346866095812175e+02 -2.832299337847085212e+02 -2.832265100281374544e+02 -2.832247018459883066e+02 -2.832245715947822760e+02 -2.832255441747391274e+02 -2.832261062016752931e+02
4.313429362504220080e+03 -2.909788475601594087e+02 -2.909755238831696715e+02 -2.909693654945326671e+02 -2.909625143551068049e+02 -2.909544345327542487e+02 -2.909451222588269843e+02 -2.909347648290124653e+02 -2.909236646097310199e+02 -2.909122241710613253e+02 -2.909009208405134359e+02 -2.908902269598730186e+02 -2.908804602357514000e+02 -2.908716249249494012e+02 -2.908631980058405588e+02 -2.908543253428810544e+02
4.363429362504220080e+03 -2.938874760656772764e+02 -2.938814977773212149e+02 -2.938708882342002084e+02 -2.938602226052830702e+02 -2.938488958292693383e+02 -2.938370258305078551e+02 -2.938248618010949258e+02 -2.938127267563836540e+02 -2.938010043548955537e+02 -2.937900959052898884e+02 -2.937803361928266099e+02 -2.937718472658510223e+02 -2.937644099444380004e+02 -2.937574672146884609e+02 -2.937504607070878251e+02
4.413429362504220080e+03 -2.978416201903357319e+02 -2.978366783806661715e+02 -2.978279401163139255e+02 -2.978191099155162647e+02 -2.978097341512835783e+02 -2.977999498984120237e+02 -2.977899938804860085e+02 -2.977801616522397694e+02 -2.977707937698899627e+02 -2.977622120426052561e+02 -2.977546404670102334e+02 -2.977480732496593987e+02 -2.977421996993471112e+02 -2.977365012046294055e+02 -2.977306240798987460e+02
4.463429362504220080e+03 -3.026369871410209385e+02 -3.026325208557505562e+02 -3.026245508681313936e+02 -3.026164013562344621e+02 -3.026077388626940774e+02 -3.025987351354095267e+02 -3.025896364779896430e+02 -3.025807332735737987e+02 -3.025723433880026505e+02 -3.025647304007219986e+02 -3.025580390286189640e+02 -3.025521882096088575e+02 -3.025468494308755680e+02 -3.025415736706926282e+02 -3.025361020493440378e+02
4.513429362504220080e+03 -3.078837507836266241e+02 -3.078796185610010525e+02 -3.078722224595542230e+02 -3.078646633313971392e+02 -3.078566943509215434e+02 -3.078484998975499707e+02 -3.078403187597559736e+02 -3.078324202004970402e+02 -3.078250787019289305e+02 -3.078184923981805809e+02 -3.078127312829714697e+02 -3.078076609572706843e+02 -3.078029579711343899e+02 -3.077982432591084603e+02 -3.077933184194740761e+02
4.563429362504220080e+03 -3.134206054296922161e+02 -3.134168018033332146e+02 -3.134099728273205869e+02 -3.134030018721737747e+02 -3.133957126399688491e+02 -3.133882901011419904e+02 -3.133809585917726395e+02 -3.133739606142394223e+02 -3.133675240087272869e+02 -3.133617909962772501e+02 -3.133567772472480328e+02 -3.133523234374528101e+02 -3.133481301222175262e+02 -3.133438897899985704e+02 -3.133394586709530927e+02
4.613429362504220080e+03 -3.188377450965274420e+02 -3.188342970315650291e+02 -3.188281015017139453e+02 -3.188218100436296254e+02 -3.188153090516408383e+02 -3.188087773259694018e+02 -3.188024200629402003e+02 -3.187964481284804492e+02 -3.187910415769545125e+02 -3.187862924394651714e+02 -3.187821744930093359e+02 -3.187785187424055948e+02 -3.187750549690088633e+02 -3.187715436969165808e+02 -3.187678914592568731e+02
4.663429362504220080e+03 -3.238693828771745871e+02 -3.238664536247578098e+02 -3.238612134307905421e+02 -3.238559183494598983e+02 -3.238505148905363740e+02 -3.238451678119933490e+02 -3.238400583598422600e+02 -3.238353631872260507e+02 -3.238312187503572659e+02 -3.238276768593657380e+02 -3.238246841351711396e+02 -3.238220738670750052e+02 -3.238196062614269408e+02 -3.238170992917642366e+02 -3.238144983033407698e+02
4.713429362504220080e+03 -3.286656345219727768e+02 -3.286632788167299282e+02 -3.286590774405883622e+02 -3.286548251485272658e+02 -3.286505183263212189e+02 -3.286463034226730997e+02 -3.286423364817496804e+02 -3.286387617255970781e+02 -3.286356793008836235e+02 -3.286331113234436430e+02 -3.286309893245597209e+02 -3.286291546295270791e+02 -3.286274029901357494e+02 -3.286255998919977515e+02 -3.286237239078307653e+02
4.763429362504220080e+03 -3.326945520419815807e+02 -3.326927246668278144e+02 -3.326894826365833637e+02 -3.326862313366993931e+02 -3.326830045718359656e+02 -3.326799323169490776e+02 -3.326771481563780526e+02 -3.326747678068411460e+02 -3.326728613847201927e+02 -3.326714283048397647e+02 -3.326703912485140791e+02 -3.326695993587981093e+02 -3.326688809579566168e+02 -3.326681343646122286e+02 -3.326673559249431378e+02
4.813429362504220080e+03 -3.371760644014602804e+02 -3.371747690495838583e+02 -3.371724318676345433e+02 -3.371700755388808375e+02 -3.371677538163035592e+02 -3.371655749005578286e+02 -3.371636467355189097e+02 -3.371620557598681671e+02 -3.371608444514608323e+02 -3.371599941244896854e+02 -3.371594243616640938e+02 -3.371589935436780934e+02 -3.371585631765682365e+02 -3.371580586367284127e+02 -3.371574908147579208e+02
4.863429362504220080e+03 -3.416614274397176132e+02 -3.416601872325360318e+02 -3.416578739568626020e+02 -3.416555958294471225e+02 -3.416533764090639238e+02 -3.416513061699591276e+02 -3.416494733170962377e+02 -3.416479426253403062e+02 -3.416467384845422544e+02 -3.416458352227185173e+02 -3.416451582358735664e+02 -3.416445858767991126e+02 -3.416440122862697990e+02 -3.416433860172974732e+02 -3.416427333566779794e+02
4.913429362504220080e+03 -3.453785171618939103e+02 -3.453773989389807184e+02 -3.453752882899697170e+02 -3.453732529585940370e+02 -3.453713399378604549e+02 -3.453696175010690013e+02 -3.453681520433390233e+02 -3.453669869399742538e+02 -3.453661282010023683e+02 -3.453655461428028843e+02 -3.453651710747317907e+02 -3.453649048389179939e+02 -3.453646696419226032e+02 -3.453644325984225816e+02 -3.453642346367569189e+02
4.963429362504220080e+03 -3.483592962745840964e+02 -3.483585333108267719e+02 -3.483570948695058860e+02 -3.483557120889720409e+02 -3.483544908978071817e+02 -3.483534785972931900e+02 -3.483527226867902868e+02 -3.483522492954938912e+02 -3.483520500004347014e+02 -3.483520899433826798e+02 -3.483523011777868987e+02 -3.483526010127106929e+02 -3.483529277298678721e+02 -3.483532588335776836e+02 -3.483536336754206104e+02
5.013429362504220080e+03 -3.507613169711968339e+02 -3.507608347843121805e+02 -3.507599406865606397e+02 -3.507590639499364897e+02 -3.507583523778961876e+02 -3.507578404785519979e+02 -3.507575656301777940e+02 -3.507575458498793637e+02 -3.507577686668983574e+02 -3.507581980829091322e+02 -3.507587735240264237e+02 -3.507594208316336903e+02 -3.507600842718971990e+02 -3.507607499861105680e+02 -3.507614695849545683e+02
5.063429362504220080e+03 -3.526586114518409545e+02 -3.526583576391407178e+02 -3.526579106192321547e+02 -3.526574557124807825e+02 -3.526571623784890335e+02 -3.526570544471211974e+02 -3.526571606370266636e+02 -3.526574917265885460e+02 -3.526580313806468325e+02 -3.526587365044851481e+02 -3.526595421791193417e+02 -3.526603904776048921e+02 -3.526612410248917513e+02 -3.526620831677603292e+02 -3.526629679425191739e+02
5.113429362504220080e+03 -3.548638649184707106e+02 -3.548636542905055080e+02 -3.548632876498668338e+02 -3.548628889246420499e+02 -3.548626379854314337e+02 -3.548625503825586520e+02 -3.548626488885953449e+02 -3.548629308582997623e+02 -3.548633729894707471e+02 -3.548639396707257561e+02 -3.548645837170893174e+02 -3.548652563452969844e+02 -3.548659258697496170e+02 -3.548665864050593655e+02 -3.548672928935557138e+02
5.163429362504220080e+03 -3.572272395594121122e+02 -3.572270762232628840e+02 -3.572267949851055278e+02 -3.572264772424253465e+02 -3.572263297082319013e+02 -3.572263394276111512e+02 -3.572265255540558542e+02 -3.572268917397171890e+02 -3.572274201897945431e+02 -3.572280750020959772e+02 -3.572288152853234919e+02 -3.572296012083684218e+02 -3.572304087276247628e+02 -3.572312334099936493e+02 -3.572321340208179095e+02
5.213429362504220080e+03 -3.598240500934858801e+02 -3.598240239274811643e+02 -3.598241098696075255e+02 -3.598240972240323003e+02 -3.598242547132559821e+02 -3.598245741675060003e+02 -3.598250660261434746e+02 -3.598257256419195187e+02 -3.598265302522697766e+02 -3.598274424962332887e+02 -3.598284264321086425e+02 -3.598294503054108873e+02 -3.598304972382844653e+02 -3.598315633762937296e+02 -3.598327110328179970e+02
5.263429362504220080e+03 -3.620510732270356584e+02 -3.620510530728569165e+02 -3.620514084512397517e+02 -3.620516483704760731e+02 -3.620520891425975947e+02 -3.620526962007845668e+02 -3.620534727774206090e+02 -3.620544085619924886e+02 -3.620554768935012930e+02 -3.620566391493846368e+02 -3.620578618750455462e+02 -3.620591189515259885e+02 -3.620603985761711101e+02 -3.620616979078702684e+02 -3.620630764676351987e+02
5.313429362504220080e+03 -3.641278466470755575e+02 -3.641278510594458453e+02 -3.641284034020533795e+02 -3.641288668946022540e+02 -3.641295318233185299e+02 -3.641303586065137097e+02 -3.641313452761574467e+02 -3.641324776486247288e+02 -3.641337265464451320e+02 -3.641350532083266671e+02 -3.641364267372410950e+02 -3.641378266880584533e+02 -3.641392469721872089e+02 -3.641406881435642049e+02 -3.641422066270508253e+02
5.363429362504220080e+03 -3.660687880116026349e+02 -3.660688176009932135e+02 -3.660694944757063354e+02 -3.660701477383659039e+02 -3.660709888346440835e+02 -3.660719905067530249e+02 -3.660731475784880331e+02 -3.660744434774178444e+02 -3.660758474283643977e+02 -3.660773208467919062e+02 -3.660788343675538954e+02 -3.660803715340736630e+02 -3.660819300999249322e+02 -3.660835128567468360e+02 -3.660851702572502973e+02
5.413429362504220080e+03 -3.678572471503445058e+02 -3.678573345962054759e+02 -3.678581230371237893e+02 -3.678589659693471390e+02 -3.678599784433008040e+02 -3.678611480580411808e+02 -3.678624671536367146e+02 -3.678639171631005524e+02 -3.678654658552402452e+02 -3.678670746729538905e+02 -3.678687150988803296e+02 -3.678703738522353888e+02 -3.678720521180765672e+02 -3.678737554577771789e+02 -3.678755290268500744e+02
5.463429362504220080e+03 -3.694964971690146740e+02 -3.694966595649811438e+02 -3.694975353932931057e+02 -3.694985453098870494e+02 -3.694997087189487388e+02 -3.695010251375843495e+02 -3.695024852442217593e+02 -3.695040692433674963e+02 -3.695057440614136794e+02 -3.695074714546441896e+02 -3.695092235409582031e+02 -3.695109895276563634e+02 -3.695127732983317514e+02 -3.695145826431389082e+02 -3.695164568753351091e+02
5.513429362504220080e+03 -3.709914145304969111e+02 -3.709916593310369421e+02 -3.709926030368096690e+02 -3.709937519605183525e+02 -3.709950432859004081e+02 -3.709964828217470085e+02 -3.709980600090433995e+02 -3.709997544737635735e+02 -3.710015328604222304e+02 -3.710033574938411789e+02 -3.710052010251403658e+02 -3.710070545772001651e+02 -3.710089241908569306e+02 -3.710108196259815259e+02 -3.710127747519874220e+02
5.563429362504220080e+03 -3.723599256623605811e+02 -3.723602529149086990e+02 -3.723612502457485220e+02 -3.723625101507485624e+02 -3.723639081873573673e+02 -3.723654503900675650e+02 -3.723671250590206796e+02 -3.723689117387758074e+02 -3.723707772034124446e+02 -3.723726844307192891e+02 -3.723746063763060192e+02 -3.723765353556132709e+02 -3.723784788406531447e+02 -3.723804480616859109e+02 -3.723824718278800674e+02
5.613429362504220080e+03 -3.736197498019752743e+02 -3.736201585202707633e+02 -3.736212044949654683e+02 -3.736225533485932147e+02 -3.736240414531187639e+02 -3.736256697930899122e+02 -3.736274252233537823e+02 -3.736292875045411961e+02 -3.736312238887754802e+02 -3.736331981533498947e+02 -3.736351835336073464e+02 -3.736371731436838672e+02 -3.736391755118938818e+02 -3.736412031369891338e+02 -3.736432803868664791e+02
5.663429362504220080e+03 -3.747864364600860654e+02 -3.747869175580813703e+02 -3.747880081409587092e+02 -3.747894251893879982e+02 -3.747909870542923159e+02 -3.747926858850736949e+02 -3.747945066095488755e+02 -3.747964293304264061e+02 -3.747984220355297680e+02 -3.748004494082744600e+02 -3.748024849533370002e+02 -3.748045222554983411e+02 -3.748065705723048495e+02 -3.748086434719444355e+02 -3.748107614793462972e+02
5.713429362504220080e+03 -3.758738770153824476e+02 -3.758744235667823546e+02 -3.758755550996949637e+02 -3.758770217717043920e+02 -3.758786424902543786e+02 -3.758803985074377465e+02 -3.758822724021261479e+02 -3.758842446057776101e+02 -3.758862839869358936e+02 -3.758883561261792465e+02 -3.758904346692112313e+02 -3.758925132220189766e+02 -3.758946012832217889e+02 -3.758967131028029485e+02 -3.758988658218616479e+02
5.763429362504220080e+03 -3.768915839504487053e+02 -3.768921923636862061e+02 -3.768933667101475180e+02 -3.768948711620101903e+02 -3.768965399668016403e+02 -3.768983429779189009e+02 -3.769002600423796139e+02 -3.769022717769310020e+02 -3.769043480621092499e+02 -3.769064554649571051e+02 -3.769085678247285500e+02 -3.769106785879262702e+02 -3.769127972749581090e+02 -3.769149386622871134e+02 -3.769171170883287800e+02
5.813429362504220080e+03 -3.778694937187033815e+02 -3.778701615916217520e+02 -3.778713836783088595e+02 -3.778729199495994067e+02 -3.778746308154470626e+02 -3.778764756593995457e+02 -3.778784314020921897e+02 -3.778804786082987448e+02 -3.778825882384771262e+02 -3.778847279351897441e+02 -3.778868718403965659e+02 -3.778890132159801283e+02 -3.778911616251924670e+02 -3.778933325939995029e+02 -3.778955388069794026e+02
5.863429362504220080e+03 -3.787576609475525515e+02 -3.787583735242728267e+02 -3.787596280852081918e+02 -3.787611734285687817e+02 -3.787629020862442530e+02 -3.787647650315187775e+02 -3.787667363444751345e+02 -3.787687962748972836e+02 -3.787709168588219200e+02 -3.787730668039926627e+02 -3.787752204686096889e+02 -3.787773705405327291e+02 -3.787795259518774742e+02 -3.787817019922958366e+02 -3.787839088440376258e+02
5.913429362504220080e+03 -3.796037557579907684e+02 -3.796045178561049624e+02 -3.796058225991155268e+02 -3.796073894069244830e+02 -3.796091468901371968e+02 -3.796110403472001735e+02 -3.796130412067641942e+02 -3.796151289780921161e+02 -3.796172765750647500e+02 -3.796194536560025199e+02 -3.796216347385938548e+02 -3.796238117846756950e+02 -3.796259929456252280e+02 -3.796281932714543359e+02 -3.796304213159358483e+02
5.963429362504220080e+03 -3.804253111686956572e+02 -3.804261179309775116e+02 -3.804274671391595462e+02 -3.804290450254700886e+02 -3.804308161132462374e+02 -3.804327235366726541e+02 -3.804347365700161276e+02 -3.804368337930697521e+02 -3.804389889970900072e+02 -3.804411729221414475e+02 -3.804433604432546758e+02 -3.804455429167428520e+02 -3.804477277592689006e+02 -3.804499298121879178e+02 -3.804521565002318084e+02
6.013429362504220080e+03 -3.812118659932872902e+02 -3.812127083296754790e+02 -3.812140918567504286e+02 -3.812156709189764570e+02 -3.812174430095310527e+02 -3.812193529207594906e+02 -3.812213682634227894e+02 -3.812234664310919356e+02 -3.812256219143013141e+02 -3.812278064870716321e+02 -3.812299953976908000e+02 -3.812321793687654008e+02 -3.812343649782787907e+02 -3.812365667214908740e+02 -3.812387910767817516e+02
6.063429362504220080e+03 -3.819469624913485291e+02 -3.819478418195793097e+02 -3.819492689612485492e+02 -3.819508587747819206e+02 -3.819526382249239873e+02 -3.819545576083372111e+02 -3.819565834612743060e+02 -3.819586918076329880e+02 -3.819608576229758228e+02 -3.819630536242342487e+02 -3.819652554225137351e+02 -3.819674530508166299e+02 -3.819696520974422356e+02 -3.819718664981097618e+02 -3.819741019159512803e+02
6.113429362504220080e+03 -3.826685184177910060e+02 -3.826694338164012379e+02 -3.826709075661983093e+02 -3.826725107840554188e+02 -3.826742945289894351e+02 -3.826762184514757905e+02 -3.826782486368405785e+02 -3.826803596710491888e+02 -3.826825268417993584e+02 -3.826847237790755685e+02 -3.826869265528413848e+02 -3.826891246130709874e+02 -3.826913226027522228e+02 -3.826935338944281284e+02 -3.826957636378175494e+02
6.163429362504220080e+03 -3.833728769948378385e+02 -3.833738185015055819e+02 -3.833753246810007909e+02 -3.833769324521705357e+02 -3.833787083454810727e+02 -3.833806255986601741e+02 -3.833826505708364607e+02 -3.833847564784969677e+02 -3.833869187336746336e+02 -3.833891117515465226e+02 -3.833913120026828096e+02 -3.833935082968722554e+02 -3.833957041977238873e+02 -3.833979123151641488e+02 -3.834001372562106553e+02
6.213429362504220080e+03 -3.840434120129428948e+02 -3.840443771115645291e+02 -3.840459165012061362e+02 -3.840475346777623713e+02 -3.840493025174588979e+02 -3.840512120296805278e+02 -3.840532304688929344e+02 -3.840553298014385746e+02 -3.840574854100989342e+02 -3.840596724261288841e+02 -3.840618677765692723e+02 -3.840640597422088263e+02 -3.840662508742636305e+02 -3.840684530258512268e+02 -3.840706704082653573e+02
6.263429362504220080e+03 -3.847054480700510339e+02 -3.847064321237272679e+02 -3.847080025136985455e+02 -3.847096342547711174e+02 -3.847113925539086949e+02 -3.847132923987683739e+02 -3.847153025721303834e+02 -3.847173939983592277e+02 -3.847195418854269064e+02 -3.847217219576955927e+02 -3.847239115761364019e+02 -3.847260985261492579e+02 -3.847282843386743707e+02 -3.847304800397441227e+02 -3.847326894727682429e+02
6.313429362504220080e+03 -3.853356706799999642e+02 -3.853366708800670608e+02 -3.853382738241956531e+02 -3.853399105345320095e+02 -3.853416619847154720e+02 -3.853435547018405032e+02 -3.853455596342457170e+02 -3.853476469873940005e+02 -3.853497917315849577e+02 -3.853519701023417383e+02 -3.853541599019026194e+02 -3.853563484907352858e+02 -3.853585364141021046e+02 -3.853607338361485972e+02 -3.853629442481170599e+02
6.363429362504220080e+03 -3.859540179976685863e+02 -3.859550348012993481e+02 -3.859566713246155700e+02 -3.859583134918005385e+02 -3.859600615734253779e+02 -3.859619489546778368e+02 -3.859639492533294174e+02 -3.859660322408828961e+02 -3.859681725356211928e+02 -3.859703467135495316e+02 -3.859725329410474046e+02 -3.859747181541977170e+02 -3.859769018996310024e+02 -3.859790934129698030e+02 -3.859812958596227759e+02
6.413429362504220080e+03 -3.865644139812015396e+02 -3.865654381961591071e+02 -3.865670907630703823e+02 -3.865687247096328747e+02 -3.865704568477202656e+02 -3.865723256323790338e+02 -3.865743079999055567e+02 -3.865763737870156547e+02 -3.865784973584254089e+02 -3.865806556293804874e+02 -3.865828271872921391e+02 -3.865849986768991471e+02 -3.865871687661624492e+02 -3.865893458217433363e+02 -3.865915327336745122e+02
6.463429362504220080e+03 -3.791018259743286762e+02 -3.790957992479994232e+02 -3.790854674102387207e+02 -3.790752414289180479e+02 -3.790642327984821236e+02 -3.790516766890128224e+02 -3.790359027896701036e+02 -3.790137162354558313e+02 -3.789795477312728735e+02 -3.789247126374990557e+02 -3.788375327902340928e+02 -3.787055186471019397e+02 -3.785202274886351574e+02 -3.782827213082556455e+02 -3.780027786237836267e+02
6.513429362504220080e+03 6.599734053689134328e+01 6.600279294481224213e+01 6.600718640480974386e+01 6.600452101248716019e+01 6.599461436177772100e+01 6.597819072077804492e+01 6.595608789124925408e+01 6.592868943515813385e+01 6.589596074850963703e+01 6.585769847197735771e+01 6.581388882311689770e+01 6.576486650336917705e+01 6.571131871056910256e+01 6.565440162120796685e+01 6.559622018865201198e+01
6.563429362504220080e+03 5.056325060336418886e+01 5.057017467366805619e+01 5.058160051901887044e+01 5.059222438554819234e+01 5.060208103980882299e+01 5.061003124070039405e+01 5.061513189254464606e+01 5.061676252033318235e+01 5.061461949346004019e+01 5.060865131416366580e+01 5.059905987740036437e+01 5.058627300156765472e+01 5.057097190441295709e+01 5.055413623085932073e+01 5.053702380117746173e+01
