TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.324054362504220080e+03 3.824784688211651087e+02 3.841949444520515726e+02 3.880268624210398798e+02 3.908821328554268462e+02 3.930462020065913293e+02 3.948027309723769349e+02 3.963218362631916420e+02 3.976822978887640261e+02 3.989180152498132088e+02 4.000432117625413753e+02 4.010633289657845353e+02 4.019793331813749546e+02 4.027889100570216669e+02 4.034856822824421556e+02 4.040576175824504048e+02
3.374054362504220080e+03 -7.836907629957784138e+01 -7.878911847281118241e+01 -7.916386159999801464e+01 -7.943237873863091636e+01 -7.965502405089738147e+01 -7.984996385676006980e+01 -8.002396805549803105e+01 -8.017987860198223871e+01 -8.031823267805398814e+01 -8.043735896064804081e+01 -8.053366390462207391e+01 -8.060294448890604713e+01 -8.064296710247346311e+01 -8.065664185523417018e+01 -8.065422213956125574e+01
3.424054362504220080e+03 8.883970563818202493e+01 8.941624664762690600e+01 9.018766042407385441e+01 9.074812184090166056e+01 9.123438736103285862e+01 9.167652852572859956e+01 9.208166591751668761e+01 9.245303474982817704e+01 9.279328803586463437e+01 9.310417220591374132e+01 9.338623139821083896e+01 9.363879854934965863e+01 9.385973262581893550e+01 9.404430873184850270e+01 9.418411276359645967e+01
3.474054362504220080e+03 9.085962651724734087e+02 9.088403398552217141e+02 9.097927693725622476e+02 9.116618685220053067e+02 9.146921107835108842e+02 9.186898493393474610e+02 9.232370552042918916e+02 9.279071835720191075e+02 9.323911553199487798e+02 9.365210924564531751e+02 9.402373334804888145e+02 9.435419952932134038e+02 9.464615583888629544e+02 9.490242470850292875e+02 9.512504053531092723e+02
3.524054362504220080e+03 4.095941829812022661e+02 4.101436246369477203e+02 4.116454489080355188e+02 4.130360552566887691e+02 4.143927830450878673e+02 4.157962167834750744e+02 4.172794497549912762e+02 4.188402204340370076e+02 4.204677873317659760e+02 4.221563824529654312e+02 4.239048842645206605e+02 4.257049057896607565e+02 4.275202953223535474e+02 4.292691790832768106e+02 4.308308820870782938e+02
3.574054362504220080e+03 -2.630104215361379261e+02 -2.636185407688267901e+02 -2.647849853830716143e+02 -2.662263360619772357e+02 -2.677483563407282645e+02 -2.692136618905770433e+02 -2.705709744550499067e+02 -2.718189677682232741e+02 -2.729708085638017678e+02 -2.740350184484236706e+02 -2.750100346830484455e+02 -2.758865842148296679e+02 -2.766546931540366359e+02 -2.773192125464740343e+02 -2.779621976912170567e+02
3.624054362504220080e+03 -1.041804325693770181e+02 -1.045914719592842346e+02 -1.053050613525756063e+02 -1.059250308659769928e+02 -1.064323878095756015e+02 -1.068289234835343962e+02 -1.071357307328880069e+02 -1.073742760781347130e+02 -1.075601099678531654e+02 -1.077030062608185830e+02 -1.078089412249785539e+02 -1.078820640759140019e+02 -1.079271628854293112e+02 -1.079525565244137510e+02 -1.079721199587313833e+02
3.674054362504220080e+03 -3.919937021058976256e+01 -3.950054995551217729e+01 -3.977660554500198486e+01 -4.001193424576769786e+01 -4.020640116236936734e+01 -4.036365826706617099e+01 -4.048668012480306544e+01 -4.057946745659721444e+01 -4.064714856656382125e+01 -4.069506582226500058e+01 -4.072801540758818817e+01 -4.074991889362885900e+01 -4.076380762642268962e+01 -4.077183374900580759e+01 -4.077322754571818564e+01
3.724054362504220080e+03 -4.015626627665342880e+02 -4.024838580474067271e+02 -4.042476365464682431e+02 -4.060697552344830683e+02 -4.078996164795587447e+02 -4.096362976786595027e+02 -4.112209476582627872e+02 -4.126364056909676492e+02 -4.138974546211212555e+02 -4.150391514539622904e+02 -4.161038201812503416e+02 -4.171218500112631773e+02 -4.180829310162451975e+02 -4.189142586999021773e+02 -4.195469497455296164e+02
3.774054362504220080e+03 -6.499295304992536160e+01 -6.526308230018810264e+01 -6.554729540140861843e+01 -6.578386118054936560e+01 -6.598875945602586057e+01 -6.616921313303342345e+01 -6.632963671349546075e+01 -6.647271824274916696e+01 -6.660040219549047436e+01 -6.671466426854679810e+01 -6.681792281062891448e+01 -6.691244758791923175e+01 -6.699793163580456223e+01 -6.706859165816085522e+01 -6.711511166719124333e+01
3.824054362504220080e+03 5.443853521410279939e+01 5.447094179202458264e+01 5.465614408940600555e+01 5.492342075275066549e+01 5.522117992706299816e+01 5.550510577331892392e+01 5.576247549588394747e+01 5.599640260197866581e+01 5.621326101748338999e+01 5.641756808020970482e+01 5.661126835023420512e+01 5.679424673057909700e+01 5.696482633890114755e+01 5.712024534705055601e+01 5.725740384065323241e+01
3.874054362504220080e+03 -2.561891528411553054e+02 -2.564551966200593824e+02 -2.570289798856914558e+02 -2.578206656437922675e+02 -2.588343728496462859e+02 -2.600118508388023315e+02 -2.612718398030299340e+02 -2.625374618893924321e+02 -2.637531720440773597e+02 -2.648895426408234925e+02 -2.659415374371517942e+02 -2.669309699721953848e+02 -2.679246654599116368e+02 -2.690571030018775218e+02 -2.704299574652644083e+02
3.924054362504220080e+03 3.208919589054454491e+01 3.269232897366846657e+01 3.284057237796168494e+01 3.302839457893168884e+01 3.320881258381851353e+01 3.338651665159886761e+01 3.356077382302310497e+01 3.373066027411795886e+01 3.389500722798114651e+01 3.405213743751191657e+01 3.419949114509316956e+01 3.433321989358938708e+01 3.444753927670038252e+01 3.453284265941272224e+01 3.456605643837445285e+01
3.974054362504220080e+03 -7.347026341064718054e+02 -7.364716191236395844e+02 -7.398281362712734790e+02 -7.432856675059529152e+02 -7.467972734402192145e+02 -7.502134915161479967e+02 -7.534444946703326877e+02 -7.564508754586178156e+02 -7.592241483919918892e+02 -7.617693347188395592e+02 -7.640928317572614787e+02 -7.661931469933399512e+02 -7.680512506910647517e+02 -7.696214198332335172e+02 -7.708745282170181099e+02
4.024054362504220080e+03 1.008865189624845129e+03 1.009146671555740909e+03 1.011227141831167046e+03 1.015233321847682305e+03 1.020804389349978351e+03 1.026993966330181365e+03 1.033040963914843132e+03 1.038581659537206860e+03 1.043542494620756543e+03 1.047969868638232811e+03 1.051919516809307879e+03 1.055416396714319262e+03 1.058457076316509074e+03 1.061027850205054165e+03 1.063123255162524174e+03
4.074054362504220080e+03 -7.270105710461466515e+02 -7.290465837596993879e+02 -7.326001944733071696e+02 -7.358382061821122306e+02 -7.388862488245696341e+02 -7.417338765833162597e+02 -7.443872716951494795e+02 -7.468533874143464573e+02 -7.491306779621418173e+02 -7.511997296666653483e+02 -7.530117826322743895e+02 -7.544833917560424652e+02 -7.555153266990766951e+02 -7.560479825864345003e+02 -7.561242717354131173e+02
4.124054362504220080e+03 7.413857298232835547e+01 7.421163159018274769e+01 7.464852392424100458e+01 7.516956721992728774e+01 7.566335742654803198e+01 7.609331707154292701e+01 7.646944596330618538e+01 7.680781593349770731e+01 7.711813118038200798e+01 7.740418827340339192e+01 7.766657008504697046e+01 7.790435285110983443e+01 7.811594596671291413e+01 7.829981193786764493e+01 7.845552496223048422e+01
4.174054362504220080e+03 4.685741665565500966e+02 4.690965641869571527e+02 4.720157081622506325e+02 4.754841425757252296e+02 4.787368225046672592e+02 4.814879597648127287e+02 4.837852718017895768e+02 4.857473786144552150e+02 4.874638636517360055e+02 4.889837964929052418e+02 4.903293936897578646e+02 4.915097519308453684e+02 4.925290890613220540e+02 4.933889711399617113e+02 4.940850538159295979e+02
4.224054362504220080e+03 -7.333028290046578945e+01 -7.344477010446740906e+01 -7.368512935292670818e+01 -7.404648061945917448e+01 -7.448701443311631465e+01 -7.495002520495539500e+01 -7.539076060435084514e+01 -7.578559322936780518e+01 -7.612756810038641220e+01 -7.641802017294143923e+01 -7.666315651057389857e+01 -7.686940742498616430e+01 -7.704147120755801836e+01 -7.718131576276186934e+01 -7.727452663462723592e+01
4.274054362504220080e+03 3.630510034662497105e+02 3.631717903460879029e+02 3.641073452621342312e+02 3.657577343790031250e+02 3.678740253242087306e+02 3.700792405738770299e+02 3.721290043240952627e+02 3.739302981519032869e+02 3.754803646359973754e+02 3.768101648839297013e+02 3.779541268697475402e+02 3.789394123656900319e+02 3.797843881912452275e+02 3.805000262276805074e+02 3.810919228743266558e+02
4.324054362504220080e+03 -6.875356402915064109e+02 -6.895426010363587466e+02 -6.925875978732236717e+02 -6.954371108027399941e+02 -6.982522086761141509e+02 -7.010112415628201461e+02 -7.036916831509317944e+02 -7.062821200753194262e+02 -7.087712338229732723e+02 -7.111304925338024532e+02 -7.133022821925897006e+02 -7.152044112621185832e+02 -7.167561776292177456e+02 -7.179183131727348837e+02 -7.187051704088656834e+02
4.374054362504220080e+03 -4.607674708998117126e+02 -4.619787133335734666e+02 -4.640678258674968220e+02 -4.659533175590928522e+02 -4.677442549552278024e+02 -4.694487276817332599e+02 -4.710735673278473996e+02 -4.726232980112719702e+02 -4.740990133478937878e+02 -4.754940069596544276e+02 -4.767841864334476440e+02 -4.779149812897707079e+02 -4.787968508292515821e+02 -4.793319226303239020e+02 -4.794745439497191910e+02
4.424054362504220080e+03 5.115067999812009134e+02 5.126812177762471947e+02 5.149730373901336407e+02 5.175058267994789958e+02 5.203443689336045281e+02 5.232438695949438170e+02 5.259840859430398723e+02 5.284428263430155539e+02 5.305825373120484301e+02 5.324125903846314714e+02 5.339579716916485950e+02 5.352408189916409356e+02 5.362712098297402008e+02 5.370443966173129411e+02 5.375501181299298423e+02
4.474054362504220080e+03 -3.467625139022608209e+02 -3.474488554492576782e+02 -3.487441975004164760e+02 -3.500734822678945193e+02 -3.514403553270839780e+02 -3.528134830846282171e+02 -3.541738361303918055e+02 -3.555085549994631151e+02 -3.568097720645478717e+02 -3.580764506851195961e+02 -3.593142577973738412e+02 -3.605254579701192483e+02 -3.616823451897600989e+02 -3.627023213310399683e+02 -3.635220617257511435e+02
4.524054362504220080e+03 -4.524523993100370376e+02 -4.536787542788495102e+02 -4.556653689206198692e+02 -4.574876049960885780e+02 -4.592495977336989199e+02 -4.609958247051489479e+02 -4.627554613474641769e+02 -4.645400871473914322e+02 -4.663474254979955163e+02 -4.681637501207712262e+02 -4.699662771556896814e+02 -4.717297322912863251e+02 -4.734371259874938573e+02 -4.750731419408366492e+02 -4.765512798404237742e+02
4.574054362504220080e+03 3.297988332493351891e+02 3.348781509478511111e+02 3.380737547220338115e+02 3.398966641055121158e+02 3.413577618348318765e+02 3.426831092365705445e+02 3.439215752450386958e+02 3.450784835718597492e+02 3.461451544072531306e+02 3.471053978659260792e+02 3.479380789860873051e+02 3.486203486679629577e+02 3.491320623652537734e+02 3.494605171377468196e+02 3.496025274917226966e+02
4.624054362504220080e+03 6.770329787940356709e+02 6.774971846873173718e+02 6.802015672377444844e+02 6.836785999351028522e+02 6.872732507610612629e+02 6.906622047849563160e+02 6.938215364269636893e+02 6.968157366969662689e+02 6.997015481583607652e+02 7.025064618332789905e+02 7.052296915378707354e+02 7.078427522716202702e+02 7.102883785512699433e+02 7.124862820215322472e+02 7.143545171953529689e+02
4.674054362504220080e+03 2.078663105300359177e+02 2.086039885708323993e+02 2.103296995859598155e+02 2.116628259739507598e+02 2.127674761239786960e+02 2.137726572311217978e+02 2.147293979782029680e+02 2.156474742784552916e+02 2.165249550757067709e+02 2.173578108938733919e+02 2.181413124606398526e+02 2.188690788689001181e+02 2.195311213826488768e+02 2.201112344258258133e+02 2.205856551378671213e+02
4.724054362504220080e+03 2.586557293427438822e+02 2.617878821561570817e+02 2.634674505264891309e+02 2.648092079133475067e+02 2.660834329186669152e+02 2.673079941443463667e+02 2.684555877382182985e+02 2.695048406851498726e+02 2.704473357961198303e+02 2.712840135430703867e+02 2.720193282726363009e+02 2.726558795746261694e+02 2.731908559515571255e+02 2.736158045997416934e+02 2.739248327436766317e+02
4.774054362504220080e+03 -4.661251029148110661e+02 -4.674537810612922044e+02 -4.697778297163859520e+02 -4.718864634555214934e+02 -4.738345394769104360e+02 -4.756042833061553665e+02 -4.772029973492707313e+02 -4.786472656912050638e+02 -4.799528194316810641e+02 -4.811275542299359245e+02 -4.821646539831135669e+02 -4.830366899976496029e+02 -4.836983872541010783e+02 -4.841116166656222504e+02 -4.843144569801112311e+02
4.824054362504220080e+03 -5.874180848673373703e+02 -5.881482932660935603e+02 -5.896123300076035321e+02 -5.913094277508178038e+02 -5.932241811378864895e+02 -5.953185745977564238e+02 -5.975782654487085210e+02 -5.999968305661120667e+02 -6.025654807648370479e+02 -6.052731445309638048e+02 -6.081149524015801262e+02 -6.111058508035187060e+02 -6.142866605987319417e+02 -6.176696982882891689e+02 -6.209586998858519564e+02
4.874054362504220080e+03 -6.329072483331302834e+01 -6.361467886589794318e+01 -6.398619839325969139e+01 -6.431769823701780808e+01 -6.461217215346640330e+01 -6.488597816539794394e+01 -6.515017699734518430e+01 -6.540896708146684091e+01 -6.566225123891300086e+01 -6.590728427490594754e+01 -6.613907961632578747e+01 -6.635044965367683290e+01 -6.653265313522575752e+01 -6.667728821857903654e+01 -6.678788379554286792e+01
4.924054362504220080e+03 2.122870661404614339e+02 2.142652389412784828e+02 2.172777410544213410e+02 2.190186375215204180e+02 2.201909486749535176e+02 2.211328337718323667e+02 2.219650956007803018e+02 2.227181570725269353e+02 2.233933118136308735e+02 2.239841004107558717e+02 2.244836882077787266e+02 2.248882487813919226e+02 2.251987058457858097e+02 2.254196633368083837e+02 2.255529267673071558e+02
4.974054362504220080e+03 -7.132506999967724823e+02 -7.150868914566651711e+02 -7.184661245474690077e+02 -7.217680233375366470e+02 -7.249825997379066393e+02 -7.279883667082928014e+02 -7.307196039660271936e+02 -7.331607073762579603e+02 -7.353302004628916393e+02 -7.372578159928210653e+02 -7.389571902773415104e+02 -7.404026067447096011e+02 -7.415285093140807930e+02 -7.422691671246859642e+02 -7.426178543254461601e+02
5.024054362504220080e+03 -3.375528945843074666e+02 -3.384647133297829100e+02 -3.401159171198220861e+02 -3.416993339872626620e+02 -3.432198341566592035e+02 -3.446368275871889750e+02 -3.459322094151066835e+02 -3.471056339651152030e+02 -3.481718804522045616e+02 -3.491594163429034552e+02 -3.501059877549519115e+02 -3.510416857195569378e+02 -3.519485180865516440e+02 -3.527067330034375914e+02 -3.530761374572711588e+02
5.074054362504220080e+03 -1.151803409342776519e+02 -1.152975549542911153e+02 -1.155381492164721351e+02 -1.159018612122440572e+02 -1.163647514324770498e+02 -1.168863731480897030e+02 -1.174322274723641755e+02 -1.179813705808886937e+02 -1.185239350457292034e+02 -1.190556195034052394e+02 -1.195732324943037810e+02 -1.200721247335459481e+02 -1.205452237264480289e+02 -1.209814554947063954e+02 -1.213588854281574356e+02
5.124054362504220080e+03 2.149644757842302454e+02 2.150121361415335173e+02 2.153415442544353198e+02 2.159844301707487944e+02 2.168984211405874305e+02 2.179441134593648712e+02 2.190047380122865945e+02 2.200219741185728992e+02 2.209829092605810956e+02 2.218955629359252271e+02 2.227715221888816757e+02 2.236177057093349276e+02 2.244333943108319147e+02 2.252092689191237866e+02 2.259280193479578998e+02
5.174054362504220080e+03 4.055014140654304242e+02 4.057795906381953159e+02 4.077962613975339536e+02 4.105851833853411108e+02 4.134552127117414670e+02 4.159989404577939354e+02 4.181636449027697608e+02 4.200326029167857769e+02 4.216909863291382408e+02 4.231881137886049942e+02 4.245429480247108245e+02 4.257580339502701463e+02 4.268294548401773909e+02 4.277510523130609386e+02 4.285155594283108940e+02
5.224054362504220080e+03 9.991248730556858391e+02 9.998832535747094425e+02 1.003976722828390393e+03 1.009249861812142854e+03 1.014804190427079448e+03 1.020095256819186034e+03 1.024966420107677322e+03 1.029409917059625741e+03 1.033446187858398844e+03 1.037090558800624876e+03 1.040353025561538288e+03 1.043242386167254153e+03 1.045766942703425912e+03 1.047933673767678329e+03 1.049750677400310678e+03
5.274054362504220080e+03 -1.544086124855764375e+01 -1.548897792090786929e+01 -1.554373965861990214e+01 -1.560367108094879285e+01 -1.566682161278729701e+01 -1.573182694058276887e+01 -1.579798545326113413e+01 -1.586484639044749834e+01 -1.593194296864455239e+01 -1.599879566999987190e+01 -1.606511241786970245e+01 -1.613029116994155032e+01 -1.619332909239316365e+01 -1.625121050348918317e+01 -1.629264494801787677e+01
5.324054362504220080e+03 5.490716086676961822e+02 5.505300694600796305e+02 5.544461690870501798e+02 5.580034941338760746e+02 5.611212348945077792e+02 5.638880750910998358e+02 5.664303369397962342e+02 5.688271046788057674e+02 5.711088638470912429e+02 5.732725630845092155e+02 5.752948927041753677e+02 5.771419870137418684e+02 5.787769682447952846e+02 5.801670000022681961e+02 5.812911578130933776e+02
5.374054362504220080e+03 -6.767775100219128035e+02 -6.782512854241441573e+02 -6.810303139828662324e+02 -6.838953039448160780e+02 -6.868866435395558483e+02 -6.899546161249644456e+02 -6.930779168165466899e+02 -6.962525461789771271e+02 -6.994789038075510916e+02 -7.027454705960931278e+02 -7.060036894479876537e+02 -7.091328905561673537e+02 -7.119119841711569734e+02 -7.140462916021343744e+02 -7.153200391486205945e+02
5.424054362504220080e+03 8.587964334940803468e+00 8.748015984845137538e+00 9.006933473918159905e+00 9.200245032038967707e+00 9.369173286527322730e+00 9.524578673918849603e+00 9.667659101397321209e+00 9.797060343215580502e+00 9.911162169669312405e+00 1.000865076647193597e+01 1.008826731869909921e+01 1.015003431540212198e+01 1.019529379435131489e+01 1.022616621941025272e+01 1.024504907804829479e+01
5.474054362504220080e+03 -5.193690326943276432e+02 -5.208097129184941423e+02 -5.232910759629161248e+02 -5.254420753994029383e+02 -5.272863996295216111e+02 -5.287813561751213456e+02 -5.299327709722858799e+02 -5.307764781020176770e+02 -5.313617515984915372e+02 -5.317408806388099265e+02 -5.319650063329941077e+02 -5.320839884383118488e+02 -5.321477256448348498e+02 -5.322109135601165235e+02 -5.323798278256598451e+02
5.524054362504220080e+03 -2.333452590486596421e+02 -2.337315941565719299e+02 -2.344573287325751210e+02 -2.352048980630459312e+02 -2.359945102820969112e+02 -2.368222384718086175e+02 -2.376882811336128896e+02 -2.385948080037122168e+02 -2.395449723630143524e+02 -2.405404785018481846e+02 -2.415736347340404393e+02 -2.426107333448657357e+02 -2.435727528820215468e+02 -2.443427633862781363e+02 -2.448662057587897891e+02
5.574054362504220080e+03 -3.318723773485008337e+02 -3.323864610067914214e+02 -3.334266263093136899e+02 -3.346123009530493277e+02 -3.359311023630335740e+02 -3.373248700279728496e+02 -3.387473016814625453e+02 -3.401731741622782010e+02 -3.415998686379417109e+02 -3.430442495153712912e+02 -3.445344291711488722e+02 -3.460889463424732071e+02 -3.476720208708242694e+02 -3.491354505654974218e+02 -3.502243486598798654e+02
5.624054362504220080e+03 -2.748864126057819135e+02 -2.751480510850497012e+02 -2.757372221751672896e+02 -2.765991049754341020e+02 -2.777360756894879614e+02 -2.790734357960982379e+02 -2.805089737145835898e+02 -2.819493022813476841e+02 -2.833296296560985752e+02 -2.846146162473848449e+02 -2.857922522002654659e+02 -2.868741277564912480e+02 -2.879245153863867017e+02 -2.891431487878953703e+02 -2.907896590933588072e+02
5.674054362504220080e+03 -2.960222119277331672e+02 -2.967565718287781920e+02 -2.979473552268504477e+02 -2.989320827054792744e+02 -2.998016307625088643e+02 -3.005646127143167519e+02 -3.012223460619525213e+02 -3.017735015452333869e+02 -3.022163972981176698e+02 -3.025507804604017679e+02 -3.027798488388252167e+02 -3.029123750897210243e+02 -3.029648111371901678e+02 -3.029682150052252609e+02 -3.030391754118437007e+02
5.724054362504220080e+03 -5.141634261539853696e+02 -5.155556179231679153e+02 -5.180173300763296993e+02 -5.202782169816296118e+02 -5.223808565533888668e+02 -5.242845864360423320e+02 -5.259795292224387140e+02 -5.274740840570882483e+02 -5.287822224310724550e+02 -5.299120426728991333e+02 -5.308573668876628062e+02 -5.315969105801832484e+02 -5.321073639991041091e+02 -5.323931665379593596e+02 -5.325415658051538230e+02
5.774054362504220080e+03 -5.262226082061960142e+02 -5.272071114429920726e+02 -5.290766892377141630e+02 -5.310288190646775774e+02 -5.330932358830090152e+02 -5.352356158395795092e+02 -5.374343104332897383e+02 -5.396741381776785147e+02 -5.419419488228855926e+02 -5.442216807244172969e+02 -5.464826576414901638e+02 -5.486563358741179854e+02 -5.506103078958730066e+02 -5.521581235403363053e+02 -5.531817277725355098e+02
5.824054362504220080e+03 -5.016081942186829110e+02 -5.027909743815751540e+02 -5.049773308424115044e+02 -5.071494935094471543e+02 -5.093263240011174844e+02 -5.114728877927918234e+02 -5.135818616273097632e+02 -5.156582200408371364e+02 -5.177101455638667176e+02 -5.197435602616127426e+02 -5.217536719168720083e+02 -5.237058037787725198e+02 -5.255047186833583055e+02 -5.269786018572001467e+02 -5.279605026211329459e+02
5.874054362504220080e+03 -1.745692791939391952e+02 -1.749811569306549757e+02 -1.757071024382507005e+02 -1.765451351782096765e+02 -1.774147623387729595e+02 -1.782707892459162338e+02 -1.790982359245811324e+02 -1.798953893923167016e+02 -1.806640304546747018e+02 -1.814059359632857706e+02 -1.821213274390044035e+02 -1.828071311701276329e+02 -1.834565123594944112e+02 -1.840763462828626018e+02 -1.848170787174217082e+02
5.924054362504220080e+03 1.711917490406331410e+02 1.713318634778726164e+02 1.723453067625358983e+02 1.737159168514602072e+02 1.750777306247242961e+02 1.762384653947146091e+02 1.771944259657996952e+02 1.780029663986744026e+02 1.787129626327379981e+02 1.793493344142224259e+02 1.799189799405458814e+02 1.804196705050582921e+02 1.808467801799527024e+02 1.811973692096718196e+02 1.814725337336865039e+02
5.974054362504220080e+03 -6.763752484339861439e+02 -6.800205441155096651e+02 -6.835300498790152233e+02 -6.857605446048123667e+02 -6.874058245515691397e+02 -6.886788409011836620e+02 -6.896648773939980401e+02 -6.904096063357241064e+02 -6.909493281967462508e+02 -6.913189782238433736e+02 -6.915483081043387301e+02 -6.916487643588003493e+02 -6.915982730760796358e+02 -6.913402958970013970e+02 -6.908032382714128516e+02
6.024054362504220080e+03 2.086454299688674610e+02 2.087266327565877759e+02 2.092481327091400942e+02 2.100995437135329098e+02 2.111491722267999762e+02 2.122398504297829049e+02 2.132813737005510291e+02 2.142360481727311878e+02 2.150911140620957838e+02 2.158432857160198921e+02 2.164937701132628547e+02 2.170473256961190032e+02 2.175117162829977815e+02 2.178974494067119849e+02 2.182170010411440160e+02
6.074054362504220080e+03 2.281347366091320339e+02 2.307587534665882174e+02 2.320597002477750266e+02 2.331338727805973008e+02 2.341236189490908259e+02 2.350420837844888240e+02 2.358901604518511590e+02 2.366734437295062037e+02 2.373999997044331565e+02 2.380774761189462936e+02 2.387110868887217237e+02 2.393009889130898387e+02 2.398378852464614397e+02 2.402964279903562783e+02 2.406291257116406825e+02
6.124054362504220080e+03 9.433238659531995154e+02 9.435635297384792466e+02 9.439579569532126015e+02 9.443623660068667505e+02 9.448998783152345595e+02 9.456854067891410978e+02 9.468165073898837818e+02 9.483440590245019166e+02 9.502587002558869926e+02 9.524957997932817761e+02 9.549525104966569415e+02 9.575086972820292885e+02 9.600462339705641170e+02 9.624627923508066942e+02 9.646801189614886880e+02
6.174054362504220080e+03 -7.928055495292193200e+01 -7.935291447676191012e+01 -7.945313779587281999e+01 -7.957528490349467631e+01 -7.971254847206046179e+01 -7.986472824879008670e+01 -8.003385506908774971e+01 -8.022288646880699048e+01 -8.043429762160589291e+01 -8.066874602943606476e+01 -8.092380779892599207e+01 -8.119287448193914258e+01 -8.146454776258615027e+01 -8.172167825701163224e+01 -8.194441699898375475e+01
6.224054362504220080e+03 -2.401899486087287983e+02 -2.403708477069826586e+02 -2.407327961531197502e+02 -2.411593434290835773e+02 -2.416384527200146124e+02 -2.421513342100751061e+02 -2.426868903085118632e+02 -2.432376737758822571e+02 -2.437952065211983950e+02 -2.443480059273697975e+02 -2.448843884079361146e+02 -2.454013351818164779e+02 -2.459150791217193444e+02 -2.464346963294896398e+02 -2.467611796873846117e+02
6.274054362504220080e+03 -8.357473253248208778e+01 -8.363748518943992849e+01 -8.378542962163957952e+01 -8.389523362365606829e+01 -8.397796491599761737e+01 -8.403709149681158408e+01 -8.407488690418719557e+01 -8.409136266875371746e+01 -8.408320332620165516e+01 -8.404326915538666753e+01 -8.395947730459710101e+01 -8.380895707210919454e+01 -8.353160616452500165e+01 -8.842940441510956262e+00 -7.977593887061013689e+00
6.324054362504220080e+03 -2.197562586565449561e+00 -2.195104474227504987e+00 -2.185754572066176404e+00 -2.176163752042194588e+00 -2.167714410736847785e+00 -2.160857824325570942e+00 -2.155897783741349549e+00 -2.152974254447252100e+00 -2.151737120838502548e+00 -2.152508908112585218e+00 -2.156669879096049236e+00 -2.165197019386790878e+00 -2.176727950903962316e+00 -1.961714397299857859e+00 -1.911170476426133691e+00
6.374054362504220080e+03 -3.320587675223038548e+00 -3.321999552081358331e+00 -3.318457170832396663e+00 -3.313932346417176600e+00 -3.309284548405575066e+00 -3.304792591080812691e+00 -3.300630556875033150e+00 -3.296861194360111380e+00 -3.293370467010643399e+00 -3.289808871221204356e+00 -3.285317817455241762e+00 -3.267051696126212157e+00 -1.742727859630336384e+00 -1.697865457691730473e+00 -1.650946495677737769e+00
6.424054362504220080e+03 -4.520140100185387588e+00 -4.520222174967779338e+00 -4.518156904210478331e+00 -4.514895334444775088e+00 -4.510851803965209683e+00 -4.506237622594916559e+00 -4.501153274522448733e+00 -4.495582536225745329e+00 -4.489312451820234529e+00 -4.480801774832443130e+00 -4.463387085219938655e+00 -4.412527115473010575e+00 -1.637199980773391017e+00 -1.600820795111165928e+00 -1.560061137369256556e+00
6.474054362504220080e+03 -3.047246580309162400e+00 -3.043901292140048565e+00 -3.038149198069185708e+00 -3.031983990772117554e+00 -3.025446094994684199e+00 -3.018707259634719087e+00 -3.011872073601292499e+00 -3.004958669135734617e+00 -2.997662938385365017e+00 -2.988147620713156094e+00 -2.972200614098040816e+00 -2.947471705556032440e+00 -1.320145979050260765e+00 -1.292596217497917310e+00 -1.257680598470038547e+00
6.524054362504220080e+03 -4.013677891761513905e+00 -4.011098601269450725e+00 -4.006490095657998296e+00 -4.001102125465454407e+00 -3.995136062957281631e+00 -3.988695450059186243e+00 -3.981769419325327686e+00 -3.974112828385179430e+00 -3.964719003708865319e+00 -3.950408453535818598e+00 -3.925944211737434575e+00 -3.892267380528199539e+00 -1.136601066619580713e+00 -1.109465984706850206e+00 -1.076391006096360847e+00
6.574054362504220080e+03 -4.577045044405111618e+00 -4.574963371989736238e+00 -4.571021733122788255e+00 -4.566114120030537293e+00 -4.560479296775742597e+00 -4.554142039221511062e+00 -4.546950187504339880e+00 -4.538326808185282779e+00 -4.526537687367482299e+00 -4.507798759945361944e+00 -4.477673488462372120e+00 -4.440592842459638590e+00 -9.486753409935275716e-01 -9.240791952149588484e-01 -8.948592668459938171e-01
6.624054362504220080e+03 -2.691203414325736620e+00 -2.686836294423098792e+00 -2.679715193042695454e+00 -2.672324844185041126e+00 -2.664636932548091863e+00 -2.656698843356933626e+00 -2.648450920528578223e+00 -2.639574442016299205e+00 -2.629101533268810797e+00 -2.615940857544973852e+00 -2.600146995683204842e+00 -2.586343744827169555e+00 -7.822934930431895140e-01 -7.601153798109379078e-01 -7.343406811349608709e-01
6.674054362504220080e+03 -2.196598460188838420e+00 -2.192306772355935518e+00 -2.185223465588308045e+00 -2.177619009802045369e+00 -2.169832426461919095e+00 -2.161911549653329434e+00 -2.153806494549971529e+00 -2.145250131827066475e+00 -2.135519689825396306e+00 -2.124025020933885344e+00 -2.110999834207345938e+00 -2.099025502088535777e+00 -6.666776610666740321e-01 -6.457229336256349317e-01 -6.227484274503352069e-01
