TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.058429362504220080e+03 -3.674902546727859232e+01 -3.674357568493977766e+01 -3.673526677434880128e+01 -3.672685371548917743e+01 -3.671837161636605629e+01 -3.670965156092178461e+01 -3.670058487226503274e+01 -3.669113393867763051e+01 -3.668133947636214742e+01 -3.667131874458679164e+01 -3.666125614468445804e+01 -3.665132515972638316e+01 -3.664111110870290133e+01 -3.662862354120762376e+01 -3.661113177900887194e+01
1.108429362504220080e+03 -8.507655487266970340e+01 -8.509422928193326641e+01 -8.512383030029224074e+01 -8.515004557757902148e+01 -8.517618446229917595e+01 -8.520200362251242154e+01 -8.522711933302683462e+01 -8.525104256787719237e+01 -8.527330406538203533e+01 -8.529364444694004987e+01 -8.531208794953244023e+01 -8.532867776450140695e+01 -8.534314991406117201e+01 -8.535572345848402165e+01 -8.537002764479875339e+01
1.158429362504220080e+03 -1.185384760104599735e+02 -1.184317345653778233e+02 -1.184852766400236419e+02 -1.185344161475158558e+02 -1.185817219137450564e+02 -1.186276142462465657e+02 -1.186723340434041063e+02 -1.187165243718141454e+02 -1.187614842360992640e+02 -1.188094824846433397e+02 -1.188640294211909207e+02 -1.189294487106902238e+02 -1.190082754721064049e+02 -1.190956989726572886e+02 -1.191741549613306432e+02
1.208429362504220080e+03 -2.389291790641012199e+02 -2.407283057310244487e+02 -2.419397962071446671e+02 -2.422785400682662100e+02 -2.424791601339611589e+02 -2.426491754855344141e+02 -2.428158762135774680e+02 -2.429903574604455514e+02 -2.431748943655549056e+02 -2.433652822953508235e+02 -2.435511296615851506e+02 -2.437183960819868105e+02 -2.438619606929540282e+02 -2.440141653603741929e+02 -2.442546608251074076e+02
1.258429362504220080e+03 7.107901166756437306e+01 7.144738928178401238e+01 7.190680884442198817e+01 7.227450017752236988e+01 7.250526995852260370e+01 7.265288774800833949e+01 7.276385869850147969e+01 7.286125366704689554e+01 7.295331764978604383e+01 7.304202821185225503e+01 7.312730601528221541e+01 7.320851307270179120e+01 7.328487690282888423e+01 7.335602847957120787e+01 7.342693777349786899e+01
1.308429362504220080e+03 -3.877566766896699164e+02 -3.881956197731818179e+02 -3.886942117656361120e+02 -3.890379961666842519e+02 -3.893330233517776264e+02 -3.896146672322495874e+02 -3.898991336926894178e+02 -3.901946192348502791e+02 -3.905065097181663418e+02 -3.908373083266517369e+02 -3.911800612522183087e+02 -3.915062245519844168e+02 -3.917577396961303293e+02 -3.918629671801057270e+02 -3.917857682148722915e+02
1.358429362504220080e+03 -1.561185425247341030e+01 -1.559364187733211971e+01 -1.556967290204102561e+01 -1.554384671832784015e+01 -1.551629575657056037e+01 -1.548772683303347897e+01 -1.545869303319492083e+01 -1.542942466687369851e+01 -1.539976432704134801e+01 -1.536905570696773893e+01 -1.533616986825468587e+01 -1.529989106030583024e+01 -1.525952219222434358e+01 -1.521585132527510176e+01 -1.517327082813472927e+01
1.408429362504220080e+03 -7.467000531117996331e+01 -7.475393663130091682e+01 -7.486605976249884975e+01 -7.493607116516247402e+01 -7.498609841128586595e+01 -7.502468044354513665e+01 -7.505656412291121171e+01 -7.508438933884174560e+01 -7.510985682187497048e+01 -7.513426386636071186e+01 -7.515837642124873241e+01 -7.518189851668742563e+01 -7.520280483931591675e+01 -7.521608559448127096e+01 -7.521200010651742218e+01
1.458429362504220080e+03 -1.321050245138001173e+02 -1.324447032427089823e+02 -1.329252595907938712e+02 -1.332570862002068282e+02 -1.334828736905734559e+02 -1.336385608875781088e+02 -1.337524880159305383e+02 -1.338424933808776700e+02 -1.339185684611442753e+02 -1.339862837455588931e+02 -1.340502281865704504e+02 -1.341181699574719346e+02 -1.342047313474749899e+02 -1.343249709463754300e+02 -1.344587647895492069e+02
1.508429362504220080e+03 1.793424152573855395e+02 1.811183166094228341e+02 1.822902496600028144e+02 1.828156844013314810e+02 1.831655444901851695e+02 1.834404203056471090e+02 1.836713686282273557e+02 1.838763294912781703e+02 1.840681468056154699e+02 1.842560905603801871e+02 1.844462295012985180e+02 1.846407733817484882e+02 1.848363202514824764e+02 1.850215741867095858e+02 1.851765225308911624e+02
1.558429362504220080e+03 1.689908517909724424e+02 1.698813392456658562e+02 1.710081523931575020e+02 1.716232051796724249e+02 1.720023161683309638e+02 1.722811594055757212e+02 1.725206280564091799e+02 1.727435602622405213e+02 1.729574715394575435e+02 1.731625902905790326e+02 1.733539721187928819e+02 1.735226730982301433e+02 1.736582897760281696e+02 1.737536579307122793e+02 1.738118006036448548e+02
1.608429362504220080e+03 -2.833993956387765252e+02 -2.832647023893117080e+02 -2.837475938757009999e+02 -2.840240324074346745e+02 -2.842282293047015855e+02 -2.843985453790158999e+02 -2.845520993507141725e+02 -2.846939963981429855e+02 -2.848294076665957277e+02 -2.849679259020448399e+02 -2.851264856386295605e+02 -2.853270293932965842e+02 -2.855814413264470204e+02 -2.858615642354741908e+02 -2.860853402453284389e+02
1.658429362504220080e+03 7.905224696382532557e+01 7.918332347588989251e+01 8.003586386998631497e+01 8.038850262045048112e+01 8.070291486935950331e+01 8.100516954101598799e+01 8.126072399504040789e+01 8.145992841929661665e+01 8.161223701798613206e+01 8.173313427720454172e+01 8.183657024420975290e+01 8.193277784729170321e+01 8.202860129316547955e+01 8.212813917269690478e+01 8.223223876677276678e+01
1.708429362504220080e+03 7.017824898739501123e+02 7.021658200432308377e+02 7.044566702595507195e+02 7.072135257187305797e+02 7.097382108098361186e+02 7.118244790145688512e+02 7.135231023263781935e+02 7.149362309880161774e+02 7.161494750815800217e+02 7.172191895146805791e+02 7.181758950308102385e+02 7.190341966713402826e+02 7.198046495434413146e+02 7.205006980390193121e+02 7.211330611974811973e+02
1.758429362504220080e+03 4.577401049268893303e+02 4.544444645069067974e+02 4.557222998923379578e+02 4.580589140851615753e+02 4.599316458356518069e+02 4.613401310156203294e+02 4.624299741795437058e+02 4.633219234520046825e+02 4.640844104494688054e+02 4.647497192767589809e+02 4.653302081387196267e+02 4.658280496881795330e+02 4.662418034014601176e+02 4.665723049777899405e+02 4.668271926738630668e+02
1.808429362504220080e+03 -9.719824850080394185e+01 -9.509594185695148383e+01 -9.059655770762405780e+01 -8.925690335585939295e+01 -8.938489263959273501e+01 -8.955190557697325460e+01 -8.975176103182478471e+01 -8.997200003535722601e+01 -9.019779032424936815e+01 -9.041562808858408573e+01 -9.061557620855228379e+01 -9.079186328228345815e+01 -9.094234187978437944e+01 -9.106977494608642587e+01 -9.121930744037867100e+01
1.858429362504220080e+03 -1.355820465668658699e+02 -1.356495950859224138e+02 -1.357340469105729426e+02 -1.357812958722661847e+02 -1.358127530886827685e+02 -1.358334861353314125e+02 -1.358455534780164555e+02 -1.358502352743745689e+02 -1.358490005220454577e+02 -1.358436222848319801e+02 -1.358351017992308414e+02 -1.358209547233775538e+02 -1.357913599571149064e+02 -1.357271647678913951e+02 -1.356029675949418447e+02
1.908429362504220080e+03 -3.016049174378998714e+02 -3.024230324158033909e+02 -3.032904707643519941e+02 -3.040036437307225583e+02 -3.046047912954837216e+02 -3.051101223502786297e+02 -3.055369954119897216e+02 -3.059004674390032505e+02 -3.062133465484765225e+02 -3.064882401704018093e+02 -3.067402024635384805e+02 -3.069886451389101580e+02 -3.072542219474692047e+02 -3.075439585625475161e+02 -3.078464570578243524e+02
1.958429362504220080e+03 -6.942644255232801243e+02 -6.952112638456526383e+02 -6.967151765309498614e+02 -6.979227829053123742e+02 -6.989462180764478489e+02 -6.998230318973701287e+02 -7.005891023251339220e+02 -7.012744489443862221e+02 -7.018996689759172796e+02 -7.024707234283793014e+02 -7.029718137126611737e+02 -7.033575914622712162e+02 -7.035531003410175117e+02 -7.034841425444352581e+02 -7.031582454954721015e+02
2.008429362504220080e+03 2.556094492607021209e+02 2.561370991479674899e+02 2.572313404398790908e+02 2.580229521676338322e+02 2.586291537822012288e+02 2.591264583881123826e+02 2.595571172186120634e+02 2.599429894632840501e+02 2.602982925214788565e+02 2.606329428730836639e+02 2.609506601572381328e+02 2.612453450949683429e+02 2.614986625221598047e+02 2.616829621896858384e+02 2.617741603786855649e+02
2.058429362504220080e+03 1.155637185449469513e+02 1.158289847718353087e+02 1.163636286813918446e+02 1.168131852256177012e+02 1.170942608857681222e+02 1.173305622102456596e+02 1.175393181808187961e+02 1.177246762722265316e+02 1.178913003784567906e+02 1.180451427129765847e+02 1.181920577382326201e+02 1.183354883119678504e+02 1.184735688513395075e+02 1.185968988511041857e+02 1.186886492589371613e+02
2.108429362504220080e+03 -5.941100040883354723e+02 -5.947363395992910000e+02 -5.959224110492857562e+02 -5.971708598999651940e+02 -5.984065863637454186e+02 -5.995525197251341751e+02 -6.005782736970355700e+02 -6.014855268402856154e+02 -6.022907627983026941e+02 -6.030139496545206157e+02 -6.036748711440284296e+02 -6.042954569169939987e+02 -6.049021617431692448e+02 -6.055129847156684946e+02 -6.060883524084986220e+02
2.158429362504220080e+03 -2.115192286108984263e+03 -2.116976501120561807e+03 -2.120104356141082917e+03 -2.122979580297722350e+03 -2.125673525498024446e+03 -2.128102857548431984e+03 -2.130197563329879358e+03 -2.131911155016737212e+03 -2.133228736286816911e+03 -2.134170130869220884e+03 -2.134786574569066488e+03 -2.135151718192771114e+03 -2.135349212718364470e+03 -2.135457794643922625e+03 -2.135511588019664032e+03
2.208429362504220080e+03 -8.144851722132086707e+02 -8.148606330797543933e+02 -8.156083229642932793e+02 -8.164637275992314471e+02 -8.174563670100035324e+02 -8.185744926292959462e+02 -8.197990097101109086e+02 -8.211096065045921932e+02 -8.224897261209271164e+02 -8.239235776821781201e+02 -8.253791338878481838e+02 -8.267813472368923158e+02 -8.279987349385258995e+02 -8.288751395239129351e+02 -8.292784764471392691e+02
2.258429362504220080e+03 -6.979285051876504440e+02 -6.987140956085141852e+02 -7.001552634533647961e+02 -7.015652416835440590e+02 -7.029130265711697803e+02 -7.041539470765916349e+02 -7.052779413208896813e+02 -7.062943788532534199e+02 -7.072232505683093677e+02 -7.080943015177765574e+02 -7.089506759391952073e+02 -7.098473989987598998e+02 -7.108244310706683109e+02 -7.118262938719419708e+02 -7.125739231513425693e+02
2.308429362504220080e+03 4.626847285254044095e+01 4.637074031100485172e+01 4.649735359424995096e+01 4.660830064192298750e+01 4.672301064941775195e+01 4.683861487914911237e+01 4.695013010994518510e+01 4.705420196553797041e+01 4.714960363088226813e+01 4.723670587295984546e+01 4.731696159947637881e+01 4.739286575926644218e+01 4.746834325560052292e+01 4.754860433320742175e+01 4.763774465121124280e+01
2.358429362504220080e+03 3.484411600749429567e+02 3.492665279844025576e+02 3.507231303321123050e+02 3.518407422767023149e+02 3.527451277431738390e+02 3.535052561419780659e+02 3.541679297666960906e+02 3.547645656276029058e+02 3.553184040775618655e+02 3.558489094462701701e+02 3.563749158739151426e+02 3.569164818742378884e+02 3.574928836409031874e+02 3.581113947562107001e+02 3.587441776193176679e+02
2.408429362504220080e+03 -2.585673046609884906e+01 -2.590996344995665268e+01 -2.598748697816374786e+01 -2.606776440696969388e+01 -2.613768868700411474e+01 -2.619483234749154832e+01 -2.624128775639554334e+01 -2.627973034130664587e+01 -2.631228379428098663e+01 -2.634050499148189317e+01 -2.636550611950884715e+01 -2.638784799590097663e+01 -2.640713374950422576e+01 -2.642148629999697462e+01 -2.641768092676305812e+01
2.458429362504220080e+03 4.249451599434844695e+01 4.260303419065211017e+01 4.282936527682294781e+01 4.300363040059732356e+01 4.314745480176958381e+01 4.327499293279041126e+01 4.339353563369302691e+01 4.350649088762209971e+01 4.361578170598227189e+01 4.372274288663034980e+01 4.382833697974718490e+01 4.393310359465735360e+01 4.403693807784737402e+01 4.413864159248184649e+01 4.423530576370578871e+01
2.508429362504220080e+03 8.014788096213450785e+01 8.080984536726191436e+01 8.114898784180330438e+01 8.142509023832515425e+01 8.166452036329549458e+01 8.187876029105100883e+01 8.207519639984772652e+01 8.225871433643386865e+01 8.243236554621552159e+01 8.259780199420492863e+01 8.275562520282264245e+01 8.290568487021329247e+01 8.304738290008118895e+01 8.317979335078383940e+01 8.330104660602667366e+01
2.558429362504220080e+03 1.020167925284835349e+02 1.022389744247493297e+02 1.028992604546554759e+02 1.034346563027133925e+02 1.038367541012779185e+02 1.041488288819321752e+02 1.044077414866072928e+02 1.046341168163725257e+02 1.048386932827984737e+02 1.050273013392926060e+02 1.052036474985020078e+02 1.053708708147537294e+02 1.055320528499011346e+02 1.056889918283381604e+02 1.058389253644745196e+02
2.608429362504220080e+03 -1.428498974055829365e+02 -1.431705873979910280e+02 -1.436489711837489551e+02 -1.441123011923993715e+02 -1.445408817829096790e+02 -1.449242977838553941e+02 -1.452617127364966905e+02 -1.455584089819086842e+02 -1.458232469802088076e+02 -1.460672644684875365e+02 -1.463036734412904707e+02 -1.465493819705085912e+02 -1.468258768911071570e+02 -1.471475447189608303e+02 -1.474853733498831048e+02
2.658429362504220080e+03 -6.949299946345496437e+01 -6.958765887504536352e+01 -6.976335305325849845e+01 -6.994997701485682740e+01 -7.014333753129940874e+01 -7.033575458264972724e+01 -7.052180822143779437e+01 -7.069807207466672594e+01 -7.086387935635083579e+01 -7.102130377903472436e+01 -7.117544316548337235e+01 -7.129664970201193341e+01 -7.143043532011616037e+01 -7.166883921195258722e+01 -7.194607016858368809e+01
2.708429362504220080e+03 2.996742085144591670e+02 2.997154320776459713e+02 2.999133479405443268e+02 3.002144017935630131e+02 3.006123372981093098e+02 3.010927063473343424e+02 3.016419800888091345e+02 3.022463737880018471e+02 3.029185499047035250e+02 3.035868079440267593e+02 3.042797029256633436e+02 3.049961179421584347e+02 3.057466055853129774e+02 3.065558717180837789e+02 3.074630948118080482e+02
2.758429362504220080e+03 -2.287672989606905674e+02 -2.307605352558222194e+02 -2.328994288197733908e+02 -2.334131299741549412e+02 -2.338313119856074991e+02 -2.342739221000304610e+02 -2.347509203363478036e+02 -2.352417927489464375e+02 -2.358185394473501901e+02 -2.364503075490945321e+02 -2.371605494795083473e+02 -2.379671869222433713e+02 -2.388925806934327056e+02 -2.399709338711022895e+02 -2.413514973526595213e+02
2.808429362504220080e+03 -2.956404918467225684e+01 -2.884274775010918290e+01 -2.825175777128888299e+01 -2.820918531481012437e+01 -2.840864639901230149e+01 -2.860207296105696173e+01 -2.866329997528069740e+01 -2.872216083013756105e+01 -2.879578188240167336e+01 -2.887329669656613262e+01 -2.896057468815741132e+01 -2.905761756796414019e+01 -2.916480904380483352e+01 -2.927577432502253529e+01 -2.939589854613975106e+01
2.858429362504220080e+03 -1.800165011456632840e+02 -1.815943303061769143e+02 -1.854863043157795346e+02 -1.869829059926899504e+02 -1.873839236867113414e+02 -1.878046443677619948e+02 -1.882541247602936778e+02 -1.887410330959226314e+02 -1.892816160150958353e+02 -1.898748066754884576e+02 -1.905223301930042226e+02 -1.912156283474820100e+02 -1.919341091837249564e+02 -1.926598790769638185e+02 -1.935080134362835338e+02
2.908429362504220080e+03 -3.101476494411036242e+02 -3.131820498402299222e+02 -3.180837776395728156e+02 -3.207901798969351148e+02 -3.216336882562233654e+02 -3.224680844381811085e+02 -3.233323219120321710e+02 -3.242699451031749618e+02 -3.252591785013515278e+02 -3.263056761689239806e+02 -3.273984195508637072e+02 -3.285222984919496980e+02 -3.296610591725895461e+02 -3.308457764295941956e+02 -3.321650130852212897e+02
2.958429362504220080e+03 5.307997509037188593e+02 5.324525809945017727e+02 5.352826791040384933e+02 5.373031825485921900e+02 5.390320155648701075e+02 5.406949324066360987e+02 5.423610370707435777e+02 5.440357859045369651e+02 5.457149158441700365e+02 5.473649841268174896e+02 5.489427204691248789e+02 5.503855280333635847e+02 5.516248624150306341e+02 5.526034890772539256e+02 5.533000859698670411e+02
3.008429362504220080e+03 -1.666916863332017158e+02 -1.674282265997106833e+02 -1.683228125344922148e+02 -1.691058941795512851e+02 -1.697289661485560543e+02 -1.702356264866606352e+02 -1.706753378653792765e+02 -1.710735799181608172e+02 -1.713839379756244909e+02 -1.716995086697330350e+02 -1.719693644736865679e+02 -1.722057718152822474e+02 -1.723995849582348683e+02 -1.725499323352304089e+02 -1.726322782902444146e+02
3.058429362504220080e+03 -8.640330050950757368e+02 -8.643524041579156574e+02 -8.649219625663810120e+02 -8.654565303179300599e+02 -8.659613277248951135e+02 -8.664169314729484768e+02 -8.668113692899624994e+02 -8.671393128428126147e+02 -8.674040555705033739e+02 -8.676199656359167420e+02 -8.678146454558841469e+02 -8.680182518008916759e+02 -8.682523610902707105e+02 -8.685268952597170937e+02 -8.690032439387558725e+02
3.108429362504220080e+03 1.246026234068960292e+02 1.251324580634276487e+02 1.254504270583460794e+02 1.256123743110602078e+02 1.257348298504082891e+02 1.258392046324250089e+02 1.259313958593991742e+02 1.260166282989097652e+02 1.261010127895782489e+02 1.261903092301077578e+02 1.262868922717564146e+02 1.263891739545593822e+02 1.264891294546109179e+02 1.265739294272279523e+02 1.266278954430952979e+02
3.158429362504220080e+03 -8.247419329256475748e+02 -8.253201150337832814e+02 -8.263023654899971007e+02 -8.271677700817236882e+02 -8.279684206404708675e+02 -8.287104390512075724e+02 -8.294000900619946606e+02 -8.300377524624553871e+02 -8.306145679289467125e+02 -8.311127761106566822e+02 -8.315108561279262176e+02 -8.317924728821413964e+02 -8.319605717336896760e+02 -8.320525675278876179e+02 -8.321802682456758475e+02
3.208429362504220080e+03 2.007990672209500644e+02 2.008391965382889168e+02 2.009725142818466850e+02 2.012050287431243589e+02 2.015451193300029900e+02 2.019553514606656677e+02 2.023881446338595538e+02 2.028065678657282263e+02 2.031905478535088037e+02 2.035339984221245402e+02 2.038389362273696577e+02 2.041110702859753019e+02 2.043562835396369621e+02 2.045793781930963462e+02 2.047832537041111038e+02
3.258429362504220080e+03 2.758533230125628322e+01 2.777236281698255382e+01 2.787936639813646522e+01 2.795678386381750258e+01 2.802807149697324363e+01 2.809782125038237055e+01 2.816718687657681386e+01 2.823670091300234120e+01 2.830666971784994246e+01 2.837711567509498067e+01 2.844759302633158171e+01 2.851705810140262543e+01 2.858364670439148369e+01 2.864454240109028405e+01 2.869620767356297364e+01
