TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.318429362504220080e+03 7.073707819654400453e+01 7.094169188445582108e+01 7.159755265790832368e+01 7.222768137895317864e+01 7.277853219254832595e+01 7.324202169614294178e+01 7.363135382026723619e+01 7.396330639013979180e+01 7.425301611563843096e+01 7.451279489052672034e+01 7.475243701320442824e+01 7.497994711500400911e+01 7.520205206321330138e+01 7.542412425628678818e+01 7.564951400114175328e+01
3.368429362504220080e+03 -1.700424191353794754e+02 -1.718199949417027597e+02 -1.733691803219628298e+02 -1.745326739214500265e+02 -1.754661855915270792e+02 -1.762495035714418350e+02 -1.769276816676836290e+02 -1.775303540615390432e+02 -1.780788086942966402e+02 -1.785881199253808802e+02 -1.790678344433806046e+02 -1.795220893681067764e+02 -1.799487572253773919e+02 -1.803368896904126757e+02 -1.806658407358237355e+02
3.418429362504220080e+03 -8.047798437647042391e+00 -8.118447257605689416e+00 -8.088358510524194855e+00 -8.052376067999345466e+00 -8.015946859717095307e+00 -7.980368614721236931e+00 -7.945494428832459377e+00 -7.910993888915350603e+00 -7.876579753541213869e+00 -7.842060472494654988e+00 -7.807355735940580743e+00 -7.772481641786895601e+00 -7.737534450503225969e+00 -7.702844344065156612e+00 -7.669190939120160699e+00
3.468429362504220080e+03 4.971440148099103062e+00 5.163143976358283815e+00 5.263461890239958585e+00 5.354315312053793185e+00 5.433753575680961845e+00 5.506714232851177115e+00 5.575235252175724909e+00 5.640260093653136408e+00 5.702169992077333660e+00 5.760998774570007974e+00 5.816558642669659385e+00 5.868576314525917326e+00 5.916871528968759009e+00 5.961546379561739606e+00 6.003078004501356091e+00
3.518429362504220080e+03 1.452441323032354070e+01 1.465817262052468806e+01 1.491261830798437060e+01 1.508042722050105588e+01 1.519740998372330765e+01 1.528895422620869837e+01 1.536818740133883310e+01 1.544071917689116091e+01 1.550875530706711913e+01 1.557304940669682658e+01 1.563371411767184149e+01 1.569059639602886058e+01 1.574352828297153373e+01 1.579255231277025295e+01 1.583815555468466840e+01
3.568429362504220080e+03 -5.088760197963364362e+01 -5.138992050772491638e+01 -5.182345247544603950e+01 -5.211869816818255430e+01 -5.232747541361943178e+01 -5.248539687197438752e+01 -5.261353186145804273e+01 -5.272248322174269930e+01 -5.281726086904463813e+01 -5.290075923535781044e+01 -5.297633540404240904e+01 -5.305029769466169398e+01 -5.313368484936017921e+01 -5.323884786789106727e+01 -5.336659887328755758e+01
3.618429362504220080e+03 -2.302225503990158728e+01 -2.308964125378454568e+01 -2.317720871325227705e+01 -2.323371784044546118e+01 -2.327349531907261948e+01 -2.330310369369527024e+01 -2.332624824703875177e+01 -2.334505066567432152e+01 -2.336114646228205771e+01 -2.337639794114988590e+01 -2.339310423034378061e+01 -2.341339922231516368e+01 -2.343763224483044638e+01 -2.346263500877801533e+01 -2.348255167414029643e+01
3.668429362504220080e+03 -2.184909276007227774e+01 -2.190036942564497480e+01 -2.196879250298360375e+01 -2.201387128151231209e+01 -2.204685015225103228e+01 -2.207230410808589838e+01 -2.209287318658188681e+01 -2.211032435611575409e+01 -2.212628704578329675e+01 -2.214254738981091819e+01 -2.216079583406428455e+01 -2.218181934885394213e+01 -2.220467411083075149e+01 -2.222725436733507109e+01 -2.224912337344571611e+01
3.718429362504220080e+03 -1.943761905773749277e+01 -1.955290107899738672e+01 -1.962240351565618468e+01 -1.965432969513307171e+01 -1.967355704305700570e+01 -1.968729132275173654e+01 -1.969835301314031639e+01 -1.970835614150126247e+01 -1.971845938505436635e+01 -1.972939967975628051e+01 -1.974129659033585682e+01 -1.975347981123722718e+01 -1.976453930957760363e+01 -1.977286638792489271e+01 -1.977786765361564392e+01
3.768429362504220080e+03 1.325527378268589018e+00 1.413441988706908514e+00 1.470024627908350867e+00 1.519111816527656922e+00 1.563389193883414574e+00 1.605103557815098059e+00 1.645328172703992786e+00 1.684771376909852014e+00 1.723969668807166622e+00 1.763299855449343756e+00 1.802903452556469110e+00 1.842604487745197916e+00 1.881903623669441750e+00 1.920116715850716416e+00 1.956650987798074670e+00
3.818429362504220080e+03 -1.300755317697995395e+01 -1.301319765676672446e+01 -1.301748434761982409e+01 -1.301709396683482289e+01 -1.301490252982702955e+01 -1.301198001596820042e+01 -1.300887957548888174e+01 -1.300586991998015307e+01 -1.300294529251005216e+01 -1.299981761511813971e+01 -1.299598776824936053e+01 -1.299094959179495312e+01 -1.298453738850340677e+01 -1.297735926664469197e+01 -1.297104510940531163e+01
3.868429362504220080e+03 -1.994226373081297243e+00 -1.970586076153571398e+00 -1.935428051208219369e+00 -1.904769214273078548e+00 -1.875498845602337594e+00 -1.846977540463587975e+00 -1.818825450465194171e+00 -1.790789964044153804e+00 -1.762709860744470225e+00 -1.734524826523208718e+00 -1.706294984515301483e+00 -1.678196274711065250e+00 -1.650463583623181796e+00 -1.623263138470853573e+00 -1.596496353698524606e+00
3.918429362504220080e+03 5.906069775355239670e+01 6.084575455460453242e+01 6.173178561784594365e+01 6.203866846384327260e+01 6.224139844342180083e+01 6.242062030411366891e+01 6.259213811788548298e+01 6.276047656172686118e+01 6.292708865498312321e+01 6.309176852009345993e+01 6.325336976605328232e+01 6.341075847719100267e+01 6.356388528569604546e+01 6.371420201110172599e+01 6.386340100740083159e+01
3.968429362504220080e+03 -1.789007054600439872e+01 -1.794983271265074620e+01 -1.801305315120762174e+01 -1.803974849591870111e+01 -1.805168709095009660e+01 -1.805754620114280229e+01 -1.806092820119081210e+01 -1.806314735994376974e+01 -1.806461714557160647e+01 -1.806540235922821935e+01 -1.806536643767626060e+01 -1.806415232765574430e+01 -1.806111238401176067e+01 -1.805520520764645198e+01 -1.804500705003544425e+01
4.018429362504220080e+03 -1.283679974414827107e+01 -1.287463943457118276e+01 -1.289865508081715006e+01 -1.290710994895958486e+01 -1.290868647540572489e+01 -1.290734115356534417e+01 -1.290468065380076013e+01 -1.290126855420115248e+01 -1.289724048050102567e+01 -1.289254061358635006e+01 -1.288697719121343432e+01 -1.288021819910376742e+01 -1.287186476129901713e+01 -1.286208123209876142e+01 -1.285451559019551659e+01
4.068429362504220080e+03 -1.835217435792576524e+01 -1.839026975519929508e+01 -1.842886930443571458e+01 -1.845119610598858628e+01 -1.846688546156879340e+01 -1.847958814905110003e+01 -1.849074535575337563e+01 -1.850080879211091300e+01 -1.850979162155294944e+01 -1.851747564583288508e+01 -1.852350648563827562e+01 -1.852763431852058673e+01 -1.853056581596819896e+01 -1.853597839061157515e+01 -1.855203213181215816e+01
4.118429362504220080e+03 6.304986596736154247e+00 6.445798042731182953e+00 6.577902640157922143e+00 6.643323461543542585e+00 6.690293992096771447e+00 6.731799507137330885e+00 6.771460408952449050e+00 6.810333448931721101e+00 6.848691890924937020e+00 6.886504854507626838e+00 6.923602247809930610e+00 6.959798926341336234e+00 6.995132894740903495e+00 7.030317031138251238e+00 7.067108885710909227e+00
4.168429362504220080e+03 -1.684566740550329911e+01 -1.694785212580545419e+01 -1.700451455467625195e+01 -1.702904848258497594e+01 -1.704453974495822877e+01 -1.705673886688749619e+01 -1.706730464766501143e+01 -1.707669632511174385e+01 -1.708497678776535267e+01 -1.709217137337828163e+01 -1.709860532071220618e+01 -1.710533294469321675e+01 -1.711452205487906397e+01 -1.712938896212646611e+01 -1.715223888830769639e+01
4.218429362504220080e+03 -4.203997023694088675e+00 -4.207280020891142946e+00 -4.195252178672183696e+00 -4.180396132780430207e+00 -4.164395554424753954e+00 -4.147962210027809959e+00 -4.131275225560282927e+00 -4.114396766677942630e+00 -4.097380782046924352e+00 -4.080321324394357241e+00 -4.063386277894027288e+00 -4.046819515693249159e+00 -4.030853003266320123e+00 -4.015468326054322468e+00 -4.000225516009102478e+00
4.268429362504220080e+03 -2.924492935010005734e+00 -2.912731083654362951e+00 -2.893317365582833478e+00 -2.874554182477966346e+00 -2.855686282481143756e+00 -2.836739144324922357e+00 -2.817707742646351488e+00 -2.798610451496081897e+00 -2.779497577609161940e+00 -2.760452034248606079e+00 -2.741575636500791280e+00 -2.722941143925516450e+00 -2.704503983986350057e+00 -2.686034949206303590e+00 -2.667230703465641728e+00
4.318429362504220080e+03 -8.564479355818221507e+00 -8.576393725633018050e+00 -8.576753995669754715e+00 -8.573053415099888497e+00 -8.567722959383477388e+00 -8.561611124251671257e+00 -8.554977752562164639e+00 -8.547950916283078016e+00 -8.540703241862694028e+00 -8.533559657770293683e+00 -8.527043177254052253e+00 -8.521790674094711804e+00 -8.518287893991741910e+00 -8.516558932361139256e+00 -8.516266425199511048e+00
4.368429362504220080e+03 -2.997792138102996162e+01 -3.055702105565337945e+01 -3.080353169501011834e+01 -3.090951095081255673e+01 -3.097112439872352141e+01 -3.101863694791742887e+01 -3.106110476742202309e+01 -3.110147709906151547e+01 -3.114132788758755410e+01 -3.118232225121136025e+01 -3.122654668123701782e+01 -3.127615391377245047e+01 -3.133226823651990856e+01 -3.139245901861573174e+01 -3.144646924056604931e+01
4.418429362504220080e+03 -9.970722048198597420e+00 -1.002643956317112206e+01 -1.005777745096858666e+01 -1.006479154575076684e+01 -1.006441046547449325e+01 -1.006163484405877462e+01 -1.005802522264057686e+01 -1.005420199923528379e+01 -1.005060321752564079e+01 -1.004766646773755667e+01 -1.004577806850245025e+01 -1.004509823986752082e+01 -1.004542009004260450e+01 -1.004642183329555394e+01 -1.004847727404869673e+01
4.468429362504220080e+03 -3.381781490742101681e+01 -3.418531170007695863e+01 -3.449633852083838548e+01 -3.467167041347659762e+01 -3.477734369245302304e+01 -3.484960467558570940e+01 -3.490747122554596160e+01 -3.496021619643056511e+01 -3.501247060144066836e+01 -3.506682743153439930e+01 -3.512483456558489081e+01 -3.518719377321216513e+01 -3.525377014834343470e+01 -3.532414031165020418e+01 -3.539987875554317753e+01
4.518429362504220080e+03 -4.248242160601654405e+01 -4.325364377721970754e+01 -4.370658225100577710e+01 -4.396536354875311758e+01 -4.412552415856170995e+01 -4.423652589080146669e+01 -4.432434554151483752e+01 -4.440273319971864652e+01 -4.447902872980643707e+01 -4.455719142175793479e+01 -4.463926102060803913e+01 -4.472592908814795010e+01 -4.481651141259658289e+01 -4.490712086523752333e+01 -4.498064535973872324e+01
4.568429362504220080e+03 1.801602878389598983e+00 1.879534850617871511e+00 1.916228931773876987e+00 1.951635234534644825e+00 1.983212853863578040e+00 2.013213937212235738e+00 2.042682811338339288e+00 2.072228431150044070e+00 2.102249083899006887e+00 2.133015424286990314e+00 2.164669497740331128e+00 2.197175272818638003e+00 2.230248867221247711e+00 2.263304553443232781e+00 2.295453102363867348e+00
4.618429362504220080e+03 1.752232773244390973e+00 1.791272191999547125e+00 1.828061131149261609e+00 1.855736177319257552e+00 1.880821739299152195e+00 1.904799808367981351e+00 1.928387716854329748e+00 1.951999991786295796e+00 1.975906398608897163e+00 2.000292008656013643e+00 2.025265285943846028e+00 2.050834984621149992e+00 2.076870179369437963e+00 2.103061700794729649e+00 2.128889410790733017e+00
4.668429362504220080e+03 5.546343785434236651e+01 5.636577553610437263e+01 5.734667966311312881e+01 5.791138695510550605e+01 5.826846180111202500e+01 5.851641645884884468e+01 5.870976336252192596e+01 5.887767880112647134e+01 5.903570353243616609e+01 5.919205949116621213e+01 5.935093056968408121e+01 5.951435673852198960e+01 5.968392773187313338e+01 5.986285336228618803e+01 6.005640251716113198e+01
4.718429362504220080e+03 9.760259908376380800e-01 1.030873739166737302e+00 1.064520963481380589e+00 1.095640200387729246e+00 1.124014372969192488e+00 1.151331776688884867e+00 1.178418385383434686e+00 1.205738688891651478e+00 1.233558189667402383e+00 1.262027190287434042e+00 1.291231225463089327e+00 1.321233181129894740e+00 1.352087290454832225e+00 1.383749758970217014e+00 1.415816185558200102e+00
4.768429362504220080e+03 9.164517882438792284e+00 9.301673661561073558e+00 9.470444750693703284e+00 9.566374616045626667e+00 9.631598127801382248e+00 9.682262295772003924e+00 9.725989820753667914e+00 9.766689624986375051e+00 9.806452392979069899e+00 9.846414182355296418e+00 9.887207348592994549e+00 9.929216494049954989e+00 9.972696051316889410e+00 1.001768929358499527e+01 1.006366976218287412e+01
4.818429362504220080e+03 -2.327134124780701896e+01 -2.364948275285617996e+01 -2.387661915839939653e+01 -2.401417995985433151e+01 -2.410087513706757889e+01 -2.416034851272068451e+01 -2.420623237604131717e+01 -2.424608497088616232e+01 -2.428407569589734649e+01 -2.432259948684470885e+01 -2.436325912947605943e+01 -2.440757991001303751e+01 -2.445744573113367082e+01 -2.451348014129351327e+01 -2.456043237177164684e+01
4.868429362504220080e+03 4.140338033091501835e+00 4.291694254840450640e+00 4.352641540040549373e+00 4.405460169698671713e+00 4.448291403418494383e+00 4.486261941952158772e+00 4.522086979326910061e+00 4.557334295015509795e+00 4.592921393410987818e+00 4.629424592519227666e+00 4.667262260406113583e+00 4.706766321445307710e+00 4.748083740638747052e+00 4.790813808342580415e+00 4.833477372062566779e+00
4.918429362504220080e+03 1.858692841087502545e+00 1.889061217781381696e+00 1.926952367008033518e+00 1.954377827379788712e+00 1.978631805877429262e+00 2.001606170542020280e+00 2.024139910146943055e+00 2.046700449552939727e+00 2.069574189699849409e+00 2.092953086406907914e+00 2.116985916305467619e+00 2.141801239853156069e+00 2.167480026474029042e+00 2.193938304896211111e+00 2.220696765579661225e+00
4.968429362504220080e+03 -4.370922725883707116e+00 -4.421829954692346298e+00 -4.442290120055395697e+00 -4.448563937430336068e+00 -4.447784234792785618e+00 -4.443272601011110545e+00 -4.436817846927395337e+00 -4.429421075574876632e+00 -4.421653423436064934e+00 -4.413858641845707531e+00 -4.406250562882238597e+00 -4.398910612754322713e+00 -4.391700748251828657e+00 -4.384431964603514587e+00 -4.379848399980287077e+00
5.018429362504220080e+03 2.752533896305020544e-01 2.946894486637218202e-01 3.148888181939170638e-01 3.338852974977736254e-01 3.523985299118062575e-01 3.708349395313280672e-01 3.894056379307275773e-01 4.082445904972153983e-01 4.274453216856117788e-01 4.470807633127545366e-01 4.672109605960173551e-01 4.878720367889072262e-01 5.090386414996521669e-01 5.306088944161286847e-01 5.528388023330886858e-01
5.068429362504220080e+03 4.590405517184552586e+00 4.693884700386314890e+00 4.770881311520390966e+00 4.819534621480483061e+00 4.856656766606139541e+00 4.888129226719135190e+00 4.916885246688852185e+00 4.944535699754363023e+00 4.972014024142999311e+00 4.999885411103926813e+00 5.028516698983852784e+00 5.058145589390451669e+00 5.088846077154711267e+00 5.120463860110399779e+00 5.153210815877024231e+00
5.118429362504220080e+03 3.711986692970558277e+00 3.808652417017746927e+00 3.863216259738264213e+00 3.908663037903437498e+00 3.945396840764990642e+00 3.977761482596972265e+00 4.008199099799579557e+00 4.038112786736641979e+00 4.068338617988790595e+00 4.099418985551917416e+00 4.131760560272188521e+00 4.165762632393260390e+00 4.201986820257365807e+00 4.241286785909252899e+00 4.284242091264501617e+00
5.168429362504220080e+03 -2.024114309269535283e+01 -2.050484595126033582e+01 -2.079249803945497987e+01 -2.103536900803557685e+01 -2.122021056380624060e+01 -2.135536680004092247e+01 -2.145408197747559953e+01 -2.152953511479660165e+01 -2.159150962942589658e+01 -2.164691768122420612e+01 -2.170070866228740059e+01 -2.175628198336251984e+01 -2.181605493199757717e+01 -2.188227330285316086e+01 -2.193616737086417245e+01
5.218429362504220080e+03 -1.592922566475784549e+02 -1.601600085834450056e+02 -1.615590175538294488e+02 -1.628604956944847117e+02 -1.640370333166924297e+02 -1.650610147208569742e+02 -1.659347038297250663e+02 -1.666815011814111642e+02 -1.673363820452952098e+02 -1.679377613724677758e+02 -1.685268650740164844e+02 -1.691524380663545628e+02 -1.698805859694996627e+02 -1.707916334530818858e+02 -1.718589005011899360e+02
5.268429362504220080e+03 5.888307980004402964e+01 5.933123398353824030e+01 5.957113417378911890e+01 5.991050387570661684e+01 6.025516822125760541e+01 6.059476948121540829e+01 6.092176287336653928e+01 6.123280989691826903e+01 6.152785774355772475e+01 6.180991159796009526e+01 6.208497235420615112e+01 6.236194229831970404e+01 6.265391045343707077e+01 6.297848384499130248e+01 6.334795345123087174e+01
5.318429362504220080e+03 1.746687388956080156e+02 1.748991958066545749e+02 1.754478710218533024e+02 1.760905068441766730e+02 1.768346010400390185e+02 1.776542081588831934e+02 1.785219271976375524e+02 1.794132374305033579e+02 1.803085880833363888e+02 1.811953903830514321e+02 1.820698650341980169e+02 1.829407608131361371e+02 1.838342827085983515e+02 1.848021675145340623e+02 1.859237055064393473e+02
5.368429362504220080e+03 -8.100104777442861348e+01 -8.113429697996542700e+01 -8.139903954150574350e+01 -8.173610711197723333e+01 -8.212853428294798164e+01 -8.255931731696054499e+01 -8.301571799293483878e+01 -8.348777488965663451e+01 -8.396811500871937994e+01 -8.445304551023178874e+01 -8.494465637955056536e+01 -8.545456775413619255e+01 -8.601506721778774534e+01 -8.673123085695397094e+01 -8.798035403235834906e+01
5.418429362504220080e+03 -1.771256404094006882e+02 -1.775134549004482380e+02 -1.782582619857221005e+02 -1.790562380071696396e+02 -1.799366331178502207e+02 -1.809033817052930431e+02 -1.819663866192196906e+02 -1.831376154726017091e+02 -1.844230039735116691e+02 -1.858086501592663353e+02 -1.872433678039328981e+02 -1.886240811463820251e+02 -1.898008832972085997e+02 -1.906249250206990382e+02 -1.910527829036016669e+02
5.468429362504220080e+03 -3.371728528345350355e+02 -3.378913240914615699e+02 -3.393059869757020692e+02 -3.408785805692816098e+02 -3.426043961105299900e+02 -3.444587990842723570e+02 -3.464354885365831933e+02 -3.485303862229710603e+02 -3.507306407819693277e+02 -3.530123714841977858e+02 -3.553524053404831875e+02 -3.577505925379837208e+02 -3.602251265267327085e+02 -3.626817975988369653e+02 -3.646322384252546271e+02
5.518429362504220080e+03 5.273169263408275498e+01 5.274938436736395886e+01 5.285626411598097718e+01 5.301362536930638925e+01 5.321181661107153360e+01 5.344090273040359307e+01 5.369361664227855613e+01 5.396441298213904503e+01 5.424937131217578212e+01 5.454588377128122545e+01 5.485187243817223646e+01 5.516475584770390839e+01 5.548177054118048801e+01 5.580090680296320471e+01 5.612101879390380077e+01
5.568429362504220080e+03 -1.673579671981192121e+02 -1.679542232514390037e+02 -1.688706090065941225e+02 -1.697549659576917236e+02 -1.706508741444583848e+02 -1.715730664975267530e+02 -1.725263347285857662e+02 -1.735088645801865539e+02 -1.745146318490642443e+02 -1.755330550968679404e+02 -1.765465999586033945e+02 -1.775282826335707398e+02 -1.784440371702638970e+02 -1.792673752226166641e+02 -1.799823099348996038e+02
5.618429362504220080e+03 -1.014358574490904772e+02 -1.017663715415618952e+02 -1.024405605652220430e+02 -1.033433196223025163e+02 -1.043023329941389363e+02 -1.051733383088460414e+02 -1.058940843117829047e+02 -1.064631817920569290e+02 -1.069055027292856437e+02 -1.072494610694696320e+02 -1.075180846150335299e+02 -1.077279508119092952e+02 -1.078902327161004138e+02 -1.080076397724009212e+02 -1.080351223459075953e+02
5.668429362504220080e+03 -2.236765141682000717e+02 -2.247995456008620749e+02 -2.261987349563100622e+02 -2.276135935590530721e+02 -2.290194261308485295e+02 -2.303606924880412521e+02 -2.315880928466262958e+02 -2.326734949060197550e+02 -2.336091996635250041e+02 -2.344012909688109403e+02 -2.350640460078643628e+02 -2.356168781678622111e+02 -2.360820538150335324e+02 -2.364819577193238445e+02 -2.368599235103350509e+02
5.718429362504220080e+03 1.159106953396655513e+02 1.175606919810127238e+02 1.184896192435043929e+02 1.193279601280988089e+02 1.200162992582863524e+02 1.206029659271515726e+02 1.211149926351982771e+02 1.215654722705346416e+02 1.219610526104143986e+02 1.223058990859591546e+02 1.226032403426734163e+02 1.228560355905330965e+02 1.230681326723281188e+02 1.232468111231286372e+02 1.234042031884799968e+02
5.768429362504220080e+03 1.704124354325179169e+01 1.747297498812243433e+01 1.761624834384985405e+01 1.778190910970314320e+01 1.792515123259194354e+01 1.805076079062002137e+01 1.816070536802283542e+01 1.825713505238432433e+01 1.834192489157619121e+01 1.841668509103520535e+01 1.848285911766415879e+01 1.854167425410900094e+01 1.859379372758282756e+01 1.863875092329440619e+01 1.867549059487021523e+01
5.818429362504220080e+03 -4.977453638582248914e+02 -4.995305593919724174e+02 -5.028142519066373666e+02 -5.061522834356097178e+02 -5.092996051401035515e+02 -5.120961416321231354e+02 -5.145081017241165000e+02 -5.165638957916794425e+02 -5.183164271665066281e+02 -5.198249965482050357e+02 -5.211523868433431517e+02 -5.223716084396427277e+02 -5.235808383838891586e+02 -5.249043372410649226e+02 -5.263132888324245187e+02
5.868429362504220080e+03 -3.737730837200665519e+02 -3.745278335055546108e+02 -3.760202421766621796e+02 -3.776572495528587865e+02 -3.794056286395371558e+02 -3.811903678132022151e+02 -3.829617240629517596e+02 -3.846946380374078558e+02 -3.863860276936863443e+02 -3.880547974238287452e+02 -3.897436494635262534e+02 -3.915110219934476845e+02 -3.933836734660670800e+02 -3.952403571875107673e+02 -3.967162529300093752e+02
5.918429362504220080e+03 -5.666289566548902030e+02 -5.673336982163001494e+02 -5.687940723645992875e+02 -5.706050543162667736e+02 -5.727282616415220673e+02 -5.750727282729641274e+02 -5.775649002762628470e+02 -5.801567591614294770e+02 -5.828220661724629963e+02 -5.855504982640985645e+02 -5.883491635355169365e+02 -5.912621857683046755e+02 -5.944123359335403620e+02 -5.980109667568206078e+02 -6.020164120085569266e+02
5.968429362504220080e+03 -4.588341510482961212e+02 -4.596899455888225816e+02 -4.614493281490189247e+02 -4.636551512182661554e+02 -4.661257344656149257e+02 -4.686721530635166459e+02 -4.711854724254833968e+02 -4.736247709350740251e+02 -4.759846760507659837e+02 -4.782682928227480943e+02 -4.804723488797080222e+02 -4.825842066405546120e+02 -4.845901681598965638e+02 -4.864910975963305759e+02 -4.882396272470060694e+02
6.018429362504220080e+03 -1.395910457970072116e+02 -1.405302503078184486e+02 -1.414301753436050433e+02 -1.422495478035310157e+02 -1.429892746988047350e+02 -1.436631807092495592e+02 -1.442873447051489109e+02 -1.448707432899956018e+02 -1.454151297218098762e+02 -1.459173371902873271e+02 -1.463717114938474708e+02 -1.467735340196162213e+02 -1.471251222231070130e+02 -1.474435088703048962e+02 -1.477667852954325269e+02
6.068429362504220080e+03 1.382792846538515263e+01 1.417483484676913363e+01 1.432866129130319877e+01 1.450235888671427986e+01 1.466158198940028612e+01 1.480818909562712804e+01 1.494225898426977750e+01 1.506406824695387314e+01 1.517382772194556750e+01 1.527153498299173684e+01 1.535689526866902632e+01 1.542926508097018967e+01 1.548760144794586147e+01 1.553016544031791568e+01 1.555294010672288252e+01
6.118429362504220080e+03 -4.285605631379001856e+00 -4.309091161372473167e+00 -4.352162262826839267e+00 -4.399081353413934359e+00 -4.445089729931780198e+00 -4.487294574063064978e+00 -4.524664932973474940e+00 -4.556312816381488773e+00 -4.582001719694089203e+00 -4.601807450051561332e+00 -4.616540850547454333e+00 -4.627272262678307158e+00 -4.635028959586549924e+00 -4.640535994319387569e+00 -4.644127758034461095e+00
6.168429362504220080e+03 1.024622347589609817e+01 1.040192834285445755e+01 1.045832839595638397e+01 1.053347148774279596e+01 1.060452570469218614e+01 1.067262204468594433e+01 1.073758405971197938e+01 1.079957251949533159e+01 1.085902815949580535e+01 1.091664566251466795e+01 1.097346130085762006e+01 1.103079464750330452e+01 1.108986961531335602e+01 1.115085264565337475e+01 1.121235464175468621e+01
6.218429362504220080e+03 5.597186022139964479e+01 5.599564623323360735e+01 5.621525653118400356e+01 5.658727056246295462e+01 5.702394403317008198e+01 5.743622303239877880e+01 5.779001489438267214e+01 5.808666742474861167e+01 5.833977405613455147e+01 5.856209626154370085e+01 5.876175220736222116e+01 5.894258704459090836e+01 5.910566300283099395e+01 5.925066961040362656e+01 5.937697589098382167e+01
6.268429362504220080e+03 9.493766261452798005e+01 9.501230557047932734e+01 9.531282135107488784e+01 9.566138109902158249e+01 9.603028016392474342e+01 9.641050348027501116e+01 9.680303367227821809e+01 9.720861174894116630e+01 9.762513844406663566e+01 9.804760240068173971e+01 9.846983012685747383e+01 9.888521016772894257e+01 9.928617328721713875e+01 9.966519368865606054e+01 1.000171593516009949e+02
6.318429362504220080e+03 4.728275806271557826e+02 4.754626106398332013e+02 4.790839295678590588e+02 4.814215737962506410e+02 4.832921767528915211e+02 4.849808816397793407e+02 4.865439050218022317e+02 4.879568901244333006e+02 4.891782054106789133e+02 4.901715515246668247e+02 4.909162032596289009e+02 4.914123935907708187e+02 4.916864531372435749e+02 4.917945906566556005e+02 4.918221471908014450e+02
6.368429362504220080e+03 -6.871325239521021899e+01 -6.875732890891300997e+01 -6.883947175669221963e+01 -6.893711428066148983e+01 -6.905347949716436062e+01 -6.918901006964478029e+01 -6.934398803706460512e+01 -6.951853750638861129e+01 -6.971264700416230653e+01 -6.992630499221412776e+01 -7.015987810516510592e+01 -7.041652457935698806e+01 -7.071515561758336332e+01 -7.113888507637039993e+01 -7.192945833398077582e+01
6.418429362504220080e+03 -4.746783856954292560e+02 -4.750187123199497705e+02 -4.756892608724105571e+02 -4.764390956262298005e+02 -4.772706605133532776e+02 -4.781718584154031646e+02 -4.791400645270369409e+02 -4.801789839278768000e+02 -4.812969505435181077e+02 -4.825097756323118574e+02 -4.838521908421421358e+02 -4.853958709320320395e+02 -4.872308896556976947e+02 -4.892782599766709950e+02 -4.908321087739798259e+02
6.468429362504220080e+03 -1.249467343322526176e+02 -1.209517945426331664e+02 -1.203067947356826579e+02 -1.206071350199761412e+02 -1.208718434777394322e+02 -1.211099603798201940e+02 -1.213191010688576768e+02 -1.214943326066889426e+02 -1.216291110916120459e+02 -1.217150852414049638e+02 -1.217420980749629962e+02 -1.217001722141401245e+02 -1.215780816055297038e+02 -1.211860858765345199e+02 -1.210590211383339749e+02
6.518429362504220080e+03 -1.233460631249711703e+01 -1.241205539017773773e+01 -1.259426957123116075e+01 -1.278754907135831154e+01 -1.296941834016488571e+01 -1.307064613120861551e+01 -1.321162732774683057e+01 -1.309094968779434254e+01 -1.291083491537186134e+01 -1.290967805153885983e+01 -1.291441468860370279e+01 -1.292342569191980495e+01 -4.298819194460808291e+00 -3.029662752602682030e+00 -2.957002959037625001e+00
6.568429362504220080e+03 -5.403981454099295867e+00 -5.414262820982139957e+00 -5.426453505382152542e+00 -5.432529518424773940e+00 -5.436549202494986410e+00 -5.440897777078707698e+00 -5.443417809687302267e+00 -5.449994538966461910e+00 -5.454345012754733268e+00 -5.455575226987890325e+00 -5.453061925762368922e+00 -5.424741658020775681e+00 -1.685224277306178742e+00 -1.632341689479644309e+00 -1.577512066662539514e+00
6.618429362504220080e+03 -5.197018658694218196e+00 -5.201650725533635722e+00 -5.203027238128834497e+00 -5.202781211211750190e+00 -5.201500439730987857e+00 -5.199536634661535928e+00 -5.197051369399835252e+00 -5.195057164410314066e+00 -5.192971379028244350e+00 -5.187824955182802178e+00 -5.173381178653871260e+00 -5.135508648405219034e+00 -1.500554685776957164e+00 -1.458105135986091705e+00 -1.408632848463592380e+00
6.668429362504220080e+03 -3.739222659281189021e+00 -3.737550403423137269e+00 -3.734546239790074829e+00 -3.730966623279563521e+00 -3.726762672718542557e+00 -3.722158252268005452e+00 -3.717441346645079747e+00 -3.713086054829814131e+00 -3.708662605335210749e+00 -3.701727910243870934e+00 -3.687629739162786358e+00 -3.660818341090346983e+00 -1.400355483704237791e+00 -1.361421120072096480e+00 -1.316924128336766753e+00
