TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.360929362504220080e+03 1.996590507809204240e+01 2.041604696722450640e+01 2.066547738325678907e+01 2.086403347786983886e+01 2.101619465872934356e+01 2.114101697312890948e+01 2.124980393542272594e+01 2.134859818444948587e+01 2.144039994900116142e+01 2.152658483192613303e+01 2.160770128294893055e+01 2.168398621039569463e+01 2.175594891088130112e+01 2.182548047048643269e+01 2.189792506862906052e+01
3.410929362504220080e+03 -1.811621754614607127e+01 -1.836274015333879106e+01 -1.857670780245953424e+01 -1.872038810382058216e+01 -1.881634984033621549e+01 -1.888264480757198882e+01 -1.893107967153490279e+01 -1.896850584235100357e+01 -1.899863516707934963e+01 -1.902340151482911423e+01 -1.904385095045109466e+01 -1.906080481562177553e+01 -1.907567811596076979e+01 -1.909249392903472042e+01 -1.912888240813680341e+01
3.460929362504220080e+03 -1.503227328761943937e+01 -1.507881688489250216e+01 -1.514217207476970728e+01 -1.518039026728049912e+01 -1.520455608247167945e+01 -1.521999552115962295e+01 -1.522994086239652489e+01 -1.523628028718310645e+01 -1.524025484423209598e+01 -1.524306472006127500e+01 -1.524641917274593084e+01 -1.525281076282201909e+01 -1.526463827050798905e+01 -1.528089026155503305e+01 -1.529312389575035169e+01
3.510929362504220080e+03 -2.193994328259476134e+01 -2.199258897006841451e+01 -2.206797287919305361e+01 -2.211834278972287748e+01 -2.215558275508718467e+01 -2.218447428579453984e+01 -2.220801867775437799e+01 -2.222833223400327896e+01 -2.224740270658749353e+01 -2.226755540897309871e+01 -2.229130887959720653e+01 -2.232015887374900842e+01 -2.235241079308867640e+01 -2.238199567444489801e+01 -2.240121904181659573e+01
3.560929362504220080e+03 -1.195227395487090760e+01 -1.194993087516453656e+01 -1.194738004205253645e+01 -1.194184996266284493e+01 -1.193469369086099618e+01 -1.192662646316336250e+01 -1.191826721160397184e+01 -1.191024570331022758e+01 -1.190315097529563815e+01 -1.189728026414370810e+01 -1.189224427391287264e+01 -1.188669171739120678e+01 -1.187856108838591140e+01 -1.186602760893337560e+01 -1.184881967597377361e+01
3.610929362504220080e+03 -1.016779109064118103e+01 -1.016730327152083646e+01 -1.016546673939892464e+01 -1.016058212090516477e+01 -1.015397636790944702e+01 -1.014645516316742757e+01 -1.013866047361830525e+01 -1.013114035670471758e+01 -1.012426682802165168e+01 -1.011802693820949628e+01 -1.011180844952456148e+01 -1.010441507516338788e+01 -1.009456452001812821e+01 -1.008202453129035447e+01 -1.006947731567863613e+01
3.660929362504220080e+03 -1.534430024796052372e+01 -1.535948534724383308e+01 -1.538065037293022819e+01 -1.539451659395166772e+01 -1.540487233018599156e+01 -1.541339533255884575e+01 -1.542134908258398873e+01 -1.542966160362887251e+01 -1.543878500789349850e+01 -1.544844318755962220e+01 -1.545752316992579800e+01 -1.546447310786842877e+01 -1.546847880426767574e+01 -1.547118322773615340e+01 -1.547721196982850955e+01
3.710929362504220080e+03 -2.584547118263518328e+01 -2.587996989605815301e+01 -2.593224491366927964e+01 -2.597329103747041046e+01 -2.600986920891022791e+01 -2.604452709693591572e+01 -2.607901303084061695e+01 -2.611423624972166380e+01 -2.615008830836657694e+01 -2.618544492214001096e+01 -2.621871694991886770e+01 -2.624902760372186350e+01 -2.627728874987964502e+01 -2.630547258533109201e+01 -2.633286609404104084e+01
3.760929362504220080e+03 -1.545432841764427678e+01 -1.546257956645188969e+01 -1.547489093307333974e+01 -1.548384075003309768e+01 -1.549158062010318737e+01 -1.549897621988763952e+01 -1.550647388245649871e+01 -1.551408625506759442e+01 -1.552143743235671280e+01 -1.552797647666618452e+01 -1.553334244393401953e+01 -1.553762878418750937e+01 -1.554115273652812057e+01 -1.554376344274455057e+01 -1.554501442765898034e+01
3.810929362504220080e+03 -9.024501196138686510e+00 -9.020980850821093355e+00 -9.014704690269482512e+00 -9.007930488707520666e+00 -9.000833737706258830e+00 -8.993647540167890142e+00 -8.986418537999618650e+00 -8.979028582567421424e+00 -8.971265063030593012e+00 -8.962948180893254957e+00 -8.954050409143905043e+00 -8.944693997498248450e+00 -8.935006408198818306e+00 -8.925123621730708834e+00 -8.915942335989663903e+00
3.860929362504220080e+03 -9.155569065261422779e+00 -9.153745055805375230e+00 -9.149936138321473678e+00 -9.145373407294105306e+00 -9.140389854550136306e+00 -9.135220240985798767e+00 -9.129904851200860705e+00 -9.124335939250316940e+00 -9.118342628261013161e+00 -9.111801157464062939e+00 -9.104710625178741523e+00 -9.097189447375566118e+00 -9.089483243898248688e+00 -9.082231121778075789e+00 -9.076950462692108701e+00
3.910929362504220080e+03 -6.904875646934018008e+00 -6.899619841453453972e+00 -6.890455972706912569e+00 -6.881237659395868178e+00 -6.871756898041288864e+00 -6.862102949358670045e+00 -6.852256989452413016e+00 -6.842134828571026617e+00 -6.831647309210658214e+00 -6.820761289089847246e+00 -6.809533936115378161e+00 -6.798128168719975939e+00 -6.786877877069534826e+00 -6.776427622287712005e+00 -6.767731182595291273e+00
3.960929362504220080e+03 -5.762364981826159749e+00 -5.756216280507409522e+00 -5.745525844087629785e+00 -5.734942758276257102e+00 -5.724107198482702330e+00 -5.713073768630104077e+00 -5.701821550520597803e+00 -5.690292039406149804e+00 -5.678435414130557746e+00 -5.666252977091517096e+00 -5.653824625720457853e+00 -5.641336947078497310e+00 -5.629147954989983660e+00 -5.617886004329930572e+00 -5.608581963676972038e+00
4.010929362504220080e+03 -3.467709788883075461e+00 -3.458432136878637486e+00 -3.442949347831757212e+00 -3.428072455418570641e+00 -3.413030227659168858e+00 -3.397808394687929390e+00 -3.382376051914765203e+00 -3.366705258999186601e+00 -3.350791664513887991e+00 -3.334669962103899099e+00 -3.318422252627724056e+00 -3.302189964589674176e+00 -3.286203719034130444e+00 -3.270842057031853933e+00 -3.256805318066468669e+00
4.060929362504220080e+03 -1.954643946282899059e+00 -1.943865828301152510e+00 -1.926140681021069501e+00 -1.909232968121294727e+00 -1.892187084550356335e+00 -1.874965180270291354e+00 -1.857539054642694865e+00 -1.839898155500851562e+00 -1.822056357807483096e+00 -1.804054085093475202e+00 -1.785956011986597369e+00 -1.767850039467781631e+00 -1.749853896901767181e+00 -1.732146081546965144e+00 -1.715154981931053868e+00
4.110929362504220080e+03 -1.152430128858629443e-01 -1.021180031145445810e-01 -8.126624673047745662e-02 -6.155603465801118973e-02 -4.176316009405080243e-02 -2.181100202298576554e-02 -1.665977516112161815e-03 1.862325049348830322e-02 3.906617146030039178e-02 5.962159979452597708e-02 8.024670322566757052e-02 1.009206996427452901e-01 1.216718362824436156e-01 1.426157770793491930e-01 1.640313191384704661e-01
4.160929362504220080e+03 2.113636653127748843e+00 2.196113612587362152e+00 2.229374170606448047e+00 2.253583548741724396e+00 2.277035062042902958e+00 2.300474139925161587e+00 2.324043163298204817e+00 2.347774135520328542e+00 2.371636690015206828e+00 2.395572272872752428e+00 2.419527021933324029e+00 2.443489325311986704e+00 2.467536786098313950e+00 2.491907464170320274e+00 2.517137002392313416e+00
4.210929362504220080e+03 4.305102674406153795e+00 4.420838121010983279e+00 4.496136917199531347e+00 4.530489222088049495e+00 4.558326415726309477e+00 4.585268810633876591e+00 4.612179884296633503e+00 4.639210053550345769e+00 4.666353715817886716e+00 4.693548985304483168e+00 4.720731015388768270e+00 4.747885999239495725e+00 4.775115085030621209e+00 4.802733346740764908e+00 4.831451722785015335e+00
4.260929362504220080e+03 6.997323920400313924e+00 7.100478869472793164e+00 7.240385235418532517e+00 7.305504243368543982e+00 7.344950472157828258e+00 7.377806017373587544e+00 7.409345802003332260e+00 7.440728927947410476e+00 7.472155999230090551e+00 7.503601468042807809e+00 7.534995103306914466e+00 7.566311675991712171e+00 7.597657294927993021e+00 7.629394284833876050e+00 7.662364356056599490e+00
4.310929362504220080e+03 8.750069740773717797e+00 8.807705288715716563e+00 8.964892772428012080e+00 9.067603241781451828e+00 9.128296447715616324e+00 9.170037646020144706e+00 9.205437408037211000e+00 9.239146669623215402e+00 9.272511942496974413e+00 9.305823621136374513e+00 9.339085506683627358e+00 9.372269974951688454e+00 9.405445052578532028e+00 9.438903254082731564e+00 9.473373794516881219e+00
4.360929362504220080e+03 1.092055219360598883e+01 1.095008029942198391e+01 1.108807050049999532e+01 1.122127982667204016e+01 1.131757031576742101e+01 1.138117893484379373e+01 1.142770912445983278e+01 1.146722692004046174e+01 1.150435474855872187e+01 1.154077663812417320e+01 1.157697521177702527e+01 1.161304768099021167e+01 1.164905528774105470e+01 1.168522085948663225e+01 1.172214522967813366e+01
4.410929362504220080e+03 1.345717909125688116e+01 1.347071089118343501e+01 1.357291441739469207e+01 1.370673215927790878e+01 1.383443504843748961e+01 1.393397242579988848e+01 1.400534665695842484e+01 1.405931942147777214e+01 1.410469672039036482e+01 1.414644307714604388e+01 1.418680786471126076e+01 1.422664386047360274e+01 1.426625750822711680e+01 1.430587979561820333e+01 1.434598401332747386e+01
4.460929362504220080e+03 1.571676938924516520e+01 1.572317099890041625e+01 1.578870951482903529e+01 1.589646906914694746e+01 1.602561142796916016e+01 1.614873338345579157e+01 1.625072470219659593e+01 1.633015378279686658e+01 1.639213091834954739e+01 1.644385043161240390e+01 1.649041517758127640e+01 1.653463675359323659e+01 1.657785195011287271e+01 1.662069975235025154e+01 1.666369080759099575e+01
4.510929362504220080e+03 1.833078416475099814e+01 1.833475043466846444e+01 1.837515683303627512e+01 1.845348412087280110e+01 1.856495518557217395e+01 1.869196435742989593e+01 1.881524172427521080e+01 1.892245822059546967e+01 1.901081050055738686e+01 1.908308063084883699e+01 1.914400901116434284e+01 1.919799735645949568e+01 1.924819860191381338e+01 1.929655080772035447e+01 1.934422747665782438e+01
4.560929362504220080e+03 1.739468220147028177e+01 1.739790780394789493e+01 1.741828517046428004e+01 1.746168023547336290e+01 1.753291662237187154e+01 1.762653669156428293e+01 1.773198352959107282e+01 1.783713923544242164e+01 1.793284611657148986e+01 1.801574304057039200e+01 1.808644213765359154e+01 1.814753592847738162e+01 1.820203465123377740e+01 1.825248637330713564e+01 1.830070784953036522e+01
4.610929362504220080e+03 1.475402681548318284e+01 1.475612241987170847e+01 1.476377381748809903e+01 1.478081440390639045e+01 1.481310998207040086e+01 1.486183009944607036e+01 1.492399202273406544e+01 1.499433207538552359e+01 1.506610721308112133e+01 1.513375288923266559e+01 1.519451340196238398e+01 1.524795025911147128e+01 1.529505319450184331e+01 1.533736970442490488e+01 1.537638002235320478e+01
4.660929362504220080e+03 1.836986942941255663e+01 1.837352413154837549e+01 1.838580194639573762e+01 1.840745637539822610e+01 1.844433119889349015e+01 1.849887889233114535e+01 1.856954385017305853e+01 1.865182964050590542e+01 1.873995434900813351e+01 1.882699962242269720e+01 1.890817530843121830e+01 1.898115080086181194e+01 1.904567019715203458e+01 1.910280045735136767e+01 1.915417157728912656e+01
4.710929362504220080e+03 2.584749169203885799e+01 2.585142631337759411e+01 2.586600555126084089e+01 2.589081810911338977e+01 2.593174854412718844e+01 2.599303252293015731e+01 2.607566700003630800e+01 2.617681690138164896e+01 2.629120382222833285e+01 2.641206920368322386e+01 2.653111870468672961e+01 2.664280660227625219e+01 2.674416723110855543e+01 2.683448797558004628e+01 2.691464181664170496e+01
4.760929362504220080e+03 2.538636252307325236e+01 2.538761498793115834e+01 2.539344004407228539e+01 2.540514357815283120e+01 2.542556541081602006e+01 2.545827002293964725e+01 2.550609076179224033e+01 2.556999756915026722e+01 2.564870628007963660e+01 2.573930822538858365e+01 2.583766491439232027e+01 2.593825340200852381e+01 2.610777351803493573e+01 2.620450872304179057e+01 2.628777158195390840e+01
4.810929362504220080e+03 2.869391233868192259e+01 2.869384742668123067e+01 2.869767221928155010e+01 2.870688423496770625e+01 2.872348934352142180e+01 2.875043391460088316e+01 2.879066502160000596e+01 2.884620666893907881e+01 2.891744410509449281e+01 2.900326898703802669e+01 2.912982611595337801e+01 2.923003910232953828e+01 2.933615988060098090e+01 2.943642416812339135e+01 2.953214852859442630e+01
4.860929362504220080e+03 2.294250130259828069e+01 2.294261317299419645e+01 2.294402351435644150e+01 2.294769084173301721e+01 2.295486208470041589e+01 2.296733533967106666e+01 2.298710341824676462e+01 2.301606340753273017e+01 2.305577980702526020e+01 2.312843695127706667e+01 2.318264894954081967e+01 2.325306575468791337e+01 2.332533903300900491e+01 2.340218415541312069e+01 2.347795110765228799e+01
4.910929362504220080e+03 2.788156435638836683e+01 2.788269540503951660e+01 2.788555826226121681e+01 2.789016429091554627e+01 2.789804464715158261e+01 2.791113745418721237e+01 2.793167714960285508e+01 2.796206373028737246e+01 2.802314791630497837e+01 2.807100449027644729e+01 2.813462923524090797e+01 2.820748850891994763e+01 2.829008451062617269e+01 2.837809336363099533e+01 2.846901661131852634e+01
4.960929362504220080e+03 1.421851492114510762e+01 1.421911085842567424e+01 1.421931084603432893e+01 1.421873418712461579e+01 1.421766060804217702e+01 1.421667968608432986e+01 1.421666226936327071e+01 1.423274207136089231e+01 1.423520563240629677e+01 1.424241318934835654e+01 1.425052962282831182e+01 1.426301049246753294e+01 1.427932717143442964e+01 1.429964287611588247e+01 1.432328185382360175e+01
5.010929362504220080e+03 -7.300359643323476178e+01 -7.302638928258387807e+01 -7.306018108358378527e+01 -7.310625672966867228e+01 -7.316931300341165922e+01 -7.325363737818571508e+01 -7.336305010204976895e+01 -7.350164927695082895e+01 -7.366752492534581620e+01 -7.387633381820435829e+01 -7.414189303830839606e+01 -7.452193680688434085e+01 -7.516248727591185741e+01 -7.630730222211259672e+01 -7.814618032415518201e+01
5.060929362504220080e+03 3.531811375734791625e+01 3.532076908414757810e+01 3.533339783091124531e+01 3.535231856080839208e+01 3.537670660552642943e+01 3.540680866947421634e+01 3.544438828587744439e+01 3.549249798145228141e+01 3.554936040007912368e+01 3.562965001935078391e+01 3.574265329100217059e+01 3.591055790206497988e+01 3.615688601047501294e+01 3.649716722812624425e+01 3.692050058479720320e+01
5.110929362504220080e+03 -3.965421622927725593e+02 -3.969531923862310805e+02 -3.978285803787492227e+02 -3.989717097657315890e+02 -4.005408705323014260e+02 -4.026930296685408734e+02 -4.055900301438450128e+02 -4.093296885885511074e+02 -4.138405463871544612e+02 -4.187908134816473193e+02 -4.235625399589339963e+02 -4.274473626789883269e+02 -4.299654503025157055e+02 -4.311248612966577411e+02 -4.313360206208033674e+02
5.160929362504220080e+03 7.600327560013608945e+02 7.686400518850884964e+02 7.759696915218561344e+02 7.787890700313242860e+02 7.798719803665505879e+02 7.801744510450059806e+02 7.800089886116588787e+02 7.794728312331269535e+02 7.786231671419457143e+02 7.775477588135311180e+02 7.764034014393942016e+02 7.754142580171833288e+02 7.748436942284730549e+02 7.749485372463803969e+02 7.759161454110643490e+02
5.210929362504220080e+03 -4.308284419376150822e+02 -4.318327918316029468e+02 -4.334524776911667345e+02 -4.350282617422402609e+02 -4.364358845089951728e+02 -4.376451119611929812e+02 -4.386870907258876855e+02 -4.396037180935358606e+02 -4.404272783076273186e+02 -4.411821953642896688e+02 -4.418866572062794944e+02 -4.425533477448198596e+02 -4.431771637342411054e+02 -4.437027494824846485e+02 -4.439337532757235749e+02
5.260929362504220080e+03 -3.283043934274929398e+01 -3.288175179650976787e+01 -3.283937345042387790e+01 -3.281375536900548440e+01 -3.278745153032862447e+01 -3.276145585722462528e+01 -3.273652367794375095e+01 -3.271331598778879624e+01 -3.269189553242897972e+01 -3.267248878419180613e+01 -3.265503683105107058e+01 -3.263996820167790958e+01 -3.262852787707074498e+01 -3.262360805133084796e+01 -3.262694816044007950e+01
5.310929362504220080e+03 -1.893853984962040045e+02 -1.897606170498059157e+02 -1.903034724422338968e+02 -1.906694364703117230e+02 -1.909377896468725169e+02 -1.911474037028305020e+02 -1.913223990744720879e+02 -1.914762058493075756e+02 -1.916159551367238123e+02 -1.917457423088870883e+02 -1.918684356747552329e+02 -1.919871099247286566e+02 -1.921066434354649459e+02 -1.922393903688614500e+02 -1.924350629147684231e+02
5.360929362504220080e+03 -1.513208043426098470e+01 -1.509375179559397218e+01 -1.503249541974172843e+01 -1.497196010380466724e+01 -1.491393975615297229e+01 -1.485827810550064498e+01 -1.480478506081020384e+01 -1.475335361297236147e+01 -1.470396421037587231e+01 -1.465682503689800242e+01 -1.461242160124572287e+01 -1.457196361573898891e+01 -1.453816906715624846e+01 -1.451763409589397291e+01 -1.453245275111669699e+01
5.410929362504220080e+03 1.256102899764740322e+01 1.288871535236146038e+01 1.298981669964125629e+01 1.308341277451377316e+01 1.316371681438369734e+01 1.323704406642549003e+01 1.330567916692609032e+01 1.337062532845506801e+01 1.343228321516924595e+01 1.349073014774928758e+01 1.354588326112898855e+01 1.359744067744175489e+01 1.364456128431235982e+01 1.368531098083673925e+01 1.371849936989520202e+01
5.460929362504220080e+03 -1.595519502084928547e+02 -1.596060185160438323e+02 -1.596843438086272329e+02 -1.597352092091576594e+02 -1.597766237512715577e+02 -1.598121038657954500e+02 -1.598437018124577378e+02 -1.598734722912302573e+02 -1.599040050011175254e+02 -1.599386452568837456e+02 -1.599814269360717276e+02 -1.600370369038987803e+02 -1.601112225180979181e+02 -1.602118983309402722e+02 -1.603483556014098497e+02
5.510929362504220080e+03 4.970555325217401901e+02 4.975819372225485608e+02 4.991494232411616281e+02 5.006647426939631487e+02 5.021096229696707383e+02 5.035422139408492512e+02 5.050037096644977623e+02 5.064900086680474942e+02 5.079738246105700910e+02 5.094296500586947900e+02 5.108467584559624584e+02 5.122274331866312878e+02 5.135713792718497643e+02 5.148529883605406212e+02 5.160074538740279877e+02
5.560929362504220080e+03 -6.645920683376259319e+01 -6.662269490050152854e+01 -6.684429110586870593e+01 -6.703288201035823590e+01 -6.720528134805735476e+01 -6.736550587512240895e+01 -6.751499763778315355e+01 -6.765412744768782716e+01 -6.778290198820239709e+01 -6.790133923299423202e+01 -6.800981543231127091e+01 -6.810955218524034649e+01 -6.820330665557436589e+01 -6.829618595508517842e+01 -6.839502540862193314e+01
5.610929362504220080e+03 1.648217977375907424e+02 1.649278305317554612e+02 1.656079445140148323e+02 1.665352435959072466e+02 1.674930598867731248e+02 1.683376028458828557e+02 1.690389415741987023e+02 1.696226467731246714e+02 1.701250949174700224e+02 1.705752700648449149e+02 1.709918474389662890e+02 1.713858856915554156e+02 1.717644512550910747e+02 1.721337896750279697e+02 1.725020246976794454e+02
5.660929362504220080e+03 5.502337956684663567e+01 5.622033904366200119e+01 5.663391237802134270e+01 5.689740868184080114e+01 5.713064664454572750e+01 5.734626953588448828e+01 5.754450994008111309e+01 5.772408874699009829e+01 5.788342818778360765e+01 5.802107360804087932e+01 5.813606694161977373e+01 5.822830841384720202e+01 5.829878047621370740e+01 5.834989475191783725e+01 5.838677691181086260e+01
5.710929362504220080e+03 -3.029021235739615037e+01 -3.025776352985403150e+01 -3.020127273679111113e+01 -3.014778284239682549e+01 -3.009545411481629884e+01 -3.004516437358061509e+01 -2.999777441981787973e+01 -2.995401021234600236e+01 -2.991436978756136256e+01 -2.987910696111731568e+01 -2.984830602197990501e+01 -2.982200203862089438e+01 -2.980042110852308923e+01 -2.978445507691960970e+01 -2.977824320750275433e+01
5.760929362504220080e+03 -4.696724395738827411e+02 -4.707704101536394887e+02 -4.727840891977119782e+02 -4.747773081570230715e+02 -4.767215417217577738e+02 -4.785247657588405445e+02 -4.801354197083283566e+02 -4.815444436757837252e+02 -4.827761953872595200e+02 -4.838734314438813726e+02 -4.848807782549225749e+02 -4.858225791774705158e+02 -4.866724006904705675e+02 -4.873148434140130689e+02 -4.874901991096253937e+02
5.810929362504220080e+03 4.003990675569874469e+01 4.064732317717665211e+01 4.105336779322039575e+01 4.132338176075334957e+01 4.150619061991628200e+01 4.164919180805667764e+01 4.177191976966906140e+01 4.188089064348874757e+01 4.197822774682347813e+01 4.206477231776937487e+01 4.214127313340135572e+01 4.220912461097775292e+01 4.227119660039262783e+01 4.233327068857884257e+01 4.240735976316231870e+01
5.860929362504220080e+03 -1.028033832347207550e+02 -1.028657912917188213e+02 -1.029640701933310964e+02 -1.030413478180577869e+02 -1.031106403983202995e+02 -1.031766144135486201e+02 -1.032427064440710041e+02 -1.033109792870349111e+02 -1.033814987251804070e+02 -1.034518076097330379e+02 -1.035170451178804569e+02 -1.035711988932464322e+02 -1.036095141145114553e+02 -1.036312686995847940e+02 -1.036413831550424334e+02
5.910929362504220080e+03 -7.390709544592738212e+01 -7.392863156081627096e+01 -7.396566217022603951e+01 -7.399944321606481878e+01 -7.403193179214528641e+01 -7.406251586809733567e+01 -7.409016290955659656e+01 -7.411376691643191350e+01 -7.413258554407767065e+01 -7.414661732720381337e+01 -7.415672335951690286e+01 -7.416434408447695148e+01 -7.417084238572579125e+01 -7.417666849585720001e+01 -7.418088929179999980e+01
5.960929362504220080e+03 -5.716497248981966806e+01 -5.717161811064004695e+01 -5.718214889844254145e+01 -5.719037168493008494e+01 -5.719649289625771615e+01 -5.720040539480245911e+01 -5.720220360538410631e+01 -5.720213515469600907e+01 -5.720050922473675570e+01 -5.719760839816599685e+01 -5.719361022199252176e+01 -5.718861864678678586e+01 -5.718281489988569888e+01 -5.717661433416845540e+01 -5.717070551326302308e+01
6.010929362504220080e+03 -4.768050763191605057e+01 -4.768075926470085335e+01 -4.768011555931310852e+01 -4.767810700707291005e+01 -4.767476841915149777e+01 -4.767025534984519197e+01 -4.766475487468017747e+01 -4.765845445188261920e+01 -4.765153578369059773e+01 -4.764419995207558856e+01 -4.763666627131939180e+01 -4.762916347828458186e+01 -4.762191339587195671e+01 -4.761510321887655550e+01 -4.760890243067463246e+01
6.060929362504220080e+03 -3.386248194895864572e+01 -3.385627502257067789e+01 -3.384508733778732648e+01 -3.383396723179457410e+01 -3.382238697881433609e+01 -3.381045590754209229e+01 -3.379829632791536653e+01 -3.378603380092140895e+01 -3.377379482102035269e+01 -3.376171698846533786e+01 -3.374993229879886059e+01 -3.373858397815328658e+01 -3.372786794657800158e+01 -3.371810404995861177e+01 -3.370983138169744819e+01
6.110929362504220080e+03 -2.538263858823387409e+01 -2.537389483948317093e+01 -2.535890738095200803e+01 -2.534451646513516820e+01 -2.532999688009120831e+01 -2.531543303983083248e+01 -2.530091838202154619e+01 -2.528655095862372093e+01 -2.527243029496882798e+01 -2.525867785207411842e+01 -2.524543151861539769e+01 -2.523287426681533319e+01 -2.522122927253241187e+01 -2.521077434024429564e+01 -2.520201920806718476e+01
6.160929362504220080e+03 -1.425010057633440352e+00 -1.406581692111057436e+00 -1.376544595615554867e+00 -1.348891110140179261e+00 -1.321864548105835757e+00 -1.295396764050066984e+00 -1.269436160319566520e+00 -1.243932944058161016e+00 -1.218837654433940099e+00 -1.194099673401483042e+00 -1.169661098350452511e+00 -1.145475438845152683e+00 -1.121499769875278885e+00 -1.097705759327885167e+00 -1.074130088696280350e+00
6.210929362504220080e+03 1.562699936279725854e+01 1.598700224056473829e+01 1.625648389583909292e+01 1.634822237231763253e+01 1.639536707194933740e+01 1.643262770755362823e+01 1.646740187959398583e+01 1.650109827721515643e+01 1.653405074682532572e+01 1.656645181446133819e+01 1.659846438934464885e+01 1.663025633514164525e+01 1.666202616712717344e+01 1.669402379353927657e+01 1.672670900528264681e+01
6.260929362504220080e+03 1.271033985993457627e+01 1.279604703744240091e+01 1.302356464408633130e+01 1.317572756000400425e+01 1.326175346818807910e+01 1.331255317146238148e+01 1.334853133450228668e+01 1.337899659156076382e+01 1.340739633003501474e+01 1.343487362339271662e+01 1.346180770979072783e+01 1.348837358813487342e+01 1.351471105361468261e+01 1.354097750366959474e+01 1.356741198689539196e+01
6.310929362504220080e+03 3.076074276837123307e+02 3.076649864023700047e+02 3.079577211272015802e+02 3.086245020663390619e+02 3.097914415947986981e+02 3.114159915825644589e+02 3.133361307747986189e+02 3.153493828451218519e+02 3.172783131593555481e+02 3.190059848152869222e+02 3.204789670827461237e+02 3.216925581545666546e+02 3.226713180440568749e+02 3.234535153080023520e+02 3.240824144417218236e+02
6.360929362504220080e+03 -5.386560741868664763e+02 -5.392468079758284603e+02 -5.403940676557716642e+02 -5.416610257309779399e+02 -5.430756553230598911e+02 -5.446249871457486051e+02 -5.463132949764334398e+02 -5.481690826813629656e+02 -5.502499048749997428e+02 -5.526464590282258769e+02 -5.554747920606212119e+02 -5.588204560010473188e+02 -5.625777098175382207e+02 -5.661773716049742688e+02 -5.684343266118415841e+02
6.410929362504220080e+03 -2.124851726031593557e+02 -2.126472606142692428e+02 -2.128940020813371348e+02 -2.131562715810661643e+02 -2.134365448448081963e+02 -2.137352410645874841e+02 -2.140563963532790979e+02 -2.144063153338140921e+02 -2.147919513054405058e+02 -2.152194402339617056e+02 -2.156935189214163415e+02 -2.162207220231516089e+02 -2.168286929343718157e+02 -2.176548053974149184e+02 -2.192489893432013162e+02
6.460929362504220080e+03 6.923720685869446925e+02 6.925456177277013694e+02 6.933427144660795420e+02 6.944489042099097560e+02 6.957773187455206880e+02 6.972376359325068051e+02 6.987882178249662957e+02 7.004217335799969533e+02 7.021455510799657986e+02 7.039641945414529118e+02 7.058661466370858761e+02 7.078161526460264668e+02 7.097544273397061261e+02 7.116054096571813261e+02 7.132836638774869016e+02
6.510929362504220080e+03 8.555058510832365926e+01 8.563170187226658925e+01 8.591652741266013038e+01 8.618498927378239216e+01 8.642299239491869400e+01 8.664061901487200146e+01 8.684969879813795046e+01 8.705529396806582554e+01 8.725555641897483383e+01 8.744243453894382867e+01 8.760149342671364536e+01 8.770707066181444134e+01 8.773420482223203010e+01 8.685711778145378048e+01 5.181057616427649037e+01
6.560929362504220080e+03 -3.475920481033650589e+01 -3.522830470507387446e+01 -3.564580390223432005e+01 -3.568548900476411490e+01 -3.556380516395951474e+01 -3.547507983138888932e+01 -3.523739229377203941e+01 -3.502163001322600167e+01 -3.499870286951666998e+01 -3.493193567916436848e+01 -3.481412077194691079e+01 -3.461559525358251221e+01 -7.623611061813162948e+00 -7.151281302407900498e+00 -7.053579464839509150e+00
6.610929362504220080e+03 -1.058998716800257611e+01 -1.062221850296631409e+01 -1.070057488006292346e+01 -1.077835043045038255e+01 -1.084906542322043066e+01 -1.091467023669396497e+01 -1.096241584890234755e+01 -1.100457306792443646e+01 -1.101283583828922374e+01 -1.098522751499827699e+01 -1.094647934010934343e+01 -1.088600028265120656e+01 -3.360440218969053650e+00 -3.310514274951424252e+00 -3.262657870809342775e+00
6.660929362504220080e+03 -3.519199833747957307e+00 -3.527499386747232180e+00 -3.532977535498108779e+00 -3.535494633680057230e+00 -3.536178914394036088e+00 -3.535141533749127873e+00 -3.532140848042502057e+00 -3.527464320747740079e+00 -3.521868613774186141e+00 -3.513220524934021149e+00 -3.489390942509718929e+00 -2.743666337315624038e+00 -2.699883146266794487e+00 -2.658667064067626207e+00 -2.619726897503239726e+00
6.710929362504220080e+03 -2.854443826260024686e+00 -2.856719223475328917e+00 -2.858410964010923649e+00 -2.858153480546012482e+00 -2.856491327437399086e+00 -2.853369283563815362e+00 -2.848536166331157471e+00 -2.842731927127279512e+00 -2.835915703500961449e+00 -2.825021292047944943e+00 -2.801979438667645095e+00 -2.333942095287076857e+00 -2.296232725919856499e+00 -2.257948354962872273e+00 -2.221068083781835956e+00
