TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309179362504220080e+03 1.499777206600577628e+01 1.500530172716601029e+01 1.503096571751754951e+01 1.506843581592336179e+01 1.511462929150492407e+01 1.516410384275741663e+01 1.521302389838416147e+01 1.525977689467674914e+01 1.530410111812290452e+01 1.534612480642146970e+01 1.538605577319688855e+01 1.542408560119520011e+01 1.546035808493713049e+01 1.549497065243950011e+01 1.552803078058601294e+01
3.359179362504220080e+03 3.684345538229514005e+01 3.690675241337029888e+01 3.699743774592514001e+01 3.710696075363708957e+01 3.723251605239598661e+01 3.736277549445539847e+01 3.748991695581413808e+01 3.760983045400396918e+01 3.772129895667424648e+01 3.782450219208913467e+01 3.792007886416417506e+01 3.800871182597592224e+01 3.809122355648670322e+01 3.817023683805195589e+01 3.825912924080522259e+01
3.409179362504220080e+03 7.160554545107981994e+01 7.161368489589936814e+01 7.165260606087221618e+01 7.172556338271641607e+01 7.183995330944740942e+01 7.199320671486047729e+01 7.217756195808038910e+01 7.238248577728124644e+01 7.259681886113777693e+01 7.281067903364008487e+01 7.301670801447032488e+01 7.321031746115099281e+01 7.338953075626767486e+01 7.358573970143287113e+01 7.377968057077008268e+01
3.459179362504220080e+03 3.737852627446982012e+01 3.738037948902235286e+01 3.738267602892483410e+01 3.738614813186983810e+01 3.739355388598646357e+01 3.740742781337841194e+01 3.743075871605677918e+01 3.746593778328976754e+01 3.751405792695021546e+01 3.760636626047807596e+01 3.767425586027727036e+01 3.774997778635133727e+01 3.782989929527018802e+01 3.791144018529401905e+01 3.799242097981175448e+01
3.509179362504220080e+03 1.309127467231509456e+02 1.310037682911299726e+02 1.307530388258560663e+02 1.307109522662857444e+02 1.307649645068921700e+02 1.308574925513739231e+02 1.309711984895191392e+02 1.311243930865866787e+02 1.312841037065306296e+02 1.314849195188243698e+02 1.317273353529006954e+02 1.320253927387031467e+02 1.324139939642103627e+02 1.329641824623759021e+02 1.337754853759281843e+02
3.559179362504220080e+03 3.931604732583458031e+02 3.926917743231808799e+02 3.925559753872016131e+02 3.930239856046181899e+02 3.936820871743099701e+02 3.944372268609363346e+02 3.952993542196070393e+02 3.962974836124011517e+02 3.974561787148128928e+02 3.987882161549808302e+02 4.002803552138126975e+02 4.019061097576044403e+02 4.036253266913046787e+02 4.053799497105611067e+02 4.070619156855232177e+02
3.609179362504220080e+03 5.219209726110042311e+02 5.219805827195515349e+02 5.225202012836793983e+02 5.233921007403048407e+02 5.244831253874895083e+02 5.256987628004175122e+02 5.270145416218788341e+02 5.284383292291707903e+02 5.299923812278672131e+02 5.316857042147934180e+02 5.335112128692952638e+02 5.354473573923515914e+02 5.374505344183974103e+02 5.394457337620227690e+02 5.413210562909677037e+02
3.659179362504220080e+03 -6.438121631927238013e+02 -6.451207185283635681e+02 -6.471201752660580269e+02 -6.489264162617855618e+02 -6.508192268593893459e+02 -6.527793307172623827e+02 -6.548014754402269091e+02 -6.568778218217626090e+02 -6.590066243447887473e+02 -6.611653190795174169e+02 -6.633354239467383877e+02 -6.654944096333236985e+02 -6.675985251201201436e+02 -6.695128110343760000e+02 -6.709432756927026276e+02
3.709179362504220080e+03 -3.836726551052823311e+02 -3.862966233010705537e+02 -3.875523913125475133e+02 -3.888145868768838227e+02 -3.900665010180401850e+02 -3.912974254202555926e+02 -3.925114536292282992e+02 -3.937160085816989863e+02 -3.949142809484969803e+02 -3.961005186556636772e+02 -3.972648664865934620e+02 -3.983924967267443549e+02 -3.994641113247553790e+02 -4.004548363480611215e+02 -4.013421707334381949e+02
3.759179362504220080e+03 4.156150881016633889e+02 4.187334058521410611e+02 4.212532347331308529e+02 4.229123110977224087e+02 4.243267237915396208e+02 4.256276503339281589e+02 4.268583066790816929e+02 4.280209330272671764e+02 4.291565979025765500e+02 4.301749726210239260e+02 4.310971768213306632e+02 4.319002085843666805e+02 4.325791957560330729e+02 4.331282930199977841e+02 4.335329731928845263e+02
3.809179362504220080e+03 5.182140738253239078e+02 5.193027328744236684e+02 5.219841488573365496e+02 5.242413204643277140e+02 5.262160281068421455e+02 5.280078853149101406e+02 5.296524236209370429e+02 5.311531680218595284e+02 5.325232545202113670e+02 5.337737274775234937e+02 5.349146038589251475e+02 5.359549989330866993e+02 5.369023484202036798e+02 5.377455349434053460e+02 5.384512173336206615e+02
3.859179362504220080e+03 -1.541381580859044789e+02 -1.544430079919659420e+02 -1.549558493779369996e+02 -1.554019556633149648e+02 -1.558083039687255962e+02 -1.561802599686976691e+02 -1.565226036753769563e+02 -1.568407303928300109e+02 -1.571329244956826301e+02 -1.574094069011511010e+02 -1.576698646283045093e+02 -1.579167931668279721e+02 -1.581457643754959292e+02 -1.583433041021478402e+02 -1.584942229202741828e+02
3.909179362504220080e+03 -5.130303934264839683e+01 -5.139617749270184532e+01 -5.155173711150985838e+01 -5.169358323810210720e+01 -5.182605156190856377e+01 -5.194874567290308676e+01 -5.206191148882688680e+01 -5.214122662398772690e+01 -5.224912641994323792e+01 -5.233472802413393055e+01 -5.242116085990502228e+01 -5.250217036622880329e+01 -5.258069369357568235e+01 -5.265494438756305584e+01 -5.272045912448386673e+01
3.959179362504220080e+03 -4.262060071008363025e+02 -4.270161868553874456e+02 -4.284297678334796160e+02 -4.297115584525942609e+02 -4.309094940299541463e+02 -4.320275420794733350e+02 -4.330767887412640675e+02 -4.340524586982653545e+02 -4.350057470058181934e+02 -4.359012861484926589e+02 -4.367554811963129850e+02 -4.375486018230881768e+02 -4.382384847411551050e+02 -4.387474268118261875e+02 -4.390162494888861033e+02
4.009179362504220080e+03 6.865978579854329382e+02 6.874734243665079703e+02 6.907113966715592142e+02 6.938589767922477449e+02 6.965726437732778322e+02 6.988761818274091411e+02 7.008945212946994161e+02 7.027091420135303679e+02 7.043739825748399426e+02 7.059157403074470949e+02 7.073332722322718382e+02 7.086178074408285283e+02 7.097494498252156063e+02 7.106982861003582457e+02 7.114366379375768474e+02
4.059179362504220080e+03 -2.561888070662683390e+02 -2.567119628258004695e+02 -2.575400794748700832e+02 -2.584227458716828210e+02 -2.592876608610839071e+02 -2.600975875397944606e+02 -2.608398621974242815e+02 -2.615158893848278012e+02 -2.621263355791123217e+02 -2.626742379648291035e+02 -2.631638662504324770e+02 -2.635972421423604146e+02 -2.639756452750164613e+02 -2.643101107908564700e+02 -2.646761159259616534e+02
4.109179362504220080e+03 3.833163095647669820e+02 3.861767700972339981e+02 3.890159270805517053e+02 3.904420225966770204e+02 3.914122970357749978e+02 3.922149086193766152e+02 3.929254754327778301e+02 3.935590641648503833e+02 3.941205350731760859e+02 3.946072200997490427e+02 3.950095407412263739e+02 3.953252608831292036e+02 3.955503916487920719e+02 3.956837376947389657e+02 3.957270288170963681e+02
4.159179362504220080e+03 -8.846164552844589934e+02 -8.866296887998739749e+02 -8.888235402916398016e+02 -8.904757304037782433e+02 -8.916488089853844485e+02 -8.924313231248327156e+02 -8.929320147556421716e+02 -8.932500596527057724e+02 -8.934691472810483219e+02 -8.936285062603665210e+02 -8.937448917415009646e+02 -8.938118662530623624e+02 -8.937704264145838806e+02 -8.934341466291647293e+02 -8.919867992459289781e+02
4.209179362504220080e+03 -3.050371189489798596e+01 -3.054028521583073541e+01 -3.059515516281075875e+01 -3.062488609722969812e+01 -3.063763474864456526e+01 -3.063985941283916503e+01 -3.063628751130120520e+01 -3.063017346032745891e+01 -3.062592362941810364e+01 -3.062234990383741362e+01 -3.061931334846950747e+01 -3.062036028280698829e+01 -3.062819601977417605e+01 -3.064346335542610689e+01 -3.066061110692151459e+01
4.259179362504220080e+03 -6.881633463509407420e+02 -6.889658766379094459e+02 -6.903246933878482423e+02 -6.914793421405390745e+02 -6.924662148785176896e+02 -6.932875373532239109e+02 -6.939727561696348630e+02 -6.945653077106838964e+02 -6.951106106264325035e+02 -6.956383975984873587e+02 -6.961500825055977657e+02 -6.966067498322588563e+02 -6.969362630410224710e+02 -6.970791820815564961e+02 -6.970606064940866418e+02
4.309179362504220080e+03 1.044229949054970575e+03 1.044545357751248503e+03 1.045975577605714307e+03 1.047986956476593605e+03 1.050354026879289904e+03 1.052815207000757027e+03 1.055203668064051271e+03 1.057436259654704145e+03 1.059483851344506547e+03 1.061347165981630496e+03 1.063037119406897091e+03 1.064564618081520166e+03 1.065936935720861584e+03 1.067157613161325571e+03 1.068228979974940103e+03
4.359179362504220080e+03 7.720119516211077837e+00 7.820710191944133527e+00 7.865112281356324786e+00 7.909518094900180429e+00 7.950413601619336745e+00 7.989341182457956769e+00 8.026795492324813708e+00 8.063128633057182526e+00 8.098465765962011176e+00 8.133247488633323030e+00 8.167594497941131237e+00 8.201220057921458917e+00 8.233751195494631858e+00 8.265106957620359296e+00 8.296021617094838874e+00
4.409179362504220080e+03 1.724643435595284302e+02 1.727274328656858415e+02 1.734861553021117118e+02 1.741871656291863530e+02 1.747926864515020782e+02 1.753038547327857088e+02 1.757362225428624356e+02 1.761048865986642795e+02 1.764226143318659297e+02 1.767004369633325211e+02 1.769475467976816105e+02 1.771718238828848371e+02 1.773802970320205361e+02 1.775780043745517105e+02 1.777643000936264457e+02
4.459179362504220080e+03 -2.368196444036441761e+01 -2.371109282417330277e+01 -2.375352169924146750e+01 -2.377606009155399747e+01 -2.378699397462622755e+01 -2.379104916333462327e+01 -2.379112749951694639e+01 -2.378879586090296883e+01 -2.378492404040594010e+01 -2.377992531280704114e+01 -2.377414974885173038e+01 -2.376786639611800922e+01 -2.376090140974622500e+01 -2.375226716851714315e+01 -2.374112919478999828e+01
4.509179362504220080e+03 4.569140873374025347e+01 4.627539604287175479e+01 4.656003373248464072e+01 4.674040358901815750e+01 4.686896973465777450e+01 4.697363400420375967e+01 4.706518142378916991e+01 4.714839801841518607e+01 4.722587132316182590e+01 4.729935775548631227e+01 4.737018289313748909e+01 4.743954351835957794e+01 4.750859966678859081e+01 4.757842283455070742e+01 4.765061054303898658e+01
4.559179362504220080e+03 -3.192117323447835986e+01 -3.193222920869985870e+01 -3.194568284408381587e+01 -3.195265091599086915e+01 -3.195692709611493143e+01 -3.195983634160464248e+01 -3.196210336363867199e+01 -3.196423508204023278e+01 -3.196664125525656175e+01 -3.196955190218272591e+01 -3.197294159705989358e+01 -3.197631360327458694e+01 -3.197859113743777471e+01 -3.197852408862799223e+01 -3.197593153159513690e+01
4.609179362504220080e+03 -3.045752670651566874e+01 -3.052054387646453293e+01 -3.053537741193659016e+01 -3.054479379883793655e+01 -3.055192663652912799e+01 -3.055790656242383463e+01 -3.056333239023574322e+01 -3.056858761501746358e+01 -3.057386464059122844e+01 -3.057907128872279401e+01 -3.058386548827829543e+01 -3.058785974434728772e+01 -3.059119593369494083e+01 -3.059535445314150692e+01 -3.060333750759400928e+01
4.659179362504220080e+03 -6.413121755466914919e+01 -6.448325986272575960e+01 -6.458700534491927669e+01 -6.465015417069137982e+01 -6.470339418353816541e+01 -6.475224555577965191e+01 -6.479865373974151055e+01 -6.484367898206316738e+01 -6.488781855153941081e+01 -6.493106126889743734e+01 -6.497321203238851695e+01 -6.501461587777043860e+01 -6.505712330651370223e+01 -6.510479264068372629e+01 -6.516609677506420439e+01
4.709179362504220080e+03 -2.295256486722738742e+00 -2.309621100459895437e+00 -2.303215426492753348e+00 -2.289400229132676934e+00 -2.273204404610249973e+00 -2.256579020874863062e+00 -2.239994578646645085e+00 -2.223523790176505255e+00 -2.207157991615315229e+00 -2.190876667864284588e+00 -2.174672929816698019e+00 -2.158541880380398847e+00 -2.142458374981681235e+00 -2.126352135710154023e+00 -2.110152134075514940e+00
4.759179362504220080e+03 1.764202998660904020e+00 1.787385386000461818e+00 1.812007445234667946e+00 1.832840051760037614e+00 1.851919758352566170e+00 1.870078990836384847e+00 1.887780679599284861e+00 1.905246588984650602e+00 1.922579289769488886e+00 1.939834316752203414e+00 1.957047446714919037e+00 1.974269672759983774e+00 1.991602338635161562e+00 2.009224119048441892e+00 2.027419822407565242e+00
4.809179362504220080e+03 1.125409272800998828e+01 1.132887295031662767e+01 1.145266197542028230e+01 1.153046143491247122e+01 1.157984495440230610e+01 1.161464437672838379e+01 1.164298942510680135e+01 1.166867170658430020e+01 1.169323955284864525e+01 1.171728951183698619e+01 1.174106709523648107e+01 1.176473205736763639e+01 1.178850562031058757e+01 1.181277323335497265e+01 1.183817344094101109e+01
4.859179362504220080e+03 1.801869535309466386e+01 1.804028977182496618e+01 1.816308068033488610e+01 1.829866279100982496e+01 1.840681130862971671e+01 1.848224649759567484e+01 1.853438381739550422e+01 1.857327925469816421e+01 1.860559881582548414e+01 1.863489713779723544e+01 1.866284056764599342e+01 1.869017935382872864e+01 1.871732110266670901e+01 1.874464804837194976e+01 1.877271100528851022e+01
4.909179362504220080e+03 4.868961079797713865e+01 4.870726462650498689e+01 4.883814893727308259e+01 4.905990385835253420e+01 4.933693521530116044e+01 4.961010493386613973e+01 4.983577474347480774e+01 5.000379353283281603e+01 5.012538500567590205e+01 5.021614122413480175e+01 5.028885788698409698e+01 5.035193719444698246e+01 5.041023424201411984e+01 5.046645997602288247e+01 5.052237916931192530e+01
4.959179362504220080e+03 5.259527080601313287e+01 5.259790152256365303e+01 5.261037789952306554e+01 5.264535073098605267e+01 5.272183422278575193e+01 5.284892529573701836e+01 5.302129777835726543e+01 5.322126365539318726e+01 5.342597093033029410e+01 5.361567299892727334e+01 5.377786523746168967e+01 5.390929409466603772e+01 5.401366294886032904e+01 5.409785267830343969e+01 5.416840995426807126e+01
5.009179362504220080e+03 9.828021971008560342e+01 9.828148017811781756e+01 9.829090936788962551e+01 9.830829058653124264e+01 9.833954774291495937e+01 9.839338933896985395e+01 9.848042817403464255e+01 9.861061476598936792e+01 9.878987788441136786e+01 9.901737837194006886e+01 9.928463700983641615e+01 9.957705034605935168e+01 9.987710250338655271e+01 1.001680740095531661e+02 1.004366444358582413e+02
5.059179362504220080e+03 1.444290955697833390e+01 1.444161892257532642e+01 1.443529443320209893e+01 1.442499957885664763e+01 1.441097891268051079e+01 1.439404018042005973e+01 1.437523162466074211e+01 1.435590277425543704e+01 1.433764795380331947e+01 1.432223462219155863e+01 1.431133361043471908e+01 1.430618915605325370e+01 1.430737742816359237e+01 1.431497683686359856e+01 1.433200712951100542e+01
5.109179362504220080e+03 1.113081318245271945e+01 1.112846463043261558e+01 1.112093424510240780e+01 1.111156680328100421e+01 1.109960425161818698e+01 1.108512324305533348e+01 1.106812084279599695e+01 1.104865154498570590e+01 1.102689614614074110e+01 1.100326267602953401e+01 1.097839348420049532e+01 1.095324460707863956e+01 1.103265662363306987e+01 1.099966455314107527e+01 1.096687350313279019e+01
5.159179362504220080e+03 3.782850434624958957e+00 3.780785015988485043e+00 3.774628335180850502e+00 3.766970637418236123e+00 3.756684669525904408e+00 3.743781596997119543e+00 3.728246725842415454e+00 3.710120813068158885e+00 3.710417816682634484e+00 3.682489853929396428e+00 3.654700296333757592e+00 3.622570192668424394e+00 3.588732281081729258e+00 3.552515729097661001e+00 3.521263479824407572e+00
5.209179362504220080e+03 -1.695560795015925715e+00 -1.696976801561030035e+00 -1.701754688642000968e+00 -1.707278551880418549e+00 -1.714484299476009221e+00 -1.723424694734216667e+00 -1.734053018081321174e+00 -1.746075367176030291e+00 -1.759326331169469126e+00 -1.777916505232106426e+00 -1.797708075967549224e+00 -1.820307671559217022e+00 -1.845384462154537664e+00 -1.875101554116567870e+00 -1.906598159769840706e+00
5.259179362504220080e+03 -4.531514634235868089e-01 -4.533839152490093394e-01 -4.565179820236953678e-01 -4.601826917135802275e-01 -4.647289126654000624e-01 -4.702121332759891525e-01 -4.764513078734529117e-01 -4.764488549077590118e-01 -4.885302251737480561e-01 -4.990366385783899239e-01 -5.109459117365698910e-01 -5.238576432753939693e-01 -5.380244521400229241e-01 -5.537319236326647687e-01 -5.690800439287908574e-01
5.309179362504220080e+03 -1.119510542485705784e+01 -1.119713477669049695e+01 -1.120110554150637761e+01 -1.120649754721263136e+01 -1.121327990012958331e+01 -1.122121702629615214e+01 -1.123034214353940463e+01 -1.124161927130838379e+01 -1.125530186843107217e+01 -1.127057369621471494e+01 -1.128829443374666219e+01 -1.131055809879646645e+01 -1.134560312353093003e+01 -1.142396068830336375e+01 -1.163309452711961178e+01
5.359179362504220080e+03 -1.923338329503996746e+01 -1.923764888366494219e+01 -1.924476859229968539e+01 -1.925338315295704561e+01 -1.926398829029986359e+01 -1.927652813501255125e+01 -1.929076733672483712e+01 -1.930752736400940250e+01 -1.932782651312882649e+01 -1.935189057342373431e+01 -1.938446701525026228e+01 -1.943993805992576185e+01 -1.955416633451385522e+01 -1.978099102378399721e+01 -2.010870017223623663e+01
5.409179362504220080e+03 -6.117724701780820169e+02 -6.196308946663780262e+02 -6.269473344304363991e+02 -6.350898897446513729e+02 -6.500006864120618957e+02 -6.689588359060207949e+02 -6.929820955037481554e+02 -7.272346233659285417e+02 -7.828299442870320490e+02 -8.250669575371626934e+02 -8.410426513983912855e+02 -8.480456457928790996e+02 -8.522690259602477454e+02 -8.552149747966129780e+02 -8.571487464417787123e+02
5.459179362504220080e+03 1.171509937336875993e+02 1.187143014428105516e+02 1.187397670452953236e+02 1.181046405131582731e+02 1.162544217124288934e+02 1.133437772440745448e+02 1.094922357514018074e+02 1.048294112013958141e+02 9.943994342360139171e+01 9.341047492128208773e+01 8.716991293009678543e+01 8.231238099651334039e+01 7.561570331010157986e+01 7.402129914664659793e+01 6.453953316062427348e+01
5.509179362504220080e+03 3.555877954504099137e+01 3.425120397471133060e+01 3.170121609296792897e+01 2.934024626651608258e+01 2.688907913181412468e+01 2.432964094294890600e+01 2.165684684729579956e+01 1.886963472771008909e+01 1.604719367477349223e+01 1.327946753752573272e+01 1.047329934898781723e+01 7.713259481821997277e+00 4.995300155090957261e+00 1.767048412583632766e+00 -1.253899564965788582e-01
5.559179362504220080e+03 1.633723365493956337e+01 1.106206597189168228e+01 6.566950727128653398e+01 1.060213475314970282e+02 1.450702243167831114e+02 1.802742067446527017e+02 2.102951188706247478e+02 2.345569541643301079e+02 2.530272715116591655e+02 2.659691264767778875e+02 2.741955329029713653e+02 2.777478604598686047e+02 2.798152713521776604e+02 2.749237342047643438e+02 2.775138270072341697e+02
5.609179362504220080e+03 -7.702346637009406249e-01 5.656678813583401189e-01 1.388585575948426909e+00 8.470880167617473866e-01 -9.412470651304729596e-01 -3.783165411154149282e+00 -7.285857052593875949e+00 -1.095596161967680615e+01 -1.438505287168604241e+01 -1.734786622211621321e+01 -1.967181741088823799e+01 -2.108986631625419506e+01 -2.182621974941115894e+01 -2.021515513036706224e+01 -2.092760225930814499e+01
5.659179362504220080e+03 -7.260246995849163909e+01 -7.677365145423134152e+01 -8.492485111577522616e+01 -9.254934585657696289e+01 -1.003209478394556555e+02 -1.082851386844270252e+02 -1.164302647270052375e+02 -1.247234811468712081e+02 -1.331520209256241571e+02 -1.416393928389595089e+02 -1.502375044388051890e+02 -1.586824395960587424e+02 -1.674234556378146408e+02 -1.754237374887505041e+02 -1.847525439703135532e+02
5.709179362504220080e+03 -1.329687248548838170e+02 -1.329784403918537237e+02 -1.329648955758974580e+02 -1.329084909180403145e+02 -1.328238471643007585e+02 -1.327160698716392631e+02 -1.325979008090708646e+02 -1.324728382808707181e+02 -1.323865781849886787e+02 -4.757985335077928823e+01 -4.637030686386740541e+01 -4.592216031835274492e+01 -4.540224402236370338e+01 -4.483246267532431517e+01 -4.416207760034894392e+01
5.759179362504220080e+03 1.579544123367145119e+02 1.580923418676406982e+02 1.582081182840076394e+02 1.582560071333672056e+02 1.582544264168701318e+02 1.582156579584152780e+02 1.581474343220482979e+02 -9.257325267271216962e-01 -9.463056608468183306e-01 -9.318435594526436327e-01 -9.309557810006050538e-01 -9.259491011510925240e-01 -9.217536416927303300e-01 -9.172525759110992105e-01 -9.124227402339771809e-01
5.809179362504220080e+03 2.552612903310686363e+02 2.545597525742595622e+02 2.534149121548497874e+02 2.526519854688893929e+02 2.517766492524646651e+02 2.537120147626683604e+02 2.491857522061585257e+02 -2.907703234110144419e-01 -2.819192715250957715e-01 -2.950007331325353310e-01 -2.858294891082373002e-01 -2.921406584177685950e-01 -2.907447748962119771e-01 -2.920028704756740812e-01 -2.928277206673410293e-01
5.859179362504220080e+03 -2.242962598372132277e+02 -2.244167956114747255e+02 -2.245553296488370734e+02 -2.250174224734147401e+02 -2.257747988423932668e+02 -2.259825202583117232e+02 -2.276779597911335031e+02 -2.405396271225787863e-01 -2.360491117127953842e-01 -2.311291183079742795e-01 -2.318595526667017737e-01 -2.286144878432379846e-01 -2.275992048277449553e-01 -2.249515558016402794e-01 -2.234565955136691706e-01
5.909179362504220080e+03 -2.373891142785271668e+01 -2.124390802922916421e+01 -1.774671433850416236e+01 -1.670999896521275829e+01 -3.681041754077724448e+01 -5.289596026644173321e+01 -9.128426981324072642e+01 -3.844848492881261515e-01 -3.909841911657068736e-01 -4.082203536627896368e-01 -4.300042119427769927e-01 -4.491124363430069599e-01 -4.684748125032218158e-01 -4.872593722525648818e-01 -5.033794933800930238e-01
5.959179362504220080e+03 9.776990357722048941e+01 9.535025406765474543e+01 9.132999027305264406e+01 9.008041783727932739e+01 8.701432364674370490e+01 8.984130994518500302e+01 -1.533652183975214855e-01 -1.532538934727606661e-01 -1.514661944105914759e-01 -1.487667525242007682e-01 -1.480030048569722645e-01 -1.462033505832318891e-01 -1.454107217445555489e-01 -1.442835487093107050e-01 -1.434891312357552684e-01
6.009179362504220080e+03 3.243354590416493721e+01 3.155523754659962776e+01 3.095414042471470850e+01 3.504203539247264843e+01 3.894545483492115068e+01 5.810297901594417880e+01 -2.247714323263212965e-01 -2.239082011721211518e-01 -2.257296332032636688e-01 -2.240111111363176644e-01 -2.245119746265045457e-01 -2.237549470836899534e-01 -2.236420959580940615e-01 -2.232682998169055189e-01 -2.230931260343342881e-01
6.059179362504220080e+03 -1.683134842257155697e+02 -1.670108787351984176e+02 -1.625399041942602310e+02 -1.690524930994950523e+02 -1.740930523399542551e+02 -1.878794811185588003e+02 -3.064896767963355972e-01 -3.024879722838011986e-01 -3.107998685187761678e-01 -3.155070428914054093e-01 -3.192963417115945446e-01 -3.231836858601968010e-01 -3.256337987843850867e-01 -3.277926746690803528e-01 -3.290872263814886844e-01
6.109179362504220080e+03 6.562249535999237082e+01 6.479934866733768217e+01 6.301795421990932766e+01 6.657933340398416533e+01 6.599497368793085172e+01 9.006565953981180428e+01 -2.197409128261983424e-01 -2.205193499076325558e-01 -2.267509566343424710e-01 -2.295391473069844090e-01 -2.342395214784691038e-01 -2.380355718839577417e-01 -2.423424079674525999e-01 -2.464038069617836557e-01 -2.505281925880686322e-01
6.159179362504220080e+03 -1.031069729191622741e+02 -1.023880052450525682e+02 -1.007628890022231758e+02 -9.976748970414291762e+01 -1.097433600797184283e+02 -2.134837380874007595e-01 -2.026788438813036941e-01 -2.095381376456030564e-01 -2.077883180121596896e-01 -2.098202786259035224e-01 -2.107416079037164047e-01 -2.123091877032911023e-01 -2.141500388677856914e-01 -2.163708812393006775e-01 -2.190598413944461476e-01
6.209179362504220080e+03 9.586067784618357734e+01 9.487166848734852920e+01 9.280502193719374304e+01 8.931273098226351692e+01 9.596300377228384093e+01 -1.472925371502135927e-01 -1.553516429596579762e-01 -1.516498239675676540e-01 -1.525307533920704506e-01 -1.520370938621762591e-01 -1.518591602615740888e-01 -1.516916227208397194e-01 -1.515091943859195600e-01 -1.514652050781685189e-01 -1.514873235638081461e-01
6.259179362504220080e+03 -1.233485646261921032e+00 -1.287284510350508615e+00 -1.336064364625389356e+00 -1.022382554873390026e+00 -9.035542020503264382e-01 -1.300747983161424925e-01 -1.294426156806579575e-01 -1.302140838332783157e-01 -1.298816692322516675e-01 -1.299013419658995028e-01 -1.296715279280925559e-01 -1.294574611451262403e-01 -1.291741782241279668e-01 -1.288681831937511513e-01 -1.285016523969643720e-01
6.309179362504220080e+03 -1.213372809807518493e+01 -1.169457457672844214e+01 -1.170485368575133123e+01 -4.475625101065876521e+00 1.031216870375497230e+01 -1.380932884237392466e-01 -1.392705140204580083e-01 -1.395692839510900007e-01 -1.403631952013489614e-01 -1.409231734955312954e-01 -1.415567016117947607e-01 -1.419609440165016667e-01 -1.421977483616153892e-01 -1.421858518174484443e-01 -1.419926004422412402e-01
6.359179362504220080e+03 5.240265099665869286e+01 5.134221348911495397e+01 4.982977911398830884e+01 4.699964643920618101e+01 4.833018182482585701e+01 -1.463048585294466630e-01 -1.460559723449909586e-01 -1.476034522860096565e-01 -1.469611120731883214e-01 -1.478600543689685964e-01 -1.478202032950848288e-01 -1.481870757028691254e-01 -1.482418702454544601e-01 -1.482788250809393693e-01 -1.481551489511598874e-01
6.409179362504220080e+03 -9.642094244618343524e+00 -9.210923084288598517e+00 -8.675290908385575150e+00 -8.266361672302048547e+00 -9.575730139265532515e+00 -1.267727736256055171e-01 -1.279474529632094737e-01 -1.276378567426856292e-01 -1.294097529451693762e-01 -1.307352392768762472e-01 -1.332287409966273761e-01 -1.362473069304610540e-01 -1.403651872760919017e-01 -1.454650182836147165e-01 -1.516686465979190379e-01
6.414179362504220080e+03 1.602077976672792659e+01 1.599505493512113929e+01 1.575890324688804434e+01 1.514459518504554936e+01 1.470674454991465296e+01 -1.423052020394005301e-01 -1.432088607070601538e-01 -1.423259687495090631e-01 -1.427666128291577297e-01 -1.423964727119294560e-01 -1.421761479317752153e-01 -1.417099682293916363e-01 -1.412409927187506242e-01 -1.407174004204008733e-01 -1.401602965217481622e-01
6.464179362504220080e+03 4.861445058799053953e+01 4.810338969427792932e+01 4.736365671338074890e+01 4.625337924047074978e+01 4.780378217301762334e+01 -1.482895129573098270e-01 -1.492480976441101226e-01 -1.521244949131465296e-01 -1.529732489764453751e-01 -1.545977473625705367e-01 -1.553408979984107485e-01 -1.561236713442511193e-01 -1.565776150554445412e-01 -1.569486630883408784e-01 -1.571862476044082468e-01
6.514179362504220080e+03 -3.095425091887448943e+01 -3.050087216365460563e+01 -2.964608055405879483e+01 -2.863243282621387920e+01 -2.877299576175663631e+01 -9.344868123218742773e-02 -9.337761283717625760e-02 -9.306798389050854881e-02 -9.324936110019199642e-02 -9.322119072384647820e-02 -9.351131073465403232e-02 -9.361718267255096648e-02 -9.380625209301964029e-02 -9.379894025501321619e-02 -9.361288415338450686e-02
6.564179362504220080e+03 -3.212923384087449818e+01 -3.201964992681630662e+01 -3.197975867891371493e+01 -3.177699562049781790e+01 -3.084926764844111702e+01 -8.923107014482728472e-02 -8.925346877277842705e-02 -9.114016196895746713e-02 -9.307009230741812578e-02 -9.630020279074624767e-02 -1.001574650746400175e-01 -1.047543387451787406e-01 -1.095987088535511078e-01 -1.143020441438615808e-01 -1.184935637644612544e-01
6.614179362504220080e+03 3.904266958961819523e-01 3.228892365617616611e-01 3.372775000143961033e-01 9.983424310594354312e-01 -1.146759682933413682e+00 -3.964236994042388135e-02 -3.970440346833052636e-02 -3.962094295733512017e-02 -3.972191252668094003e-02 -3.995760948910399152e-02 -4.016206014185145362e-02 -4.037827918225190410e-02 -4.049764835374783378e-02 -4.058499078838155583e-02 -4.061224479449940250e-02
