TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.304384906637108088e+03 -1.724094430170294743e+02 -1.724509338249035864e+02 -1.725101941232319973e+02 -1.725519376422571725e+02 -1.725868056041187515e+02 -1.726185042201290969e+02 -1.726487528430494933e+02 -1.726779160393784593e+02 -1.727054654028629272e+02 -1.727305002219342214e+02 -1.727525040471143711e+02 -1.727721590000854803e+02 -1.727912629173402479e+02 -1.728104103765586501e+02 -1.728253539130876959e+02
3.354384906637108088e+03 -3.613953328845555575e+02 -3.629533608051837064e+02 -3.636850646694408624e+02 -3.639538414001501678e+02 -3.640691699906095096e+02 -3.641306331945695547e+02 -3.641699890806848430e+02 -3.641976333417801470e+02 -3.642182895423997593e+02 -3.642352892382372715e+02 -3.642514756822739059e+02 -3.642696974262447611e+02 -3.642931470835712275e+02 -3.643174532040002873e+02 -3.642579363551693064e+02
3.404384906637108088e+03 1.633193338022090586e+02 1.656468026789434020e+02 1.659580643669075926e+02 1.660671131515832144e+02 1.661474936349215739e+02 1.662177810509661242e+02 1.662830790780120651e+02 1.663443289051410829e+02 1.663999260884367288e+02 1.664470123950206357e+02 1.664830222684197167e+02 1.665072552803447650e+02 1.665214895448830532e+02 1.665280536531732594e+02 1.665260257911785402e+02
3.454384906637108088e+03 -3.174224873654672479e+02 -3.174529757805214558e+02 -3.174957399287686712e+02 -3.175239289900567883e+02 -3.175472455227941282e+02 -3.175693031072537451e+02 -3.175928949926578753e+02 -3.176203523226315042e+02 -3.176528507745646266e+02 -3.176891161899607710e+02 -3.177241032911817342e+02 -3.177480325245087442e+02 -3.177444009914345884e+02 -3.176808848732014781e+02 -3.174712158696365805e+02
3.504384906637108088e+03 5.547627781876309427e+01 5.573230992251500027e+01 5.596404531721911724e+01 5.610085219796731337e+01 5.619572983958301648e+01 5.625927189324141153e+01 5.630065908101662586e+01 5.632858045535865443e+01 5.634948850473898574e+01 5.636743026086631403e+01 5.638479899285371033e+01 5.640324844914117364e+01 5.642434878049929381e+01 5.644957302547257427e+01 5.647971133672406552e+01
3.554384906637108088e+03 -8.920885099429791865e+01 -8.921976463342322461e+01 -8.921888101010118532e+01 -8.919643047285917703e+01 -8.916852573289874329e+01 -8.914194773440701169e+01 -8.911988669594953194e+01 -8.910307005271722858e+01 -8.909143312154972705e+01 -8.908461359856337936e+01 -8.908216340507138398e+01 -8.908372610948403292e+01 -8.908927767043913093e+01 -8.909949647736617351e+01 -8.911495839823695064e+01
3.604384906637108088e+03 1.082387844855169590e+02 1.083349930458306716e+02 1.083619044913441627e+02 1.083537727730607685e+02 1.083491759574334452e+02 1.083506839319542934e+02 1.083592120977327795e+02 1.083727821976679451e+02 1.083903657790665562e+02 1.084125623424714036e+02 1.084419115139909024e+02 1.084832344899835022e+02 1.085434229972974833e+02 1.086296191167465821e+02 1.087459324604814555e+02
3.654384906637108088e+03 -1.030331862589807628e+02 -1.030869483869427654e+02 -1.031182923883040701e+02 -1.031434821185144699e+02 -1.031694768024992896e+02 -1.031956486370925745e+02 -1.032209682502160604e+02 -1.032437320149281135e+02 -1.032628261942797963e+02 -1.032778809547016294e+02 -1.032895663744586727e+02 -1.033013919910754908e+02 -1.033282217029662888e+02 -1.034274096138142909e+02 -1.037629562780733039e+02
3.704384906637108088e+03 -2.633495093738659989e+02 -2.633258810498705884e+02 -2.632877906260573013e+02 -2.632411770417634784e+02 -2.631867905605173519e+02 -2.631317419465712533e+02 -2.630806561382722748e+02 -2.630393171154621541e+02 -2.630129804890720493e+02 -2.630075646200853043e+02 -2.630310932418343555e+02 -2.630952422237555766e+02 -2.632149699225965378e+02 -2.633998595119686570e+02 -2.636295941357408879e+02
3.754384906637108088e+03 -1.099513559294435794e+02 -1.099600131652943276e+02 -1.099864637670877130e+02 -1.100296583085048070e+02 -1.100839572045405106e+02 -1.101416108376847376e+02 -1.102000143499660965e+02 -1.102617642534731317e+02 -1.103252447423468112e+02 -1.103914280354153021e+02 -1.104617071847436023e+02 -1.105374356659221888e+02 -1.106200219188473000e+02 -1.107098680032882640e+02 -1.108019107551119049e+02
3.804384906637108088e+03 -3.842893719283949849e+01 -3.843312942502576846e+01 -3.844708742617483921e+01 -3.846604647604743832e+01 -3.848762425934804554e+01 -3.850925651791632731e+01 -3.852912427273592755e+01 -3.854664377102572104e+01 -3.856034642814818625e+01 -3.857023946503761636e+01 -3.857623843515688833e+01 -3.857806537860636098e+01 -3.857557939916546985e+01 -3.856973894997594954e+01 -3.856512458024189272e+01
3.854384906637108088e+03 3.466405703954171713e+02 3.467253333770786412e+02 3.468732553991310397e+02 3.470129184586314750e+02 3.471551309055670913e+02 3.473052473197813583e+02 3.474697540726473903e+02 3.476536837071837454e+02 3.478577849219923337e+02 3.480811353593358604e+02 3.483211337726198735e+02 3.485737635835014885e+02 3.488342214977600406e+02 3.490979803035049258e+02 3.493644085411079914e+02
3.904384906637108088e+03 -3.320899190236863774e+02 -3.325105911208079306e+02 -3.329729770356897802e+02 -3.332812059374534783e+02 -3.335373586078227959e+02 -3.337647436100920686e+02 -3.339628429169455899e+02 -3.341259758405382172e+02 -3.342510294604269347e+02 -3.343381953921116860e+02 -3.343909103636111695e+02 -3.344153272026912873e+02 -3.344197921583541415e+02 -3.344131672000369235e+02 -3.344000378886433396e+02
3.954384906637108088e+03 -6.602198813722600335e+01 -6.638443634931913095e+01 -6.651793066884262373e+01 -6.654160798679222921e+01 -6.652790127253904018e+01 -6.650478644601788858e+01 -6.648044261552253431e+01 -6.645692039640715620e+01 -6.643489167344044688e+01 -6.641452412123840077e+01 -6.639557979726639303e+01 -6.637729323972102691e+01 -6.635834413769342177e+01 -6.633698014408285815e+01 -6.631425311069148165e+01
4.004384906637108088e+03 -7.066184239712634962e+01 -7.064641191062094094e+01 -7.062084421879393403e+01 -7.059754297783905486e+01 -7.057525542532869167e+01 -7.055399091014818680e+01 -7.053389027333339811e+01 -7.051527929128023686e+01 -7.049872802636096480e+01 -7.048482919942304648e+01 -7.047370184345486166e+01 -7.046427849443121261e+01 -7.045388160118956478e+01 -7.043920850851236537e+01 -7.042352360074586670e+01
4.054384906637108088e+03 -2.657237859103134383e+02 -2.657327157567609106e+02 -2.657309674301475297e+02 -2.657295333878692531e+02 -2.657303213131242501e+02 -2.657339420578070417e+02 -2.657403585413139240e+02 -2.657489201690942764e+02 -2.657590124725871306e+02 -2.657710316769795327e+02 -2.657868257884463787e+02 -2.658083192768630738e+02 -2.658341852829561844e+02 -2.658572801305145958e+02 -2.658684841993607506e+02
4.104384906637107633e+03 -2.653170308272729585e+02 -2.653439231309409934e+02 -2.653649143895350448e+02 -2.653782185648470886e+02 -2.653912599673360546e+02 -2.654048776063435184e+02 -2.654189850720621848e+02 -2.654333725476387258e+02 -2.654480042561501705e+02 -2.654631862575048444e+02 -2.654793333612246329e+02 -2.654959930021134369e+02 -2.655105073668956948e+02 -2.655180698434436977e+02 -2.655161311087138074e+02
4.154384906637107633e+03 -1.327848666695782356e+02 -1.328077371071618984e+02 -1.328337220664836309e+02 -1.328465362093202486e+02 -1.328520184426490403e+02 -1.328544660568279880e+02 -1.328560641657690269e+02 -1.328575774987494356e+02 -1.328592442886506433e+02 -1.328608415944811441e+02 -1.328615816094830677e+02 -1.328603931758919146e+02 -1.328567595904523841e+02 -1.328507711115853738e+02 -1.328421446174739913e+02
4.204384906637107633e+03 -3.574613184184505030e+02 -3.574753900569191387e+02 -3.575144580637193030e+02 -3.575545844689698924e+02 -3.575955929211621083e+02 -3.576400924335076184e+02 -3.576901954312780276e+02 -3.577478536255366635e+02 -3.578149423914298950e+02 -3.578929245200410492e+02 -3.579818351161823102e+02 -3.580784912684116534e+02 -3.581742547682713393e+02 -3.582523694435654420e+02 -3.582857156741054609e+02
4.254384906637107633e+03 -8.620544123270208559e+01 -8.621570357934936624e+01 -8.623802121720319747e+01 -8.624674059525418102e+01 -8.624608483019241589e+01 -8.623708418317959001e+01 -8.622013397018777425e+01 -8.619647907349919080e+01 -8.616694539622025673e+01 -8.613223136361480670e+01 -8.609357393063156394e+01 -8.605368406356795674e+01 -8.601818315845387986e+01 -8.599728583674929894e+01 -8.600523962434280634e+01
4.304384906637107633e+03 -5.846921903073268822e+02 -5.846547934333178773e+02 -5.845681357573222385e+02 -5.844829724207518211e+02 -5.844049025159746407e+02 -5.843515964540366667e+02 -5.843453127724856131e+02 -5.844078241632603294e+02 -5.845557904233399995e+02 -5.847947252327925298e+02 -5.851140315851758942e+02 -5.854855437643827827e+02 -5.858659828145472375e+02 -5.861998189508720998e+02 -5.864229622358454890e+02
4.354384906637107633e+03 -9.411973744595914582e+01 -9.410539335168884634e+01 -9.408959961738995048e+01 -9.408080213709673956e+01 -9.407150585693932499e+01 -9.405757725987730566e+01 -9.403992413884103030e+01 -9.402159991885771717e+01 -9.400286036748038043e+01 -9.398692049782998481e+01 -9.397988162480548624e+01 -9.399262894129527979e+01 -9.404223351201848402e+01 -9.414757124177347691e+01 -9.431259298401360525e+01
4.404384906637107633e+03 -9.321160866558361136e+01 -9.320099190864250716e+01 -9.319260170948513178e+01 -9.320240498244172045e+01 -9.323061623330171699e+01 -9.327674503186192112e+01 -9.334027462810981035e+01 -9.342068125224868425e+01 -9.351765513431902832e+01 -9.362613342990097465e+01 -9.373773419701015541e+01 -9.384402817585484513e+01 -9.393825450162019308e+01 -9.401692353703464278e+01 -9.408023860185379306e+01
4.454384906637107633e+03 -2.390285084237000603e+02 -2.389221308964242212e+02 -2.388238363743866444e+02 -2.388243046006039663e+02 -2.388929437949742294e+02 -2.390141385539335488e+02 -2.391783653283584385e+02 -2.393767961370668900e+02 -2.395963888635411649e+02 -2.398258210651636091e+02 -2.400577286850580094e+02 -2.402924167434308629e+02 -2.405392121789792554e+02 -2.407978266159504983e+02 -2.410078292730455303e+02
4.504384906637107633e+03 -6.803584500756120406e+02 -6.802578694738929244e+02 -6.800750525045450559e+02 -6.799002951111945094e+02 -6.797272237369907089e+02 -6.795556220340275786e+02 -6.793839474535069485e+02 -6.792107122166115687e+02 -6.790359165924437548e+02 -6.788583225134289023e+02 -6.786776215719786478e+02 -6.784941347664538398e+02 -6.783086918920621429e+02 -6.781223996306715662e+02 -6.779363828046546132e+02
4.554384906637107633e+03 -4.684957682728104373e+02 -4.684648120068702042e+02 -4.684155546212124364e+02 -4.683762524964054705e+02 -4.683442157688612042e+02 -4.683192470483705279e+02 -4.683006822173321098e+02 -4.682871351382700595e+02 -4.682769654671531612e+02 -4.682692146677290452e+02 -4.682639541463814226e+02 -4.682616488326632407e+02 -4.682611918052371607e+02 -4.682622954624261524e+02 -4.682646325894253891e+02
4.604384906637107633e+03 -4.043962966994583894e+02 -4.044000552942297873e+02 -4.044103333585952100e+02 -4.044237138587782852e+02 -4.044417377064482366e+02 -4.044642205863632967e+02 -4.044904621449559841e+02 -4.045194776036166786e+02 -4.045500920293694662e+02 -4.045812048593580244e+02 -4.046118074908808921e+02 -4.046414224020408597e+02 -4.046708141780566166e+02 -4.046991300996089649e+02 -4.047258023992622498e+02
4.654384906637107633e+03 -3.916247510102120373e+02 -3.916269949135160573e+02 -3.916323479206063780e+02 -3.916388553454075350e+02 -3.916474346538993814e+02 -3.916583409748212148e+02 -3.916712735277745878e+02 -3.916857283642933680e+02 -3.917011265626400132e+02 -3.917169227991861362e+02 -3.917325476430816593e+02 -3.917475790219850751e+02 -3.917622859670848925e+02 -3.917761818615345533e+02 -3.917890522337657444e+02
4.704384906637107633e+03 -3.878920780100601746e+02 -3.878922269450475255e+02 -3.878925648700912348e+02 -3.878930114005059977e+02 -3.878939774797410678e+02 -3.878953315294686490e+02 -3.878969739307976852e+02 -3.878988153647325703e+02 -3.879008096385085196e+02 -3.879030207144395490e+02 -3.879055768164809592e+02 -3.879077614591550969e+02 -3.879091698578976661e+02 -3.879103038319080383e+02 -3.879122260382360992e+02
4.754384906637107633e+03 -3.977665414872301994e+02 -3.977646114646756814e+02 -3.977613687200125696e+02 -3.977583401867776729e+02 -3.977554574324041141e+02 -3.977526630117013724e+02 -3.977500648915124088e+02 -3.977479107024169593e+02 -3.977462957789118718e+02 -3.977447997108271807e+02 -3.977431873479777664e+02 -3.977413398623061767e+02 -3.977394179814277209e+02 -3.977383768996374442e+02 -3.977394144001837049e+02
4.804384906637107633e+03 -4.024813737872839283e+02 -4.024788454657685861e+02 -4.024746110023606320e+02 -4.024705953292074696e+02 -4.024666202688516137e+02 -4.024627833264828496e+02 -4.024594418953643071e+02 -4.024565798831843608e+02 -4.024539969382048525e+02 -4.024516780495404191e+02 -4.024496908862589635e+02 -4.024481845640019060e+02 -4.024474787892594350e+02 -4.024483001442377486e+02 -4.024510730586352452e+02
4.854384906637107633e+03 -4.290890462882898646e+02 -4.290887180284990450e+02 -4.290882391915019411e+02 -4.290871628840171184e+02 -4.290853183320037374e+02 -4.290826842444346312e+02 -4.290794503573572456e+02 -4.290754088028145929e+02 -4.290706025440840676e+02 -4.290653035455446798e+02 -4.290599671339877546e+02 -4.290552092377084819e+02 -4.290517802254095159e+02 -4.290505165016822957e+02 -4.290517236910446286e+02
4.904384906637107633e+03 -4.244311369994868528e+02 -4.244324646495576303e+02 -4.244352775419293948e+02 -4.244379107294096798e+02 -4.244404394312320505e+02 -4.244429305424265522e+02 -4.244455882784858431e+02 -4.244483219282886921e+02 -4.244511269257084791e+02 -4.244540503504509843e+02 -4.244571461690275100e+02 -4.244604504550654838e+02 -4.244640365326858387e+02 -4.244680079815278759e+02 -4.244722788039270540e+02
4.954384906637107633e+03 -4.226782956709453174e+02 -4.226783311946189770e+02 -4.226783860699272850e+02 -4.226781954129167502e+02 -4.226777765343400688e+02 -4.226772605968752714e+02 -4.226768260174534930e+02 -4.226763944296613431e+02 -4.226760459535756809e+02 -4.226758747602355584e+02 -4.226759699831844159e+02 -4.226763954601309479e+02 -4.226772373092966859e+02 -4.226785526545236280e+02 -4.226801668016639155e+02
5.004384906637107633e+03 -4.197076090847704108e+02 -4.197072947624913013e+02 -4.197067370898230934e+02 -4.197059945071715106e+02 -4.197050695397786626e+02 -4.197041134617279567e+02 -4.197032179462074168e+02 -4.197023458279880970e+02 -4.197016054773338283e+02 -4.197010979149146692e+02 -4.197009119293468871e+02 -4.197011123189083150e+02 -4.197017700592481901e+02 -4.197028928456717267e+02 -4.197042483286206220e+02
5.054384906637107633e+03 -4.180656895094534775e+02 -4.180653270076610966e+02 -4.180647008539773992e+02 -4.180638698403074045e+02 -4.180628457508043425e+02 -4.180617916038784756e+02 -4.180607259838104710e+02 -4.180596747426820912e+02 -4.180587538750713179e+02 -4.180580605473330138e+02 -4.180576755688542221e+02 -4.180576558315796660e+02 -4.180580517781742174e+02 -4.180588366493554986e+02 -4.180597637720736657e+02
5.104384906637107633e+03 -4.166950190179683204e+02 -4.166946195887087470e+02 -4.166939546316190786e+02 -4.166931069744984484e+02 -4.166920941670883849e+02 -4.166910916485909979e+02 -4.166900511417252346e+02 -4.166890582918742325e+02 -4.166882248602142909e+02 -4.166876376890767801e+02 -4.166873649751589141e+02 -4.166874496586608529e+02 -4.166879191064273869e+02 -4.166887206724569523e+02 -4.166896013755812760e+02
5.154384906637107633e+03 -4.276744503831861834e+02 -4.276738944943697334e+02 -4.276729731004883774e+02 -4.276718468585675055e+02 -4.276705135014481129e+02 -4.276691151167858038e+02 -4.276675943972117011e+02 -4.276660394911770595e+02 -4.276645259200259375e+02 -4.276630975466484301e+02 -4.276617738597024072e+02 -4.276605420256041157e+02 -4.276593646649598668e+02 -4.276581306952627983e+02 -4.276565730125103642e+02
5.204384906637107633e+03 -4.643235415361660898e+02 -4.643178603917032774e+02 -4.643085744846902685e+02 -4.642999140535181368e+02 -4.642912186772107361e+02 -4.642824450848641504e+02 -4.642738388807380829e+02 -4.642655219093209666e+02 -4.642575444283049819e+02 -4.642499263912478114e+02 -4.642426411189227338e+02 -4.642356119504564731e+02 -4.642287011421342982e+02 -4.642217332086799502e+02 -4.642145494267430195e+02
5.254384906637107633e+03 -4.827630353851205882e+02 -4.827585731259660520e+02 -4.827510623670407313e+02 -4.827446588788101849e+02 -4.827390036680179151e+02 -4.827338925748326233e+02 -4.827292542243220055e+02 -4.827255025557653312e+02 -4.827226041559418945e+02 -4.827204788029144993e+02 -4.827190021281611507e+02 -4.827179939750392919e+02 -4.827171940563953854e+02 -4.827163044857279033e+02 -4.827151186675483814e+02
5.304384906637107633e+03 -4.865974344367899675e+02 -4.865973621034557937e+02 -4.865973462713957929e+02 -4.865980794206384417e+02 -4.865997737829354719e+02 -4.866022828981818407e+02 -4.866054556057110858e+02 -4.866094402647402717e+02 -4.866144834249596443e+02 -4.866204491978735973e+02 -4.866271893581319432e+02 -4.866345157141533377e+02 -4.866421692675969553e+02 -4.866498541187956448e+02 -4.866573672576681702e+02
5.354384906637107633e+03 -4.795555825449715712e+02 -4.795598092406339674e+02 -4.795669149708464261e+02 -4.795738245167738683e+02 -4.795812344398288474e+02 -4.795890793016087628e+02 -4.795972561718264728e+02 -4.796058396062567226e+02 -4.796150014688844863e+02 -4.796246314365017724e+02 -4.796346228597082586e+02 -4.796448489841750416e+02 -4.796551364789792729e+02 -4.796652834364563205e+02 -4.796751584146431924e+02
5.404384906637107633e+03 -4.964653118184757545e+02 -4.964697329592899564e+02 -4.964769313269518989e+02 -4.964835772952362731e+02 -4.964903321290055942e+02 -4.964971714835934335e+02 -4.965040334650820455e+02 -4.965109856717049297e+02 -4.965180891353717243e+02 -4.965252201259457934e+02 -4.965323013823857536e+02 -4.965392311303521069e+02 -4.965458669791561874e+02 -4.965520350499053279e+02 -4.965576063539410825e+02
5.454384906637107633e+03 -5.013738984457909282e+02 -5.013742203070740402e+02 -5.013742697935289243e+02 -5.013742304744831131e+02 -5.013744617368736272e+02 -5.013751058238005953e+02 -5.013761470251130277e+02 -5.013775850539656744e+02 -5.013795121596827471e+02 -5.013818996520348037e+02 -5.013846658640121632e+02 -5.013877097318847973e+02 -5.013908867422128424e+02 -5.013940146559168625e+02 -5.013969424340984347e+02
5.504384906637107633e+03 -5.027330329983458910e+02 -5.027351554026656686e+02 -5.027384259044605415e+02 -5.027415132923395618e+02 -5.027449020630676841e+02 -5.027488231808897012e+02 -5.027532965199915225e+02 -5.027582735572179899e+02 -5.027637131017737602e+02 -5.027697229019961469e+02 -5.027761574404042335e+02 -5.027828824309139009e+02 -5.027897233099380969e+02 -5.027964655828225773e+02 -5.028029102209009125e+02
5.554384906637107633e+03 -5.005424237323716739e+02 -5.005454331922047686e+02 -5.005503210320235894e+02 -5.005548095073618242e+02 -5.005594027372059145e+02 -5.005644005997484669e+02 -5.005698962183837466e+02 -5.005758652427350057e+02 -5.005822057015707855e+02 -5.005890637716683500e+02 -5.005963034161870837e+02 -5.006037906836565980e+02 -5.006113577055629094e+02 -5.006187979746330825e+02 -5.006259078561928391e+02
5.604384906637107633e+03 -2.190711420045022066e+02 -2.190674003171438358e+02 -2.190606370692042901e+02 -2.190540442459036115e+02 -2.190474652389129346e+02 -2.190411808187918439e+02 -2.190353331669242607e+02 -2.190299284217061881e+02 -2.190248474733502917e+02 -2.190200498145316885e+02 -2.190150096845159169e+02 -2.190082596175465142e+02 -2.189958152964061924e+02 -2.189685337497587341e+02 -2.189110314468185550e+02
5.654384906637107633e+03 1.407816849937164534e+02 1.408080487746217955e+02 1.408555934903585865e+02 1.409003110426804994e+02 1.409436263756633139e+02 1.409851067814161070e+02 1.410245331143257488e+02 1.410618100342160233e+02 1.410969498091947969e+02 1.411298793706378092e+02 1.411603980450366294e+02 1.411883458914928724e+02 1.412136531948564482e+02 1.412363421984374838e+02 1.412567726014448795e+02
5.704384906637107633e+03 -3.556150236364167938e+01 -3.556861889752993022e+01 -3.558199027154695671e+01 -3.559538989602276615e+01 -3.560759917896065474e+01 -3.561798615392861223e+01 -3.562628648636371764e+01 -3.563251031068978136e+01 -3.563680680984641924e+01 -3.563955512753747001e+01 -3.564119843999432646e+01 -3.564181375701253529e+01 -3.564129949119893581e+01 -3.563873951224683623e+01 -3.562148542336459656e+01
5.754384906637107633e+03 -1.666519866757413979e+02 -1.666373471636867976e+02 -1.666128666740522988e+02 -1.665898763522044135e+02 -1.665664891356660746e+02 -1.665427075675684989e+02 -1.665186690219674404e+02 -1.664944024834898357e+02 -1.664696116817498535e+02 -1.664437024721390515e+02 -1.664159081746567210e+02 -1.663855821273744198e+02 -1.663527105058330449e+02 -1.663179326780344809e+02 -1.662802648518334649e+02
5.804384906637107633e+03 -9.681246750219804653e+02 -9.679085529005799344e+02 -9.675642042212325578e+02 -9.672978590871641700e+02 -9.670822499772625633e+02 -9.668921756177671796e+02 -9.666988976890957019e+02 -9.664709555369931877e+02 -9.661676883051554796e+02 -9.657322230826478062e+02 -9.650931090228440326e+02 -9.641903550978936437e+02 -9.630451682516697929e+02 -9.618673250059453039e+02 -9.610941570573899071e+02
5.854384906637107633e+03 -9.618058594918622362e+01 -9.615345640884515888e+01 -9.614644869304864017e+01 -9.614729448300857939e+01 -9.614861279547454842e+01 -9.614909598138721947e+01 -9.614858027565530563e+01 -9.614707171115210826e+01 -9.614456233662475881e+01 -9.614087427328897206e+01 -9.613493801022239893e+01 -9.612227420311656090e+01 -9.608828128666829116e+01 -9.599735443253541689e+01 -9.579986598110285456e+01
5.904384906637107633e+03 -1.265068644170439029e+03 -1.265072912463724379e+03 -1.265025990178895427e+03 -1.264897712032362961e+03 -1.264700519364532056e+03 -1.264448994824662805e+03 -1.264156161321192940e+03 -1.263830148064868581e+03 -1.263473452119858393e+03 -1.263086095675247634e+03 -1.262673303942174471e+03 -1.262256743802378651e+03 -1.261884783384783759e+03 -1.261630515222253507e+03 -1.261562215563659947e+03
5.954384906637107633e+03 -7.416970815262963868e+01 -7.416699429889753503e+01 -7.416081481400844666e+01 -7.415474400420470147e+01 -7.414927211384792827e+01 -7.414441724186916360e+01 -7.414008892382035754e+01 -7.413627803702352992e+01 -7.413323451928827978e+01 -7.413141608343353539e+01 -7.413146661750718636e+01 -7.413394658754413058e+01 -7.413866547383877048e+01 -7.414425247432690469e+01 -7.414903779589026556e+01
6.004384906637107633e+03 -1.078475173897782469e+01 -1.078202369077353673e+01 -1.077648491189920499e+01 -1.077079082339223426e+01 -1.076479847179945004e+01 -1.075881336794307508e+01 -1.075314658005790136e+01 -1.074813148526647844e+01 -1.074395380860267224e+01 -1.074064675330922647e+01 -1.073821662175183356e+01 -1.073664981351828196e+01 -1.073596817553169203e+01 -1.073626906091712030e+01 -1.073753350181975819e+01
6.054384906637107633e+03 -1.386350971315366678e+02 -1.386231910381555110e+02 -1.386055828801630696e+02 -1.385889056482744479e+02 -1.385733705147800379e+02 -1.385594619473512239e+02 -1.385474577773299245e+02 -1.385374985007082671e+02 -1.385296114630378383e+02 -1.385237420720306432e+02 -1.385197776461139085e+02 -1.385174860244953265e+02 -1.385165029475137430e+02 -1.385161628066820185e+02 -1.385157356359588050e+02
6.104384906637107633e+03 -5.241031907906783971e+01 -5.239973688287358300e+01 -5.238486421576377694e+01 -5.237170701117331362e+01 -5.235989697492686190e+01 -5.234945277392665730e+01 -5.234035683547552509e+01 -5.233256081138339511e+01 -5.232598948344661949e+01 -5.232054278333792041e+01 -5.231609421516616720e+01 -5.231251047343270244e+01 -5.230967333781456574e+01 -5.230749136953687639e+01 -5.230588711060526208e+01
6.154384906637107633e+03 5.474596079347035626e+00 5.511492795253699839e+00 5.527431067199943371e+00 5.537036855464640084e+00 5.545456171691030889e+00 5.553118104676986633e+00 5.560140381175488145e+00 5.566614092458497254e+00 5.572628146898651380e+00 5.578274705284408164e+00 5.583643467324928444e+00 5.588819671390978350e+00 5.593886265521029522e+00 5.598930877755419644e+00 5.604071069827339713e+00
6.204384906637107633e+03 7.487873575870277421e+01 7.492041178913508759e+01 7.507159511086928205e+01 7.523794364377218358e+01 7.537919423911971251e+01 7.547692415726430681e+01 7.553600690243098370e+01 7.556885908720860812e+01 7.558662891499385239e+01 7.559674699766232209e+01 7.560342807720469693e+01 7.560883117940468878e+01 7.561399367064245780e+01 7.561940257518600106e+01 7.562532030821533624e+01
6.254384906637107633e+03 6.351484917430092736e+01 6.353346034301910095e+01 6.357256158679692959e+01 6.361685213699930586e+01 6.367384769409355272e+01 6.374450572013321903e+01 6.382483416824499756e+01 6.390713100448010664e+01 6.398271983641262750e+01 6.404614912214367450e+01 6.409566660067794430e+01 6.413212845114887273e+01 6.415785380296303231e+01 6.417560698623127280e+01 6.418794601074141326e+01
6.304384906637107633e+03 6.842061312708625564e+01 6.843362699563843421e+01 6.846252164175442090e+01 6.849269089630934104e+01 6.852663111838192833e+01 6.856540655115966842e+01 6.861047367073045677e+01 6.866294650219909101e+01 6.872285257096314126e+01 6.878868557837856201e+01 6.885729122503671817e+01 6.892455898843778073e+01 6.898656822853631354e+01 6.904066271317842052e+01 6.908575456482974175e+01
6.354384906637107633e+03 4.592398643198366415e+01 4.593025585784668863e+01 4.593977288191558728e+01 4.594821987509222083e+01 4.595757927204424931e+01 4.596844212292552356e+01 4.598123465374273877e+01 4.599637970289241906e+01 4.601435007050437775e+01 4.603562792128624892e+01 4.606058666843683369e+01 4.608933236556917734e+01 4.612155752508184037e+01 4.615642381675028361e+01 4.619255256440332147e+01
6.404384906637107633e+03 5.008868262752868361e+01 5.009699619283404814e+01 5.011340556595456519e+01 5.012924783618984037e+01 5.014485757497844531e+01 5.016008928742823514e+01 5.017536536706103334e+01 5.019133152448230106e+01 5.020860581864087635e+01 5.022770985285828260e+01 5.024908009942626563e+01 5.027307380441935436e+01 5.029994238116466221e+01 5.032977628405344461e+01 5.036243631930536679e+01
6.454384906637107633e+03 6.871759968138613317e+01 6.872012357649671799e+01 6.873267753879233055e+01 6.875120334855552073e+01 6.877379686363812539e+01 6.879843750364641153e+01 6.882383827118806607e+01 6.884945343510952398e+01 6.887524940367815418e+01 6.890149952722772753e+01 6.892863211518287869e+01 6.895711574968480306e+01 6.898738989754406248e+01 6.906161173002053033e+01 6.912250066892019618e+01
6.504384906637107633e+03 4.032963175939607225e+01 4.032701811467928366e+01 4.032414063945541471e+01 4.032375438592604411e+01 4.032524227120084959e+01 4.032890546926513053e+01 4.033468611908045887e+01 4.034224927287682760e+01 4.036002516469621781e+01 4.038182830997390482e+01 4.038973014235062209e+01 4.039838473406062747e+01 4.040623161939326735e+01 4.041423586502232013e+01 4.042290583715881525e+01
6.554384906637107633e+03 2.551913918878848264e+01 2.551930994282282938e+01 2.551909816229768069e+01 2.551963729933554248e+01 2.552093270393953262e+01 2.552324484231080959e+01 2.552672874414425053e+01 2.553143944065326565e+01 2.553799465418490300e+01 2.554364516763734017e+01 2.555026378511189122e+01 2.555743645893928928e+01 2.556474746304041901e+01 2.557354268678298936e+01 2.559181381167985947e+01
6.604384906637107633e+03 -1.266165559551747499e+01 -1.266448315860778173e+01 -1.266879965198537583e+01 -1.267360469760866515e+01 -1.267922104364299507e+01 -1.268566235980143908e+01 -1.269279562809166073e+01 -1.269740466126925682e+01 -1.270721362108241514e+01 -1.271667423070932834e+01 -1.272633485865772940e+01 -1.273607957495348764e+01 -1.274648691139296197e+01 -1.275979111263962729e+01 -1.278908609692281750e+01
