TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309054362504220080e+03 3.203148345184258687e+02 3.211921671590148435e+02 3.235231148825714058e+02 3.254230489924586891e+02 3.269613026046012010e+02 3.282836897036167443e+02 3.294832186562823608e+02 3.305987533052901881e+02 3.316445986533734072e+02 3.326263565808002909e+02 3.335459069409116069e+02 3.344017813418665810e+02 3.351880456965375856e+02 3.358926492152055516e+02 3.364957563763901476e+02
3.359054362504220080e+03 1.982282162463478130e+02 1.990628671029745647e+02 2.004998116840166631e+02 2.017134504212268098e+02 2.027937109468918493e+02 2.037331359530089401e+02 2.045395905727795025e+02 2.052353359407955224e+02 2.058444876884561836e+02 2.063859064473086846e+02 2.068720148507514409e+02 2.073106284871718117e+02 2.077080062587398004e+02 2.080719213778839389e+02 2.084106950456812228e+02
3.409054362504220080e+03 -1.629567608989994767e+02 -1.633227269629428235e+02 -1.639243385517284821e+02 -1.644262756956445912e+02 -1.648729913801447822e+02 -1.652726418216762454e+02 -1.656311130972498802e+02 -1.659529758302871016e+02 -1.662416152041575401e+02 -1.664991858178557322e+02 -1.667266384093755960e+02 -1.669236375078729395e+02 -1.670881826655804332e+02 -1.672172927777280904e+02 -1.673165095989192537e+02
3.459054362504220080e+03 1.343667555547194752e+02 1.346028938562416215e+02 1.352450751132933533e+02 1.360094301807368424e+02 1.368051206453740747e+02 1.375354585457105827e+02 1.381655264917035311e+02 1.386993313753648067e+02 1.391544844168448662e+02 1.395488933840499044e+02 1.398964448785583841e+02 1.402066909688817873e+02 1.404856076494283172e+02 1.407366522034359093e+02 1.409643961711817894e+02
3.509054362504220080e+03 -1.302541291778326809e+02 -1.311250241248215218e+02 -1.320486687763129225e+02 -1.327303355692399123e+02 -1.332541597000829370e+02 -1.336796003739550258e+02 -1.340387347945251406e+02 -1.343487216889450622e+02 -1.346206476388800013e+02 -1.348627905108128857e+02 -1.350812593443368712e+02 -1.352796881219781824e+02 -1.354589856832178612e+02 -1.356206965362658536e+02 -1.357899519428060842e+02
3.559054362504220080e+03 -1.667929759898964051e+02 -1.675411432686552757e+02 -1.686401138401033961e+02 -1.695745557217816213e+02 -1.703464991381879656e+02 -1.709760978814853161e+02 -1.714944046681713417e+02 -1.719293871323135932e+02 -1.723029136903504650e+02 -1.726315367550038218e+02 -1.729284379157841158e+02 -1.732064501074895020e+02 -1.734844477191293777e+02 -1.737998556466751836e+02 -1.742048779445092066e+02
3.609054362504220080e+03 -1.880368277442097380e+01 -1.886116259603958056e+01 -1.893736217908625008e+01 -1.899772865197113703e+01 -1.904389552358425775e+01 -1.907806793893711728e+01 -1.910295871539551982e+01 -1.912097799911769158e+01 -1.913408089470405216e+01 -1.914391062906722496e+01 -1.915209007600145696e+01 -1.916062126892511230e+01 -1.917236637680690947e+01 -1.919148542858305717e+01 -1.922244751341172275e+01
3.659054362504220080e+03 -1.975987283298780994e+01 -1.979283174795457967e+01 -1.984424617525368362e+01 -1.988224076335177060e+01 -1.991082353806271144e+01 -1.993196773195457894e+01 -1.994757761810038232e+01 -1.995934634269520203e+01 -1.996887999297330651e+01 -1.997794175563799257e+01 -1.998868690424272998e+01 -2.000361027555112159e+01 -2.002464222169884067e+01 -2.005082930312011769e+01 -2.007559553163673982e+01
3.709054362504220080e+03 -1.644723640542913756e+01 -1.646359060681877651e+01 -1.648920679195738614e+01 -1.650650412274767831e+01 -1.651838783161742796e+01 -1.652624138540824461e+01 -1.653136483670902734e+01 -1.653501938480239630e+01 -1.653853660819185123e+01 -1.654335953601198383e+01 -1.655083654661446246e+01 -1.656158957374022833e+01 -1.657455745745167519e+01 -1.658653599054468231e+01 -1.659351088054535595e+01
3.759054362504220080e+03 -1.399331819301560209e+01 -1.400122020169860981e+01 -1.401335117043188205e+01 -1.402020495252538623e+01 -1.402379744191792277e+01 -1.402518623112789165e+01 -1.402538628850131275e+01 -1.402540835794063057e+01 -1.402624739292918399e+01 -1.402872543322829202e+01 -1.403314061946343827e+01 -1.403883753216690522e+01 -1.404407793386386949e+01 -1.404669894729549817e+01 -1.404563676947124407e+01
3.809054362504220080e+03 -2.273500251109915027e+01 -2.275452509109642918e+01 -2.278575367855813028e+01 -2.280940344948186649e+01 -2.282934350045517746e+01 -2.284732668221378660e+01 -2.286502065590276445e+01 -2.288389492882221532e+01 -2.290496010826872464e+01 -2.292838235722042128e+01 -2.295316660804216014e+01 -2.297721558318720625e+01 -2.299789564955312215e+01 -2.301269480658834965e+01 -2.301934004795489130e+01
3.859054362504220080e+03 -1.213507442229444777e+01 -1.213490106605259200e+01 -1.213445670887117700e+01 -1.213223940953580282e+01 -1.212921642089093588e+01 -1.212605447043113571e+01 -1.212329178668986174e+01 -1.212125466461073842e+01 -1.211994017720726191e+01 -1.211892724713028358e+01 -1.211740304868427565e+01 -1.211435366463704355e+01 -1.210889196037728155e+01 -1.210074589647748589e+01 -1.209122698437750287e+01
3.909054362504220080e+03 -9.308322736970287892e+00 -9.304730822839616167e+00 -9.298775889711697218e+00 -9.292089538550786898e+00 -9.285041719505493063e+00 -9.278034710033628230e+00 -9.271330940923363073e+00 -9.264997377401257950e+00 -9.258854452827982584e+00 -9.252476095527383038e+00 -9.245283641493598381e+00 -9.236753189961488530e+00 -9.226740897208378200e+00 -9.215906757281880246e+00 -9.205980466685968366e+00
3.959054362504220080e+03 -9.605793839296323355e+00 -9.604081980569020516e+00 -9.600964300264784868e+00 -9.596928300552809432e+00 -9.592513316121587863e+00 -9.588117108394136778e+00 -9.583965240001843355e+00 -9.580060514323070819e+00 -9.576158363110831573e+00 -9.571810936972468653e+00 -9.566514646981376657e+00 -9.559971071176248003e+00 -9.552417800950108173e+00 -9.544853080513753696e+00 -9.538762976824299855e+00
4.009054362504220080e+03 -8.827864248461201768e+00 -8.825818289992767518e+00 -8.822074766652187705e+00 -8.817673284838479120e+00 -8.812988788165165843e+00 -8.808317759467318098e+00 -8.803787153577383506e+00 -8.799325765472531202e+00 -8.794673956884098587e+00 -8.789463722467582230e+00 -8.783385274556966493e+00 -8.776418468803168338e+00 -8.769035652287371363e+00 -8.762188081903339310e+00 -8.756893231965470648e+00
4.059054362504220080e+03 -1.229049369458873464e+01 -1.229338485204698195e+01 -1.229776821989140423e+01 -1.230093568205824361e+01 -1.230383183693143678e+01 -1.230680005081660688e+01 -1.230992866575985722e+01 -1.231303975635162296e+01 -1.231575527056443953e+01 -1.231766738949154139e+01 -1.231859733598466811e+01 -1.231884901160425727e+01 -1.231925464000740433e+01 -1.232068583350225666e+01 -1.232271300982937134e+01
4.109054362504220080e+03 -5.203767870311164501e+00 -5.197277388576413415e+00 -5.186384117331116705e+00 -5.175817888419110169e+00 -5.165157063591158781e+00 -5.154436535386008877e+00 -5.143612727627399295e+00 -5.132582285462648386e+00 -5.121225459863571139e+00 -5.109473852835327179e+00 -5.097382907726161427e+00 -5.085164443231707132e+00 -5.073112913585751116e+00 -5.061410721579081340e+00 -5.050271077064321545e+00
4.159054362504220080e+03 -5.624085309156699353e+00 -5.619695483714831852e+00 -5.611839291367314075e+00 -5.604019359019174473e+00 -5.596024619057647698e+00 -5.587925002251701301e+00 -5.579698567277411314e+00 -5.571250379749981718e+00 -5.562460847058327218e+00 -5.553260923494499401e+00 -5.543709242712770546e+00 -5.534021279010854499e+00 -5.524508187788113922e+00 -5.515549962252001670e+00 -5.508221218582860956e+00
4.209054362504220080e+03 -1.465006659965704339e+00 -1.455206286226631063e+00 -1.439127495373724530e+00 -1.423859239180990111e+00 -1.408453704535197692e+00 -1.392866838019981790e+00 -1.377056074694374965e+00 -1.360996100681779009e+00 -1.344693508597256004e+00 -1.328194093562262701e+00 -1.311575550319804995e+00 -1.294921663780491006e+00 -1.278290077223125154e+00 -1.261726060236274094e+00 -1.245430242191950976e+00
4.259054362504220080e+03 9.811327171516053269e-01 1.019736847047488570e+00 1.039598273036801412e+00 1.058468815786931083e+00 1.077247400486411877e+00 1.096194607243028862e+00 1.115383000280744330e+00 1.134828722828335801e+00 1.154489115564112600e+00 1.174277690062832891e+00 1.194101632028958360e+00 1.213912919904679644e+00 1.233745282074480532e+00 1.253721621133126130e+00 1.274092443853924284e+00
4.309054362504220080e+03 3.671322906769608707e+00 3.758761298755642688e+00 3.801349635362349932e+00 3.825910915496932851e+00 3.848617186814830671e+00 3.871252491572178656e+00 3.894104089885078945e+00 3.917238315279484517e+00 3.940612653121846609e+00 3.964106670788967168e+00 3.987581821644551106e+00 4.010964641270672537e+00 4.034317369622273830e+00 4.057853500352947229e+00 4.081986421900864137e+00
4.359054362504220080e+03 6.573372548910574764e+00 6.663950794662707011e+00 6.757248400225964069e+00 6.799954185475381330e+00 6.829509668634002217e+00 6.856503107864601709e+00 6.883270175607153263e+00 6.910266581238491135e+00 6.937526563886993181e+00 6.964928526564574618e+00 6.992297231134118718e+00 7.019514919744676007e+00 7.046625533394482055e+00 7.073882412383116325e+00 7.101803544404321933e+00
4.409054362504220080e+03 9.908395425363224263e+00 9.964433290067239213e+00 1.010185042947212786e+01 1.018505816252477203e+01 1.023495859028184363e+01 1.027133995406599354e+01 1.030374694650961409e+01 1.033538829344797705e+01 1.036710155048229254e+01 1.039897026836868399e+01 1.043084382641293040e+01 1.046255828527315401e+01 1.049409127489308524e+01 1.052565933958506861e+01 1.055779830050218848e+01
4.459054362504220080e+03 1.302550716785121487e+01 1.304994082541079869e+01 1.317259113554154837e+01 1.329198359534702512e+01 1.337747463816642757e+01 1.343553464425662547e+01 1.347925883452520779e+01 1.351726014766674133e+01 1.355350263440575631e+01 1.358938648483672473e+01 1.362521581158814321e+01 1.366092463095251475e+01 1.369643382449302926e+01 1.373184665665359283e+01 1.376757848229580894e+01
4.509054362504220080e+03 1.658258125623154555e+01 1.659182621232038457e+01 1.667540014210135269e+01 1.679314638224808576e+01 1.691219616167987994e+01 1.700728705531230034e+01 1.707752782379071377e+01 1.713169402850537892e+01 1.717762356414839786e+01 1.722005285971719957e+01 1.726120395033604993e+01 1.730187181170359167e+01 1.734224568145272727e+01 1.738240754178044511e+01 1.742262450502876092e+01
4.559054362504220080e+03 1.957714767550679369e+01 1.958038570669204148e+01 1.962521073067630084e+01 1.970864417167340932e+01 1.981891960738744984e+01 1.993413636190411609e+01 2.003609503298160988e+01 2.011832123443039677e+01 2.018362717682603602e+01 2.023819245898938846e+01 2.028695019695028634e+01 2.033291205108861277e+01 2.037758441778549212e+01 2.042162777530028706e+01 2.046541168139422240e+01
4.609054362504220080e+03 2.269961230083448456e+01 2.270139448351446276e+01 2.272378667140235109e+01 2.277361903525304143e+01 2.285415660731899123e+01 2.295680166901975383e+01 2.306795831277152331e+01 2.317422638897911469e+01 2.326742009924905830e+01 2.334614437252908559e+01 2.341281233082036550e+01 2.347102713536565588e+01 2.352410620840141675e+01 2.357437891458006618e+01 2.362322950865907245e+01
4.659054362504220080e+03 2.539761797790937692e+01 2.539923377947666694e+01 2.541044740792836265e+01 2.543672568096430808e+01 2.548551536874065349e+01 2.555818576802235143e+01 2.565009780329873834e+01 2.575295329492767493e+01 2.585761354620197849e+01 2.595577219877131370e+01 2.604338697773084377e+01 2.612015227790186600e+01 2.618782040731579741e+01 2.624881681736482975e+01 2.630536912666572036e+01
4.709054362504220080e+03 1.973527257084177222e+01 1.973651295511217896e+01 1.973982050922960596e+01 1.974724559691982861e+01 1.976325840958310209e+01 1.979135665860998117e+01 1.983275285729772364e+01 1.988603712400162493e+01 1.994785202891504738e+01 2.001392895776276859e+01 2.007955938614519908e+01 2.014124747141279670e+01 2.019751343913905473e+01 2.024833488989920482e+01 2.029449137809953285e+01
4.759054362504220080e+03 2.307796990873247367e+01 2.308017166817690935e+01 2.308621030150285591e+01 2.309583086516023798e+01 2.311238635918203599e+01 2.313912978386515462e+01 2.317816242156698436e+01 2.322965084399096014e+01 2.329182263626534422e+01 2.336160305525573122e+01 2.343546828178498131e+01 2.350915521085294912e+01 2.357935544627764557e+01 2.364435909076090070e+01 2.370375634207913151e+01
4.809054362504220080e+03 3.015494860164459467e+01 3.015658002343126398e+01 3.016208710966951401e+01 3.017118399738551560e+01 3.018588039408687251e+01 3.020890898219119691e+01 3.024299939167735118e+01 3.029001686208243527e+01 3.035030590415609808e+01 3.042254333090334839e+01 3.050414726693405143e+01 3.059191101465808416e+01 3.068194082590751037e+01 3.076987425327929060e+01 3.092977640799641037e+01
4.859054362504220080e+03 1.949647060848438329e+01 1.949603932209357993e+01 1.949512312840578687e+01 1.949500180330345955e+01 1.949524299498341762e+01 1.949657498902814723e+01 1.950006207230029887e+01 1.950697612966409977e+01 1.951854865509800518e+01 1.953569205678192944e+01 1.957158464023996203e+01 1.964605780333115348e+01 1.967542343041724351e+01 1.971019218966216613e+01 1.974402982153192454e+01
4.909054362504220080e+03 -4.337401316491891201e+00 -4.338849294912394683e+00 -4.344253584205118202e+00 -4.351634291006867272e+00 -4.362465346916469144e+00 -4.377381394763760980e+00 -4.396841823405729599e+00 -4.421056054778779831e+00 -4.449829679113515013e+00 -4.465835362896320326e+00 -4.504321869931769307e+00 -4.545423058044951503e+00 -4.591983441629840179e+00 -4.642943134803002359e+00 -4.708406936734011339e+00
4.959054362504220080e+03 -7.586567106462675270e+01 -7.589870906316829746e+01 -7.595504188569172754e+01 -7.602664869237402456e+01 -7.611871231580076369e+01 -7.623571511023413905e+01 -7.638247251587138464e+01 -7.656528924755819787e+01 -7.679373815714001239e+01 -7.708038340110522313e+01 -7.746244077963072527e+01 -7.796204512767502592e+01 -7.861838212334708942e+01 -7.944586569027943312e+01 -8.041581747374040390e+01
5.009054362504220080e+03 -2.017883694765795326e+02 -2.019240191523642807e+02 -2.021322963241642299e+02 -2.023744136910327427e+02 -2.026710745256661426e+02 -2.030419237241442545e+02 -2.035101040125641418e+02 -2.041044421226996235e+02 -2.048623082146738170e+02 -2.058250536345591684e+02 -2.070371303264999767e+02 -2.085084382880178566e+02 -2.101952990545562159e+02 -2.119900931030616107e+02 -2.138900358913669777e+02
5.059054362504220080e+03 -2.531352015556669244e+02 -2.534518910105407485e+02 -2.537168290328625346e+02 -2.538336823590855431e+02 -2.538472622093722180e+02 -2.537728457712834995e+02 -2.536274377409681904e+02 -2.534319058120740351e+02 -2.532110058907777272e+02 -2.529930067552328978e+02 -2.527959211089363407e+02 -2.526327005707786100e+02 -2.525047709960742566e+02 -2.524066796867532219e+02 -2.523522764030524002e+02
5.109054362504220080e+03 -7.867552975328042066e+02 -7.873752484513117906e+02 -7.885807818314463020e+02 -7.901740081273163696e+02 -7.920953374771002018e+02 -7.941724706123077340e+02 -7.962259598058310530e+02 -7.981204538937618054e+02 -7.997787054047884112e+02 -8.011728451432685461e+02 -8.022997132173280761e+02 -8.031639419926652863e+02 -8.037352467453151803e+02 -8.038530780160283484e+02 -8.031854304127599562e+02
5.159054362504220080e+03 -3.001153035463447623e+02 -3.005058917091433841e+02 -3.011748076972214108e+02 -3.017694973403737322e+02 -3.023121140831440812e+02 -3.028060604579119399e+02 -3.032607335568248459e+02 -3.036871204022451138e+02 -3.040936581231882201e+02 -3.044824367447600366e+02 -3.048422611807659450e+02 -3.051507713243832995e+02 -3.053788980706082157e+02 -3.055021236717076363e+02 -3.055083723672200904e+02
5.209054362504220080e+03 -4.282327895861162119e+02 -4.287014028467120852e+02 -4.294764937530558200e+02 -4.303049864642681541e+02 -4.311973197351193221e+02 -4.321277480017673156e+02 -4.330618119155294039e+02 -4.339657211722255852e+02 -4.348137857553434173e+02 -4.355934500167905981e+02 -4.363075896419907167e+02 -4.369806458512343852e+02 -4.376684606935414763e+02 -4.384624753916054374e+02 -4.393308435854924028e+02
5.259054362504220080e+03 -1.432820752579757482e+02 -1.434470769024075594e+02 -1.437446773441657797e+02 -1.440276130005709092e+02 -1.443144554000953121e+02 -1.446085582951981223e+02 -1.449108784079011230e+02 -1.452160437892455604e+02 -1.455095975061416880e+02 -1.457686706371397634e+02 -1.459665665635889695e+02 -1.460821224577158262e+02 -1.461090813156230581e+02 -1.460649490578794030e+02 -1.460065950568945254e+02
5.309054362504220080e+03 1.041655884798176430e+02 1.049014933265327301e+02 1.052597538957381715e+02 1.057173440224299270e+02 1.061348364863087994e+02 1.064959629398635741e+02 1.068020743797836616e+02 1.070628976492544808e+02 1.072880024952971922e+02 1.074837348649379720e+02 1.076532011542798557e+02 1.077964403309696166e+02 1.079099374707848682e+02 1.079861005738942765e+02 1.080234544233587002e+02
5.359054362504220080e+03 -7.662230948649599327e+01 -7.674947805878599638e+01 -7.696829300313963529e+01 -7.715254451229614574e+01 -7.731225661581930808e+01 -7.744850213903755787e+01 -7.756421416129010993e+01 -7.766344834423777854e+01 -7.775066235609023124e+01 -7.782991525883221584e+01 -7.790375289328990505e+01 -7.797225732503649454e+01 -7.803281653532701512e+01 -7.808276799473119922e+01 -7.812214997975129904e+01
5.409054362504220080e+03 -3.400028308642242791e+01 -3.412250196916571099e+01 -3.426341747137780658e+01 -3.440726968495258831e+01 -3.453938928470075354e+01 -3.465334602483251558e+01 -3.474828093637190563e+01 -3.482619442692598000e+01 -3.489009464695133289e+01 -3.494295996627533185e+01 -3.498728380478636524e+01 -3.502527464503747012e+01 -3.505991265107914501e+01 -3.509801512250736266e+01 -3.514040448449467391e+01
5.459054362504220080e+03 2.044747949953683417e+02 2.057703881740902432e+02 2.066764953698536260e+02 2.074079496026433844e+02 2.080878665240939824e+02 2.087350872883617114e+02 2.093463525337119506e+02 2.099212893057612348e+02 2.104662760153971703e+02 2.109919040078357853e+02 2.115080203322082184e+02 2.120165206956220345e+02 2.125038560144812720e+02 2.129376931294611950e+02 2.132755902682991120e+02
5.509054362504220080e+03 4.144906856061209623e+02 4.177353306038091318e+02 4.206524173639823516e+02 4.225470607653618913e+02 4.240180063772529593e+02 4.252704051273138361e+02 4.263885148761206665e+02 4.274083909146930864e+02 4.283453713909023577e+02 4.292038657652102529e+02 4.299805223644760872e+02 4.306652804205207303e+02 4.312430578462856943e+02 4.316983715742517802e+02 4.320248817068225549e+02
5.559054362504220080e+03 -1.239987561845687054e+02 -1.242997263002662578e+02 -1.247672040216553171e+02 -1.252845221607908570e+02 -1.257953234411827310e+02 -1.262714688117853683e+02 -1.267074954478831756e+02 -1.271071363594237766e+02 -1.274754569761904577e+02 -1.278160298441645324e+02 -1.281304705637299435e+02 -1.284192562368537267e+02 -1.286862120193109149e+02 -1.289545411363036180e+02 -1.292999291277122040e+02
5.609054362504220080e+03 -2.167674518265178563e+02 -2.171770930437324694e+02 -2.178936659014164263e+02 -2.185631887238279489e+02 -2.192145835700829082e+02 -2.198364670431383274e+02 -2.204163233078182884e+02 -2.209424306418668777e+02 -2.214064451891048009e+02 -2.218062466947617395e+02 -2.221466940923422726e+02 -2.224354870451956288e+02 -2.226739661763914455e+02 -2.228508796602133373e+02 -2.229660415404416369e+02
5.659054362504220080e+03 2.520188952494318642e+02 2.534941703802820143e+02 2.545419470155499653e+02 2.554328381698684609e+02 2.563019954865226282e+02 2.571799130300833554e+02 2.580599836299220442e+02 2.589302826515930178e+02 2.597817949774170643e+02 2.606087396363205357e+02 2.614055968254969002e+02 2.621623925914644246e+02 2.628595969505685730e+02 2.634653214459937658e+02 2.639380786030167201e+02
5.709054362504220080e+03 -1.746904642259310094e+02 -1.752177441307989341e+02 -1.760278453182880298e+02 -1.767538011085696041e+02 -1.774145998951379113e+02 -1.780281377197945289e+02 -1.786084809797714001e+02 -1.791622608556260161e+02 -1.796912467726155853e+02 -1.801942167183728714e+02 -1.806676060969281252e+02 -1.811073775306070957e+02 -1.815170458767555033e+02 -1.819247466309509775e+02 -1.823745441064460806e+02
5.759054362504220080e+03 2.481251346647088667e+02 2.496647372158208782e+02 2.514659010464457936e+02 2.526018846050909303e+02 2.535863055557125278e+02 2.545250532914239443e+02 2.554265607538879692e+02 2.562869069119996084e+02 2.571053282305285848e+02 2.578826998797174497e+02 2.586171883154867714e+02 2.593000872242013202e+02 2.599132314786321558e+02 2.604299971292040823e+02 2.608234729250951887e+02
5.809054362504220080e+03 -2.387562284996785706e+02 -2.391008225532076494e+02 -2.397968247317128032e+02 -2.405899415181726795e+02 -2.414705533111838349e+02 -2.424004058578198340e+02 -2.433431298136412977e+02 -2.442677528893173076e+02 -2.451509451792779544e+02 -2.459774285211101130e+02 -2.467386045451494567e+02 -2.474276647192290284e+02 -2.480277706271780289e+02 -2.484821570316553618e+02 -2.486302717063227590e+02
5.859054362504220080e+03 2.886889431157919148e+02 2.887454154500056802e+02 2.888316733847069600e+02 2.889024008751789552e+02 2.889656820936122017e+02 2.890259114967121832e+02 2.890903796343675367e+02 2.891685139199596506e+02 2.892702114708507679e+02 2.894038829332513956e+02 2.895749014257368685e+02 2.897846456459820388e+02 2.900304778465155096e+02 2.903064558771459360e+02 2.906046561865578610e+02
5.909054362504220080e+03 6.348902157980377297e+02 6.352606943311491250e+02 6.360621997095516917e+02 6.367437911925372873e+02 6.373468667275571988e+02 6.379233109098125851e+02 6.385252151904002176e+02 6.391979696959380135e+02 6.399811303576252612e+02 6.409045903395597179e+02 6.419778226656785591e+02 6.431762025112899437e+02 6.444338823764043127e+02 6.456554003486829743e+02 6.467490085454451219e+02
5.959054362504220080e+03 -1.116690808321706527e+03 -1.118597147745226721e+03 -1.120918630892845613e+03 -1.122827369135936578e+03 -1.124408549223594036e+03 -1.125751169430341633e+03 -1.126897385229746760e+03 -1.127858488470989641e+03 -1.128643020020954282e+03 -1.129259142333447471e+03 -1.129640081003528167e+03 -1.129356272598687156e+03 -1.126359636884930751e+03 -1.103917753217238442e+03 -9.134303296256638305e+02
6.009054362504220080e+03 -2.711550720155292638e+01 -2.713279364750235700e+01 -2.714681217890914411e+01 -2.715481718447963644e+01 -2.715901812961758566e+01 -2.715954902103135282e+01 -2.715601980884136424e+01 -2.714793810618328251e+01 -2.713492806202025420e+01 -2.711816496134130361e+01 -2.709682353426707735e+01 -2.706446541026187091e+01 -2.701365347797957739e+01 -3.588462061677843984e+00 -3.485815118097039811e+00
6.059054362504220080e+03 9.692979839596375102e-01 9.846489328714451705e-01 9.957231388012470763e-01 1.005142629466528659e+00 1.012760556760701647e+00 1.018398719134780084e+00 1.021774172140629933e+00 1.022659369790757555e+00 1.021389318195510043e+00 1.017200877630384248e+00 1.008973348753052779e+00 9.948390598137041296e-01 -1.366276943705979630e+00 -1.312781184424845593e+00 -1.274190371715048009e+00
6.109054362504220080e+03 -1.423647986406195498e+00 -1.421703690942127674e+00 -1.414883157775687517e+00 -1.408847297440988022e+00 -1.403142925006105157e+00 -1.397956596030969001e+00 -1.393480027438734670e+00 -1.389934168385371427e+00 -1.387507553339823563e+00 -1.385884605101544542e+00 -1.385094036922457139e+00 -1.378848741823203161e+00 -1.541482981812311026e+00 -1.844215841438027637e+00 -1.800298051657137410e+00
6.159054362504220080e+03 -3.997286274058553968e+00 -3.996003724987269301e+00 -3.991006530615119452e+00 -3.986073429290798220e+00 -3.980842411151448879e+00 -3.975442100216195485e+00 -3.969997834122503289e+00 -3.964689850719628428e+00 -3.959669420912767634e+00 -3.953247006710687295e+00 -3.940523025391254208e+00 -3.909448645721366411e+00 -7.961607429040047368e-01 -7.817414315180302165e-01 -7.618049064528968906e-01
6.209054362504220080e+03 -4.559309645422921164e+00 -4.557798194790565915e+00 -4.553277331295586983e+00 -4.548598213210079955e+00 -4.543535065070771317e+00 -4.538171479342175019e+00 -4.532585920266898327e+00 -4.526855710196223015e+00 -4.520720543325565721e+00 -4.511475433932399248e+00 -4.492935245770809161e+00 -4.460790924214323105e+00 -6.176516942543857080e-01 -6.064281410846255049e-01 -5.912456087698644280e-01
6.259054362504220080e+03 -3.136955186300232068e+00 -3.133787231518800898e+00 -3.127944980597401781e+00 -3.122382668467366340e+00 -3.116760303180500902e+00 -3.111149731469832425e+00 -3.105615229100660013e+00 -3.100138103057060945e+00 -3.094290254887491098e+00 -3.085984977543097418e+00 -3.073582402440822925e+00 -3.061647613486812691e+00 -4.818952594619259067e-01 -4.731381377215261308e-01 -4.607653030463897403e-01
6.309054362504220080e+03 -4.950919426324449368e+00 -4.949486324588664665e+00 -4.945852200092142326e+00 -4.941916106225743732e+00 -4.937511057163396444e+00 -4.932634841661040603e+00 -4.927201768754907896e+00 -4.920801169828967758e+00 -4.912060704550910373e+00 -4.897821235336192736e+00 -4.876137429746195018e+00 -4.854242945783937557e+00 -3.896800564574045556e-01 -3.818876747426445672e-01 -3.716033588297530943e-01
6.359054362504220080e+03 -3.934932832119798274e+00 -3.932852066997591933e+00 -3.928618264452649278e+00 -3.924277921281031478e+00 -3.919629498380075905e+00 -3.914663265305840856e+00 -3.909267408268084942e+00 -3.903005216460325055e+00 -3.894705501750040266e+00 -3.881750070864837365e+00 -3.855329481881265341e+00 -3.319555980400140105e-01 -3.278043340105953329e-01 -3.198198944331229199e-01 -3.121603332426454713e-01
6.409054362504220080e+03 -1.504529136665520239e+00 -1.500841780144883009e+00 -1.494770722770729199e+00 -1.489143151239597618e+00 -1.483654485947702106e+00 -1.478352142685379844e+00 -1.473266991451146257e+00 -1.468370028816434747e+00 -1.463518316714099488e+00 -1.458042827336064828e+00 -1.451571994992899128e+00 -2.785245192260999980e-01 -2.738974865829030270e-01 -2.665483211904212668e-01 -2.595167449551560312e-01
6.459054362504220080e+03 -1.552912257860077139e+00 -1.549876933814920754e+00 -1.544735905253441066e+00 -1.539608771727130732e+00 -1.534517445923469170e+00 -1.529491836300122198e+00 -1.524531679034770937e+00 -1.519550009535847179e+00 -1.514295195631647939e+00 -1.507898622236423014e+00 -1.499336493203506926e+00 -2.355495604884500493e-01 -2.308149231040841631e-01 -2.243192417179414588e-01 -2.180468728187492933e-01
6.509054362504220080e+03 -1.225123503721140983e+00 -1.222290693710194054e+00 -1.217556901164470018e+00 -1.212572860554887999e+00 -1.207627741942733923e+00 -1.202753434996468584e+00 -1.197961019191896126e+00 -1.193206459860485014e+00 -1.188357516108202505e+00 -1.182852370776671158e+00 -1.176265006871454633e+00 -2.009628766630639773e-01 -1.964165471116826600e-01 -1.908202542782476974e-01 -1.852452849286931602e-01
6.559054362504220080e+03 -1.024452691082667899e+00 -1.021859806055096520e+00 -1.017371717864404834e+00 -1.012550015520389479e+00 -1.007762051379433643e+00 -1.003039067131118456e+00 -9.983971922846812674e-01 -9.938154585409482156e-01 -9.892264720309730253e-01 -9.842862417356037508e-01 -9.789638490407112092e-01 -1.733280767954834545e-01 -1.691680122468360581e-01 -1.641780491177165513e-01 -1.590493885932758311e-01
6.609054362504220080e+03 -1.449213850895816558e+00 -1.447483207591150567e+00 -1.443418999881847631e+00 -1.439116193552879785e+00 -1.434742680804419246e+00 -1.430302132173496110e+00 -1.425750370039926773e+00 -1.420928671652293085e+00 -1.415459354270365733e+00 -1.408573717310320994e+00 -1.389523347437627399e+00 -1.498820505332014996e-01 -1.460290973006743431e-01 -1.414827846328937655e-01 -1.367206888357244687e-01
6.659054362504220080e+03 7.757641635221144583e+00 7.788361865300215570e+00 7.829134243146961047e+00 7.850101708238091724e+00 7.861980522970950069e+00 7.869042843285193101e+00 7.871804301832471928e+00 7.868634342554484462e+00 7.856950904284174975e+00 7.833271947031017035e+00 7.792891054270531193e+00 -2.309992011196920492e-01 -2.297552664887430041e-01 -2.431853563437238186e-01 -2.507708089786439554e-01
