TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.312304362504220080e+03 -1.338032573500290937e+03 -1.337731414745679103e+03 -1.337138068627576331e+03 -1.336520033537693280e+03 -1.335866521417468903e+03 -1.335187736206912632e+03 -1.334488548041587137e+03 -1.333774274409386635e+03 -1.333051226888116844e+03 -1.332327556106627981e+03 -1.331612871706037595e+03 -1.330917053739943185e+03 -1.330248085390384176e+03 -1.329608692079724733e+03 -1.328992355514022620e+03
3.362304362504220080e+03 -1.768680098833299326e+02 -1.768352040545678676e+02 -1.767837999024820590e+02 -1.767451859858362013e+02 -1.767104814467041081e+02 -1.766753646948718313e+02 -1.766453660850329754e+02 -1.766316942849296936e+02 -1.766447470225954532e+02 -1.766986742694185182e+02 -1.768064060197974925e+02 -1.769752748994313549e+02 -1.772040589972035889e+02 -1.774839069639809566e+02 -1.777999551641563585e+02
3.412304362504220080e+03 -1.203512694360271240e+02 -1.203622686446564956e+02 -1.203982371503758628e+02 -1.204623050463065823e+02 -1.205553689549199419e+02 -1.206733109399319375e+02 -1.208098571271310249e+02 -1.209592040533389081e+02 -1.211181515404984026e+02 -1.212802354565044283e+02 -1.214398618521271089e+02 -1.215923359307622178e+02 -1.217337924496104762e+02 -1.218611303816595210e+02 -1.219710197589349576e+02
3.462304362504220080e+03 4.520603293899184649e+01 4.514200408016939292e+01 4.514018211483114840e+01 4.518180258106693259e+01 4.523626240457442549e+01 4.529895601417057094e+01 4.536799672914463599e+01 4.544268530302387887e+01 4.552177697498589026e+01 4.560302895451510352e+01 4.568493934179664251e+01 4.576638022870113787e+01 4.584593055634469749e+01 4.592087560004995339e+01 4.598637588589566150e+01
3.512304362504220080e+03 -1.489024131057897193e+02 -1.489811721693507707e+02 -1.490569883803083542e+02 -1.491183941737043597e+02 -1.491672855726654063e+02 -1.492072601052986442e+02 -1.492405974747734092e+02 -1.492682730508878137e+02 -1.492913408305744269e+02 -1.493123336233435339e+02 -1.493344082349252915e+02 -1.493618783972409858e+02 -1.494029756193299647e+02 -1.494940981654958136e+02 -1.498440101032147425e+02
3.562304362504220080e+03 1.748920649894612325e+02 1.749626432376220748e+02 1.753054968456729625e+02 1.757273908819549888e+02 1.761041689348921864e+02 1.763798757902440570e+02 1.765638207779912818e+02 1.766860821546599141e+02 1.767730718377948733e+02 1.768414225131045043e+02 1.769004910723180615e+02 1.769556157071804421e+02 1.770105214841013606e+02 1.770683326297252336e+02 1.771309804369282972e+02
3.612304362504220080e+03 -1.145468762355989838e+03 -1.146178275404781743e+03 -1.147247394358468682e+03 -1.148000967458711557e+03 -1.148573943908936599e+03 -1.149026754590753626e+03 -1.149403164191262476e+03 -1.149733799155490033e+03 -1.150041397694712487e+03 -1.150340960691381497e+03 -1.150634125125082164e+03 -1.150903544746247462e+03 -1.151116235158980999e+03 -1.151241954283169662e+03 -1.151278183521000301e+03
3.662304362504220080e+03 -1.270434680138580006e+03 -1.270565849920474875e+03 -1.270756259168935685e+03 -1.270927905986029828e+03 -1.271096750328977578e+03 -1.271257718877488060e+03 -1.271400621400088539e+03 -1.271512981537930955e+03 -1.271583565629882514e+03 -1.271605360611587912e+03 -1.271576992588981284e+03 -1.271502323853756707e+03 -1.271388411958030247e+03 -1.271242865129571783e+03 -1.271071380814604936e+03
3.712304362504220080e+03 -1.729383344651951120e+02 -1.729626946839110531e+02 -1.729764033795555349e+02 -1.729795277422378206e+02 -1.729685813100374787e+02 -1.729503077566064917e+02 -1.729262402479808713e+02 -1.729001348153277036e+02 -1.728754468281862557e+02 -1.728552403273843368e+02 -1.728427613061124930e+02 -1.728420001196192288e+02 -1.728578307801372205e+02 -1.728945695251474604e+02 -1.729510775107366953e+02
3.762304362504220080e+03 -1.761913189499987595e+02 -1.762407329956400588e+02 -1.763239714993111136e+02 -1.764007495374284531e+02 -1.764574300190889176e+02 -1.764892303907315920e+02 -1.765005385710582004e+02 -1.764987315625501481e+02 -1.764911502810352886e+02 -1.764841769140592476e+02 -1.764838514237500533e+02 -1.764988189439331734e+02 -1.765475819146998901e+02 -1.766659282249553655e+02 -1.768681816482400109e+02
3.812304362504220080e+03 -6.544805241989391220e+01 -6.544320098082113191e+01 -6.543933578319509081e+01 -6.543426713122971705e+01 -6.542561316073457078e+01 -6.541480904118296280e+01 -6.540177279539172162e+01 -6.538638209337935336e+01 -6.536972733911960631e+01 -6.535334347643473052e+01 -6.533878717215068832e+01 -6.532752118424951959e+01 -6.532121504575134452e+01 -6.532337769656732007e+01 -6.534387101193813407e+01
3.862304362504220080e+03 -6.690469187454048949e+01 -6.689745139218106829e+01 -6.689070038305538901e+01 -6.689275427177202005e+01 -6.689993397897548277e+01 -6.690899058373423713e+01 -6.691995882503094606e+01 -6.693428190371533049e+01 -6.695132526835033104e+01 -6.697142997409503096e+01 -6.699467616870340692e+01 -6.702065006738936859e+01 -6.704851569074226347e+01 -6.707732869353824867e+01 -6.710698602715008576e+01
3.912304362504220080e+03 -5.742856342882886338e+02 -5.742802885818575760e+02 -5.743141539759844818e+02 -5.743948271005941706e+02 -5.745213875455124253e+02 -5.746931602954539358e+02 -5.749070629510874824e+02 -5.751587564819930094e+02 -5.754420060140115538e+02 -5.757484865868522093e+02 -5.760688575762497976e+02 -5.763941802414084350e+02 -5.767189840622191923e+02 -5.770441278098605835e+02 -5.773593785205478071e+02
3.962304362504220080e+03 -9.007407743185414120e+02 -9.006235770374390768e+02 -9.004295733746191672e+02 -9.002593935064452353e+02 -9.001006852371090190e+02 -8.999508616895574278e+02 -8.998081014167959211e+02 -8.996720722665904759e+02 -8.995437508919051197e+02 -8.994219181028066714e+02 -8.993062674952053612e+02 -8.991970854024950768e+02 -8.990948746503440816e+02 -8.990002093173902722e+02 -8.989135969257607712e+02
4.012304362504220080e+03 -2.949708711805640746e+02 -2.949878850353196071e+02 -2.950254474262844724e+02 -2.950733522986204207e+02 -2.951346773084537745e+02 -2.952091360441507959e+02 -2.952955771105433200e+02 -2.953927165329404829e+02 -2.954992187412764792e+02 -2.956136654867626703e+02 -2.957346416813047654e+02 -2.958604796936849652e+02 -2.959879938234545307e+02 -2.961140775003075305e+02 -2.962357226705928497e+02
4.062304362504220080e+03 -3.804421153850875612e+02 -3.804628944763623508e+02 -3.804958060623521874e+02 -3.805225433273577096e+02 -3.805459075424160460e+02 -3.805670564027528826e+02 -3.805854385631570835e+02 -3.806001270192284096e+02 -3.806103023266143168e+02 -3.806154925794803603e+02 -3.806158504744037714e+02 -3.806126738716173463e+02 -3.806065294929470042e+02 -3.805979485117200625e+02 -3.805878501140360868e+02
4.112304362504220080e+03 -3.644821133416713224e+02 -3.644753423006200705e+02 -3.644643686205102426e+02 -3.644560889542582913e+02 -3.644503848386010532e+02 -3.644472388055229999e+02 -3.644463626035250741e+02 -3.644474090054111457e+02 -3.644500512184123977e+02 -3.644540296381695157e+02 -3.644592964893803924e+02 -3.644650303404500278e+02 -3.644711493853579896e+02 -3.644776525282913440e+02 -3.644846370298307079e+02
4.162304362504220080e+03 -3.804543758265446058e+02 -3.804522878064852875e+02 -3.804486295033825058e+02 -3.804450549910279165e+02 -3.804423267690053194e+02 -3.804404201781533175e+02 -3.804392102102062836e+02 -3.804385406189167043e+02 -3.804383078619947014e+02 -3.804386666773143020e+02 -3.804387606078050794e+02 -3.804380541441104810e+02 -3.804369105146672041e+02 -3.804355975247693209e+02 -3.804345162407685166e+02
4.212304362504220080e+03 -3.957908493924672939e+02 -3.957871712121300902e+02 -3.957811652261381141e+02 -3.957756593256053748e+02 -3.957709735186994635e+02 -3.957672643703602944e+02 -3.957645683623072159e+02 -3.957627676028316728e+02 -3.957616946844960921e+02 -3.957612775823936317e+02 -3.957608300874313727e+02 -3.957600476138649128e+02 -3.957590618005148713e+02 -3.957579493647733671e+02 -3.957568029436399684e+02
4.262304362504220080e+03 -4.028837409582338296e+02 -4.028807816302542051e+02 -4.028760492717437387e+02 -4.028718079519727553e+02 -4.028682762120997154e+02 -4.028656912770287022e+02 -4.028642299080099178e+02 -4.028638667539815401e+02 -4.028644633566527773e+02 -4.028658318928263498e+02 -4.028674563947939760e+02 -4.028691390317742957e+02 -4.028708830164051165e+02 -4.028726879969239576e+02 -4.028745583774780243e+02
4.312304362504220080e+03 -4.348099511824323145e+02 -4.348040927228395276e+02 -4.347932376616259944e+02 -4.347820988927417716e+02 -4.347707835871771636e+02 -4.347599191045635507e+02 -4.347502159563695727e+02 -4.347421846262642475e+02 -4.347361178811051445e+02 -4.347321079479397099e+02 -4.347299333963013055e+02 -4.347293960598624949e+02 -4.347302702916231283e+02 -4.347322686688427780e+02 -4.347351096336233240e+02
4.362304362504220080e+03 -4.347186297746524133e+02 -4.347197004711587169e+02 -4.347215939770690625e+02 -4.347232561471125223e+02 -4.347250316576397040e+02 -4.347270563446032270e+02 -4.347295566285059749e+02 -4.347325969826457595e+02 -4.347361116378656902e+02 -4.347398844274444514e+02 -4.347436582329781345e+02 -4.347473327529910421e+02 -4.347508702039557420e+02 -4.347542373847990689e+02 -4.347574278449504277e+02
4.412304362504220080e+03 -4.341056119918620766e+02 -4.341054606602791068e+02 -4.341048746906021165e+02 -4.341042014992639224e+02 -4.341036600685020517e+02 -4.341032642772651116e+02 -4.341031900476104397e+02 -4.341035998879000886e+02 -4.341046705854967627e+02 -4.341057659942262035e+02 -4.341069783006328748e+02 -4.341083609557023806e+02 -4.341099493570346226e+02 -4.341117741467014071e+02 -4.341139742864222626e+02
4.462304362504220080e+03 -4.329837118349020102e+02 -4.329843692830900750e+02 -4.329854030025058478e+02 -4.329863786735983240e+02 -4.329874805534420830e+02 -4.329886665519777011e+02 -4.329900988919086444e+02 -4.329920774613178196e+02 -4.329943598603758801e+02 -4.329966260076079720e+02 -4.329990588485146077e+02 -4.330017253745315315e+02 -4.330046498326175310e+02 -4.330078857899797526e+02 -4.330117121062907017e+02
4.512304362504220080e+03 -4.334075644986402835e+02 -4.334084287027059759e+02 -4.334098807162744720e+02 -4.334111459412223439e+02 -4.334123734989937020e+02 -4.334135240942749192e+02 -4.334147770581903387e+02 -4.334163202235544645e+02 -4.334179358971192073e+02 -4.334195397314051093e+02 -4.334213195637635181e+02 -4.334233456424578321e+02 -4.334256497007105509e+02 -4.334283085427637729e+02 -4.334316052096698968e+02
4.562304362504220080e+03 -4.326959434159124953e+02 -4.326969241400880151e+02 -4.326986714767452327e+02 -4.327002749113235609e+02 -4.327018378822519367e+02 -4.327033467635218358e+02 -4.327048908974390997e+02 -4.327064972692908782e+02 -4.327081187181281052e+02 -4.327097580590045141e+02 -4.327114852587975520e+02 -4.327133220870474020e+02 -4.327152756749027844e+02 -4.327173740043414227e+02 -4.327197097169506605e+02
4.612304362504220080e+03 -4.343252969635150862e+02 -4.343254569227255502e+02 -4.343259455453730311e+02 -4.343262501682453944e+02 -4.343264217256199231e+02 -4.343264773649102040e+02 -4.343265773563728089e+02 -4.343268022159259658e+02 -4.343271441567982833e+02 -4.343276405210117446e+02 -4.343283818002769294e+02 -4.343293799888467106e+02 -4.343306142610800293e+02 -4.343320714244521810e+02 -4.343337877714828892e+02
4.662304362504220080e+03 -4.321637273917941684e+02 -4.321639489408827899e+02 -4.321646507764019134e+02 -4.321652691813685010e+02 -4.321658404431582881e+02 -4.321664009046419892e+02 -4.321670923232874202e+02 -4.321679804547617891e+02 -4.321690922935886761e+02 -4.321704615928910016e+02 -4.321721362138097220e+02 -4.321741025654350778e+02 -4.321763213172616247e+02 -4.321787379007650998e+02 -4.321813184657902980e+02
4.712304362504220080e+03 -4.313629057710368215e+02 -4.313633404939412230e+02 -4.313643091256234925e+02 -4.313651355715090858e+02 -4.313658627566433665e+02 -4.313665343105760144e+02 -4.313672947582111874e+02 -4.313681553608403760e+02 -4.313691830745828497e+02 -4.313704183396337157e+02 -4.313718971249244305e+02 -4.313736055347096681e+02 -4.313755086797108333e+02 -4.313775503353263616e+02 -4.313796839319861647e+02
4.762304362504220080e+03 -4.305131092563941593e+02 -4.305134306406014844e+02 -4.305141710766623646e+02 -4.305147983227896589e+02 -4.305153382401634872e+02 -4.305158401006993927e+02 -4.305164402335808518e+02 -4.305171278281222271e+02 -4.305179886437061327e+02 -4.305190636857301456e+02 -4.305203785141874846e+02 -4.305219160293650589e+02 -4.305236405684793226e+02 -4.305254936190979720e+02 -4.305274150214677320e+02
4.812304362504220080e+03 -4.300128746261008246e+02 -4.300130783743474012e+02 -4.300135960002803586e+02 -4.300140185262291652e+02 -4.300143558440861398e+02 -4.300146639240667810e+02 -4.300150676605877607e+02 -4.300155597953759639e+02 -4.300162352695843424e+02 -4.300171346152538945e+02 -4.300182759590380783e+02 -4.300196406104040534e+02 -4.300211936699217290e+02 -4.300228767717937899e+02 -4.300246215500585549e+02
4.862304362504220080e+03 -4.299528803309016212e+02 -4.299530663165299416e+02 -4.299535254414012684e+02 -4.299539034577055645e+02 -4.299542005084650782e+02 -4.299544752397812886e+02 -4.299548362922631668e+02 -4.299552863423790541e+02 -4.299559210710744424e+02 -4.299567776118752249e+02 -4.299578660608694918e+02 -4.299591631325642993e+02 -4.299606294889766218e+02 -4.299622013222817145e+02 -4.299638017184607861e+02
4.912304362504220080e+03 -4.354594261359185907e+02 -4.354591990663694219e+02 -4.354587762127721930e+02 -4.354582472901020651e+02 -4.354575569377527131e+02 -4.354567690047172164e+02 -4.354559837250648684e+02 -4.354552388678474131e+02 -4.354546285883812970e+02 -4.354541848943550235e+02 -4.354539071743161571e+02 -4.354537685386598014e+02 -4.354537318315882999e+02 -4.354537370655500013e+02 -4.354536928874714476e+02
4.962304362504220080e+03 -4.342604312121272301e+02 -4.342600935497292767e+02 -4.342595476247918214e+02 -4.342591017471955865e+02 -4.342586872333646966e+02 -4.342583769523748742e+02 -4.342582705775558338e+02 -4.342584333471342006e+02 -4.342589518480949664e+02 -4.342598458006111173e+02 -4.342610967548377516e+02 -4.342626633707836277e+02 -4.342644961820836329e+02 -4.342665218853830993e+02 -4.342686202076310451e+02
5.012304362504220080e+03 -4.322710708946262343e+02 -4.322719357834441212e+02 -4.322735160924707998e+02 -4.322750370051985556e+02 -4.322765409758441706e+02 -4.322780873571956022e+02 -4.322797458769165360e+02 -4.322815580796660129e+02 -4.322835972927636021e+02 -4.322858810514040329e+02 -4.322883989823627076e+02 -4.322911202944814590e+02 -4.322940060665226270e+02 -4.322969970724375344e+02 -4.323000120390143479e+02
5.062304362504220080e+03 -4.312966326719168251e+02 -4.312975577295037510e+02 -4.312992109225205013e+02 -4.313007314878821603e+02 -4.313021815185468313e+02 -4.313036216717583216e+02 -4.313050874219453590e+02 -4.313066189640076686e+02 -4.313082903291347634e+02 -4.313101299175767167e+02 -4.313121451947777700e+02 -4.313143218844006697e+02 -4.313166352330973723e+02 -4.313190419251956769e+02 -4.313214961924067552e+02
5.112304362504220080e+03 -4.304052621100503870e+02 -4.304059390973118298e+02 -4.304071704936033029e+02 -4.304082878949072892e+02 -4.304093377463617003e+02 -4.304103878407092907e+02 -4.304114366185755216e+02 -4.304125480762666029e+02 -4.304137950246084756e+02 -4.304152077102667704e+02 -4.304167949071839416e+02 -4.304185435436373268e+02 -4.304204295108552856e+02 -4.304224095072615341e+02 -4.304244346637115086e+02
5.162304362504220080e+03 -4.294074145453474216e+02 -4.294079274684636403e+02 -4.294088691758068990e+02 -4.294097212583878331e+02 -4.294105179596991206e+02 -4.294113289321706475e+02 -4.294121304379572734e+02 -4.294130100596394755e+02 -4.294140378938358822e+02 -4.294152422975362242e+02 -4.294166276953732790e+02 -4.294181780146543588e+02 -4.294198668415659768e+02 -4.294216488803083962e+02 -4.294234647729622338e+02
5.212304362504220080e+03 -4.281581692866614048e+02 -4.281586258256685937e+02 -4.281594609590715095e+02 -4.281602223554746729e+02 -4.281609430779762420e+02 -4.281616797780541219e+02 -4.281624131587653892e+02 -4.281632385225878465e+02 -4.281642219515800321e+02 -4.281653893572226934e+02 -4.281667416882370958e+02 -4.281682609714874843e+02 -4.281699196707272108e+02 -4.281716721644584140e+02 -4.281734540547371353e+02
5.262304362504220080e+03 -4.268860791243349126e+02 -4.268865436055212399e+02 -4.268873851924387282e+02 -4.268881543897226152e+02 -4.268888906607599552e+02 -4.268896278324196487e+02 -4.268903604845645532e+02 -4.268911826642119536e+02 -4.268921559090937308e+02 -4.268933045578870065e+02 -4.268946289413967179e+02 -4.268961116319819098e+02 -4.268977261327577253e+02 -4.268994287867815842e+02 -4.269011579863899328e+02
5.312304362504220080e+03 -4.258987299388119254e+02 -4.258991735109352135e+02 -4.258999679078759186e+02 -4.259006910622501323e+02 -4.259013911382950255e+02 -4.259020641660794126e+02 -4.259027293654382902e+02 -4.259034758382056793e+02 -4.259043611008198695e+02 -4.259054088043976094e+02 -4.259066201554697955e+02 -4.259079793296647836e+02 -4.259094616552511070e+02 -4.259110260989439212e+02 -4.259126162931063391e+02
5.362304362504220080e+03 -4.546324295484458844e+02 -4.546325732505827091e+02 -4.546323891841238947e+02 -4.546319834853426869e+02 -4.546313154463143178e+02 -4.546303115734893936e+02 -4.546289484597492674e+02 -4.546272397773306579e+02 -4.546251530442758053e+02 -4.546226106128823972e+02 -4.546194984413070301e+02 -4.546156798684791625e+02 -4.546110052354642335e+02 -4.546053079013934166e+02 -4.545983898454795167e+02
5.412304362504220080e+03 -5.391077755735042274e+02 -5.390941203837097646e+02 -5.390690075457999910e+02 -5.390451176084741292e+02 -5.390213436535806295e+02 -5.389978520053749662e+02 -5.389748870847153057e+02 -5.389527316211145944e+02 -5.389315943611046578e+02 -5.389116082777604788e+02 -5.388928228996433063e+02 -5.388752591582174318e+02 -5.388589266045446493e+02 -5.388438207991412128e+02 -5.388297784668717441e+02
5.462304362504220080e+03 -5.390878558589275826e+02 -5.390934242723471925e+02 -5.391037740034195167e+02 -5.391147321864750666e+02 -5.391267119680127280e+02 -5.391397468289507060e+02 -5.391539440504589038e+02 -5.391694468060239842e+02 -5.391863330730076314e+02 -5.392045945715876769e+02 -5.392241181463705288e+02 -5.392447424978020081e+02 -5.392662934680917033e+02 -5.392885957795372178e+02 -5.393113164454704247e+02
5.512304362504220080e+03 -5.306940781203873030e+02 -5.307068626607142505e+02 -5.307289500314822135e+02 -5.307500623428350082e+02 -5.307712373140723230e+02 -5.307924986785737929e+02 -5.308139491589209911e+02 -5.308357286404602746e+02 -5.308579366578907184e+02 -5.308805934180653594e+02 -5.309036176247622052e+02 -5.309268715148909905e+02 -5.309501989913817397e+02 -5.309734430198046766e+02 -5.309963327810679630e+02
5.562304362504220080e+03 -5.306045364025139861e+02 -5.306127454000616126e+02 -5.306260314033946770e+02 -5.306382571490946702e+02 -5.306502254226071500e+02 -5.306619833121935699e+02 -5.306736359337267004e+02 -5.306853247459948761e+02 -5.306971587760085640e+02 -5.307091866447648272e+02 -5.307213728597976115e+02 -5.307336284635053971e+02 -5.307458432857372372e+02 -5.307579030599221142e+02 -5.307696141192371897e+02
5.612304362504220080e+03 -5.240772693393633972e+02 -5.240819064087561401e+02 -5.240887826780597152e+02 -5.240949122941938185e+02 -5.241008824786878222e+02 -5.241068267281564204e+02 -5.241128604391649333e+02 -5.241191108429212591e+02 -5.241256729386641382e+02 -5.241325990514937985e+02 -5.241398763015358782e+02 -5.241474390414309710e+02 -5.241551908932232209e+02 -5.241630225085391430e+02 -5.241707602528508687e+02
5.662304362504220080e+03 -5.110696825825596648e+02 -5.110734629868376828e+02 -5.110794086493509667e+02 -5.110845421742378676e+02 -5.110895008105535453e+02 -5.110944319840350545e+02 -5.110994952637588540e+02 -5.111048228874589086e+02 -5.111105024515504738e+02 -5.111165834137319166e+02 -5.111230657987662767e+02 -5.111299035374046866e+02 -5.111370143568242952e+02 -5.111442946542412074e+02 -5.111515856353650520e+02
5.712304362504220080e+03 -4.952636792697747410e+02 -4.952670727282322218e+02 -4.952728561972864441e+02 -4.952778797758408587e+02 -4.952826678731645984e+02 -4.952873226992257401e+02 -4.952920261797037256e+02 -4.952969318268434336e+02 -4.953021362817457316e+02 -4.953076922598795022e+02 -4.953136087674882901e+02 -4.953198556141720132e+02 -4.953263673644288474e+02 -4.953330531168026027e+02 -4.953397758064877507e+02
5.762304362504220080e+03 -3.775930330135148552e+02 -3.775339256104923038e+02 -3.774333653201243806e+02 -3.773409277856879953e+02 -3.772514327831460150e+02 -3.771649326794047852e+02 -3.770814786179923885e+02 -3.770010648172212200e+02 -3.769235403647930980e+02 -3.768486028405914112e+02 -3.767757986007560476e+02 -3.767045232766216714e+02 -3.766340055585614550e+02 -3.765632769598489631e+02 -3.764910941062189522e+02
5.812304362504220080e+03 8.712845764612801247e+01 8.713356733325767323e+01 8.713290674963214144e+01 8.711913837155906037e+01 8.708873071031894142e+01 8.704292359650567334e+01 8.698721898377394268e+01 8.692841733763196999e+01 8.687199423657726527e+01 8.682096380181826589e+01 8.677609595239799489e+01 8.673674392818023193e+01 8.670168051312343493e+01 8.666972675243256674e+01 8.664036724124079569e+01
5.862304362504220080e+03 4.051171513708196414e+01 4.051187072534820999e+01 4.051630060592341209e+01 4.052088119641889108e+01 4.052359034895869172e+01 4.052287201177825438e+01 4.051785171499898297e+01 4.050845747804142150e+01 4.049542188382437757e+01 4.048002191603183775e+01 4.046372429503145440e+01 4.044792653991010667e+01 4.043389694732063333e+01 4.042291159929904154e+01 4.041645039763830738e+01
5.912304362504220080e+03 -8.784969237934965349e+02 -8.784731586498344313e+02 -8.784404886426789290e+02 -8.784148924039324129e+02 -8.783915149300485155e+02 -8.783688790415200174e+02 -8.783462511644080450e+02 -8.783232317579838764e+02 -8.782992130761113003e+02 -8.782727952628043795e+02 -8.782412992515371570e+02 -8.782006001527965964e+02 -8.781456439438720736e+02 -8.780716721992770317e+02 -8.779730806876907536e+02
5.962304362504220080e+03 1.343793234359739017e+02 1.343833313969331016e+02 1.343810015326851328e+02 1.343631878905753751e+02 1.343243499545570216e+02 1.342650441620059496e+02 1.341918281041734531e+02 1.341142285056116350e+02 1.340412003326344745e+02 1.339788386870959584e+02 1.339298422166976934e+02 1.338939894994924487e+02 1.338688700245929510e+02 1.338505254631810146e+02 1.338345802602121069e+02
6.012304362504220080e+03 1.389550853126281709e+02 1.389306836723318668e+02 1.388551912110160913e+02 1.388020064615895706e+02 1.387731512296711571e+02 1.387590465316162920e+02 1.387521319805333633e+02 1.387489736568282979e+02 1.387482891109133902e+02 1.387494168256645537e+02 1.387516261237549600e+02 1.387539283116625768e+02 1.387552662144011606e+02 1.387549867442205311e+02 1.387529438683281455e+02
6.062304362504220080e+03 -1.957938089531508922e+03 -1.957882262155340413e+03 -1.957795542143431476e+03 -1.957728530494072402e+03 -1.957673685895932749e+03 -1.957628474590840369e+03 -1.957590372079070221e+03 -1.957557280811286546e+03 -1.957527781009535147e+03 -1.957501188370798900e+03 -1.957477406883368303e+03 -1.957456667810423596e+03 -1.957439284316458952e+03 -1.957425487044982447e+03 -1.957415478130999418e+03
6.112304362504220080e+03 9.739968399400336807e+01 9.739349650868274466e+01 9.738826504349572133e+01 9.738195951633369418e+01 9.737559046412363273e+01 9.737016511074934044e+01 9.736622834405589799e+01 9.736383072541853778e+01 9.736271126068642445e+01 9.736245629065646767e+01 9.736277764359518017e+01 9.736380362455719251e+01 9.736627663716541292e+01 9.737125261064817039e+01 9.737895998560286159e+01
6.162304362504220080e+03 -8.875113929271429924e+01 -8.874875334513576774e+01 -8.874392258613310958e+01 -8.873843129149194908e+01 -8.873215101289108020e+01 -8.872544480220686580e+01 -8.871872526515268476e+01 -8.871237817899991285e+01 -8.870677262584480616e+01 -8.870218726208564419e+01 -8.869870501680225061e+01 -8.869632439722354889e+01 -8.869487570984030356e+01 -8.869396576161510382e+01 -8.869293097924636982e+01
6.212304362504220080e+03 -1.796604613393543275e+02 -1.796488413288464301e+02 -1.796308971143205042e+02 -1.796135099691282164e+02 -1.795969728693415846e+02 -1.795819810930175890e+02 -1.795689794903801442e+02 -1.795582265264620219e+02 -1.795498393181263168e+02 -1.795438256800588590e+02 -1.795400692472075548e+02 -1.795383251252250432e+02 -1.795381143756353879e+02 -1.795386319202528114e+02 -1.795388964881827576e+02
6.262304362504220080e+03 -1.030178788606142177e+02 -1.030068963705026164e+02 -1.029907519949641710e+02 -1.029762547176103027e+02 -1.029632087444519613e+02 -1.029516684965536371e+02 -1.029416586970385907e+02 -1.029331335835693579e+02 -1.029259991585925320e+02 -1.029201350439471838e+02 -1.029154109214462665e+02 -1.029116907422149865e+02 -1.029088491007111088e+02 -1.029067751738402450e+02 -1.029053570104269539e+02
6.312304362504220080e+03 -5.829707683076522073e+01 -5.828866658470733597e+01 -5.827640385433976178e+01 -5.826558249119305088e+01 -5.825578112707197675e+01 -5.824697277383025806e+01 -5.823911025716714818e+01 -5.823213778266593010e+01 -5.822599539569970517e+01 -5.822061799152874784e+01 -5.821592828834781841e+01 -5.821184747820997529e+01 -5.820830379755652473e+01 -5.820524769091778694e+01 -5.820268048258765248e+01
6.362304362504220080e+03 -1.526128538906585774e+01 -1.525487272877103706e+01 -1.524531373054149164e+01 -1.523681930331148671e+01 -1.522883598421882922e+01 -1.522131873890607245e+01 -1.521422106338990865e+01 -1.520750082049414686e+01 -1.520111584549114347e+01 -1.519502103993156084e+01 -1.518917508263058203e+01 -1.518354577800364424e+01 -1.517811491920622657e+01 -1.517289323092811593e+01 -1.516799988017855760e+01
6.412304362504220080e+03 2.180690272762809556e+01 2.185721191369004046e+01 2.194368973462809080e+01 2.199202686681623575e+01 2.201664356006358148e+01 2.202976107627837266e+01 2.203832868298126257e+01 2.204532109596730294e+01 2.205184478839796469e+01 2.205829073965855969e+01 2.206480590679122500e+01 2.207146065373722621e+01 2.207830890779488442e+01 2.208541956388710759e+01 2.209291249773040278e+01
6.462304362504220080e+03 4.848051935864661743e+01 4.849841842319197127e+01 4.855227600931674203e+01 4.862679981653248262e+01 4.871635217011785102e+01 4.880469674244729106e+01 4.887852230700286071e+01 4.893380409869760683e+01 4.897211090787055099e+01 4.899750697300073909e+01 4.901428538981870275e+01 4.902589763976244797e+01 4.903472601621993476e+01 4.904226058582618464e+01 4.904938713100949599e+01
6.512304362504220080e+03 4.499068512279387022e+01 4.500259012464906050e+01 4.502835777810509654e+01 4.505811816070435327e+01 4.509708813834410535e+01 4.514658097321180463e+01 4.520480555812550705e+01 4.526712342551147827e+01 4.532716866661926503e+01 4.537968695010318498e+01 4.542260401950345994e+01 4.545584903839578317e+01 4.548067346551487589e+01 4.549891449187664705e+01 4.551245337398830770e+01
6.562304362504220080e+03 5.391824094687235913e+01 5.392719610500247285e+01 5.394855240019278142e+01 5.397239674715863345e+01 5.400073060031843397e+01 5.403459591799907713e+01 5.407517177706163380e+01 5.412311548644594694e+01 5.417795954508562062e+01 5.423779125877447882e+01 5.429918119537190790e+01 5.435810365555182955e+01 5.441100191010190201e+01 5.445616369282522840e+01 5.449313978263546687e+01
6.612304362504220080e+03 3.046691202500826279e+01 3.047003421976873838e+01 3.047403742836450391e+01 3.047765056117534854e+01 3.048215802456759249e+01 3.048812832337167578e+01 3.049606108527277826e+01 3.050647376696337432e+01 3.051988173689463935e+01 3.053669272169619830e+01 3.055705537496563906e+01 3.058071801807476575e+01 3.060691470785955914e+01 3.063431561675717418e+01 3.066148993452731020e+01
