TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.259679362504220080e+03 -1.117091512405606437e+02 -1.117493180443909608e+02 -1.118201230138109281e+02 -1.118882362123218002e+02 -1.119574510822953499e+02 -1.120277321789705240e+02 -1.120990578850919945e+02 -1.121713340026484786e+02 -1.122442925667033933e+02 -1.123174601894758950e+02 -1.123902300394490794e+02 -1.124619928013448629e+02 -1.125321336220923030e+02 -1.125994186926843810e+02 -1.126601030128728098e+02
3.309679362504220080e+03 -1.362952487858873774e+01 -1.365415868941447464e+01 -1.369739007029764544e+01 -1.374224996488742434e+01 -1.378916309468742973e+01 -1.383661348135413682e+01 -1.388314124707496333e+01 -1.392775312671645338e+01 -1.396938622187928658e+01 -1.400788030159611175e+01 -1.404392134407309278e+01 -1.407809798696548675e+01 -1.411058671921164631e+01 -1.413955670080358828e+01 -1.416125803849930342e+01
3.359679362504220080e+03 -3.342361685238133759e+02 -3.347690033955016133e+02 -3.356340998941769840e+02 -3.363592151595529458e+02 -3.370093277787134980e+02 -3.375985053773738400e+02 -3.381312027563259903e+02 -3.386055615873987108e+02 -3.390176880304110796e+02 -3.393648812544182078e+02 -3.396473328444633353e+02 -3.398678823037636789e+02 -3.400297144914130740e+02 -3.401329049723647131e+02 -3.401734043650858439e+02
3.409679362504220080e+03 6.339549208448235440e+00 6.420476140361777162e+00 6.465376696742721307e+00 6.515526285436416210e+00 6.562790581562200742e+00 6.608034795884638157e+00 6.651441486880546705e+00 6.692995322215407938e+00 6.732558817971133536e+00 6.770007649372818292e+00 6.805283072647108078e+00 6.838394631414557168e+00 6.869432994110129087e+00 6.898668121701797773e+00 6.926663604642937955e+00
3.459679362504220080e+03 6.466892015754322642e+01 6.515910801771732963e+01 6.561554470988127719e+01 6.587516156273490253e+01 6.605616303418935331e+01 6.619718062699678285e+01 6.631505545405420321e+01 6.641783024343210684e+01 6.650977315956623670e+01 6.659363684643719239e+01 6.667173032417106526e+01 6.674636259285226458e+01 6.681985570663377416e+01 6.689421846446569475e+01 6.697029115569959856e+01
3.509679362504220080e+03 -1.943374451337393225e+02 -1.951456922087649843e+02 -1.957745064012410126e+02 -1.961441897840873878e+02 -1.963986406472050419e+02 -1.965956594007656690e+02 -1.967620425618031845e+02 -1.969114870392419903e+02 -1.970518891384949711e+02 -1.971882462331382158e+02 -1.973237639801202761e+02 -1.974603511621391476e+02 -1.975993895304562784e+02 -1.977443103611338984e+02 -1.979080017454873825e+02
3.559679362504220080e+03 -1.278658518792539383e+02 -1.281532306186085464e+02 -1.285460169411073537e+02 -1.288075867416041831e+02 -1.289925720994459937e+02 -1.291309477574443747e+02 -1.292425940981074746e+02 -1.293394631144219886e+02 -1.294283582562564732e+02 -1.295130129712995597e+02 -1.295954943638863881e+02 -1.296770650140811085e+02 -1.297582468375777296e+02 -1.298369701511726078e+02 -1.299035441268474074e+02
3.609679362504220080e+03 -3.305253822376198514e+02 -3.306718321450150029e+02 -3.309712746964852954e+02 -3.313736004933471122e+02 -3.318943887376888142e+02 -3.325216186872238495e+02 -3.332290704138169986e+02 -3.339845626824376268e+02 -3.347572836954032596e+02 -3.355224435712704008e+02 -3.362640922584928944e+02 -3.369800558947366653e+02 -3.376922894691362558e+02 -3.384600962341714876e+02 -3.393403927888973044e+02
3.659679362504220080e+03 3.149040443517789640e+02 3.152916029514303773e+02 3.160675628734414886e+02 3.167639991285377619e+02 3.174081396525000969e+02 3.180081886817066561e+02 3.185745370921962376e+02 3.191152107815466366e+02 3.196348568915599344e+02 3.201362119044650285e+02 3.206230595807926420e+02 3.211033558228718903e+02 3.215911023494272740e+02 3.221054651409346548e+02 3.226649816820512342e+02
3.709679362504220080e+03 -1.030373412353341820e+02 -1.030713800395157449e+02 -1.031284013592605078e+02 -1.032157684099405515e+02 -1.033425458602291371e+02 -1.035120261425660146e+02 -1.037198517569195957e+02 -1.039555651461340062e+02 -1.042060196039451938e+02 -1.044586849106805886e+02 -1.047036209517456484e+02 -1.049339669681879172e+02 -1.051454693727901883e+02 -1.053355392249616500e+02 -1.055116299650980380e+02
3.759679362504220080e+03 -3.605826876410504411e+01 -3.609501056096487304e+01 -3.615595571906547434e+01 -3.621053275668654692e+01 -3.626181424157874034e+01 -3.630994614011157751e+01 -3.635503970331205181e+01 -3.639728903624749279e+01 -3.643706471594543217e+01 -3.647512362512805595e+01 -3.651298178480315215e+01 -3.655330016845918806e+01 -3.659953866570558745e+01 -3.665300824226414989e+01 -3.670575354697509596e+01
3.809679362504220080e+03 -2.054890005221440674e+02 -2.058102360971879818e+02 -2.062750361114037219e+02 -2.066558998183838298e+02 -2.069995108137166824e+02 -2.073206595454179819e+02 -2.076275232262173063e+02 -2.079262384763894715e+02 -2.082234093117961038e+02 -2.085273822065357479e+02 -2.088492970940559701e+02 -2.092041520813271802e+02 -2.096077351143473777e+02 -2.100549790462691533e+02 -2.104668391617063605e+02
3.859679362504220080e+03 3.929626455707582267e+01 3.960091895894226610e+01 3.972659650391977948e+01 3.985720220410514969e+01 3.997404208938252879e+01 4.008201962247970584e+01 4.018408339863755430e+01 4.028217112626584395e+01 4.037720359038669216e+01 4.046914428915836481e+01 4.055702849091499473e+01 4.063903047337267083e+01 4.071279736236304814e+01 4.077633090858643783e+01 4.082941912075614965e+01
3.909679362504220080e+03 2.256527559827499658e+02 2.267087727740292848e+02 2.275974028163286107e+02 2.284345295816907822e+02 2.291388987893612068e+02 2.297012859228373998e+02 2.301394961306416178e+02 2.304781784559166056e+02 2.307401676672210158e+02 2.309434333026317461e+02 2.311007028473139542e+02 2.312198096025830694e+02 2.313040064489832446e+02 2.313527794203151586e+02 2.313656911281894963e+02
3.959679362504220080e+03 3.168214706399021452e+02 3.170442231497358421e+02 3.173427544607305890e+02 3.178233090683044679e+02 3.184629767234940232e+02 3.191988094559933984e+02 3.199590366086532072e+02 3.206914378671250461e+02 3.213687240409659012e+02 3.219815120609507630e+02 3.225285896645288517e+02 3.230102569516901667e+02 3.234249419135498442e+02 3.237669241016353112e+02 3.240234808876785451e+02
4.009679362504220080e+03 -2.575376250774292203e+03 -2.577233830704472894e+03 -2.580752857582886463e+03 -2.584438730069611211e+03 -2.588388643705110098e+03 -2.592564578603658447e+03 -2.596948169141766357e+03 -2.601529238488476949e+03 -2.606279247616416797e+03 -2.611104719756127452e+03 -2.615786288021784458e+03 -2.619932102812189441e+03 -2.622965772866015413e+03 -2.623602481864494621e+03 -2.615220063944392678e+03
4.059679362504220080e+03 1.264268560312532145e+03 1.264963191287585460e+03 1.267243627742715262e+03 1.269669990411196522e+03 1.272105644644510676e+03 1.274510544717441462e+03 1.276874456250082858e+03 1.279159617401810465e+03 1.281305799682324505e+03 1.283250343203572584e+03 1.284943600132791744e+03 1.286355900481067465e+03 1.287478540323447078e+03 1.288323934156642053e+03 1.288934493057143754e+03
4.109679362504220080e+03 -1.781137351984576753e+03 -1.782663299490986901e+03 -1.785466156741200393e+03 -1.788275597762651842e+03 -1.791173084066256706e+03 -1.794091577038124115e+03 -1.796945370439603494e+03 -1.799631674668393089e+03 -1.802037108038562565e+03 -1.804049262573300894e+03 -1.805570266002755261e+03 -1.806522843401638511e+03 -1.806821661356249251e+03 -1.806198291306265446e+03 -1.802980396532891973e+03
4.159679362504220080e+03 -7.830501958829778459e+02 -7.835957730706252278e+02 -7.846621192269363974e+02 -7.858263312712800825e+02 -7.870735139972535990e+02 -7.883455414002710313e+02 -7.895901038292066687e+02 -7.907640114588201641e+02 -7.918338185598629480e+02 -7.927746440592384261e+02 -7.935674535087505319e+02 -7.941948163958487612e+02 -7.946358415977884988e+02 -7.948632757442287584e+02 -7.948514903560584344e+02
4.209679362504220080e+03 -4.131169607701635726e+01 -4.134243146496125121e+01 -4.140221198823294912e+01 -4.146092592885945294e+01 -4.151863821497918394e+01 -4.157343038657804613e+01 -4.162446765386804515e+01 -4.167190371426622875e+01 -4.171647481347671516e+01 -4.175877257337048576e+01 -4.179836970463321677e+01 -4.183333749845738225e+01 -4.186112613558859152e+01 -4.188217730733781252e+01 -4.191291787133854996e+01
4.259679362504220080e+03 -2.029057434178104131e+02 -2.031943929766212023e+02 -2.036709618816518059e+02 -2.040634374488298590e+02 -2.044019981697581159e+02 -2.047006113202752431e+02 -2.049709094812608612e+02 -2.052197886207440547e+02 -2.054500575003212361e+02 -2.056614777123276383e+02 -2.058515979097762454e+02 -2.060162690966725165e+02 -2.061499428216003480e+02 -2.062505509252245872e+02 -2.063353191357738581e+02
4.309679362504220080e+03 -1.734964214067703665e+02 -1.737223681290836055e+02 -1.740960494002680718e+02 -1.745125158919755961e+02 -1.749256637812756878e+02 -1.753148841869143837e+02 -1.756772773392018792e+02 -1.760173386495690124e+02 -1.763422603614428112e+02 -1.766605121888043186e+02 -1.769800100867072956e+02 -1.773044070668158554e+02 -1.776281967943237419e+02 -1.779401990603468846e+02 -1.783154186291718020e+02
4.359679362504220080e+03 -1.226140529454446124e+02 -1.227253685688186664e+02 -1.229457373850373898e+02 -1.231855972265798869e+02 -1.234422621745657267e+02 -1.237055537229788058e+02 -1.239687299516320564e+02 -1.242297730049357938e+02 -1.244918947743335877e+02 -1.247638905659483015e+02 -1.250593355420424615e+02 -1.253903168915500430e+02 -1.257515817653106183e+02 -1.261001729109842415e+02 -1.263677303149226674e+02
4.409679362504220080e+03 2.899883645674157506e+01 2.930083166811230200e+01 2.940335236324860446e+01 2.952949011941736757e+01 2.965297644466464178e+01 2.977459800721345573e+01 2.989318189117397040e+01 3.000812725193276620e+01 3.011906220053250749e+01 3.022555352540666362e+01 3.032678198825692562e+01 3.042107949791320110e+01 3.050528390493524000e+01 3.057404747077015017e+01 3.061962428786478441e+01
4.459679362504220080e+03 -2.226868088433632664e+01 -2.229524570170345754e+01 -2.234602980219397850e+01 -2.241294300277049700e+01 -2.248749541420637144e+01 -2.256263585819202433e+01 -2.263373225588420823e+01 -2.269869770465277270e+01 -2.275653218821998180e+01 -2.280729035941980598e+01 -2.285150615746950464e+01 -2.288979554206126821e+01 -2.292270562519950872e+01 -2.295046140656702960e+01 -2.296645098314189326e+01
4.509679362504220080e+03 4.597102615223744237e+02 4.597862338450426023e+02 4.600217944081136352e+02 4.604702756924287428e+02 4.612400621239084444e+02 4.623337235497946835e+02 4.636690443125529555e+02 4.651269412632105968e+02 4.665978316238876005e+02 4.680052369952804838e+02 4.693076689125947496e+02 4.704891329190797364e+02 4.715475719803947641e+02 4.724860090885044883e+02 4.733074464605505227e+02
4.559679362504220080e+03 1.500162701574331265e+02 1.500587286544532333e+02 1.503658059629552497e+02 1.508617305102998500e+02 1.514439864716576380e+02 1.520112277783387071e+02 1.525217822786551665e+02 1.529744939065854794e+02 1.533811521054736318e+02 1.537515759882006137e+02 1.540901316962550993e+02 1.543974937242102214e+02 1.546734292393425960e+02 1.549186209989865119e+02 1.551345540799282219e+02
4.609679362504220080e+03 8.971732431959698033e+02 8.973309436697647925e+02 8.982557626237557997e+02 8.999134013574249593e+02 9.022198496936332504e+02 9.048907100203707614e+02 9.076608593177564899e+02 9.103561153222962048e+02 9.128896957287691976e+02 9.152321186539994642e+02 9.173826196871111733e+02 9.193499349736546264e+02 9.211408843709502889e+02 9.227535556630431302e+02 9.241743382316554971e+02
4.659679362504220080e+03 7.103716178539247039e+01 7.149996030036551531e+01 7.163020492176023879e+01 7.184536663428525571e+01 7.206693988522988548e+01 7.229119455615614243e+01 7.250873328082633407e+01 7.271334721944322155e+01 7.290200037222693652e+01 7.307388531854542180e+01 7.322925009386790407e+01 7.336819751060980366e+01 7.348949982731373609e+01 7.358961693758780598e+01 7.366331962561243074e+01
4.709679362504220080e+03 2.699590027359698752e+02 2.702159930228345388e+02 2.712015669550054895e+02 2.722574861348500690e+02 2.732334849679035074e+02 2.741016671164123863e+02 2.748857592408390360e+02 2.756064960818155214e+02 2.762733766688691048e+02 2.768891072175117074e+02 2.774528730834956605e+02 2.779604794343289313e+02 2.784031940149810112e+02 2.787677310104876369e+02 2.790390017610991436e+02
4.759679362504220080e+03 -7.911077000254815061e+01 -7.930596171778398684e+01 -7.957865979050644967e+01 -7.980386905946383536e+01 -8.000044702213915571e+01 -8.017907063628312869e+01 -8.034477571522936046e+01 -8.049931239046046016e+01 -8.064340670196305894e+01 -8.077753771502956681e+01 -8.090145036140387447e+01 -8.101258179226520895e+01 -8.110372419228123420e+01 -8.116346250209282687e+01 -8.119567703019355065e+01
4.809679362504220080e+03 -4.950673450010401666e+02 -4.957214526878387346e+02 -4.969203409469382677e+02 -4.981438214157382731e+02 -4.994189675216668434e+02 -5.007174592566415186e+02 -5.020114105704017220e+02 -5.032721387466332885e+02 -5.044659300594816500e+02 -5.055506186273086655e+02 -5.064783706514893993e+02 -5.072086727510376249e+02 -5.077294173541164355e+02 -5.080762426067459501e+02 -5.083524297745619265e+02
4.859679362504220080e+03 -6.990286148950805227e+02 -6.996371467323281195e+02 -7.009272821163150411e+02 -7.025084994213392520e+02 -7.043490928165703053e+02 -7.063382070313907661e+02 -7.083647761803581488e+02 -7.103424244414700297e+02 -7.122196011681453456e+02 -7.139798443878938770e+02 -7.156386514885534780e+02 -7.172367740846793822e+02 -7.188134630296930254e+02 -7.203172099077830808e+02 -7.213883138137001652e+02
4.909679362504220080e+03 1.114168258306675625e+03 1.114352462103723610e+03 1.115089870452208061e+03 1.116475647190182599e+03 1.118640029223817919e+03 1.121443679012190614e+03 1.124631025336944958e+03 1.127948694371945521e+03 1.131208390390979275e+03 1.134297345020916055e+03 1.137161017254826220e+03 1.139779104156942140e+03 1.142145973014198262e+03 1.144258973911753856e+03 1.146114161089959453e+03
4.959679362504220080e+03 -2.298299057944078925e+02 -2.306487639825774920e+02 -2.314172236436811829e+02 -2.320851161911760414e+02 -2.327045759702117778e+02 -2.332887325456265728e+02 -2.338378355900566135e+02 -2.343495841506629915e+02 -2.348227232388587709e+02 -2.352573771964318325e+02 -2.356534336836967896e+02 -2.360072117222310908e+02 -2.363080691406979668e+02 -2.365432121961449639e+02 -2.367428009179568562e+02
5.009679362504220080e+03 -1.623635943495408185e+02 -1.627303968856297161e+02 -1.632753279647397449e+02 -1.637709843121759832e+02 -1.642221737341212418e+02 -1.646280779888058419e+02 -1.649929661199421673e+02 -1.653218850297123197e+02 -1.656193997308177188e+02 -1.658898431136462648e+02 -1.661379087022369845e+02 -1.663683489993230751e+02 -1.665822381573266853e+02 -1.667663945477694085e+02 -1.668776292981057168e+02
5.059679362504220080e+03 -3.537353332358619014e+02 -3.543004310096305858e+02 -3.552975081488914384e+02 -3.562402123823916327e+02 -3.571505051271516891e+02 -3.580120922972797075e+02 -3.588202115845242020e+02 -3.595786027896385804e+02 -3.602933267778549293e+02 -3.609655111172040165e+02 -3.615850840415961898e+02 -3.621276123232295845e+02 -3.625564384267253217e+02 -3.628377503738737460e+02 -3.629989492182435811e+02
5.109679362504220080e+03 6.046832974731551076e+02 6.049882560201373281e+02 6.066010086038741065e+02 6.087094082458631874e+02 6.109588931372162506e+02 6.130978974778190604e+02 6.150318477869859635e+02 6.167489223802715514e+02 6.182690022062381558e+02 6.196185181507933066e+02 6.208199306734984475e+02 6.218869561943365625e+02 6.228210430630604151e+02 6.236090402536492547e+02 6.242254875564235590e+02
5.159679362504220080e+03 7.792131735229719425e+02 7.797041268860277796e+02 7.827729277160441370e+02 7.865885672795541268e+02 7.901722383250042867e+02 7.930967122914709080e+02 7.954049851237531357e+02 7.972722271658346926e+02 7.988443007948118293e+02 8.002041422699700206e+02 8.013853585861021429e+02 8.023926457918738606e+02 8.032179283076113734e+02 8.038517769737004528e+02 8.042904944026570320e+02
5.209679362504220080e+03 -5.897559229406086843e+02 -5.904925009727112410e+02 -5.919701873608083815e+02 -5.936034835341176858e+02 -5.953017095816006758e+02 -5.969582943193981919e+02 -5.985162199248352408e+02 -5.999551919530631494e+02 -6.012738071262383528e+02 -6.024779811073453857e+02 -6.035778525148496101e+02 -6.045909010521635309e+02 -6.055432719910508013e+02 -6.064436762499561837e+02 -6.071689598902926264e+02
5.259679362504220080e+03 -3.408615124953541340e+02 -3.418705075871768031e+02 -3.428404279656460290e+02 -3.437256890339235156e+02 -3.445901541796944798e+02 -3.454458567507825251e+02 -3.462851516599486672e+02 -3.470986557898875731e+02 -3.478806426063399044e+02 -3.486266182009876502e+02 -3.493274138354417460e+02 -3.499649127305022489e+02 -3.505153597689948697e+02 -3.509596220224215699e+02 -3.512687194621640288e+02
5.309679362504220080e+03 4.283039462153916475e+02 4.294695919736225846e+02 4.309563321397970981e+02 4.321978181435300712e+02 4.333833624817077066e+02 4.345267040527504037e+02 4.356131147084282702e+02 4.366314129759194884e+02 4.375790632960064386e+02 4.384596096476350340e+02 4.392800584334707992e+02 4.400484308381369942e+02 4.407689471761044615e+02 4.414343569328215722e+02 4.420236214142857989e+02
5.359679362504220080e+03 -2.401291846775835950e+02 -2.404601329672856593e+02 -2.410535187453549781e+02 -2.416140771600399262e+02 -2.421589696098900788e+02 -2.426798249675050272e+02 -2.431701561637666202e+02 -2.436228120286718024e+02 -2.440280476073472471e+02 -2.443735815084171179e+02 -2.446477437033826448e+02 -2.448455651837442701e+02 -2.449753356869918832e+02 -2.450604155842432021e+02 -2.451265498850173401e+02
5.409679362504220080e+03 -2.246546721958826538e+02 -2.249977275412003621e+02 -2.256100580705508492e+02 -2.261806610832480260e+02 -2.267202164965856070e+02 -2.272213705100799359e+02 -2.276829758232198913e+02 -2.281069365807190934e+02 -2.284967079602589877e+02 -2.288561960224940890e+02 -2.291877016448515292e+02 -2.294882855644813162e+02 -2.297471234564658289e+02 -2.299535315838801637e+02 -2.301320737902601365e+02
5.459679362504220080e+03 -9.822466750470332499e+02 -9.833526843810474247e+02 -9.854370301730103847e+02 -9.875736177159874387e+02 -9.897564864731023135e+02 -9.918672970874106340e+02 -9.937814798098916071e+02 -9.953824451255910617e+02 -9.965784703576309767e+02 -9.973231146260054629e+02 -9.976362376174932933e+02 -9.976152460237412924e+02 -9.974247917285556468e+02 -9.972646928918530875e+02 -9.973185813102519433e+02
5.509679362504220080e+03 4.234385488104322235e+02 4.234813167073962177e+02 4.235566883715187032e+02 4.236292971735493325e+02 4.237037576839733788e+02 4.237810032992650235e+02 4.238638036464815855e+02 4.239567002966842324e+02 4.240650224694430790e+02 4.241938587016685460e+02 4.243475452230192104e+02 4.245298388435698484e+02 4.247446347448886854e+02 4.249972107443221603e+02 4.252973809893236989e+02
5.559679362504220080e+03 -3.947177862096131093e+02 -3.948458968700600735e+02 -3.950575413914655201e+02 -3.953182672983273278e+02 -3.956216123868201748e+02 -3.959589741305373423e+02 -3.963277951705855457e+02 -3.967319179809846901e+02 -3.971783001596591021e+02 -3.976714549939914036e+02 -3.982069434805659398e+02 -3.987784395236922137e+02 -3.994317918268909580e+02 -4.001620456230373293e+02 -3.998699544960536514e+02
5.609679362504220080e+03 -3.979196877536735997e+02 -3.983191515673086656e+02 -3.987484088138983793e+02 -3.991302756399893497e+02 -3.994632718530941702e+02 -3.997515575826485588e+02 -3.999988752315749139e+02 -4.002075497950810927e+02 -4.003791380883783972e+02 -4.005151903783661851e+02 -4.006156606825289828e+02 -4.006660969865352513e+02 -4.006062870703576664e+02 -3.994654192350976132e+02 -4.028219430458291868e+02
5.659679362504220080e+03 -1.232101221941222491e+01 -1.233826603811276001e+01 -1.235299166232762857e+01 -1.236495566944106095e+01 -1.237520884023745005e+01 -1.238439597075206500e+01 -1.239281146442039550e+01 -1.240051534744162964e+01 -1.240729944087526526e+01 -1.241334882707824683e+01 -1.241874630612577945e+01 -1.242355195385489353e+01 -1.242679721043259278e+01 -1.241977272949280753e+01 -1.256672021840668663e+01
5.709679362504220080e+03 -4.377400989533467168e+01 -4.380973612645938431e+01 -4.385601918238398866e+01 -4.388822656693943003e+01 -4.391173610662384874e+01 -4.392872309135466935e+01 -4.393966678112024482e+01 -4.394387195058487094e+01 -4.393998926191218857e+01 -4.392667159634954288e+01 -4.390398954945703736e+01 -4.387445670214993498e+01 -4.384364147752538088e+01 -4.381314490543966400e+01 -4.372941539178712844e+01
5.759679362504220080e+03 -3.355531558457644081e+01 -3.356411342359459837e+01 -3.357677567064567370e+01 -3.358381400892536561e+01 -3.358651095833816669e+01 -3.358473953941778944e+01 -3.357816356509943034e+01 -3.356653972411447029e+01 -3.354989689640268580e+01 -3.352856860031871378e+01 -3.350402140149576269e+01 -3.347809755867390891e+01 -3.345305150735752164e+01 -3.342630745226710332e+01 -1.871020927030484415e+01
5.809679362504220080e+03 -6.979178291738800333e+00 -6.984881476701216840e+00 -6.980837078955155484e+00 -6.976156737551294285e+00 -6.971416824130699297e+00 -6.966892330877360706e+00 -6.962732732135231473e+00 -6.959087497376242659e+00 -6.956050340791324338e+00 -6.953503842589982220e+00 -6.952192581350526979e+00 -6.952520530494561868e+00 -6.954239322026528392e+00 -6.956156353605030596e+00 -1.796016432880559011e+00
5.859679362504220080e+03 6.638684407526825870e-01 6.717050888031376177e-01 6.798672381858452685e-01 6.863477718532831062e-01 6.916572987540462458e-01 6.956936265398868668e-01 6.982901183053327188e-01 6.992755546614594087e-01 6.985190755743165836e-01 6.962673134267507447e-01 6.926783201810351454e-01 6.876897994584012519e-01 6.808978685508551010e-01 -1.076908736131665600e+00 -1.074910276118847596e+00
5.909679362504220080e+03 -5.026335564019456470e+00 -5.026049158280234685e+00 -5.021857551944312270e+00 -5.017526370233659883e+00 -5.013060671560368498e+00 -5.008620387173300159e+00 -5.004346034792954256e+00 -5.000423104412509367e+00 -4.997099903249194064e+00 -4.994620252208219036e+00 -4.992120563370859188e+00 -4.988512320419413726e+00 -4.981338759384997594e+00 -8.389550414849032689e-02 -8.307091467741448132e-02
5.959679362504220080e+03 -2.700092118854056089e-01 -2.665606001590221097e-01 -2.607330375346514351e-01 -2.556644365624985427e-01 -2.511029392999479803e-01 -2.471619100503067712e-01 -2.439658438256246120e-01 -2.416602371302959684e-01 -2.404320426498014474e-01 -2.405614619929878351e-01 -2.416519278820005723e-01 -2.432691132689263347e-01 -2.457262203351943397e-01 -1.145274869982646285e-02 -1.117918092129000472e-02
6.009679362504220080e+03 -1.316761887845829149e+00 -1.315602355997385953e+00 -1.311228944521901196e+00 -1.306945727073398178e+00 -1.302808698951042121e+00 -1.298933432910032160e+00 -1.295424475009842258e+00 -1.292413549448009569e+00 -1.290084539013795162e+00 -1.288694046406835270e+00 -1.288063226870737932e+00 -1.287481526300448875e+00 -1.285807229057379431e+00 -7.619425572343251768e-03 -7.620181667434418674e-03
6.059679362504220080e+03 3.436834814156140561e-01 3.469866563835299900e-01 3.520115116333681349e-01 3.566164271318418844e-01 3.608663710649999690e-01 3.647006648002797391e-01 3.680364747342478315e-01 3.707738581780805065e-01 3.727793587484439786e-01 3.738068806059496318e-01 3.738429962574255083e-01 3.729088197800288773e-01 3.769099592656437459e-01 -2.162586122220933396e-02 -2.162620671063699568e-02
6.109679362504220080e+03 -8.833633859515418463e-01 -8.827378462536973336e-01 -8.792127475834613515e-01 -8.753071075277443214e-01 -8.714508357520842630e-01 -8.677445478661396372e-01 -8.642637081807942323e-01 -8.610979962380936881e-01 -8.583708045766581529e-01 -8.562517121981113588e-01 -8.534231289320460823e-01 -8.484040624768225403e-01 -8.470073684519651147e-01 -6.877053710125410890e-02 -6.879800106745484478e-02
6.159679362504220080e+03 -1.435131507612741997e+00 -1.435026559515692135e+00 -1.431948577038615777e+00 -1.428349383569818887e+00 -1.424698070533465977e+00 -1.421082521508213681e+00 -1.417566639810510232e+00 -1.414229224525900941e+00 -1.411170487392570116e+00 -1.399183303521255306e+00 -1.394529635027905945e+00 -1.392164332889756384e+00 -1.389083407879591059e+00 -8.402875584722660496e-02 -8.402195313979636537e-02
6.209679362504220080e+03 -5.024565683180907349e+00 -5.026738029539854047e+00 -5.025357236832136643e+00 -5.022790370383663827e+00 -5.019698432982496961e+00 -5.016192900597631343e+00 -5.012344316460144000e+00 -5.008236642369062075e+00 -5.003867437713553912e+00 -4.997856414196071739e+00 -4.993712692097483696e+00 -4.987232754788058386e+00 -4.979515035687502866e+00 -8.298377677232168792e-02 -8.297916254152580551e-02
6.259679362504220080e+03 -6.169836282659514559e+00 -6.172370320326431958e+00 -6.171623576320945048e+00 -6.169481262369319374e+00 -6.166648823238125132e+00 -6.163240344145657801e+00 -6.159326880394589310e+00 -6.154970198720130625e+00 -6.150005187685041896e+00 -6.144107758904486793e+00 -6.137305713664420459e+00 -6.123432555658846255e+00 -7.855977648790751777e-02 -7.848591854983359706e-02 -7.870147600831621515e-02
6.309679362504220080e+03 -1.253286858425483707e+01 -1.254346412307627823e+01 -1.254583026036222648e+01 -1.254534804479539822e+01 -1.254316980656323466e+01 -1.253955160299345550e+01 -1.253456454658154051e+01 -1.252804345072073922e+01 -1.251602861602122374e+01 -1.250618351500130743e+01 -1.248878706248025416e+01 -1.246209518387805382e+01 -8.695391476942727904e-02 -8.632525231077392558e-02 -8.598905416303406768e-02
6.359679362504220080e+03 -1.126754464682153234e+00 -1.124824890635279795e+00 -1.120962717608366299e+00 -1.117355161202709946e+00 -1.113923231452612184e+00 -1.110705718225459160e+00 -1.107702256211208436e+00 -1.104823640826373854e+00 -1.101594117117552285e+00 -1.100141266098106696e+00 -1.098691931714679493e+00 -1.098271222863846264e+00 -2.035791142385724034e-02 -2.032039765671117201e-02 -1.993366022355244280e-02
6.409679362504220080e+03 -1.406030109325724631e+01 -1.406721031251563048e+01 -1.406841788625214562e+01 -1.406713093139468285e+01 -1.406415256171431771e+01 -1.405958410034494754e+01 -1.405317385429329491e+01 -1.404433219719106951e+01 -1.403370590914884097e+01 -1.401938343204887261e+01 -1.400071653491543699e+01 -9.366306628921388100e-01 -9.203215331713637815e-01 -9.221669941485155508e-01 -9.178229695882873518e-01
6.459679362504220080e+03 -4.559347703178674216e+00 -4.558504866926807786e+00 -4.555627086698605943e+00 -4.552505718027053838e+00 -4.549169524066955184e+00 -4.545620518169971369e+00 -4.541767972684825239e+00 -4.537484108973139030e+00 -4.533387217780002310e+00 -4.528915375015307276e+00 -4.524645491102921468e+00 -5.230716850493635425e-03 -5.214847327952353527e-03 -5.067312622756985768e-03 -4.988026078296873764e-03
6.509679362504220080e+03 -6.182152378824104844e+00 -6.181303308016243392e+00 -6.178630215904091116e+00 -6.175531507045795010e+00 -6.171994572711594351e+00 -6.167965589605257648e+00 -6.163318944724403003e+00 -6.155040515122841782e+00 -6.150843014827715116e+00 -6.146942252845517984e+00 -2.927635337194392246e-03 -1.127453323910262593e-03 -4.709330645023543545e-03 -2.119802742140636329e-03 -3.045355965203594591e-03
6.559679362504220080e+03 -4.276224202567558308e+00 -4.274728142727595603e+00 -4.271680254483375627e+00 -4.268524571261398393e+00 -4.265172613567848714e+00 -4.261590933542147575e+00 -4.257795773182021293e+00 -4.253756725587157561e+00 -4.250699406567627570e+00 -4.247834450309599497e+00 -1.401944891517856086e-03 -1.398822977871632496e-03 -1.405821552383050566e-03 -1.446352362237643668e-03 -1.435033446391605376e-03
