TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309679362504220080e+03 8.285879437189718999e+01 8.299061518299738793e+01 8.309015892270844006e+01 8.325133098564128886e+01 8.344273441260081370e+01 8.364251174419420920e+01 8.383371177902907334e+01 8.400839898754047397e+01 8.416525510998869208e+01 8.430600614537293325e+01 8.443303873349023547e+01 8.454852365472591202e+01 8.465532289423856582e+01 8.476142429149119550e+01 8.488913524474406813e+01
3.359679362504220080e+03 9.984123550347434275e+02 9.990341420046629537e+02 1.000004532469268383e+03 1.001233355455738433e+03 1.002828639271317229e+03 1.004733056871775489e+03 1.006821011805453509e+03 1.008951327398910166e+03 1.011003159617298820e+03 1.012890869672329472e+03 1.014564153645716829e+03 1.016001943101415236e+03 1.017207514110326201e+03 1.018210489251314016e+03 1.019077277302303287e+03
3.409679362504220080e+03 -6.598808743538261012e+01 -6.610212594641745909e+01 -6.618612895673739160e+01 -6.626779512189180821e+01 -6.636072649932688705e+01 -6.646875846281571398e+01 -6.659271372686819745e+01 -6.673123217047674416e+01 -6.687991212419903775e+01 -6.703055192577723176e+01 -6.717179483948225993e+01 -6.729195123013225555e+01 -6.738381606031343551e+01 -6.745285280800540306e+01 -6.754658696785605798e+01
3.459679362504220080e+03 -3.395776387095192916e+01 -3.404413208928750834e+01 -3.412005155337378426e+01 -3.418565063057444320e+01 -3.424478479918400353e+01 -3.430133447320032758e+01 -3.435758299699404716e+01 -3.441467432570793505e+01 -3.447299872002368204e+01 -3.453219799893835784e+01 -3.459088564677208666e+01 -3.464637848735969783e+01 -3.469486937179912189e+01 -3.473239938097757573e+01 -3.474656294836665182e+01
3.509679362504220080e+03 -5.772446754229408725e+02 -5.782984498885160747e+02 -5.800639379825993274e+02 -5.816666164172870594e+02 -5.831426768485174534e+02 -5.844983697368435287e+02 -5.857551382019177026e+02 -5.869339400169932333e+02 -5.880492103142897804e+02 -5.891100100800018708e+02 -5.901243286265345205e+02 -5.911022141650572621e+02 -5.920527391968765869e+02 -5.929679076584839095e+02 -5.937825817177139243e+02
3.559679362504220080e+03 3.323269603725851198e+02 3.324813036045588888e+02 3.333827809416223431e+02 3.345648526960127924e+02 3.357875441287790181e+02 3.369080050475964754e+02 3.378966251366260849e+02 3.387712708047038177e+02 3.395588688585201567e+02 3.402817990560093335e+02 3.409559084809202432e+02 3.415914038314357981e+02 3.421931845814389703e+02 3.427594587502390482e+02 3.432790416574076175e+02
3.609679362504220080e+03 -3.376973543325119635e+02 -3.383122378257208425e+02 -3.393593909687787118e+02 -3.402823945687936202e+02 -3.411150271941733649e+02 -3.418604444123678832e+02 -3.425286064097361418e+02 -3.431303063792606736e+02 -3.436751152157163460e+02 -3.441712813515047742e+02 -3.446262777865995304e+02 -3.450469412795418975e+02 -3.454379373158146223e+02 -3.457993630700416361e+02 -3.461416891712485722e+02
3.659679362504220080e+03 1.874195175395323929e+02 1.875041614465789621e+02 1.879668548188694217e+02 1.885935746362474674e+02 1.892750086254257269e+02 1.899290531288048101e+02 1.905244248958402125e+02 1.910570747776491487e+02 1.915331685943644686e+02 1.919609734867514703e+02 1.923480807025081845e+02 1.927008245722794015e+02 1.930242716277615784e+02 1.933221079649385672e+02 1.935962597253813158e+02
3.709679362504220080e+03 -5.343542111138978257e+00 -5.332631571592541420e+00 -5.319219508865602464e+00 -5.306036779652502311e+00 -5.291574498156095707e+00 -5.275632653447369869e+00 -5.258319580607781596e+00 -5.239909635203783722e+00 -5.220756812750547482e+00 -5.201225272709982583e+00 -5.181650586672271963e+00 -5.162314827410924956e+00 -5.143466991289758816e+00 -5.125413992317336742e+00 -5.108159382082678057e+00
3.759679362504220080e+03 -1.065548063358649188e+03 -1.067327778093731695e+03 -1.070561122576827756e+03 -1.073707527374213441e+03 -1.076717822533844355e+03 -1.079494024647056676e+03 -1.082004810717260398e+03 -1.084257584465651234e+03 -1.086277112988163026e+03 -1.088093451693337329e+03 -1.089736718857656570e+03 -1.091234867576998113e+03 -1.092609290887682391e+03 -1.093860549681566226e+03 -1.094945905417592257e+03
3.809679362504220080e+03 2.385562256974576201e+02 2.386252600442363985e+02 2.389319819409309957e+02 2.394196716118590018e+02 2.400542368776588376e+02 2.407618635582919637e+02 2.414806579273899843e+02 2.421713609706778527e+02 2.428143017418258296e+02 2.434027307023190474e+02 2.439370217971270733e+02 2.444207702226956087e+02 2.448584516987735640e+02 2.452540037830827941e+02 2.456097803624947176e+02
3.859679362504220080e+03 5.363899598784171303e+02 5.380731724759291410e+02 5.409351137791475139e+02 5.429305328303215674e+02 5.444906622841964463e+02 5.458295774332750625e+02 5.470329663644967013e+02 5.481295879696561997e+02 5.491314085824178619e+02 5.500466107103928834e+02 5.508814374675521321e+02 5.516380813386615500e+02 5.523112516666689089e+02 5.528858122507471080e+02 5.533394067828814968e+02
3.909679362504220080e+03 5.586808877012816055e+01 5.635752900432266443e+01 5.656171335418449075e+01 5.677942209337221158e+01 5.696183716264841479e+01 5.712093234823838372e+01 5.726227701927476943e+01 5.738934806427285196e+01 5.750444467261042547e+01 5.760911662026939695e+01 5.770442128772621970e+01 5.779107939586275222e+01 5.786952760174876431e+01 5.793981611117403929e+01 5.800135481397820314e+01
3.959679362504220080e+03 1.258072189182263116e+02 1.265721909487962193e+02 1.274962277071499557e+02 1.280606235456227182e+02 1.284606524162480525e+02 1.287752690879852935e+02 1.290394580562804947e+02 1.292694329129423068e+02 1.294738504023237908e+02 1.296581666417015981e+02 1.298263453271143817e+02 1.299814481290889887e+02 1.301255959585852793e+02 1.302594998385567351e+02 1.303815155563501378e+02
4.009679362504220080e+03 -2.079468960761470342e+01 -2.080137223940790037e+01 -2.080943707690334676e+01 -2.081045273726861566e+01 -2.080808103889017602e+01 -2.080375426138929029e+01 -2.079819208259770136e+01 -2.079179761305706364e+01 -2.078482498399589673e+01 -2.077747263181197113e+01 -2.076998505311967236e+01 -2.076277969815274105e+01 -2.075661008542504504e+01 -2.075300957879542452e+01 -2.075593819315983879e+01
4.059679362504220080e+03 -8.165381812489549418e+00 -8.155351853538531870e+00 -8.139538111616330340e+00 -8.123727296782295326e+00 -8.107587854439870512e+00 -8.091368044482980082e+00 -8.075188626749637777e+00 -8.059119429119935063e+00 -8.043220767254435799e+00 -8.027574986498601461e+00 -8.012331606010913987e+00 -7.997784557077388001e+00 -7.984520298538545724e+00 -7.973672741873721215e+00 -7.967191110785370789e+00
4.109679362504220080e+03 -5.839218710280145608e+00 -5.831505627579778306e+00 -5.818567865943449213e+00 -5.805450137793480181e+00 -5.791848056555615187e+00 -5.777988903958340750e+00 -5.764000760791367028e+00 -5.749971012688439131e+00 -5.735975180833336573e+00 -5.722102523794953655e+00 -5.708494056236163239e+00 -5.695407087149603420e+00 -5.683335494562573587e+00 -5.673241688496133861e+00 -5.667277593144343761e+00
4.159679362504220080e+03 -2.931087152820264219e+00 -2.925984651158887395e+00 -2.911966667149652022e+00 -2.898396238786809409e+00 -2.884559257240734365e+00 -2.870607136355500355e+00 -2.856616243718915094e+00 -2.842639481698371551e+00 -2.828720333770675222e+00 -2.814904561555714668e+00 -2.801256881912687735e+00 -2.787887045887065707e+00 -2.774995370595799926e+00 -2.762978024978704816e+00 -2.752878997388506388e+00
4.209679362504220080e+03 4.113415960572530672e+00 4.186197788535055864e+00 4.223865455762327414e+00 4.248638278949878888e+00 4.270972827504990299e+00 4.292179372919844305e+00 4.312566549291889650e+00 4.332278740497997660e+00 4.351417468022843238e+00 4.370075427809323010e+00 4.388367478452978254e+00 4.406476797571345472e+00 4.424743448857083372e+00 4.443841704787902636e+00 4.465127139297782932e+00
4.259679362504220080e+03 9.526274512232348002e+00 9.610042709824112350e+00 9.709983657330358398e+00 9.759773334452571447e+00 9.792829635127517918e+00 9.820549142124500364e+00 9.846046042847067525e+00 9.870157942781318638e+00 9.893207428954465144e+00 9.915402373956760940e+00 9.936947762313726784e+00 9.958125634381397973e+00 9.979413134119027973e+00 1.000171841913154225e+01 1.002686324423214259e+01
4.309679362504220080e+03 1.713096951264349599e+01 1.717373441896769748e+01 1.732189465490660041e+01 1.743699845693538109e+01 1.751299735718435002e+01 1.756427092901227383e+01 1.760355671476638051e+01 1.763729425467377965e+01 1.766810997709580988e+01 1.769705001568106439e+01 1.772464024373562452e+01 1.775131738452376240e+01 1.777765988094992267e+01 1.780466137502492430e+01 1.783425191735358339e+01
4.359679362504220080e+03 2.614108158256847858e+01 2.615060704780508161e+01 2.624386000896642201e+01 2.638055150005304128e+01 2.652081859336370329e+01 2.663513265306071176e+01 2.672044243794044505e+01 2.678418165134955942e+01 2.683450055750094521e+01 2.687705624921217762e+01 2.691508857369503005e+01 2.695035632808547632e+01 2.698396445586791259e+01 2.701696058709793391e+01 2.705090090855761886e+01
4.409679362504220080e+03 3.433833397072518778e+01 3.433938481680314680e+01 3.436967894422050307e+01 3.443964812637543815e+01 3.455044235021437515e+01 3.468546059644885560e+01 3.482301590068298225e+01 3.494558745826972057e+01 3.504577844699826983e+01 3.512565672638893233e+01 3.519005208304817245e+01 3.524375792659160567e+01 3.529050020948215405e+01 3.533293815147637673e+01 3.537312721227750956e+01
4.459679362504220080e+03 4.011790364285810284e+01 4.011760566901531178e+01 4.012445483271066848e+01 4.014550114316578799e+01 4.019032205674410818e+01 4.026398114778483261e+01 4.036441599100361088e+01 4.048328760986196784e+01 4.060932451654864650e+01 4.073180894613998504e+01 4.084243068034902535e+01 4.093677042463783522e+01 4.101565630747800384e+01 4.108189376004451532e+01 4.113868414233071746e+01
4.509679362504220080e+03 9.959143840782995749e-01 9.941664221198204254e-01 9.867770017677565120e-01 9.773057507816060863e-01 9.661823209286749536e-01 9.548221624115695860e-01 9.445730305888389022e-01 9.363963079243299292e-01 9.306196636374199915e-01 9.269080059886233292e-01 9.248398202772309951e-01 9.246720802805383777e-01 9.263623295281377956e-01 9.302093082256343015e-01 9.405249095288653605e-01
4.559679362504220080e+03 4.525163407471018928e+01 4.525687395934417623e+01 4.528189566333380611e+01 4.531838878274118088e+01 4.537006777761479270e+01 4.544047249799536559e+01 4.553080726614621909e+01 4.563892508434258133e+01 4.575989807096710393e+01 4.588748738055102905e+01 4.601442783255505020e+01 4.613409212560335249e+01 4.624243075732770336e+01 4.634123968002391081e+01 4.644791682055824822e+01
4.609679362504220080e+03 4.658945875421320437e+01 4.658908556449112126e+01 4.659289778364128409e+01 4.660494701669703943e+01 4.662696210456118706e+01 4.666097898089843454e+01 4.670884631702120515e+01 4.677188122363811829e+01 4.685020874853697848e+01 4.694237547419347578e+01 4.704556938980662295e+01 4.718941882157336920e+01 4.735499591792218865e+01 4.746840137607760823e+01 4.757486832649752273e+01
4.659679362504220080e+03 1.766174396517275724e+01 1.766162401283182248e+01 1.765857177729992955e+01 1.765589100186730320e+01 1.765322188498694089e+01 1.765097690594879154e+01 1.764979485977428553e+01 1.765051328782175588e+01 1.767378832610514294e+01 1.767525153870535348e+01 1.768298520592582079e+01 1.769402640851072306e+01 1.770816474214832681e+01 1.772548476312113408e+01 1.774465940420964927e+01
4.709679362504220080e+03 -1.518727807415220177e+00 -1.585749225288854758e+00 -1.508248744129534469e+00 -5.323075951121715166e-01 -5.149358046381808940e-01 -5.205064969179753476e-01 -5.279572027614426455e-01 -5.325509152935459234e-01 -5.439147596476131552e-01 -5.564136039973632819e-01 -5.694008512727938287e-01 -5.828375445241814612e-01 -5.960423203002871428e-01 -6.090185098833125199e-01 -6.226008223523245011e-01
4.759679362504220080e+03 1.316004666224958930e+00 1.313809299359972149e+00 1.407870804639412388e+00 1.515884749329238224e+00 1.627215587951281517e+00 1.733254891557257427e+00 1.834199938289647003e+00 1.935995776310643457e+00 2.026383723928930625e+00 2.155069580552977815e+00 2.285872859962557957e+00 2.145127900241246000e+00 2.908424496637651568e+00 3.463919952022232351e+00 3.477983110683386059e+00
4.809679362504220080e+03 5.352533917895364368e+01 5.342077674827439182e+01 5.328786917491449060e+01 5.323135053429409425e+01 5.336608462426636379e+01 5.437699003077411675e+01 5.474824162041355891e+01 5.482279225735081241e+01 5.487954034187593777e+01 5.494756248197091253e+01 5.503412978073551187e+01 5.514903688016899252e+01 5.531292498149764469e+01 5.556070543350342206e+01 5.594291952119665723e+01
4.859679362504220080e+03 -3.805174409582036077e+01 -3.795141715876719957e+01 -3.738049527047650855e+01 -3.680198228602122867e+01 -3.644353125951026584e+01 -3.622975934866537528e+01 -3.608850309866389239e+01 -3.597725078151687228e+01 -3.589542749071741667e+01 -3.572563144726916562e+01 -3.514955966050742830e+01 -3.525509522260102102e+01 -3.539871858618321454e+01 -3.562651158422490738e+01 -3.604874515137542801e+01
4.909679362504220080e+03 -8.741554879968278158e+01 -8.744195266752964812e+01 -8.726994410325005447e+01 -8.675297299849404453e+01 -8.612342523668860395e+01 -8.608352916753385387e+01 -8.615836281008310493e+01 -8.632677292789986723e+01 -8.661420430171655482e+01 -8.720452054122327468e+01 -8.763201491552526079e+01 -8.818866762869753018e+01 -8.887338455359294187e+01 -8.961603726559769711e+01 -9.033327060368209516e+01
4.959679362504220080e+03 -4.280659232285749027e+01 -4.283823580599946723e+01 -4.310846795061677028e+01 -4.339073208503571522e+01 -4.378299165925920988e+01 -4.446390844973467438e+01 -4.565814626892674255e+01 -4.686507077187354042e+01 -4.781342375534124045e+01 -4.844654321198976987e+01 -4.931792968445984826e+01 -4.994157447486325196e+01 -5.030129132182945995e+01 -5.058740460668877859e+01 -5.080247160631316916e+01
5.009679362504220080e+03 3.358179330173469452e+02 3.358268495313358244e+02 3.358790078845606217e+02 3.359917111297920655e+02 3.361864348694791147e+02 3.364691424568872549e+02 3.368475376149534100e+02 3.373363442828193115e+02 3.379486588244999439e+02 3.387140810078317372e+02 3.396590841682218525e+02 3.408028101873017022e+02 3.421477191093107990e+02 3.436677156981888857e+02 3.452972645310973121e+02
5.059679362504220080e+03 -5.310048113586591789e+00 -5.324657527969343107e+00 -5.225325328005671288e+00 -5.017345111467232499e+00 -4.779311262567905061e+00 -4.124152027626968753e+00 -3.856743446562872712e+00 -3.842047936586277412e+00 -3.823631333367410789e+00 -3.801744736347066222e+00 -3.777527214809779821e+00 -3.752144749234761267e+00 -3.727303655533968030e+00 -3.704710128655199330e+00 -3.686319936624605997e+00
5.109679362504220080e+03 -1.998163858512358715e+01 -2.001248630805283213e+01 -2.007742764111113942e+01 -2.022415878840547876e+01 -2.046657290817127262e+01 -2.077354571137265538e+01 -2.115425050938127427e+01 -2.151894325113117645e+01 -2.163959709517569863e+01 -2.170789031093929466e+01 -2.176496276693185550e+01 -2.181718187455660996e+01 -2.186290229240855254e+01 -2.190316199219316573e+01 -2.194355282533411966e+01
5.159679362504220080e+03 -8.011398821400758763e+00 -8.015610490191107829e+00 -8.017262652821449009e+00 -7.995020106949001892e+00 -8.059195205813500351e+00 -7.886260348931241282e+00 -7.646744950342668545e+00 -7.659601294010991879e+00 -7.672671634123344298e+00 -7.684548993084639790e+00 -7.693229394073370919e+00 -7.703416155530542930e+00 -7.711071885129074488e+00 -7.720128574285923584e+00 -7.734520079310710727e+00
5.209679362504220080e+03 7.077488882807584147e+00 7.075814427684712804e+00 7.122084503706872738e+00 7.242151394238264039e+00 7.423492717155079745e+00 7.537371271601989164e+00 8.353968327643455538e+00 8.639702822759009138e+00 8.688767653304939387e+00 8.738117679684407335e+00 8.790297926599798473e+00 8.844361273064782480e+00 8.899009654548107662e+00 8.955766200845500791e+00 9.017955338939946941e+00
5.259679362504220080e+03 -6.894823458105476810e+00 -6.909462796042371124e+00 -6.927783465120207040e+00 -6.939940356140425592e+00 -6.946439792298255256e+00 -6.947076624599467287e+00 -6.944873889793422350e+00 -6.921556012173598837e+00 -6.930053259597543480e+00 -6.939866768360388072e+00 -6.949476361976962835e+00 -6.958424549364272238e+00 -6.968538976922483030e+00 -6.981491477627408848e+00 -6.998081675105720656e+00
5.309679362504220080e+03 -8.012626007979571918e-01 -7.968543221178958635e-01 -7.632433915076788367e-01 -7.085852400071737112e-01 -6.194186434617232617e-01 -5.216317093137264882e-01 -2.797771376153353473e-01 -6.454597020740909796e-02 -4.348524798166741867e-02 -2.459884010819051586e-02 -4.477959549180037489e-03 1.725753464519338282e-02 4.040319478435809575e-02 6.564959240989480527e-02 9.332451540501202070e-02
5.359679362504220080e+03 6.195100616933630135e+02 6.072891688192703441e+02 5.727555807003544714e+02 5.416768843916039486e+02 5.198397168539579525e+02 5.093739153377952107e+02 5.081414229501399404e+02 5.132588834646683154e+02 5.223124651822147371e+02 5.321884396409143392e+02 5.549351678254556646e+02 5.752892518673418181e+02 5.937629774192688501e+02 6.122170721513201670e+02 6.297435202901593811e+02
5.409679362504220080e+03 -4.619158178937518073e+02 -3.944857842100369680e+02 -4.318384816836727964e+02 -4.860169351175717338e+02 -4.442975066486335436e+02 -3.463106618741405214e+02 -2.288337530616278457e+02 -1.196772695272401705e+02 -5.202884700524603545e+01 3.425011426133327763e+00 1.720963055659023766e+01 -7.355737817819769653e+00 1.317578010496432626e+02 -7.048070788122676333e+01 -3.831602097743619595e+01
5.459679362504220080e+03 -2.171552830006936858e+02 -1.856098370415727459e+02 -3.477817514239785055e+02 -4.020974448557453798e+02 -4.599709192808852549e+02 -5.057053874970756056e+02 -5.218532934849735057e+02 -5.033799778039039552e+02 -4.629266236773178207e+02 -4.077832915589492586e+02 -3.423167303096821570e+02 -2.785230111773420276e+02 -2.256099914853045050e+02 -1.706454207902410189e+02 -1.391170584859114854e+02
5.509679362504220080e+03 -4.685792954968301416e+01 -4.686458579535776181e+01 -4.696644075147388264e+01 -4.706616861790518413e+01 -4.713529345049435193e+01 -4.720654990644529647e+01 -4.737415980923067593e+01 -4.777682689232484847e+01 -4.846749521716913023e+01 -4.934086843594355543e+01 -5.025320238163328668e+01 -5.099987028943272804e+01 -5.115146114771587804e+01 -2.143318954245293284e+01 -2.093917057204938459e+01
5.559679362504220080e+03 -8.692821374846906224e+01 -8.697453801785994187e+01 -8.702924876393453246e+01 -8.706482188706834791e+01 -8.707641322073028789e+01 -8.706413345982252849e+01 -8.702515244625843138e+01 -8.695448240190826539e+01 -8.686030161755137158e+01 -8.674407963186614268e+01 -8.666854041673116171e+01 -8.652157139180457079e+01 -2.306334283526362494e+00 -2.239207269638797015e+00 -2.224880252151063775e+00
5.609679362504220080e+03 4.258690382546412678e+01 4.265153379315593440e+01 4.271462070684997059e+01 4.275707203726913974e+01 4.277851361397505769e+01 4.278793609715035728e+01 4.279027221273408799e+01 4.273386819018405447e+01 4.283364208180944388e+01 4.279975379626871756e+01 -1.001792230588668176e+00 -9.577511392101246690e-01 -9.167794194040475020e-01 -9.092100556567677128e-01 -9.053354309152795709e-01
5.659679362504220080e+03 -8.506113899713245274e+00 -8.508219971519119795e+00 -8.501474225916942018e+00 -8.496066785046965109e+00 -8.481590540492437214e+00 -8.482515789624264002e+00 -8.462504576500625930e+00 -8.460831196209714022e+00 -8.443543179559013012e+00 -8.424065921408313784e+00 -6.084201603880021736e-01 -5.907256989005922332e-01 -5.850801347926288809e-01 -5.864195478315006316e-01 -5.881288199477688883e-01
5.709679362504220080e+03 -7.563580611792644071e+00 -7.562457217525354380e+00 -7.558051702442816655e+00 -7.545795967713943675e+00 -7.554437380975674188e+00 -7.521793159660789208e+00 -7.524482968641045488e+00 -7.516282647349905588e+00 -7.502822613887619063e+00 -2.960214793627837238e-01 -2.837945574442389263e-01 -2.782720923779976596e-01 -2.778849791577752137e-01 -2.777519724320670069e-01 -2.775170758729493814e-01
5.759679362504220080e+03 -3.063544821093531656e+00 -3.059916753652875077e+00 -3.056862467790708138e+00 -3.050447611739579123e+00 -3.043348503496944968e+00 -3.043053585538140648e+00 -3.035118699742951787e+00 -3.042651265371961067e+00 -3.037202529133030460e+00 -2.189240596494111957e-01 -2.132365495872659555e-01 -2.130642851507708324e-01 -2.129273082085508806e-01 -2.128191181810528965e-01 -2.127020847991690777e-01
5.809679362504220080e+03 -7.113023324433092931e+00 -7.109659951416258394e+00 -7.107632877065811705e+00 -7.102824472715393078e+00 -7.098172603751158327e+00 -7.089016845083197182e+00 -7.086562124766640380e+00 -7.059474804324587183e+00 -7.038082849136119812e+00 -1.704529912765700428e-01 -1.689198817133007735e-01 -1.689804340401485361e-01 -1.689208814024185656e-01 -1.689217333755702322e-01 -1.688981142165493776e-01
5.859679362504220080e+03 -5.433171691157288485e+00 -5.430886997695494323e+00 -5.425192295696562361e+00 -5.419999538133822625e+00 -5.406607517786190087e+00 -5.423027596806806905e+00 -5.369798812798682874e+00 -5.360287639918747793e+00 -1.385885040473532337e-01 -1.368999752893988453e-01 -1.369628614505222775e-01 -1.368323099447556757e-01 -1.368004328287933946e-01 -1.367343772823178538e-01 -1.366868966070007296e-01
5.909679362504220080e+03 -9.927338085542924517e+00 -9.923881142663308452e+00 -9.917071012569028454e+00 -9.918333826306451328e+00 -9.900489432490106267e+00 -9.897386158060129446e+00 -9.875501774811420219e+00 -9.866007097779595725e+00 -1.169966358572042953e-01 -1.160467838660695777e-01 -1.161288641611537692e-01 -1.160692657907518022e-01 -1.160377385242124249e-01 -1.160045718562655315e-01 -1.159746935547171787e-01
5.959679362504220080e+03 -5.667100034712141188e+00 -5.667486953651502901e+00 -5.656962407180690988e+00 -5.655126590108587870e+00 -5.645644295587686656e+00 -5.639134224115712968e+00 -5.628427298129650147e+00 -5.619466233424904367e+00 -1.023200310781984396e-01 -1.021011715238354794e-01 -1.020762408079567557e-01 -1.019494866011693424e-01 -1.018621125645969988e-01 -1.017616196992913447e-01 -1.016766822530819903e-01
6.009679362504220080e+03 -6.768494796096753419e+00 -6.768188983024242766e+00 -6.758630620322516158e+00 -6.754316266083504772e+00 -6.743939431534163198e+00 -6.737665042717702946e+00 -6.726738276041489328e+00 -6.717733841855459076e+00 -9.187359412644896528e-02 -9.185254780995312507e-02 -9.183533818526715131e-02 -9.183370718105905717e-02 -9.183178753887361045e-02 -9.183917070095598545e-02 -9.184517467927634515e-02
6.059679362504220080e+03 -2.914524137990175845e+00 -2.912995787313462426e+00 -2.910417273667739835e+00 -2.899947237319699056e+00 -2.911286062787877604e+00 -2.875662980789654544e+00 -2.870759225011584093e+00 -8.436305071517855025e-02 -8.424427885881623224e-02 -8.434851417496215531e-02 -8.430291089433020191e-02 -8.432993874152737435e-02 -8.434429191168575646e-02 -8.437242354434880409e-02 -8.439560320970818097e-02
6.109679362504220080e+03 -5.230139015432248017e-01 -5.198653370060076773e-01 -5.237948840148206608e-01 -5.103511055250111728e-01 -5.158648933334230025e-01 -5.239300083872822089e-01 -5.207508704914204367e-01 -7.586378842432936476e-02 -7.583048275221523915e-02 -7.590038975741691951e-02 -7.586278640056626221e-02 -7.591834516506339170e-02 -7.594602097770827842e-02 -7.599544204515826240e-02 -7.603226568562163057e-02
6.159679362504220080e+03 -6.408787655901369895e+00 -6.402199757559185578e+00 -6.401878780620157805e+00 -6.387983372396118575e+00 -6.383219558457467357e+00 -6.365572854308122253e+00 -6.356619881709365316e+00 -7.034531551188952236e-02 -7.027030611614729083e-02 -7.035771390849583640e-02 -7.034606302778960429e-02 -7.039774541976631661e-02 -7.044399011612455241e-02 -7.049922941804505350e-02 -7.055053505937278202e-02
6.209679362504220080e+03 -1.994658241163562051e+00 -1.990765468667434757e+00 -1.989173629979283486e+00 -1.989726613532919908e+00 -1.984363095129612065e+00 -1.989412826130291911e+00 -1.986630624984649263e+00 -6.472197886275758705e-02 -6.475941881973679148e-02 -6.478585159087453527e-02 -6.480718206974774021e-02 -6.487717020664886258e-02 -6.496277050989957003e-02 -6.504360578746622157e-02 -6.511545121464394625e-02
6.259679362504220080e+03 -3.042870748547405135e+00 -3.038395583066304084e+00 -3.030825823972353117e+00 -3.037562094392604717e+00 -3.012080458367182967e+00 -3.006560817700794530e+00 -6.142037120953035279e-02 -6.133429191396782415e-02 -6.144304310490827231e-02 -6.142948414064391266e-02 -6.144465692610772550e-02 -6.150987992412739608e-02 -6.158129819107694553e-02 -6.165535702068715429e-02 -6.172602633942058520e-02
6.309679362504220080e+03 -2.112991474935105085e+00 -2.113777446614498512e+00 -2.100823491075187732e+00 -2.103464786403383080e+00 -2.093114772077034669e+00 -2.105939507316333614e+00 -5.733182644392621069e-02 -5.727578806162626768e-02 -5.735233736899401913e-02 -5.733885671294437075e-02 -5.734854655770479231e-02 -5.742192261764327704e-02 -5.749656738420570734e-02 -5.757512925678756610e-02 -5.765057952057566631e-02
6.359679362504220080e+03 -1.328678248541826035e+00 -1.330135044164118874e+00 -1.322517863799569593e+00 -1.317699481252287086e+00 -1.256555527649143356e+00 -1.247665970974337624e+00 -5.311666666936686043e-02 -5.309342046229904161e-02 -5.315409851561234827e-02 -5.315629288825451937e-02 -5.317578953961606125e-02 -5.328731792185720934e-02 -5.337960911897089711e-02 -5.347595915207947054e-02 -5.356716694172580784e-02
6.369679362504220080e+03 6.328021520733216609e-02 6.145488474386755912e-02 6.653697522808575682e-02 6.065132569797553747e-02 1.594366424639933055e-01 1.684051992901830774e-01 -5.239264552642561995e-02 -5.238032588027901476e-02 -5.245459024167025558e-02 -5.244701814242092031e-02 -5.247271946159264011e-02 -5.258704445729595056e-02 -5.268145195719881740e-02 -5.277504196610022236e-02 -5.286545587436190796e-02
6.374679362504220080e+03 3.216329446836668549e+00 3.213819285955200389e+00 3.218488481781009991e+00 3.210714650619674870e+00 3.245822518872481410e+00 3.233422610995419610e+00 -5.144966680890116634e-02 -5.144976369699472141e-02 -5.144347542112168853e-02 -5.138217338678981866e-02 -5.134286377431369203e-02 -5.140705545137473631e-02 -5.144610722276505427e-02 -5.148200566013623469e-02 -5.151267468092554647e-02
6.424679362504220080e+03 -4.915956505668499510e+00 -4.915609332652832286e+00 -4.900672859145664084e+00 -4.902561627713260428e+00 -4.768778536266765400e+00 -4.726966062583700001e+00 -4.629812708172324071e-02 -4.625311469679509180e-02 -4.636315807983626414e-02 -4.638333072096242904e-02 -4.644446215057758398e-02 -4.647017053861055014e-02 -4.661370902367543284e-02 -4.673817748497814673e-02 -4.685700976999479517e-02
6.474679362504220080e+03 -2.710118623319799358e+00 -2.708628176059424852e+00 -2.701496353406860784e+00 -2.697457728839455449e+00 -2.631012484645980809e+00 -2.623722241199379468e+00 -4.282198482878224466e-02 -4.280382242606867171e-02 -4.283733258112613906e-02 -4.283835748115864123e-02 -4.286706330900903750e-02 -4.287734663993528900e-02 -4.287673288937723232e-02 -4.302617023051621969e-02 -4.313313036327815625e-02
6.524679362504220080e+03 9.321446838406412638e+00 9.312473067702581986e+00 9.283353885926214133e+00 9.297295180960116312e+00 8.991447219776263822e+00 8.905700813870442545e+00 -3.605872874001815609e-02 -3.608218072627285278e-02 -3.595700404124889393e-02 -3.588015418454836014e-02 -3.580236114120300545e-02 -3.571180323108587990e-02 -3.561587431993486902e-02 -3.550201947204374014e-02 -3.560029705492887692e-02
6.574679362504220080e+03 -9.191300475626187350e+00 -9.184832810780074297e+00 -9.183141250120410604e+00 -9.183364563078962206e+00 -9.024670812744595594e+00 -8.971183217405091170e+00 -2.887411309019773109e-02 -2.881551219529611407e-02 -2.886005990547438685e-02 -2.885117867111460302e-02 -2.888218469352294218e-02 -2.889446459929194758e-02 -2.891433068128697326e-02 -2.892684925793463299e-02 -2.893143688515836809e-02
