TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.305929362504220080e+03 7.743332919060893005e+01 7.803108812551171525e+01 7.833304328051472964e+01 7.871962298651796175e+01 7.911029800609027518e+01 7.948776384922436478e+01 7.984132633944746260e+01 8.016759770800679519e+01 8.046749504135236464e+01 8.074428643871007694e+01 8.100342244599366381e+01 8.125341912367302655e+01 8.150546608694963879e+01 8.176623121077871303e+01 8.202018596098785963e+01
3.355929362504220080e+03 -1.026142441389063151e+02 -1.028597056175559743e+02 -1.033247772380466358e+02 -1.037910635058955080e+02 -1.042468678847630628e+02 -1.046710510070282965e+02 -1.050540244096733034e+02 -1.053952075259246755e+02 -1.056995526339257054e+02 -1.059747517959792305e+02 -1.062289672699441923e+02 -1.064677555301391010e+02 -1.066889830574181133e+02 -1.068771067109735071e+02 -1.070059852568299590e+02
3.405929362504220080e+03 -3.483771207600678395e+02 -3.496870644086778839e+02 -3.517904820272234474e+02 -3.539253775366076411e+02 -3.558935418281287753e+02 -3.576221679498364097e+02 -3.591216117913476751e+02 -3.604284808547308785e+02 -3.615798320524946234e+02 -3.626055345504759657e+02 -3.635277028941064259e+02 -3.643617585717318548e+02 -3.651154433046947361e+02 -3.657794422832274108e+02 -3.662860072736694974e+02
3.455929362504220080e+03 -1.286036394603127064e+02 -1.289214209743293793e+02 -1.294632500764170118e+02 -1.299293785225595173e+02 -1.303479792107249011e+02 -1.307254279530641838e+02 -1.310712768912419790e+02 -1.313966242260451338e+02 -1.317125311714582665e+02 -1.320265716637741491e+02 -1.323365753337488115e+02 -1.326240263503913752e+02 -1.328546594928972695e+02 -1.329949627191592185e+02 -1.330510258139758264e+02
3.505929362504220080e+03 -1.931435893033901152e+02 -1.937370479138207315e+02 -1.947977053676702894e+02 -1.957713167004021670e+02 -1.966594543364954859e+02 -1.974463679598731574e+02 -1.981394202630878851e+02 -1.987571747659259813e+02 -1.993209894105935405e+02 -1.998504814421007723e+02 -2.003587822966349279e+02 -2.008437065163487603e+02 -2.012771488568209861e+02 -2.016083255570628694e+02 -2.018078526003163518e+02
3.555929362504220080e+03 -1.055251447341291993e+02 -1.058572963918591512e+02 -1.064472828255870525e+02 -1.071398539681178477e+02 -1.078252546845525330e+02 -1.084459252334013826e+02 -1.089898816453770820e+02 -1.094665859832265369e+02 -1.098896203248980328e+02 -1.102701843483023509e+02 -1.106155865162472907e+02 -1.109292192105969264e+02 -1.112107614445844632e+02 -1.114582800355751999e+02 -1.117182164962463986e+02
3.605929362504220080e+03 -1.416417712137814249e+02 -1.420040333451825916e+02 -1.426997695766753225e+02 -1.434173841458268441e+02 -1.441411526399215859e+02 -1.448392466406078540e+02 -1.454949634576502433e+02 -1.461042723580983989e+02 -1.466723002324914944e+02 -1.472105081497017807e+02 -1.477335528579921515e+02 -1.482522487643703926e+02 -1.487589926458349225e+02 -1.492107056729285262e+02 -1.495404101227174181e+02
3.655929362504220080e+03 1.065804012225789137e+02 1.074034289686185133e+02 1.080413668598032046e+02 1.086174253539546015e+02 1.091677437152150105e+02 1.096939930079227850e+02 1.101969679154213253e+02 1.106786463276642536e+02 1.111414543367656336e+02 1.115880105375946556e+02 1.120211565361062043e+02 1.124438377202145034e+02 1.128585290258893963e+02 1.132650908685208009e+02 1.136545809062387491e+02
3.705929362504220080e+03 6.152487069480955029e+01 6.174844656471680082e+01 6.210774689470682119e+01 6.245405989879743913e+01 6.278460196832657658e+01 6.309900397039405817e+01 6.339844191844697718e+01 6.368460335484005697e+01 6.395928301087234757e+01 6.422421952667350808e+01 6.448109792103993243e+01 6.473161472092225210e+01 6.497760598190954795e+01 6.522105790986412899e+01 6.546235421549461364e+01
3.755929362504220080e+03 -1.082101281076578090e+02 -1.087619584175458982e+02 -1.093767589563137506e+02 -1.099712599496980943e+02 -1.105400030091254564e+02 -1.110852903040457846e+02 -1.116077075148086664e+02 -1.121075320830394872e+02 -1.125863163759213705e+02 -1.130474497638879683e+02 -1.134966154490866472e+02 -1.139421727887431075e+02 -1.143933918982512097e+02 -1.148470653635044272e+02 -1.152431249128510728e+02
3.805929362504220080e+03 -3.184633484416336557e+01 -3.196641195306641237e+01 -3.212246325435270222e+01 -3.226474761205360409e+01 -3.239849549843555820e+01 -3.252486573088121702e+01 -3.264523152383448945e+01 -3.276097981917821045e+01 -3.287347227035888153e+01 -3.298399096450390289e+01 -3.309346349307371327e+01 -3.320191812771326312e+01 -3.330755962610331977e+01 -3.340577110122981708e+01 -3.348931527976752420e+01
3.855929362504220080e+03 9.019434989295648109e+01 9.146221349772713438e+01 9.198945744561362403e+01 9.251301932337598544e+01 9.300703448646920890e+01 9.348596670604436554e+01 9.395740448873887374e+01 9.442408967783518392e+01 9.488428607879423282e+01 9.533217210982361678e+01 9.575881154596466160e+01 9.615396249631038472e+01 9.650797076079544468e+01 9.681090798752281046e+01 9.704494842005337318e+01
3.905929362504220080e+03 -1.838380774637678030e+02 -1.846501884362202475e+02 -1.860726531846714522e+02 -1.874141180028373128e+02 -1.885979306904352200e+02 -1.896181465510412920e+02 -1.905103005089037538e+02 -1.913076162712000041e+02 -1.920276431986193018e+02 -1.926736718576080705e+02 -1.932400918244575507e+02 -1.937180783340269556e+02 -1.941025860537852168e+02 -1.944030705052879568e+02 -1.946486517479851273e+02
3.955929362504220080e+03 -2.379225454224845393e+01 -2.382017937659481532e+01 -2.389401572555010844e+01 -2.401850889560954982e+01 -2.418850147455647459e+01 -2.438677789541225138e+01 -2.459257011505146906e+01 -2.478901613230857848e+01 -2.496623736484035305e+01 -2.512072401630281604e+01 -2.525314731716806804e+01 -2.536635206080987004e+01 -2.546265900542422855e+01 -2.554372062315239589e+01 -2.559693253725349393e+01
4.005929362504220080e+03 5.838060210999083210e+02 5.839708306255556636e+02 5.851811849528340872e+02 5.874821692364073442e+02 5.906964585990957630e+02 5.943213031316118986e+02 5.979233557443799327e+02 6.012625897677216926e+02 6.042605890653319420e+02 6.069250723729596757e+02 6.092905504459001804e+02 6.113872854313058269e+02 6.132313156894135773e+02 6.148262379887428324e+02 6.161706189281300112e+02
4.055929362504220080e+03 -3.874057537178968005e+02 -3.880024404927020782e+02 -3.893011200917314909e+02 -3.909367968620607030e+02 -3.928647961062347918e+02 -3.949497815399004708e+02 -3.970547185185707804e+02 -3.990748651771531286e+02 -4.009506586039914282e+02 -4.026666110188166954e+02 -4.042475822186389109e+02 -4.057582810675458518e+02 -4.072922885233812735e+02 -4.088942091080631940e+02 -4.103734268789891644e+02
4.105929362504220080e+03 -3.084169090248665839e+02 -3.095032502267206951e+02 -3.112933049003158317e+02 -3.127975952695268802e+02 -3.141122954337523083e+02 -3.152620287428341612e+02 -3.162682570460044076e+02 -3.171460252137547400e+02 -3.179068062673231339e+02 -3.185625306674365333e+02 -3.191283107784889239e+02 -3.196212147575899962e+02 -3.200521661701473590e+02 -3.204142535679610546e+02 -3.207216059643678818e+02
4.155929362504220080e+03 -2.959591034166165286e+02 -2.969492989235512255e+02 -2.986643539867586696e+02 -3.001739928375106388e+02 -3.015201848177754300e+02 -3.027069254931520277e+02 -3.037570428263269946e+02 -3.046969609264097016e+02 -3.055522386299757613e+02 -3.063475207681765369e+02 -3.071040885017210371e+02 -3.078276268998272940e+02 -3.084854847305047656e+02 -3.089995818851606373e+02 -3.093362022990200444e+02
4.205929362504220080e+03 3.348714557865537813e+02 3.350329440447328579e+02 3.362883745810554501e+02 3.383074765780630742e+02 3.406732243359998051e+02 3.429577945005737547e+02 3.449659768463381511e+02 3.466755440361652063e+02 3.481346618159400919e+02 3.493985361900412840e+02 3.505070055633421475e+02 3.514821224682003731e+02 3.523326581558525845e+02 3.530597963464732629e+02 3.536626573674109295e+02
4.255929362504220080e+03 -2.943914420714203288e+02 -2.961321813914745462e+02 -2.981513877798751651e+02 -2.997904074429494017e+02 -3.012032042774063143e+02 -3.024354502887163676e+02 -3.035122307318230241e+02 -3.044546942654044983e+02 -3.052823715001505320e+02 -3.060126278412421925e+02 -3.066599055121207016e+02 -3.072343865471236768e+02 -3.077420253654006501e+02 -3.081918082612452849e+02 -3.085580568002345103e+02
4.305929362504220080e+03 -7.425809776903830084e+01 -7.486120906892138294e+01 -7.555410169019236832e+01 -7.612505537058464711e+01 -7.655431699487948549e+01 -7.687758936079704597e+01 -7.713101869693463186e+01 -7.733844655074614138e+01 -7.751398200482049106e+01 -7.766601222652806769e+01 -7.779955271933962990e+01 -7.791714054730798011e+01 -7.801897638098917298e+01 -7.810322742422120257e+01 -7.818073369424874386e+01
4.355929362504220080e+03 -2.695674550896330146e+01 -2.701519342723818795e+01 -2.709981153532604381e+01 -2.716022303053893694e+01 -2.720464575143855157e+01 -2.723756699000164616e+01 -2.726248158418015777e+01 -2.728187050780876177e+01 -2.729756537565934948e+01 -2.731116089971398608e+01 -2.732419921325309886e+01 -2.733779084373194124e+01 -2.735146638202244773e+01 -2.736207100008801163e+01 -2.736563195161020445e+01
4.405929362504220080e+03 -1.372629040492262789e+02 -1.378894304314117107e+02 -1.385931951171755543e+02 -1.390677248975823943e+02 -1.394400876791012536e+02 -1.397546676419227651e+02 -1.400327814237578252e+02 -1.402857888533573600e+02 -1.405202540726043594e+02 -1.407398716709348037e+02 -1.409462569331685131e+02 -1.411390978852944897e+02 -1.413161904547341692e+02 -1.414788547996299144e+02 -1.416474883020763968e+02
4.455929362504220080e+03 -1.772146109406871517e+02 -1.794405804908001016e+02 -1.809943975683247857e+02 -1.820043485146713635e+02 -1.827063842019744868e+02 -1.832314773426216732e+02 -1.836525287177206280e+02 -1.840091420304528640e+02 -1.843222719166440982e+02 -1.846025812505727117e+02 -1.848552059284749873e+02 -1.850826758581029878e+02 -1.852868233468342396e+02 -1.854679694365563023e+02 -1.856296960931412912e+02
4.505929362504220080e+03 -2.565243531853372971e+01 -2.570628568992660234e+01 -2.575543838469281255e+01 -2.578027699991829635e+01 -2.579308913818593041e+01 -2.579897822039661293e+01 -2.580061497240501467e+01 -2.579943215952311419e+01 -2.579621799530544735e+01 -2.579144596719483928e+01 -2.578547050371590643e+01 -2.577865694955334064e+01 -2.577150388753674548e+01 -2.576478140877206968e+01 -2.575943753309965345e+01
4.555929362504220080e+03 -4.836060223525596768e+01 -4.840880848493582533e+01 -4.848306341372600059e+01 -4.853674706689405838e+01 -4.858023981615500020e+01 -4.861649988743504025e+01 -4.864726277521897657e+01 -4.867368977451259582e+01 -4.869675240087603640e+01 -4.871745819761949292e+01 -4.873693882555082268e+01 -4.875637228968318482e+01 -4.877668472891605234e+01 -4.879793245892288667e+01 -4.881826203464620306e+01
4.605929362504220080e+03 -3.043017823993032067e+01 -3.043435150675335876e+01 -3.044233169554054896e+01 -3.044698720525456892e+01 -3.044972668692930640e+01 -3.045102089980236926e+01 -3.045129600511037538e+01 -3.045096743334715228e+01 -3.045040776924662751e+01 -3.044985270839703162e+01 -3.044927911900042261e+01 -3.044834146662207175e+01 -3.044649743700321665e+01 -3.044341917156658184e+01 -3.043959120142039865e+01
4.655929362504220080e+03 2.844497775294187250e+02 2.846554765121034620e+02 2.864865026581684901e+02 2.891688431559752530e+02 2.919448529857578478e+02 2.942594535441851917e+02 2.959777948488242032e+02 2.971954885605043728e+02 2.980656141578992333e+02 2.987181836128712575e+02 2.992419377392080264e+02 2.996906855118455724e+02 3.000944499851927958e+02 3.004688298744523536e+02 3.008217236980679559e+02
4.705929362504220080e+03 -6.858884764439568471e+01 -6.879381515497453847e+01 -6.915530234118983799e+01 -6.954005135726013975e+01 -6.994122839548049342e+01 -7.033424632000463816e+01 -7.069742523222629416e+01 -7.101812196220076601e+01 -7.129327997068060085e+01 -7.152795467719521127e+01 -7.173305640169579078e+01 -7.192230655326603994e+01 -7.210672473099424451e+01 -7.228750557936558607e+01 -7.244941513706567093e+01
4.755929362504220080e+03 -1.617034684204971740e+01 -1.629258789461077583e+01 -1.638678788825415467e+01 -1.647539395844862398e+01 -1.656275970709211975e+01 -1.664608014002008574e+01 -1.672127605273730921e+01 -1.678574802126072640e+01 -1.683921446648498943e+01 -1.688314917010959704e+01 -1.691992658492875279e+01 -1.695196044301140859e+01 -1.698059694279528031e+01 -1.700483219135200841e+01 -1.702126123568834615e+01
4.805929362504220080e+03 -2.437514707911151035e+01 -2.445600222134497770e+01 -2.457040040415639126e+01 -2.467701010958580810e+01 -2.477818322138334750e+01 -2.487011980110484544e+01 -2.495043525183051258e+01 -2.501915027883351783e+01 -2.507792987800296913e+01 -2.512931002796890567e+01 -2.517573162025119160e+01 -2.521902164137059188e+01 -2.526050624243071852e+01 -2.530177421338322930e+01 -2.534239729630746041e+01
4.855929362504220080e+03 -6.802755419765253997e+00 -6.823724932822322842e+00 -6.842748477255553574e+00 -6.859823244477827764e+00 -6.874349974206372949e+00 -6.885714918101882631e+00 -6.893669252178893814e+00 -6.898513389168228649e+00 -6.900787942341351844e+00 -6.901097379274284904e+00 -6.899933235283119082e+00 -6.897680092275000341e+00 -6.894636617484567687e+00 -6.890878348085128557e+00 -6.885956397689527719e+00
4.905929362504220080e+03 -3.314939215033628983e+01 -3.321991582069192361e+01 -3.333688084811495855e+01 -3.344088550457871634e+01 -3.353543456858416505e+01 -3.361972312716652311e+01 -3.369448547682257811e+01 -3.376163619435702401e+01 -3.382350541955517542e+01 -3.388216385562394350e+01 -3.393890673618466991e+01 -3.399383488148566101e+01 -3.404513312961753968e+01 -3.408823284757625061e+01 -3.411663755507619555e+01
4.955929362504220080e+03 2.554675368256289048e+01 2.591317681187268818e+01 2.623768939180708060e+01 2.643662389888121922e+01 2.658289325296961181e+01 2.670772768156600563e+01 2.682132331882644749e+01 2.692651252254762184e+01 2.702487960961417457e+01 2.711814580410386455e+01 2.720800588099942985e+01 2.729557461697629606e+01 2.738083413836271163e+01 2.746225006753570597e+01 2.753758216815521109e+01
5.005929362504220080e+03 2.141830459887270521e+01 2.175375366672866306e+01 2.206059056883905711e+01 2.223048207613773286e+01 2.235596416861486446e+01 2.246358203793669617e+01 2.256177342179125134e+01 2.265353273458169525e+01 2.274047309466320144e+01 2.282377478003970595e+01 2.290420388097478721e+01 2.298203244199662620e+01 2.305719595696016810e+01 2.312946955058276544e+01 2.319780922463531780e+01
5.055929362504220080e+03 -6.160635982078962058e+01 -6.208680930674531595e+01 -6.237076470581791199e+01 -6.257485030914613588e+01 -6.274806473652003547e+01 -6.290437839069460324e+01 -6.304892608482459337e+01 -6.318423098513072489e+01 -6.331166238685620584e+01 -6.343163003508196596e+01 -6.354350831352717677e+01 -6.364562687992577139e+01 -6.373563476358710034e+01 -6.381165576345829038e+01 -6.387724968809287418e+01
5.105929362504220080e+03 -5.240907430896566410e+01 -5.247277886573566974e+01 -5.258002205535740359e+01 -5.267150702379027649e+01 -5.275618573941073208e+01 -5.283487551765743717e+01 -5.290757651459361455e+01 -5.297375441881412428e+01 -5.303249982294206433e+01 -5.308270072727214028e+01 -5.312323234998994081e+01 -5.315325870254221030e+01 -5.317281500651241544e+01 -5.318357218928628782e+01 -5.318877356062699135e+01
5.155929362504220080e+03 -6.968779248041220171e+02 -6.976504757728235973e+02 -6.988624373761168727e+02 -6.997890263462638814e+02 -7.005398508020709869e+02 -7.011387637642702657e+02 -7.016010026447619339e+02 -7.019365183776254753e+02 -7.021531113202134975e+02 -7.022587233885730029e+02 -7.022625243421808818e+02 -7.021747084270651840e+02 -7.020052757042815301e+02 -7.017626739300410463e+02 -7.014543197387688451e+02
5.205929362504220080e+03 -1.314891411302309621e+02 -1.314389440804666265e+02 -1.313582108241393200e+02 -1.312924258148705690e+02 -1.312394767819960464e+02 -1.312009185707995300e+02 -1.311770751616563757e+02 -1.311665235373578753e+02 -1.311659307980005167e+02 -1.311703576067094161e+02 -1.311738966493883254e+02 -1.311705268250917698e+02 -1.311551372465982865e+02 -1.311250531241201998e+02 -1.310831750494674282e+02
5.255929362504220080e+03 1.383031250438628490e+01 1.414110561143374234e+01 1.421629962954608217e+01 1.426861504223170130e+01 1.431316477082029159e+01 1.435336318670774247e+01 1.438979147492097077e+01 1.442245543059522284e+01 1.445118777775287988e+01 1.447586213941561262e+01 1.449666341549587756e+01 1.451446480589879684e+01 1.453124493399098327e+01 1.455017159512904890e+01 1.457429647740718082e+01
5.305929362504220080e+03 -4.682061965867429620e+01 -4.718168117033378905e+01 -4.726392067838245481e+01 -4.727461719883095270e+01 -4.726665971450604786e+01 -4.725436648827545127e+01 -4.724141136711795497e+01 -4.722939573000488878e+01 -4.721998872077462295e+01 -4.721517960843917905e+01 -4.721682955030925655e+01 -4.722588539369834137e+01 -4.724145594062682818e+01 -4.726032695021145003e+01 -4.728048969209837082e+01
5.355929362504220080e+03 8.110502649621821547e+01 8.243940600912996786e+01 8.275803237235570009e+01 8.285998497818300734e+01 8.294161614701009455e+01 8.301713370921410728e+01 8.308657258745465413e+01 8.314943364960585370e+01 8.320597645719884383e+01 8.325728192346129219e+01 8.330496640983542989e+01 8.335064247595590814e+01 8.339548120661690689e+01 8.344005540758908523e+01 8.348447924182740110e+01
5.405929362504220080e+03 8.553269252644601295e+01 8.605103647856360283e+01 8.685045947721879145e+01 8.720797382991231927e+01 8.736026162603737077e+01 8.744292980905575519e+01 8.750541524842877550e+01 8.756096634028874348e+01 8.761211388398194799e+01 8.765857784769880823e+01 8.769939922682260658e+01 8.773382916008569055e+01 8.776205630603266172e+01 8.778607673081401686e+01 8.781054136606988436e+01
5.455929362504220080e+03 -4.763460160865454895e+02 -4.764545844415125657e+02 -4.766184328848320320e+02 -4.767418669321905895e+02 -4.768510234413607805e+02 -4.769526624246942106e+02 -4.770480588528310477e+02 -4.771349498538015155e+02 -4.772086011679791113e+02 -4.772626350843370346e+02 -4.772900205024381535e+02 -4.772842452012376953e+02 -4.772404567070748840e+02 -4.771563241476460462e+02 -4.770360121372555113e+02
5.505929362504220080e+03 1.018628106782885823e+01 1.024066403118075463e+01 1.033564220678873191e+01 1.039619389173442876e+01 1.043664357179437729e+01 1.046728681298775498e+01 1.049359048631516345e+01 1.051766363633388934e+01 1.054009293162011041e+01 1.056091180088185588e+01 1.057997280471295731e+01 1.059707931797728442e+01 1.061213692986723167e+01 1.062539636814074129e+01 1.063798861339580881e+01
5.555929362504220080e+03 -2.411396657603573885e+02 -2.411724421162905116e+02 -2.412078715781007645e+02 -2.412167949633097237e+02 -2.412187544590880464e+02 -2.412232340478098251e+02 -2.412371336749754960e+02 -2.412650078120402384e+02 -2.413080551675226957e+02 -2.413634448977062732e+02 -2.414253099858874236e+02 -2.414876900386451268e+02 -2.415476433410171353e+02 -2.416044894013310511e+02 -2.416513095526260884e+02
5.605929362504220080e+03 -3.154620215357264783e+02 -3.166170465711431348e+02 -3.177131349046452442e+02 -3.182631759841170833e+02 -3.185191569522588679e+02 -3.186462643334048721e+02 -3.187235354420781164e+02 -3.187799954977789412e+02 -3.188239628393353655e+02 -3.188574809948501070e+02 -3.188821864591575377e+02 -3.189019565749258618e+02 -3.189244856552710985e+02 -3.189595250436580613e+02 -3.189952358232541201e+02
5.655929362504220080e+03 -1.144603980856127947e+02 -1.149487580524092891e+02 -1.151872801141335003e+02 -1.152682314197303697e+02 -1.152954350318187977e+02 -1.153080664106446989e+02 -1.153179043750597117e+02 -1.153278012723841641e+02 -1.153376691890851760e+02 -1.153461345727508984e+02 -1.153513383025395171e+02 -1.153520872534921153e+02 -1.153500688675304104e+02 -1.153537816369243103e+02 -1.153795173607123274e+02
5.705929362504220080e+03 -8.856461727204454348e+01 -8.899697953186768018e+01 -8.912601264225820330e+01 -8.915732537470695718e+01 -8.916565105902679989e+01 -8.916961678758804055e+01 -8.917359319256014771e+01 -8.917908020096733424e+01 -8.918684712053324404e+01 -8.919690900912635811e+01 -8.920816070399318676e+01 -8.921841358767034080e+01 -8.922526448496307694e+01 -8.922790743305986894e+01 -8.922997775523984387e+01
5.755929362504220080e+03 -4.250262365104934048e+01 -4.263864638333109269e+01 -4.268361689387639757e+01 -4.269207682650871050e+01 -4.268968939101140592e+01 -4.268497758006951415e+01 -4.268012346475965302e+01 -4.267548893522570097e+01 -4.267098954733181415e+01 -4.266657231053881816e+01 -4.266249510704149372e+01 -4.265949422975994310e+01 -4.265885654569206054e+01 -4.266235436797678204e+01 -4.267131687693227349e+01
5.805929362504220080e+03 -4.253035052115485541e+02 -4.254274168240649487e+02 -4.256138554019387925e+02 -4.257585938105178798e+02 -4.258994052748865329e+02 -4.260472141660819148e+02 -4.262070635502975620e+02 -4.263808748919463483e+02 -4.265672920710807716e+02 -4.267605986270705216e+02 -4.269504874475028942e+02 -4.271242913013826410e+02 -4.272712876334035741e+02 -4.273831681302054903e+02 -4.274448012026922470e+02
5.855929362504220080e+03 -7.475670063224148976e+01 -7.476359165343538393e+01 -7.477022530094382091e+01 -7.477438856976978343e+01 -7.477620771672383171e+01 -7.477484377054372544e+01 -7.476969934737230972e+01 -7.476050157128341311e+01 -7.474737446034522748e+01 -7.473094852516967990e+01 -7.471247869791783103e+01 -7.469391742856028316e+01 -7.467780916529272872e+01 -7.466712378550745655e+01 -7.466549289778991749e+01
5.905929362504220080e+03 -1.264819012941122907e+02 -1.265400142869282547e+02 -1.265659428121696806e+02 -1.265785524053881801e+02 -1.265873958803617541e+02 -1.265950758916193877e+02 -1.266007464562890021e+02 -1.266030278403528655e+02 -1.266006965485127012e+02 -1.265929358489878211e+02 -1.265794497273528947e+02 -1.265605438820148692e+02 -1.265371178074267675e+02 -1.265104064704397615e+02 -1.264799415879491846e+02
5.955929362504220080e+03 -3.786139701538141367e+02 -3.786588480341295622e+02 -3.786921711351299109e+02 -3.787133809373456756e+02 -3.787353207592580020e+02 -3.787578168330607014e+02 -3.787771741967432035e+02 -3.787871739708751875e+02 -3.787800937156860073e+02 -3.787481627527471915e+02 -3.786852473556771201e+02 -3.785885086999339251e+02 -3.784592540177536080e+02 -3.783030203478140265e+02 -3.781296452727823407e+02
6.005929362504220080e+03 2.244933581192500753e+02 2.246457465335409154e+02 2.251328467790861509e+02 2.254900950250590483e+02 2.256814505492151284e+02 2.257570914069519006e+02 2.257708135409654062e+02 2.257534354908865453e+02 2.257194473920736186e+02 2.256770410131746871e+02 2.256337407272839073e+02 2.255982516950169838e+02 2.255797303022430356e+02 2.255853147658832256e+02 2.256182627114822594e+02
6.055929362504220080e+03 3.220141143954382983e+02 3.221049602679706254e+02 3.223517780085890081e+02 3.227044291847490172e+02 3.231298502410863875e+02 3.235421397534025232e+02 3.238775645613960137e+02 3.241130017579876039e+02 3.242538436988633634e+02 3.243157431328565394e+02 3.243126625170720558e+02 3.242523474377044863e+02 3.241361843547575177e+02 3.239607226514603440e+02 3.237197063652187126e+02
6.105929362504220080e+03 -2.142437258521978194e+00 -2.133515639955677834e+00 -2.132282188261079625e+00 -2.136029442222648900e+00 -2.143102585699241391e+00 -2.150980509554403231e+00 -2.158418198072754812e+00 -2.164987338885758117e+00 -2.170612349668677332e+00 -2.175296665549080632e+00 -2.179038244866176477e+00 -2.181822682546092462e+00 -2.183566227450604025e+00 -2.183775042249747056e+00 -2.180162089250080815e+00
6.155929362504220080e+03 2.971140513328760449e+02 2.972296543810043090e+02 2.974671604453063196e+02 2.977609188770986748e+02 2.981281701323896414e+02 2.985531065557279362e+02 2.990081748646828714e+02 2.994644212656804143e+02 2.998990273727192175e+02 3.002984644919033030e+02 3.006576421169521609e+02 3.009774432176503751e+02 3.012606793531750782e+02 3.015072524721420564e+02 3.017084771972763519e+02
6.205929362504220080e+03 1.851838147570692854e+02 1.852628016033579854e+02 1.853940031498508176e+02 1.855143700697373674e+02 1.856319533630214096e+02 1.857484810304923144e+02 1.858652465297432741e+02 1.859831305676935642e+02 1.861028140619562237e+02 1.862250357154086089e+02 1.863507857651750044e+02 1.864813669123160196e+02 1.866182896960081905e+02 1.867630451160142968e+02 1.869168721329779999e+02
6.255929362504220080e+03 1.617773607267188254e+02 1.618238790951095041e+02 1.619100548665784345e+02 1.619934134816128903e+02 1.620782764569878509e+02 1.621648238920898848e+02 1.622534271142871489e+02 1.623444615416096042e+02 1.624380700317709056e+02 1.625340432792799277e+02 1.626319266479402756e+02 1.628027913644430384e+02 1.628983502533705803e+02 1.629974950585809950e+02 1.630972162319975780e+02
6.305929362504220080e+03 1.474233603324348962e+02 1.474473653148083656e+02 1.475005937831565461e+02 1.475540243823798789e+02 1.476085454203033578e+02 1.476638840282051603e+02 1.477893048945846886e+02 1.478435662729883404e+02 1.479058198716590198e+02 1.479698129872133734e+02 1.480348286530912674e+02 1.481021155529168709e+02 1.481726440578640336e+02 1.482456086820670578e+02 1.483223893105035529e+02
6.355929362504220080e+03 -1.486503283081351356e+03 -1.486492036677180295e+03 -1.486401513008253460e+03 -1.486227081504230000e+03 -1.485979719885272289e+03 -1.485664828528727185e+03 -1.485286312451995855e+03 -1.484850473351965775e+03 -1.484365795943301464e+03 -1.483840578463633847e+03 -1.483282769205001841e+03 -1.482702242545207127e+03 -1.482098125960425250e+03 -1.481461402504109856e+03 -1.480715446433410534e+03
6.405929362504220080e+03 -1.352219904422798891e+01 -1.351807254510748635e+01 -1.351386193135634883e+01 -1.351026761345494975e+01 -1.351150662436885419e+01 -1.351617139849058624e+01 -1.352275243739948962e+01 -1.353138683047939850e+01 -1.354231289277790395e+01 -1.355568440171816036e+01 -1.357162023268054618e+01 -1.359026210401270696e+01 -1.361216343940534657e+01 -1.363883348738101375e+01 -1.367411992815140209e+01
6.455929362504220080e+03 8.711681387543235644e+01 8.715126901088083855e+01 8.722518540733450720e+01 8.730098588086555367e+01 8.737052181948664042e+01 8.742508604309479381e+01 8.746125169840917124e+01 8.747902083676903828e+01 8.748107878396324111e+01 8.747116382674992963e+01 8.745275074306297824e+01 8.742858175515831931e+01 8.740056323092235857e+01 8.737010718036793833e+01 8.733871032778911569e+01
6.505929362504220080e+03 1.310981978411571447e+02 1.311203782009410190e+02 1.311631901873359993e+02 1.312085723496648768e+02 1.312596427664672092e+02 1.313174326713078415e+02 1.313823584370111064e+02 1.314529402442381354e+02 1.315264397869227366e+02 1.315994516011115820e+02 1.316683993433433386e+02 1.317300762491579178e+02 1.317820000026973446e+02 1.318226589851430219e+02 1.318515273234672236e+02
6.555929362504220080e+03 1.197759905372364244e+02 1.197910154939245757e+02 1.198182246819929446e+02 1.198443545965947550e+02 1.198708965034670797e+02 1.198984133352467296e+02 1.199276681338484849e+02 1.199590702493834300e+02 1.199930075365512039e+02 1.200298999869705057e+02 1.200700358624464457e+02 1.201134964286366085e+02 1.201600438811867946e+02 1.202090790879045699e+02 1.202596292637438751e+02
6.605929362504220080e+03 6.062629876243663318e+01 6.063825533202449236e+01 6.065399451788532303e+01 6.066481084273944191e+01 6.067316560148792348e+01 6.068039777780357724e+01 6.068734442489442671e+01 6.069434518743358353e+01 6.070159261584900179e+01 6.070925779567743064e+01 6.071749927659526946e+01 6.072648828612359040e+01 6.073638672738588440e+01 6.074734725235798294e+01 6.075948239559286179e+01
6.655929362504220080e+03 7.878375764919134383e+01 7.879452319141881844e+01 7.882111284136868790e+01 7.885125117461274158e+01 7.888221128404435945e+01 7.891127267129077438e+01 7.893745704781447614e+01 7.896093946256519303e+01 7.898242013389875638e+01 7.900267548112000782e+01 7.902235084567648471e+01 7.904192248644892516e+01 7.906174809458254060e+01 7.908209899617496319e+01 7.912384852991804962e+01
