TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.355929362504220080e+03 -3.291181961665955669e+02 -3.295318481504098713e+02 -3.302918640590658015e+02 -3.310396259148636773e+02 -3.317386763382124286e+02 -3.323639220112510202e+02 -3.329163510294791308e+02 -3.334086715498417561e+02 -3.338543145944188382e+02 -3.342667203566315379e+02 -3.346599761289467097e+02 -3.350527798109546893e+02 -3.354697238935102632e+02 -3.359236647227893968e+02 -3.363370786398692189e+02
3.405929362504220080e+03 1.245353444620415644e+02 1.249997366931536646e+02 1.255981440096910404e+02 1.259847680147269529e+02 1.262976291336155583e+02 1.265723361805572011e+02 1.268192704269251010e+02 1.270433236360494931e+02 1.272490735015914680e+02 1.274403418241681578e+02 1.276206502932893159e+02 1.277930952599897978e+02 1.279601450729286967e+02 1.281224923109275551e+02 1.282775818079230987e+02
3.455929362504220080e+03 -2.128150489013863123e+01 -2.137467927750896735e+01 -2.139727171752355517e+01 -2.140349694970250383e+01 -2.140398652566205584e+01 -2.140175574986864149e+01 -2.139784820807640742e+01 -2.139297249333973383e+01 -2.138740938201551245e+01 -2.138142602064224818e+01 -2.137505869293562810e+01 -2.136797210428641236e+01 -2.135930944183379054e+01 -2.134789434355042914e+01 -2.133259235048417324e+01
3.505929362504220080e+03 -3.535505818595024863e+01 -3.549623628874388004e+01 -3.552575185455228990e+01 -3.553659315545006336e+01 -3.554221578378035673e+01 -3.554569592418010870e+01 -3.554769588940823155e+01 -3.554835944451439644e+01 -3.554752596947823662e+01 -3.554520390061046697e+01 -3.554160229686296191e+01 -3.553713099531971409e+01 -3.553210809043891061e+01 -3.552639291871935256e+01 -3.552121143142337445e+01
3.555929362504220080e+03 -6.302475729378528513e+01 -6.304538425821559855e+01 -6.307973885786674373e+01 -6.310811247485080600e+01 -6.313370600920611508e+01 -6.315696271606888246e+01 -6.317828889104626455e+01 -6.319826380059307525e+01 -6.321753356781557187e+01 -6.323692561669621170e+01 -6.325729976172020486e+01 -6.327943587336545050e+01 -6.330386304638826545e+01 -6.333062085186126922e+01 -6.335863694833034998e+01
3.605929362504220080e+03 -2.646770549606680945e+01 -2.647177474641443595e+01 -2.647284198307085745e+01 -2.646800841277222816e+01 -2.646174900438936106e+01 -2.645520306113828823e+01 -2.644879376653072711e+01 -2.644282748999230392e+01 -2.643760780091199081e+01 -2.643346042349335079e+01 -2.643061997737157043e+01 -2.642888898781642126e+01 -2.642699754667456702e+01 -2.642224196698708738e+01 -2.641245720046994805e+01
3.655929362504220080e+03 -1.409292615895278402e+02 -1.409879378684745177e+02 -1.410912842619367211e+02 -1.411859774541826482e+02 -1.412805225432559837e+02 -1.413748505599638747e+02 -1.414676848395416187e+02 -1.415567797170155302e+02 -1.416390559714929793e+02 -1.417108714815750830e+02 -1.417682620915809650e+02 -1.418072103022627743e+02 -1.418241206017862623e+02 -1.418168923109248283e+02 -1.417869628375099751e+02
3.705929362504220080e+03 -2.369361036650292007e+01 -2.370906663378440626e+01 -2.369148389687631351e+01 -2.367387656501960080e+01 -2.365567024875369384e+01 -2.363656667044519466e+01 -2.361630491230404161e+01 -2.359478154020355234e+01 -2.357207366066027632e+01 -2.354848502656690812e+01 -2.352451123527417209e+01 -2.350072174630283328e+01 -2.347758974238449525e+01 -2.345569181161045336e+01 -2.343814373037504595e+01
3.755929362504220080e+03 -8.117550817087705184e+01 -8.116418927454718357e+01 -8.114698374499536726e+01 -8.113126621571120722e+01 -8.111633558954025602e+01 -8.110169696756381086e+01 -8.108667799235227847e+01 -8.107045998812941434e+01 -8.105221406277259177e+01 -8.103127334801260417e+01 -8.100727233098464808e+01 -8.098023107612763738e+01 -8.095057569891970672e+01 -8.091910960313663281e+01 -8.088706027103214069e+01
3.805929362504220080e+03 -2.341901661208189580e+02 -2.344703526364167203e+02 -2.347953609305677105e+02 -2.349443196831742284e+02 -2.350213338563416414e+02 -2.350664033849442660e+02 -2.350949654159001057e+02 -2.351122814161965948e+02 -2.351208590076911946e+02 -2.351237729251278665e+02 -2.351261221446232241e+02 -2.351351392831153930e+02 -2.351581899084494296e+02 -2.351979905043131964e+02 -2.352473397464123650e+02
3.855929362504220080e+03 -1.887406015461323960e+01 -1.887081352056264549e+01 -1.884224720148939980e+01 -1.881768922803888699e+01 -1.879506246802822389e+01 -1.877379803300771144e+01 -1.875360731499974776e+01 -1.873430199408847230e+01 -1.871570034409953820e+01 -1.869761592715429543e+01 -1.867987031588193148e+01 -1.866230289522003005e+01 -1.864475002062211217e+01 -1.862688867662904357e+01 -1.860777666621316939e+01
3.905929362504220080e+03 -3.019023786371955111e+02 -3.019252116579243648e+02 -3.019657352439124907e+02 -3.020039202307485198e+02 -3.020419504014267886e+02 -3.020793967433974103e+02 -3.021156554796543219e+02 -3.021499912251287583e+02 -3.021817235347389214e+02 -3.022104118413071205e+02 -3.022358393166790620e+02 -3.022578447086489746e+02 -3.022765353456302364e+02 -3.022941138178711071e+02 -3.023248407076637250e+02
3.955929362504220080e+03 -2.277218348081455019e+02 -2.288617866811325143e+02 -2.294293580550642560e+02 -2.296312048866263353e+02 -2.297039930404371262e+02 -2.297346090360524897e+02 -2.297503162573686097e+02 -2.297581208600475122e+02 -2.297592834625645253e+02 -2.297539689078453193e+02 -2.297425157064542134e+02 -2.297253951440645494e+02 -2.297029633455777287e+02 -2.296783657267248486e+02 -2.296695374055436503e+02
4.005929362504220080e+03 -1.997769640843897321e+02 -2.005973658214048498e+02 -2.010120316178247037e+02 -2.011441029737025019e+02 -2.011869060592994458e+02 -2.012018066505362697e+02 -2.012093257962212363e+02 -2.012180087893563609e+02 -2.012328100231974588e+02 -2.012570295054098892e+02 -2.012922101879870809e+02 -2.013375940086563105e+02 -2.013904365488282622e+02 -2.014499338012314809e+02 -2.015277928109748871e+02
4.055929362504220080e+03 -2.211288723159584606e+02 -2.211484968723228235e+02 -2.211793877236934520e+02 -2.212089816634082240e+02 -2.212363220858464672e+02 -2.212600138505757741e+02 -2.212792161709259346e+02 -2.212934238082866614e+02 -2.213023669638841113e+02 -2.213059340841554956e+02 -2.213040851593738978e+02 -2.212968065838978191e+02 -2.212842397265510783e+02 -2.212677149529779399e+02 -2.212557769227948370e+02
4.105929362504220080e+03 -6.085207445824626120e+02 -6.088650498233638473e+02 -6.093354944631331591e+02 -6.095986408160135852e+02 -6.097463619611928607e+02 -6.098237288922875905e+02 -6.098621157240497723e+02 -6.098830620885148619e+02 -6.099023720335549115e+02 -6.099322139903900961e+02 -6.099807297219920201e+02 -6.100499124663588191e+02 -6.101336675778183007e+02 -6.102187619408873616e+02 -6.102920728119847809e+02
4.155929362504220080e+03 1.284599811120000652e+02 1.288029577574490645e+02 1.294369343763877964e+02 1.297603431912670544e+02 1.299007154121911753e+02 1.299636988415055043e+02 1.299996992359875776e+02 1.300271209453309211e+02 1.300520976299434608e+02 1.300767011256351964e+02 1.301016324986932773e+02 1.301271584858352526e+02 1.301535762003346690e+02 1.301814607678319646e+02 1.302117697180668756e+02
4.205929362504220080e+03 -2.774806909816917937e+02 -2.777852787478752816e+02 -2.782817509538767240e+02 -2.786795193392200076e+02 -2.789955302155901222e+02 -2.792325104052591200e+02 -2.794022394524156994e+02 -2.795210870757925932e+02 -2.796061905637590144e+02 -2.796731408654588336e+02 -2.797349185804867489e+02 -2.798016556224635565e+02 -2.798799968490705510e+02 -2.799702917636212760e+02 -2.800862334561875855e+02
4.255929362504220080e+03 -3.405959901260715696e+02 -3.410608698482434420e+02 -3.417792817515381216e+02 -3.422952619879498002e+02 -3.426740684846948852e+02 -3.429522058650718463e+02 -3.431619839720698337e+02 -3.433281162042044912e+02 -3.434693205950002834e+02 -3.436007089575047075e+02 -3.437348970959407097e+02 -3.438797945056330718e+02 -3.440309621502314030e+02 -3.441554395700234181e+02 -3.441628193054769440e+02
4.305929362504220080e+03 5.962323869779238805e+01 6.039919024179059903e+01 6.058111232799667079e+01 6.067658765790871200e+01 6.074606431091670800e+01 6.080363229557323734e+01 6.085492274573179117e+01 6.090273503284793577e+01 6.094851617479339012e+01 6.099298861679170614e+01 6.103650665749930937e+01 6.107927684412448599e+01 6.112143395622027242e+01 6.116297804177112596e+01 6.120367894521780983e+01
4.355929362504220080e+03 -5.136606570589358967e+01 -5.148402281928468227e+01 -5.159661267565977028e+01 -5.165539495992494778e+01 -5.168463981860085710e+01 -5.169918244643864114e+01 -5.170690598499670187e+01 -5.171138438520058145e+01 -5.171413804869467157e+01 -5.171587182618205247e+01 -5.171712087364444699e+01 -5.171873403582299034e+01 -5.172239322867362432e+01 -5.173091458568512735e+01 -5.174717922210339083e+01
4.405929362504220080e+03 5.921418292354835522e+00 6.035562984515958185e+00 6.073538877551908577e+00 6.102924649185450079e+00 6.127391191449208740e+00 6.149180178712128075e+00 6.169549111924394147e+00 6.189187402686607165e+00 6.208461571012272806e+00 6.227595949484617144e+00 6.246779331085489773e+00 6.266242556048374546e+00 6.286303779188801677e+00 6.307335506826952987e+00 6.329632778504339363e+00
4.455929362504220080e+03 -2.568641267517894899e+00 -2.581177939968717805e+00 -2.609018167834366686e+00 -2.633037673381829702e+00 -2.651930908301547873e+00 -2.664052322152849595e+00 -2.669989464189935102e+00 -2.670995539980272948e+00 -2.667837847733093959e+00 -2.661504233849496526e+00 -2.652943484724225254e+00 -2.642801801304277109e+00 -2.631322788641852650e+00 -2.618220622076200765e+00 -2.602763825957743915e+00
4.505929362504220080e+03 -5.316005244823915632e+01 -5.333688072682461012e+01 -5.354853879155547247e+01 -5.371291820041832921e+01 -5.384673648361739851e+01 -5.395509095679278033e+01 -5.404191893983826134e+01 -5.411135204416407163e+01 -5.416780344987984108e+01 -5.421556591839604522e+01 -5.425826735981531357e+01 -5.429835702179044432e+01 -5.433691186876119872e+01 -5.437419984360247582e+01 -5.441082727193452229e+01
4.555929362504220080e+03 3.936677464719459749e+02 3.950217612188677094e+02 3.985136784134236336e+02 4.009277964715165581e+02 4.024475661493590906e+02 4.034603672219202508e+02 4.042207370476771757e+02 4.048488560511651713e+02 4.053992353950372376e+02 4.058996626709369480e+02 4.063651785682255877e+02 4.068006966356207386e+02 4.072003074687446542e+02 4.075482772228710360e+02 4.078263485724972384e+02
4.605929362504220080e+03 -1.024932922212703374e+02 -1.025905897136917559e+02 -1.027377087963116793e+02 -1.028441038380086923e+02 -1.029308091041008311e+02 -1.030029151273749477e+02 -1.030629925249586876e+02 -1.031121839836891354e+02 -1.031508329233177648e+02 -1.031790520082420954e+02 -1.031972817775585440e+02 -1.032066247854812815e+02 -1.032087852128706658e+02 -1.032060494770148580e+02 -1.032039696980090326e+02
4.655929362504220080e+03 -8.003607456082609417e+01 -8.002020409503418819e+01 -7.999546736336216668e+01 -7.997262406640344068e+01 -7.995047260312925630e+01 -7.992877042979722546e+01 -7.990732171100125925e+01 -7.988583526523451894e+01 -7.986399775508445487e+01 -7.984169343783543127e+01 -7.981929699831223957e+01 -7.979791817593155656e+01 -7.977946274632071777e+01 -7.976651216298901659e+01 -7.976224072443062596e+01
4.705929362504220080e+03 4.873889773072888261e+02 4.885166025614241221e+02 4.926944019845549292e+02 4.958441832222298444e+02 4.976048570897635841e+02 4.984392338085012284e+02 4.988209055282662803e+02 4.990128865449389082e+02 4.991278644612374933e+02 4.992092341106918525e+02 4.992763536635256401e+02 4.993431166147005911e+02 4.994242151921766322e+02 4.995364017504608682e+02 4.996970355820105283e+02
4.755929362504220080e+03 -3.009381195920000778e+02 -3.022190541220377895e+02 -3.036130353199990282e+02 -3.045959736398511382e+02 -3.053192372020542962e+02 -3.058562788866483970e+02 -3.062511158122514985e+02 -3.065399244786419217e+02 -3.067568861391501400e+02 -3.069318229912479410e+02 -3.070859268508386322e+02 -3.072283070644615464e+02 -3.073548254534389343e+02 -3.074492034166393069e+02 -3.074837712057691874e+02
4.805929362504220080e+03 -2.884394345987841035e+01 -2.884829501434345644e+01 -2.884447708437154034e+01 -2.883549534221538124e+01 -2.882499525359965631e+01 -2.881396501993898340e+01 -2.880257365111535606e+01 -2.879078446895720589e+01 -2.877848606362905670e+01 -2.876552589960885342e+01 -2.875171991809698824e+01 -2.873689995856922152e+01 -2.872124900857532026e+01 -2.870621553718612162e+01 -2.869621093145537216e+01
4.855929362504220080e+03 -6.317141844391946393e+01 -6.361405884541815681e+01 -6.373599956773781372e+01 -6.377628574803980399e+01 -6.379460418782259978e+01 -6.380495136596542238e+01 -6.381054068811238267e+01 -6.381231844245011331e+01 -6.381080788390887903e+01 -6.380669054298654430e+01 -6.380121284968215889e+01 -6.379634982886719285e+01 -6.379431946729912539e+01 -6.379653609768831757e+01 -6.380524536815232040e+01
4.905929362504220080e+03 -2.724355789654079558e+02 -2.731625864835326638e+02 -2.737857532749178517e+02 -2.740252453451215047e+02 -2.741411571489754806e+02 -2.742155407393122459e+02 -2.742746940582080128e+02 -2.743288209241048889e+02 -2.743837296305241580e+02 -2.744429851308969432e+02 -2.745079081479706247e+02 -2.745782840794107074e+02 -2.746544594533251598e+02 -2.747376227546577638e+02 -2.748204519415261871e+02
4.955929362504220080e+03 -6.746484292721846998e+01 -6.751915869352670541e+01 -6.758135989850254077e+01 -6.760227198304335161e+01 -6.760869820548467146e+01 -6.760997471672544634e+01 -6.760930033821973950e+01 -6.760740122543700181e+01 -6.760410823750366660e+01 -6.759900631994682385e+01 -6.759186582965809009e+01 -6.758327427841396684e+01 -6.757538670552011695e+01 -6.757257668847468324e+01 -6.758234991478720133e+01
5.005929362504220080e+03 2.154181567804961048e+02 2.165989340246237020e+02 2.185813922184592570e+02 2.195240241037311648e+02 2.199215719648873915e+02 2.201007967924942648e+02 2.202037918666974861e+02 2.202797527244452738e+02 2.203439175502817307e+02 2.204005281849944708e+02 2.204503795029958724e+02 2.204934402199928059e+02 2.205302585148833714e+02 2.205633524228937574e+02 2.205988066085978119e+02
5.055929362504220080e+03 -1.858594791374910358e+02 -1.859282306642562048e+02 -1.860011589302896766e+02 -1.860313206922934341e+02 -1.860513056787489745e+02 -1.860684902065920596e+02 -1.860844342842230787e+02 -1.860984401340943748e+02 -1.861088381826543525e+02 -1.861143592400833597e+02 -1.861159791770843412e+02 -1.861181975993519586e+02 -1.861271843962390165e+02 -1.861435161513565504e+02 -1.861533725903136371e+02
5.105929362504220080e+03 4.640696899125710928e+01 4.703157786127358264e+01 4.718174130246018194e+01 4.722239010889870059e+01 4.725061397255227291e+01 4.727618229977876751e+01 4.730058207877144838e+01 4.732429292365709017e+01 4.734749359150500680e+01 4.737013196718679353e+01 4.739194285094836800e+01 4.741262785210196995e+01 4.743227182890234417e+01 4.745184603025357717e+01 4.747326930292013714e+01
5.155929362504220080e+03 -8.559873615433934901e+01 -8.559417982278571913e+01 -8.558807111470069628e+01 -8.558306097277947799e+01 -8.557866598191844787e+01 -8.557488745959045673e+01 -8.557202930702821675e+01 -8.557067433440198556e+01 -8.557153430298882313e+01 -8.557514365644554744e+01 -8.558154682691456117e+01 -8.559030975424755638e+01 -8.560099758953874982e+01 -8.561351700531153597e+01 -8.562714147285679189e+01
5.205929362504220080e+03 -1.409217065491326650e+02 -1.409271468671483092e+02 -1.409393012143998192e+02 -1.409542040672202177e+02 -1.409722806879790937e+02 -1.409934671444116532e+02 -1.410175613464145670e+02 -1.410441999007559275e+02 -1.410728576365277149e+02 -1.411028106701963338e+02 -1.411330305519397541e+02 -1.411621006114039574e+02 -1.411883279013730998e+02 -1.412103037875053531e+02 -1.412279627188897280e+02
5.255929362504220080e+03 -1.692035323883909825e+02 -1.692200045979582796e+02 -1.692484970592778950e+02 -1.692750310439532200e+02 -1.693003041068149628e+02 -1.693238413757086107e+02 -1.693453507272018612e+02 -1.693646950693474764e+02 -1.693818677318936636e+02 -1.693969630938060504e+02 -1.694101255232949086e+02 -1.694215007242771378e+02 -1.694311975061462761e+02 -1.694392699706524184e+02 -1.694457273721971831e+02
5.305929362504220080e+03 -1.928431496866803059e+02 -1.928517470346739060e+02 -1.928645427319126782e+02 -1.928753102137209225e+02 -1.928845938570979968e+02 -1.928923777992437749e+02 -1.928986954894497501e+02 -1.929036004553286148e+02 -1.929071518187651577e+02 -1.929094151375825845e+02 -1.929104561195791803e+02 -1.929103363769149837e+02 -1.929091072431379530e+02 -1.929068168129768424e+02 -1.929035224391913061e+02
5.355929362504220080e+03 -2.099662416999970276e+02 -2.103770647856090932e+02 -2.109422984987502332e+02 -2.113385369750382949e+02 -2.115930674078070126e+02 -2.117449920558733538e+02 -2.118319854246177556e+02 -2.118808986429254446e+02 -2.119083911982698680e+02 -2.119238899556581828e+02 -2.119318667842360355e+02 -2.119318550099439733e+02 -2.119143438500452135e+02 -2.118535500705454808e+02 -2.117178595375899874e+02
5.405929362504220080e+03 1.091256177443475792e+02 1.091889002691086006e+02 1.093337232204526117e+02 1.095106838180448534e+02 1.097241890021981590e+02 1.099610953701954941e+02 1.102014942046531871e+02 1.104273565210662298e+02 1.106264054112562860e+02 1.107930331788021618e+02 1.109271516710113730e+02 1.110321586165293581e+02 1.111129869196149969e+02 1.111745594171302116e+02 1.112206655137915163e+02
5.455929362504220080e+03 1.228765146665152486e+02 1.229245670301259139e+02 1.229973698643711231e+02 1.230626953792324372e+02 1.231310620573862309e+02 1.232072395187595220e+02 1.232959540892705235e+02 1.234014862990280932e+02 1.235269117728914239e+02 1.236735672399833845e+02 1.238406092855465630e+02 1.240247531531393292e+02 1.242203539544678250e+02 1.244197126958099489e+02 1.246145435010619877e+02
5.505929362504220080e+03 1.328646758302750186e+02 1.328980145712896785e+02 1.329559987302743878e+02 1.330097695903452291e+02 1.330639518894010394e+02 1.331190473578280375e+02 1.331754663011473667e+02 1.332336235983693200e+02 1.332939764857591456e+02 1.333571756711820626e+02 1.334241575002162961e+02 1.334961702478503582e+02 1.335747247041849732e+02 1.336614716502648434e+02 1.337580355921116677e+02
5.555929362504220080e+03 7.625444189552113983e+01 7.628575053523081806e+01 7.635593839492267421e+01 7.641642659496062606e+01 7.646587071752963993e+01 7.650687950090078004e+01 7.654325548651007693e+01 7.657765151465635256e+01 7.661151565357620541e+01 7.664558899040071083e+01 7.668028730281821481e+01 7.671591728665353571e+01 7.675277864931079819e+01 7.679121473578662460e+01 7.683165543365458916e+01
5.605929362504220080e+03 5.621034555980187264e+01 5.620872223896645181e+01 5.621093222667466449e+01 5.621724079009470643e+01 5.622764927948652769e+01 5.624252973246088061e+01 5.626108397390788696e+01 5.628170258005870608e+01 5.630261028277482893e+01 5.632514415557214704e+01 5.642339831586603793e+01 5.643381402195115015e+01 5.644367332435336237e+01 5.645280057260531947e+01 5.646065132358594951e+01
5.655929362504220080e+03 4.069781259910119786e+01 4.069646650544459732e+01 4.070164389474491173e+01 4.071070885161111619e+01 4.072139885198237863e+01 4.073317672853684712e+01 4.074603560292982252e+01 4.076010439295961874e+01 4.078713977335095109e+01 4.079647776927392044e+01 4.080695444668504024e+01 4.081594253291164875e+01 4.082047183093431642e+01 4.081679099147071810e+01 4.080124561858482224e+01
5.705929362504220080e+03 -4.216614518704368209e+01 -4.219002168516636431e+01 -4.222484961368205347e+01 -4.226114124426200647e+01 -4.229952670300304618e+01 -4.233959560101286002e+01 -4.238069614437995369e+01 -4.241206273010028127e+01 -4.245626559918414245e+01 -4.249800692549196413e+01 -4.253749867030885667e+01 -4.257395117243251548e+01 -4.261139579801847788e+01 -4.267204320964739139e+01 -4.281040046740566396e+01
5.755929362504220080e+03 -8.752367700739162260e+00 -8.759466799741193910e+00 -8.769585385588728244e+00 -8.779340158711791631e+00 -8.789345605715221055e+00 -8.799491015438935193e+00 -8.809482806007450151e+00 -8.813191833924076235e+00 -8.826552548445068425e+00 -8.836369413445591903e+00 -8.846868612579573465e+00 -8.858144241692365028e+00 -8.872954414205288742e+00 -8.892698737183870605e+00 -8.915890915779776549e+00
5.805929362504220080e+03 3.098899180141100942e+02 3.099347370409666382e+02 3.100570521226043184e+02 3.102239994895851964e+02 3.104259333847930407e+02 3.106428683080669657e+02 3.108627283453734549e+02 3.110816708824922330e+02 3.112951650740864693e+02 3.115121232254576285e+02 3.117357303860493971e+02 3.119750615084878405e+02 3.122429648526107258e+02 3.125568457302467777e+02 3.129316627709552563e+02
5.855929362504220080e+03 -1.072553503817864140e+02 -1.073188711169347442e+02 -1.074293850519343749e+02 -1.075382118461928229e+02 -1.076455213193213609e+02 -1.077453824712466286e+02 -1.078323669290161178e+02 -1.078992696146931110e+02 -1.079420223637835079e+02 -1.079619246833299115e+02 -1.079651051769133119e+02 -1.079593948500057081e+02 -1.079540887820068207e+02 -1.079602351056028624e+02 -1.079998269619402862e+02
5.905929362504220080e+03 -1.437210176027586215e+02 -1.437913587452510740e+02 -1.439242416792299935e+02 -1.440645932637621058e+02 -1.442132418530931943e+02 -1.443655666848638930e+02 -1.445184688713163439e+02 -1.446666915871819015e+02 -1.448199515919151565e+02 -1.449670079145683985e+02 -1.451097313055104507e+02 -1.452375333105516688e+02 -1.453308485251239688e+02 -1.453642482186109248e+02 -1.453373459602871378e+02
5.955929362504220080e+03 -9.363939021337025679e+02 -9.367364508887168313e+02 -9.373992831751237418e+02 -9.381794636126406886e+02 -9.390698465545960971e+02 -9.400290503390705226e+02 -9.410126077292222817e+02 -9.419753846833418720e+02 -9.428960294975629495e+02 -9.437266295016723916e+02 -9.444234926503742145e+02 -9.449114432513814563e+02 -9.450087980728653747e+02 -9.419726046825094272e+02 -9.084774901470956365e+02
6.005929362504220080e+03 8.621384179683179383e+00 8.621924333550888164e+00 8.628394164198804006e+00 8.637388586291661952e+00 8.647278894589193854e+00 8.657003056681244146e+00 8.666088505309209822e+00 8.674182461566877222e+00 8.681713688844320487e+00 8.689489155441961543e+00 8.696158073079409689e+00 8.701782654099197600e+00 8.706158028349047839e+00 8.709265489150897821e+00 8.711190473881050167e+00
6.055929362504220080e+03 2.767431475322280789e+02 2.767975328098297609e+02 2.770471317473096633e+02 2.773620005006774250e+02 2.776912002812400146e+02 2.780022175153622470e+02 2.782850440118684787e+02 2.785369556912930875e+02 2.787647054892012193e+02 2.789683185659019387e+02 2.791457132485828652e+02 2.792950973335796334e+02 2.794137029228998017e+02 2.794992273951698962e+02 2.795518777117965783e+02
6.105929362504220080e+03 -1.372134717733188722e+02 -1.372960264477524674e+02 -1.374375117452981101e+02 -1.375583143321822490e+02 -1.376617973373604400e+02 -1.377480553784888286e+02 -1.378194006106038216e+02 -1.378789087704269605e+02 -1.379230442534618817e+02 -1.379552930288095069e+02 -1.379769286305519245e+02 -1.379886817504788326e+02 -1.379906362085754949e+02 -1.379845436726816956e+02 -1.379849021116356482e+02
6.155929362504220080e+03 3.492896705285361492e+01 3.493354499797668211e+01 3.494771621056425204e+01 3.497549082148014321e+01 3.501134213432030151e+01 3.504797018883532189e+01 3.507803086680564064e+01 3.510750113558096785e+01 3.512705229663419715e+01 3.514459549122103255e+01 3.515815652289660420e+01 3.516877538545297455e+01 3.517668801104927212e+01 3.518326084822530220e+01 3.518922309579858165e+01
6.205929362504220080e+03 -2.948155954041673112e+02 -2.949506716086220308e+02 -2.951843077236811155e+02 -2.953931048716868304e+02 -2.955790039535478400e+02 -2.957350314887925151e+02 -2.958578222256971912e+02 -2.959429536401234486e+02 -2.959913094307414099e+02 -2.960045531998550246e+02 -2.959982425704278626e+02 -2.959984060923475226e+02 -2.960485198928699333e+02 -2.962178703656024936e+02 -2.965855331961855086e+02
6.255929362504220080e+03 -2.547048884299799809e+01 -2.547817493568844682e+01 -2.549206631199700723e+01 -2.550425034308199557e+01 -2.551505571100923220e+01 -2.552403730742467403e+01 -2.553155879306544307e+01 -2.553857815403128129e+01 -2.554411349792182051e+01 -2.554604044542324459e+01 -2.554927627579927218e+01 -2.555603179601594732e+01 -2.556794792786774906e+01 -2.558150529394607631e+01 -2.558403199367051073e+01
6.305929362504220080e+03 -1.070043806479793318e+02 -1.070650698637880822e+02 -1.071468547878349824e+02 -1.072069934434458247e+02 -1.072530810855050163e+02 -1.072877337064216619e+02 -1.073129201033058422e+02 -1.073298229368048311e+02 -1.073402686588217705e+02 -1.073409995045760041e+02 -1.073258888478292903e+02 -1.072809662325575459e+02 -1.071944107522760561e+02 -1.070957276396177917e+02 -1.070873466131198626e+02
6.355929362504220080e+03 1.148444859263455164e+01 1.149811536778813448e+01 1.151290282956824029e+01 1.152568007576783060e+01 1.153595405505992133e+01 1.154381979682825765e+01 1.154956081646861854e+01 1.155459524408977856e+01 1.155433069056573103e+01 1.155449030850954273e+01 1.155250276138781196e+01 1.154822159559401484e+01 1.154127578139659960e+01 1.153215151264772054e+01 1.151831486848772457e+01
6.405929362504220080e+03 -1.323164644787861022e+01 -1.324277952979297446e+01 -1.324870279075862278e+01 -1.325199055165371931e+01 -1.325367139150119122e+01 -1.325413009849627066e+01 -1.325352425177894844e+01 -1.325123327072541635e+01 -1.325065203549381998e+01 -1.324714892151189716e+01 -1.324202273534368679e+01 -1.323544163182219258e+01 -1.322878932141879815e+01 -1.322264659521670360e+01 -1.320501847915311089e+01
6.455929362504220080e+03 -1.072281663053546374e+01 -1.072529134982988630e+01 -1.072696583874667908e+01 -1.072724568070968409e+01 -1.072664885798138457e+01 -1.072531113650895129e+01 -1.072331575588472496e+01 -1.072034295348615096e+01 -1.071825159659690918e+01 -1.071424718987646862e+01 -1.070938172355470286e+01 -1.070387593463976295e+01 -1.069789197115993851e+01 -1.069096104420386162e+01 -1.068472137719328963e+01
6.505929362504220080e+03 -5.983307405042519456e+00 -5.982814787908794507e+00 -5.981478449212030313e+00 -5.979729768278118307e+00 -5.977697544492322379e+00 -5.975405438957325899e+00 -5.972824340644022456e+00 -5.969532500710361234e+00 -5.967536356282272081e+00 -5.964812321801526984e+00 -5.962035452502183475e+00 -5.959157849704995513e+00 -5.956276455903750211e+00 -5.951877377973453953e+00 -1.231891395432060277e+00
6.555929362504220080e+03 -6.021373496852211460e+00 -6.020911102203380771e+00 -6.019651879996039234e+00 -6.017949597007013374e+00 -6.015906982846602524e+00 -6.013516996266610626e+00 -6.010765713023356049e+00 -6.007813489570303034e+00 -6.005291122607279597e+00 -6.002203724303345034e+00 -5.999024995168534602e+00 -5.995604288894416101e+00 -5.991712516711059422e+00 -5.987172720963797268e+00 -2.804229348057344584e+00
6.605929362504220080e+03 -7.145018683402413195e+00 -7.144512436497224783e+00 -7.143241969545103487e+00 -7.141459123780815155e+00 -7.139242809415424773e+00 -7.136606832871854600e+00 -7.133626406411353038e+00 -7.130730155788223001e+00 -7.127582912599754295e+00 -7.123862539212519884e+00 -7.119821011031617353e+00 -7.115370425942718846e+00 -7.110936886392532408e+00 -7.108162642328204939e+00 -3.160347071282756826e+00
6.655929362504220080e+03 -6.118110376498272274e+00 -6.117226548669429498e+00 -6.115453945674371283e+00 -6.113342723455351013e+00 -6.110899232642940326e+00 -6.108128809922095392e+00 -6.105082912033860332e+00 -6.102006338550895137e+00 -6.098865330421222808e+00 -6.095364084754272049e+00 -6.091707475135732075e+00 -6.087893607131038998e+00 -6.083033026858784886e+00 -2.781150003580109331e+00 -2.783654578433220284e+00
