TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.307554362504220080e+03 -2.020531907343548710e+02 -2.025273201797692195e+02 -2.032851088020689190e+02 -2.041528429579545332e+02 -2.050113801223345718e+02 -2.057969707267323258e+02 -2.064891806735488160e+02 -2.070904408594682309e+02 -2.076118691655105408e+02 -2.080663754946398853e+02 -2.084656781542256283e+02 -2.088189232625266527e+02 -2.091314852322485081e+02 -2.094021174441450910e+02 -2.096076416128528024e+02
3.357554362504220080e+03 -2.232461453134003477e+02 -2.242092666328158828e+02 -2.251593285489104233e+02 -2.260457114297375369e+02 -2.268479434815274658e+02 -2.275478949844399494e+02 -2.281472799805605121e+02 -2.286586268622412490e+02 -2.290970447424443250e+02 -2.294766099776148565e+02 -2.298105790622522306e+02 -2.301135713684172970e+02 -2.304017105386822095e+02 -2.306810878487530942e+02 -2.309340963848042918e+02
3.407554362504220080e+03 -1.656758832728854429e+02 -1.662502035544191585e+02 -1.667879710465916219e+02 -1.671980528433817597e+02 -1.675412924605750504e+02 -1.678366091766709758e+02 -1.680938740290713156e+02 -1.683191681127387085e+02 -1.685163990651096242e+02 -1.686881659361972368e+02 -1.688368605470576824e+02 -1.689661178033520343e+02 -1.690819249717056323e+02 -1.691924267913390452e+02 -1.693062012691005691e+02
3.457554362504220080e+03 2.427983610411919457e+01 2.465376963012048250e+01 2.485569053923347482e+01 2.499083725023784552e+01 2.509841579346185014e+01 2.519006813676765688e+01 2.527117308660081108e+01 2.534443744511813890e+01 2.541139785158876663e+01 2.547310061309021734e+01 2.553041963638612799e+01 2.558421193383872350e+01 2.563540503443902807e+01 2.568507442750808778e+01 2.573451577620794595e+01
3.507554362504220080e+03 -2.332649848561971240e+01 -2.335359096595802342e+01 -2.337876540776158762e+01 -2.339189368048801043e+01 -2.339895064132911529e+01 -2.340221954867308085e+01 -2.340285303458275123e+01 -2.340155657262394939e+01 -2.339889749537691443e+01 -2.339548224119567976e+01 -2.339216121514671798e+01 -2.339040310347184359e+01 -2.339287607171127448e+01 -2.340364379838183950e+01 -2.342596288995106590e+01
3.557554362504220080e+03 -2.139745751728571577e+01 -2.140757526681131395e+01 -2.142070026620295664e+01 -2.142709332817066326e+01 -2.142981986896481317e+01 -2.143001901846377066e+01 -2.142842137661373769e+01 -2.142566213536701980e+01 -2.142248199280918186e+01 -2.141992138306291338e+01 -2.141951304916467791e+01 -2.142331147616393139e+01 -2.143338784948979736e+01 -2.145043863477154034e+01 -2.147184389031336593e+01
3.607554362504220080e+03 -1.864705244103862825e+01 -1.864988173902303714e+01 -1.865381457980158331e+01 -1.865407173201719004e+01 -1.865222880852796195e+01 -1.864898757996481748e+01 -1.864496339077813403e+01 -1.864085916159924139e+01 -1.863758176579242232e+01 -1.863628014838462477e+01 -1.863819683280120643e+01 -1.864418580910309586e+01 -1.865388600363194627e+01 -1.866496507135521554e+01 -1.867343584289777070e+01
3.657554362504220080e+03 -2.383680204682064385e+01 -2.384273202033580219e+01 -2.385217705177407765e+01 -2.385793265727426871e+01 -2.386188285946300880e+01 -2.386496242714591176e+01 -2.386818527422269298e+01 -2.387271844411645105e+01 -2.387980167432793976e+01 -2.389045721267957134e+01 -2.390498278899837459e+01 -2.392239568771846336e+01 -2.394020623698413530e+01 -2.395483911355155371e+01 -2.396248209556864239e+01
3.707554362504220080e+03 -1.473645462989127175e+01 -1.473368981587709392e+01 -1.472897624162823682e+01 -1.472346109517615176e+01 -1.471756526334120885e+01 -1.471181244508328234e+01 -1.470676184937258668e+01 -1.470296207355366214e+01 -1.470081581427439232e+01 -1.470037134122276434e+01 -1.470111375854551738e+01 -1.470190068243726245e+01 -1.470121799857193423e+01 -1.469792984513924772e+01 -1.469269436770885839e+01
3.757554362504220080e+03 -2.886779819303573547e+01 -2.887900610808782531e+01 -2.889654437713588564e+01 -2.891097757293652037e+01 -2.892491410453141398e+01 -2.893965961363385730e+01 -2.895640044938070190e+01 -2.897599972638803578e+01 -2.899868282289670773e+01 -2.902376108243607788e+01 -2.904962680982301393e+01 -2.907425408595299743e+01 -2.909619281645500877e+01 -2.911534387978621652e+01 -2.913163439122385157e+01
3.807554362504220080e+03 -1.223097212651800270e+01 -1.222655384037471649e+01 -1.221929347485991180e+01 -1.221241004067172220e+01 -1.220589121329842541e+01 -1.220003437753397790e+01 -1.219502606622362784e+01 -1.219086119075809371e+01 -1.218728580966287467e+01 -1.218381973815906782e+01 -1.217989476278531491e+01 -1.217506684048348120e+01 -1.216914765168664481e+01 -1.216215266067847089e+01 -1.215461563525139255e+01
3.857554362504220080e+03 -1.097036469117778346e+01 -1.096615094475700225e+01 -1.095903070130076706e+01 -1.095238141604472126e+01 -1.094610477830602768e+01 -1.094039829707009304e+01 -1.093532981654216485e+01 -1.093079153661048863e+01 -1.092649454763811789e+01 -1.092203309321895865e+01 -1.091701272069333939e+01 -1.091119408186223971e+01 -1.090462146634771479e+01 -1.089783640452690783e+01 -1.089225170778475693e+01
3.907554362504220080e+03 -8.858995261728287218e+00 -8.853913630849655547e+00 -8.845316972939635036e+00 -8.837326170138988246e+00 -8.829630781697437314e+00 -8.822325340183931885e+00 -8.815397158394324251e+00 -8.808710589000499525e+00 -8.802027611352391645e+00 -8.795074279956985208e+00 -8.787640049694607214e+00 -8.779689645061800718e+00 -8.771491078690134557e+00 -8.763764436243848266e+00 -8.757693458053022795e+00
3.957554362504220080e+03 -6.523917114065098666e+00 -6.517569472185961388e+00 -6.506917567335202435e+00 -6.497003314685926512e+00 -6.487279577519773355e+00 -6.477765535949358444e+00 -6.468411025809794879e+00 -6.459097617695734428e+00 -6.449665421825964806e+00 -6.439965739181091386e+00 -6.429929791827546204e+00 -6.419644281802599828e+00 -6.409429127470752441e+00 -6.399885139415737889e+00 -6.391861816971045940e+00
4.007554362504220080e+03 -1.565341217793493778e+00 -1.554833043319812091e+00 -1.538000562360527512e+00 -1.522312367603489092e+00 -1.506598683633380453e+00 -1.490764584993448549e+00 -1.474732557728519966e+00 -1.458451944116747612e+00 -1.441911805259716184e+00 -1.425147923861370902e+00 -1.408237793422926432e+00 -1.391281407757601896e+00 -1.374370675125298424e+00 -1.357546837790274408e+00 -1.340778993583068956e+00
4.057554362504220080e+03 2.109245537217850242e+01 2.125939645933480193e+01 2.154234539596492226e+01 2.168636227227050028e+01 2.176247039315995124e+01 2.181453123369225011e+01 2.186052170240510861e+01 2.190609170567244135e+01 2.195265024521666675e+01 2.200023629020646965e+01 2.204840205292045141e+01 2.209660588168772932e+01 2.214456777514824282e+01 2.219267127651064797e+01 2.224237228786048348e+01
4.107554362504220080e+03 1.847086910290822459e+01 1.848379105893212326e+01 1.859996065261738707e+01 1.874149537423583212e+01 1.886028433794363224e+01 1.894413487731248935e+01 1.900266342829871036e+01 1.904756609110750887e+01 1.908669245555361726e+01 1.912404195823476982e+01 1.916121280366231616e+01 1.919860646818541028e+01 1.923616571396732766e+01 1.927383408033027479e+01 1.931190262584923545e+01
4.157554362504220080e+03 1.848191218914510614e+01 1.848554665453043810e+01 1.853878304755779638e+01 1.862931533048852373e+01 1.873831954542876232e+01 1.883965772001290873e+01 1.891930727727071471e+01 1.897943683122510805e+01 1.902643330382610998e+01 1.906624256648826687e+01 1.910282062934604497e+01 1.913826510026021666e+01 1.917345338837446178e+01 1.920866096932370226e+01 1.924403907363360133e+01
4.207554362504220080e+03 2.443983564899706451e+01 2.444215436869431102e+01 2.447700063857228869e+01 2.454586876794354211e+01 2.464703544839928284e+01 2.476603307155579259e+01 2.488480925807663624e+01 2.498744158018663697e+01 2.506983511120989405e+01 2.513555684184993666e+01 2.519000054277807266e+01 2.523790569199246292e+01 2.528251265035444817e+01 2.532567079875679994e+01 2.536832837873079427e+01
4.257554362504220080e+03 2.343977257968395378e+01 2.343927451503482828e+01 2.344818516413512199e+01 2.347271052319627671e+01 2.351914649896325216e+01 2.358766580728284268e+01 2.367279543789955198e+01 2.376561960289191333e+01 2.385644981762261096e+01 2.393741948439392786e+01 2.400547648260234013e+01 2.406234336365263360e+01 2.411108763375703745e+01 2.415460757185098117e+01 2.419509758490550766e+01
4.307554362504220080e+03 6.839573725831174045e+01 6.841340851292240188e+01 6.845221479388494856e+01 6.851419941593852059e+01 6.861300970467716809e+01 6.875427865830481267e+01 6.893697186386131648e+01 6.915343110831790341e+01 6.939128677595250849e+01 6.963634095496747989e+01 6.987534690046599906e+01 7.009801584078128656e+01 7.029991428384661845e+01 7.049234575566376293e+01 7.074443972245751411e+01
4.357554362504220080e+03 7.558079676756472409e+00 7.560897963124005194e+00 7.561611268182154788e+00 7.562674795646263881e+00 7.565007961951094373e+00 7.569679285546613734e+00 7.577442147353287361e+00 7.588577825003344657e+00 7.602842542843202267e+00 7.619449989757017150e+00 7.637861722272866416e+00 7.657245871004907833e+00 7.677648266347127937e+00 7.702613198310973353e+00 7.746700273311854623e+00
4.407554362504220080e+03 3.415494389704311828e+01 3.415786099593276504e+01 3.417504448127653660e+01 3.420157068353248064e+01 3.423830029814609333e+01 3.428729718672293814e+01 3.435012218681197993e+01 3.442668700835050544e+01 3.451516265474268863e+01 3.461257122309068990e+01 3.471499448462107296e+01 3.481772034771121582e+01 3.491810955244465475e+01 3.507626269843662925e+01 3.522956961319138003e+01
4.457554362504220080e+03 -1.555369898914214133e+01 -1.555895688668369381e+01 -1.557301840735160603e+01 -1.559408076344374550e+01 -1.562468262194729718e+01 -1.566559218478007232e+01 -1.571691571938229082e+01 -1.577785287522567437e+01 -1.584657667064665176e+01 -1.589650640670019754e+01 -1.595440082577048813e+01 -1.604068654392680315e+01 -1.612611103501291510e+01 -1.621203278628507860e+01 -1.631412116145745372e+01
4.507554362504220080e+03 1.717100827484691550e+01 1.717229697826513402e+01 1.717364766557873779e+01 1.717614731372093573e+01 1.718043755189565402e+01 1.718723656691415513e+01 1.719721872632677773e+01 1.721100355092025680e+01 1.723532094707138285e+01 1.725977429285227771e+01 1.728712641463058830e+01 1.731864684343735661e+01 1.735318161010393467e+01 1.739157761671316749e+01 1.744060804502183970e+01
4.557554362504220080e+03 -3.474633052707545744e+01 -3.475559880174365190e+01 -3.477531023321118653e+01 -3.480458041404294534e+01 -3.484556444444658041e+01 -3.489904004275241789e+01 -3.496510974786860970e+01 -3.504260631849910368e+01 -3.512841813176324735e+01 -3.522812253788964654e+01 -3.533455823431022225e+01 -3.545576753229377687e+01 -3.562612137531487377e+01 -3.596584484885812572e+01 -3.668293554028215198e+01
4.607554362504220080e+03 5.598806087096066904e+02 5.626071409645633139e+02 5.677009087805810168e+02 5.715516969241401739e+02 5.743714181066613946e+02 5.763564495033448338e+02 5.777034684812614387e+02 5.785656406598368449e+02 5.790494446790472693e+02 5.792497301451328440e+02 5.792336389949709883e+02 5.790550437167955806e+02 5.787618478361309826e+02 5.784000439315751692e+02 5.780187183253716512e+02
4.657554362504220080e+03 1.781159385628559448e+02 1.785618420743803938e+02 1.797360372763843372e+02 1.807909377322170030e+02 1.816779608637788499e+02 1.824047321969675579e+02 1.830039220112767850e+02 1.835056595198815899e+02 1.839296570116383691e+02 1.842982620176766773e+02 1.846233745604054945e+02 1.849099739217913907e+02 1.851567614546231653e+02 1.853577953970180374e+02 1.855070331579634342e+02
4.707554362504220080e+03 1.305226983411429131e+01 1.326752333988489596e+01 1.336221057522569744e+01 1.346263746363611524e+01 1.355339111259931784e+01 1.363650173982803260e+01 1.371301711439847892e+01 1.378402601333287514e+01 1.384921354236582225e+01 1.391158279380642071e+01 1.397238493068124221e+01 1.403287812974840776e+01 1.409383777193592024e+01 1.415374282936323524e+01 1.420575996806743113e+01
4.757554362504220080e+03 -4.551433901383688152e+01 -4.560386138271893941e+01 -4.570625590993039822e+01 -4.578047620845276100e+01 -4.583820878424415213e+01 -4.588479946278304311e+01 -4.592386400249294098e+01 -4.595798109009933796e+01 -4.598960228114001580e+01 -4.601800846852208338e+01 -4.604209885048781814e+01 -4.605956600140824975e+01 -4.606704511772414889e+01 -4.606207551238090048e+01 -4.604761811404365091e+01
4.807554362504220080e+03 -3.755293205492014152e+01 -3.758072322968441625e+01 -3.762428298128454429e+01 -3.765705175699404350e+01 -3.768398877109803635e+01 -3.770668356450113379e+01 -3.772594035065095142e+01 -3.774183555655385192e+01 -3.775415619685247037e+01 -3.776141426082455865e+01 -3.776268235562515940e+01 -3.775783389613807373e+01 -3.774795905524840123e+01 -3.773528190315868613e+01 -3.772207044993034941e+01
4.857554362504220080e+03 -4.206698149365645634e+01 -4.208860425228370161e+01 -4.212453161721195016e+01 -4.215304315535791346e+01 -4.217700111609359226e+01 -4.219654960981026193e+01 -4.221143620103354976e+01 -4.222126510465979976e+01 -4.222595658339832170e+01 -4.222543208025695094e+01 -4.222032765500368612e+01 -4.221163773255709373e+01 -4.220033085248969940e+01 -4.218716903316735056e+01 -4.217300491689243103e+01
4.907554362504220080e+03 -4.242530586380622992e+01 -4.243980270971974278e+01 -4.246382488994958493e+01 -4.248167691119687817e+01 -4.249498620740399701e+01 -4.250371925578728849e+01 -4.250792653493468265e+01 -4.250785981428931848e+01 -4.250408763085581398e+01 -4.249718833382206640e+01 -4.248795839116061046e+01 -4.247725584551731970e+01 -4.246596569800475862e+01 -4.245504967933609208e+01 -4.244564387868836519e+01
4.957554362504220080e+03 -5.590780717986865511e+02 -5.600972328500532740e+02 -5.618115455319762077e+02 -5.632609713672748057e+02 -5.645103118074869144e+02 -5.655597185843107582e+02 -5.664269619647665195e+02 -5.671396398193721780e+02 -5.677291587999637841e+02 -5.682244697069822905e+02 -5.686449535240326441e+02 -5.689931176379745921e+02 -5.692526831723029090e+02 -5.694007923484169851e+02 -5.694361071909064549e+02
5.007554362504220080e+03 -1.005832392622314728e+02 -1.007424169370047764e+02 -1.010254918592330569e+02 -1.012866600178398073e+02 -1.015307646668291142e+02 -1.017538661678632224e+02 -1.019564861465517822e+02 -1.021421523547588492e+02 -1.023157071837163272e+02 -1.024808668808968264e+02 -1.026373836010427851e+02 -1.027789335592087383e+02 -1.028941476682495590e+02 -1.029719540665490740e+02 -1.030071703422039633e+02
5.057554362504220080e+03 2.119064866958486846e+02 2.124157842861559118e+02 2.136222492070331498e+02 2.145796896397285423e+02 2.153291314722936249e+02 2.159437087226283154e+02 2.164804073031203870e+02 2.169723776130117017e+02 2.174401413696163559e+02 2.178992909355471284e+02 2.183620255473316831e+02 2.188336697465293241e+02 2.193061360072294121e+02 2.197528701015002355e+02 2.201320852766386906e+02
5.107554362504220080e+03 7.740949853494269917e+01 7.779807711851671570e+01 7.804447630804158109e+01 7.826491357765063128e+01 7.849234620251660033e+01 7.872180714747005936e+01 7.894586393807520608e+01 7.916133116410098580e+01 7.937046323374798362e+01 7.958075193294416749e+01 7.980465382763695459e+01 8.005764189413540066e+01 8.035150402441729511e+01 8.067988773720527718e+01 8.100411909808275368e+01
5.157554362504220080e+03 2.814796902976749493e+02 2.827344785450148947e+02 2.851313444015309528e+02 2.869461540575748018e+02 2.883446594734022597e+02 2.894685004184721606e+02 2.904188636633994065e+02 2.912474039247231872e+02 2.919726170988931813e+02 2.925959181528476165e+02 2.931128210469494775e+02 2.935196946684080217e+02 2.938173872228793471e+02 2.940128952020203315e+02 2.941201511002005873e+02
5.207554362504220080e+03 2.282798260453455441e+01 2.316750882548230095e+01 2.329374529947313377e+01 2.342313225462515192e+01 2.354337254421300329e+01 2.365531190225370040e+01 2.375833161491761558e+01 2.385261373620444303e+01 2.393884063960940978e+01 2.401786067188940876e+01 2.409038669494406193e+01 2.415659856106967496e+01 2.421567570744172571e+01 2.426528936609402365e+01 2.430135437182384095e+01
5.257554362504220080e+03 -4.231738814929791914e+01 -4.240806126338289772e+01 -4.256602359594293716e+01 -4.270243133115405954e+01 -4.282188542783657681e+01 -4.292505735337143591e+01 -4.301424061569265689e+01 -4.309204533999319153e+01 -4.316097415765360523e+01 -4.322325147797208444e+01 -4.328044500047372622e+01 -4.333235666403979280e+01 -4.337539196117874951e+01 -4.340238950605842660e+01 -4.340900310197747558e+01
5.307554362504220080e+03 1.913237393983706269e+01 1.944192968631837459e+01 1.952812544292298469e+01 1.963685511026437069e+01 1.973496023327495408e+01 1.982612932132301253e+01 1.991119918579975234e+01 1.999108069298513612e+01 2.006665003007195480e+01 2.013865284518348631e+01 2.020760864411938584e+01 2.027361733523277820e+01 2.033592437962778021e+01 2.039222947375797546e+01 2.043864220548150001e+01
5.357554362504220080e+03 8.164395125289431121e+01 8.244628039919808771e+01 8.285289428456543703e+01 8.321746499085129756e+01 8.355168459836345107e+01 8.386094820930276228e+01 8.414476932581462165e+01 8.440471628970628615e+01 8.464430511953393932e+01 8.486786681976685998e+01 8.507967692406948856e+01 8.528328924487831841e+01 8.548088802107488959e+01 8.567241146924710904e+01 8.585252831650238647e+01
5.407554362504220080e+03 4.822458371874366634e+01 4.841382135806549769e+01 4.860732609667539350e+01 4.881225716689053939e+01 4.902339563999932182e+01 4.922698882974771095e+01 4.941646567264419332e+01 4.959068278123255880e+01 4.975119869119487248e+01 4.990042161973588719e+01 5.004079364527127183e+01 5.017462445769845658e+01 5.030444022283215588e+01 5.043388445786874996e+01 5.056803617460476374e+01
5.457554362504220080e+03 -1.815961255505730207e+02 -1.826334605248955825e+02 -1.836856670160528324e+02 -1.845277517955124722e+02 -1.852364859900196450e+02 -1.858612663726925689e+02 -1.864283939148809282e+02 -1.869526237156115940e+02 -1.874447356219680216e+02 -1.879133146755765438e+02 -1.883628563260674582e+02 -1.887897778856333844e+02 -1.891794360962330472e+02 -1.895128114523867850e+02 -1.898054515556846695e+02
5.507554362504220080e+03 3.384928231469749971e+00 3.416096414221045041e+00 3.468807396111816654e+00 3.516994405734859885e+00 3.564471182338599942e+00 3.610567859072915553e+00 3.654889025811383974e+00 3.697221977742212840e+00 3.737402755244492614e+00 3.775237400099487939e+00 3.810484759347703587e+00 3.842896408109041761e+00 3.872300989338480104e+00 3.898718070193658125e+00 3.922521237209163125e+00
5.557554362504220080e+03 -3.038436439661617428e+01 -3.058188322656774716e+01 -3.075080281827106532e+01 -3.086573794950082572e+01 -3.095006279971352825e+01 -3.101470192293612982e+01 -3.106540977620603527e+01 -3.110548246141865292e+01 -3.113703638595381307e+01 -3.116167723642615783e+01 -3.118092972839139776e+01 -3.119657057969406821e+01 -3.121102873065908057e+01 -3.122866652335623172e+01 -3.126098763521077828e+01
5.607554362504220080e+03 3.473093919122259763e+02 3.473509123785003680e+02 3.474198198512536351e+02 3.474803339497901220e+02 3.475372230523204280e+02 3.475938876168586376e+02 3.476577769592087179e+02 3.477419135797507579e+02 3.478654482026634014e+02 3.480524314356551372e+02 3.483286456524863866e+02 3.487170470803082480e+02 3.492330001852778310e+02 3.498807886397490847e+02 3.506522641000206590e+02
5.657554362504220080e+03 -1.910957472221894704e+03 -1.913457812524161909e+03 -1.917994818360112504e+03 -1.922470428076387407e+03 -1.926928857923018086e+03 -1.931171154808869915e+03 -1.934992746321110189e+03 -1.938215624632923209e+03 -1.940723022930461639e+03 -1.942487836971738261e+03 -1.943587063665376490e+03 -1.944203783884140194e+03 -1.944670945112591653e+03 -1.946296720936903739e+03 -1.957836455295093174e+03
5.707554362504220080e+03 8.103978085892860008e+02 8.109481908117603552e+02 8.119615698809519699e+02 8.128051922795981454e+02 8.136393147204737488e+02 8.145711746716009429e+02 8.156767175455350980e+02 8.170149844996121828e+02 8.186316951558509345e+02 8.205439710245170772e+02 8.227109869844005061e+02 8.250068411010598766e+02 8.272251293691153933e+02 8.291451673644559150e+02 8.306638022437467725e+02
5.757554362504220080e+03 -3.029573054338493421e+02 -3.031306672455299918e+02 -3.034605220678802198e+02 -3.038182619492815206e+02 -3.042200454178123437e+02 -3.046708482780824738e+02 -3.051767325669848105e+02 -3.057441243753462459e+02 -3.063794345253436973e+02 -3.070876766162928675e+02 -3.078660469923563596e+02 -3.086836314372185370e+02 -3.094380063441903985e+02 -3.099015102875875982e+02 -3.096723747587969910e+02
5.807554362504220080e+03 2.685978367564512723e+02 2.686038669540234878e+02 2.686398493702532733e+02 2.687048207246316451e+02 2.688052280059179111e+02 2.689464390536801375e+02 2.691332866627085423e+02 2.693676348962928842e+02 2.696481281386614910e+02 2.699712039392493921e+02 2.703326304169854666e+02 2.707288142457439335e+02 2.711586011394003322e+02 2.716278976276549884e+02 2.721548023316044578e+02
5.857554362504220080e+03 1.405958058812678146e+01 1.411840313298089455e+01 1.414357847969063897e+01 1.417528715994765598e+01 1.420552464775494883e+01 1.423404964800110051e+01 1.425982785517702389e+01 1.428156038884245049e+01 1.429764811285543225e+01 1.430628940780711922e+01 1.430611418042148308e+01 1.429419963900489954e+01 1.426816606487146721e+01 1.422958982114290016e+01 -5.342193219083836908e+01
5.907554362504220080e+03 -2.138125158712307083e+01 -2.141431361688275103e+01 -2.143549424174625173e+01 -2.144990347436531053e+01 -2.146028894477476001e+01 -2.146673329169622235e+01 -2.146875986400711156e+01 -2.146576109142925048e+01 -2.145705543945631177e+01 -2.144153343638455667e+01 -2.141716693045946229e+01 -2.138252486754443638e+01 -2.133693200277609492e+01 -1.448534985700926647e+00 -1.414746450940904898e+00
5.957554362504220080e+03 -3.299618774942361998e+00 -3.298168917496374863e+00 -3.293321114509311531e+00 -3.288213339337137331e+00 -3.282903269240185384e+00 -3.277596674267878374e+00 -3.272511901098397846e+00 -3.267917129429736001e+00 -3.264100375083317740e+00 -3.261235132350206456e+00 -3.259008749226820267e+00 -3.254327086635812716e+00 -9.190944825254492301e-01 -9.031657140261825090e-01 -8.893932307216688704e-01
6.007554362504220080e+03 -2.028053851591571810e+00 -2.025723394732855454e+00 -2.020859272460812317e+00 -2.016240589788307780e+00 -2.011459513197389359e+00 -2.006721976500236426e+00 -2.002192285605734590e+00 -1.998087632679126813e+00 -1.994676793893848776e+00 -1.992222081809928769e+00 -1.990023337260013570e+00 -1.982408921925534528e+00 -5.404542219936994130e-01 -5.334976876025291359e-01 -5.263527181030025481e-01
6.057554362504220080e+03 -2.918380976794345116e+01 -2.921218618103257825e+01 -2.924581883693255691e+01 -2.927179680067804313e+01 -2.929215410844991752e+01 -2.930626806686464647e+01 -2.931295033868590139e+01 -2.931067947596499934e+01 -2.929690552653774915e+01 -2.926412349051325634e+01 -2.918643235488429610e+01 -2.902404548743840706e+01 -4.349469266419433433e-01 -4.261670021309383882e-01 -4.250596030609094522e-01
6.107554362504220080e+03 -6.443465239801264488e+01 -6.457287478495656785e+01 -6.466689438691992109e+01 -6.473310330141420366e+01 -6.478117440305362607e+01 -6.481217477853329001e+01 -6.482273486245060212e+01 -6.480558075715583755e+01 -6.474847235781601285e+01 -6.463710025522824765e+01 -6.447049244477733509e+01 -6.428655996441059983e+01 -8.112177022452892183e-01 -7.970145565164576951e-01 -8.002480520057178026e-01
6.157554362504220080e+03 -2.582266136832640413e+01 -2.588017722076215321e+01 -2.591929328557290191e+01 -2.594508621644763835e+01 -2.596180079980074140e+01 -2.597066494651463486e+01 -2.597066315318577523e+01 -2.595933369173614480e+01 -2.593370945888308299e+01 -2.589234156980619161e+01 -2.583829671367512404e+01 -2.577820293295426524e+01 -1.582999453645407062e+00 -1.580034015429767402e+00 -1.582788734613389092e+00
6.207554362504220080e+03 1.697537975325244020e+01 1.703974058408680392e+01 1.707924877221451609e+01 1.710984661395321638e+01 1.713238507373338138e+01 1.714817651396251819e+01 1.715701200646865487e+01 1.715750182049482930e+01 1.714764050249683436e+01 1.712606183382257541e+01 1.709156230644487806e+01 -1.819104030264460325e+00 -1.823442308375210708e+00 -1.822096544542158636e+00 -1.822162045015745191e+00
6.257554362504220080e+03 -5.266104891522652487e+00 -5.274254701479192953e+00 -5.276703623038374147e+00 -5.277308183603891756e+00 -5.276405846804176569e+00 -5.274259458090202912e+00 -5.270921256339971883e+00 -5.266347225823496458e+00 -5.260450376112160598e+00 -5.252826986997540359e+00 -5.244005828083968979e+00 -2.004402999612409975e+00 -2.001907362217232311e+00 -2.002289064314486833e+00 -2.002051745467587462e+00
6.307554362504220080e+03 5.537334038348467935e+00 5.556028922436057726e+00 5.572118559444095176e+00 5.584357342801862245e+00 5.593485179240451188e+00 5.599677834140839749e+00 5.602676121993154901e+00 5.602001735679738914e+00 5.597207431970583791e+00 5.588297560056252777e+00 5.575251404433474001e+00 -2.315042236302556677e+00 -2.310897782737912465e+00 -2.313466476821005369e+00 -2.311134306082363477e+00
6.357554362504220080e+03 -4.491225440498622845e+01 -4.499325865427623938e+01 -4.505424076431375369e+01 -4.509308758549904894e+01 -4.511227692827654323e+01 -4.511295620738104617e+01 -4.509504732216331035e+01 -4.505858884724733571e+01 -4.500556861928251351e+01 -4.494184624335229472e+01 -4.487846474474399372e+01 -2.699060062513623848e+00 -2.668126333413288087e+00 -2.680409374377010767e+00 -2.679201334386672517e+00
6.407554362504220080e+03 3.179362297471022814e+01 3.184186479805601167e+01 3.189373410784226337e+01 3.193536150690972164e+01 3.196556369159186772e+01 3.198278824163735123e+01 3.198666427422224601e+01 3.197760375529996679e+01 3.195694388058985780e+01 3.192722292466200784e+01 3.189248779196958594e+01 -3.294767569771056781e+00 -3.366791973302168728e+00 -3.350534660356387029e+00 -3.358428044895381603e+00
6.457554362504220080e+03 8.511725089622765950e+01 8.523875694095352173e+01 8.533635819834800884e+01 8.542073579755219725e+01 8.548250198071100669e+01 8.551757353499392877e+01 8.552510576636672113e+01 8.550677115034673648e+01 8.546653693038908273e+01 8.541019973016949507e+01 8.534372844626111032e+01 -2.820266082808992714e+00 -2.886892662102043428e+00 -2.875844383350430800e+00 -2.876209366694673086e+00
6.507554362504220080e+03 -9.668752647369985853e-01 -9.657919412465503228e-01 -9.647285824893264694e-01 -9.642648774758681984e-01 -9.641664947195399682e-01 -9.643558114438950390e-01 -9.648090529282286054e-01 -9.654926527001441716e-01 -9.663536041841866986e-01 -9.673412568434197611e-01 -9.675649882927568335e-01 -1.790271040813204095e+00 -1.791999840371059527e+00 -1.792189938400719829e+00 -1.792927143305508286e+00
6.557554362504220080e+03 -2.218425204306247789e+00 -2.218451885569337367e+00 -2.218135084546537961e+00 -2.217776808937045985e+00 -2.217318979480172203e+00 -2.216747839296015155e+00 -2.216114051591742573e+00 -2.215485257261773366e+00 -2.214921403214949791e+00 -2.214166383078614686e+00 -2.212968040242253132e+00 -2.537803253372718615e+00 -2.541103862148458070e+00 -2.541305627960156244e+00 -2.542532487885502235e+00
6.607554362504220080e+03 -6.201744397097387562e+00 -6.087421615278253206e+00 -6.083363347755576633e+00 -6.084430953911056150e+00 -6.084349563666340721e+00 -6.083169100889522340e+00 -6.081044911279061438e+00 -6.078188818905202240e+00 -6.074784980307667226e+00 -6.070713679077734071e+00 -6.068843592638839546e+00 -2.751785004965495052e+00 -2.751090082770724976e+00 -2.753336756903146387e+00 -2.754356309846400563e+00
6.657554362504220080e+03 -1.958754756203611613e+00 -1.959647380084127644e+00 -1.925570789585751674e+00 -1.944472041154900577e+00 -1.911894690316609635e+00 -1.700690770583137112e+00 -1.695760088434561608e+00 -1.694516965085812510e+00 -1.693561169880150707e+00 -1.693515326196500581e+00 -1.694314939830749989e+00 -2.869893134802196766e+00 -2.873395383374732326e+00 -2.874835664002689750e+00 -2.876820508939065490e+00
