TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.565679362504220080e+03 -3.546643237246028662e+02 -3.546641874758993822e+02 -3.546638375133737782e+02 -3.546633849323056324e+02 -3.546631320577839119e+02 -3.546630629693520405e+02 -3.546631974143370485e+02 -3.546635419661046740e+02 -3.546640800168965484e+02 -3.546647758402877457e+02 -3.546655806084273195e+02 -3.546664388360534872e+02 -3.546673109427741792e+02 -3.546681849854809343e+02 -3.546691225827618155e+02
5.615679362504220080e+03 -3.572904329594555861e+02 -3.572904598584776750e+02 -3.572903987266869308e+02 -3.572902022380480958e+02 -3.572902265534268622e+02 -3.572904308870228078e+02 -3.572908283860607526e+02 -3.572914197549351911e+02 -3.572921852572292778e+02 -3.572930875263003827e+02 -3.572940823636024561e+02 -3.572951231298631001e+02 -3.572961788199904731e+02 -3.572972403771962604e+02 -3.572983722855093447e+02
5.665679362504220080e+03 -3.596963148336690210e+02 -3.596963733576647542e+02 -3.596965646901423952e+02 -3.596966222334283430e+02 -3.596968959091782949e+02 -3.596973474281969629e+02 -3.596979840035083384e+02 -3.596988010564739398e+02 -3.596997752391811218e+02 -3.597008671951879251e+02 -3.597020357267231816e+02 -3.597032414912457625e+02 -3.597044611398471829e+02 -3.597056886979864316e+02 -3.597069892180625175e+02
5.715679362504220080e+03 -3.619135213858728548e+02 -3.619135045766103644e+02 -3.619138981469396299e+02 -3.619141913608625032e+02 -3.619146836324624132e+02 -3.619153526977383422e+02 -3.619162004951309655e+02 -3.619172180420417817e+02 -3.619183783476497638e+02 -3.619196399562379156e+02 -3.619209631381280019e+02 -3.619223148071344554e+02 -3.619236790512328525e+02 -3.619250544975453749e+02 -3.619265033456042033e+02
5.765679362504220080e+03 -3.639271950916663059e+02 -3.639271590867838881e+02 -3.639277077321603429e+02 -3.639282186301730349e+02 -3.639289073331109989e+02 -3.639297715356764229e+02 -3.639308090413903756e+02 -3.639320075537314665e+02 -3.639333371630669944e+02 -3.639347548446459086e+02 -3.639362215801925799e+02 -3.639377090831294481e+02 -3.639392073802120535e+02 -3.639407194585916727e+02 -3.639423030662043743e+02
5.815679362504220080e+03 -3.657677351356541067e+02 -3.657677339143281756e+02 -3.657684012538937282e+02 -3.657691059393918067e+02 -3.657699676013799603e+02 -3.657710016563444810e+02 -3.657722030929693915e+02 -3.657735574819603244e+02 -3.657750329455089400e+02 -3.657765854598000033e+02 -3.657781761969840773e+02 -3.657797801552725332e+02 -3.657813915618681904e+02 -3.657830168455190574e+02 -3.657847088641835285e+02
5.865679362504220080e+03 -3.674752846739496022e+02 -3.674753440007813765e+02 -3.674760985725256432e+02 -3.674769718773306977e+02 -3.674779842646225916e+02 -3.674791640531040002e+02 -3.674805038740860823e+02 -3.674819877997244362e+02 -3.674835827309806291e+02 -3.674852444550621726e+02 -3.674869348538219924e+02 -3.674886323478909844e+02 -3.674903353759915490e+02 -3.674920538416953377e+02 -3.674938353798899584e+02
5.915679362504220080e+03 -3.690427403289481276e+02 -3.690428707274585918e+02 -3.690436834859492592e+02 -3.690446888466143491e+02 -3.690458228386117412e+02 -3.690471197227178664e+02 -3.690485705317147449e+02 -3.690501587122882370e+02 -3.690518507146533693e+02 -3.690536025300653478e+02 -3.690553764386482385e+02 -3.690571530640063429e+02 -3.690589336088698360e+02 -3.690607304508035327e+02 -3.690625861559904024e+02
5.965679362504220080e+03 -3.704925549577808965e+02 -3.704927642296680119e+02 -3.704936278138554826e+02 -3.704947453004994600e+02 -3.704959873868991735e+02 -3.704973877493318923e+02 -3.704989358527797094e+02 -3.705006149239973183e+02 -3.705023913944470451e+02 -3.705042217086930805e+02 -3.705060684567474141e+02 -3.705079138261438061e+02 -3.705097610427642962e+02 -3.705116244444363929e+02 -3.705135418136136991e+02
6.015679362504220080e+03 -3.718416348197933985e+02 -3.718419232321653567e+02 -3.718428281766754822e+02 -3.718440330358043298e+02 -3.718453643918915077e+02 -3.718468498038280359e+02 -3.718484770353945237e+02 -3.718502294292995884e+02 -3.718520738164782529e+02 -3.718539673577147369e+02 -3.718558729629604613e+02 -3.718577738954308529e+02 -3.718596748068904390e+02 -3.718615915549859778e+02 -3.718635575335230783e+02
6.065679362504220080e+03 -3.730980028941626756e+02 -3.730983664239904556e+02 -3.730993134809235130e+02 -3.731005911873437526e+02 -3.731020023603040272e+02 -3.731035642801229528e+02 -3.731052625840891892e+02 -3.731070807877742936e+02 -3.731089863255722321e+02 -3.731109371771136125e+02 -3.731128965182340949e+02 -3.731148482510853341e+02 -3.731167979390790492e+02 -3.731187625568208546e+02 -3.731207714729541181e+02
6.115679362504220080e+03 -3.742955153878193073e+02 -3.742959403055352823e+02 -3.742969139324723074e+02 -3.742982321329971001e+02 -3.742996935753739649e+02 -3.743013025675473955e+02 -3.743030425369119030e+02 -3.743048973813150724e+02 -3.743068355625662775e+02 -3.743088162135859989e+02 -3.743108029572683790e+02 -3.743127800836833785e+02 -3.743147536835917322e+02 -3.743167415683378181e+02 -3.743187697135251710e+02
6.165679362504220080e+03 -3.753947339954398217e+02 -3.753952226305510180e+02 -3.753962360755522241e+02 -3.753975953167721400e+02 -3.753991113188798749e+02 -3.754007740756475755e+02 -3.754025645622792240e+02 -3.754044668584285773e+02 -3.754064505076074170e+02 -3.754084758137836388e+02 -3.754105067812799348e+02 -3.754125276846774568e+02 -3.754145445986052891e+02 -3.754165756403885439e+02 -3.754186436261576887e+02
6.215679362504220080e+03 -3.764570743616762911e+02 -3.764576268627068316e+02 -3.764586877103352549e+02 -3.764600814394419785e+02 -3.764616438715477216e+02 -3.764633506994189247e+02 -3.764651804502869368e+02 -3.764671171587306162e+02 -3.764691315299842813e+02 -3.764711851575997343e+02 -3.764732425350387075e+02 -3.764752877878027562e+02 -3.764773267473205465e+02 -3.764793776561521099e+02 -3.764814607486035243e+02
6.265679362504220080e+03 1.465107634116064901e+02 1.465182896375189898e+02 1.465248813282298954e+02 1.465271468932981804e+02 1.465261863049884710e+02 1.465206426069712791e+02 1.465082991905546237e+02 1.464866205056616195e+02 1.464530313534104380e+02 1.464051642033423661e+02 1.463411924206710069e+02 1.462601777614253251e+02 1.461624088847719634e+02 1.460494830728481190e+02 1.459246335689335865e+02
6.315679362504220080e+03 5.900677245995211706e+01 5.901611556658994573e+01 5.903173783651143935e+01 5.904539700528668078e+01 5.905805719365800854e+01 5.906935772543410224e+01 5.907908489417878428e+01 5.908704380238405207e+01 5.909299846745002327e+01 5.909668391049815028e+01 5.909785555785483524e+01 5.909629492799547279e+01 5.909188088117323190e+01 5.908473568644479457e+01 5.907547484731883003e+01
6.365679362504220080e+03 -8.284991136353160357e+01 -8.293623307592014271e+01 -8.301708398661399713e+01 -8.308881333815308778e+01 -8.315078787087308854e+01 -8.320297268289432679e+01 -8.324582473639503633e+01 -8.327993865650073246e+01 -8.330593180101526229e+01 -8.332403525952231860e+01 -8.333411699340837231e+01 -8.333602212076050364e+01 -8.332966434033852465e+01 -8.331529673574510753e+01 -8.327590479860695893e+01
6.415679362504220080e+03 1.487668234395912918e+02 1.484009929777901391e+02 1.481924195821148942e+02 1.480848548553955766e+02 1.479976627034989747e+02 1.479164344419203019e+02 1.478379175169750681e+02 1.477604800179791766e+02 1.476826022930592330e+02 1.476027768421757287e+02 1.475198023444714579e+02 1.474330967860617818e+02 1.473427839656819742e+02 1.472491389382049078e+02 1.471503539196577890e+02
6.465679362504220080e+03 -2.599255496031238977e+02 -2.598393646775704156e+02 -2.596800879225003200e+02 -2.595204105228606863e+02 -2.593535288139204340e+02 -2.591830408410350515e+02 -2.590147425022880157e+02 -2.588551068388607632e+02 -2.587091883760325004e+02 -2.585793226262216535e+02 -2.584656371211292480e+02 -2.583683535415656252e+02 -2.582898978209716461e+02 -2.582334391080732985e+02 -2.581966105519922507e+02
6.515679362504220080e+03 -3.793512268796075091e+02 -3.791498279639091606e+02 -3.788888455280732614e+02 -3.786955762784860440e+02 -3.785272795524624030e+02 -3.783747724246030089e+02 -3.782357557746105385e+02 -3.781099981100923628e+02 -3.779984426970542017e+02 -3.779033248639694875e+02 -3.778280160007988115e+02 -3.777749903977550048e+02 -3.777375160935014833e+02 -3.776790358559886727e+02 -3.775282007948021032e+02
6.565679362504220080e+03 2.209941515215903962e+02 2.209264229772295209e+02 2.207881452047836035e+02 2.206576569457971289e+02 2.205334152732383473e+02 2.204199367461150416e+02 2.203183567672272716e+02 2.202276228532157063e+02 2.201455156207503308e+02 2.200691686372728100e+02 2.199952286270645345e+02 2.199201470960560414e+02 2.198407648322513808e+02 2.197553985510712096e+02 2.196665154710953516e+02
6.615679362504220080e+03 -6.352495742784567767e+01 -6.355393527122036090e+01 -6.354770887167175886e+01 -6.352651708357517890e+01 -6.350217897606447792e+01 -6.347887053418673275e+01 -6.345777952166240965e+01 -6.343895496343588292e+01 -6.342191609509043104e+01 -6.340602437601982899e+01 -6.339069992684908783e+01 -6.337556954918819230e+01 -6.336054815250503225e+01 -6.334588031375289319e+01 -6.333037061576655447e+01
6.665679362504220080e+03 1.009158085680870869e+02 1.009583834381737404e+02 1.010480991460427447e+02 1.011350355703936543e+02 1.012173612263204205e+02 1.012885402436488675e+02 1.013421655031867346e+02 1.013749764995322664e+02 1.013875934826985485e+02 1.013834432224878270e+02 1.013670681878575692e+02 1.013427526839906534e+02 1.013138025537270011e+02 1.012823877649532420e+02 1.012497096914443944e+02
6.715679362504220080e+03 1.206094251711203356e+02 1.206356074604900499e+02 1.206887032970886082e+02 1.207432034276311583e+02 1.208033028538012275e+02 1.208691901709016321e+02 1.209405142564517632e+02 1.210161158600755158e+02 1.210936658452268802e+02 1.211698782124324367e+02 1.212410824682262529e+02 1.213036815622972426e+02 1.213547139453211940e+02 1.213922933075868542e+02 1.214157474868963078e+02
6.765679362504220080e+03 1.371646259069401594e+02 1.371851188649726225e+02 1.372283496231741537e+02 1.372676683378133191e+02 1.373059241890435089e+02 1.373445838600082993e+02 1.373850704899504933e+02 1.374283781203073715e+02 1.374751611760441961e+02 1.375258810619279473e+02 1.375808570274947726e+02 1.376402273937502230e+02 1.377037616684497721e+02 1.377707095559127595e+02 1.378398533352194875e+02
6.815679362504220080e+03 1.301288906243875942e+02 1.301404474960435209e+02 1.301647591975347495e+02 1.301906393353241072e+02 1.302194885170815155e+02 1.302509755279209855e+02 1.302846186639349355e+02 1.303198878579710538e+02 1.303563258449683246e+02 1.303936395117613927e+02 1.304317339703259222e+02 1.304707001680368705e+02 1.305107775781744408e+02 1.305523265969906674e+02 1.305957093343664326e+02
6.865679362504220080e+03 -7.995087428115225521e+02 -7.996548083701740097e+02 -7.999194827107379524e+02 -8.001868969291654139e+02 -8.004731952170144496e+02 -8.007821324745772245e+02 -8.011192761461281862e+02 -8.014909602842641334e+02 -8.019003492521646876e+02 -8.023344588628394831e+02 -8.027699260945421429e+02 -8.031332142200682256e+02 -8.033497964333826076e+02 -8.033632962728793245e+02 -8.030528496297708898e+02
6.915679362504220080e+03 -4.777190479524288236e+01 -4.785303523582231833e+01 -4.790644765291296636e+01 -4.793073042594628674e+01 -4.793981351031345639e+01 -4.794304582147844940e+01 -4.794458728267260028e+01 -4.794589562061801757e+01 -4.794727271919869338e+01 -4.795093320112677304e+01 -4.795509520976149531e+01 -4.795955673984804690e+01 -4.796445064001394343e+01 -4.797069597895654169e+01 -4.798457302309797967e+01
6.965679362504220080e+03 5.218615954327053608e+00 5.243848498249159107e+00 5.246224951753219123e+00 5.247327353145752049e+00 5.247687798601697651e+00 5.247619311447070167e+00 5.247210947294255412e+00 5.246505631514411405e+00 5.245517907267486457e+00 5.243284608212204212e+00 5.240777342520715365e+00 5.237982257973241573e+00 5.234695178371532087e+00 5.230672904316951310e+00 5.225711879738799581e+00
7.015679362504220080e+03 7.047760556381288666e+01 7.056819925425041617e+01 7.074701920274657141e+01 7.083643764229503859e+01 7.087066855451044489e+01 7.088206364517522218e+01 7.088585398931927273e+01 7.088723153339417138e+01 7.088770313476257456e+01 7.088677187115470701e+01 7.088560912118218482e+01 7.088401697347600816e+01 7.088109324917900267e+01 7.087597286186306178e+01 7.086900078718018392e+01
7.065679362504220080e+03 -1.050377683201308656e+02 -1.050478565442009540e+02 -1.050627075712660314e+02 -1.050730749385525797e+02 -1.050826854592605599e+02 -1.050936196278784678e+02 -1.051073678360500168e+02 -1.051250170763657792e+02 -1.051473876333836870e+02 -1.051754987736624116e+02 -1.052094237677019350e+02 -1.052491344425405941e+02 -1.052939130336679625e+02 -1.053416983413621608e+02 -1.053888257076635142e+02
7.115679362504220080e+03 -2.031547296419279558e+00 -2.029337392056776324e+00 -2.026485803323293755e+00 -2.024653220902855821e+00 -2.023079291659693357e+00 -2.021539579963149258e+00 -2.019847909240492179e+00 -2.017848561411284880e+00 -2.015398449042962614e+00 -2.012512712111811375e+00 -2.008868896595775499e+00 -2.004222871689719465e+00 -1.998295766501591908e+00 -1.990767243061726921e+00 -1.981329322577911611e+00
7.165679362504220080e+03 -2.741080505382457773e+02 -2.741657199475368429e+02 -2.742523206930807760e+02 -2.743082168502002105e+02 -2.743391938813651336e+02 -2.743450987080624373e+02 -2.743265460833955558e+02 -2.742861847290507171e+02 -2.742295780290731386e+02 -2.741651501113664153e+02 -2.741021503870285301e+02 -2.740484960490748563e+02 -2.740083868740419462e+02 -2.739815529241993204e+02 -2.739638400708446397e+02
7.215679362504220080e+03 -1.520065171048490527e+01 -1.519685726550866001e+01 -1.519077206046293860e+01 -1.518629027561929234e+01 -1.518303836542800944e+01 -1.518107644693641234e+01 -1.518044910530433000e+01 -1.518114513814717093e+01 -1.518304074683884330e+01 -1.518593674632765556e+01 -1.518940577461259167e+01 -1.519314439870771594e+01 -1.519721529836504814e+01 -1.520178814507023901e+01 -1.520280162281491698e+01
7.265679362504220080e+03 -7.099919945928358800e+01 -7.099793499825536003e+01 -7.099757922222897832e+01 -7.100066365414181746e+01 -7.100749798702966586e+01 -7.101806528172146216e+01 -7.103180370634977692e+01 -7.104753651682889881e+01 -7.106344619386641170e+01 -7.107722712246767571e+01 -7.108630761690069733e+01 -7.108893883691268911e+01 -7.108491000710881735e+01 -7.107474966198438437e+01 -7.105849522655086048e+01
7.315679362504220080e+03 -4.634248137484259189e+01 -4.634454635996082317e+01 -4.634851719060456077e+01 -4.635218128388592618e+01 -4.635490568070576956e+01 -4.635605138287576921e+01 -4.635517185443380583e+01 -4.635212780883860262e+01 -4.634716679286502483e+01 -4.634097019366385695e+01 -4.633448978760380044e+01 -4.632883959195803669e+01 -4.632500983406955442e+01 -4.632368992323798551e+01 -4.632561054822178903e+01
7.365679362504220080e+03 -5.704829785324659497e+01 -5.705055801465827159e+01 -5.705392243786408102e+01 -5.705545522101181888e+01 -5.705507610732596646e+01 -5.705276841425408918e+01 -5.704883065977428203e+01 -5.704384922526610779e+01 -5.703857180006416172e+01 -5.703367661680191958e+01 -5.702932450184339075e+01 -5.702480939386588688e+01 -5.701830796821924707e+01 -5.700728941346891077e+01 -5.698984833089841118e+01
7.415679362504220080e+03 -2.476534595392622862e+01 -2.476410605227836115e+01 -2.476178198690850962e+01 -2.475916963231416901e+01 -2.475614240051763204e+01 -2.475284608206377257e+01 -2.474944267176368129e+01 -2.474604060912173509e+01 -2.474262297697645607e+01 -2.473903262863597874e+01 -2.473500807745943320e+01 -2.473042382599779287e+01 -2.472552780631627911e+01 -2.472098441831295546e+01 -2.471762515826434736e+01
7.465679362504220080e+03 -1.769843112723440726e+01 -1.770082236855980540e+01 -1.769799182861959252e+01 -1.769505369059519850e+01 -1.769202651630790868e+01 -1.768896133123514502e+01 -1.768585503121276759e+01 -1.768266223906615409e+01 -1.767931563710291343e+01 -1.767576812590163016e+01 -1.767199828767526171e+01 -1.766801855826614442e+01 -1.766386923599719694e+01 -1.765971268408875972e+01 -1.765649148897848519e+01
7.515679362504220080e+03 -3.568020199627677869e+01 -3.568157685082644548e+01 -3.567931507648516742e+01 -3.567623944664573798e+01 -3.567272072335128996e+01 -3.566877150171811195e+01 -3.566432229844847512e+01 -3.565928063533769432e+01 -3.565356023442161870e+01 -3.564709495475347012e+01 -3.563980977123080862e+01 -3.563166174311889023e+01 -3.562286503402895477e+01 -3.561435146514129002e+01 -3.560672159517589108e+01
7.565679362504220080e+03 4.630262950806736200e+01 4.647853247882303407e+01 4.656328984435141649e+01 4.657744073519160111e+01 4.657835564855624710e+01 4.657613125662432907e+01 4.657217886441067378e+01 4.656655938318012034e+01 4.655912177076710634e+01 4.654965583716849409e+01 4.653793301952337913e+01 4.652364085430941998e+01 4.650690512936841969e+01 4.648931282377790808e+01 4.647547493279189013e+01
7.615679362504220080e+03 -2.554705534982682824e+00 -2.564690126239012713e+00 -2.568538406867364898e+00 -2.568957384193565563e+00 -2.567608947472574510e+00 -2.565686787324568563e+00 -2.563683812913080562e+00 -2.561769791583305533e+00 -2.560000697379184675e+00 -2.558399426778992680e+00 -2.556971357059367733e+00 -2.555700611221805030e+00 -2.554748431349138649e+00 -2.554224746696154735e+00 -2.554127417195678706e+00
7.665679362504220080e+03 -9.069820247723519913e+00 -9.092464937333648578e+00 -9.108854781219939412e+00 -9.117512985065969744e+00 -9.120529338733224023e+00 -9.120203295243085151e+00 -9.118276794924469186e+00 -9.115647357010642438e+00 -9.112694248429038524e+00 -9.109568739415690786e+00 -9.106363352558201285e+00 -9.103188997787416525e+00 -9.100182964480383774e+00 -9.097591826445047047e+00 -9.095539273685309567e+00
7.715679362504220080e+03 1.955181556514012797e+01 1.959354933874123006e+01 1.964376504541607460e+01 1.966543580067867936e+01 1.967463077759719425e+01 1.967814205614917711e+01 1.967871201810532611e+01 1.967755472124177274e+01 1.967525040914321011e+01 1.967208533850256913e+01 1.966822265385138380e+01 1.966365179852056855e+01 1.965819695079760265e+01 1.965181964340577991e+01 1.964513669268330887e+01
7.765679362504220080e+03 1.708052743483020208e+01 1.714283475975938842e+01 1.717381172948721257e+01 1.718931333412821516e+01 1.719620276105453627e+01 1.719889358497128029e+01 1.719936419475661182e+01 1.719850768819351927e+01 1.719673985678332429e+01 1.719425216726045491e+01 1.719114553883518326e+01 1.718749255784117125e+01 1.718331908986333545e+01 1.717886183738691841e+01 1.717464150934898370e+01
7.815679362504220080e+03 3.299412947675913443e+01 3.300909862295274877e+01 3.306651430668977554e+01 3.312312413207687456e+01 3.316560168789192176e+01 3.319149878315757718e+01 3.320491872789973797e+01 3.321040446899164067e+01 3.321116032502846593e+01 3.320905447027811874e+01 3.320505389841987665e+01 3.319964616892914222e+01 3.319314274366647766e+01 3.318592316541748488e+01 3.317848051900395490e+01
7.865679362504220080e+03 7.020540473104579071e+00 7.021478041931517033e+00 7.026599204375246543e+00 7.033607079263100914e+00 7.041294573226722697e+00 7.048084574318639994e+00 7.053131410199979356e+00 7.056680445240845145e+00 7.059093652079598158e+00 7.060684429727116296e+00 7.061659899120191319e+00 7.062148927107375407e+00 7.062227952270250242e+00 7.061915264913645629e+00 7.061137875075207404e+00
7.915679362504220080e+03 9.095810271402633873e+00 9.096978090855461829e+00 9.101629194650419308e+00 9.108899671741454540e+00 9.117921247349444869e+00 9.127055273640808153e+00 9.134931780649010236e+00 9.140816364949291284e+00 9.144892549940434989e+00 9.147545602900448714e+00 9.149139354782503730e+00 9.149953517902542188e+00 9.150177860988911505e+00 9.149915486581909008e+00 9.149167473387064931e+00
7.965679362504220080e+03 -3.179727421666552232e+02 -3.181769126198961430e+02 -3.185098597106923535e+02 -3.187812977104416063e+02 -3.189875622277410230e+02 -3.191240085347309332e+02 -3.191976163066713639e+02 -3.192206554379003478e+02 -3.192053706902386807e+02 -3.191595606640954657e+02 -3.190847069346230569e+02 -3.189763062021376072e+02 -3.188287097208302043e+02 -3.186497173806757246e+02 -3.184835471504404723e+02
8.015679362504220080e+03 2.628606133011942703e+01 2.631904210286545265e+01 2.637762072067750552e+01 2.640649077264799516e+01 2.641659033558516612e+01 2.641747986285269789e+01 2.641409047438147084e+01 2.640843583058552824e+01 2.640150849230614938e+01 2.639401188895923767e+01 2.638653311440370430e+01 2.637955223727073673e+01 2.637340773757771828e+01 2.636829043720839039e+01 2.636432098713176231e+01
8.065679362504220080e+03 3.289820337184195864e+00 3.295450411829045301e+00 3.300411778818108655e+00 3.304934116597117111e+00 3.307581991855951919e+00 3.308732547901958476e+00 3.308953138190042331e+00 3.308605007621200578e+00 3.307836657658036028e+00 3.306771306987623671e+00 3.305517340137891669e+00 3.304178789021669616e+00 3.302854269717613089e+00 3.301622235906790159e+00 3.300501528000709062e+00
8.115679362504220080e+03 3.357378242115465650e+00 3.364416450887802945e+00 3.369674615977396481e+00 3.374216222345452376e+00 3.377029488732727014e+00 3.378446892107009436e+00 3.378955824636995953e+00 3.378991740214305928e+00 3.378713013507921747e+00 3.378216475528311502e+00 3.377586697712997577e+00 3.376901611651464741e+00 3.376231412760803519e+00 3.375624712950311412e+00 3.375067353576964191e+00
8.165679362504220080e+03 8.845373694910108497e+00 8.859784948155880357e+00 8.875451051515225842e+00 8.886381076775411003e+00 8.893092814456519335e+00 8.896391972045046614e+00 8.897484801508078078e+00 8.897314778152567882e+00 8.896529132880958812e+00 8.895422477847896303e+00 8.894179699943833839e+00 8.892940916777996918e+00 8.891811344781570980e+00 8.890851710609670278e+00 8.890017522082521495e+00
8.215679362504219171e+03 4.598506851062950318e+00 4.603345785853344196e+00 4.611710143174969190e+00 4.617871344304472991e+00 4.622100953937191115e+00 4.624652573140741296e+00 4.625986597808187994e+00 4.626540496163642047e+00 4.626643302835377725e+00 4.626537375753966508e+00 4.626323903755007905e+00 4.626070470568316217e+00 4.625833166743893443e+00 4.625650270743836501e+00 4.625516863419779412e+00
8.265679362504219171e+03 1.069214004545509056e+01 1.069756908300873732e+01 1.071410371073518775e+01 1.072892060369623657e+01 1.073995003293033434e+01 1.074684913729106128e+01 1.075052276996086498e+01 1.075200659711371820e+01 1.075214417417882906e+01 1.075152950152392961e+01 1.075056024135737687e+01 1.074950393470338383e+01 1.074849613900545720e+01 1.074762035444740782e+01 1.074689138140324829e+01
8.315679362504219171e+03 4.088688112351784198e+00 4.089212960431428456e+00 4.093027342814836267e+00 4.097761921344234004e+00 4.102153092802863554e+00 4.105510126782967895e+00 4.107793413776152924e+00 4.109253809127651813e+00 4.110134042742829230e+00 4.110634635839910622e+00 4.110904583334368034e+00 4.111054156456557251e+00 4.111173327828423041e+00 4.111317706561262497e+00 4.111494064741498811e+00
8.365679362504219171e+03 -2.402932851287837934e+02 -2.402861729942284228e+02 -2.402664930013750677e+02 -2.402385636312396002e+02 -2.402063009826488837e+02 -2.401726747732145384e+02 -2.401398818082630839e+02 -2.401095740569810744e+02 -2.400830224119714273e+02 -2.400611101319473448e+02 -2.400442233535771948e+02 -2.400321142468711173e+02 -2.400238827345063157e+02 -2.400181715225915582e+02 -2.400135004341587432e+02
8.415679362504219171e+03 5.561674079557971773e+00 5.581369540908012183e+00 5.587035351693053542e+00 5.588523051591202773e+00 5.588457093711914681e+00 5.587741071043105023e+00 5.586597324495096828e+00 5.585226704174081291e+00 5.583789885748393189e+00 5.582403204021306742e+00 5.581137706815557209e+00 5.580025373481269035e+00 5.579063378563861697e+00 5.578204975252308628e+00 5.577320593669811366e+00
8.465679362504219171e+03 9.314017214940175649e+00 9.326640060015989775e+00 9.343709606720768335e+00 9.350519824048157957e+00 9.352393730260018856e+00 9.352400658468983607e+00 9.351702809188290999e+00 9.350709412356064121e+00 9.349614881539995537e+00 9.348540957220288661e+00 9.347564422209901025e+00 9.346724582713896723e+00 9.346026637912023816e+00 9.345435758127031534e+00 9.344844361779490072e+00
8.515679362504219171e+03 5.309289693394159571e+00 5.315525618984640488e+00 5.325301406868602427e+00 5.330265274769847572e+00 5.332197592776182660e+00 5.332724160021625082e+00 5.332725896770161178e+00 5.332498878098866690e+00 5.332177789976745075e+00 5.331843462046961690e+00 5.331548212351754579e+00 5.331322145896083775e+00 5.331175296679824704e+00 5.331094957199995932e+00 5.331030279812217110e+00
8.565679362504219171e+03 2.507118346998874259e+01 2.508055923414873334e+01 2.511486876221153963e+01 2.514453634204713595e+01 2.516319495082938928e+01 2.517212734607646141e+01 2.517517443222639173e+01 2.517532703160407692e+01 2.517423287109670937e+01 2.517269014014893003e+01 2.517108704283252862e+01 2.516961984028532129e+01 2.516837760038734473e+01 2.516736769248132433e+01 2.516649185929243515e+01
8.615679362504219171e+03 2.520739776919502262e+01 2.522535853173746290e+01 2.525265122391864736e+01 2.527754005662423964e+01 2.529635779415333730e+01 2.530757405016479922e+01 2.531281660604499351e+01 2.531440394865458643e+01 2.531410788484667762e+01 2.531298958620110540e+01 2.531161463005861023e+01 2.531026332958288094e+01 2.530903589144810439e+01 2.530782061418537054e+01 2.530601748542705920e+01
8.665679362504219171e+03 8.172635099348669385e+00 8.174050280891735909e+00 8.179550249404091034e+00 8.185948435547315327e+00 8.192059574347366535e+00 8.196903924561281585e+00 8.200159612121016295e+00 8.202040410214948452e+00 8.202970419277630043e+00 8.203349137198232555e+00 8.203457228477539331e+00 8.203458320714595686e+00 8.203435233119238390e+00 8.203403361648852865e+00 8.203290611351023998e+00
8.715679362504219171e+03 1.279430762166265501e+00 1.279704191041225014e+00 1.279713631521681272e+00 1.280141638280727800e+00 1.280802344336778420e+00 1.281572240860528566e+00 1.282325433723598751e+00 1.283003234863730357e+00 1.283604510146313604e+00 1.284161624480464337e+00 1.284701111484587654e+00 1.285232654473848823e+00 1.285755970839096873e+00 1.286255922539890184e+00 1.286676863763486223e+00
8.765679362504219171e+03 -3.910415781151505232e+00 -3.913482188545498008e+00 -3.917284202508365620e+00 -3.920253058966395088e+00 -3.922118032392418741e+00 -3.922929135227440245e+00 -3.922964963755466883e+00 -3.922515361194555794e+00 -3.921796787744574964e+00 -3.920961563851847576e+00 -3.920093650008733110e+00 -3.919223661660217850e+00 -3.918348307693293009e+00 -3.917389363997403784e+00 -3.916154578045040413e+00
8.815679362504219171e+03 -1.328891477425750267e+01 -1.329656322511191568e+01 -1.330715028626446994e+01 -1.331501031419135828e+01 -1.332005834963923263e+01 -1.332258211915822876e+01 -1.332325433656740721e+01 -1.332277873027625681e+01 -1.332170324515313453e+01 -1.332037481851933336e+01 -1.331897061192276688e+01 -1.331751940165390025e+01 -1.331587305881585337e+01 -1.331362500347075972e+01 -1.330998066268001168e+01
8.865679362504219171e+03 -4.362249575231338383e+01 -4.363413981811566345e+01 -4.365063689788156154e+01 -4.365986474047976174e+01 -4.366412823622602701e+01 -4.366487561789434579e+01 -4.366341708222751095e+01 -4.366064968484837294e+01 -4.365697917902115677e+01 -4.365232173219093426e+01 -4.364618611444494434e+01 -4.363796016635446762e+01 -4.362757070293628203e+01 -4.361661202069296905e+01 -4.360903260589935115e+01
8.915679362504219171e+03 -1.720597757006972728e+01 -1.720733821343602443e+01 -1.720895140883697749e+01 -1.720922401423096559e+01 -1.720870339797882664e+01 -1.720763979262629917e+01 -1.720616035626595774e+01 -1.720429852245151636e+01 -1.720202137683633481e+01 -1.719930961925673074e+01 -1.719623034501534065e+01 -1.719306305018249148e+01 -1.719029343881819116e+01 -1.718830202595094647e+01 -1.718677671836422860e+01
