TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.315304362504220080e+03 5.833860603271745759e+01 5.872618294911028158e+01 5.875174394006089784e+01 5.878103540922050740e+01 5.881760186783959909e+01 5.885379212264943760e+01 5.888655694086020276e+01 5.891531406029510265e+01 5.894011020410693646e+01 5.896119192677355869e+01 5.897888333365024494e+01 5.899351102146058423e+01 5.900534732726823250e+01 5.901469305587090730e+01 5.902313679175451000e+01
3.365304362504220080e+03 -3.140202579637909963e+01 -3.145521326332261580e+01 -3.146223017515635334e+01 -3.145912740728295631e+01 -3.144977073077479091e+01 -3.143419505759341348e+01 -3.141637420735285247e+01 -3.139849356787844670e+01 -3.138154479411990394e+01 -3.136587777774882113e+01 -3.135156495125174558e+01 -3.133862212838150896e+01 -3.132704878432285156e+01 -3.131668586886570793e+01 -3.130873202222571550e+01
3.415304362504220080e+03 -3.759917671786142535e+01 -3.761230926388699203e+01 -3.763191430931244952e+01 -3.763518698702916510e+01 -3.763048825361519079e+01 -3.762004491117850336e+01 -3.760436009708256933e+01 -3.758498202156302881e+01 -3.756333997030667149e+01 -3.754040261139746093e+01 -3.751674044045812195e+01 -3.749273496057654853e+01 -3.746870253587906063e+01 -3.744477900431171236e+01 -3.742019878005771005e+01
3.465304362504220080e+03 -7.890298892874143633e+01 -7.889364596603428481e+01 -7.888396571387603728e+01 -7.888405745033345795e+01 -7.888740719060665185e+01 -7.888722300535170007e+01 -7.888287729465581322e+01 -7.888103488349291581e+01 -7.888328183052983889e+01 -7.889273029102780299e+01 -7.891193993486662350e+01 -7.894182168868871941e+01 -7.898163568640272558e+01 -7.903146468527732793e+01 -7.909774996325326413e+01
3.515304362504220080e+03 -1.227630124641355813e+01 -1.227296734574230896e+01 -1.227647326029618569e+01 -1.228826784499146108e+01 -1.230422484904941882e+01 -1.232019175155614299e+01 -1.233295211254434243e+01 -1.234216352741890610e+01 -1.234627097907509352e+01 -1.234542932780660429e+01 -1.234012113178585146e+01 -1.233073103885739563e+01 -1.231755836262471782e+01 -1.230115147446609569e+01 -1.228484461844973907e+01
3.565304362504220080e+03 -3.912548922802468496e+02 -3.911661985536030670e+02 -3.910016027919476755e+02 -3.908313069983058199e+02 -3.906562446495759673e+02 -3.904805686407279950e+02 -3.903069856170135381e+02 -3.901390907931345282e+02 -3.899783841965296460e+02 -3.898262262211414395e+02 -3.896834434897313031e+02 -3.895502951670031848e+02 -3.894272478430227693e+02 -3.893164011955456658e+02 -3.892227055147700980e+02
3.615304362504220080e+03 -2.281286745662353894e+02 -2.280717676249302031e+02 -2.279796290348159573e+02 -2.279002953645102423e+02 -2.278311501594577066e+02 -2.277727659100636117e+02 -2.277239911830756967e+02 -2.276814362120045416e+02 -2.276404437280213813e+02 -2.275938441344463286e+02 -2.275279477653237734e+02 -2.274329889972079854e+02 -2.273263955482142080e+02 -2.272843137551278971e+02 -2.274238468234331378e+02
3.665304362504220080e+03 -5.710907420839690758e+02 -5.710799062236875443e+02 -5.710531411605485346e+02 -5.710182151994820288e+02 -5.709758116404279917e+02 -5.709265134411812141e+02 -5.708704804240524027e+02 -5.708074944678553493e+02 -5.707373378193266262e+02 -5.706596611162715362e+02 -5.705749406435683113e+02 -5.704842624429104490e+02 -5.703873514030574370e+02 -5.702845159620053437e+02 -5.701763325429335509e+02
3.715304362504220080e+03 -3.530447781825722586e+02 -3.530013891168541136e+02 -3.529269894471020734e+02 -3.528584917730714210e+02 -3.527929131465319301e+02 -3.527308694946019045e+02 -3.526725829141127520e+02 -3.526178737903594538e+02 -3.525664038207812041e+02 -3.525176010552926300e+02 -3.524710106943945220e+02 -3.524264142537419389e+02 -3.523843351837635396e+02 -3.523451303887638346e+02 -3.523085692915807385e+02
3.765304362504220080e+03 -2.629631107056221140e+02 -2.629540115383479133e+02 -2.629424251246676931e+02 -2.629365755544533272e+02 -2.629359373365277861e+02 -2.629406061736933111e+02 -2.629505785713203068e+02 -2.629655218245225683e+02 -2.629848268119493468e+02 -2.630074912831747724e+02 -2.630324131569493034e+02 -2.630584895460393682e+02 -2.630848170621937925e+02 -2.631115967716656883e+02 -2.631378233198071257e+02
3.815304362504220080e+03 -2.636598433637169592e+02 -2.636613862024522064e+02 -2.636646372790692112e+02 -2.636677176872809696e+02 -2.636706145897820193e+02 -2.636731798707348275e+02 -2.636752978021837066e+02 -2.636768426291337732e+02 -2.636777075756127147e+02 -2.636777762837197656e+02 -2.636770166697676245e+02 -2.636755998053336043e+02 -2.636731020734005710e+02 -2.636690466107547195e+02 -2.636644576905589474e+02
3.865304362504220080e+03 -2.891803596390936377e+02 -2.891742100712291972e+02 -2.891638977942643010e+02 -2.891533664366337462e+02 -2.891418215233538831e+02 -2.891289430154311049e+02 -2.891145495188418977e+02 -2.890989124790983169e+02 -2.890821979202992225e+02 -2.890648820904053196e+02 -2.890479178553759425e+02 -2.890324878678316622e+02 -2.890198273604814858e+02 -2.890116930607686641e+02 -2.890104726722095165e+02
3.915304362504220080e+03 -2.826253437368480945e+02 -2.826217330204280529e+02 -2.826165202287920124e+02 -2.826121603570484808e+02 -2.826083288226251966e+02 -2.826050389403601457e+02 -2.826018404258149985e+02 -2.825984280141998966e+02 -2.825946741808825209e+02 -2.825905944415418389e+02 -2.825864407696926150e+02 -2.825827097921086306e+02 -2.825803157931143801e+02 -2.825803114356102697e+02 -2.825825005773571093e+02
3.965304362504220080e+03 -2.996203131436209333e+02 -2.996157996040826674e+02 -2.996076984057257278e+02 -2.995992818257062140e+02 -2.995901675820623495e+02 -2.995801391372268654e+02 -2.995690829305708007e+02 -2.995569703545206153e+02 -2.995438889538552871e+02 -2.995300365169781003e+02 -2.995157302648007089e+02 -2.995013827055350362e+02 -2.994874323929280422e+02 -2.994740255090434289e+02 -2.994605867705680566e+02
4.015304362504220080e+03 -3.036371521842932566e+02 -3.036286375079709501e+02 -3.036139042634901557e+02 -3.035998331562273052e+02 -3.035854871679674147e+02 -3.035708279661417919e+02 -3.035559439451280355e+02 -3.035410518677053915e+02 -3.035265211731760928e+02 -3.035128453573553884e+02 -3.035005800277679668e+02 -3.034902411373490168e+02 -3.034820291329880320e+02 -3.034754033588241668e+02 -3.034690680551954074e+02
4.065304362504220080e+03 -3.199384938221128891e+02 -3.199326230663194224e+02 -3.199222277283992071e+02 -3.199116878685624670e+02 -3.199002569369462208e+02 -3.198879096616437891e+02 -3.198747431288097687e+02 -3.198609822939671972e+02 -3.198469902889380023e+02 -3.198332216450351666e+02 -3.198201389645755057e+02 -3.198080798522286159e+02 -3.197970136462724327e+02 -3.197863644470173767e+02 -3.197753293907497891e+02
4.115304362504220080e+03 -3.282311402778366300e+02 -3.282244485981869957e+02 -3.282128459686611563e+02 -3.282017095056962717e+02 -3.281904104336627483e+02 -3.281790398206318855e+02 -3.281677654590119459e+02 -3.281568312921975803e+02 -3.281465540127331906e+02 -3.281372691705728926e+02 -3.281292499686765041e+02 -3.281225829557389488e+02 -3.281170076638548494e+02 -3.281119034521674962e+02 -3.281066878368883977e+02
4.165304362504220080e+03 -3.439145626980830457e+02 -3.439095820065174962e+02 -3.439005879901155822e+02 -3.438913567535603875e+02 -3.438814809027696811e+02 -3.438710565446088481e+02 -3.438602556911952206e+02 -3.438493216694558896e+02 -3.438385559130731508e+02 -3.438282632878040204e+02 -3.438186743604186404e+02 -3.438098404699106254e+02 -3.438015365756876918e+02 -3.437933535096125865e+02 -3.437850663122387687e+02
4.215304362504220080e+03 -3.509678461889337768e+02 -3.509632467936098124e+02 -3.509552165656496072e+02 -3.509475323860551725e+02 -3.509399059850402409e+02 -3.509324573540930032e+02 -3.509253452080602074e+02 -3.509187667376818354e+02 -3.509129431057570514e+02 -3.509080608391498686e+02 -3.509042030573505713e+02 -3.509012721871586677e+02 -3.508989638369945965e+02 -3.508968858096686745e+02 -3.508948685957190605e+02
4.265304362504220080e+03 -3.651420518595774638e+02 -3.651394778988988605e+02 -3.651347857636382059e+02 -3.651300564528154950e+02 -3.651251386223477766e+02 -3.651200819902682611e+02 -3.651149591191418153e+02 -3.651098596035242281e+02 -3.651048772463213936e+02 -3.651000854922508552e+02 -3.650955054155555217e+02 -3.650910776112381200e+02 -3.650866675571137989e+02 -3.650821327756522692e+02 -3.650774445959532954e+02
4.315304362504220080e+03 -3.732162725173834019e+02 -3.732130446400011579e+02 -3.732070801273723646e+02 -3.732011950269215390e+02 -3.731953560417919107e+02 -3.731896876510236893e+02 -3.731843458958685460e+02 -3.731794986440091861e+02 -3.731752982685396773e+02 -3.731718433714918319e+02 -3.731691305160849197e+02 -3.731670216655645049e+02 -3.731652748494126399e+02 -3.731636664589809698e+02 -3.731621605449716981e+02
4.365304362504220080e+03 -3.827417432573569727e+02 -3.827405332949581975e+02 -3.827382461267662279e+02 -3.827359899794378180e+02 -3.827337952193796013e+02 -3.827316976756929421e+02 -3.827297491045463858e+02 -3.827280039496834547e+02 -3.827265063300071688e+02 -3.827252753021029434e+02 -3.827242880269217267e+02 -3.827234708599042392e+02 -3.827227172543309734e+02 -3.827219417493288915e+02 -3.827211364108288763e+02
4.415304362504220080e+03 -3.917989565172664470e+02 -3.917978596581170336e+02 -3.917956827786504732e+02 -3.917934303627674240e+02 -3.917912187702452798e+02 -3.917890736703673724e+02 -3.917870439349687217e+02 -3.917851780431157636e+02 -3.917835117271251306e+02 -3.917820559227470767e+02 -3.917807902491394998e+02 -3.917796576447977372e+02 -3.917785783536404551e+02 -3.917774974630698921e+02 -3.917764212531189401e+02
4.465304362504220080e+03 -3.996915813676850462e+02 -3.996905684996053196e+02 -3.996882655358598981e+02 -3.996856333590566237e+02 -3.996832699510032398e+02 -3.996811339118014530e+02 -3.996792822492435562e+02 -3.996777684828972497e+02 -3.996766214686061858e+02 -3.996758248305332586e+02 -3.996753292303275771e+02 -3.996750409844379419e+02 -3.996748406278964012e+02 -3.996746544529793255e+02 -3.996745117111927925e+02
4.515304362504220080e+03 -4.059020886648339683e+02 -4.059018556854386475e+02 -4.059012397439299775e+02 -4.059005057791292188e+02 -4.058999864951401833e+02 -4.058996844711423932e+02 -4.058996112617459175e+02 -4.058997779720812105e+02 -4.059001835101009874e+02 -4.059008068105857774e+02 -4.059016176447966018e+02 -4.059025732836219049e+02 -4.059036265825168357e+02 -4.059047481761828635e+02 -4.059059562097704088e+02
4.565304362504220080e+03 -4.116116754624143255e+02 -4.116114340841962758e+02 -4.116116701541997713e+02 -4.116115407020456587e+02 -4.116116010872852939e+02 -4.116119855766322644e+02 -4.116126740595028650e+02 -4.116136657564060215e+02 -4.116149403007270280e+02 -4.116164461090582449e+02 -4.116181240166591806e+02 -4.116199080354244870e+02 -4.116217397194931209e+02 -4.116235882852429313e+02 -4.116254993361163201e+02
4.615304362504220080e+03 -4.166325760673791478e+02 -4.166320569602722799e+02 -4.166324701920431721e+02 -4.166327356819243732e+02 -4.166330432119613647e+02 -4.166337448617261430e+02 -4.166347443965747175e+02 -4.166360193208118403e+02 -4.166375299991352108e+02 -4.166392104349914689e+02 -4.166409931737812258e+02 -4.166428194261752083e+02 -4.166446538418566661e+02 -4.166464900875180888e+02 -4.166483809748177691e+02
4.665304362504220080e+03 -4.208745369636986311e+02 -4.208738223221760677e+02 -4.208740868041141425e+02 -4.208746276056995157e+02 -4.208751953578156986e+02 -4.208761743111319902e+02 -4.208774912959197536e+02 -4.208791038853842110e+02 -4.208809575483811614e+02 -4.208829746558124612e+02 -4.208850791982756618e+02 -4.208872165047604312e+02 -4.208893689516219183e+02 -4.208915513465909157e+02 -4.208938185903260774e+02
4.715304362504220080e+03 -4.242607913866710305e+02 -4.242612773400347237e+02 -4.242627789664144302e+02 -4.242645270653536613e+02 -4.242663309988246283e+02 -4.242683065109145559e+02 -4.242704576981891478e+02 -4.242727488110011222e+02 -4.242751440260545337e+02 -4.242775977331605759e+02 -4.242800660698886190e+02 -4.242825199789834869e+02 -4.242849539258239133e+02 -4.242873816957608142e+02 -4.242898327186849770e+02
4.765304362504220080e+03 -4.272694795106664287e+02 -4.272693761220999136e+02 -4.272700863723680982e+02 -4.272715440539984115e+02 -4.272731925902814965e+02 -4.272750807299972280e+02 -4.272773216955399107e+02 -4.272798254322822231e+02 -4.272825228124077057e+02 -4.272853269819340198e+02 -4.272881527898019840e+02 -4.272909453348663078e+02 -4.272936977696380723e+02 -4.272964405672209978e+02 -4.272992221294922501e+02
4.815304362504220080e+03 -4.295970786962563466e+02 -4.295973064145221088e+02 -4.295982721385065020e+02 -4.296000537535222179e+02 -4.296021614386409055e+02 -4.296044480612846996e+02 -4.296071277677503417e+02 -4.296100635615756573e+02 -4.296131762959820435e+02 -4.296163713675734925e+02 -4.296195547967809603e+02 -4.296226637816419043e+02 -4.296256863154046641e+02 -4.296286512709312433e+02 -4.296316016058843843e+02
4.865304362504220080e+03 -4.319015844386560730e+02 -4.319018032471810784e+02 -4.319024683327897378e+02 -4.319039232100668073e+02 -4.319057942398688965e+02 -4.319078403637888641e+02 -4.319102590175539831e+02 -4.319129340767376561e+02 -4.319157918487908319e+02 -4.319187464896155006e+02 -4.319217108647339955e+02 -4.319246274286539915e+02 -4.319274892486433259e+02 -4.319303316394574495e+02 -4.319331994882224421e+02
4.915304362504220080e+03 -4.328344834666409611e+02 -4.328349877303586482e+02 -4.328359240728273107e+02 -4.328375403423835337e+02 -4.328396544758995788e+02 -4.328419878103765086e+02 -4.328446548814383732e+02 -4.328475744972133157e+02 -4.328506735300430250e+02 -4.328538718656314472e+02 -4.328570856356520267e+02 -4.328602558741142730e+02 -4.328633705611599680e+02 -4.328664615706344989e+02 -4.328695756849321015e+02
4.965304362504220080e+03 -4.339517407547965604e+02 -4.339526969825198535e+02 -4.339542810691925183e+02 -4.339563709643208540e+02 -4.339589676267477216e+02 -4.339618146228441447e+02 -4.339649438959556846e+02 -4.339682858581144274e+02 -4.339717634792348235e+02 -4.339752947048945657e+02 -4.339787927949502091e+02 -4.339821931984300818e+02 -4.339854764779223046e+02 -4.339886659693924003e+02 -4.339917968040681444e+02
5.015304362504220080e+03 -4.358634117471211766e+02 -4.358644997641710574e+02 -4.358663125736065354e+02 -4.358682547564534957e+02 -4.358704440710869790e+02 -4.358727747956958751e+02 -4.358752375667357910e+02 -4.358778102100939122e+02 -4.358804584983035397e+02 -4.358831477594962394e+02 -4.358858405838012118e+02 -4.358885091308937945e+02 -4.358911469026107852e+02 -4.358937690311195752e+02 -4.358963971149436247e+02
5.065304362504220080e+03 -4.365108884615020202e+02 -4.365117718384092313e+02 -4.365130647769815937e+02 -4.365146442073715889e+02 -4.365167286502618822e+02 -4.365191572779849594e+02 -4.365218588732464582e+02 -4.365247962898205287e+02 -4.365278953238283748e+02 -4.365310854055960021e+02 -4.365342902088985397e+02 -4.365374489208750219e+02 -4.365405395560796933e+02 -4.365435820243120020e+02 -4.365466084148279720e+02
5.115304362504220080e+03 -4.373116837098694987e+02 -4.373126481951919686e+02 -4.373140473287821806e+02 -4.373156160423204710e+02 -4.373176471781947043e+02 -4.373200442756605639e+02 -4.373227140727360052e+02 -4.373256188034485490e+02 -4.373286845563687848e+02 -4.373318416567404370e+02 -4.373350144148697609e+02 -4.373381394387529895e+02 -4.373411889598900757e+02 -4.373441769600682392e+02 -4.373471335030639580e+02
5.165304362504220080e+03 -4.380676308372088101e+02 -4.380689683976221431e+02 -4.380711756992031383e+02 -4.380733449528026995e+02 -4.380757133719767467e+02 -4.380782600143285208e+02 -4.380809339878083506e+02 -4.380837119590530619e+02 -4.380865579668899272e+02 -4.380894383899243394e+02 -4.380923174786880168e+02 -4.380951647315758350e+02 -4.380979659368601915e+02 -4.381007273288789747e+02 -4.381034653371395393e+02
5.215304362504220080e+03 -4.387402339929807908e+02 -4.387415912943894796e+02 -4.387438398906720067e+02 -4.387460153451625047e+02 -4.387483616145216843e+02 -4.387508852750356141e+02 -4.387535390074966699e+02 -4.387562957009333218e+02 -4.387591220144345812e+02 -4.387619855230955181e+02 -4.387648520122455693e+02 -4.387676911445875021e+02 -4.387704864457826943e+02 -4.387732398324044993e+02 -4.387759632209629785e+02
5.265304362504220080e+03 -4.392594904416027930e+02 -4.392605611923719380e+02 -4.392621506761395835e+02 -4.392636952740155607e+02 -4.392655314431868305e+02 -4.392677221770306915e+02 -4.392701912936207691e+02 -4.392728849212908813e+02 -4.392757458713741698e+02 -4.392787141862938824e+02 -4.392817263091743030e+02 -4.392847237876649160e+02 -4.392876712725275183e+02 -4.392905663631030393e+02 -4.392934262576928290e+02
5.315304362504220080e+03 -4.394738883139937684e+02 -4.394750387147253718e+02 -4.394767751632451223e+02 -4.394784247549892484e+02 -4.394803090934451575e+02 -4.394825243108759310e+02 -4.394850080235124778e+02 -4.394877047430796324e+02 -4.394905613887960953e+02 -4.394935176917950344e+02 -4.394965108484429379e+02 -4.394994826022538632e+02 -4.395023954875628078e+02 -4.395052431887740454e+02 -4.395080407476323217e+02
5.365304362504220080e+03 -4.398795445170831613e+02 -4.398806559069695368e+02 -4.398823232880429828e+02 -4.398838748469055986e+02 -4.398856029882188068e+02 -4.398876328901414468e+02 -4.398899172431019906e+02 -4.398924122264764378e+02 -4.398950744064412675e+02 -4.398978482411307596e+02 -4.399006756375426335e+02 -4.399035015739598862e+02 -4.399062881725199645e+02 -4.399090248227203688e+02 -4.399117217177944212e+02
5.415304362504220080e+03 -4.403258748166385885e+02 -4.403269642815684506e+02 -4.403286018495312533e+02 -4.403301125179263522e+02 -4.403317546600431456e+02 -4.403336698909634492e+02 -4.403358136221319228e+02 -4.403381622351363376e+02 -4.403406784855217211e+02 -4.403433093044900488e+02 -4.403459990119500844e+02 -4.403486944634898919e+02 -4.403513574557520656e+02 -4.403539746165659494e+02 -4.403565533899187017e+02
5.465304362504220080e+03 -4.405826877781687472e+02 -4.405837855325639794e+02 -4.405854577267142531e+02 -4.405870033421542757e+02 -4.405886456213751785e+02 -4.405905417773799968e+02 -4.405926288086621412e+02 -4.405949206407070164e+02 -4.405973853293954221e+02 -4.405999717420089610e+02 -4.406026256854838152e+02 -4.406052950506399952e+02 -4.406079406988714595e+02 -4.406105458219443562e+02 -4.406131139413852793e+02
5.515304362504220080e+03 -4.407450205319086081e+02 -4.407461267394170932e+02 -4.407478401470690414e+02 -4.407494250827433007e+02 -4.407510868139075910e+02 -4.407529521141314035e+02 -4.407549863471404592e+02 -4.407572202436422799e+02 -4.407596271908155927e+02 -4.407621591409119901e+02 -4.407647642154765890e+02 -4.407673920938416927e+02 -4.407700037444251961e+02 -4.407725801891084529e+02 -4.407751224042223726e+02
5.565304362504220080e+03 -4.402451519855544575e+02 -4.402462910673021383e+02 -4.402481041832155029e+02 -4.402497892815347313e+02 -4.402515348820190297e+02 -4.402534570728296330e+02 -4.402555470559848914e+02 -4.402578423206992966e+02 -4.402603208046460850e+02 -4.402629369270562734e+02 -4.402656399326889982e+02 -4.402683795655897256e+02 -4.402711148435962514e+02 -4.402738220240937608e+02 -4.402764964834752277e+02
5.615304362504220080e+03 -4.392386416489094927e+02 -4.392398075311967887e+02 -4.392417055851333885e+02 -4.392434568548791276e+02 -4.392452329350325044e+02 -4.392471451256928390e+02 -4.392492077049195700e+02 -4.392514623845411847e+02 -4.392538940227598800e+02 -4.392564630136432129e+02 -4.392591236477991288e+02 -4.392618297987657456e+02 -4.392645429713793988e+02 -4.392672392844965543e+02 -4.392699140745362456e+02
5.665304362504220080e+03 -4.388474776281885283e+02 -4.388486164280522530e+02 -4.388504802133744533e+02 -4.388521804347295756e+02 -4.388538663777643478e+02 -4.388556418639710159e+02 -4.388575367958645757e+02 -4.388595934598124018e+02 -4.388618016139528777e+02 -4.388641263748988308e+02 -4.388665260706991944e+02 -4.388689579752427790e+02 -4.388713858672989545e+02 -4.388737861535173579e+02 -4.388761546071444855e+02
5.715304362504220080e+03 -4.378947754687704901e+02 -4.378958124667105380e+02 -4.378975216802990076e+02 -4.378990818664117342e+02 -4.379006192739618655e+02 -4.379022324799131525e+02 -4.379039654614295500e+02 -4.379058629277506043e+02 -4.379079205129205548e+02 -4.379101084410627891e+02 -4.379123887000283162e+02 -4.379147211062605720e+02 -4.379170705852036463e+02 -4.379194127192109818e+02 -4.379217415786225729e+02
5.765304362504220080e+03 -4.363956776680324765e+02 -4.363967541349095995e+02 -4.363985698014076888e+02 -4.364002336582560133e+02 -4.364018642329638169e+02 -4.364035519003144827e+02 -4.364053485024747374e+02 -4.364072993985911921e+02 -4.364094047318241110e+02 -4.364116391134276682e+02 -4.364139679391557252e+02 -4.364163534746736559e+02 -4.364187619322739238e+02 -4.364211684149048551e+02 -4.364235661596247837e+02
5.815304362504220080e+03 -4.338278285583927527e+02 -4.338289254992504880e+02 -4.338308240231221475e+02 -4.338325610123262095e+02 -4.338342509227712753e+02 -4.338359745612745542e+02 -4.338377878935753529e+02 -4.338397371676336434e+02 -4.338418284629423738e+02 -4.338440436879720892e+02 -4.338463559972338430e+02 -4.338487352222511504e+02 -4.338511544129561912e+02 -4.338535934208672984e+02 -4.338560497978608623e+02
5.865304362504220080e+03 -4.317015869319560579e+02 -4.317027631166208153e+02 -4.317048464585129182e+02 -4.317067573448829307e+02 -4.317086114023169898e+02 -4.317104754033775862e+02 -4.317124022468495923e+02 -4.317144340160987781e+02 -4.317165776213910817e+02 -4.317188165232560664e+02 -4.317211250019722115e+02 -4.317234720413881064e+02 -4.317258281201483783e+02 -4.317281682477560594e+02 -4.317304884283772708e+02
5.915304362504220080e+03 -4.300635904344397886e+02 -4.300645137465390349e+02 -4.300661388742466329e+02 -4.300676061420368796e+02 -4.300690070426914531e+02 -4.300704029612419390e+02 -4.300718501682378019e+02 -4.300733951740331236e+02 -4.300750538048572480e+02 -4.300768194017591100e+02 -4.300786755338481271e+02 -4.300805988700824969e+02 -4.300825655306288695e+02 -4.300845534077059256e+02 -4.300865600976586052e+02
5.965304362504220080e+03 -8.442945013476992244e+02 -8.442092827364385812e+02 -8.440284441466574208e+02 -8.438046700245507736e+02 -8.435261008699425247e+02 -8.431905937179735702e+02 -8.427995849273111162e+02 -8.423585807289498462e+02 -8.418772994573662345e+02 -8.413694682617621083e+02 -8.408519898337226550e+02 -8.403430001699979357e+02 -8.398583802733252242e+02 -8.394073703174967704e+02 -8.389897892883799386e+02
6.015304362504220080e+03 7.958564552369188050e+01 7.958294390887331815e+01 7.953356087788468187e+01 7.945056765547242605e+01 7.935304492038314095e+01 7.926058026286105473e+01 7.918182863004102501e+01 7.911663123892952854e+01 7.906120706068342940e+01 7.901164324165681307e+01 7.896523124250754222e+01 7.892044822753335609e+01 7.887656982103816006e+01 7.883331579765773256e+01 7.879092104394149487e+01
6.065304362504220080e+03 5.157655573562677631e+01 5.157900327553347353e+01 5.157972995422333895e+01 5.157530849897607084e+01 5.156225126055184660e+01 5.153882370864856455e+01 5.150630856423506287e+01 5.146815849276751464e+01 5.142830566261800129e+01 5.138979222992598750e+01 5.135427766060811194e+01 5.132230197027490703e+01 5.129391515549391301e+01 5.126931948500336489e+01 5.124933912262834923e+01
6.115304362504220080e+03 6.041294006315143150e+01 6.042309596648051695e+01 6.045436745719375438e+01 6.048892164188875142e+01 6.052450281983837499e+01 6.055899526974615554e+01 6.059110299419465662e+01 6.061995645269829680e+01 6.064527590590202522e+01 6.066713979558652881e+01 6.068599538608174271e+01 6.070267681500364887e+01 6.071819397018387576e+01 6.073298929051107820e+01 6.074569549081573427e+01
6.165304362504220080e+03 -1.436386990548539302e+02 -1.436258075292024330e+02 -1.436129628758128263e+02 -1.436057863434186856e+02 -1.435988109170211828e+02 -1.435905569089586322e+02 -1.435800159118327599e+02 -1.435655985116075612e+02 -1.435444925394138522e+02 -1.435122673619583793e+02 -1.434633069264586425e+02 -1.433932722951086873e+02 -1.433043524255689931e+02 -1.432107842114571952e+02 -1.431365524662265898e+02
6.215304362504220080e+03 1.572495429688428885e+02 1.572750757188417197e+02 1.573196573028740204e+02 1.573528310161204899e+02 1.573703414248422519e+02 1.573697742768954413e+02 1.573520165563949433e+02 1.573200243471857505e+02 1.572775470335548391e+02 1.572279942933904238e+02 1.571738238602706019e+02 1.571162491824976826e+02 1.570554412000913658e+02 1.569911265417961772e+02 1.569235874532237176e+02
6.265304362504220080e+03 -5.687271387772426579e+02 -5.686373587034948969e+02 -5.685174162568329166e+02 -5.684467561915074612e+02 -5.684060537218344962e+02 -5.683814555409846889e+02 -5.683642650610687497e+02 -5.683501982282186873e+02 -5.683375738098580996e+02 -5.683258351415272500e+02 -5.683141955120744342e+02 -5.683002347936650267e+02 -5.682813082725202776e+02 -5.682646780113349223e+02 -5.682654682857752277e+02
6.315304362504220080e+03 7.243010704147219485e+02 7.244880145658477204e+02 7.248000394572331970e+02 7.250755504143083954e+02 7.253247811562363268e+02 7.255424477136876931e+02 7.257238005706101376e+02 7.258653176294806144e+02 7.259654220336767594e+02 7.260249512244251946e+02 7.260472115918851159e+02 7.260375185600709074e+02 7.260022711748754318e+02 7.259479089600657744e+02 7.258808222094579605e+02
6.365304362504220080e+03 1.769840209329633467e+02 1.769992094900363213e+02 1.770500599078336279e+02 1.771126930799050001e+02 1.771726240692239003e+02 1.772194489914258213e+02 1.772512144408928236e+02 1.772704398531513732e+02 1.772807222675513401e+02 1.772850930774171729e+02 1.772857702325864864e+02 1.772843292557809036e+02 1.772818363737816583e+02 1.772788175883625570e+02 1.772752364861727585e+02
6.415304362504220080e+03 6.376924823691849298e+01 6.383165187398908813e+01 6.385485876014315920e+01 6.386366823785517965e+01 6.386921791221622158e+01 6.387338179067385369e+01 6.387660082704915254e+01 6.387901801823242209e+01 6.388065653143807765e+01 6.388143913782308658e+01 6.388117413447734805e+01 6.387949647481058690e+01 6.387570581324111885e+01 6.386839311725831436e+01 6.385492189278669173e+01
6.465304362504220080e+03 1.047424061291091562e+02 1.048215639720559835e+02 1.049264650838908608e+02 1.049856289582147753e+02 1.050183126373509594e+02 1.050364302540664454e+02 1.050469845818182080e+02 1.050536288946002941e+02 1.050581980928766654e+02 1.050616444273834134e+02 1.050645296146846874e+02 1.050672490536655488e+02 1.050701218332373656e+02 1.050733413383855179e+02 1.050768918330899595e+02
6.515304362504220080e+03 5.518375389685484578e+01 5.520486315541030820e+01 5.525923078461691063e+01 5.531575738988061630e+01 5.536126290969701103e+01 5.539132210459291628e+01 5.540896523016634490e+01 5.541886098932628357e+01 5.542463528330416267e+01 5.542846004473489785e+01 5.543144774158461985e+01 5.543410783358404359e+01 5.543665268924846856e+01 5.543916994802287945e+01 5.544174136190039803e+01
6.565304362504220080e+03 -2.170732205478536230e+02 -2.172035241833714849e+02 -2.173493954859390271e+02 -2.174477815563303977e+02 -2.175175557483624971e+02 -2.175645260013860138e+02 -2.175935359371868287e+02 -2.176095518293425926e+02 -2.176171744751289623e+02 -2.176201275555399377e+02 -2.176210571855425826e+02 -2.176215129470193972e+02 -2.176220194666753400e+02 -2.176222495081015893e+02 -2.176212960292391188e+02
6.615304362504220080e+03 8.980302585917181091e+01 8.982969348280846589e+01 8.988783506496012876e+01 8.995862428302753244e+01 9.004606388587764343e+01 9.014244800297448990e+01 9.023767217030541588e+01 9.032325416184654898e+01 9.039472451760407523e+01 9.045124828370204284e+01 9.049433402545442107e+01 9.052641713632623066e+01 9.055005643422514083e+01 9.056754608077595492e+01 9.058079552964748871e+01
