TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.356929362504220080e+03 2.608044863849866033e+02 2.613779160342766090e+02 2.634128541440546769e+02 2.651165854594732423e+02 2.663074135248965035e+02 2.671257955254180843e+02 2.677341610172767901e+02 2.682249541242453006e+02 2.686411062486512833e+02 2.690029743070692803e+02 2.693218323697037704e+02 2.696046840759915426e+02 2.698548856615363434e+02 2.700721848892393382e+02 2.702540286065279247e+02
3.406929362504220080e+03 -3.561882758994725577e+02 -3.572799132982323158e+02 -3.590573326989205043e+02 -3.604715764719298363e+02 -3.615592463004234105e+02 -3.623800617001360251e+02 -3.630140065898916077e+02 -3.635258498744944973e+02 -3.639588426930145033e+02 -3.643395721202516597e+02 -3.646855843736528300e+02 -3.650122682114590020e+02 -3.653315162146154762e+02 -3.656257738396352579e+02 -3.658185767038609697e+02
3.456929362504220080e+03 6.883264781674157007e+01 6.911665243659442126e+01 6.960938037855204641e+01 6.997724570069550509e+01 7.027225915717909288e+01 7.051806769643762607e+01 7.072743848899787622e+01 7.090755618348764244e+01 7.106356717419686220e+01 7.119985328700401794e+01 7.132006055475882533e+01 7.142678571739364202e+01 7.152143520544372279e+01 7.160485812671089434e+01 7.167834440299333210e+01
3.506929362504220080e+03 -4.189477861932106748e+02 -4.207871465040314547e+02 -4.229693411608755014e+02 -4.244212355363953861e+02 -4.254536368703481912e+02 -4.262352637337849615e+02 -4.268609419883892997e+02 -4.273815154843489950e+02 -4.278257912842053656e+02 -4.282118056919397873e+02 -4.285516693538168056e+02 -4.288528633042446927e+02 -4.291173453753944500e+02 -4.293414072748896047e+02 -4.295284471562413273e+02
3.556929362504220080e+03 4.782188383044906033e+01 4.861879775441298079e+01 4.899953154514464870e+01 4.918824284142076664e+01 4.932716156729740931e+01 4.944053578687823602e+01 4.953734931509119832e+01 4.962248734775537429e+01 4.969895150809073670e+01 4.976871322279506415e+01 4.983315184846590995e+01 4.989325842723156512e+01 4.994962011639051269e+01 5.000246342809133182e+01 5.005201979763638320e+01
3.606929362504220080e+03 -3.796166831898713667e+01 -3.797068222036547525e+01 -3.796744301357461637e+01 -3.796078545440111895e+01 -3.795331450584082944e+01 -3.794541346254111147e+01 -3.793717556884831055e+01 -3.792860973964804572e+01 -3.791967191257318603e+01 -3.791027143013159417e+01 -3.790029686225582850e+01 -3.788971653257537753e+01 -3.787877799908579846e+01 -3.786801422863069178e+01 -3.785755478482298741e+01
3.656929362504220080e+03 -1.287784398573962505e+02 -1.288923040309840360e+02 -1.289954779637385798e+02 -1.290686429509771926e+02 -1.291306977047840405e+02 -1.291846294207861092e+02 -1.292317757748034808e+02 -1.292730577473387541e+02 -1.293093019066010640e+02 -1.293414030667254337e+02 -1.293703785831231130e+02 -1.293972975939566084e+02 -1.294231853107175994e+02 -1.294492876843434317e+02 -1.294777727569986610e+02
3.706929362504220080e+03 -4.026374166360581341e+01 -4.024286063980569139e+01 -4.021237250809679864e+01 -4.018583727060379829e+01 -4.016095299805480323e+01 -4.013690757267800535e+01 -4.011313204207490202e+01 -4.008917660406108752e+01 -4.006473269483105781e+01 -4.003967575018975111e+01 -4.001411241601532964e+01 -3.998840461800756430e+01 -3.996308254220706146e+01 -3.993839217016925147e+01 -3.991335479805313469e+01
3.756929362504220080e+03 -1.792358790651782385e+02 -1.796729829686382232e+02 -1.803237998520280598e+02 -1.807485866398536984e+02 -1.810168367157114346e+02 -1.811763093176925565e+02 -1.812675329871924532e+02 -1.813181579184287386e+02 -1.813452800999514238e+02 -1.813598906521185086e+02 -1.813708197573338055e+02 -1.813869734184326887e+02 -1.814167100266980981e+02 -1.814633787313591142e+02 -1.815190736624245460e+02
3.806929362504220080e+03 -1.185590053290530221e+02 -1.187583464576854198e+02 -1.188985873584148010e+02 -1.189545034828709333e+02 -1.189833742938536858e+02 -1.190010477939210602e+02 -1.190147067460768113e+02 -1.190285499255223982e+02 -1.190449766386292225e+02 -1.190648927044468195e+02 -1.190879305119497218e+02 -1.191128322840745710e+02 -1.191380124152560995e+02 -1.191619132092511961e+02 -1.191823148234490759e+02
3.856929362504220080e+03 4.816546205946461612e+01 4.891454610758135146e+01 4.933714410198777500e+01 4.946199168927292078e+01 4.952216009777045969e+01 4.956684645864395122e+01 4.960651899660188491e+01 4.964422542617501222e+01 4.968125606608363398e+01 4.971811665453839169e+01 4.975479405836807700e+01 4.979090306303167068e+01 4.982581257260309116e+01 4.985895639457285000e+01 4.989062920760429876e+01
3.906929362504220080e+03 -7.223319823766331638e+01 -7.222449959847713785e+01 -7.221191554267610968e+01 -7.220109521844479161e+01 -7.219014777826356521e+01 -7.217824607877848564e+01 -7.216476246696994679e+01 -7.214920981079831108e+01 -7.213121623159075568e+01 -7.211063193563273899e+01 -7.208774572527516966e+01 -7.206354219631506908e+01 -7.203965998727150577e+01 -7.201773280645282682e+01 -7.199891646770537079e+01
3.956929362504220080e+03 -6.693249437556397652e+02 -6.693790094989626596e+02 -6.694516560848137487e+02 -6.695020550245271806e+02 -6.695518408364089282e+02 -6.696101302115118870e+02 -6.696814574114855532e+02 -6.697661839162821025e+02 -6.698606664206722598e+02 -6.699579547649110509e+02 -6.700492969215067660e+02 -6.701263642933815845e+02 -6.701837033914398489e+02 -6.702205820974887729e+02 -6.702432159943555234e+02
4.006929362504220080e+03 -5.947247136334079975e+00 -5.940293265603630246e+00 -5.912991608147606826e+00 -5.889793779014901531e+00 -5.868508516515102968e+00 -5.848424905206634605e+00 -5.829165899803550488e+00 -5.810592052995179557e+00 -5.792704373615238822e+00 -5.775570635177746937e+00 -5.759262226798760764e+00 -5.743806996520865127e+00 -5.729154907598577928e+00 -5.715137788676699415e+00 -5.701555649751881560e+00
4.056929362504220080e+03 -4.202258817287444685e+02 -4.203035923109666783e+02 -4.204351215080263273e+02 -4.205570917490351803e+02 -4.206715226392840350e+02 -4.207716629333647802e+02 -4.208509713688214333e+02 -4.209048329664256016e+02 -4.209313810014887736e+02 -4.209314558452915094e+02 -4.209078554612101470e+02 -4.208642537118880114e+02 -4.208043168392233611e+02 -4.207317825221849716e+02 -4.206532752200930076e+02
4.106929362504220080e+03 8.210295661650559396e+01 8.274451061209319391e+01 8.312562257412902511e+01 8.331339293549760328e+01 8.339982805531238341e+01 8.344592166783940002e+01 8.347691338065973810e+01 8.350054674266262111e+01 8.351914329192901221e+01 8.353375731224767264e+01 8.354529635884129846e+01 8.355482722755317582e+01 8.356361736271577456e+01 8.357335540418229414e+01 8.358766657264675359e+01
4.156929362504220080e+03 -3.495574105031093950e+02 -3.497068531811967773e+02 -3.498107818561487079e+02 -3.498332491786848095e+02 -3.498346604362635617e+02 -3.498338748935632339e+02 -3.498417937185303686e+02 -3.498665025114542573e+02 -3.499135031780562031e+02 -3.499839382015404112e+02 -3.500729439483421856e+02 -3.501706616353324080e+02 -3.502681467836385423e+02 -3.503635643859483935e+02 -3.504581662886859590e+02
4.206929362504220080e+03 -3.314834872298189339e+02 -3.325935498654731077e+02 -3.334283148181818888e+02 -3.337738003629443142e+02 -3.339247316290651497e+02 -3.340064244255878521e+02 -3.340615117053616814e+02 -3.341010084596836691e+02 -3.341272478126541614e+02 -3.341423183025135586e+02 -3.341511249918674480e+02 -3.341623178308101956e+02 -3.341869084551655078e+02 -3.342293392271834591e+02 -3.342313435383028377e+02
4.256929362504220080e+03 -3.570340888138643720e+01 -3.582267391103046350e+01 -3.596687864001805224e+01 -3.608236992797581877e+01 -3.615212775994429251e+01 -3.618494576398059337e+01 -3.619498200160057166e+01 -3.619292103179722631e+01 -3.618498845768767325e+01 -3.617429756134625762e+01 -3.616227797104162534e+01 -3.614963130670891900e+01 -3.613685549486964277e+01 -3.612431986903881409e+01 -3.611040353772889944e+01
4.306929362504220080e+03 -1.075698232089294208e+02 -1.075814600654565822e+02 -1.075938114359216655e+02 -1.075880581464049186e+02 -1.075707299591324073e+02 -1.075450346606271665e+02 -1.075149772823933176e+02 -1.074832187239137511e+02 -1.074507876126694725e+02 -1.074181292748472600e+02 -1.073860066637468265e+02 -1.073567417368269901e+02 -1.073359946069571720e+02 -1.073334385302142095e+02 -1.073567658719395155e+02
4.356929362504220080e+03 1.860350809882037879e+02 1.861059259921545390e+02 1.862609275078986855e+02 1.864045529014475164e+02 1.865237362724433865e+02 1.866075488352563809e+02 1.866559454559870233e+02 1.866756822202894739e+02 1.866767813226645387e+02 1.866695018060744644e+02 1.866625673346967176e+02 1.866626369995771029e+02 1.866744646050215408e+02 1.867020395872831955e+02 1.867520224308330512e+02
4.406929362504220080e+03 -7.427687554457830288e+01 -7.428444392837347721e+01 -7.428236348837168634e+01 -7.427741973191770342e+01 -7.427094474559585535e+01 -7.426293960265442706e+01 -7.425461162166340046e+01 -7.424853743975374698e+01 -7.424843410928241383e+01 -7.425863721710324228e+01 -7.428294373809787032e+01 -7.432251113268952736e+01 -7.437370784749828090e+01 -7.442767567279997820e+01 -7.447325942156155065e+01
4.456929362504220080e+03 4.923506410742358952e+01 4.967709860731881832e+01 4.974110660482184443e+01 4.976799514618600995e+01 4.979229820592070155e+01 4.981900144463363489e+01 4.985106795442204231e+01 4.989041330539397734e+01 4.993765829102959231e+01 4.999199021902604301e+01 5.005135749956023972e+01 5.011309912628566110e+01 5.017482910373786353e+01 5.023526848710663018e+01 5.029452672815422432e+01
4.506929362504220080e+03 -2.650188658512893767e+02 -2.653761976751895872e+02 -2.658968441901084248e+02 -2.664846875398319526e+02 -2.670616788919427336e+02 -2.675543125366430104e+02 -2.679360724013008053e+02 -2.682189123332320264e+02 -2.684324672912428014e+02 -2.686077034674887614e+02 -2.687694522706956377e+02 -2.689377296476826018e+02 -2.691381415124914724e+02 -2.694194444515855480e+02 -2.698529975786041746e+02
4.556929362504220080e+03 1.653514999805146033e+02 1.660241594078610206e+02 1.669664437680529829e+02 1.675093318003069385e+02 1.678561732417529129e+02 1.681042742629499287e+02 1.683025843160832835e+02 1.684765342999162669e+02 1.686398437061952507e+02 1.687993194538533430e+02 1.689566433348085468e+02 1.691094841892191027e+02 1.692532409438915124e+02 1.693836500250095582e+02 1.694990561563561471e+02
4.606929362504220080e+03 -1.697925538670018284e+02 -1.704826639617238300e+02 -1.707872862590182876e+02 -1.709732469993007555e+02 -1.711158183319353157e+02 -1.712363643260020751e+02 -1.713431760045378951e+02 -1.714395660523414051e+02 -1.715267681830723632e+02 -1.716052561966777432e+02 -1.716751939656041088e+02 -1.717361421899154834e+02 -1.717863461705896952e+02 -1.718233356850417124e+02 -1.718514776948719600e+02
4.656929362504220080e+03 -1.973285895399764911e+02 -1.973828968420704655e+02 -1.974523843692965102e+02 -1.974954697202835234e+02 -1.975269015769869156e+02 -1.975485642343212476e+02 -1.975606028556697424e+02 -1.975630807061033636e+02 -1.975567128142394040e+02 -1.975436025144001917e+02 -1.975280636884236856e+02 -1.975171251187486234e+02 -1.975195043266851087e+02 -1.975411651575636256e+02 -1.975761968262148969e+02
4.706929362504220080e+03 1.262516009598135440e+02 1.276485630538393963e+02 1.283184995500493812e+02 1.284650454805616846e+02 1.285239335378627459e+02 1.285679892515727545e+02 1.286085498641015477e+02 1.286485105621244998e+02 1.286893644449435214e+02 1.287316690219561792e+02 1.287748636166698759e+02 1.288173386865518921e+02 1.288570112754645436e+02 1.288924204280551180e+02 1.289246376267990115e+02
4.756929362504220080e+03 -7.727112587420602097e+01 -7.734612385054383310e+01 -7.739086633358415668e+01 -7.739509952979608443e+01 -7.739077723296182398e+01 -7.738503733703153387e+01 -7.737910070128707218e+01 -7.737289536212524865e+01 -7.736603101115024117e+01 -7.735795680913687988e+01 -7.734805042978922529e+01 -7.733591487471763060e+01 -7.732206726903608285e+01 -7.730894077676735776e+01 -7.730167323518720934e+01
4.806929362504220080e+03 -1.160736339199738865e+02 -1.160697663279192255e+02 -1.160638885736993160e+02 -1.160593471958028715e+02 -1.160554002931358042e+02 -1.160519367271080142e+02 -1.160487680933712227e+02 -1.160455543599147035e+02 -1.160419232006115493e+02 -1.160377675131655195e+02 -1.160336328780576878e+02 -1.160310040605214255e+02 -1.160320869041389074e+02 -1.160383982890042347e+02 -1.160471455874605056e+02
4.856929362504220080e+03 -2.044057418635841543e+02 -2.044212372872626986e+02 -2.044355233868639914e+02 -2.044477234782077346e+02 -2.044600329128818998e+02 -2.044728591795770001e+02 -2.044864185926466291e+02 -2.045007315114433766e+02 -2.045157394370737620e+02 -2.045316800308820291e+02 -2.045495362022766130e+02 -2.045708012362443355e+02 -2.045953561243717047e+02 -2.046173524458420445e+02 -2.046247504415668175e+02
4.906929362504220080e+03 -2.450192185426350306e+02 -2.450318364224623906e+02 -2.450524366595256822e+02 -2.450706582895436441e+02 -2.450870667287212825e+02 -2.451013493534473753e+02 -2.451134264731545898e+02 -2.451234943991269404e+02 -2.451319135822969031e+02 -2.451387583080333741e+02 -2.451428518020732668e+02 -2.451405425362128483e+02 -2.451258765979348482e+02 -2.450958386672614324e+02 -2.450641103157534246e+02
4.956929362504220080e+03 -2.187252988152310706e+02 -2.187278247909295885e+02 -2.187305980412996860e+02 -2.187319198511733020e+02 -2.187327351101606610e+02 -2.187342518283552408e+02 -2.187378633518335960e+02 -2.187447787741287186e+02 -2.187556276221340568e+02 -2.187702333889119473e+02 -2.187876755653242071e+02 -2.188065129012186105e+02 -2.188248128947727764e+02 -2.188398262068044744e+02 -2.188476057750303028e+02
5.006929362504220080e+03 -1.901576791900127148e+02 -1.901632693163246302e+02 -1.901714184849135165e+02 -1.901791879063988517e+02 -1.901865865253016636e+02 -1.901934108149590372e+02 -1.901994952996858785e+02 -1.902046379005095673e+02 -1.902086241975668770e+02 -1.902114286833317749e+02 -1.902135117310258750e+02 -1.902158922330362998e+02 -1.902194532508363523e+02 -1.902233014482994520e+02 -1.902229524077617384e+02
5.056929362504220080e+03 -2.221744538246577463e+02 -2.221795442486240120e+02 -2.221876299915285529e+02 -2.221955208332591951e+02 -2.222037291268822514e+02 -2.222123873235976816e+02 -2.222215753329173538e+02 -2.222313751609128758e+02 -2.222420213090346977e+02 -2.222541025969057102e+02 -2.222686100172450949e+02 -2.222865299564352597e+02 -2.223078662386641895e+02 -2.223308212576517917e+02 -2.223528682602051845e+02
5.106929362504220080e+03 -1.988216653690554665e+02 -1.988293474644376033e+02 -1.988432768149030494e+02 -1.988573333735682809e+02 -1.988718890056163673e+02 -1.988869207908434191e+02 -1.989026111417531126e+02 -1.989193611432897910e+02 -1.989376747065349491e+02 -1.989578576775717238e+02 -1.989795555440649935e+02 -1.990013341616360663e+02 -1.990206803211493707e+02 -1.990347047944025292e+02 -1.990415126593733817e+02
5.156929362504220080e+03 -1.136228619297575051e+02 -1.136243017246352025e+02 -1.136266364850584267e+02 -1.136282689440361224e+02 -1.136288458445480671e+02 -1.136281319423400333e+02 -1.136260455529985904e+02 -1.136227178462744973e+02 -1.136185363320678192e+02 -1.136141515360246643e+02 -1.136104147718148454e+02 -1.136082257566866929e+02 -1.136082878865489363e+02 -1.136108039903428732e+02 -1.136153015211463497e+02
5.206929362504220080e+03 -1.180492461469958130e+02 -1.180491673948623941e+02 -1.180493867097665230e+02 -1.180500854653482605e+02 -1.180511256203452746e+02 -1.180523971647361066e+02 -1.180536308552379552e+02 -1.180544014595474493e+02 -1.180541832938952922e+02 -1.180524457542821608e+02 -1.180487684887927742e+02 -1.180429433682017333e+02 -1.180350367769368063e+02 -1.180253945926201737e+02 -1.180145817005070228e+02
5.256929362504220080e+03 -2.145759741178514730e+02 -2.145787783333879020e+02 -2.145825266300801104e+02 -2.145838576566580684e+02 -2.145828246833567334e+02 -2.145793156532243415e+02 -2.145732071907289367e+02 -2.145643705248932065e+02 -2.145527058951620347e+02 -2.145382013783567459e+02 -2.145209708938170081e+02 -2.145012330917124359e+02 -2.144792206326591213e+02 -2.144550804435623377e+02 -2.144288864736920175e+02
5.306929362504220080e+03 -4.877354794850182316e+02 -4.877550611639096587e+02 -4.877467465165912017e+02 -4.877284581783712269e+02 -4.877087538060238217e+02 -4.876890813735179790e+02 -4.876689294365128262e+02 -4.876471661234526209e+02 -4.876221099973897708e+02 -4.875915569048210614e+02 -4.875528967972726946e+02 -4.875033667086815967e+02 -4.874404664966744463e+02 -4.873625231005091223e+02 -4.872692489971141754e+02
5.356929362504220080e+03 -1.245331784756107112e+02 -1.245374964260785902e+02 -1.245499586917403576e+02 -1.245618611563756701e+02 -1.245659081352052198e+02 -1.245623454590826924e+02 -1.245553735877100934e+02 -1.245453736849092081e+02 -1.245344053181098758e+02 -1.245243341682284210e+02 -1.245170017918381262e+02 -1.245146094733395046e+02 -1.245197267833547556e+02 -1.245348331525925119e+02 -1.245623690146475298e+02
5.406929362504220080e+03 -9.376163387525834025e+01 -9.375857473036741396e+01 -9.375600201298620107e+01 -9.375878765191794173e+01 -9.376595998495847084e+01 -9.377668726117515519e+01 -9.379151735494971831e+01 -9.381365353846747723e+01 -9.384509530134256750e+01 -9.388776742960874344e+01 -9.394283878962576750e+01 -9.400977161138241911e+01 -9.408594836536285300e+01 -9.416690696003297489e+01 -9.424696841271168068e+01
5.456929362504220080e+03 3.316866665812386259e+02 3.317954410321333398e+02 3.319689421458306242e+02 3.321144105760975549e+02 3.322400656131425762e+02 3.323434164364619505e+02 3.324216036379133357e+02 3.324759352555474834e+02 3.325077117813298742e+02 3.325206611672566623e+02 3.325215559968172556e+02 3.325190918480199116e+02 3.325225325692346132e+02 3.325403586688378823e+02 3.325790580128361853e+02
5.506929362504220080e+03 -5.824302145996733771e+01 -5.824879762257889126e+01 -5.824988857437776346e+01 -5.823959856088431053e+01 -5.822091780365521885e+01 -5.819723454291462872e+01 -5.817122498431331223e+01 -5.814458265097870537e+01 -5.811899347425706708e+01 -5.809537404046247389e+01 -5.807421741368298740e+01 -5.805569639486853362e+01 -5.803976753235573227e+01 -5.802637704395826290e+01 -5.801644628093362854e+01
5.556929362504220080e+03 -1.085093959181464811e+02 -1.085505790821117671e+02 -1.085957451548591308e+02 -1.086347521643582468e+02 -1.086673889851722237e+02 -1.086946474691977613e+02 -1.087166285703685702e+02 -1.087326788681021412e+02 -1.087421859561463435e+02 -1.087443208440016775e+02 -1.087383552731362641e+02 -1.087238487392000508e+02 -1.087000012752945679e+02 -1.086593588236442685e+02 -1.085396483150862252e+02
5.606929362504220080e+03 1.070606613756932148e+02 1.071581206600767615e+02 1.073319083903509323e+02 1.074858484335397577e+02 1.076162798472234812e+02 1.077181625599011738e+02 1.077928281557051520e+02 1.078451219769572020e+02 1.078796997531444362e+02 1.078992391799596504e+02 1.079035112606514417e+02 1.078891441938692140e+02 1.078501860048548906e+02 1.077801867530287723e+02 1.076763114388737250e+02
5.656929362504220080e+03 1.508626250294048248e+02 1.509411849015492919e+02 1.510702198668717244e+02 1.511877157369373208e+02 1.513006844398587134e+02 1.514122471990752388e+02 1.515254391201991666e+02 1.516422285744519627e+02 1.517626278782343832e+02 1.518847898977024045e+02 1.520056742327934955e+02 1.521216679499770237e+02 1.522292083530314244e+02 1.523252454019796573e+02 1.524072600747919637e+02
5.706929362504220080e+03 1.578443380974204331e+02 1.578938437455339852e+02 1.579841336720934635e+02 1.580705060466015084e+02 1.581575863692503958e+02 1.582455706442762278e+02 1.583345886202649524e+02 1.584247069450581762e+02 1.585159388333477182e+02 1.586083707366836109e+02 1.587022141317550279e+02 1.587977055262863360e+02 1.588950220921248899e+02 1.589942598610895175e+02 1.590952703123896299e+02
5.756929362504220080e+03 1.273996495134121005e+02 1.274185678628244176e+02 1.274685752767171181e+02 1.275311149360663876e+02 1.276039004874526341e+02 1.276804247059006201e+02 1.277555102395949547e+02 1.278267162333123110e+02 1.278938402192647601e+02 1.279578800188133272e+02 1.280201460081666198e+02 1.280817580434938066e+02 1.281434435498825053e+02 1.282713664207830675e+02 1.283724221123363520e+02
5.806929362504220080e+03 8.635127050866353215e+01 8.635439197382775944e+01 8.636710719569909145e+01 8.637964871345840834e+01 8.639245184121099896e+01 8.640657658662081531e+01 8.642316622980627017e+01 8.644309631729929322e+01 8.653509274778330962e+01 8.655516763405221070e+01 8.658153571746990451e+01 8.660918209939495682e+01 8.663939242573957245e+01 8.667147283997263685e+01 8.670478035878780076e+01
5.856929362504220080e+03 -7.394461618711742013e+00 -7.402423784033366871e+00 -7.415085415957416437e+00 -7.427019176977112558e+00 -7.439351711838391168e+00 -7.452070123494797471e+00 -7.465052409002456812e+00 -7.478278463464065773e+00 -7.494532134096624887e+00 -7.509988154043126585e+00 -7.525305050839077303e+00 -7.540334763846870736e+00 -7.555560085016527871e+00 -7.572917785734640361e+00 -7.596324668856159867e+00
5.906929362504220080e+03 -1.263283545266876651e+01 -1.264120957734485451e+01 -1.265429051413755168e+01 -1.266597788164872895e+01 -1.267803055953536528e+01 -1.269040620683963816e+01 -1.270282585581812285e+01 -1.271594931609747370e+01 -1.273082280414114464e+01 -1.274451992520713972e+01 -1.275876090673969543e+01 -1.277379180007641146e+01 -1.279185377204188434e+01 -1.281573050026164218e+01 -1.284503001951387979e+01
5.956929362504220080e+03 -1.148118421087286301e+01 -1.148671997339542017e+01 -1.149584824899159052e+01 -1.150366191591983522e+01 -1.151160654841963371e+01 -1.151962235978489879e+01 -1.152756540194475754e+01 -1.153639891579339150e+01 -1.154576349768215948e+01 -1.155483615633944083e+01 -1.156497645949657560e+01 -1.157714560545592164e+01 -1.159274399984377446e+01 -1.161126709834224968e+01 -1.162807604581152354e+01
6.006929362504220080e+03 -1.047130762725678998e+01 -1.047427160691133707e+01 -1.047925282870256858e+01 -1.048353878569623454e+01 -1.048777619697982644e+01 -1.049194243344849653e+01 -1.049600553801516867e+01 -1.050025936280174044e+01 -1.050536545495558727e+01 -1.051129695278927834e+01 -1.051868876724172530e+01 -1.052840943119591799e+01 -1.054005529121324081e+01 -1.055145182167612816e+01 -1.055945044566255042e+01
6.056929362504220080e+03 -1.041592826874714994e+01 -1.041897892763203970e+01 -1.042435828534184594e+01 -1.042899624371244194e+01 -1.043366924586609557e+01 -1.043837757806234379e+01 -1.044315435169082562e+01 -1.044831049868627737e+01 -1.045444305602516266e+01 -1.046170261906432586e+01 -1.047041171684738892e+01 -1.048062374023279730e+01 -1.049111394182240353e+01 -1.049991573293079306e+01 -1.050556688592474863e+01
6.106929362504220080e+03 -1.055501037382559204e+01 -1.055655476090579015e+01 -1.055925776394203375e+01 -1.056165223235084127e+01 -1.056409853575618030e+01 -1.056665694332843941e+01 -1.056947329306944461e+01 -1.057277265036601754e+01 -1.057707164653389853e+01 -1.058255248694444361e+01 -1.058928085924720541e+01 -1.059675745462235952e+01 -1.060373394447369755e+01 -1.060884799665736367e+01 -1.061148532456046922e+01
6.156929362504220080e+03 -1.157429545655659453e+01 -1.157628473086521126e+01 -1.157967983043958249e+01 -1.158272529455301836e+01 -1.158591467291135579e+01 -1.158940779283121714e+01 -1.159340456267886488e+01 -1.159812573691499082e+01 -1.160379900225214911e+01 -1.161061379588039522e+01 -1.161823249129852265e+01 -1.162585873017451554e+01 -1.163231698764530186e+01 -1.163673486203546226e+01 -1.163893101728669066e+01
6.206929362504220080e+03 -1.687287121278319901e+01 -1.687555099894371224e+01 -1.687965006404423463e+01 -1.688372454468444062e+01 -1.688813828996013200e+01 -1.689332286148995621e+01 -1.689978049112103520e+01 -1.690802803119805375e+01 -1.691748378901063887e+01 -1.692829377041361383e+01 -1.693962334003332870e+01 -1.695029775039046172e+01 -1.695903147516617082e+01 -1.696501190226108946e+01 -1.696791507975192204e+01
6.256929362504220080e+03 -1.658377947218810888e+01 -1.658709670164927275e+01 -1.659197278447340906e+01 -1.659671586080720829e+01 -1.660176133371788509e+01 -1.660783585688362507e+01 -1.661518802162856900e+01 -1.662188218973240694e+01 -1.662824539064628837e+01 -1.663337156209589551e+01 -1.663789846158798369e+01 -1.664029322822583623e+01 -1.664041068471031437e+01 -1.663767647833928720e+01 -1.663132435103891282e+01
6.306929362504220080e+03 -2.579448886716647849e+00 -2.579322654440393769e+00 -2.577279319102732114e+00 -2.574629602209930201e+00 -2.571232013508725434e+00 -2.567456130491162725e+00 -2.563153470769626185e+00 -2.558500339476119656e+00 -2.551794481203828013e+00 -2.544420530327405672e+00 -2.536425445445224636e+00 -2.527856783450443956e+00 -2.519113845762823711e+00 -2.510370289883844030e+00 -2.501285773480198316e+00
6.356929362504220080e+03 -6.818847780892601129e+00 -6.823606027081749126e+00 -6.824328428197607543e+00 -6.824666173661449342e+00 -6.824592517570699179e+00 -6.824353506724741614e+00 -6.823543730593333301e+00 -6.818428711247443097e+00 -6.816975466461550504e+00 -6.814464810870661360e+00 -6.811672252033123875e+00 -6.808071468302896889e+00 -6.803915779027594368e+00 -6.799148213381896788e+00 -6.793173963664070669e+00
6.406929362504220080e+03 -1.231205058236795491e+00 -1.229986933489285006e+00 -1.226689052186328732e+00 -1.223284330383653140e+00 -1.219395854910030108e+00 -1.215020839418375687e+00 -1.209924846652339347e+00 -1.202460321794199594e+00 -1.197346885157001495e+00 -1.192656058154596632e+00 -1.187652191034283655e+00 -1.182808054924880503e+00 -1.177939735875843219e+00 -1.173273688965471573e+00 -1.167977612887802552e+00
6.456929362504220080e+03 1.644586972308781370e+01 1.645582277614034794e+01 1.647376744320143871e+01 1.648813488056386589e+01 1.650204115564515917e+01 1.651667032194137619e+01 1.653876234375532306e+01 1.655261790398071042e+01 1.657172190847002824e+01 1.659067531903009751e+01 1.660999506796212799e+01 1.662856022286164048e+01 1.664607449204256184e+01 1.666295673061893012e+01 1.667774385326206144e+01
6.506929362504220080e+03 -7.672170481127206010e+00 -7.676719728959905176e+00 -7.678188160233083259e+00 -7.679056194603205654e+00 -7.679478490085873688e+00 -7.679415916519044316e+00 -7.678536026869450914e+00 -7.679732872774326147e+00 -7.678150055094072002e+00 -7.676671781030687036e+00 -7.674349188854384884e+00 -7.671578809124015130e+00 -7.668167049393682433e+00 -7.664127423144518225e+00 -7.659948112421856692e+00
6.556929362504220080e+03 -9.236610351238020655e+00 -9.242259296899426602e+00 -9.244504455450108793e+00 -9.246133965080829853e+00 -9.247259946309604572e+00 -9.247916114392614517e+00 -9.248777339911040229e+00 -9.249673253756011349e+00 -9.249270346425078060e+00 -9.248585532422328725e+00 -9.247261250958052514e+00 -9.245389944730847631e+00 -9.242902925201287090e+00 -9.239783198617907090e+00 -9.235932407720159887e+00
6.606929362504220080e+03 -1.321170735425349907e-01 -1.302792685471785838e-01 -1.265362297781131573e-01 -1.224441011716355387e-01 -1.177644377365567457e-01 -1.124817755938898461e-01 -1.053157064587806613e-01 -9.996125618765659693e-02 -9.364550162884299755e-02 -8.771336598222886916e-02 -8.176670792377108143e-02 -7.609379265149111837e-02 -7.060328983295463545e-02 -6.473386424296782848e-02 -5.891081656135048472e-02
6.656929362504220080e+03 -1.794603159354791799e+01 -1.795725504832433472e+01 -1.796616846417497015e+01 -1.797417332555847125e+01 -1.798157729567725482e+01 -1.798782001888310944e+01 -1.799340517872570899e+01 -1.800188504156713520e+01 -1.801033330483137362e+01 -1.801860339747936024e+01 -1.802604134029009586e+01 -1.803239575172604958e+01 -1.803693971234778459e+01 -1.804006588768280395e+01 -1.803996137063626648e+01
