TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.009679362504220080e+03 -5.874656953962649908e+01 -5.875527418492739429e+01 -5.877037958607999713e+01 -5.878449712136239924e+01 -5.879834028108870569e+01 -5.881180284280608817e+01 -5.882476680967327098e+01 -5.883712568439243995e+01 -5.884882342079636430e+01 -5.885991523567304995e+01 -5.887063476237155157e+01 -5.888137014826015303e+01 -5.889236161376026502e+01 -5.890321614408635043e+01 -5.891400417080863861e+01
2.059679362504220080e+03 -1.742780652178478107e+01 -1.741822384496781595e+01 -1.740266528903169529e+01 -1.738794751820998030e+01 -1.737304900772834415e+01 -1.735798447024762581e+01 -1.734278449995762017e+01 -1.732749422650400106e+01 -1.731216619936701662e+01 -1.729684550030633261e+01 -1.728154513848206619e+01 -1.726620825089668898e+01 -1.725064246016043512e+01 -1.723470209554417565e+01 -1.721943747831766203e+01
2.109679362504220080e+03 -8.774467906169256537e+01 -8.776496225638085491e+01 -8.780037077674549550e+01 -8.783342748587079996e+01 -8.786613002997022193e+01 -8.789861168601206032e+01 -8.793104121594383571e+01 -8.796364207746921693e+01 -8.799678000082542439e+01 -8.803114809693536813e+01 -8.806799520877336818e+01 -8.810919767593632912e+01 -8.815674967982847932e+01 -8.821089798124211256e+01 -8.826536199074884337e+01
2.159679362504220080e+03 -3.322104331984247239e+01 -3.342288220090311057e+01 -3.355206742437943035e+01 -3.361739979447216342e+01 -3.364727190957425762e+01 -3.365999951518700328e+01 -3.366505898981894518e+01 -3.366679953759304311e+01 -3.366692980335106000e+01 -3.366582173603519124e+01 -3.366317286644429885e+01 -3.365838175710609903e+01 -3.365090429912356740e+01 -3.364101534880735755e+01 -3.363859965601820079e+01
2.209679362504220080e+03 -6.177486633955335549e+01 -6.178723911013182146e+01 -6.180634077124224035e+01 -6.182075971234053924e+01 -6.183423793914246147e+01 -6.184807519410833976e+01 -6.186310671105766801e+01 -6.187972357715318594e+01 -6.189762289173110332e+01 -6.191559573907377967e+01 -6.193159140792620576e+01 -6.194302900824967395e+01 -6.194689560725219479e+01 -6.193934229187072305e+01 -6.191495479685450221e+01
2.259679362504220080e+03 -1.149110780746439559e+03 -1.150251475444366179e+03 -1.152294459868089916e+03 -1.154276543354641717e+03 -1.156283053647113775e+03 -1.158290551717890821e+03 -1.160255697000076225e+03 -1.162109236721343223e+03 -1.163759300790754651e+03 -1.165107853934970990e+03 -1.166079016517513310e+03 -1.166650339588806446e+03 -1.166873462000467953e+03 -1.166878366506891780e+03 -1.166869558071846086e+03
2.309679362504220080e+03 -1.311329834101678671e+02 -1.316656464284003221e+02 -1.319593465718367895e+02 -1.321188908717906827e+02 -1.322945604814879914e+02 -1.324925122968535334e+02 -1.327053902905468590e+02 -1.329213497053846709e+02 -1.331288862769741002e+02 -1.333208937581501630e+02 -1.334988831764013071e+02 -1.336786083010686070e+02 -1.338981461579909364e+02 -1.342221170912159209e+02 -1.347049817501242899e+02
2.359679362504220080e+03 -2.088379424904105974e+02 -2.104766400377611149e+02 -2.113823618079344726e+02 -2.117880867032706078e+02 -2.121382998266033155e+02 -2.124793059186940525e+02 -2.128294269764199385e+02 -2.131927924886171297e+02 -2.135647462868281536e+02 -2.139331626053782998e+02 -2.142792402788906543e+02 -2.145802993158408469e+02 -2.148162189932581896e+02 -2.149819969374744346e+02 -2.151189624872528725e+02
2.409679362504220080e+03 -8.741366280407555678e+01 -8.764937645205375816e+01 -8.779928747067907580e+01 -8.791924773951897976e+01 -8.802720000216420715e+01 -8.812834875914371935e+01 -8.822157560580870950e+01 -8.830572376496456855e+01 -8.838021640818209335e+01 -8.844520467274142561e+01 -8.850110661802695233e+01 -8.854783053756452205e+01 -8.858441414175739226e+01 -8.860973214658773145e+01 -8.862353481784867881e+01
2.459679362504220080e+03 -7.961943570100781642e+01 -7.970503097862533082e+01 -7.978199406611280153e+01 -7.984711812225145877e+01 -7.990509352676657784e+01 -7.995598497447906539e+01 -7.999971108803205766e+01 -8.003637757432767330e+01 -8.006634013666032956e+01 -8.009033421513173323e+01 -8.010958986555780825e+01 -8.012582197319206045e+01 -8.014094587197880060e+01 -8.015660207590693176e+01 -8.017417703262626105e+01
2.509679362504220080e+03 -2.706046859984989794e+01 -2.709417347554743927e+01 -2.711764512803976146e+01 -2.712733446476120491e+01 -2.713095505414139197e+01 -2.713116260124922619e+01 -2.712887230342517597e+01 -2.712451183618650674e+01 -2.711841425162576158e+01 -2.711096926387607198e+01 -2.710268583071350790e+01 -2.709426711119724018e+01 -2.708674521416555692e+01 -2.708141473296193880e+01 -2.707848307258959153e+01
2.559679362504220080e+03 -3.108412797198127819e+01 -3.110047784645974289e+01 -3.111825267546644724e+01 -3.112890684287932075e+01 -3.113563064691442150e+01 -3.113957567441565644e+01 -3.114125456019021598e+01 -3.114108343612138086e+01 -3.113955294434773435e+01 -3.113728689144442185e+01 -3.113499432541455647e+01 -3.113325152267044515e+01 -3.113202850876685446e+01 -3.113015833531508036e+01 -3.112588123397253881e+01
2.609679362504220080e+03 -5.412517701794056535e+01 -5.414911962283079561e+01 -5.418598900946591357e+01 -5.421501966538529160e+01 -5.423991869686187783e+01 -5.426165386472764141e+01 -5.428098575621908850e+01 -5.429869919082486263e+01 -5.431556919642613934e+01 -5.433220837439851181e+01 -5.434891060730429047e+01 -5.436574306393778500e+01 -5.438319995896245018e+01 -5.440325142831188998e+01 -5.442918792039164089e+01
2.659679362504220080e+03 -6.347790890461285329e+01 -6.349558541722092997e+01 -6.352520219086628828e+01 -6.355073011069949729e+01 -6.357450312289775241e+01 -6.359719327628262420e+01 -6.361939415532106779e+01 -6.364161778776688294e+01 -6.366427207876459704e+01 -6.368762627132130660e+01 -6.371171316275325580e+01 -6.373614231214938286e+01 -6.375988450165977639e+01 -6.378122404867990980e+01 -6.379809096153719850e+01
2.709679362504220080e+03 1.008323075521002750e+02 1.017107038819976310e+02 1.023344366300059818e+02 1.025794797236437432e+02 1.027204191872464349e+02 1.028340451624560643e+02 1.029405575625227272e+02 1.030449513599573237e+02 1.031483864069912215e+02 1.032508585262308998e+02 1.033518392365762537e+02 1.034506263709316158e+02 1.035468664039333504e+02 1.036412649042629823e+02 1.037359427128226486e+02
2.759679362504220080e+03 7.786020565524833614e+01 7.835871012855419337e+01 7.881514864695613198e+01 7.907883377482239950e+01 7.925064644640694667e+01 7.937486442170124690e+01 7.947586392107211850e+01 7.956632590213885692e+01 7.965244550789121547e+01 7.973731292383777713e+01 7.982283593342920369e+01 7.991062575899080400e+01 8.000214977725234178e+01 8.009805371737591884e+01 8.019606034657428495e+01
2.809679362504220080e+03 1.572910455512521466e+01 1.596351750652579859e+01 1.602743697162457437e+01 1.607554670158599563e+01 1.611769405332592697e+01 1.615786571091732782e+01 1.619742277288553467e+01 1.623702140522471993e+01 1.627701806328943945e+01 1.631760122068966012e+01 1.635884100331950819e+01 1.640071529892373192e+01 1.644319318292884446e+01 1.648630136868620255e+01 1.653011645702049037e+01
2.859679362504220080e+03 -3.545456450257481862e+01 -3.545942587763296672e+01 -3.546544677158350822e+01 -3.546965338641883392e+01 -3.547345741373698047e+01 -3.547729599458605776e+01 -3.548132175503276642e+01 -3.548555977188439670e+01 -3.549000110805663866e+01 -3.549469077494246250e+01 -3.549981998947023953e+01 -3.550581682540060058e+01 -3.551340533516649600e+01 -3.552354086762571228e+01 -3.553701840174331750e+01
2.909679362504220080e+03 -3.668687110762034109e+01 -3.668977554982208034e+01 -3.669564745488536772e+01 -3.670115042897968749e+01 -3.670679119730431950e+01 -3.671269199287788609e+01 -3.671895597051047844e+01 -3.672573860392910206e+01 -3.673329184032276373e+01 -3.674196186236095940e+01 -3.675210135134582146e+01 -3.676386061745245826e+01 -3.677688022632627707e+01 -3.679007740009780036e+01 -3.680191195047138564e+01
2.959679362504220080e+03 -3.847634309050781098e+01 -3.848025561022837593e+01 -3.848805872000150430e+01 -3.849584909124303778e+01 -3.850413861192088660e+01 -3.851309889668424091e+01 -3.852291774263259327e+01 -3.853376616886664863e+01 -3.854572331921342254e+01 -3.855867650031407834e+01 -3.857224191759358689e+01 -3.858577300641825758e+01 -3.859850342566933534e+01 -3.860980587253523311e+01 -3.861945684685393587e+01
3.009679362504220080e+03 -3.427219433144688310e+01 -3.427469120107140554e+01 -3.428008831196709139e+01 -3.428586723255791924e+01 -3.429230064187807869e+01 -3.429943155644806296e+01 -3.430723176221622595e+01 -3.431556431973978505e+01 -3.432416855005779155e+01 -3.433268692386156573e+01 -3.434074262976847081e+01 -3.434805547064188858e+01 -3.435455974066373130e+01 -3.436050069413108332e+01 -3.436652920117286669e+01
3.059679362504220080e+03 -1.151496773819133494e+02 -1.158008149850639512e+02 -1.160737953446797803e+02 -1.162058887929210584e+02 -1.163033218619972047e+02 -1.163944529017179406e+02 -1.164858139928714138e+02 -1.165783244476341451e+02 -1.166715526963591145e+02 -1.167649284774353333e+02 -1.168583173584450634e+02 -1.169524830535895603e+02 -1.170492416405832472e+02 -1.171496133557699579e+02 -1.172481224929006771e+02
3.109679362504220080e+03 2.843976184692873630e+03 2.845883033261730361e+03 2.853206565248055085e+03 2.861845960167995599e+03 2.870785269315556434e+03 2.879207004793944179e+03 2.886719792883460286e+03 2.893223043166591196e+03 2.898793333977537259e+03 2.903596277500010274e+03 2.907828088572445267e+03 2.911685446759402566e+03 2.915352676805428928e+03 2.918983818580409206e+03 2.922654208666012892e+03
3.159679362504220080e+03 2.831370049361400447e+02 2.833623668689576789e+02 2.840714871627685625e+02 2.847975719249832878e+02 2.855124404850032533e+02 2.861923350615248296e+02 2.868226773480013208e+02 2.873957043783203744e+02 2.879084525348874308e+02 2.883601337972617102e+02 2.887511813040282505e+02 2.890852441011560927e+02 2.893755923836819193e+02 2.896575490382983844e+02 2.899998768356248888e+02
3.209679362504220080e+03 1.724342369528111931e+03 1.728409243852724330e+03 1.735412697122956843e+03 1.740493109822417864e+03 1.744434620034791578e+03 1.747750740855517734e+03 1.750749160564326985e+03 1.753588543944310231e+03 1.756350492158996076e+03 1.759075373656852662e+03 1.761768794748295704e+03 1.764392644012552410e+03 1.766856574214228885e+03 1.769027890822496147e+03 1.770774495710924839e+03
3.259679362504220080e+03 1.171465724349446873e+03 1.173146041256785793e+03 1.177021827767427567e+03 1.180212953202782728e+03 1.182841078740946614e+03 1.185019282993448769e+03 1.186843417736582751e+03 1.188389141632634846e+03 1.189720584378754211e+03 1.190897560995606000e+03 1.191985407333104376e+03 1.193063136073488977e+03 1.194218759582548955e+03 1.195522528612010547e+03 1.197013729605921299e+03
