TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.356054362504220080e+03 2.684499414854598740e+02 2.701077236405048438e+02 2.723793413972167059e+02 2.738017400882629317e+02 2.748135628785819904e+02 2.756240203008615595e+02 2.763277983804858309e+02 2.769633240185840464e+02 2.775460961745855002e+02 2.780820830593995083e+02 2.785723165696452952e+02 2.790149850375584037e+02 2.794073086835816753e+02 2.797476465938683532e+02 2.800351363410820795e+02
3.406054362504220080e+03 -1.602235439874674796e+02 -1.615294474629008334e+02 -1.622918331688267131e+02 -1.627624781148201691e+02 -1.631083967172333473e+02 -1.633900484880730346e+02 -1.636315379383503625e+02 -1.638436976836772772e+02 -1.640323369789597052e+02 -1.642013430052005276e+02 -1.643538408258145012e+02 -1.644923603499938167e+02 -1.646189105359634084e+02 -1.647365130399299460e+02 -1.648616727408175393e+02
3.456054362504220080e+03 -8.487577374412326492e+01 -8.506489087934232884e+01 -8.524738434903868267e+01 -8.536386575525467890e+01 -8.545406630160843520e+01 -8.552992913493298488e+01 -8.559646522816072434e+01 -8.565628884427466971e+01 -8.571108936024253921e+01 -8.576208283000710253e+01 -8.581021199212355555e+01 -8.585637799881254750e+01 -8.590172592688718112e+01 -8.594704387648792476e+01 -8.598923924460751778e+01
3.506054362504220080e+03 -6.882099747168483361e+01 -6.882915114942129264e+01 -6.884795483336385757e+01 -6.886463742786153830e+01 -6.888034563182975489e+01 -6.889461975544628558e+01 -6.890667054241326639e+01 -6.891524591694803803e+01 -6.891870818621917749e+01 -6.891539306154733424e+01 -6.890424360988438934e+01 -6.888548036146849540e+01 -6.886098073895333016e+01 -6.883410264695888259e+01 -6.880895443969698988e+01
3.556054362504220080e+03 -2.015076555327556207e+02 -2.015952213010912146e+02 -2.017285389815499457e+02 -2.018310300031903637e+02 -2.019131801861855706e+02 -2.019759037530624539e+02 -2.020215871534691701e+02 -2.020543080913087408e+02 -2.020791404781594167e+02 -2.021007211729016149e+02 -2.021216114862420739e+02 -2.021411543299609264e+02 -2.021549895401099377e+02 -2.021549176871480711e+02 -2.021332821275994434e+02
3.606054362504220080e+03 -1.579853943080044019e+02 -1.583816084071152943e+02 -1.585188507129634559e+02 -1.585823602700191373e+02 -1.586210672625828693e+02 -1.586489779577570687e+02 -1.586713710553328269e+02 -1.586907952309654775e+02 -1.587088635914828672e+02 -1.587266998767042026e+02 -1.587448330364088065e+02 -1.587629307988063374e+02 -1.587799943017420219e+02 -1.587959141978579680e+02 -1.588128825152654144e+02
3.656054362504220080e+03 -1.982507333150483646e+02 -1.983750142250854935e+02 -1.984709923557037996e+02 -1.985198598947874871e+02 -1.985532459923493889e+02 -1.985797537139793576e+02 -1.986019186899065119e+02 -1.986206332018188618e+02 -1.986365119343942922e+02 -1.986500410274952060e+02 -1.986613267772212623e+02 -1.986700400455303281e+02 -1.986757835128380236e+02 -1.986785865907903599e+02 -1.986875309697737180e+02
3.706054362504220080e+03 -9.408678921450473354e+01 -9.459030660899274778e+01 -9.494730389498452894e+01 -9.507057200617893500e+01 -9.510488841857203113e+01 -9.511057720462558507e+01 -9.510829503675610397e+01 -9.510396629802522739e+01 -9.509900107263440816e+01 -9.509350488013367908e+01 -9.508719691506667004e+01 -9.507991731189279960e+01 -9.507243075360906914e+01 -9.506805507009659095e+01 -9.507473627076939238e+01
3.756054362504220080e+03 -9.063225471281108980e+01 -9.073196928764947700e+01 -9.079859483715522117e+01 -9.082080271731216214e+01 -9.082667674657793100e+01 -9.082684544986241804e+01 -9.082498511431018073e+01 -9.082237717036427682e+01 -9.081996819389894426e+01 -9.081940175812611926e+01 -9.082368957870569659e+01 -9.083732532170789398e+01 -9.086498394437064974e+01 -9.090785001748319871e+01 -9.095796317726450297e+01
3.806054362504220080e+03 -1.459808570478924423e+02 -1.459769383673054222e+02 -1.459675002063008264e+02 -1.459545118622106372e+02 -1.459369883505080168e+02 -1.459154126446748023e+02 -1.458907662747124050e+02 -1.458640210117063134e+02 -1.458358296389793622e+02 -1.458064460417371038e+02 -1.457758875053009433e+02 -1.457441902831216964e+02 -1.457116001307044826e+02 -1.456794042090392907e+02 -1.456576489352607950e+02
3.856054362504220080e+03 -1.029851225847787504e+02 -1.032537157663474687e+02 -1.036762616284593150e+02 -1.040006923803022403e+02 -1.042238228418927264e+02 -1.043591390398913319e+02 -1.044311271419711176e+02 -1.044627322802244009e+02 -1.044708768925635667e+02 -1.044666141331615279e+02 -1.044575067002828064e+02 -1.044514581472273846e+02 -1.044615260316012240e+02 -1.045060128703787115e+02 -1.045859870334640647e+02
3.906054362504220080e+03 -1.491465573575100336e+02 -1.491509576330336131e+02 -1.491588292987028694e+02 -1.491644505339061197e+02 -1.491665381298404895e+02 -1.491638354567049873e+02 -1.491559384954435643e+02 -1.491434391760958249e+02 -1.491278641469388901e+02 -1.491114163688152985e+02 -1.490965935324449561e+02 -1.490857640494816394e+02 -1.490807723335941546e+02 -1.490831657410248567e+02 -1.490990673163880729e+02
3.956054362504220080e+03 -7.989806380120649010e+01 -7.990895056615198655e+01 -7.991502295898156660e+01 -7.990731037392063740e+01 -7.989592396398580831e+01 -7.988404887177436819e+01 -7.987319750438466315e+01 -7.986457574441234897e+01 -7.985935366821236414e+01 -7.985850359759335504e+01 -7.986233876617217220e+01 -7.986992024302878690e+01 -7.987897064902422528e+01 -7.988766469231602230e+01 -7.989873940912033845e+01
4.006054362504220080e+03 -4.745986317089998465e+02 -4.746775598752672636e+02 -4.747850624244694018e+02 -4.748902339280383558e+02 -4.750031095194485715e+02 -4.751222322977748149e+02 -4.752446335682262770e+02 -4.753672688004701286e+02 -4.754881311022179489e+02 -4.756068275437063448e+02 -4.757241431883969085e+02 -4.758399623673159340e+02 -4.759490223098064803e+02 -4.760374443208127673e+02 -4.760904609598974275e+02
4.056054362504220080e+03 -2.123512130704344969e+01 -2.122989496576140311e+01 -2.120481348421305512e+01 -2.118134002421557938e+01 -2.115829266430619882e+01 -2.113563329447934080e+01 -2.111349461748445577e+01 -2.109211967053541059e+01 -2.107181043604571258e+01 -2.105291651463542735e+01 -2.103584011926441732e+01 -2.102103012785475400e+01 -2.100904939278878203e+01 -2.100088979824878521e+01 -2.099809509287615938e+01
4.106054362504220080e+03 -4.553309966301173972e+02 -4.553731815210094851e+02 -4.554048154959186263e+02 -4.554112517675295635e+02 -4.554239923710774747e+02 -4.554583890717213421e+02 -4.555235353037604114e+02 -4.556235895536099179e+02 -4.557567846274289423e+02 -4.559140084780378288e+02 -4.560785388521903769e+02 -4.562278046264871705e+02 -4.563368268598181885e+02 -4.563821652576339716e+02 -4.563464402964197006e+02
4.156054362504220080e+03 3.338459030980969828e+02 3.343003776680449164e+02 3.355663213012998085e+02 3.364609547609994138e+02 3.369628270497796620e+02 3.372091081976279838e+02 3.373261944162550776e+02 3.373854239709706917e+02 3.374185405288617972e+02 3.374369895508075388e+02 3.374436488893539376e+02 3.374388859527034015e+02 3.374240037785089612e+02 3.374038660619775669e+02 3.373899915279740753e+02
4.206054362504220080e+03 -9.990308468220807470e+01 -9.992222596488048225e+01 -9.993376472501823571e+01 -9.992679493549424308e+01 -9.991143892693804673e+01 -9.989287244892935291e+01 -9.987235615633028374e+01 -9.984989414779542471e+01 -9.982548998265893658e+01 -9.979961430243990606e+01 -9.977351537019831085e+01 -9.974942920213764808e+01 -9.973048077304916603e+01 -9.972061963050728650e+01 -9.972940812299000868e+01
4.256054362504220080e+03 -1.549297113080123367e+01 -1.549082379404390331e+01 -1.548244592840709011e+01 -1.547531615159314455e+01 -1.546677478536079597e+01 -1.545651347727184621e+01 -1.544512432846028815e+01 -1.543331572289742049e+01 -1.542165808105903935e+01 -1.541062065543587423e+01 -1.540064180564309559e+01 -1.539216018400976260e+01 -1.538559767511933529e+01 -1.538151682045536184e+01 -1.538347234297176414e+01
4.306054362504220080e+03 -2.257756334418481572e+02 -2.259688212434509467e+02 -2.261781941314945072e+02 -2.262788195566158720e+02 -2.263285143890740301e+02 -2.263610559540137217e+02 -2.263959499640565696e+02 -2.264439143810826636e+02 -2.265100713557452536e+02 -2.265950977786454530e+02 -2.266963891906429467e+02 -2.268103929370322760e+02 -2.269339961376737733e+02 -2.270603948354599879e+02 -2.271787502018677856e+02
4.356054362504220080e+03 -8.162689014696846357e+01 -8.162843980573521208e+01 -8.163634510369149666e+01 -8.164842840848926642e+01 -8.166507204809053633e+01 -8.168524889463598981e+01 -8.170780595250451483e+01 -8.173141905084843017e+01 -8.175472520283642552e+01 -8.177653759625393093e+01 -8.179604724160303419e+01 -8.181291669775870901e+01 -8.182727522191626690e+01 -8.183954886407343565e+01 -8.185006799202751893e+01
4.406054362504220080e+03 -6.557542878299736344e+01 -6.558085102504358588e+01 -6.559226225352837503e+01 -6.560423379527134102e+01 -6.561642358610212966e+01 -6.562809237695881848e+01 -6.563879037683570061e+01 -6.564828363493163010e+01 -6.565649155408848969e+01 -6.566342448845153967e+01 -6.566912649699905558e+01 -6.567364232131502888e+01 -6.567702219446846357e+01 -6.567936935337165494e+01 -6.568094700435706557e+01
4.456054362504220080e+03 3.384977574350734386e+01 3.394874423163172850e+01 3.399258248727722531e+01 3.403753319546484590e+01 3.408404211328676325e+01 3.413593667358976802e+01 3.419381590058520715e+01 3.425545590788400574e+01 3.431775896910379942e+01 3.437807915610904530e+01 3.443503191870657076e+01 3.448868100047505436e+01 3.454028057193534806e+01 3.459164906494135039e+01 3.464529317147950849e+01
4.506054362504220080e+03 -4.910125166526215139e+02 -4.913022894500572875e+02 -4.917720956457213219e+02 -4.921499113443828719e+02 -4.924585002641136384e+02 -4.926964129894775510e+02 -4.928665451238991295e+02 -4.929767067621976935e+02 -4.930386826701924861e+02 -4.930658723288657939e+02 -4.930692194625531783e+02 -4.930524456260783381e+02 -4.930074799489289035e+02 -4.929166406641976437e+02 -4.927789111211009185e+02
4.556054362504220080e+03 -1.465900574376074701e+02 -1.467736159384270991e+02 -1.470108589044357643e+02 -1.471227604106713613e+02 -1.471584511274898546e+02 -1.471535246424062109e+02 -1.471311567873102319e+02 -1.471035008613201001e+02 -1.470763478533239379e+02 -1.470525997338024808e+02 -1.470339836934315940e+02 -1.470219960527460614e+02 -1.470191064555319258e+02 -1.470302697081718293e+02 -1.470677875250668478e+02
4.606054362504220080e+03 -4.362061760020959582e+02 -4.364773645273764942e+02 -4.368811095069816588e+02 -4.371522461468350684e+02 -4.373407823394190928e+02 -4.374755277840563963e+02 -4.375857674983892593e+02 -4.376972175827459637e+02 -4.378277398428164133e+02 -4.379825509554615905e+02 -4.381509197184956292e+02 -4.383084661819729035e+02 -4.384274852214706470e+02 -4.384913503153662759e+02 -4.385041557932016758e+02
4.656054362504220080e+03 -2.208514763779390648e+02 -2.209496349534130104e+02 -2.210550531465974871e+02 -2.210848909468885495e+02 -2.210846159855223618e+02 -2.210706733046856982e+02 -2.210494920957409875e+02 -2.210229628187873345e+02 -2.209907832594750232e+02 -2.209519658299720675e+02 -2.209069447867652514e+02 -2.208605885666330551e+02 -2.208244749988139404e+02 -2.208148248949520678e+02 -2.208478915405718226e+02
4.706054362504220080e+03 -3.087507815474329504e+02 -3.090005207070411188e+02 -3.090675850980003929e+02 -3.090615142843137164e+02 -3.090482778287003498e+02 -3.090402079131524715e+02 -3.090421931311550452e+02 -3.090570681390187815e+02 -3.090855816034702457e+02 -3.091264009715295060e+02 -3.091770883895460997e+02 -3.092357449433282000e+02 -3.093018277763497395e+02 -3.093737737926300042e+02 -3.094412649614855013e+02
4.756054362504220080e+03 -3.267110992383569510e+02 -3.267318446438178512e+02 -3.267733068945129844e+02 -3.268208158760569972e+02 -3.268756037116889388e+02 -3.269364893365582816e+02 -3.270020092466894539e+02 -3.270706980440831444e+02 -3.271411747963142034e+02 -3.272116978386660548e+02 -3.272789607216330410e+02 -3.273371335041752559e+02 -3.273805410989923530e+02 -3.274116588602266802e+02 -3.274425952387870211e+02
4.806054362504220080e+03 -2.296858304969074425e+02 -2.297019079092936806e+02 -2.297259847471960938e+02 -2.297435504139729119e+02 -2.297554381910986763e+02 -2.297616106246749723e+02 -2.297626793076254614e+02 -2.297599072907994469e+02 -2.297550158128890985e+02 -2.297497964129413504e+02 -2.297456844575903574e+02 -2.297437107989677827e+02 -2.297452463428104181e+02 -2.297534967361420399e+02 -2.297749858627244066e+02
4.856054362504220080e+03 -3.404168985379639025e+02 -3.404271666544110531e+02 -3.404455280741410661e+02 -3.404648113353610484e+02 -3.404859620220613579e+02 -3.405088327431699327e+02 -3.405331527254702451e+02 -3.405587406658273153e+02 -3.405857642510574124e+02 -3.406150483473851978e+02 -3.406483282040352378e+02 -3.406881386852656419e+02 -3.407367411344309289e+02 -3.407931431032708929e+02 -3.408468543572858493e+02
4.906054362504220080e+03 -2.531899543023441765e+02 -2.532099153869138206e+02 -2.532415339470632318e+02 -2.532654978199119853e+02 -2.532872594479145789e+02 -2.533068008590960289e+02 -2.533236539444617677e+02 -2.533375554294376286e+02 -2.533485474263019341e+02 -2.533568872891730734e+02 -2.533627252117875628e+02 -2.533656555072023480e+02 -2.533645099422549549e+02 -2.533578487002916404e+02 -2.533451300764750442e+02
4.956054362504220080e+03 -2.247810537371462090e+02 -2.247924060978645571e+02 -2.248050819046733579e+02 -2.248096180129750792e+02 -2.248112231625835307e+02 -2.248132781490743071e+02 -2.248168521294061009e+02 -2.248223368785440641e+02 -2.248298007016101394e+02 -2.248390257041281757e+02 -2.248494747840858849e+02 -2.248602488952950296e+02 -2.248701034053389094e+02 -2.248776622472887539e+02 -2.248820801049987210e+02
5.006054362504220080e+03 -1.324841910136792649e+02 -1.324804549912647360e+02 -1.324862348252191282e+02 -1.324906271119280063e+02 -1.324925723992692781e+02 -1.324938306528068210e+02 -1.324951751264734696e+02 -1.324970668631376043e+02 -1.324999322204931502e+02 -1.325042230558771905e+02 -1.325103477754477979e+02 -1.325185524584207712e+02 -1.325287766420527191e+02 -1.325405230315593599e+02 -1.325526356540681832e+02
5.056054362504220080e+03 -1.733768733428437656e+02 -1.733745288531159474e+02 -1.733796685991488005e+02 -1.733912432040916372e+02 -1.734057697464897956e+02 -1.734216154295666286e+02 -1.734378954321443871e+02 -1.734539333631550733e+02 -1.734690322425362581e+02 -1.734824119408195884e+02 -1.734931658294333090e+02 -1.735001969477458772e+02 -1.735021490789411587e+02 -1.734974340031798761e+02 -1.734845583296921632e+02
5.106054362504220080e+03 -1.860041835886440253e+02 -1.860231961245314380e+02 -1.860413682359603627e+02 -1.860454700944633828e+02 -1.860416331234658287e+02 -1.860323124801020924e+02 -1.860190869281875905e+02 -1.860028457693757673e+02 -1.859841944718424713e+02 -1.859636573596061737e+02 -1.859417756731777445e+02 -1.859191442390161058e+02 -1.858964237042733600e+02 -1.858743738704201576e+02 -1.858540525478866527e+02
5.156054362504220080e+03 -1.690909986358638548e+02 -1.690927872077939185e+02 -1.691009296199233631e+02 -1.691060818602215079e+02 -1.691059266789080198e+02 -1.691030762665820362e+02 -1.690980350395757341e+02 -1.690926253324521440e+02 -1.690879645755426850e+02 -1.690845356521416818e+02 -1.690824692650037093e+02 -1.690817445305661408e+02 -1.690822965904611976e+02 -1.690840816565586522e+02 -1.690871439169729911e+02
5.206054362504220080e+03 -3.072716048830054660e+02 -3.072699043551167506e+02 -3.072703882659807846e+02 -3.072702090665021046e+02 -3.072627063795649747e+02 -3.072439326355822686e+02 -3.072158408707062449e+02 -3.071770163551197470e+02 -3.071281222237045654e+02 -3.070703623612273532e+02 -3.070051520126305036e+02 -3.069343267834564131e+02 -3.068604556100782474e+02 -3.067871604510264660e+02 -3.067194591680088820e+02
5.256054362504220080e+03 -1.829245077409179601e+02 -1.829081843643213006e+02 -1.828829205285181558e+02 -1.828646161412898721e+02 -1.828500963263661845e+02 -1.828371687941989308e+02 -1.828262032052794268e+02 -1.828216903396920259e+02 -1.828276163833371299e+02 -1.828500219993402141e+02 -1.828973436356754974e+02 -1.829797368000192250e+02 -1.831059357857030818e+02 -1.832734969768852977e+02 -1.834515872030975459e+02
5.306054362504220080e+03 -6.196802539976979318e+01 -6.197911814001229658e+01 -6.200113692175459335e+01 -6.202397467824041399e+01 -6.204576264139902264e+01 -6.206293714159544095e+01 -6.207246647517897742e+01 -6.207288058436447642e+01 -6.206535081177808166e+01 -6.205045187819564489e+01 -6.203085157406672323e+01 -6.201090260578699542e+01 -6.199700413146371147e+01 -6.199787997230037462e+01 -6.202337335529871609e+01
5.356054362504220080e+03 -6.699629948825450754e+01 -6.699616784114581947e+01 -6.699565833716350483e+01 -6.699150562555807653e+01 -6.698383248790618438e+01 -6.697349348887324538e+01 -6.696224263304182500e+01 -6.695254124760674586e+01 -6.694877721886292932e+01 -6.695544895231503801e+01 -6.697485873667108081e+01 -6.700619467175677357e+01 -6.704501477277145227e+01 -6.708407795383222094e+01 -6.711503080810453525e+01
5.406054362504220080e+03 -3.402525804013816924e+02 -3.401879673195656437e+02 -3.400616997409510418e+02 -3.399244918132526436e+02 -3.397751773207887709e+02 -3.396173009358184913e+02 -3.394544109130873721e+02 -3.392904686310194506e+02 -3.391310728067849709e+02 -3.389838373249264691e+02 -3.388579477603426540e+02 -3.387634328219468784e+02 -3.387083130168201137e+02 -3.386933399183092774e+02 -3.387061525879070132e+02
5.456054362504220080e+03 -6.775872272531486260e+02 -6.774831357472340869e+02 -6.773170052295549795e+02 -6.771972573440858696e+02 -6.771327369775118541e+02 -6.771431690350756298e+02 -6.772448860850544179e+02 -6.774443545794155170e+02 -6.777306465199390004e+02 -6.780713995515744728e+02 -6.784161774336486133e+02 -6.787079307296895649e+02 -6.789005217824451393e+02 -6.789737057091854240e+02 -6.789345489285327631e+02
5.506054362504220080e+03 3.423834772389925547e+02 3.424031026436698539e+02 3.423956740146059587e+02 3.423503966411121837e+02 3.422777492814963693e+02 3.421918812097193836e+02 3.421041896077326783e+02 3.420216927116490524e+02 3.419472784602834281e+02 3.418808286823128242e+02 3.418201393995477702e+02 3.417636002369841890e+02 3.417088982106630510e+02 3.416532113596937279e+02 3.415929693393139814e+02
5.556054362504220080e+03 1.111738571881276414e+02 1.111923138296337896e+02 1.112261388116596095e+02 1.112583568168918191e+02 1.112898179166949006e+02 1.113200196947864811e+02 1.113487157264153922e+02 1.113760352379924825e+02 1.114022392439179043e+02 1.114274564228534530e+02 1.114515004075755513e+02 1.114736578832698655e+02 1.114931215631139594e+02 1.115086610425955769e+02 1.115189359642266993e+02
5.606054362504220080e+03 7.129014340981791520e+02 7.132488166651592110e+02 7.138485479954880475e+02 7.144020899014539054e+02 7.149335471464439706e+02 7.154372350404929648e+02 7.159095199154871807e+02 7.163488742193014787e+02 7.167554284018942781e+02 7.171306609216520656e+02 7.174768887390965801e+02 7.177968175590551709e+02 7.180937157463315543e+02 7.183714339658924928e+02 7.186342050135547197e+02
5.656054362504220080e+03 8.663614062499712531e+01 8.665786301763898791e+01 8.671578241090212202e+01 8.679832609755321471e+01 8.689143333434387273e+01 8.697416823608493530e+01 8.703417547625345208e+01 8.706942287394120683e+01 8.708403340259413028e+01 8.708396224346296322e+01 8.707447360323985208e+01 8.705903706506734352e+01 8.703935614012105759e+01 8.701571073026747172e+01 8.698744958952474349e+01
5.706054362504220080e+03 2.930050777702108178e+01 2.936471578101808433e+01 2.944692301145966340e+01 2.950481415516260952e+01 2.955113779148850028e+01 2.958921635145259188e+01 2.961924372319466414e+01 2.964132066840413415e+01 2.965614696448352561e+01 2.966466137544580661e+01 2.966789264384333791e+01 2.966640000200909455e+01 2.965981105369820270e+01 2.964663627544623381e+01 2.962401293523310386e+01
5.756054362504220080e+03 1.541055723888937621e+02 1.541748768903667610e+02 1.542974244986031920e+02 1.544194826161245544e+02 1.545507978383257068e+02 1.546937408507063765e+02 1.548464795476804170e+02 1.550034593014026996e+02 1.551570080165793684e+02 1.552990063734656871e+02 1.554227460358702331e+02 1.555241448731036655e+02 1.556015115929011472e+02 1.556550056862609495e+02 1.556858782820922613e+02
5.806054362504220080e+03 1.475683522384784965e+02 1.476146387776058475e+02 1.477005637598520025e+02 1.477835251388610800e+02 1.478667928730231154e+02 1.479498971655108051e+02 1.480328786876873721e+02 1.481162356370210773e+02 1.482008447164647009e+02 1.482877778590755895e+02 1.483780792537430671e+02 1.484724912226132858e+02 1.485710559619535047e+02 1.486729606168698581e+02 1.487765942319585974e+02
5.856054362504220080e+03 8.510059110520019487e+01 8.512428822393934524e+01 8.516445677343037346e+01 8.519738908000267941e+01 8.522749666058298601e+01 8.525596285470932401e+01 8.528370285507149617e+01 8.531136561224799664e+01 8.533940483194001558e+01 8.536813168363291027e+01 8.539777967612511134e+01 8.542853989289517358e+01 8.546060576041895729e+01 8.549420497394173424e+01 8.552962523993544153e+01
5.906054362504220080e+03 1.017196818444976572e+02 1.017226316280798102e+02 1.017332024607991485e+02 1.017473518049964412e+02 1.017662502839868495e+02 1.017902055007206741e+02 1.018186670015674480e+02 1.018505685659352054e+02 1.018846966689097115e+02 1.019199426464833493e+02 1.020150491443236547e+02 1.020495557801822599e+02 1.020902656076866890e+02 1.021217498213788986e+02 1.021549417773498476e+02
5.956054362504220080e+03 4.451394052089506914e+01 4.451256619715262985e+01 4.451241074061806557e+01 4.451140144889811978e+01 4.450978773913772102e+01 4.450802480415120499e+01 4.450649602053486120e+01 4.452460503727331087e+01 4.451836594449117968e+01 4.451795727994105789e+01 4.451766486901005493e+01 4.451927252095607201e+01 4.452267866920789174e+01 4.452765270633830141e+01 4.453407558167355518e+01
6.006054362504220080e+03 -1.101250358176987909e+01 -1.102104126384755034e+01 -1.103396475005325961e+01 -1.104586257390927528e+01 -1.105831229872698707e+01 -1.107127375402098046e+01 -1.108094554660329578e+01 -1.109981393392081372e+01 -1.111807245911167108e+01 -1.113598282727547328e+01 -1.115403906943835466e+01 -1.117244800250540671e+01 -1.119196781834779841e+01 -1.121673691453858801e+01 -1.125405095456650528e+01
6.056054362504220080e+03 -9.527949967656079266e+00 -9.533326799488083481e+00 -9.542173022381010838e+00 -9.549973611596673351e+00 -9.558035066385301093e+00 -9.566233801497967093e+00 -9.573975769142242243e+00 -9.584856313560266017e+00 -9.595478559038410182e+00 -9.606064876845859857e+00 -9.617021586278159617e+00 -9.629079161245192253e+00 -9.643852286916793304e+00 -9.663878245806140299e+00 -9.688227761412976591e+00
6.106054362504220080e+03 -9.842041339962966262e+00 -9.846113062311493636e+00 -9.852672842906345707e+00 -9.858327398050223067e+00 -9.864034344949503819e+00 -9.869670017760386216e+00 -9.875247371510884165e+00 -9.882306073603920993e+00 -9.889407519537556368e+00 -9.896764043021212487e+00 -9.905090299689440769e+00 -9.915521017255811032e+00 -9.929506235750800158e+00 -9.947399273899790728e+00 -9.964873687625029675e+00
6.156054362504220080e+03 -1.001605834029183306e+01 -1.001937787866143559e+01 -1.002484170774122241e+01 -1.002943076468176997e+01 -1.003390998499403075e+01 -1.003827008718598712e+01 -1.004265447065748162e+01 -1.004798807582783304e+01 -1.005359608191750098e+01 -1.005994002010196908e+01 -1.006796350992732059e+01 -1.007878511130156696e+01 -1.009259579229652459e+01 -1.010722496963720474e+01 -1.011850372997397152e+01
6.206054362504220080e+03 -1.038317195844611263e+01 -1.038574685890688087e+01 -1.039022194274369681e+01 -1.039406694859922453e+01 -1.039791820494253471e+01 -1.040181533239521272e+01 -1.040585290774858862e+01 -1.041070086383899529e+01 -1.041618314415991264e+01 -1.042290835533437487e+01 -1.043163189605375152e+01 -1.044259760171551399e+01 -1.045478076836934278e+01 -1.046575193883847099e+01 -1.047292646485113821e+01
6.256054362504220080e+03 -1.089267534423627382e+01 -1.089472666838856441e+01 -1.089830504795443389e+01 -1.090142255200666810e+01 -1.090463771989373676e+01 -1.090808186886922115e+01 -1.091183508968786953e+01 -1.091643896328907282e+01 -1.092203637997231347e+01 -1.092915473341361121e+01 -1.093810894067689610e+01 -1.094842930328487363e+01 -1.095860674104436505e+01 -1.096662301253129712e+01 -1.097113938211424156e+01
6.306054362504220080e+03 -1.339817013676331214e+01 -1.340026261041583844e+01 -1.340386101551127851e+01 -1.340715490455939118e+01 -1.341070955371889717e+01 -1.341481486534551060e+01 -1.341981863901684413e+01 -1.342460656427970100e+01 -1.343083323771145388e+01 -1.343878294704294163e+01 -1.344826848411094566e+01 -1.345822181021615016e+01 -1.346684294183809527e+01 -1.347252712936878716e+01 -1.347460942948779383e+01
6.356054362504220080e+03 -1.732570451441348780e+01 -1.733072548623859532e+01 -1.733486966021914455e+01 -1.733937965857438712e+01 -1.734435826973955130e+01 -1.734997724135804020e+01 -1.735641339254205917e+01 -1.736429904832417037e+01 -1.737419663564176275e+01 -1.738608659367128695e+01 -1.739927642453408652e+01 -1.741224480404017783e+01 -1.742309274341598879e+01 -1.743032124670408933e+01 -1.743317883898351894e+01
6.406054362504220080e+03 -2.971753364149666155e+01 -2.972373489915680267e+01 -2.973343665264230395e+01 -2.974408223190209455e+01 -2.975637801025744622e+01 -2.977126713273543146e+01 -2.979019345602745616e+01 -2.981185215646101128e+01 -2.983598626700162626e+01 -2.986093569173110751e+01 -2.988469545663218341e+01 -2.990504997966798229e+01 -2.992048602091843179e+01 -2.993041038047255853e+01 -2.993503085884735171e+01
6.456054362504220080e+03 -2.858306066990366379e+00 -2.857701041404834719e+00 -2.855874372486129520e+00 -2.854106298925653373e+00 -2.851928771238938953e+00 -2.849257394856320680e+00 -2.848821832177116598e+00 -2.844596913908836733e+00 -2.841197049145350650e+00 -2.836927068813179798e+00 -2.832320016693650189e+00 -2.827126484292687980e+00 -2.821653570764957042e+00 -2.816141743761059413e+00 -2.809576944084242633e+00
6.506054362504220080e+03 7.120361714737037495e+00 7.127750565720726073e+00 7.134757636465191233e+00 7.140529317681772348e+00 7.147030968209952206e+00 7.154599331084826375e+00 7.165748609064628738e+00 7.173269875522856331e+00 7.184507740228170292e+00 7.196375337863321953e+00 7.208965325353536180e+00 7.221644970884526060e+00 7.233814511257747881e+00 7.244887858524211133e+00 7.255423306935353089e+00
6.556054362504220080e+03 -9.855218507003048245e+00 -9.857935313276136924e+00 -9.859164538167531688e+00 -9.860850762628261990e+00 -9.862765894492335761e+00 -9.864774945685923058e+00 -9.866614217548486110e+00 -9.871164192277776195e+00 -9.873986340005544093e+00 -9.876628153181467695e+00 -9.878381474973640053e+00 -9.879144817836690962e+00 -9.878754006403928756e+00 -9.877409415799899506e+00 -9.875450648064129311e+00
6.606054362504220080e+03 -8.121343918282937224e+00 -8.122021807176123431e+00 -8.122375135534142032e+00 -8.122937947740323850e+00 -8.123678268219213905e+00 -8.124552416882579564e+00 -8.125520016753034369e+00 -8.127449337990221068e+00 -8.128280672737231427e+00 -8.128710108228558440e+00 -8.128371689908284736e+00 -8.127245229324298492e+00 -8.125365105021721490e+00 -8.122980982104879288e+00 -8.120245210629878585e+00
6.656054362504220080e+03 2.651110617445133499e+01 2.652988327826534842e+01 2.654901656472555516e+01 2.656518248552898598e+01 2.658285223777433615e+01 2.660262090832512527e+01 2.662585367914397949e+01 2.665154949675221729e+01 2.667939574408089243e+01 2.670757934013898804e+01 2.673508108512147174e+01 2.676096084970716760e+01 2.678429891721958001e+01 2.680475202717644123e+01 2.682333442744296548e+01
