TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.306554362504220080e+03 3.300918008708937350e+02 3.320097088615698340e+02 3.349320137567463576e+02 3.366419411815649028e+02 3.375886171673227523e+02 3.380613362609781234e+02 3.382586625398145088e+02 3.383011982422794972e+02 3.382573855932393485e+02 3.381691456986581557e+02 3.380701749482136620e+02 3.379982818105958700e+02 3.380060527911210215e+02 3.381646854532335738e+02 3.385314529788637401e+02
3.356554362504220080e+03 -4.788115224919553725e+02 -4.796357552545556473e+02 -4.810285684991220592e+02 -4.822444872125679467e+02 -4.833255683423639653e+02 -4.842701712013940778e+02 -4.850883283483553896e+02 -4.857987828869389091e+02 -4.864251101951096530e+02 -4.869896069798899134e+02 -4.875065612362449770e+02 -4.879776448892081362e+02 -4.883908497331835292e+02 -4.887239630668171912e+02 -4.889776677552560500e+02
3.406554362504220080e+03 -5.100066710785874307e+02 -5.107249333623767598e+02 -5.119264248969485038e+02 -5.129471890748501437e+02 -5.138576282242055413e+02 -5.146717428792096598e+02 -5.154045894067276095e+02 -5.160677793469340031e+02 -5.166671306315396350e+02 -5.172014376516169705e+02 -5.176624072785624548e+02 -5.180369680917827964e+02 -5.183136095590618879e+02 -5.184938963043736067e+02 -5.186176208408288630e+02
3.456554362504220080e+03 -1.967632139264316891e+02 -1.976234896533588028e+02 -1.986039590002436057e+02 -1.993533525618621240e+02 -1.999233913299856340e+02 -2.003824662146521689e+02 -2.007756307931436197e+02 -2.011249210946794790e+02 -2.014394514179415694e+02 -2.017218981587818405e+02 -2.019714059986529833e+02 -2.021856779288141581e+02 -2.023651117148880303e+02 -2.025242244680004262e+02 -2.027261054545331262e+02
3.506554362504220080e+03 1.414737622450687411e+02 1.430680879487615584e+02 1.438738318229632682e+02 1.444223582373645343e+02 1.448397658827428245e+02 1.451776928565486742e+02 1.454640073913139986e+02 1.457139630629902456e+02 1.459364339032292435e+02 1.461367697824142340e+02 1.463181923911550371e+02 1.464826042287020016e+02 1.466314497330566269e+02 1.467672378225298075e+02 1.468953917893022094e+02
3.556554362504220080e+03 -1.525073851842536783e+02 -1.526303884763941880e+02 -1.528119195443363765e+02 -1.529514710870344913e+02 -1.530719832186467499e+02 -1.531780388128132984e+02 -1.532723899033231021e+02 -1.533570257447432255e+02 -1.534334219015286749e+02 -1.535026702658934710e+02 -1.535655753161997552e+02 -1.536221791745363134e+02 -1.536701430950294593e+02 -1.537027746036300755e+02 -1.537057203743325999e+02
3.606554362504220080e+03 -3.739911068255814257e+02 -3.750288105879665750e+02 -3.758481911744462423e+02 -3.762872340353546861e+02 -3.765985879222152448e+02 -3.768551760131496167e+02 -3.770757125184142637e+02 -3.772635901607351911e+02 -3.774192140612439061e+02 -3.775448523387099726e+02 -3.776479097620007224e+02 -3.777422694348456389e+02 -3.778439698587202429e+02 -3.779573627594276104e+02 -3.780608975880469416e+02
3.656554362504220080e+03 -1.042575948288153000e+02 -1.049763976196112054e+02 -1.053666095020130342e+02 -1.055132557607874730e+02 -1.055788651668906653e+02 -1.056173708969912184e+02 -1.056454061106809945e+02 -1.056684189545539994e+02 -1.056887092229755751e+02 -1.057072409210225317e+02 -1.057238186924195276e+02 -1.057374402590089773e+02 -1.057477429089145318e+02 -1.057584765169332286e+02 -1.057837865410297695e+02
3.706554362504220080e+03 -1.123656336252255272e+02 -1.123730546387657228e+02 -1.123891190873090977e+02 -1.124036712708969077e+02 -1.124191719655439385e+02 -1.124361751903583126e+02 -1.124548699189383285e+02 -1.124747845046666868e+02 -1.124945103849891836e+02 -1.125115690724470028e+02 -1.125226119553130673e+02 -1.125240233290856366e+02 -1.125127200093779294e+02 -1.124868382278029770e+02 -1.124468890197470472e+02
3.756554362504220080e+03 -1.228205074080307782e+02 -1.228929225380828569e+02 -1.229832086643237972e+02 -1.230279646072453801e+02 -1.230589655200754464e+02 -1.230835245158366007e+02 -1.231026588911089164e+02 -1.231157988811050927e+02 -1.231228322912628812e+02 -1.231251817033891456e+02 -1.231261769029715509e+02 -1.231304597135021339e+02 -1.231427717025178197e+02 -1.231666760762991117e+02 -1.232010541714583098e+02
3.806554362504220080e+03 1.935659257433405145e+01 1.972833463204456095e+01 1.982396153050089538e+01 1.986938529802829834e+01 1.990603456513913372e+01 1.993989473841492099e+01 1.997211272643606961e+01 2.000301443544627844e+01 2.003267551924669476e+01 2.006102648065797212e+01 2.008794119319800586e+01 2.011337999563654932e+01 2.013754247624293470e+01 2.016101525402158856e+01 2.018477745872680629e+01
3.856554362504220080e+03 -1.696489351549817854e+02 -1.696559379077801282e+02 -1.696718846002142982e+02 -1.696880026339692904e+02 -1.697046203582887358e+02 -1.697211093693966291e+02 -1.697364621307129369e+02 -1.697491532435524562e+02 -1.697572732571387633e+02 -1.697589963428731892e+02 -1.697532969820037465e+02 -1.697407197036874607e+02 -1.697237852549110926e+02 -1.697064267142363576e+02 -1.696922108755726697e+02
3.906554362504220080e+03 -1.254680132675277235e+02 -1.259238948699136103e+02 -1.261513043804005036e+02 -1.262222080772853019e+02 -1.262485344172308430e+02 -1.262621991682377853e+02 -1.262709463169768611e+02 -1.262759424212676294e+02 -1.262770437540243904e+02 -1.262743490151865444e+02 -1.262689335446747236e+02 -1.262637332568449438e+02 -1.262652348120732313e+02 -1.262859428302259062e+02 -1.263414962801490589e+02
3.956554362504220080e+03 -3.615094667535170174e+02 -3.615491636256858783e+02 -3.616156992179672329e+02 -3.616720188637589217e+02 -3.617185428517792047e+02 -3.617532025097599444e+02 -3.617748604688455885e+02 -3.617830062229932651e+02 -3.617774036589532329e+02 -3.617580928787058951e+02 -3.617262265164137602e+02 -3.616852736251937017e+02 -3.616421695135321102e+02 -3.616130197584682833e+02 -3.616230693891837973e+02
4.006554362504220080e+03 -4.226449671440724387e+01 -4.236748995926699735e+01 -4.241060348915938505e+01 -4.241649020913032331e+01 -4.240695044423056714e+01 -4.239182978018197900e+01 -4.237511399152032965e+01 -4.235839041768002033e+01 -4.234232788651726054e+01 -4.232720685019585716e+01 -4.231308719324464818e+01 -4.229992739116347877e+01 -4.228784441690366691e+01 -4.227807562945523756e+01 -4.227660159471355428e+01
4.056554362504220080e+03 -3.691555380673078162e+02 -3.692238717582322352e+02 -3.692870552815472251e+02 -3.693175058368266832e+02 -3.693416310618498528e+02 -3.693698411013673422e+02 -3.694094056432371644e+02 -3.694671033519993557e+02 -3.695496497238659686e+02 -3.696624613586858459e+02 -3.698066340685864475e+02 -3.699739770366026619e+02 -3.701415579786954027e+02 -3.702748088508278670e+02 -3.703568574224229337e+02
4.106554362504220080e+03 -8.887793402029950940e+00 -8.877967922520323185e+00 -8.856455028191057011e+00 -8.833397969727394994e+00 -8.809822512125101923e+00 -8.786227794363661303e+00 -8.762741563063158878e+00 -8.739461597946444726e+00 -8.716512128570300888e+00 -8.694055449142592096e+00 -8.672285313515548211e+00 -8.651427052947525453e+00 -8.631833070945168274e+00 -8.614125102870268336e+00 -8.599425603690589170e+00
4.156554362504220080e+03 -3.470402921047789846e+02 -3.479093081553433535e+02 -3.490315310028032059e+02 -3.497516138391641789e+02 -3.501493079726023439e+02 -3.503365420244682582e+02 -3.504068913173863962e+02 -3.504193743845594895e+02 -3.504074986634168454e+02 -3.503907652226913001e+02 -3.503821831757254017e+02 -3.503915139431974808e+02 -3.504252497739192336e+02 -3.504821179275261898e+02 -3.505292201242611441e+02
4.206554362504220080e+03 3.761835609408538517e+01 3.811073282937451268e+01 3.818934172146960293e+01 3.822333276971693294e+01 3.824872979882585611e+01 3.827114823278314049e+01 3.829303351751859452e+01 3.831580910474907853e+01 3.834025104924498351e+01 3.836669243034248211e+01 3.839520047755112131e+01 3.842582350087364773e+01 3.845885645103416550e+01 3.849495195496962197e+01 3.853471766114288499e+01
4.256554362504220080e+03 -4.541379363357436887e+02 -4.541246338880736744e+02 -4.541022536392505344e+02 -4.540734728574146288e+02 -4.540359776902243425e+02 -4.539984793203683466e+02 -4.539631313175747778e+02 -4.539339899366632380e+02 -4.539141080662512877e+02 -4.539067136633552764e+02 -4.539162233995425595e+02 -4.539480887420987187e+02 -4.540070701208815649e+02 -4.540945531271015057e+02 -4.542062153650969094e+02
4.306554362504220080e+03 -3.390834889408930053e+02 -3.391567498449167033e+02 -3.392731621734233727e+02 -3.393743868211296331e+02 -3.394684865212223031e+02 -3.395592018266899004e+02 -3.396534299142973623e+02 -3.397509496200596004e+02 -3.398498018188925016e+02 -3.399466774648439014e+02 -3.400386805244239099e+02 -3.401270209536618836e+02 -3.402197642433532678e+02 -3.403252100846984263e+02 -3.404291370719898282e+02
4.356554362504220080e+03 3.279334313934911904e+01 3.283500450638652524e+01 3.286978861099711935e+01 3.289666016144599325e+01 3.292193863684976662e+01 3.294563434740202723e+01 3.296811750537641217e+01 3.298899710539595986e+01 3.300879873827871336e+01 3.302792317894774499e+01 3.304663838663806530e+01 3.306525789816213035e+01 3.308424716509686192e+01 3.310448156571899858e+01 3.312904899205092590e+01
4.406554362504220080e+03 1.444700763204071166e+02 1.446285252890524760e+02 1.447464159974948643e+02 1.448579957703703371e+02 1.449852748982572734e+02 1.451237582858162227e+02 1.452614162745501289e+02 1.453871673390642059e+02 1.454958384379832523e+02 1.455877806221823789e+02 1.456666908505554829e+02 1.457376131077716934e+02 1.458067137754672729e+02 1.458861595632996853e+02 1.460172065790578984e+02
4.456554362504220080e+03 1.635240324758201496e+02 1.637294960720243182e+02 1.641439808570962100e+02 1.644605349853339362e+02 1.647069574032174728e+02 1.649122680290296046e+02 1.650973794201910323e+02 1.652749565792537112e+02 1.654539367260023539e+02 1.656416594303285592e+02 1.658438736215514382e+02 1.660631835485905015e+02 1.662964806043175940e+02 1.665325200032517330e+02 1.667519681346791174e+02
4.506554362504220080e+03 -1.472299739324499797e+02 -1.473197368282230570e+02 -1.474709115144934799e+02 -1.476104288132727618e+02 -1.477521856943083662e+02 -1.478978725876295073e+02 -1.480467651605402182e+02 -1.481962224755136219e+02 -1.483415518911796482e+02 -1.484758853497068287e+02 -1.485900158215348767e+02 -1.486726291731988852e+02 -1.487116764255144119e+02 -1.486985445941344892e+02 -1.486391879946177994e+02
4.556554362504220080e+03 -1.472667684670374229e+02 -1.473637607650137227e+02 -1.473670314461700741e+02 -1.473574397884993630e+02 -1.473389758419039026e+02 -1.473124293251419488e+02 -1.472785604663618813e+02 -1.472387464857739303e+02 -1.471953567072968099e+02 -1.471519605238494819e+02 -1.471129360205289345e+02 -1.470825677428235565e+02 -1.470646918185954632e+02 -1.470661791198618857e+02 -1.471053317317033589e+02
4.606554362504220080e+03 -3.233047292469169776e+01 -3.246789960825960009e+01 -3.254851599313347066e+01 -3.260582382094981568e+01 -3.264006011275844799e+01 -3.265406087245419542e+01 -3.265340044505505546e+01 -3.264392734318468570e+01 -3.263028677274003542e+01 -3.261566982646253621e+01 -3.260214525191782542e+01 -3.259109601935642786e+01 -3.258341786430001719e+01 -3.257912897602448510e+01 -3.257614567307950892e+01
4.656554362504220080e+03 -2.496478577423700358e+02 -2.496661855884930219e+02 -2.496921407952407606e+02 -2.497116680182621451e+02 -2.497249586404685715e+02 -2.497308845745692736e+02 -2.497287042198791198e+02 -2.497181356137506327e+02 -2.496994382943057076e+02 -2.496737452801583856e+02 -2.496435820317498440e+02 -2.496132014566312307e+02 -2.495880594060116664e+02 -2.495722835710513152e+02 -2.495589547217531674e+02
4.706554362504220080e+03 1.279220762294485496e+02 1.288050542668686376e+02 1.293253181057741585e+02 1.294456333311688923e+02 1.294884152680142790e+02 1.295181730389571158e+02 1.295458096303514708e+02 1.295735617741126475e+02 1.296022533143143676e+02 1.296322994275915335e+02 1.296639056659901996e+02 1.296969829057869106e+02 1.297306565463914865e+02 1.297623425646384305e+02 1.297866204832289156e+02
4.756554362504220080e+03 -3.391145392235881673e+01 -3.391581652780969591e+01 -3.390617818695717034e+01 -3.389207552460368333e+01 -3.387781565910169235e+01 -3.386390347628844921e+01 -3.385008451149771957e+01 -3.383606736397623393e+01 -3.382168498631605758e+01 -3.380701708747128009e+01 -3.379254440556972128e+01 -3.377927067253138205e+01 -3.376854348697864339e+01 -3.376104818765031013e+01 -3.375510309061571235e+01
4.806554362504220080e+03 -2.243075957336931197e+02 -2.248570584856321091e+02 -2.249699651626119135e+02 -2.249923056159850034e+02 -2.250028583281505519e+02 -2.250125048313858542e+02 -2.250243891316904126e+02 -2.250412301653367706e+02 -2.250655001475893755e+02 -2.250987703596349832e+02 -2.251412417702277935e+02 -2.251919253809855093e+02 -2.252491438071399159e+02 -2.253082199296044337e+02 -2.253376034866236353e+02
4.856554362504220080e+03 -2.123083046680490042e+02 -2.123477487065759703e+02 -2.123880162096988613e+02 -2.124276317076136706e+02 -2.124679960186888081e+02 -2.125072449095651450e+02 -2.125434406681776807e+02 -2.125749553863403492e+02 -2.126006355557632901e+02 -2.126196531319874339e+02 -2.126309991098451064e+02 -2.126329124627061731e+02 -2.126231601786805072e+02 -2.126013899497743296e+02 -2.125703134405140702e+02
4.906554362504220080e+03 -1.183276813195087840e+02 -1.183227081699226488e+02 -1.183122922077541972e+02 -1.183011212689932137e+02 -1.182889516117621866e+02 -1.182762049834380633e+02 -1.182633154806624987e+02 -1.182507032296182103e+02 -1.182387835343928231e+02 -1.182280281705552056e+02 -1.182190558631897517e+02 -1.182127370062659395e+02 -1.182102971800718620e+02 -1.182136280230794370e+02 -1.182269258903557017e+02
4.956554362504220080e+03 -8.006821022841216973e+01 -8.006264635344155067e+01 -8.005444784034710892e+01 -8.004879268205218068e+01 -8.004480895670776874e+01 -8.004212465348584260e+01 -8.004013779125550343e+01 -8.003807301595990964e+01 -8.003511602604223185e+01 -8.003059690878387755e+01 -8.002415583184389902e+01 -8.001584938844520423e+01 -8.000626649881796482e+01 -7.999704922882611413e+01 -7.999589568939664730e+01
5.006554362504220080e+03 -2.176677561525687850e+02 -2.176706773528858321e+02 -2.176747789833598290e+02 -2.176771839346177160e+02 -2.176786711686266358e+02 -2.176799477808014842e+02 -2.176817082360402651e+02 -2.176844700342877559e+02 -2.176883539787022244e+02 -2.176929011744639411e+02 -2.176969963495827756e+02 -2.176990405462557021e+02 -2.176974647621421468e+02 -2.176913925355544563e+02 -2.176811785876706153e+02
5.056554362504220080e+03 -1.719397203517099797e+02 -1.719551260346816264e+02 -1.719594089202708744e+02 -1.719593810588405915e+02 -1.719595263770238205e+02 -1.719602728178353175e+02 -1.719616597951659003e+02 -1.719635223329312055e+02 -1.719654735417303755e+02 -1.719670301368003607e+02 -1.719677851772167969e+02 -1.719675639364607775e+02 -1.719665209537635349e+02 -1.719651295655881711e+02 -1.719645018254597915e+02
5.106554362504220080e+03 -1.463744837646337089e+02 -1.463702914357346572e+02 -1.463698219501681024e+02 -1.463705498944494821e+02 -1.463714424299106724e+02 -1.463727145191703300e+02 -1.463745916186998954e+02 -1.463772639450270958e+02 -1.463808369419896849e+02 -1.463853093089987567e+02 -1.463905452946504795e+02 -1.463962476998781312e+02 -1.464019038572905629e+02 -1.464066805855217410e+02 -1.464090272542848652e+02
5.156554362504220080e+03 -1.744297472800867013e+02 -1.744317091644814752e+02 -1.744388052921263750e+02 -1.744467260180682615e+02 -1.744540600598479045e+02 -1.744604299226370188e+02 -1.744655861027554238e+02 -1.744693608150778914e+02 -1.744716830154097238e+02 -1.744725452364397427e+02 -1.744718948672688441e+02 -1.744694447772645276e+02 -1.744644514990643529e+02 -1.744556560505250786e+02 -1.744417507613837870e+02
5.206554362504220080e+03 -1.829194457776572165e+02 -1.829398845663966426e+02 -1.829621147325566710e+02 -1.829641994391232060e+02 -1.829566341177319373e+02 -1.829444375265534006e+02 -1.829297956779796550e+02 -1.829134460952438133e+02 -1.828957833196506897e+02 -1.828770549127055176e+02 -1.828573427602030961e+02 -1.828365000175696764e+02 -1.828141257868952039e+02 -1.827896840149289233e+02 -1.827631023114165032e+02
5.256554362504220080e+03 -2.712064179673687363e+02 -2.711981140682385103e+02 -2.711871746735170632e+02 -2.711759319584942887e+02 -2.711613644023941561e+02 -2.711464726590708096e+02 -2.711314628089589860e+02 -2.711172154478697394e+02 -2.711039435903015828e+02 -2.710912020494114358e+02 -2.710781116312078893e+02 -2.710635341969493766e+02 -2.710462748948484659e+02 -2.710254330107825353e+02 -2.710009511150544768e+02
5.306554362504220080e+03 -3.473950900511175632e+01 -3.473723698781580538e+01 -3.474120828480865697e+01 -3.475034447960763373e+01 -3.475778396404317760e+01 -3.476189839518504954e+01 -3.476295522898886503e+01 -3.476079127005895231e+01 -3.475668889430763642e+01 -3.475185817800236521e+01 -3.474751959174557925e+01 -3.474551690208415522e+01 -3.474953966779327175e+01 -3.476684636576634801e+01 -3.480726766548261253e+01
5.356554362504220080e+03 -5.640291206740564576e+02 -5.639443577101523033e+02 -5.637859381080041885e+02 -5.636240831043101025e+02 -5.634546535401378833e+02 -5.632789880121093802e+02 -5.630999495426347039e+02 -5.629200258523334242e+02 -5.627405293732193741e+02 -5.625626510867550678e+02 -5.623865965741322270e+02 -5.622114764390463506e+02 -5.620359272084000395e+02 -5.618593207790692077e+02 -5.616831922496578500e+02
5.406554362504220080e+03 -8.223137978293470951e+01 -8.222006755578192383e+01 -8.220493146250717587e+01 -8.219617226245625830e+01 -8.219179506021531267e+01 -8.218962987564005118e+01 -8.218807913606322302e+01 -8.218741942285767266e+01 -8.219063382681832763e+01 -8.220056474741569730e+01 -8.222175500387751867e+01 -8.226080811271596360e+01 -8.232439500465673632e+01 -8.241582837061118028e+01 -8.253062863598049148e+01
5.456554362504220080e+03 3.737421234601104629e+02 3.737133845947152508e+02 3.734472232926519268e+02 3.731231319171803875e+02 3.728451122825080688e+02 3.726569117841899583e+02 3.725565964248010573e+02 3.725324014210958694e+02 3.725778797936349065e+02 3.726940628204194468e+02 3.728820604314663001e+02 3.731392308181634121e+02 3.734560158063311519e+02 3.738154996386671201e+02 3.741949637878701083e+02
5.506554362504220080e+03 1.128348365430584721e+02 1.128691295582343912e+02 1.129354040390990548e+02 1.130020906121264801e+02 1.130718952509059392e+02 1.131433487139728271e+02 1.132149703382569328e+02 1.132855512260716324e+02 1.133544286967139101e+02 1.134202829545543381e+02 1.134818984001373536e+02 1.135383691036857954e+02 1.135889603837872670e+02 1.136336476165424045e+02 1.136738360364101510e+02
5.556554362504220080e+03 -3.664879115032079859e+00 -3.651287736263476802e+00 -3.629328992301274592e+00 -3.608070553218955201e+00 -3.587623425031663427e+00 -3.569487571647197655e+00 -3.554563815227042234e+00 -3.543147623826654158e+00 -3.534857253956263268e+00 -3.529137968995642805e+00 -3.525010704181001042e+00 -3.521169041099989627e+00 -3.517923777051314982e+00 -3.516668033495971901e+00 -3.520334590376811512e+00
5.606554362504220080e+03 5.182021952608136672e+01 5.188377908099783298e+01 5.196582100926840297e+01 5.202970619723533474e+01 5.208528971681673880e+01 5.213570995356181470e+01 5.218029544395084685e+01 5.221707799984245923e+01 5.224462037084683885e+01 5.226232350466177223e+01 5.227039064711085814e+01 5.226944999828700844e+01 5.226020881237583637e+01 5.224323395759441269e+01 5.221894093432599959e+01
5.656554362504220080e+03 1.074046190072099591e+02 1.074753810677451042e+02 1.075852223913786361e+02 1.076943392703609419e+02 1.078078403994908001e+02 1.079230179872768218e+02 1.080354165732026956e+02 1.081409226900441354e+02 1.082368321421907069e+02 1.083215329053878975e+02 1.083942153439570006e+02 1.084544650537554702e+02 1.085020521124251047e+02 1.085368609762032150e+02 1.085589269654955018e+02
5.706554362504220080e+03 1.511887869887811746e+02 1.512532980976692727e+02 1.513664232455319052e+02 1.514732057685643269e+02 1.515783690536987081e+02 1.516822696880640819e+02 1.517857435631053420e+02 1.518898083494526929e+02 1.519954617961746806e+02 1.521034200186426517e+02 1.522138194048871753e+02 1.523261820030168394e+02 1.524395121488973643e+02 1.525523350750028726e+02 1.526628137668126897e+02
5.756554362504220080e+03 7.014469782213168969e+01 7.017447465071221302e+01 7.021088318219025837e+01 7.023767225164903039e+01 7.026163608177402864e+01 7.028453138309311043e+01 7.030732577315386322e+01 7.033064284966459923e+01 7.035490646992387553e+01 7.038039297525791937e+01 7.040729270383684479e+01 7.043573737712448235e+01 7.046585159340061466e+01 7.049775850467125338e+01 7.053150809926675890e+01
5.806554362504220080e+03 1.054347527163197924e+02 1.054426384784291315e+02 1.054643761447370025e+02 1.054873104496503231e+02 1.055143171179343398e+02 1.055471104528598261e+02 1.055858909352629809e+02 1.056295326127918059e+02 1.056761934074218914e+02 1.057239735149661755e+02 1.058205642116053156e+02 1.058868973358673315e+02 1.059289657917777703e+02 1.059687782609814519e+02 1.060101656814874360e+02
5.856554362504220080e+03 1.478041490306649663e+01 1.477173970331045894e+01 1.475849559655036103e+01 1.474520278899067804e+01 1.473116773475060626e+01 1.471663857541913067e+01 1.470177913540464587e+01 1.470646102022823420e+01 1.468483239599185453e+01 1.466793405653365667e+01 1.465124856189058278e+01 1.463663242456111924e+01 1.462309779714480840e+01 1.461073431517483634e+01 1.459978320672931318e+01
5.906554362504220080e+03 -9.704993855706044670e+00 -9.715069131430503546e+00 -9.730334817206514941e+00 -9.744232072158897751e+00 -9.758641373057182378e+00 -9.773536959749570485e+00 -9.783761255058202266e+00 -9.805285299308918567e+00 -9.825228177599942825e+00 -9.844916225544681154e+00 -9.864243949379414289e+00 -9.883507558761532863e+00 -9.903396223214905092e+00 -9.926824633115801433e+00 -9.957966138088968577e+00
5.956554362504220080e+03 -9.795695328501590637e+00 -9.800582624207489602e+00 -9.808629497505702233e+00 -9.815894326816669846e+00 -9.823283885344174848e+00 -9.830650735290317854e+00 -9.837346985764886753e+00 -9.845770902446515649e+00 -9.853843685295288424e+00 -9.861949928162795587e+00 -9.870166848439071217e+00 -9.879178382526106361e+00 -9.890460655268922707e+00 -9.905977956319780731e+00 -9.924373280097114502e+00
6.006554362504220080e+03 -9.982009179265689980e+00 -9.986902744564813972e+00 -9.994510457874694609e+00 -1.000099683090777525e+01 -1.000746577897435685e+01 -1.001377470291906668e+01 -1.001982169976835024e+01 -1.002757461115548487e+01 -1.003506652511804909e+01 -1.004286526690403747e+01 -1.005135177110961564e+01 -1.006148852881604405e+01 -1.007439543107031277e+01 -1.009010651019136517e+01 -1.010475855282229141e+01
6.056554362504220080e+03 -1.024270899164056914e+01 -1.024682161981843365e+01 -1.025312859018850098e+01 -1.025846775459007354e+01 -1.026361335717484202e+01 -1.026854169412655260e+01 -1.027334432296204803e+01 -1.027927311511443342e+01 -1.028526555120244090e+01 -1.029195822084644085e+01 -1.029999523746356616e+01 -1.031018008650329243e+01 -1.032244470905022560e+01 -1.033493998522574842e+01 -1.034437595527809250e+01
6.106554362504220080e+03 -1.043266601600144483e+01 -1.043559078121973016e+01 -1.044061768333283702e+01 -1.044488985554901461e+01 -1.044911377850033851e+01 -1.045334651912349422e+01 -1.045761182892454322e+01 -1.046271038434266920e+01 -1.046820076102290642e+01 -1.047468024846386037e+01 -1.048260170291613136e+01 -1.049207341367744917e+01 -1.050219590240432233e+01 -1.051102322269347233e+01 -1.051665004271826298e+01
6.156554362504220080e+03 -1.086266469947224245e+01 -1.086496947125807289e+01 -1.086890790846000598e+01 -1.087227434181644270e+01 -1.087568574310457947e+01 -1.087927918869075938e+01 -1.088306363536766597e+01 -1.088757528298695298e+01 -1.089277724259807378e+01 -1.089911943212691092e+01 -1.090672861209428213e+01 -1.091515682725955116e+01 -1.092318208193188767e+01 -1.092926398287162115e+01 -1.093248639585209325e+01
6.206554362504220080e+03 -1.513326589372130471e+01 -1.513630408652325343e+01 -1.514100153658548820e+01 -1.514534660416008371e+01 -1.514988257414293038e+01 -1.515498126386916589e+01 -1.516100211095438688e+01 -1.516788110978341386e+01 -1.517611123683605534e+01 -1.518589608749713804e+01 -1.519694766474602332e+01 -1.520820478598180969e+01 -1.521808881737535835e+01 -1.522518403013979515e+01 -1.522889150775566414e+01
6.256554362504220080e+03 -2.379755043925097624e+01 -2.380271222448428858e+01 -2.381067378822863034e+01 -2.381861584684634536e+01 -2.382730195374091764e+01 -2.383755635803120398e+01 -2.385037216401088855e+01 -2.386411235319390300e+01 -2.387995155958035198e+01 -2.389717109881391366e+01 -2.391453337500802689e+01 -2.393017498931232723e+01 -2.394234032815915114e+01 -2.394988151553349454e+01 -2.395246548190607427e+01
6.306554362504220080e+03 -4.102194160611467133e+00 -4.102570344575246608e+00 -4.101967473886163340e+00 -4.100549225056065339e+00 -4.098158419399431374e+00 -4.095411486210478458e+00 -4.095364702448788030e+00 -4.089702224622663529e+00 -4.085294306519909213e+00 -4.079342915041108242e+00 -4.073128967421642876e+00 -4.066152039404276053e+00 -4.058902159549190536e+00 -4.051727964850639019e+00 -4.043716254342115235e+00
6.356554362504220080e+03 6.909209646646734981e+00 6.920041190700900735e+00 6.927633619577125756e+00 6.934949995289840352e+00 6.943287188320837799e+00 6.952669789274726675e+00 6.961346432911344806e+00 6.974810379755265188e+00 6.987928788529851332e+00 7.001779142182699367e+00 7.015702218411160374e+00 7.029249692060189680e+00 7.041794416277247670e+00 7.052754503330369573e+00 7.062818373359822210e+00
6.406554362504220080e+03 3.716731549362422005e+00 3.722771386725636678e+00 3.729299637480710583e+00 3.734785574556403365e+00 3.740741680378508516e+00 3.747509718851512961e+00 3.762468648476951838e+00 3.766271979216256671e+00 3.775700036426537398e+00 3.784575058668932623e+00 3.794138703570546500e+00 3.803515782598006822e+00 3.812574179869027802e+00 3.820916949638985649e+00 3.829488398229969448e+00
6.456554362504220080e+03 2.788768650470086374e+00 2.791390869765078886e+00 2.796669684075449691e+00 2.801764493223942054e+00 2.807383075003294870e+00 2.813774860197034933e+00 2.821600591616593601e+00 2.828627794375505822e+00 2.839401811894702643e+00 2.850180209516909535e+00 2.861403031490492577e+00 2.872386526302430187e+00 2.882962657082321467e+00 2.892948082481307193e+00 2.902502112840878556e+00
6.506554362504220080e+03 -1.593605563407597181e+01 -1.594518246636040892e+01 -1.595089660248730823e+01 -1.595595524087873684e+01 -1.596100729665818641e+01 -1.596618976569330961e+01 -1.597115729727858735e+01 -1.597818632492859336e+01 -1.598423685040508246e+01 -1.598967343788898532e+01 -1.599383047301015814e+01 -1.599657548579005351e+01 -1.599773698149071066e+01 -1.599734409759601483e+01 -1.599559098735350027e+01
6.556554362504220080e+03 -4.437429750875931234e+01 -4.439500088387760002e+01 -4.441782381651027833e+01 -4.444025595274774787e+01 -4.446348395640301021e+01 -4.448797280379814367e+01 -4.451486437584562594e+01 -4.454355304959813822e+01 -4.456971498766510820e+01 -4.459342329322691967e+01 -4.461345093199045664e+01 -4.462943905834869440e+01 -4.464078582963950481e+01 -4.464836298080530241e+01 -4.465487032684488611e+01
6.606554362504220080e+03 1.630665248271698076e+01 1.632285498964358794e+01 1.633843026320262126e+01 1.635257501944217395e+01 1.636715823386875002e+01 1.638261460011464621e+01 1.639990559936552472e+01 1.641752100320983487e+01 1.643607006635066625e+01 1.645383868846698405e+01 1.647065454110240168e+01 1.648598962850050142e+01 1.650003902503682340e+01 1.651256672256655378e+01 1.652334660312404324e+01
