TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.355929362504220080e+03 -9.572019205286142096e+01 -9.590883172530826073e+01 -9.630493032617792437e+01 -9.675815300630135596e+01 -9.719168899762459546e+01 -9.757207276721229050e+01 -9.790574671919438288e+01 -9.820392743555223092e+01 -9.847419192004711874e+01 -9.871965224201956346e+01 -9.894131452494406176e+01 -9.913745540661030020e+01 -9.930510974652480627e+01 -9.944059396985159083e+01 -9.960192042272632307e+01
3.405929362504220080e+03 -1.432120628429436920e+03 -1.434340775759190137e+03 -1.438693333303931922e+03 -1.443364934197844832e+03 -1.448238495290126593e+03 -1.453043111059617331e+03 -1.457585554926126861e+03 -1.461790620641187388e+03 -1.465628769155017153e+03 -1.469113256386800003e+03 -1.472233648400772154e+03 -1.474881244653701287e+03 -1.476837509699188558e+03 -1.477881224687286249e+03 -1.478073784294955658e+03
3.455929362504220080e+03 7.822286828994936059e+02 7.838858081437335841e+02 7.874778721693270427e+02 7.904416219834353114e+02 7.930291565177130906e+02 7.954123211329828109e+02 7.976644664270613703e+02 7.998013030182944476e+02 8.018181305450825676e+02 8.036852592645303730e+02 8.053600011479885552e+02 8.067792781561430502e+02 8.078538984931047935e+02 8.084603896830990379e+02 8.084571053853625244e+02
3.505929362504220080e+03 2.552078281290305597e+02 2.554263811781205220e+02 2.561180579770860959e+02 2.568791361718056692e+02 2.576804806381554158e+02 2.584815547346667586e+02 2.592554366151459817e+02 2.599932734606021540e+02 2.606945772913764472e+02 2.613567537095998432e+02 2.619792984859746525e+02 2.625625386608433018e+02 2.631092948202465891e+02 2.636478173403960454e+02 2.642543168245705374e+02
3.555929362504220080e+03 -1.217456146167721727e+02 -1.219538687696763759e+02 -1.223253716076291653e+02 -1.226743776518686957e+02 -1.230119182350015450e+02 -1.233384653808410576e+02 -1.236559463749200773e+02 -1.239571635125087994e+02 -1.242589762009620387e+02 -1.245555679992575477e+02 -1.248523982246524184e+02 -1.251511725843791538e+02 -1.254465901080524333e+02 -1.257148131663041113e+02 -1.259430674838143744e+02
3.605929362504220080e+03 -6.757086274429786954e+01 -6.769915194484214283e+01 -6.790437964375946933e+01 -6.809410008449012253e+01 -6.827577100847281599e+01 -6.845058468006764940e+01 -6.862019115267985114e+01 -6.877844529261810180e+01 -6.894104929177338192e+01 -6.910285434435868979e+01 -6.926710035270585308e+01 -6.943406032670526429e+01 -6.960455981330710529e+01 -6.977540616673368845e+01 -6.992886764354879858e+01
3.655929362504220080e+03 1.785886145739188535e+01 1.788364822249227615e+01 1.793951952158068508e+01 1.799715546522461196e+01 1.805672375775588634e+01 1.811640537294377751e+01 1.818833796724018370e+01 1.824007043838407682e+01 1.830284262663213113e+01 1.836140743105443462e+01 1.842231571081104136e+01 1.848338291496829555e+01 1.854613583455326165e+01 1.861042907848406713e+01 1.867699659444968674e+01
3.700929362504220080e+03 1.501191531803059398e+01 1.502102835394220115e+01 1.505359813152948512e+01 1.509342291747259424e+01 1.513708044947513187e+01 1.518209860596533112e+01 1.523369914316166707e+01 1.527612192883542086e+01 1.532416231776689131e+01 1.536951786110809692e+01 1.541612505516695109e+01 1.546293474378109423e+01 1.551135731850187760e+01 1.556159675783278118e+01 1.561382624546025966e+01
3.705929362504220080e+03 -5.225524267049097915e+01 -5.234831459980306789e+01 -5.248107090174818268e+01 -5.262989852398320068e+01 -5.278308195273757519e+01 -5.293321397371182968e+01 -5.307044248610679915e+01 -5.321764618520885648e+01 -5.335624331703294843e+01 -5.349459884068511428e+01 -5.362987093605623556e+01 -5.376569578766170565e+01 -5.390407825702492772e+01 -5.404944344309135573e+01 -5.424647159505716587e+01
3.755929362504220080e+03 -1.057922013764004276e+02 -1.058941632994258981e+02 -1.060577751363681784e+02 -1.062822139994818542e+02 -1.065488273433923609e+02 -1.068283402544216187e+02 -1.071300908833125192e+02 -1.074280000480239607e+02 -1.077246654501222451e+02 -1.080168635064825082e+02 -1.083064196298928152e+02 -1.085990302495579840e+02 -1.089174289997150851e+02 -1.093253922044610391e+02 -1.098658970798043697e+02
3.805929362504220080e+03 -7.707303318538188819e+01 -7.715164567525116013e+01 -7.730006128012604449e+01 -7.746035546946396266e+01 -7.763573216114889419e+01 -7.782460720080710814e+01 -7.802935380903562645e+01 -7.824569418910972729e+01 -7.847881404753324830e+01 -7.873065086182104722e+01 -7.900586932705159882e+01 -7.930841402618121094e+01 -7.963967460523888064e+01 -7.997992606427987994e+01 -8.025140554513288293e+01
3.855929362504220080e+03 1.860896549953424994e+02 1.862248946560424088e+02 1.864921742629716732e+02 1.868039098704373373e+02 1.871734491545991261e+02 1.875591930544054833e+02 1.879834252777885979e+02 1.884392829350512102e+02 1.889308216999528440e+02 1.894575883601868327e+02 1.900222717932600176e+02 1.906263640896313234e+02 1.912717750275370463e+02 1.919640266322674051e+02 1.927373077466593259e+02
3.905929362504220080e+03 -8.440120780443034221e+01 -8.446090341952199765e+01 -8.453406704344169498e+01 -8.461159470199133636e+01 -8.473139960293389095e+01 -8.487063374880416688e+01 -8.503447575312132756e+01 -8.522104910137487366e+01 -8.542994511497754218e+01 -8.566247432440155762e+01 -8.592407600315985405e+01 -8.623072831377467651e+01 -8.661768326449750077e+01 -8.712708843753102883e+01 -8.762943314976125464e+01
3.955929362504220080e+03 -4.242626608720517112e+01 -4.456192056684198377e+01 -4.179696658259328501e+01 -4.163705621869765139e+01 -4.172029706817961880e+01 -4.182148406818475195e+01 -4.194799044248925668e+01 -4.210300752857565243e+01 -4.228372210406005394e+01 -4.248016106305969686e+01 -4.267460697320292695e+01 -4.284407439470292900e+01 -4.295385172083376801e+01 -4.302760592540240481e+01 -4.305055809645276099e+01
4.005929362504220080e+03 1.656672888811170097e+01 1.658981264777536069e+01 1.658016468301772761e+01 1.658427353255338232e+01 1.660024419327880096e+01 1.662049099932265861e+01 1.664394779986019302e+01 1.670365549768965963e+01 1.673184003139749620e+01 1.675345150723342513e+01 1.677389722293089491e+01 1.679482802098975114e+01 1.681915107880435656e+01 1.682274086219806719e+01 1.701606763955652468e+01
4.055929362504220080e+03 3.468407947490082961e+02 3.469580802490833094e+02 3.471908632789185276e+02 3.475345990579103272e+02 3.480248819236117583e+02 3.486518741355299653e+02 3.494282633560496265e+02 3.502575987906498654e+02 3.511614855688735020e+02 3.521189344863274187e+02 3.531212410414265150e+02 3.541630572660180860e+02 3.552483224874318353e+02 3.564058207835643657e+02 3.577067619269433862e+02
4.105929362504220080e+03 -7.641255970376954920e+00 -7.645336561609277659e+00 -7.649785927380873041e+00 -7.650913777180244679e+00 -7.658346187363942903e+00 -7.677285090550636681e+00 -7.706298238368677112e+00 -7.739219700646271960e+00 -7.775914645338477982e+00 -7.815617928207950094e+00 -7.858830256957391569e+00 -7.904853603090838732e+00 -7.945520773390164493e+00 -7.983110692217763038e+00 -8.043604757275089057e+00
4.155929362504220080e+03 8.830508879825433155e+01 8.832664288397843677e+01 8.835562608104828541e+01 8.839334280807283051e+01 8.845955451568546835e+01 8.856449278533499125e+01 8.874812590139569579e+01 8.892857567960399479e+01 8.913364901573773125e+01 8.936465566986993281e+01 8.962387461537161926e+01 8.991598773921501220e+01 9.024609067546965946e+01 9.062478928343870166e+01 9.104130384706780887e+01
4.205929362504220080e+03 2.551101064937009539e+02 2.555167325033776251e+02 2.564102044210824829e+02 2.572347933639050552e+02 2.580391483762144844e+02 2.588633504519230542e+02 2.597584829811744385e+02 2.607305210953610413e+02 2.617805657559136421e+02 2.628809969151543555e+02 2.639879317429571302e+02 2.650440862750441511e+02 2.659977376074438666e+02 2.668300000712667952e+02 2.676318711677940883e+02
4.255929362504220080e+03 -1.498852222049993657e+02 -1.501705670015092267e+02 -1.506658314060568102e+02 -1.511601383227777262e+02 -1.516641586385829612e+02 -1.521826189021547009e+02 -1.527147709729702569e+02 -1.532553401197357630e+02 -1.538006707537107616e+02 -1.543478394175659787e+02 -1.548929331016333890e+02 -1.554327447108746298e+02 -1.559584315484879653e+02 -1.564802275117862962e+02 -1.569972343179091467e+02
4.305929362504220080e+03 1.875677410877522391e+02 1.882450746671858610e+02 1.890276211984563588e+02 1.897698301124622162e+02 1.904735589429601532e+02 1.911663223194028660e+02 1.918592425680431859e+02 1.925532690984759370e+02 1.932466585964072294e+02 1.939352357618630833e+02 1.946129865247503972e+02 1.952718677583772831e+02 1.959022352455721432e+02 1.964963884833622956e+02 1.970370596785010378e+02
4.355929362504220080e+03 9.599108949325660944e+01 9.651491646398844182e+01 9.699009106883899278e+01 9.743030310248214221e+01 9.783188054340192252e+01 9.821511929965843990e+01 9.859247377414894231e+01 9.895783061232611999e+01 9.931332319157210975e+01 9.965507003302376177e+01 9.997967004792096191e+01 1.002843309893624024e+02 1.005655754723561159e+02 1.008227638072408752e+02 1.010519193529700175e+02
4.405929362504220080e+03 -6.569953618951836916e+02 -6.589698533063667583e+02 -6.616950017893985887e+02 -6.641750145172170505e+02 -6.665289807857988080e+02 -6.687692590740019796e+02 -6.708994841114034671e+02 -6.729106338798078468e+02 -6.748277062322517850e+02 -6.766365414565360652e+02 -6.783401353838221439e+02 -6.799317901895674368e+02 -6.814086971294146906e+02 -6.827691255376818162e+02 -6.839483789724533835e+02
4.455929362504220080e+03 3.779732907393371875e+02 3.784101925327061622e+02 3.797237268755393984e+02 3.812553434717037817e+02 3.829546822821116052e+02 3.846566878360421811e+02 3.862309311115596415e+02 3.876383950060569532e+02 3.888756285607116183e+02 3.899730803740123974e+02 3.909561176381647556e+02 3.918473735412919154e+02 3.926587653193518577e+02 3.933965692093090638e+02 3.940785620984660795e+02
4.505929362504220080e+03 3.899827785203772237e+02 3.907737563896467918e+02 3.924806820208299882e+02 3.941273338381090525e+02 3.956811322016620807e+02 3.971247713646319539e+02 3.984747017519460428e+02 3.997425634501448712e+02 4.009289904475759272e+02 4.020346302770340117e+02 4.030720770111379352e+02 4.040479342970338053e+02 4.049710651952548233e+02 4.058331173763721722e+02 4.066145736489684737e+02
4.555929362504220080e+03 -1.375400693689780098e+02 -1.379322231578971980e+02 -1.384584910207729536e+02 -1.389700350346664095e+02 -1.394632794770714384e+02 -1.399300883886616305e+02 -1.403680049949542479e+02 -1.407853099903626628e+02 -1.411755541959036861e+02 -1.415410692106960937e+02 -1.418794888059911727e+02 -1.421941935270972124e+02 -1.424899241365258433e+02 -1.427784787153730122e+02 -1.430855160067583540e+02
4.605929362504220080e+03 2.994425207063169125e+01 3.010261461242123104e+01 3.019074578035868583e+01 3.031044619009997376e+01 3.042619939192591971e+01 3.053778029378235814e+01 3.064466360727434591e+01 3.074673091502044642e+01 3.085089204525572981e+01 3.097756434797558001e+01 3.108177552863493887e+01 3.119086429129296789e+01 3.129036074216493546e+01 3.138206847778431907e+01 3.147427153604804673e+01
4.655929362504220080e+03 4.080386478440088354e+02 4.083311171205581331e+02 4.094334444632505097e+02 4.107828293994367073e+02 4.122546460325723956e+02 4.137346156552758885e+02 4.151702586958843426e+02 4.165203760618268234e+02 4.177917169558413661e+02 4.189820139318622410e+02 4.201046683747862289e+02 4.211769966576489992e+02 4.221924966663532928e+02 4.231571720229919720e+02 4.240687728384591537e+02
4.705929362504220080e+03 6.096884177206775348e+02 6.104150710595971532e+02 6.121403252242914732e+02 6.137160956160689693e+02 6.152724565021967464e+02 6.168945696668600931e+02 6.186114714963540564e+02 6.204404155597267163e+02 6.223846988445357056e+02 6.244274695358973304e+02 6.265471193757424544e+02 6.287125335318169164e+02 6.308913962210948512e+02 6.330434962011937614e+02 6.350804481201720364e+02
4.755929362504220080e+03 1.578949364040245769e+02 1.582137940800866431e+02 1.585333325907501774e+02 1.588938306431503236e+02 1.592853998424579913e+02 1.597009419684856368e+02 1.601342307867230375e+02 1.605900449645436083e+02 1.610652535551651283e+02 1.615594440559960390e+02 1.620704457808382131e+02 1.625967066897062523e+02 1.631400087327155290e+02 1.637131916101473053e+02 1.643304683373479236e+02
4.805929362504220080e+03 1.150503393823159058e+03 1.151339745770603031e+03 1.155013825937983029e+03 1.159209857142867349e+03 1.163407530386462895e+03 1.167423826240702965e+03 1.171316205306795609e+03 1.175134146612851509e+03 1.178929238172274609e+03 1.182708757158949766e+03 1.186457996806288975e+03 1.190146088078229013e+03 1.193722721749746825e+03 1.197102746735261917e+03 1.200154960223232592e+03
4.855929362504220080e+03 -1.922140224300587192e+02 -1.930585980992457280e+02 -1.937236868453780687e+02 -1.943110847782019732e+02 -1.948515422330255831e+02 -1.953598338578578932e+02 -1.958408130928903006e+02 -1.962777765342926841e+02 -1.966830075657597661e+02 -1.970444271228599860e+02 -1.973822694071519663e+02 -1.976871925896651589e+02 -1.979634645695615802e+02 -1.982086708262621073e+02 -1.984085186718078830e+02
4.905929362504220080e+03 -2.241780936069215358e+01 -2.248805395125855355e+01 -2.256988197885414849e+01 -2.265986575652194190e+01 -2.274603937981902391e+01 -2.282264660201223094e+01 -2.288747218279048923e+01 -2.291423566653098831e+01 -2.296273933462717665e+01 -2.300725545180454290e+01 -2.304487704009207150e+01 -2.307499749441698000e+01 -2.310936271153872923e+01 -2.314561418595280173e+01 -2.318108067692371321e+01
4.955929362504220080e+03 7.316703501424608191e+01 7.337025688559869252e+01 7.365084797807247696e+01 7.391255112853271214e+01 7.417754160316586365e+01 7.444055350551522565e+01 7.469535541929869282e+01 7.493675951160084026e+01 7.515636967919677147e+01 7.536421530347000441e+01 7.555664734759707812e+01 7.574217720301068368e+01 7.591832952741781071e+01 7.609433613218551784e+01 7.627334528544223247e+01
5.005929362504220080e+03 2.651241850360758878e+00 2.667583281986396937e+00 2.691073462378754222e+00 2.714344242674072483e+00 2.738150255741594208e+00 2.761724928323584294e+00 2.784533695235948070e+00 2.805643312204474160e+00 2.819838992242725162e+00 2.833430407158460618e+00 2.846611382458000161e+00 2.860552277411112509e+00 2.875837698169287471e+00 2.892672267622544702e+00 2.911641891826788342e+00
5.055929362504220080e+03 -1.847788966007636020e+02 -1.853664339211181584e+02 -1.860234270921019686e+02 -1.866428834514573509e+02 -1.872339542395727676e+02 -1.877962553085378090e+02 -1.883233063134896383e+02 -1.888471645680698430e+02 -1.893490682783820773e+02 -1.898365333492444336e+02 -1.903147775804058881e+02 -1.907881490768121182e+02 -1.912604379478545980e+02 -1.917407055367607711e+02 -1.922790883872962979e+02
5.105929362504220080e+03 -2.874237349592574446e+02 -2.882062806787100158e+02 -2.892104527591162650e+02 -2.901794869097533365e+02 -2.911144530585733037e+02 -2.920106986073254802e+02 -2.928684694865135612e+02 -2.937056495323592458e+02 -2.945164706339604663e+02 -2.953076811658660290e+02 -2.960831394867681183e+02 -2.968446722970701899e+02 -2.975950581022798929e+02 -2.983468958969609730e+02 -2.991495181563582264e+02
5.155929362504220080e+03 -2.873137748238580116e+02 -2.884348891919882476e+02 -2.894325456686281655e+02 -2.903642237698394979e+02 -2.912561510055985536e+02 -2.921156946849204132e+02 -2.929525279468539338e+02 -2.937706326591650168e+02 -2.945700541043632938e+02 -2.953550368753856787e+02 -2.961272531603367497e+02 -2.968858222672286615e+02 -2.976208241852943388e+02 -2.982961234938365465e+02 -2.988181785995967630e+02
5.205929362504220080e+03 -3.212350770344204989e+02 -3.216926876356754974e+02 -3.221637925900774349e+02 -3.224191602043053990e+02 -3.225499586265657399e+02 -3.225995065277807612e+02 -3.226126315425919415e+02 -3.226140745635015037e+02 -3.227577831274601863e+02 -3.229190280814944458e+02 -3.230411460885071051e+02 -3.231009130020296993e+02 -3.232230830032776794e+02 -3.232987929500270639e+02 -3.236866272467318026e+02
5.255929362504220080e+03 -4.584805800842493539e+01 -4.584595291161551955e+01 -4.588814064366475520e+01 -4.591925120934110538e+01 -4.593987763332148688e+01 -4.595306595770294678e+01 -4.596381977459997614e+01 -4.597111441259574605e+01 -4.597550890391617884e+01 -4.597467037025527503e+01 -4.595522678916471193e+01 -4.593042374359100677e+01 -4.593804993886642052e+01 -4.595580326410742344e+01 -4.597421219473667264e+01
5.305929362504220080e+03 -1.247356024971153801e+02 -1.248391250433415394e+02 -1.250278930274542120e+02 -1.252098763353473458e+02 -1.253913545473845375e+02 -1.256515947521818788e+02 -1.261500141567439499e+02 -1.268846900290315176e+02 -1.277207965395381422e+02 -1.285776457202233587e+02 -1.294339471795709926e+02 -1.302875251714806382e+02 -1.311392107062168861e+02 -1.319317125134266746e+02 -1.316766164317986920e+02
5.355929362504220080e+03 -2.937232707341532318e+02 -2.940335005782002327e+02 -2.946193143629118936e+02 -2.952256130182852303e+02 -2.958547629763091322e+02 -2.964816547781035752e+02 -2.970861009652866187e+02 -2.976573619917688234e+02 -2.981995010587012302e+02 -2.987323285522676883e+02 -2.992885812607848379e+02 -2.998976170978186815e+02 -3.005317560380297550e+02 -3.010860011049720697e+02 -3.014616354831935610e+02
5.405929362504220080e+03 -2.167879202593206173e+03 -2.169228577248072725e+03 -2.171621836937002172e+03 -2.173757849948940930e+03 -2.175073721650304833e+03 -2.174635496316600438e+03 -2.171043827021623656e+03 -2.162737255179162275e+03 -2.148335384808372510e+03 -2.127385121672159585e+03 -2.100942922072525562e+03 -2.070362645930517374e+03 -2.032284381260151122e+03 -1.908130452375908362e+03 -1.575927033610974149e+03
5.455929362504220080e+03 4.166062106050269165e+01 4.204364422378212396e+01 4.232932670196500879e+01 4.245151821965589534e+01 4.253616321527544386e+01 4.261083891516524602e+01 4.268115776577244702e+01 4.274830472377614399e+01 4.281148927234581691e+01 4.286504447853420885e+01 4.290802687746428035e+01 4.292285547911886567e+01 4.291304348913276101e+01 4.288989504862706070e+01 4.269006982174653331e+01
5.505929362504220080e+03 -7.743885663153700989e+02 -7.788601632732844564e+02 -7.815230587593447353e+02 -7.832668499771418738e+02 -7.846951801086341902e+02 -7.859481693826297715e+02 -7.870705827929336920e+02 -7.879618432028215693e+02 -7.887055575604233582e+02 -7.890939178889253753e+02 -7.893153876308641657e+02 -7.889907684996289845e+02 -7.884363529333818406e+02 -7.865385632882102982e+02 -7.861090971867844246e+02
5.555929362504220080e+03 -4.072494945901810581e+01 -4.077920759013483121e+01 -4.088363119748418484e+01 -4.098208501322725539e+01 -4.107533192278970802e+01 -4.116513848016093391e+01 -4.125347260376608460e+01 -4.133910667302126285e+01 -4.143485054389218902e+01 -4.153294634521788709e+01 -4.162284309940944382e+01 -4.183274695427994061e+01 -4.226049927635710901e+01 -4.298957423552364077e+01 -4.367645401568769614e+01
5.605929362504220080e+03 -2.235942123206540089e+01 -2.244491355023024681e+01 -2.250193998574079401e+01 -2.254570914101918788e+01 -2.258180778590780591e+01 -2.261423938848503923e+01 -2.264335222758525745e+01 -2.267269061569917454e+01 -2.269905919611207779e+01 -2.272830467207747773e+01 -2.275646848418536194e+01 -2.278114709484191636e+01 -2.280499343463229067e+01 -2.269539307962407193e+01 -2.261673013361653872e+01
5.655929362504220080e+03 -3.199455879544271752e+01 -3.203423033654410546e+01 -3.211391522785357466e+01 -3.218365478119417844e+01 -3.224248126755143318e+01 -3.229017372532888430e+01 -3.232725276347585464e+01 -3.235404097972580928e+01 -3.237080160085756120e+01 -3.237075895096147349e+01 -3.237740393380945392e+01 -3.231375756350189477e+01 -3.224344253566956553e+01 -3.216112057992382489e+01 -4.639226236224116562e+00
5.705929362504220080e+03 -9.449383166049420524e+00 -9.465251605706630045e+00 -9.483033702151391964e+00 -9.489471605720229519e+00 -9.495459496112843567e+00 -9.501754467791871051e+00 -9.509812311374853167e+00 -9.513003641082255157e+00 -9.517765001746793629e+00 -9.512734246308230723e+00 -9.530203490219740559e+00 -9.493793214420280790e+00 -9.493189506594079674e+00 -8.726036856958251375e-01 -8.114538317496708952e-01
5.755929362504220080e+03 -6.483642165858644724e+00 -6.488737384948025877e+00 -6.498420566630032091e+00 -6.506299964178590578e+00 -6.511965780299939333e+00 -6.511007024400966792e+00 -6.511058458448592212e+00 -6.506829440040982959e+00 -6.509431695297901221e+00 -6.505101276527576637e+00 -6.498361587057648769e+00 -6.497325961940983774e+00 -6.486113856134991806e+00 -4.493832250632978642e-01 -4.233047935232387426e-01
5.805929362504220080e+03 -3.214826907387076993e+00 -3.217788013769398603e+00 -3.218309864513825502e+00 -3.218187652345790628e+00 -3.218908696668491665e+00 -3.218930561720100947e+00 -3.218035358653410949e+00 -3.219422795948572169e+00 -3.207327517319210841e+00 -3.226174753524032823e+00 -3.186241201756375485e+00 -3.186448085358407400e+00 -2.846578058690552027e-01 -2.720072071239987843e-01 -2.570208516415454780e-01
5.855929362504220080e+03 -2.023242461562608507e-01 -1.998304238593801019e-01 -1.950733335133493229e-01 -1.907786516117087605e-01 -1.862144402785943786e-01 -1.845933716614518716e-01 -1.786937179369510187e-01 -1.828589712311019799e-01 -1.773145441623840968e-01 -1.793861962940948851e-01 -1.823850448343911357e-01 -1.842372578167456587e-01 -1.980747140521639249e-01 -1.927535720470832936e-01 -1.846097571518436620e-01
5.905929362504220080e+03 2.192616955365773634e+01 2.196096771068246056e+01 2.205970936070371735e+01 2.213263600832230793e+01 2.217780716668377394e+01 2.220020178325308891e+01 2.219821472313357091e+01 2.216710118550820141e+01 2.212847854284792248e+01 2.182937598069355545e+01 2.142898302227986918e+01 2.137788212028154433e+01 -1.514696539885159732e-01 -1.317627777835516101e-01 -1.220162179478889025e-01
5.955929362504220080e+03 -7.427670304647506327e+01 -7.432751657385142607e+01 -7.443144567427533786e+01 -7.458222940105854093e+01 -7.475700563418978106e+01 -7.492558131241848685e+01 -7.506970019068722877e+01 -7.517696642631437953e+01 -7.526461461758339055e+01 -7.527389702647327852e+01 -7.541140021758953083e+01 -7.519709077701162414e+01 -7.499233127654690634e+01 -8.720984112857006920e+00 -8.591082687604904677e+00
6.005929362504220080e+03 2.493584573725582487e+01 2.496389635200257473e+01 2.498521266376022254e+01 2.501773490323163784e+01 2.505498889776122340e+01 2.509179651280233614e+01 2.512217822897951081e+01 2.514242139419013000e+01 2.515736184234526363e+01 2.514983390946460773e+01 2.516844438364652703e+01 2.515027980937630403e+01 2.048810679538778956e+01 -9.454652889621809608e-01 -9.359986302514237133e-01
6.055929362504220080e+03 -2.160405052324338548e+00 -2.162451053960357861e+00 -2.167128104288866375e+00 -2.173616105529437181e+00 -2.180574303993132013e+00 -2.187101677205090855e+00 -2.193224568742772718e+00 -2.198485462240895139e+00 -2.198063215235602108e+00 -2.209031316627636521e+00 -2.195970724807349672e+00 -2.192307847200414272e+00 -2.716034709777726430e+00 -2.472831899653184617e+00 -2.474645281089552284e+00
6.105929362504220080e+03 -1.091132371881456997e+01 -1.092516141788751405e+01 -1.094305803461961091e+01 -1.096149231443330052e+01 -1.097885094553366869e+01 -1.099356593965740636e+01 -1.100452024991188438e+01 -1.101139783812793915e+01 -1.101240907596278618e+01 -1.101630702790552263e+01 -1.100730502624483265e+01 -1.100037805315005279e+01 -1.498808571127104028e-01 -1.462116373718623519e-01 -1.449999123016113278e-01
6.155929362504220080e+03 -1.182137681342468305e+01 -1.182759260263148882e+01 -1.183933407458108178e+01 -1.184960119508807885e+01 -1.185765008271974708e+01 -1.186280511067858967e+01 -1.186474524610492232e+01 -1.186326357984312097e+01 -1.185918815940570781e+01 -1.186038943770637566e+01 -1.185392452946424235e+01 -1.063627722494150385e-01 -8.634747609012125014e-02 -6.493104905748139921e-02 -5.666283213957422349e-02
6.205929362504220080e+03 -5.461808874248503365e+00 -5.461650280834711602e+00 -5.461268086486080087e+00 -5.461413278396721971e+00 -5.461253533273396243e+00 -5.460419676145462198e+00 -5.458723204280005348e+00 -5.446616144633763312e+00 -5.444686292598350796e+00 -5.443030543691524059e+00 -6.614089620436923445e-02 -6.320118403921605454e-02 -4.889522673141558778e-02 -3.566359748829799753e-02 -3.005742915069248983e-02
6.255929362504220080e+03 -9.569669221438610762e+00 -9.583824465122393832e+00 -9.594785387673864463e+00 -9.602507462926478610e+00 -9.607509068755135218e+00 -9.612148901474991902e+00 -9.610738692688554963e+00 -9.629940287344545879e+00 -9.639629161039099614e+00 -9.641503176071932302e+00 -4.476524384119846822e-02 -3.668202563995934251e-02 -2.730749260126690697e-02 -2.181111304236279039e-02 -1.972064317798145547e-02
6.305929362504220080e+03 -4.215820640536434460e+00 -4.218171905247496412e+00 -4.217854530809566072e+00 -4.217652716560595927e+00 -4.215337553472476628e+00 -4.217982602557620808e+00 -4.209956206260463851e+00 -4.210804625781615407e+00 -4.217621887719662510e+00 -4.215818870963676801e+00 -2.625292448980695928e-02 -2.345593994882275157e-02 -1.792719457978881117e-02 -1.454924711837015869e-02 -1.369317903693353586e-02
6.355929362504220080e+03 -4.417460351481864222e+00 -4.419837197268805973e+00 -4.417485802209555779e+00 -4.416529389089856927e+00 -4.411212186007788638e+00 -4.413125312797057553e+00 -4.409130467986236646e+00 -4.402049119651915809e+00 -4.401519748058905890e+00 -1.843033943027936467e-02 -1.836065564429618241e-02 -1.643949399944798564e-02 -1.285452277744626899e-02 -1.099238698679245313e-02 -1.093963189704057204e-02
6.405929362504220080e+03 -1.923447367638716969e+03 -1.897892440967108541e+03 -1.884815603242568613e+03 -1.867975752773038948e+03 -1.847452565053031776e+03 -1.827251385144166079e+03 -1.811597874483126589e+03 -1.211196911973624310e+03 -4.030586221406845766e+02 -9.479519877345674672e+01 -4.888119104931571002e+01 -3.618794604297938378e+01 -2.935951251856882394e+01 -2.472988514123999337e+01 -2.124502858914743797e+01
6.455929362504220080e+03 -1.594997490115659566e+01 -1.584095132525079563e+01 -1.586991699340734208e+01 -1.591513026939465192e+01 -1.593602051159894550e+01 -1.603905926795593118e+01 -1.600402565551152279e+01 -1.571173380688801480e+01 -2.394580467835043081e+01 -7.000045128029632746e-01 -6.929158675986856197e-01 -6.935702692100436106e-01 -6.896452012391841579e-01 -6.891995080455827205e-01 -6.862063690423685358e-01
6.505929362504220080e+03 5.909445913285865259e+01 5.901215690058204189e+01 5.902738616653726922e+01 5.910922644953579663e+01 5.918400640646430588e+01 5.920833063803605256e+01 5.932674083594347536e+01 5.912333605161877159e+01 -3.859804993803267470e-02 -3.977823885006546295e-02 -3.618609076085649301e-02 -3.725307051883928328e-02 -3.657036946597622823e-02 -3.613273136329347990e-02 -3.551019008051751330e-02
6.555929362504220080e+03 6.140447645673817334e+01 6.059264299209674931e+01 6.140058172946805826e+01 6.251249254766347008e+01 6.339652516700632390e+01 6.395307770978414652e+01 6.456443458094636867e+01 -3.786885844497210694e-03 -3.539780724595502272e-03 -5.421203336650011993e-03 -3.888471719962552364e-03 -4.523894082104167741e-03 -3.963596027487957876e-03 -3.994307557923533654e-03 -3.744419383435899050e-03
6.605929362504220080e+03 -7.027344962449193133e+01 -6.990660606686081735e+01 -6.889483374034227836e+01 -6.795278446679361650e+01 -6.753196511436894411e+01 -6.721779287829961902e+01 -6.777878415184999028e+01 -2.904521883969610804e-03 -3.095849739027988021e-03 -2.230444401240619552e-03 -2.999187348271801102e-03 -2.374167705915523462e-03 -2.609182947501191910e-03 -2.384331922656738722e-03 -2.463869402514338742e-03
6.655929362504220080e+03 6.255836261480764549e+00 6.638589083317185668e+00 7.642847791372370025e+00 8.668031530240378757e+00 9.609157360308872242e+00 1.124479335940496050e+01 1.132601182286909491e+01 -9.876962000316979226e-05 1.070253479979205727e-07 -7.964427800914681633e-05 8.582378469253104029e-05 7.674927791961747576e-07 7.059424648795784745e-05 3.381636307314000322e-05 5.970490018495504291e-05
