TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309679362504220080e+03 2.476111910431840499e+02 2.491517073115811911e+02 2.508792941966894432e+02 2.519412791128038975e+02 2.527166908150058475e+02 2.533339040943536986e+02 2.538504567782501908e+02 2.542978848476729183e+02 2.546958464463989174e+02 2.550572864469513377e+02 2.553914167625742380e+02 2.557054284345578878e+02 2.560040569053805370e+02 2.562860721388736920e+02 2.565401400225046586e+02
3.359679362504220080e+03 -7.903206776384203067e+02 -7.916386914831051627e+02 -7.940462281327736491e+02 -7.963884445559381220e+02 -7.986230997926488726e+02 -8.006794247676627947e+02 -8.025405176237508158e+02 -8.042177799367422040e+02 -8.057338356957367296e+02 -8.071144888188368895e+02 -8.083856694659796176e+02 -8.095714631713877907e+02 -8.106900435796658257e+02 -8.117424305736747101e+02 -8.126881726360920766e+02
3.409679362504220080e+03 4.383749018998136080e+02 4.384779345671081501e+02 4.390913632878141470e+02 4.401478054180607842e+02 4.415356587114392823e+02 4.430410689675882736e+02 4.445013045360641968e+02 4.458352440356742932e+02 4.470224715016827304e+02 4.480734665496207754e+02 4.490085902072944464e+02 4.498473788283139925e+02 4.506044410162240865e+02 4.512885289016197703e+02 4.519030639304442047e+02
3.459679362504220080e+03 3.810581478097516879e+02 3.840015464524375375e+02 3.861525044023248370e+02 3.873998823848410211e+02 3.883584005049301027e+02 3.891827276928081574e+02 3.899151949333030416e+02 3.905707232074436206e+02 3.911574892547136528e+02 3.916803803599905791e+02 3.921409436117516520e+02 3.925375868139445288e+02 3.928671331135676610e+02 3.931273490549918961e+02 3.933180071672641702e+02
3.509679362504220080e+03 6.014014446458105567e+02 6.030345137195881762e+02 6.072089600354711365e+02 6.102601020970889749e+02 6.123421569998363339e+02 6.138389678931504250e+02 6.150181023133653753e+02 6.160086255481683111e+02 6.168671049298211528e+02 6.176201721217342993e+02 6.182831595331268772e+02 6.188673362520524961e+02 6.193822728057143649e+02 6.198351282154973205e+02 6.202274333255821830e+02
3.559679362504220080e+03 -7.401478542938126282e+01 -7.409541867742669297e+01 -7.419070188649622821e+01 -7.425387851395690575e+01 -7.430168540142820177e+01 -7.433942877972253882e+01 -7.436999321329584234e+01 -7.439519773655912616e+01 -7.441634278194018748e+01 -7.443450820023474535e+01 -7.445071490312582796e+01 -7.446600028152712980e+01 -7.448149803176596606e+01 -7.449863805857269483e+01 -7.451953748266899424e+01
3.609679362504220080e+03 -6.771965777637808515e+01 -6.773236595420992501e+01 -6.775468823793883644e+01 -6.777125616140459385e+01 -6.778507423058317727e+01 -6.779723659124921653e+01 -6.780872336578107706e+01 -6.782044982384640264e+01 -6.783325469352129744e+01 -6.784783258943558337e+01 -6.786461788245381399e+01 -6.788365175027129794e+01 -6.790448777287926418e+01 -6.792620885229088401e+01 -6.794759906714212150e+01
3.659679362504220080e+03 -1.731183420367697323e+01 -1.729766460059919808e+01 -1.727158283564820707e+01 -1.724817232863242467e+01 -1.722604394681459183e+01 -1.720514244462217945e+01 -1.718540068097548357e+01 -1.716671765802587757e+01 -1.714894468255888071e+01 -1.713188140421249628e+01 -1.711527934526280958e+01 -1.709885625357692618e+01 -1.708232713365552868e+01 -1.706550443915509874e+01 -1.704887069434411728e+01
3.709679362504220080e+03 -2.198557422675049011e+01 -2.197458758999137984e+01 -2.195847005586105993e+01 -2.194371863092446873e+01 -2.192971780019152561e+01 -2.191644834465063951e+01 -2.190384807215408358e+01 -2.189181436273821291e+01 -2.188023330742473149e+01 -2.186902404290753665e+01 -2.185818215544110643e+01 -2.184776534154461203e+01 -2.183771596393556536e+01 -2.182746607744421752e+01 -2.181568236000136451e+01
3.759679362504220080e+03 -3.497430632662906902e+01 -3.497290548958876855e+01 -3.497198960907691401e+01 -3.497114600484719205e+01 -3.497058183940919207e+01 -3.497030675010099543e+01 -3.497028933974376486e+01 -3.497047082037844490e+01 -3.497076010835183268e+01 -3.497099620411125898e+01 -3.497089979666624515e+01 -3.497008143893742016e+01 -3.496818838011701303e+01 -3.496518161901709476e+01 -3.496155151934792826e+01
3.809679362504220080e+03 -2.425431174188698691e+01 -2.425119327073176478e+01 -2.424587131407922413e+01 -2.424094877573552154e+01 -2.423614164501730883e+01 -2.423144199053969672e+01 -2.422681089517741881e+01 -2.422217792284192939e+01 -2.421743431238260058e+01 -2.421243088400961696e+01 -2.420700752604258099e+01 -2.420107637589744698e+01 -2.419475872179787856e+01 -2.418858229107534896e+01 -2.418383611922265075e+01
3.859679362504220080e+03 -1.334362977865279554e+01 -1.333486738625399859e+01 -1.332097718477363557e+01 -1.330815124718873221e+01 -1.329552484406110757e+01 -1.328304714408997000e+01 -1.327065968837084142e+01 -1.325830277424257808e+01 -1.324592892104888797e+01 -1.323352449220968907e+01 -1.322114382199510807e+01 -1.320893214810527461e+01 -1.319709921187821244e+01 -1.318579878780505865e+01 -1.317495210401382266e+01
3.909679362504220080e+03 -2.244742188064915211e+01 -2.246696444162148509e+01 -2.246325817138716729e+01 -2.245901113136536154e+01 -2.245461870104025337e+01 -2.245011101679746091e+01 -2.244545190837847670e+01 -2.244063607497090729e+01 -2.243572048964615107e+01 -2.243083777460836714e+01 -2.242616870229349502e+01 -2.242184620470662182e+01 -2.241781377873922310e+01 -2.241378209916949871e+01 -2.240964624501736324e+01
3.959679362504220080e+03 -2.897549974724781663e+01 -2.905826054051735952e+01 -2.906537151663524199e+01 -2.906814912378290217e+01 -2.907028131504089785e+01 -2.907209664241550229e+01 -2.907364345698963604e+01 -2.907500465401916401e+01 -2.907631088676004794e+01 -2.907770593265849257e+01 -2.907927856253947496e+01 -2.908099908823239943e+01 -2.908271240534396185e+01 -2.908426373739310833e+01 -2.908595419079003719e+01
4.009679362504220080e+03 1.607381300548294405e+02 1.609492147143237162e+02 1.615438379312678592e+02 1.623145106082235998e+02 1.632118555313378465e+02 1.640709703614441253e+02 1.647699009696782184e+02 1.652820120468752805e+02 1.656400849125722061e+02 1.658938439591787812e+02 1.660862377996872965e+02 1.662463956090679744e+02 1.663912800726463104e+02 1.665303676676485338e+02 1.666737405519448032e+02
4.059679362504220080e+03 -3.989105130891549038e+02 -3.996930052433456808e+02 -4.011439647764945562e+02 -4.025737192944521325e+02 -4.039669261788902190e+02 -4.052676627915673180e+02 -4.064471635804504217e+02 -4.074975220391176549e+02 -4.084234603376701784e+02 -4.092352486638977780e+02 -4.099431475944532508e+02 -4.105524709301970461e+02 -4.110600558082821294e+02 -4.114561367413608082e+02 -4.117354999144278054e+02
4.109679362504220080e+03 1.364730928603393352e+02 1.379270636181497593e+02 1.387224183290170458e+02 1.393236260087484197e+02 1.398177932658041414e+02 1.402205736044590481e+02 1.405480599090737996e+02 1.408175277930646985e+02 1.410432668466674500e+02 1.412356570324930374e+02 1.414023236887057919e+02 1.415494503791545355e+02 1.416821089574918915e+02 1.418031647882741026e+02 1.419116561840174029e+02
4.159679362504220080e+03 -2.879687529681994533e+02 -2.889640896807861168e+02 -2.901424936283077045e+02 -2.910839443732870677e+02 -2.918554826533591608e+02 -2.924897309036527417e+02 -2.930136613544602255e+02 -2.934506952139237796e+02 -2.938209402728050463e+02 -2.941406267339438045e+02 -2.944218294001796608e+02 -2.946727656465194514e+02 -2.948977006323508476e+02 -2.950938004002936168e+02 -2.952537619248829515e+02
4.209679362504220080e+03 -2.220833319288745944e+00 -2.193204931071043085e+00 -2.150038117792731907e+00 -2.112055804078181609e+00 -2.077096685745551508e+00 -2.044887401619667422e+00 -2.015051907089914884e+00 -1.987136733158182400e+00 -1.960760674258057668e+00 -1.935647479046515906e+00 -1.911639627340860015e+00 -1.888683501699419676e+00 -1.866791823834768271e+00 -1.846004630954348968e+00 -1.826301168443369649e+00
4.259679362504220080e+03 -8.039910249176075752e+01 -8.079236878225947294e+01 -8.091440244861001929e+01 -8.099207998567575828e+01 -8.105405480826659925e+01 -8.110516968475951671e+01 -8.114717568331171549e+01 -8.118119956397352155e+01 -8.120814334142373525e+01 -8.122886143860988284e+01 -8.124428783402865406e+01 -8.125548337953553357e+01 -8.126362430991633801e+01 -8.126997855214399635e+01 -8.127697398222385061e+01
4.309679362504220080e+03 -5.904476140882999857e+01 -5.905602546361785699e+01 -5.907156416004746546e+01 -5.908031688020286509e+01 -5.908585222661529457e+01 -5.908894599326521302e+01 -5.909015962937954924e+01 -5.908998244041146819e+01 -5.908885826124080864e+01 -5.908714923608938108e+01 -5.908511372775893733e+01 -5.908297597518850353e+01 -5.908123304142262100e+01 -5.908132183557039951e+01 -5.908643973232965863e+01
4.359679362504220080e+03 -4.979091928640525566e+01 -4.979312639236437832e+01 -4.979722787512688598e+01 -4.979838247256645900e+01 -4.979791149469159706e+01 -4.979628174381668515e+01 -4.979391588278038938e+01 -4.979122509711298505e+01 -4.978868752547157328e+01 -4.978694488746162250e+01 -4.978688978721704217e+01 -4.978963267039038243e+01 -4.979617694884947809e+01 -4.980668372161603230e+01 -4.981959787978856014e+01
4.409679362504220080e+03 -2.836002270820963034e+01 -2.835233627830770331e+01 -2.834093609605445607e+01 -2.832985192782700068e+01 -2.831902665786676110e+01 -2.830866582228509643e+01 -2.829900596976301586e+01 -2.829029808942435409e+01 -2.828279661106364529e+01 -2.827669458058512575e+01 -2.827201595440648774e+01 -2.826850307198847290e+01 -2.826558688675703834e+01 -2.826254435655574326e+01 -2.825887805764292082e+01
4.459679362504220080e+03 -3.703187716019187548e+01 -3.702931842270862006e+01 -3.702566766167262102e+01 -3.702180119633848676e+01 -3.701818699686475611e+01 -3.701520410704408448e+01 -3.701318314935587495e+01 -3.701234119118862509e+01 -3.701272556600615360e+01 -3.701417362093088315e+01 -3.701633212991082900e+01 -3.701875957667084549e+01 -3.702108289743634373e+01 -3.702312356806987026e+01 -3.702491315600772737e+01
4.509679362504220080e+03 5.945584099474277195e+01 6.029659821556548138e+01 6.069616909631474044e+01 6.095977732922067105e+01 6.114020275697264140e+01 6.126233480067092074e+01 6.134890450895195357e+01 6.141639769337862731e+01 6.147494541875166618e+01 6.153011116342012343e+01 6.158483718010186436e+01 6.164089283601916947e+01 6.169974752296416654e+01 6.176268397847663039e+01 6.182931814437171170e+01
4.559679362504220080e+03 -6.181649307581698594e+01 -6.252270402142750783e+01 -6.296814726926729122e+01 -6.319384922059638399e+01 -6.330856693434742510e+01 -6.337268374842912522e+01 -6.341412649173768301e+01 -6.344541003870994444e+01 -6.347224471503741938e+01 -6.349713326659330903e+01 -6.352082630922173223e+01 -6.354292912213054478e+01 -6.356221866328707648e+01 -6.357718826940483581e+01 -6.358834846610159275e+01
4.609679362504220080e+03 -1.017338959376303364e+02 -1.021113534032056549e+02 -1.023656679993243586e+02 -1.025094323475706517e+02 -1.026029316815736792e+02 -1.026713663339523208e+02 -1.027273066200491201e+02 -1.027768259913010240e+02 -1.028226824287667824e+02 -1.028660987693455553e+02 -1.029077410767356611e+02 -1.029481980251499351e+02 -1.029880239111094511e+02 -1.030271453094700718e+02 -1.030639957462950633e+02
4.659679362504220080e+03 -4.561673715173508725e+01 -4.563773746052449098e+01 -4.566556455957889682e+01 -4.568197164928579923e+01 -4.569368812279344638e+01 -4.570296831966574302e+01 -4.571090107303270855e+01 -4.571801241573767527e+01 -4.572457542546680287e+01 -4.573075480838583928e+01 -4.573666358749099459e+01 -4.574239801723788190e+01 -4.574811494535694578e+01 -4.575424728861425194e+01 -4.576177565462441521e+01
4.709679362504220080e+03 1.820337250441183130e+01 1.861801949238864395e+01 1.872935355887569031e+01 1.877518821413472239e+01 1.881195885148027003e+01 1.884570650381997226e+01 1.887792430572106284e+01 1.890928154339956180e+01 1.894011730736211518e+01 1.897061388571456675e+01 1.900088642233057001e+01 1.903103039274645170e+01 1.906113612213643194e+01 1.909127689661254124e+01 1.912145507055969773e+01
4.759679362504220080e+03 1.686865275453470758e+01 1.696219472887070623e+01 1.717447581205809470e+01 1.730202766850580076e+01 1.737147718962703991e+01 1.741322865991676139e+01 1.744448921198904756e+01 1.747220802978581844e+01 1.749876792505379441e+01 1.752494681697210410e+01 1.755100681577846089e+01 1.757703663520446824e+01 1.760305760762257066e+01 1.762905613840034746e+01 1.765499768350444398e+01
4.809679362504220080e+03 1.444406184182707875e+01 1.446997622693149665e+01 1.458269290586013156e+01 1.470171099034361895e+01 1.479156806306275662e+01 1.485150987225832964e+01 1.489166055688846946e+01 1.492134874625145535e+01 1.494621948689106894e+01 1.496902130878910597e+01 1.499092265127270984e+01 1.501238867063594107e+01 1.503361099210157903e+01 1.505468174690835781e+01 1.507565138755325229e+01
4.859679362504220080e+03 1.166999236964285913e+01 1.168333568368878339e+01 1.173887315855186486e+01 1.181372587691556042e+01 1.188951034068224111e+01 1.194890884881409576e+01 1.199194982668499421e+01 1.202322500383673365e+01 1.204752518966175678e+01 1.206819294825680089e+01 1.208711697727373213e+01 1.210522620346867306e+01 1.212294000552132012e+01 1.214044407838691875e+01 1.215782619067789838e+01
4.909679362504220080e+03 9.135564160992881710e+00 9.143419022145231168e+00 9.173320302391431369e+00 9.216436591836210113e+00 9.268728393156317580e+00 9.317141568767061344e+00 9.355942084933417391e+00 9.385706416029634624e+00 9.408915006515000456e+00 9.428086805555777161e+00 9.445044443813923607e+00 9.460878464482251005e+00 9.476162011726923851e+00 9.491171928651313650e+00 9.506037883947064060e+00
4.959679362504220080e+03 7.108736092129380957e+00 7.114406143253112269e+00 7.133590881660245131e+00 7.160628577833158204e+00 7.195476245151934513e+00 7.232386498408150288e+00 7.264363825516440443e+00 7.290465945585387075e+00 7.311552093517388329e+00 7.329131226529617571e+00 7.344569663492674039e+00 7.358823114467947235e+00 7.372461056057099782e+00 7.385787465900521376e+00 7.398954707094805627e+00
5.009679362504220080e+03 8.066269105893109526e+00 8.073227487122792922e+00 8.096783263072268255e+00 8.127705804918289090e+00 8.165812139622788735e+00 8.207044436474543403e+00 8.244488129545279875e+00 8.275560348223642393e+00 8.300479332681927502e+00 8.320687218326153101e+00 8.337787361863544078e+00 8.353050733698655250e+00 8.367315531905079595e+00 8.381069058150217188e+00 8.394571726781805410e+00
5.059679362504220080e+03 4.655666300303715133e+01 4.658820941305770447e+01 4.673550001679106458e+01 4.693810411996575027e+01 4.718007019213992237e+01 4.743510955016651565e+01 4.767461038759104497e+01 4.787470938204545945e+01 4.802814027924043216e+01 4.814033609965130722e+01 4.822179983433625949e+01 4.828296586066658591e+01 4.833194165926997243e+01 4.837414151217995339e+01 4.841281119221538631e+01
5.109679362504220080e+03 1.372278991672607873e+01 1.372067318711565420e+01 1.370922689659156113e+01 1.369479020532052260e+01 1.368226370119640301e+01 1.367781708889133974e+01 1.368580852177086449e+01 1.370667633535804164e+01 1.373807734660718260e+01 1.377547851359244291e+01 1.381342256321888939e+01 1.384798563761159329e+01 1.387674598170886853e+01 1.390037385323092067e+01 1.392002545016495674e+01
5.159679362504220080e+03 2.040588109448147947e+00 2.037552317751114117e+00 2.024324857676965905e+00 2.002797082811937024e+00 1.972392813645244214e+00 1.935162244302636836e+00 1.894580557583072755e+00 1.854219828761838995e+00 1.817836198363135036e+00 1.788335238205766897e+00 1.767159659775058511e+00 1.753720472602042779e+00 1.746272593301663179e+00 1.743201677140234107e+00 1.742732787128010052e+00
5.209679362504220080e+03 1.931565345229122876e-01 1.912072706132642574e-01 1.838765334672443352e-01 1.725101448342259425e-01 1.568643429146081569e-01 1.379398061400675113e-01 1.172667538136499404e-01 9.630033005550500680e-02 7.663070634622076716e-02 5.959295796044639798e-02 4.586936405700831748e-02 3.633759407197877794e-02 3.100503865172577964e-02 2.877751564083621399e-02 2.828522383156739997e-02
5.259679362504220080e+03 1.192212447752236137e+01 1.192566227707193072e+01 1.193104497964070632e+01 1.193693453111494840e+01 1.194485764136487838e+01 1.195627995149571099e+01 1.197227263934657238e+01 1.199317393167670254e+01 1.201853134676938595e+01 1.204733294351180817e+01 1.207847395639781674e+01 1.211075822382128209e+01 1.214276170547037204e+01 1.217296123724653256e+01 1.223851094271130080e+01
5.309679362504220080e+03 9.811500514284791308e+00 9.813475110068548446e+00 9.818779660784036523e+00 9.824952705937651132e+00 9.832651962959227276e+00 9.842903905119317898e+00 9.856550971787275017e+00 9.874001538612013462e+00 9.895124742161003795e+00 9.919380630322454095e+00 9.945906333173354597e+00 9.973772129499851147e+00 1.002497443854922388e+01 1.005316054050151742e+01 1.007953127524972636e+01
5.359679362504220080e+03 6.570123492342474947e+00 6.570020234092112332e+00 6.570820920765113371e+00 6.572632629774392221e+00 6.574911175682287556e+00 6.578115287497338315e+00 6.582818290215152857e+00 6.589424002554264526e+00 6.598104823522877638e+00 6.608976360009023665e+00 6.651490937435275086e+00 6.669715074619201545e+00 6.683573208578653890e+00 6.698402890794203479e+00 6.713335729118856676e+00
5.409679362504220080e+03 7.647344105304358663e+01 7.771358832540985873e+01 7.778290471151552765e+01 7.778487895633112714e+01 7.777668626039634603e+01 8.567684108688152378e+01 9.436503273085978094e+01 1.040757006246409162e+02 1.181036280865960322e+02 1.590419908543748306e+02 1.981059361387184197e+02 2.099651870745543363e+02 1.821132922255772257e+02 2.081361240063775995e+02 3.026525716474361047e+02
5.459679362504220080e+03 3.192634683604138246e+01 2.936681020802319964e+01 2.626295014697658203e+01 2.613939874261217966e+01 2.601374159312171130e+01 2.017232847398675233e+01 1.676879573754018793e+01 4.840734860864515099e+01 8.339552925164677788e+01 9.576924618088274599e+01 9.992147203230516084e+01 1.005373195676712186e+02 1.009366800077373796e+02 1.013233965959422420e+02 1.016881757428936908e+02
5.509679362504220080e+03 -1.359572807770479130e+02 -1.410595389833463571e+02 -1.521775326157740835e+02 -1.610088145775662838e+02 -1.699049225922600215e+02 -1.789352579532125276e+02 -1.881770038796543361e+02 -1.976985134007108229e+02 -2.075810988338310494e+02 -2.178953534357482340e+02 -2.287013989515691037e+02 -2.401450851609564268e+02 -2.520310078358073440e+02 -2.652880948684831992e+02 -2.774040082297840968e+02
5.559679362504220080e+03 -1.254185196833123683e+02 -1.312396273544525798e+02 -1.426335529698779681e+02 -1.530628751403221486e+02 -1.636540058081769757e+02 -1.743447697251476427e+02 -1.851013910206330877e+02 -1.959429674734234084e+02 -2.069347908268165668e+02 -2.181533058058049619e+02 -2.296584409768627211e+02 -2.414972332333616976e+02 -2.536323177118935916e+02 -2.659010806838389271e+02 -2.788203781118183429e+02
5.609679362504220080e+03 2.546697330800209613e+02 2.548680094947696091e+02 2.557763586160884302e+02 2.565452611947496280e+02 2.570382801267900277e+02 2.573162790990301119e+02 2.574729727759265074e+02 2.575691344645737217e+02 2.576357812563589960e+02 2.576867883109178479e+02 2.577293317183419390e+02 2.577698473096726275e+02 2.578166310538326798e+02 2.578778114318118924e+02 2.579823554738640610e+02
5.659679362504220080e+03 -2.959505048876179671e+02 -3.294044098887686118e+02 -4.015030948164065308e+02 -4.836299159649819330e+02 -5.827923301950323776e+02 -7.047020274039923606e+02 -8.608698597403715667e+02 -1.081403899918952902e+03 -1.277096587916543285e+03 -1.381008802992192614e+03 -1.429481073185923378e+03 -1.449304327221708036e+03 -1.432014047593121859e+03 -1.063373854441859748e+03 -5.364712208528426345e+02
5.709679362504220080e+03 9.429287110488120405e+00 9.446737276124796523e+00 9.477753155940582985e+00 9.497232634506499238e+00 9.509767926174927055e+00 9.519575095468031378e+00 9.529912394244870910e+00 9.535830561094265079e+00 9.540275060954474640e+00 9.543749593043452606e+00 9.546471849981324809e+00 9.547915966794185749e+00 9.545634533629389296e+00 9.541084885474836241e+00 9.536928212425280549e+00
5.759679362504220080e+03 4.337901935181317725e+00 4.354595293320128846e+00 4.367523626483951205e+00 4.379085171531080789e+00 4.387782924721205013e+00 4.395076841407101753e+00 4.403953320031865459e+00 4.409648047406802718e+00 4.414838389312843780e+00 4.419199299171999051e+00 4.423220782673127793e+00 4.426483744306414891e+00 4.426869031949470568e+00 4.423963742495702789e+00 4.417176904366373336e+00
5.809679362504220080e+03 -2.017275728036528193e+01 -2.018130362262284905e+01 -2.018611514839880172e+01 -2.018468264326133621e+01 -2.018103095147732517e+01 -2.017678560421050449e+01 -2.017142444196369766e+01 -2.016904462241586415e+01 -2.016795675782224961e+01 -2.016876350188353584e+01 -2.017037943457233240e+01 -2.016942495592047280e+01 -2.015800069320982146e+01 -2.012399695060548055e+01 -2.003410279388490167e+01
5.859679362504220080e+03 -1.110209151055893884e+01 -1.110463849072844056e+01 -1.110280864358696640e+01 -1.109929373323191193e+01 -1.109537934911117674e+01 -1.109139991937220948e+01 -1.108647688918068042e+01 -1.108353045049347685e+01 -1.108090244341475206e+01 -1.107792343647257205e+01 -1.107277753984139146e+01 -1.106290122189763636e+01 -1.104555712481902496e+01 -1.101558677540874776e+01 -6.202884469579010851e-01
5.909679362504220080e+03 -6.034176925747337883e+00 -6.032232651580703653e+00 -6.028030673951905172e+00 -6.023580589251843698e+00 -6.019160270816652947e+00 -6.014766381724151678e+00 -6.009627153496287733e+00 -6.005913374415411177e+00 -6.002269149846614305e+00 -5.998152656791933879e+00 -5.992668534105907163e+00 -5.984747017709656447e+00 -5.973619612052479155e+00 -5.959546007386764543e+00 -2.919998358223342971e-01
5.959679362504220080e+03 -2.696568855600765424e+00 -2.693139888088055933e+00 -2.687881552949307196e+00 -2.682974290302654552e+00 -2.678238681444769398e+00 -2.673584554569310878e+00 -2.668268507394914835e+00 -2.663989578298852301e+00 -2.659755259395188087e+00 -2.655463702812134397e+00 -2.650893789211648865e+00 -2.646041891903717413e+00 -2.641383694876661359e+00 -2.638326729693153183e+00 -1.946614679667801329e-01
6.009679362504220080e+03 -1.729452285321310789e+00 -1.726150736439340250e+00 -1.720999999680445702e+00 -1.716181320809885058e+00 -1.711518880634282480e+00 -1.706938950564083068e+00 -1.701811106418609665e+00 -1.697559425890983187e+00 -1.693510951540992071e+00 -1.689423995439721438e+00 -1.685347256625064238e+00 -1.681244671913045163e+00 -1.675302116660908558e+00 -1.610104906069844410e-01 -1.607683932695461171e-01
6.059679362504220080e+03 -7.314085219200403998e+00 -7.313376619506479770e+00 -7.310308099391623848e+00 -7.306647093753876554e+00 -7.302862665821419519e+00 -7.299150185966201576e+00 -7.296169166880670964e+00 -7.292548752909967291e+00 -7.287729415312097281e+00 -7.281703635659684259e+00 -7.272249906624236537e+00 -7.256293913332367396e+00 -7.231589847311584940e+00 -1.317743434480151965e-01 -1.314021710104475438e-01
6.109679362504220080e+03 -2.170523328199195134e+00 -2.167791260543090459e+00 -2.163193423419549788e+00 -2.158791849198647750e+00 -2.154504432961256821e+00 -2.150322565653672857e+00 -2.146010816877224059e+00 -2.142068133105253125e+00 -2.138285711918040288e+00 -2.134184504621118528e+00 -2.129670224482177687e+00 -2.124456952483355199e+00 -2.119689148753848951e+00 -1.170835339551194038e-01 -1.170246414266574581e-01
6.159679362504220080e+03 -3.180331173044695259e+00 -3.178285943503279753e+00 -3.174276121532977779e+00 -3.170177984428451445e+00 -3.166111018135953969e+00 -3.162064107340829544e+00 -3.157020707758011469e+00 -3.153236893854037159e+00 -3.149422601299938673e+00 -3.144884228777551360e+00 -3.139106469629821206e+00 -3.131431645868125724e+00 -3.123674647209307764e+00 -1.076197943950716607e-01 -1.075937364502089488e-01
6.209679362504220080e+03 1.641308710663791137e+00 1.646796070472476892e+00 1.652334509433893484e+00 1.657268741559887903e+00 1.661815509689320569e+00 1.670644502390469466e+00 1.673030223438455533e+00 1.677708505721835275e+00 1.681764812198117243e+00 1.685386678192568377e+00 1.687865835470890641e+00 1.688215207742410850e+00 1.685427883338370680e+00 -9.993045025149446814e-02 -9.997751332842025329e-02
6.259679362504220080e+03 1.642607255207102490e-01 1.673022658196997858e-01 1.719504241162587155e-01 1.762445484688833497e-01 1.804691307709653247e-01 1.860505503813256745e-01 1.891845494287220653e-01 1.932126607951665243e-01 1.969362937165642646e-01 2.003268973941041697e-01 2.030042496632104565e-01 2.044491969273257437e-01 2.042126283739957027e-01 -9.293672366531108286e-02 -9.295713464449606445e-02
6.309679362504220080e+03 3.326414223841478890e+00 3.332133813499876140e+00 3.338659902082071973e+00 3.343981172240838351e+00 3.348820969389527669e+00 3.354307430838120663e+00 3.358050678020657820e+00 3.363071576245189931e+00 3.367431385817272194e+00 3.371106810687945821e+00 3.373315468532880779e+00 3.372951728344464328e+00 3.368471637810427133e+00 -8.896039530118725336e-02 -8.904487660193088905e-02
6.359679362504220080e+03 9.379506841321187949e+00 9.385562312957453912e+00 9.396668054689994776e+00 9.404889069203703045e+00 9.411303150596268097e+00 9.417333422255932618e+00 9.421931264058589051e+00 9.428306636574909305e+00 9.434138680667533805e+00 9.438854246451141350e+00 9.441203725767591592e+00 9.439039731459741844e+00 9.429271090032839808e+00 -8.013884438621722561e-02 -8.044849827762566574e-02
6.409679362504220080e+03 -2.154347374951248034e-02 -1.946788163357287757e-02 -1.589842504331655249e-02 -1.229966798059443055e-02 -8.559613221169250219e-03 -4.467134939538257299e-03 -7.546823445159670874e-04 3.013172717572932223e-03 6.624879383292624387e-03 1.015663206172342028e-02 1.348975774943351850e-02 1.647211297983058181e-02 1.861886731619646906e-02 -7.201852626417851178e-02 -7.200113461627204170e-02
6.419679362504220080e+03 4.040223994041378219e+00 4.044076097921109003e+00 4.050351105342097746e+00 4.055864482827910678e+00 4.060595087605805453e+00 4.065068619906811342e+00 4.069407999807703291e+00 4.074073300417283328e+00 4.078470929601339279e+00 4.082191984398913398e+00 4.084576661842456602e+00 4.084565425291643237e+00 4.080564200066176817e+00 -6.689943284511175314e-02 -6.692814961117846129e-02
6.424679362504220080e+03 3.260706685169481922e+00 3.264132200465919453e+00 3.269881565340928997e+00 3.275024755581939839e+00 3.279580135298528099e+00 3.284094015996649407e+00 3.288324085076969716e+00 3.292781262515943386e+00 3.297038932506603182e+00 3.300751665611024510e+00 3.303383181637066013e+00 3.304059247261452725e+00 3.301394302331579933e+00 -6.548184433277733085e-02 -6.554730751624358864e-02
6.474679362504220080e+03 2.032798299606599812e+01 2.033330332170495325e+01 2.034718238884302011e+01 2.036042511958588008e+01 2.037622136206548618e+01 2.038067836695071122e+01 2.038774518512431300e+01 2.039591399109143310e+01 2.040392319503057195e+01 2.040987782792736027e+01 2.041133437794730909e+01 2.040471404707949077e+01 2.038544092543694930e+01 2.034784024648858036e+01 -4.901585104570089363e-02
6.524679362504220080e+03 7.013881847312487317e+00 7.016482027170503066e+00 7.022454895514823825e+00 7.028783943129536027e+00 7.035828757458146399e+00 7.040434278891392950e+00 7.045488802858725030e+00 7.050505140075951971e+00 7.055469267369003816e+00 7.059980632843628534e+00 7.063409486759272937e+00 7.064830910936048980e+00 7.062998586329038986e+00 7.055993447030282084e+00 -4.164798248100998884e-02
6.574679362504220080e+03 9.993943931915060475e+00 9.996874227890499398e+00 1.000371062259252319e+01 1.001128148101518534e+01 1.001781968295293446e+01 1.002323846221780990e+01 1.002914232841571440e+01 1.003484868554123466e+01 1.004021888789089623e+01 1.004458664562047332e+01 1.004685038255335350e+01 1.004552668403174387e+01 1.003931500056323678e+01 1.002851632796179615e+01 -2.523979534535593372e-02
6.624679362504220080e+03 6.142886024329669681e+00 6.145371523169266048e+00 6.150354582711365481e+00 6.155743338219425098e+00 6.160173175064754147e+00 6.164120794876534859e+00 6.168499214777965811e+00 6.172563214499998452e+00 6.176176854675230032e+00 6.178899642507997392e+00 6.179906625189381053e+00 6.178326262497998655e+00 6.174278129143866423e+00 6.169104161940152764e+00 -2.327449037770564118e-03
