TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.259679362504220080e+03 -3.138183189421279806e+01 -3.138308167888934364e+01 -3.138558327122309421e+01 -3.138795991272448660e+01 -3.139042333233406978e+01 -3.139312650858571274e+01 -3.139623658606419809e+01 -3.139989863880198229e+01 -3.140419433128985105e+01 -3.140911193682323344e+01 -3.141454340227233288e+01 -3.142031335378221613e+01 -3.142622626857754042e+01 -3.143210006976676851e+01 -3.143772832575612597e+01
3.309679362504220080e+03 -3.218422350950610422e+01 -3.218628307617532158e+01 -3.219017296042206056e+01 -3.219407873122576547e+01 -3.219831482421111701e+01 -3.220299510140292654e+01 -3.220819286167773043e+01 -3.221392137056839289e+01 -3.222012717422458650e+01 -3.222669974989738506e+01 -3.223349348617561105e+01 -3.224035381480968709e+01 -3.224714152255877053e+01 -3.225376459138337282e+01 -3.226025573243698119e+01
3.359679362504220080e+03 -3.074019833914082866e+01 -3.074205097482401428e+01 -3.074568293650199280e+01 -3.074947450785258596e+01 -3.075365159370474899e+01 -3.075823767031070943e+01 -3.076321113817473929e+01 -3.076850806356355861e+01 -3.077403339669419680e+01 -3.077967807162382385e+01 -3.078533691542032713e+01 -3.079092109463895355e+01 -3.079635355077932246e+01 -3.080154007731021082e+01 -3.080637381842761613e+01
3.409679362504220080e+03 -3.039020342544884556e+01 -3.039241134966544777e+01 -3.039668713345286832e+01 -3.040109828257994806e+01 -3.040584295652170965e+01 -3.041088843321425372e+01 -3.041617406764585496e+01 -3.042162085465219690e+01 -3.042714194842591269e+01 -3.043265111661576583e+01 -3.043806681461074604e+01 -3.044331496756451116e+01 -3.044833685867597239e+01 -3.045310309722702868e+01 -3.045759069098813399e+01
3.459679362504220080e+03 -2.973112199134930833e+01 -2.973350507751908367e+01 -2.973803146595823321e+01 -2.974260972992388474e+01 -2.974742167346586541e+01 -2.975241249196896831e+01 -2.975751460908121615e+01 -2.976265492867889506e+01 -2.976776083321431443e+01 -2.977276511901124678e+01 -2.977761019180156055e+01 -2.978225231732435674e+01 -2.978666517912570910e+01 -2.979084426091717219e+01 -2.979480903329706010e+01
3.509679362504220080e+03 -2.807210870328185237e+01 -2.807399520121738234e+01 -2.807762830578811375e+01 -2.808125823239416263e+01 -2.808500401532389290e+01 -2.808880954909605521e+01 -2.809261549026969718e+01 -2.809636408901834415e+01 -2.810000313039978437e+01 -2.810348878541679341e+01 -2.810678678595800761e+01 -2.810987148082242015e+01 -2.811272382870835429e+01 -2.811533820559739283e+01 -2.811774990742162927e+01
3.559679362504220080e+03 -2.823065704017428956e+01 -2.823294748469073667e+01 -2.823719445924659865e+01 -2.824132060189062443e+01 -2.824548922364123271e+01 -2.824964865042311501e+01 -2.825374859060238819e+01 -2.825774341948013557e+01 -2.826159444866376447e+01 -2.826527147782907790e+01 -2.826875425643253692e+01 -2.827203396196932417e+01 -2.827511233447251726e+01 -2.827799839751866884e+01 -2.828072271155714290e+01
3.609679362504220080e+03 -2.706885996321580024e+01 -2.707074475803501201e+01 -2.707425827131877583e+01 -2.707761549017542890e+01 -2.708094688309383713e+01 -2.708421103077601444e+01 -2.708737058701323974e+01 -2.709039443701485794e+01 -2.709325924639390948e+01 -2.709595039799889449e+01 -2.709846258842681621e+01 -2.710080016850316298e+01 -2.710297675370132708e+01 -2.710501286985027747e+01 -2.710692073042294936e+01
3.659679362504220080e+03 -2.624539364851874979e+01 -2.624700126153688373e+01 -2.624999760256136128e+01 -2.625280987199753824e+01 -2.625555222094657637e+01 -2.625819362215987596e+01 -2.626070851039195730e+01 -2.626307816568161968e+01 -2.626529149462121993e+01 -2.626734494597737424e+01 -2.626924151210214475e+01 -2.627098792590163612e+01 -2.627258815111905577e+01 -2.627403441196479861e+01 -2.627531208854495404e+01
3.709679362504220080e+03 -2.542916013468820680e+01 -2.543045194953677068e+01 -2.543287526163099344e+01 -2.543510772958311250e+01 -2.543724208344150739e+01 -2.543925717255574170e+01 -2.544113763329124467e+01 -2.544287424971799183e+01 -2.544446342725009558e+01 -2.544590555224918305e+01 -2.544720306941140464e+01 -2.544835942263165407e+01 -2.544937922937037911e+01 -2.545027000176752097e+01 -2.545105433849097665e+01
3.759679362504220080e+03 -2.706509726143672978e+01 -2.706740806682451606e+01 -2.707148822003404121e+01 -2.707525211608701454e+01 -2.707890961020921594e+01 -2.708244558768106458e+01 -2.708584989262919152e+01 -2.708911699511471127e+01 -2.709224506587371550e+01 -2.709523516456441428e+01 -2.709809132931028586e+01 -2.710082159512802491e+01 -2.710343824919663902e+01 -2.710595341111950773e+01 -2.710836538559339104e+01
3.809679362504220080e+03 -2.504448763602097117e+01 -2.504570689913153458e+01 -2.504795861297928994e+01 -2.504999052993511910e+01 -2.505190726328593698e+01 -2.505370084541288733e+01 -2.505536702721902387e+01 -2.505690486723753452e+01 -2.505831631325946773e+01 -2.505960549990153297e+01 -2.506077748009184347e+01 -2.506183557792374472e+01 -2.506277676744964467e+01 -2.506358734637762709e+01 -2.506423426436470692e+01
3.859679362504220080e+03 -2.616640262207340939e+01 -2.616822112254180865e+01 -2.617146231171099657e+01 -2.617441916691370452e+01 -2.617726161216699410e+01 -2.617998504129868920e+01 -2.618258766327073772e+01 -2.618506983886926065e+01 -2.618743283150831047e+01 -2.618967664353278124e+01 -2.619179697546827512e+01 -2.619378147457024397e+01 -2.619560512401707442e+01 -2.619722999471177616e+01 -2.619863710587760508e+01
3.909679362504220080e+03 -2.101927863620548820e+01 -2.101825259682615865e+01 -2.101678538261837303e+01 -2.101532899091552764e+01 -2.101375714812263595e+01 -2.101206879461785348e+01 -2.101026409103787884e+01 -2.100834294291140125e+01 -2.100630360928775175e+01 -2.100414112724804028e+01 -2.100184789486016257e+01 -2.099941854348980286e+01 -2.099685549476643232e+01 -2.099417041505953208e+01 -2.099137124475674554e+01
3.959679362504220080e+03 -2.705035184191034148e+01 -2.705286937356652643e+01 -2.705714451873883775e+01 -2.706104677828777128e+01 -2.706483697056035709e+01 -2.706851193190420446e+01 -2.707206759080017022e+01 -2.707549837936419834e+01 -2.707879753541522305e+01 -2.708196032562450739e+01 -2.708499241476767594e+01 -2.708792655016613793e+01 -2.709084818424825869e+01 -2.709389678456669159e+01 -2.709716034457401079e+01
4.009679362504220080e+03 -2.208593819316188345e+01 -2.208535646316312651e+01 -2.208472399521883744e+01 -2.208406749142052661e+01 -2.208330052181337777e+01 -2.208242031658162929e+01 -2.208142521349445175e+01 -2.208031654871793492e+01 -2.207910277316709724e+01 -2.207780315785677772e+01 -2.207644631350687803e+01 -2.207505404668764726e+01 -2.207360199175508697e+01 -2.207198719515512408e+01 -2.206999320992211366e+01
4.059679362504220080e+03 -2.590573972734673092e+01 -2.590733204829394509e+01 -2.591013950314484759e+01 -2.591267840317458848e+01 -2.591510451373530799e+01 -2.591741835438113384e+01 -2.591962492286095809e+01 -2.592173494520604748e+01 -2.592376276448687378e+01 -2.592571830179212711e+01 -2.592759499803239720e+01 -2.592936482869025383e+01 -2.593099746501716396e+01 -2.593250656647860808e+01 -2.593404689488284376e+01
4.109679362504220080e+03 -2.753778738478183996e+01 -2.754019874857674566e+01 -2.754438752471057583e+01 -2.754822757421547408e+01 -2.755196149651778015e+01 -2.755559539165919958e+01 -2.755913698876547002e+01 -2.756259262074355121e+01 -2.756596323217391031e+01 -2.756924387930887121e+01 -2.757243308240136415e+01 -2.757555596426450606e+01 -2.757869735398959676e+01 -2.758203379312348957e+01 -2.758580071466357353e+01
4.159679362504220080e+03 -1.947827344132451088e+01 -1.947654921820637597e+01 -1.947386854409489132e+01 -1.947127755330825494e+01 -1.946858872241407212e+01 -1.946580593744578280e+01 -1.946293267107970948e+01 -1.945997219241301934e+01 -1.945693130035120078e+01 -1.945382809236547317e+01 -1.945070352993095142e+01 -1.944763084644369755e+01 -1.944470930405994125e+01 -1.944203647361236165e+01 -1.943970197058638405e+01
4.209679362504220080e+03 -2.602746849388739747e+01 -2.602915762226813357e+01 -2.603216724368368062e+01 -2.603491569588845778e+01 -2.603757578598474609e+01 -2.604015475102669086e+01 -2.604266449109553605e+01 -2.604512785355957050e+01 -2.604758705329864199e+01 -2.605011071713208537e+01 -2.605279394801678094e+01 -2.605574578795999940e+01 -2.605905993779895624e+01 -2.606276025416140740e+01 -2.606660713985446165e+01
4.259679362504220080e+03 -2.380617335158564885e+01 -2.380833734189506501e+01 -2.380927818957943032e+01 -2.381010078637626037e+01 -2.381085178961344440e+01 -2.381155396658813572e+01 -2.381223877496248420e+01 -2.381295258899067591e+01 -2.381375554713972065e+01 -2.381471102699605780e+01 -2.381585605343741818e+01 -2.381713769303018680e+01 -2.381830001563308485e+01 -2.381872440592287532e+01 -2.381729804567365960e+01
4.309679362504220080e+03 1.162797438716242766e+02 1.166098480168540874e+02 1.175276889158851503e+02 1.181985511332714367e+02 1.186161122325379296e+02 1.188699302407803629e+02 1.190418396551741864e+02 1.191787098374360312e+02 1.193022271032774171e+02 1.194209208558828692e+02 1.195373123288195245e+02 1.196512283163466037e+02 1.197612409147733246e+02 1.198654702082997545e+02 1.199621769149147781e+02
4.359679362504220080e+03 -2.586526673765735040e+02 -2.590510339141681015e+02 -2.597857353853766540e+02 -2.604986698679709889e+02 -2.611781901160186408e+02 -2.617934050774832144e+02 -2.623296593284095479e+02 -2.627855429009407544e+02 -2.631675619582649119e+02 -2.634843446172413906e+02 -2.637410522308073269e+02 -2.639345987947330059e+02 -2.640519435441687506e+02 -2.640757109357787726e+02 -2.639990369103097123e+02
4.409679362504220080e+03 -3.650847800162812717e+01 -3.655819147558376159e+01 -3.663750767299317346e+01 -3.669957499844250748e+01 -3.675083411309449843e+01 -3.679298569089774418e+01 -3.682706157004645320e+01 -3.685375502642830270e+01 -3.687367456409169364e+01 -3.688749501059322000e+01 -3.689600728142789876e+01 -3.690006110161023400e+01 -3.690041146384769633e+01 -3.689756930948038161e+01 -3.689221145377378264e+01
4.459679362504220080e+03 -9.164414226107260220e+01 -9.169482961429973500e+01 -9.177453702204783781e+01 -9.183460717929625616e+01 -9.188137808606478529e+01 -9.191619867804826072e+01 -9.194061436754448380e+01 -9.195651401508281708e+01 -9.196623801275573840e+01 -9.197266577025540357e+01 -9.197922113961175228e+01 -9.198977113143767781e+01 -9.200838523307052697e+01 -9.203875801161019865e+01 -9.208235511202904888e+01
4.509679362504220080e+03 -5.536464245437824161e+01 -5.536693844874206860e+01 -5.536967614496119694e+01 -5.536935558320846695e+01 -5.536761045882244048e+01 -5.536576086014235187e+01 -5.536510197942440925e+01 -5.536673738101877262e+01 -5.537135510041247244e+01 -5.537904853945886430e+01 -5.538932860154281457e+01 -5.540152629717303512e+01 -5.541562276300447820e+01 -5.543317650853026635e+01 -5.545803905546794965e+01
4.559679362504220080e+03 -1.497043782324348342e+02 -1.503329256323231391e+02 -1.511357843069727096e+02 -1.517704173184348519e+02 -1.521816882872855388e+02 -1.524222014890455910e+02 -1.525637967555601335e+02 -1.526581302484208891e+02 -1.527345133484944597e+02 -1.528080262837530654e+02 -1.528870910904563516e+02 -1.529784553016914970e+02 -1.530905822024000713e+02 -1.532378979804271069e+02 -1.534790890954815268e+02
4.609679362504220080e+03 -5.417730744941743524e+02 -5.421592100969500052e+02 -5.429164050803736927e+02 -5.437564708201626900e+02 -5.447014370751870729e+02 -5.457306435017571857e+02 -5.468163111889441552e+02 -5.479277038360983170e+02 -5.490333116076058104e+02 -5.500990726376680868e+02 -5.510830442756634966e+02 -5.519312004200318142e+02 -5.525835004432889264e+02 -5.529972317983182393e+02 -5.531715416452490217e+02
4.659679362504220080e+03 9.108445522340559819e+01 9.146048983291122170e+01 9.161826968114553438e+01 9.178645794561577986e+01 9.195864229453701455e+01 9.213355890267409620e+01 9.230687014801243606e+01 9.247610810644231094e+01 9.264094541159386154e+01 9.280258225678527140e+01 9.296262999958948114e+01 9.312103448374874404e+01 9.327299193010844647e+01 9.340675924605622527e+01 9.350697751853006423e+01
4.709679362504220080e+03 -1.590440608503854719e+03 -1.590995419038833461e+03 -1.592116257909861588e+03 -1.593497207945731134e+03 -1.595210702134566418e+03 -1.597248111642043114e+03 -1.599566262722996953e+03 -1.602110128368547294e+03 -1.604843674327150893e+03 -1.607785696417867484e+03 -1.611049553312071566e+03 -1.614868827856695589e+03 -1.619523941560054027e+03 -1.624955106878812330e+03 -1.629809026900484923e+03
4.759679362504220080e+03 -7.646600524195716844e+02 -7.651003550612897470e+02 -7.658555690373947300e+02 -7.666403442393842624e+02 -7.674794912189055367e+02 -7.683834951190318634e+02 -7.693654196504387528e+02 -7.704380376360070386e+02 -7.716141996530051301e+02 -7.729096984652434230e+02 -7.743486118672733483e+02 -7.759698357605622050e+02 -7.778275496066549977e+02 -7.799622006323698997e+02 -7.822868711824661432e+02
4.809679362504220080e+03 -5.544784832031202768e+02 -5.549749784023283610e+02 -5.556120820377973359e+02 -5.562555124493917447e+02 -5.569815925791940572e+02 -5.578166065404574283e+02 -5.587710338849763048e+02 -5.598519709547891807e+02 -5.610653198602429939e+02 -5.624064607673108185e+02 -5.638399860822512437e+02 -5.652769226360510402e+02 -5.665686811935537435e+02 -5.675459752646679590e+02 -5.681376790325798538e+02
4.859679362504220080e+03 1.417983008720552561e+03 1.426327102235694610e+03 1.433542852734155986e+03 1.437209317779050707e+03 1.439521350172953362e+03 1.441195252051628358e+03 1.442472955622035897e+03 1.443440361311034621e+03 1.444145284813692342e+03 1.444638541155148687e+03 1.444987552124810009e+03 1.445279499549489628e+03 1.445619484802735315e+03 1.446123365304555819e+03 1.446908079604490922e+03
4.909679362504220080e+03 2.034597963421864733e+03 2.038356005995797432e+03 2.045126640831833811e+03 2.049822393160006868e+03 2.053493665531560964e+03 2.056784970535892626e+03 2.059965875626273828e+03 2.063090944901573948e+03 2.066118598753271272e+03 2.068965068102327677e+03 2.071535466686826112e+03 2.073756049340542631e+03 2.075612362258427765e+03 2.077188009514615260e+03 2.078710226440590304e+03
4.959679362504220080e+03 -1.632731917971243774e+03 -1.633896193828413288e+03 -1.636108134906590294e+03 -1.638416790831266098e+03 -1.640832384575837068e+03 -1.643256654513832473e+03 -1.645592552682893029e+03 -1.647750944759603954e+03 -1.649650869846377418e+03 -1.651216598429900159e+03 -1.652380517344527334e+03 -1.653107252396081094e+03 -1.653455537995506575e+03 -1.653735899442651998e+03 -1.655790870273382325e+03
5.009679362504220080e+03 7.036031285375613606e+02 7.039830612526124014e+02 7.058181199399805337e+02 7.079646218324326128e+02 7.100028406528841742e+02 7.117429345424410485e+02 7.131836180406193080e+02 7.143812021063628208e+02 7.153879744659733433e+02 7.162373457400445886e+02 7.169483053516398741e+02 7.175339486122951485e+02 7.180077876802166656e+02 7.183858762797366353e+02 7.186850156254295143e+02
5.059679362504220080e+03 1.435764352700633140e+02 1.440894187291637820e+02 1.446351334363012597e+02 1.449801824711013296e+02 1.452737132489200746e+02 1.455495533235080359e+02 1.458114925658305765e+02 1.460578960218342388e+02 1.462875278197474813e+02 1.464994982785431148e+02 1.466920445718266421e+02 1.468620328915606592e+02 1.470062981367649400e+02 1.471249865289194076e+02 1.472247822023553567e+02
5.109679362504220080e+03 -3.710768053298915561e+02 -3.714746320826986903e+02 -3.722254619958598596e+02 -3.729934714521198771e+02 -3.737642324699738765e+02 -3.745150328441152965e+02 -3.752376826293670433e+02 -3.759305249596312706e+02 -3.765937665404664472e+02 -3.772290725245300109e+02 -3.778432218691843332e+02 -3.784533620837004264e+02 -3.790822649812343457e+02 -3.797209765928965908e+02 -3.803136820247685819e+02
5.159679362504220080e+03 1.980710799505423552e+02 1.981011010722955064e+02 1.981502400226078748e+02 1.982035489302348026e+02 1.982800145977471402e+02 1.983961397567742040e+02 1.985635999028262404e+02 1.987862058458526917e+02 1.990601185365921140e+02 1.993762435120771386e+02 1.997232174142997962e+02 2.000897464463282631e+02 2.004657939396870461e+02 2.008427241758749346e+02 2.012127055542729295e+02
5.209679362504220080e+03 -5.329150612220259973e+02 -5.336008318659714860e+02 -5.348293164608687675e+02 -5.360061771896172331e+02 -5.371749152402505842e+02 -5.383277648420092873e+02 -5.394564376182081560e+02 -5.405480622399181811e+02 -5.415843534711032135e+02 -5.425409760072595873e+02 -5.433853411325275147e+02 -5.440751263447164092e+02 -5.445652069382118725e+02 -5.448323359456834396e+02 -5.449251391443591501e+02
5.259679362504220080e+03 2.554231767978652954e+02 2.560634033027748728e+02 2.568368815779552392e+02 2.574419004343708366e+02 2.580108922307567241e+02 2.585766451930360859e+02 2.591439377347201685e+02 2.597094940861578038e+02 2.602702082975463327e+02 2.608262036389721743e+02 2.613815080079040740e+02 2.619421954361069425e+02 2.625098918042338028e+02 2.630695244751055384e+02 2.635799532971901158e+02
5.309679362504220080e+03 -1.363773875192318883e+02 -1.364377609803293865e+02 -1.365154803232659333e+02 -1.366162641917652820e+02 -1.367534836701346421e+02 -1.369361757204741252e+02 -1.371681683425379958e+02 -1.374466286078969688e+02 -1.377628681254091134e+02 -1.381059498968818957e+02 -1.384696862539416315e+02 -1.388648939162175964e+02 -1.393358333208044826e+02 -1.399572509504930622e+02 -1.407707979097555437e+02
5.359679362504220080e+03 2.625959427832190158e+03 2.629186733317452763e+03 2.640719402357998206e+03 2.651533335836878450e+03 2.660308475345173974e+03 2.667124365708750247e+03 2.672480022102890871e+03 2.676741774045514376e+03 2.680098340272252699e+03 2.682644641698141186e+03 2.684457908664807746e+03 2.685641253965824944e+03 2.686341011077405255e+03 2.686748393685074006e+03 2.687097848994113065e+03
5.409679362504220080e+03 4.303352694652625701e+02 4.303884298204079641e+02 4.304758712506007328e+02 4.305593269595636912e+02 4.306613656474119125e+02 4.308020099121062572e+02 4.309999358350992793e+02 4.312680194726466993e+02 4.316107615580733068e+02 4.320247856173591572e+02 4.325012184517623268e+02 4.330282609590212246e+02 4.335926211015521972e+02 4.341799461751143667e+02 4.347842265711672667e+02
5.459679362504220080e+03 -1.494775970686710309e+02 -1.495128678665730888e+02 -1.495699752856696421e+02 -1.496468784675691381e+02 -1.497430834238060413e+02 -1.498567024681697433e+02 -1.499867129887848307e+02 -1.501333794651966400e+02 -1.502977964524322942e+02 -1.504810932946220134e+02 -1.506837528906471846e+02 -1.509053035824825884e+02 -1.511442894787861064e+02 -1.513959620232114389e+02 -1.516132630234330634e+02
5.509679362504220080e+03 -1.734197644241326088e+03 -1.735095037805450374e+03 -1.736523360426521094e+03 -1.737948321038733184e+03 -1.739347969345466709e+03 -1.740697999757482876e+03 -1.741978814136754409e+03 -1.743167831147377683e+03 -1.744230769611471715e+03 -1.745085474688762588e+03 -1.745462968968196947e+03 -1.744328834342845312e+03 -1.735368749522699090e+03 -1.677264966532378821e+03 -1.297730335049446694e+03
5.559679362504220080e+03 -1.954007037220733523e+01 -1.954848756941242982e+01 -1.956201694768082788e+01 -1.957453981656733433e+01 -1.958661286585844152e+01 -1.959820197856218016e+01 -1.960923054356783624e+01 -1.961958385381126035e+01 -1.962904315487455165e+01 -1.963757928075609627e+01 -1.964500354795127279e+01 -1.965089090347160905e+01 -1.965534452455796455e+01 -1.966045152656532125e+01 -1.966616128557466681e+01
5.609679362504220080e+03 -1.470375493884843081e+02 -1.471386213087761234e+02 -1.472385977911729071e+02 -1.473278179073797105e+02 -1.474097523339023041e+02 -1.474835146493346372e+02 -1.475475301301455033e+02 -1.475994501024401870e+02 -1.476354209144785443e+02 -1.476485089618810207e+02 -1.476258220618235839e+02 -1.475440511080126385e+02 -1.473728792852549532e+02 -1.470838577888694374e+02 -5.462879697738181051e+00
5.659679362504220080e+03 -2.118499780142661137e+01 -2.119700424931272664e+01 -2.120613049209835310e+01 -2.121327167912701128e+01 -2.121944641791540320e+01 -2.122460619608271415e+01 -2.122837860787995012e+01 -2.123007202472340538e+01 -2.122855126769371381e+01 -2.122218967716411697e+01 -2.120918286065623448e+01 -2.118922371940989180e+01 -2.116604939560843235e+01 -2.114628996368020708e+01 -4.237478957354707809e+00
5.709679362504220080e+03 -6.766395446864851948e+00 -6.766116970929170193e+00 -6.764673893850714492e+00 -6.763100936991098600e+00 -6.761473429856406092e+00 -6.759776161910866499e+00 -6.757941558975530505e+00 -6.755836105099826128e+00 -6.753266816891668078e+00 -6.750040487821928892e+00 -6.746053493049442018e+00 -6.740805316791180779e+00 -6.731043879147659226e+00 -1.627941437339665565e-01 -1.576362360563555720e-01
5.759679362504220080e+03 -3.507047096987975454e+00 -3.505020743576691356e+00 -3.501611133399281428e+00 -3.498442730292542269e+00 -3.495313497750693887e+00 -3.492251296249326398e+00 -3.489269848432042576e+00 -3.486380099193477911e+00 -3.483611028687291444e+00 -3.481039851275095298e+00 -3.478744284858648061e+00 -3.475998267754569770e+00 -3.471924370797460302e+00 -5.335633161397453778e-02 -5.132878102643699536e-02
5.809679362504220080e+03 -1.393199532317444422e+00 -1.390483768220689420e+00 -1.386159436433400893e+00 -1.382188580852586224e+00 -1.378318002798824882e+00 -1.374609185215217799e+00 -1.371128426613306583e+00 -1.367968405407122390e+00 -1.365266678904929698e+00 -1.363224185057173576e+00 -1.362106021347099682e+00 -1.361850467742366844e+00 -1.361545957855089917e+00 -2.939991488113115337e-02 -2.847402146332246933e-02
5.859679362504220080e+03 -6.112433372138931231e-01 -6.085432323027697432e-01 -6.042380828068980581e-01 -6.001909822611964929e-01 -5.962387038610290624e-01 -5.924353968503291989e-01 -5.888496914686351946e-01 -5.855807026449492136e-01 -5.827736093620610180e-01 -5.806383200130930122e-01 -5.794908860915959359e-01 -5.796646261833544589e-01 -5.803717109187395140e-01 -2.063094349103600580e-02 -2.044135569251786036e-02
5.909679362504220080e+03 -1.528578480314508603e+00 -1.526601367292997891e+00 -1.523261192589213886e+00 -1.519913847938653362e+00 -1.516551666751314587e+00 -1.513195107385477023e+00 -1.509863569674654293e+00 -1.506587624139853254e+00 -1.503424697738073412e+00 -1.500479084433515187e+00 -1.497906969793891152e+00 -1.495790235699254511e+00 -1.485603582933282985e+00 -1.779137513062278506e-02 -1.779169142095275019e-02
5.959679362504220080e+03 -1.278808603493530649e+00 -1.276861277786646598e+00 -1.273599961446726825e+00 -1.270224481228129143e+00 -1.266832644208841341e+00 -1.263442102901023656e+00 -1.260071796658873700e+00 -1.256751477644245441e+00 -1.253535048336113622e+00 -1.250514685349396915e+00 -1.247826915837500383e+00 -1.239468852755891248e+00 -1.441026296645701171e-02 -1.303261166875338377e-02 -1.418823544012980629e-02
6.009679362504220080e+03 -1.803114663192993516e+00 -1.801669489676509972e+00 -1.799116821660334153e+00 -1.796148709904856755e+00 -1.793110878685296061e+00 -1.790002361049241486e+00 -1.786815155354762652e+00 -1.783543112051796831e+00 -1.780194006500712245e+00 -1.776731204458353197e+00 -1.769191244286944631e+00 -1.763378311055370240e+00 -1.426431821928390853e-02 -1.427067149404177664e-02 -1.433144751848921053e-02
6.059679362504220080e+03 -5.947697149140052097e+00 -5.948290203692250699e+00 -5.948157160968925439e+00 -5.947229381502173950e+00 -5.945942389457275823e+00 -5.944195289928358328e+00 -5.941825835394528355e+00 -5.938614783463425084e+00 -5.934233180949585851e+00 -5.925712640082979377e+00 -5.917831648308308878e+00 -5.902183400964345239e+00 -1.569348025914018424e-02 -1.567352142440235283e-02 -1.575698050096534936e-02
6.109679362504220080e+03 -4.602641482421047092e-01 -4.580952159454577677e-01 -4.543547873983207475e-01 -4.506539248119105778e-01 -4.470204091504753063e-01 -4.434906287980375228e-01 -4.401129008384487840e-01 -4.369453378186259895e-01 -4.293364468225138175e-01 -4.287984430176294270e-01 -4.279697617378074304e-01 -4.284727242339066433e-01 -1.198712768589668340e-02 -1.199305076789789620e-02 -1.199526133366544262e-02
6.159679362504220080e+03 -2.628438115905494588e+00 -2.627088353752788930e+00 -2.624539233246614423e+00 -2.621844672984289026e+00 -2.619060361126101188e+00 -2.616163636968847239e+00 -2.613100719722995180e+00 -2.609693373410177930e+00 -2.603508804852718850e+00 -2.600133479730803554e+00 -2.595569782255843005e+00 -2.591747539736420247e+00 -1.090154070366787520e-02 -1.089772486120590793e-02 -1.091443574425929146e-02
6.209679362504220080e+03 -4.992371209572609381e+00 -4.991668657452944302e+00 -4.990127804418991175e+00 -4.988253140262369989e+00 -4.986090857262684750e+00 -4.983530985616155817e+00 -4.980364507019792164e+00 -4.976178823752643865e+00 -4.970513117812461523e+00 -4.963866948065508211e+00 -4.953035752728513152e+00 -7.764103326040500651e-03 -7.745879205374378747e-03 -7.839266662170555483e-03 -7.847448686046174654e-03
6.259679362504220080e+03 -1.065692931371975938e+01 -1.065797089690681787e+01 -1.065903897510619380e+01 -1.065911389324211100e+01 -1.065825589036209742e+01 -1.065606307597292712e+01 -1.065186719552285410e+01 -1.064466531132628369e+01 -1.063492093445633913e+01 -1.061963094629645887e+01 -1.060420643031423005e+01 -4.424123861226715304e-01 -4.402740005470866524e-01 -4.379400674876554600e-01 -4.360099347124037905e-01
6.309679362504220080e+03 -3.587746796533313187e+00 -3.586365541574949134e+00 -3.583680412220786149e+00 -3.580940308721729082e+00 -3.578022938729660929e+00 -3.574836413251460954e+00 -3.571226364109351792e+00 -3.565480796957433807e+00 -3.562330935534457232e+00 -3.556616970319758320e+00 -4.859395180544228733e-03 -4.845866340818953677e-03 -4.821207255631946263e-03 -4.800052923861385795e-03 -4.840323451401451482e-03
6.359679362504220080e+03 -7.233884522449101517e+00 -7.233362138038175182e+00 -7.232000578648356104e+00 -7.230099837590115541e+00 -7.227465962917088760e+00 -7.223761623272222820e+00 -7.218519550457659584e+00 -7.210160422689820159e+00 -7.202757069029547488e+00 -7.195409193981887164e+00 -2.677660927314509109e-01 -2.655450742290950128e-01 -2.617238148058045333e-01 -2.584229767063282446e-01 -2.548673294635882547e-01
6.409679362504220080e+03 -3.782623598330193904e+00 -3.781148026699799658e+00 -3.778454839957286815e+00 -3.775667252896256709e+00 -3.772608949120761501e+00 -3.769155915203147966e+00 -3.765176671726067514e+00 -3.760796544471290304e+00 -3.757335799230059337e+00 -3.755466698200251585e+00 -2.474272051006621686e-03 -2.473495296401145849e-03 -2.464607763126281520e-03 -2.499845731939636610e-03 -2.524261138708396197e-03
6.459679362504220080e+03 -5.765289460578408409e+00 -5.764237684365895120e+00 -5.762123208643115113e+00 -5.759590272564139468e+00 -5.756394977542108826e+00 -5.752298150809926014e+00 -5.747186813457290988e+00 -5.742555804798115560e+00 -5.737456645978041614e+00 -3.628549226789310432e-03 -3.557515383599958898e-03 -2.652291635071754496e-03 -2.494315406315110884e-03 -2.203515802346064228e-03 -2.391281710235339166e-03
6.509679362504220080e+03 -2.987784754886916527e+00 -2.986362152407148862e+00 -2.983361754802537735e+00 -2.980377896482968580e+00 -2.977220269161499733e+00 -2.973870787199873522e+00 -2.970464915688336038e+00 -2.965905848550380419e+00 -2.958162632591484265e+00 -1.374986428843239048e-03 -1.371816490428144370e-03 -1.243861528174880753e-03 -1.270857464674402058e-03 -1.268015559304571565e-03 -1.326933648300368659e-03
6.559679362504220080e+03 -7.901108615894575138e+00 -7.904492399884584408e+00 -7.903129396560397701e+00 -7.900782063924451037e+00 -7.897113913373047467e+00 -7.892342489766432934e+00 -7.890325307758790707e+00 -8.250480925074398897e+00 -7.538753419182786519e-01 -9.749746826886006171e-04 -1.120190458287103220e-03 -1.992774027378535311e-03 -5.032549104640062984e-03 -6.842757135122425928e-03 -3.767712473623150132e-03
