TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.308419561342654106e+03 -5.709593932411307833e+02 -5.718140721621266493e+02 -5.734701253392772742e+02 -5.753456393917107334e+02 -5.773184131406479764e+02 -5.792629161994894957e+02 -5.811071863604998953e+02 -5.828204934663182257e+02 -5.843969841709202910e+02 -5.858433657281731257e+02 -5.871722381448194028e+02 -5.884015819768484334e+02 -5.895622563885831369e+02 -5.907156470535753670e+02 -5.919470977678696499e+02
3.358419561342654106e+03 5.616150755873281923e+02 5.623278190409575927e+02 5.648184145620375602e+02 5.673354081306428043e+02 5.696203697477113792e+02 5.716236942962515286e+02 5.733948231377793263e+02 5.749886679687981541e+02 5.764446628360469731e+02 5.777882586936807456e+02 5.790357489552789048e+02 5.801971124798885739e+02 5.812753991663781790e+02 5.822625918839340784e+02 5.831353087534197357e+02
3.408419561342654106e+03 -5.498014650318521035e+02 -5.510496490559550011e+02 -5.532423853115526526e+02 -5.554753768190482788e+02 -5.575628586985294532e+02 -5.594332297848702638e+02 -5.611018200369089755e+02 -5.626056321767550799e+02 -5.639757907006853657e+02 -5.652314427433873334e+02 -5.663802834458931557e+02 -5.674203606914625198e+02 -5.683436317281179981e+02 -5.691377537189842997e+02 -5.697273761608929590e+02
3.458419561342654106e+03 2.469064455684780057e+02 2.478950116252721898e+02 2.493397436714446371e+02 2.503566314054106670e+02 2.512072032148632843e+02 2.519749967257680225e+02 2.526855769196637596e+02 2.533469444182192092e+02 2.539630814764894922e+02 2.545373445440966123e+02 2.550732739206945610e+02 2.555746418765156704e+02 2.560439860550992535e+02 2.564775430635707494e+02 2.568572402017527452e+02
3.508419561342654106e+03 -6.060702373031923571e+02 -6.075154920861082246e+02 -6.098290438272870233e+02 -6.117633707299912658e+02 -6.134614784722876948e+02 -6.149686773664716384e+02 -6.163207289516374203e+02 -6.175420501131881110e+02 -6.186480946385474908e+02 -6.196480977131275267e+02 -6.205477337736190293e+02 -6.213519487365637133e+02 -6.220668514374333427e+02 -6.226959790318693422e+02 -6.232303968009010759e+02
3.558419561342654106e+03 1.143269967957526205e+02 1.144125302070775660e+02 1.147988416256847160e+02 1.152704795665624999e+02 1.157561223872280465e+02 1.162128602001263573e+02 1.166270628265796745e+02 1.169976080809784378e+02 1.173280433612587075e+02 1.176232091767291621e+02 1.178878950359306117e+02 1.181263716438518685e+02 1.183422910619089379e+02 1.185386345577857696e+02 1.187172703130998457e+02
3.608419561342654106e+03 5.640725516669926947e+02 5.648583946688027027e+02 5.675810203739443978e+02 5.703010816095993505e+02 5.727405818717044212e+02 5.748455151203498872e+02 5.766637030111563718e+02 5.782501542197539948e+02 5.796489147043540697e+02 5.808942863034669699e+02 5.820131200489631738e+02 5.830250847242275540e+02 5.839410154827571660e+02 5.847597919563867208e+02 5.854654154674909705e+02
3.658419561342654106e+03 -2.302602494980161509e+02 -2.306364936368722738e+02 -2.312783956152635483e+02 -2.318331027201126062e+02 -2.323317967348311583e+02 -2.327767740011231865e+02 -2.331722155543445751e+02 -2.335226114988130064e+02 -2.338319309463947206e+02 -2.341030428224399316e+02 -2.343372227107846015e+02 -2.345339463417232935e+02 -2.346918336126733209e+02 -2.348141847289776365e+02 -2.349389492519076441e+02
3.708419561342654106e+03 3.913185976951870089e+02 3.935496093978384806e+02 3.958276281171994810e+02 3.973475131675576222e+02 3.986314892861445287e+02 3.997778672951933459e+02 4.008065306159077181e+02 4.017279685054865581e+02 4.025537356410172265e+02 4.032951084398570742e+02 4.039612659817343001e+02 4.045576517813976238e+02 4.050831171974154472e+02 4.055253284641977416e+02 4.058560655510574975e+02
3.758419561342654106e+03 -3.673576967722885911e+02 -3.681861567666323936e+02 -3.695632679972091523e+02 -3.707531922948326155e+02 -3.718074786950438124e+02 -3.727413490767897315e+02 -3.735721878501847755e+02 -3.743139212833408465e+02 -3.749771895182666412e+02 -3.755705319729894995e+02 -3.761018320482818922e+02 -3.765801350693104155e+02 -3.770158356777284325e+02 -3.774127025759240155e+02 -3.777637790183435413e+02
3.808419561342654106e+03 1.630666100640617060e+02 1.646721636227750025e+02 1.654643088150431538e+02 1.662173803634997569e+02 1.667927258810113926e+02 1.672541879439276045e+02 1.676450333482092105e+02 1.679877169555731200e+02 1.682934743117600931e+02 1.685684990043556581e+02 1.688167141914898366e+02 1.690408840203114380e+02 1.692435220394510509e+02 1.694289781689563483e+02 1.696066387728799327e+02
3.858419561342654106e+03 -8.202649473058301055e+01 -8.240557410991495146e+01 -8.280358567217345467e+01 -8.315059959979168980e+01 -8.343077706232442381e+01 -8.364837815257831721e+01 -8.381737233100002982e+01 -8.395176168412693585e+01 -8.406213864571570582e+01 -8.415565262451670492e+01 -8.423718835674131356e+01 -8.431087158817570071e+01 -8.438150866432394537e+01 -8.445445966667331561e+01 -8.453377909445070770e+01
3.908419561342654106e+03 -2.419795391789960703e+01 -2.424767463104319631e+01 -2.430914110440613385e+01 -2.435378316030084278e+01 -2.438622509923993675e+01 -2.440904506750026570e+01 -2.442478039401636281e+01 -2.443557710656866178e+01 -2.444311174169143541e+01 -2.444872444283415902e+01 -2.445361281667038256e+01 -2.445902897052767244e+01 -2.446656858286489822e+01 -2.447870617949012839e+01 -2.449891394665894850e+01
3.958419561342654106e+03 -1.703156371359785126e+01 -1.704498679336383304e+01 -1.706450837504942797e+01 -1.707628086317576432e+01 -1.708277549061158140e+01 -1.708534567253695258e+01 -1.708518050343972305e+01 -1.708326959135241196e+01 -1.708045954220881413e+01 -1.707756143986476260e+01 -1.707547255790088769e+01 -1.707527384159013550e+01 -1.707816814577128284e+01 -1.708496504339187183e+01 -1.709485950741507665e+01
4.008419561342654106e+03 -1.235399383363711934e+01 -1.235606759824579015e+01 -1.235875753599714777e+01 -1.235779103051692118e+01 -1.235428032163336631e+01 -1.234898946160173594e+01 -1.234256594740762303e+01 -1.233557109602748980e+01 -1.232853715336395517e+01 -1.232202603034025934e+01 -1.231665039456752098e+01 -1.231299293483070478e+01 -1.231133520819724758e+01 -1.231123733146241150e+01 -1.231135944179627195e+01
4.058419561342654106e+03 -1.043532947606946415e+01 -1.043465910900415139e+01 -1.043295930030686947e+01 -1.042890180457267846e+01 -1.042314109628848584e+01 -1.041623995013095794e+01 -1.040868190377633695e+01 -1.040090822474864041e+01 -1.039335696069452553e+01 -1.038647960236874823e+01 -1.038069759193421859e+01 -1.037626966429585984e+01 -1.037309041174709101e+01 -1.037058823758264836e+01 -1.036795189682398721e+01
4.108419561342654561e+03 -8.901606235553380486e+00 -8.899450534700683590e+00 -8.895262239845477481e+00 -8.889497038499685644e+00 -8.882520681361031123e+00 -8.874775692612814737e+00 -8.866650010246512892e+00 -8.858506542621846336e+00 -8.850701233511230726e+00 -8.843569970320695361e+00 -8.837363421142869768e+00 -8.832138222164326535e+00 -8.827662372960780601e+00 -8.823459687814493080e+00 -8.819127919902589596e+00
4.158419561342654561e+03 -7.152501796637437792e+00 -7.148597827257575865e+00 -7.141614814050676330e+00 -7.133820344330677798e+00 -7.125245230788778805e+00 -7.116208591168441622e+00 -7.106992071185527671e+00 -7.097858408175507172e+00 -7.089054049191219953e+00 -7.080784935874770980e+00 -7.073160955428694940e+00 -7.066137489710433428e+00 -7.059508620879796581e+00 -7.053043853802785534e+00 -7.046830862120315508e+00
4.208419561342654561e+03 -3.434488640161966089e+00 -3.426625153726862383e+00 -3.413562496369336063e+00 -3.400991925047178288e+00 -3.388286011850299762e+00 -3.375545969662488766e+00 -3.362848145248085618e+00 -3.350252722728080279e+00 -3.337801587754639865e+00 -3.325506067925438014e+00 -3.313327617348639897e+00 -3.301178706307622779e+00 -3.288952368073988275e+00 -3.276621510122468273e+00 -3.264500552682290557e+00
4.258419561342654561e+03 -1.360909521350788520e-01 -1.249724942582005754e-01 -1.072209985166363982e-01 -9.097729870772017224e-02 -7.505698295991002078e-02 -5.938985172060883000e-02 -4.388885166096293672e-02 -2.845396634728093732e-02 -1.297184195696347853e-02 2.677522840809668306e-03 1.860465717816811929e-02 3.492580591205143165e-02 5.168733635384501618e-02 6.887851285399972101e-02 8.650041597912973279e-02
4.308419561342654561e+03 1.164192723944791563e+00 1.203388040425778849e+00 1.224447036659216614e+00 1.244109884374433594e+00 1.262852069957326462e+00 1.281057525802344221e+00 1.298946580448588906e+00 1.316745188870806160e+00 1.334683940724595397e+00 1.352985862466492550e+00 1.371847225798104031e+00 1.391391007719475770e+00 1.411667744428075633e+00 1.432782215965003658e+00 1.455295518396504617e+00
4.358419561342654561e+03 -2.473977989235434993e+00 -2.476243089264829500e+00 -2.465886561428258794e+00 -2.455668995182711090e+00 -2.445158233113891022e+00 -2.434503582274397449e+00 -2.423788017608211387e+00 -2.413074898914032484e+00 -2.402408294255940824e+00 -2.391808126112463739e+00 -2.381265900785153988e+00 -2.370765806666247588e+00 -2.360337205151001871e+00 -2.350149965509733541e+00 -2.340519371654509850e+00
4.408419561342654561e+03 4.421773565269035089e+00 4.500792371750332421e+00 4.543797774029223469e+00 4.567655564977622262e+00 4.588309560135463094e+00 4.607916392991280752e+00 4.626977145306892858e+00 4.645817503551530336e+00 4.664749681441742624e+00 4.684074391873359389e+00 4.704057952964038947e+00 4.724896853476186820e+00 4.746708152488693599e+00 4.769655854999470534e+00 4.794285127835437699e+00
4.458419561342654561e+03 4.995919713590031286e+00 5.046669589317591686e+00 5.104883509335210512e+00 5.134559626636180596e+00 5.155908857301226611e+00 5.174975848252752364e+00 5.193262292971265737e+00 5.211242659833432711e+00 5.229221889467517315e+00 5.247476674367426597e+00 5.266258331310921470e+00 5.285767207631876019e+00 5.306136557039738300e+00 5.327508551932845116e+00 5.350277467679020127e+00
4.508419561342654561e+03 1.529605988429668351e+01 1.537414965497707264e+01 1.554515125073228354e+01 1.564679398196296312e+01 1.570591049777473813e+01 1.574688101210436564e+01 1.578121495515595996e+01 1.581306369529057854e+01 1.584407831231212427e+01 1.587524667433587844e+01 1.590735301636753896e+01 1.594104210155967749e+01 1.597677939233384237e+01 1.601496079066236788e+01 1.605638993818491045e+01
4.558419561342654561e+03 5.292067245708378209e+01 5.292624233399710931e+01 5.304751077110988433e+01 5.326936935396813055e+01 5.354243460254852494e+01 5.380571163826240166e+01 5.402509234315236597e+01 5.419473509487279728e+01 5.432536164259033029e+01 5.443037317687898025e+01 5.452085145091831464e+01 5.460468255270517091e+01 5.468717682629832666e+01 5.477191412479117361e+01 5.486156994957512012e+01
4.608419561342654561e+03 -1.346726540336583788e+01 -1.349362053704961006e+01 -1.355408602422086517e+01 -1.363443673868073347e+01 -1.372682022493217602e+01 -1.381998331317686990e+01 -1.390475027477362424e+01 -1.397639987693179542e+01 -1.403454460306447871e+01 -1.408122424036499964e+01 -1.411920597044307257e+01 -1.415169966716889327e+01 -1.418135773737000704e+01 -1.421173659676370882e+01 -1.426342047847217387e+01
4.658419561342654561e+03 -1.598784783795531084e+01 -1.601754356306373595e+01 -1.607707540748686625e+01 -1.613829468360051322e+01 -1.619843858887015742e+01 -1.625325190715451740e+01 -1.630039169635090346e+01 -1.633963631639594638e+01 -1.637274929785699129e+01 -1.640330422372369057e+01 -1.643639430204490637e+01 -1.647736037958054567e+01 -1.652777655772695553e+01 -1.657832302367209820e+01 -1.660824934860808710e+01
4.708419561342654561e+03 1.954865388476678945e+01 1.960177077941159851e+01 1.968067208896519205e+01 1.974822923564652299e+01 1.981711465969394581e+01 1.988707814989944467e+01 1.995514092366181913e+01 2.001886496450228492e+01 2.007754760662862736e+01 2.013251381210642421e+01 2.018720104835616880e+01 2.024695025087704536e+01 2.031799046298932154e+01 2.040381220829111086e+01 2.049937942665038548e+01
4.758419561342654561e+03 4.863394746439953309e+01 4.863188063257859994e+01 4.863651502333625132e+01 4.866135455454454473e+01 4.871401256438781502e+01 4.879492785572069380e+01 4.889894965781476088e+01 4.901892054269904264e+01 4.914781766325959467e+01 4.927950604938314427e+01 4.940910907844668287e+01 4.958413869886227587e+01 4.973638364013357460e+01 4.985582687005493341e+01 4.996833612583857587e+01
4.808419561342654561e+03 8.078351826818833459e+00 8.076207921124904487e+00 8.070580431063122617e+00 8.064609655055585691e+00 8.058701421667816334e+00 8.054281272079856890e+00 8.052230361997199992e+00 8.052968392772768880e+00 8.056767851252821799e+00 8.074837029982436576e+00 8.083682343207110321e+00 8.098952712226205719e+00 8.112603984235557064e+00 8.128142342782158636e+00 8.142167177287358726e+00
4.858419561342654561e+03 2.948828930240934731e+00 2.947985834892522750e+00 2.943736533117603305e+00 2.938757409098265327e+00 2.932656450684534732e+00 2.926037817554465903e+00 2.919590171728334571e+00 2.914087582964208334e+00 2.927327947439788858e+00 2.923902109759484613e+00 2.923858615856556931e+00 2.924611033629592516e+00 2.927036660334961127e+00 2.929800982400950105e+00 2.933096265479321563e+00
4.908419561342654561e+03 5.474172480962095078e-01 5.472965175288696527e-01 5.436737727056983882e-01 5.392641843379547550e-01 5.337076876888664501e-01 5.272175947384342143e-01 5.204025350894085911e-01 5.142046680552351257e-01 5.133337868868333986e-01 5.070456028199580301e-01 5.025131823750118576e-01 4.989320812853049736e-01 4.962549232766284013e-01 4.939802127601867765e-01 4.918771634950651617e-01
4.958419561342654561e+03 -1.704625851314031548e+00 -1.705004676363693461e+00 -1.708526278422988431e+00 -1.714076534001227836e+00 -1.720989188393096336e+00 -1.729172582684584070e+00 -1.738121293223640951e+00 -1.747150978307934865e+00 -1.755796139541789369e+00 -1.765572349004915331e+00 -1.773496450932759982e+00 -1.781140909130591865e+00 -1.787858085504499872e+00 -1.794366798955318698e+00 -1.801450698633280112e+00
5.008419561342654561e+03 2.107179211984060885e+01 2.107294373131519194e+01 2.108443310483854916e+01 2.109977833290912486e+01 2.112024532479112082e+01 2.114848241972548593e+01 2.118543767495884111e+01 2.122985369953525492e+01 2.127781091756157039e+01 2.132731477751106297e+01 2.138139241685322745e+01 2.143566648423510301e+01 2.149081588371624818e+01 2.154635503659888940e+01 2.160446010716912468e+01
5.058419561342654561e+03 -2.538285328004587615e+00 -2.516762117699586909e+00 -2.529454768591022695e+00 -2.488651842611953491e+00 -2.220680128599383352e+00 -2.218663469331931815e+00 -2.224777963153257598e+00 -2.220228455474036355e+00 -2.226772356624416194e+00 -2.232815757979130122e+00 -2.238405152456676817e+00 -2.243414732132489320e+00 -2.248419846644925890e+00 -2.256176397763181019e+00 -2.276070744608709173e+00
5.108419561342654561e+03 -1.253112929469387682e+00 -1.247276092382479051e+00 -1.232810236148487837e+00 -1.220288251014515213e+00 -1.206104523885909163e+00 -1.193127205770810662e+00 -1.187035448482102629e+00 -1.142333391901961370e+00 -1.189955187062320618e+00 -1.104542117611998719e+00 -9.064285570791356106e-01 -9.047712921120312224e-01 -9.036998173669241741e-01 -9.031144360114977676e-01 -9.039074823254287239e-01
5.158419561342654561e+03 -1.562103600390838132e+01 -1.563791560535435110e+01 -1.568343100867926232e+01 -1.575219715690103861e+01 -1.584493244503921794e+01 -1.596206180890991888e+01 -1.609644370963317073e+01 -1.625420607823821584e+01 -1.643420613276508391e+01 -1.657414109594634510e+01 -1.664426256507007906e+01 -1.670885587980609088e+01 -1.678614596381762780e+01 -1.691106917053427594e+01 -1.715076581801141486e+01
5.208419561342654561e+03 -2.823660783513405548e+00 -2.849258140299256503e+00 -2.856838297598633059e+00 -2.850919954589836713e+00 -2.860798859614409828e+00 -2.892622098577684486e+00 -2.944767794208476008e+00 -3.011998760994206936e+00 -3.091183886794587554e+00 -3.174664805721685301e+00 -3.261311521950477577e+00 -3.184102433746716976e+00 -3.192812201485982992e+00 -3.207179767709765983e+00 -3.226842339327111731e+00
5.258419561342654561e+03 2.604642867085901425e+00 2.611375286404443052e+00 2.693421483613132938e+00 2.779085053225493596e+00 2.867488122285915431e+00 2.957495047202780114e+00 3.048775310041581754e+00 3.142285519582544318e+00 3.237237178291567652e+00 3.335970488617926666e+00 3.438656252630507559e+00 3.552196277802831759e+00 3.706604143809751228e+00 4.138439270127537206e+00 4.371857405229324200e+00
5.308419561342654561e+03 1.192417691563442439e+01 1.193202243628398307e+01 1.209643607442870916e+01 1.240170846130184579e+01 1.275637558162364726e+01 1.310336277159957064e+01 1.341550341690247983e+01 1.369382700050549317e+01 1.393700928087002922e+01 1.423343549291271515e+01 1.444791178574219970e+01 1.448559068355150892e+01 1.452122335146959919e+01 1.457663215612337915e+01 1.467108823647987670e+01
5.358419561342654561e+03 -3.791017301746365753e+00 -3.790577310803182609e+00 -3.757426349488440565e+00 -3.668625077451395100e+00 -3.566638542407288170e+00 -3.455356759884129936e+00 -3.336404250052170894e+00 -3.212739214442345670e+00 -3.086877597741109369e+00 -2.961678018135716961e+00 -2.840540351297310195e+00 -2.726386830659674132e+00 -2.623061551810168091e+00 -2.529303863732205393e+00 -2.468949950008669791e+00
5.408419561342654561e+03 -4.129943199582337243e+00 -4.146730473277622231e+00 -4.209520256270747218e+00 -4.270757007676659889e+00 -4.327378311422435786e+00 -4.399600067229916256e+00 -4.497737095932873075e+00 -4.627489091759884765e+00 -4.789022947415431553e+00 -4.978956005854810130e+00 -5.190276886940343282e+00 -5.416051000729982690e+00 -5.651697352744120550e+00 -5.905245937644609810e+00 -6.177917138077376080e+00
5.458419561342654561e+03 -1.069258659727717564e+01 -1.064625359212547906e+01 -1.047797135472491803e+01 -1.026044001713330367e+01 -1.008118789036954688e+01 -9.963845636305077136e+00 -9.903902926456291667e+00 -9.886865104312143160e+00 -9.904817393454095509e+00 -9.931741038535079724e+00 -9.993919704098289003e+00 -1.014413549678608994e+01 -1.025450096657693067e+01 -1.033332804073224409e+01 -1.043116217522307920e+01
5.508419561342654561e+03 -1.055214654326971946e+01 -1.056073775561758588e+01 -1.056870918852340857e+01 -1.057829938589187257e+01 -1.058372921520777332e+01 -1.059628364322994898e+01 -1.061380251064817770e+01 -1.063548796810119690e+01 -1.066105187735336735e+01 -1.069248006333444145e+01 -1.073389645587280405e+01 -1.079210110845485993e+01 -1.087182863519089615e+01 -1.097721269798197241e+01 -1.109938860743184819e+01
5.558419561342654561e+03 1.724653790598445937e+02 6.319391000054096139e+02 6.209746845564817477e+02 5.584135703377714890e+02 5.813205689907777014e+02 6.410869502744940291e+02 7.122056544845358985e+02 7.866840286235972144e+02 8.613338385375965345e+02 9.335389936937949642e+02 1.000465250034412520e+03 1.057823363322883779e+03 1.105830166366164576e+03 1.179862991060542981e+03 1.260644995195972797e+03
5.608419561342654561e+03 -5.359559378803044893e+01 -5.699358252125964697e+01 -6.545475060853716798e+01 -7.562350662654154121e+01 -8.662563836902532444e+01 -9.765333430603072884e+01 -1.082868038047205914e+02 -1.184803012801851878e+02 -1.283250333951419577e+02 -1.381998626525924294e+02 -1.486167063952743490e+02 -1.600874582379681499e+02 -1.733206284927561285e+02 -1.871238829067940799e+02 -2.085508259543070437e+02
5.658419561342654561e+03 -7.689771749490508057e+01 -7.694661999381759188e+01 -7.702780798137489171e+01 -7.708708215281581033e+01 -7.712585323408573856e+01 -7.714438873938098595e+01 -7.714330899841202438e+01 -7.712311365305835409e+01 -7.708279533842828357e+01 -7.701980291829654846e+01 -7.693430816136421413e+01 -7.684095411596545944e+01 -7.678538075366759585e+01 -7.684050513907058644e+01 -7.700162838432919443e+01
5.708419561342654561e+03 -1.165091272744648734e+02 -1.165686270314257200e+02 -1.166583931749056973e+02 -1.167178656519763251e+02 -1.167511101331221965e+02 -1.167579937271670616e+02 -1.167383474656560907e+02 -1.166941494938449182e+02 -1.166314627143528497e+02 -1.165590263593850295e+02 -1.164737956750253431e+02 -1.163324286722698275e+02 -1.160479150475010783e+02 -1.156131676412118168e+02 -1.093321255434734418e+01
5.758419561342654561e+03 -1.063702207030339331e+01 -1.063822701673466220e+01 -1.062560705744025213e+01 -1.061213916442957839e+01 -1.059760130740287387e+01 -1.058246167703050133e+01 -1.056685478884646123e+01 -1.055104027335188199e+01 -1.053490609994020133e+01 -1.051753652224481428e+01 -1.049726998028830494e+01 -1.047265773865009386e+01 -1.044407991845293004e+01 -1.042756325909229709e+01 -1.309607365458386319e+01
5.808419561342654561e+03 -2.962534522904019241e+01 -2.970790706291494487e+01 -2.971499874198434199e+01 -2.970781811892140212e+01 -2.969393985786511081e+01 -2.967447995254295989e+01 -2.964836140803531350e+01 -2.961359385219605045e+01 -2.956770381706524020e+01 -2.950919243116437229e+01 -2.944113982342407709e+01 -2.937851081513041152e+01 -2.935321443823021426e+01 -1.878465110622190348e+00 -1.855553634829525400e+00
5.858419561342654561e+03 -4.070676034695067358e+01 -4.075610226670544023e+01 -4.077201111027022762e+01 -4.076332121259823538e+01 -4.074159972345208303e+01 -4.070840499346308405e+01 -4.066255221572251344e+01 -4.060286232173611864e+01 -4.052983823286607645e+01 -4.044694938266702877e+01 -4.036189691474798735e+01 -4.028703344403505326e+01 -1.224482358715117902e+00 -6.458918749226049139e-01 -6.840616728451672790e-01
5.908419561342654561e+03 -8.058813117136271131e+00 -8.068714592877565650e+00 -8.062786163179183063e+00 -8.053981016313304764e+00 -8.043605004271361381e+00 -8.032206131237263236e+00 -8.019880890377091731e+00 -8.006838181162725832e+00 -7.993550524885287167e+00 -7.980696430365920691e+00 -7.967939584598808800e+00 -7.952680026538543778e+00 -1.994888911446187851e+00 -1.986943829492342717e+00 -1.986959474037725659e+00
5.958419561342654561e+03 -1.014620688525151948e+01 -1.014970539918043357e+01 -1.014375481391535949e+01 -1.013478869332318411e+01 -1.012369226645938269e+01 -1.011075640183501534e+01 -1.009603277701474511e+01 -1.007977138115225912e+01 -1.006248699431591120e+01 -1.004467075852876334e+01 -1.002614429947402996e+01 -1.000905561093969354e+01 -1.126257967857305475e+00 -1.124916955074975355e+00 -1.124057428851816143e+00
6.008419561342654561e+03 -2.973903916219151622e+00 -2.969637507701908152e+00 -2.961654285368386041e+00 -2.954142137021491088e+00 -2.946759735935985614e+00 -2.939678303735945519e+00 -2.933058622097324708e+00 -2.927125163674057617e+00 -2.922109855399013689e+00 -2.917947481234195894e+00 -2.912407065156546793e+00 -3.711718547599691109e-01 -3.708109074149859574e-01 -3.710129792958545836e-01 -3.709573420610052796e-01
6.058419561342654561e+03 -9.027561431812541892e-01 -8.979035782444609870e-01 -8.903585388859668326e-01 -8.837438710865233027e-01 -8.776889678294914621e-01 -8.723363965447745727e-01 -8.678486430338031576e-01 -8.644180511092525165e-01 -8.622358516397951034e-01 -8.614384077981317445e-01 -8.617223830952138730e-01 -3.979826980613276888e-01 -3.980843712142358437e-01 -3.982064772064658476e-01 -3.983151090118451365e-01
6.108419561342654561e+03 1.028200875859601959e+00 1.042271252853465890e+00 1.050151158000111495e+00 1.056544184205777226e+00 1.061879369483650581e+00 1.066193683034989625e+00 1.069343872070700252e+00 1.071147866617006006e+00 1.071419577873166107e+00 1.069879046369600184e+00 1.065732331362372554e+00 -5.099570537166804307e-01 -5.104929976525581781e-01 -5.104400126575845409e-01 -5.106304597446864602e-01
6.158419561342654561e+03 -1.748627795238361760e+00 -1.749209962819514796e+00 -1.744007736046912171e+00 -1.738174409197379644e+00 -1.732172238150492261e+00 -1.726169257396055645e+00 -1.720282226324429953e+00 -1.714666120350170075e+00 -1.709500534111610959e+00 -1.704817337818862466e+00 -1.700424169597035240e+00 -6.717184109881463305e-01 -6.730441896715256833e-01 -6.733784390865500402e-01 -6.740953870953140248e-01
6.208419561342654561e+03 -2.062763528397777879e+00 -2.062639012477403000e+00 -2.057834767025729761e+00 -2.052214426829241045e+00 -2.046374619055157940e+00 -2.040451936997024873e+00 -2.034544416792478660e+00 -2.028782028025087669e+00 -2.023291498342785655e+00 -2.018035839001019571e+00 -2.013585282988883396e+00 -1.232412745617407213e+00 -1.236468490118040275e+00 -1.236901314223992188e+00 -1.238253719771880146e+00
6.258419561342654561e+03 -2.213196662664503211e+00 -2.212268767535658487e+00 -2.207663228391764765e+00 -2.202246747418090678e+00 -2.196642731248372726e+00 -2.190962871695007141e+00 -2.185294180998909042e+00 -2.179743452854501662e+00 -2.174395124407171309e+00 -2.169315580437566560e+00 -2.163012924061683773e+00 -1.694256320722846265e+00 -1.698442204453297633e+00 -1.699262143724174612e+00 -1.700636799707435420e+00
6.308419561342654561e+03 -8.647352848038940110e+00 -8.652015738793961575e+00 -8.648906504551927554e+00 -8.642569497111985299e+00 -8.634280457915313178e+00 -8.624186760047789946e+00 -8.612351795168175173e+00 -8.598872420447079890e+00 -8.583800449023138768e+00 -8.565107095605933196e+00 -8.556047782398042756e+00 -1.331376980592739789e+00 -1.329156971256575837e+00 -1.332315596669496616e+00 -1.332665393133068088e+00
6.358419561342654561e+03 -3.625304659584000166e+00 -3.623757168202411449e+00 -3.618983975706035139e+00 -3.613586213883147824e+00 -3.607818994888071007e+00 -3.601757844043911305e+00 -3.595462870164659819e+00 -3.589010896167918130e+00 -3.578381359296890718e+00 -3.572393493198442904e+00 -3.563071483360049196e+00 -1.397506982976631118e+00 -1.397253758398582457e+00 -1.402542395627451421e+00 -1.403106565959714835e+00
6.408419561342654561e+03 -8.564014557342913392e+00 -8.564293444044405845e+00 -8.559857608651809002e+00 -8.553125460670024438e+00 -8.544723091207821142e+00 -8.534737426097544599e+00 -8.523215624297277415e+00 -8.510178607090674419e+00 -8.494151053830329090e+00 -8.478198980681465713e+00 -8.433892937647867072e+00 -1.535048773634527741e+00 -1.535566300842934773e+00 -1.541743802874145253e+00 -1.542583616492910537e+00
6.458419561342654561e+03 -5.635998923620006984e+00 -5.634197288057650965e+00 -5.629235607297693456e+00 -5.623315758250392982e+00 -5.616604649878583544e+00 -5.609164264817188439e+00 -5.601073849445277197e+00 -5.592605321243665273e+00 -5.583910999752855098e+00 -5.548643035873203289e+00 -1.644823897823240566e+00 -1.644920504537653594e+00 -1.645844731774463776e+00 -1.649181293043660457e+00 -1.650921897052226583e+00
6.508419561342654561e+03 -4.850392044508939016e+00 -4.847888283882811677e+00 -4.842738626229674104e+00 -4.837112645465499128e+00 -4.830991674989148166e+00 -4.824424403546604623e+00 -4.817440408589336087e+00 -4.809971879431372166e+00 -4.803141267794198477e+00 -4.795545980692396348e+00 -1.605071893702832986e+00 -1.604021091012876932e+00 -1.609509229580362577e+00 -1.611322165178425969e+00 -1.614065391451744436e+00
6.558419561342654561e+03 -5.451878676641023880e+00 -5.449276482665975863e+00 -5.443931566916862863e+00 -5.438026800767701729e+00 -5.431505182201215476e+00 -5.424413113145732268e+00 -5.417225230540910097e+00 -5.416437528606472540e+00 -5.275266319870296705e+00 -5.267583891109308247e+00 -1.515902761305984114e+00 -1.515172315529860647e+00 -1.525174988061469117e+00 -1.526066212134483457e+00 -1.529168237060957614e+00
6.608419561342654561e+03 -9.076292915723129795e+00 -9.073763992225126529e+00 -9.067433221869093174e+00 -9.059577885403141906e+00 -9.050283924101243826e+00 -9.039973784705438220e+00 -9.029968973020682910e+00 -9.019296237456845944e+00 -9.221640730174526013e+00 -1.562598690571623816e+00 -1.553947002436653069e+00 -1.556381307779099998e+00 -1.560843816949696761e+00 -1.562932216951560482e+00 -1.565491116526986692e+00
6.658419561342654561e+03 -4.995560552306887558e+00 -4.992762745933615243e+00 -4.987431824994687624e+00 -4.981807139871975210e+00 -4.975836549081481763e+00 -4.969999359013285378e+00 -4.966563285388852833e+00 -4.842044418712122322e+00 -4.853931968413996323e+00 -1.440826054647661225e+00 -1.440350007172450431e+00 -1.441901070453175171e+00 -1.445138560377915882e+00 -1.448044709896829874e+00 -1.450827731008181409e+00
