TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.259679362504220080e+03 -3.096212969196784570e+02 -3.099113947789397230e+02 -3.104418687075511230e+02 -3.109649279289625383e+02 -3.114924981648711082e+02 -3.120068985602042630e+02 -3.124878996238675768e+02 -3.129150421016645396e+02 -3.132704985428425175e+02 -3.135414919722945228e+02 -3.137211419932093008e+02 -3.138068562490007025e+02 -3.137965180160475711e+02 -3.136846517895062334e+02 -3.134619295268715291e+02
3.309679362504220080e+03 -8.985200755484916613e+01 -8.993867053871993278e+01 -9.009848755967658462e+01 -9.025363235861885869e+01 -9.040520705203877583e+01 -9.054915289321859007e+01 -9.068380361431277947e+01 -9.080934758177123456e+01 -9.092688652345624689e+01 -9.103692781191921313e+01 -9.113723524510476182e+01 -9.122084815547613346e+01 -9.127709251544895608e+01 -9.129952707994260663e+01 -9.130225604779620596e+01
3.359679362504220080e+03 1.768954239264001842e+02 1.771768432882612956e+02 1.773496872847605914e+02 1.775342415555285527e+02 1.777421651684151129e+02 1.779747087081165660e+02 1.782293924835003622e+02 1.785041646512831335e+02 1.787994737722400487e+02 1.791206199513465549e+02 1.794805846033067098e+02 1.799003197730225168e+02 1.804003611630916737e+02 1.809780107333392891e+02 1.815813107757672640e+02
3.409679362504220080e+03 -3.471664502645428456e+02 -3.477173359914015123e+02 -3.485365786865184532e+02 -3.493720969713344857e+02 -3.501867301218092621e+02 -3.509789131600244332e+02 -3.517629301316777060e+02 -3.525518763896709515e+02 -3.533510754850430544e+02 -3.541570544198038419e+02 -3.549577757305236787e+02 -3.557343127337169904e+02 -3.564671427711874685e+02 -3.571659134191096996e+02 -3.579745605768900987e+02
3.459679362504220080e+03 -3.879631944709899471e+01 -3.883500106387987216e+01 -3.889567470967896412e+01 -3.893857316182555195e+01 -3.897175306012536566e+01 -3.899802028032665646e+01 -3.901877832767131338e+01 -3.903463898698478118e+01 -3.904585651904374544e+01 -3.905258984757023200e+01 -3.905501754958857674e+01 -3.905324611026501458e+01 -3.904692823759634734e+01 -3.903505668521304273e+01 -3.902096459372214099e+01
3.509679362504220080e+03 5.797945693164348313e+02 5.799758404677949102e+02 5.810507662281578405e+02 5.826482604868880344e+02 5.845424312868402694e+02 5.864937923627845748e+02 5.883615852286459358e+02 5.900834288280700548e+02 5.916429923425962443e+02 5.930473585793816937e+02 5.943142981225263384e+02 5.954648498270451000e+02 5.965175213946207577e+02 5.974826598274526077e+02 5.983582898015522460e+02
3.559679362504220080e+03 -1.984783668018982610e+02 -1.989968761276097666e+02 -1.996392921742080944e+02 -2.002756769442321172e+02 -2.008756024129138780e+02 -2.014319611023300638e+02 -2.019454474191002760e+02 -2.024182045097669800e+02 -2.028526360452722486e+02 -2.032513255485745560e+02 -2.036168708150273403e+02 -2.039512339666602543e+02 -2.042545028350693883e+02 -2.045237403646392806e+02 -2.047822854821997396e+02
3.609679362504220080e+03 6.768431514747785513e+02 6.779205023654430988e+02 6.807973055387575414e+02 6.834334825330323611e+02 6.857478264097817373e+02 6.877712222703620455e+02 6.895728496828053267e+02 6.912045902182152304e+02 6.926989953951217558e+02 6.940763058062407254e+02 6.953489856732960561e+02 6.965227744902101676e+02 6.975955604024026115e+02 6.985559021045576173e+02 6.993840465891948952e+02
3.659679362504220080e+03 -8.363700058610643282e+02 -8.378602981875212663e+02 -8.404376364458836406e+02 -8.427570913465758622e+02 -8.448798546153744837e+02 -8.467996747769375361e+02 -8.485345443893874062e+02 -8.501083618004772688e+02 -8.515427260623605434e+02 -8.528544674195260313e+02 -8.540549102539976047e+02 -8.551478323105538948e+02 -8.561238909687710930e+02 -8.569531491341309675e+02 -8.575987022344140769e+02
3.709679362504220080e+03 4.957669091607374980e+02 4.958635738908388362e+02 4.962415946474081352e+02 4.969207666752482737e+02 4.979378661368735948e+02 4.992103587221196221e+02 5.006180685279657609e+02 5.020541681857985736e+02 5.034461179654509806e+02 5.047545551175874152e+02 5.059632122779702854e+02 5.070683849436702531e+02 5.080713301900957504e+02 5.089740382120697859e+02 5.097777825557946585e+02
3.759679362504220080e+03 1.810802729266688118e+02 1.824264519703453118e+02 1.830231692031979378e+02 1.835356047293639676e+02 1.840089714596462613e+02 1.844562978228294696e+02 1.848762403924746138e+02 1.852684784254029466e+02 1.856343237330495128e+02 1.859756140801404172e+02 1.862935190771291332e+02 1.865872334251657207e+02 1.868526132960024313e+02 1.870811850188571839e+02 1.872596604918003322e+02
3.809679362504220080e+03 -4.671483147442937138e+02 -4.683244370530583183e+02 -4.700715236922816871e+02 -4.715367164998605745e+02 -4.727926947576754628e+02 -4.738850717572815938e+02 -4.748521598932637744e+02 -4.757198237492127078e+02 -4.765044325391957614e+02 -4.772158590885188687e+02 -4.778594554834042469e+02 -4.784378402485564834e+02 -4.789550844092289026e+02 -4.794280206739590540e+02 -4.798920854466001060e+02
3.859679362504220080e+03 1.354310317346562158e+02 1.367433522262217025e+02 1.374799438073441706e+02 1.379432842458600419e+02 1.383134670991140922e+02 1.386358595654168084e+02 1.389246346351027341e+02 1.391862664177451165e+02 1.394247338239201213e+02 1.396425493185695643e+02 1.398409091690090804e+02 1.400197210489900499e+02 1.401778659292481564e+02 1.403140314524177654e+02 1.404282064751260464e+02
3.909679362504220080e+03 -5.890084478593509232e+01 -5.908832136071315233e+01 -5.929021973247101585e+01 -5.941158844991357313e+01 -5.949408933578200731e+01 -5.955593270289568153e+01 -5.960541125428498788e+01 -5.964619563992073381e+01 -5.968007183739875643e+01 -5.970820212682510686e+01 -5.973168877184325254e+01 -5.975179359720693384e+01 -5.976994979498455507e+01 -5.978740843092832336e+01 -5.980281150438676008e+01
3.959679362504220080e+03 -1.294058947879888137e+02 -1.303373372065135527e+02 -1.310020622816475395e+02 -1.314314244480580669e+02 -1.317241003571760984e+02 -1.319359473657223987e+02 -1.320980786841180645e+02 -1.322280834741982289e+02 -1.323361941019104506e+02 -1.324286843198145505e+02 -1.325098439434541717e+02 -1.325831156615112434e+02 -1.326517110874306979e+02 -1.327185874083225201e+02 -1.327832289864205677e+02
4.009679362504220080e+03 -1.420557088409627156e+01 -1.420761009289731547e+01 -1.420798655751233319e+01 -1.420168483314844288e+01 -1.419171799342752749e+01 -1.417974132448472346e+01 -1.416672255625695875e+01 -1.415324597398140760e+01 -1.413968818499860269e+01 -1.412631908431239047e+01 -1.411336505245165718e+01 -1.410107859734917568e+01 -1.408994338244303890e+01 -1.408135138450637847e+01 -1.407919320281476772e+01
4.059679362504220080e+03 -1.004986358940794311e+01 -1.004693291590002779e+01 -1.004062302657126438e+01 -1.003122209960387856e+01 -1.001987097326971821e+01 -1.000740518561644699e+01 -9.994333288550121708e+00 -9.980988903144663027e+00 -9.967616998794461836e+00 -9.954429914276458291e+00 -9.941670422950483754e+00 -9.929747442356312348e+00 -9.919572595454679842e+00 -9.913209885071493588e+00 -9.914435756976565983e+00
4.109679362504220080e+03 5.901263625896118192e+00 6.031711139074569239e+00 6.073053541004662215e+00 6.108617610271603660e+00 6.139635718747831206e+00 6.168044991509049169e+00 6.194593201274927630e+00 6.219726854795370130e+00 6.243753258460877475e+00 6.266926967329575326e+00 6.289514354797275608e+00 6.311877098973198486e+00 6.334661019475935184e+00 6.359208083441997061e+00 6.388174725309727187e+00
4.159679362504220080e+03 -2.035652835068272992e+00 -2.029850728055158982e+00 -2.014888492823122323e+00 -2.000477594235148704e+00 -1.985858948094918697e+00 -1.971195799606219490e+00 -1.956575435953875841e+00 -1.942055113814148415e+00 -1.927673375861451488e+00 -1.913458245170026606e+00 -1.899438946628474456e+00 -1.885667766275568091e+00 -1.872251998387835847e+00 -1.859386667595952058e+00 -1.847478870778058280e+00
4.209679362504220080e+03 5.411012577653766087e+00 5.493074839689814581e+00 5.547274888811924320e+00 5.576911875779249073e+00 5.601127765199812814e+00 5.623160830171440416e+00 5.643864167800255238e+00 5.663613817958462526e+00 5.682642166966916264e+00 5.701128614350033708e+00 5.719251790852371009e+00 5.737249711175609335e+00 5.755541079331231380e+00 5.774984937185397627e+00 5.797281022753966617e+00
4.259679362504220080e+03 1.077908311124368979e+01 1.085444354965945912e+01 1.097304571774642312e+01 1.103723475980137891e+01 1.107684872792927777e+01 1.110692863692404408e+01 1.113301337682248260e+01 1.115695388224625795e+01 1.117949285302107754e+01 1.120104514719998257e+01 1.122193449971140389e+01 1.124251519950726674e+01 1.126332507917892656e+01 1.128539983453984696e+01 1.131081053983860052e+01
4.309679362504220080e+03 1.915556089616232782e+01 1.918879057023812962e+01 1.933829686513633916e+01 1.947448669888396466e+01 1.957143144394900958e+01 1.963617374772863400e+01 1.968225879606946549e+01 1.971879460358957914e+01 1.975039311804244235e+01 1.977918950109386387e+01 1.980625200850241541e+01 1.983228679095745051e+01 1.985801495466789390e+01 1.988455391729556609e+01 1.991402245217793521e+01
4.359679362504220080e+03 2.765982447019788637e+01 2.766626682157133388e+01 2.774435134714272877e+01 2.787326205829358017e+01 2.802122197917640989e+01 2.815302653632179286e+01 2.825505038872835684e+01 2.833062911091271729e+01 2.838760514952203096e+01 2.843295367768540771e+01 2.847140732039462918e+01 2.850583398194768847e+01 2.853800993924923901e+01 2.856933470238215378e+01 2.860152107536641708e+01
4.409679362504220080e+03 3.540055773837697473e+01 3.540120384193831171e+01 3.542491533110984392e+01 3.548352209557907599e+01 3.558315081590647111e+01 3.571324600512042480e+01 3.585468535436864812e+01 3.598881326501832234e+01 3.610237269776944657e+01 3.619336468118654437e+01 3.626526559128122784e+01 3.632299924197026542e+01 3.637107464740189755e+01 3.641302518204568628e+01 3.645159095260233073e+01
4.459679362504220080e+03 3.606139977279434561e+01 3.606081379222943895e+01 3.606424401669394086e+01 3.607744468150060158e+01 3.610862547827264279e+01 3.616363271977646576e+01 3.624309995262240847e+01 3.634204596639899876e+01 3.645179217432616525e+01 3.656271385703992394e+01 3.666629779787263743e+01 3.675628291904220646e+01 3.683138108441715985e+01 3.689351241102750123e+01 3.694543885577745357e+01
4.509679362504220080e+03 3.555351513797977248e+01 3.558403284885875451e+01 3.560894315858536885e+01 3.565360529035545767e+01 3.571610762461003219e+01 3.579790814522728226e+01 3.589616221010567898e+01 3.600498532309228494e+01 3.611712192441056857e+01 3.622589022647950685e+01 3.632591062152380346e+01 3.641470411136522500e+01 3.649378437131034758e+01 3.657719534858855326e+01 3.671522467071196161e+01
4.559679362504220080e+03 3.532241370818504578e+01 3.532505345857577339e+01 3.534220772475770644e+01 3.536890826985195702e+01 3.540669298880197147e+01 3.545791865724227421e+01 3.552390452186884318e+01 3.560377353087339714e+01 3.569457640662452746e+01 3.579199274296639288e+01 3.589053253816939559e+01 3.598455918342041571e+01 3.607025512631111042e+01 3.614927717684263087e+01 3.623578792865138354e+01
4.609679362504220080e+03 3.987826184365730597e+01 3.987754605178039213e+01 3.987894364261411084e+01 3.988678919901987996e+01 3.990249323862683184e+01 3.992783828007380720e+01 3.996432147291731951e+01 4.001308810104509917e+01 4.007453736606754546e+01 4.014799065520659127e+01 4.023166250439857805e+01 4.039541645032114303e+01 4.049775580675226649e+01 4.059222427874711769e+01 4.068235303921892410e+01
4.659679362504220080e+03 3.464045857851295551e+01 3.464011839190947484e+01 3.463906995027539892e+01 3.464008687680805565e+01 3.464400559508947453e+01 3.465242545605710944e+01 3.466687133485707761e+01 3.468878591266980749e+01 3.473900327388055587e+01 3.477276533437958506e+01 3.481828018736301544e+01 3.487065438580927434e+01 3.492853324901206946e+01 3.499085332112527880e+01 3.505550797224590553e+01
4.709679362504220080e+03 7.624671936097575653e+00 7.650299092700355352e+00 7.577471575729911812e+00 8.280763211575116856e+00 8.372548985094642404e+00 8.371822601949475029e+00 8.369477066518697939e+00 8.380150676204959126e+00 8.373312722526998542e+00 8.370932881771551592e+00 8.369987963842303813e+00 8.370864689833704020e+00 8.372978849036812221e+00 8.379072425662002388e+00 8.403304697002157653e+00
4.759679362504220080e+03 -1.669444321364416339e+01 -1.668316433107913710e+01 -1.672120583091422930e+01 -1.680642146257249436e+01 -1.691887890040220555e+01 -1.704939345627154168e+01 -1.720047091940594086e+01 -1.737722253517206639e+01 -1.759799873090986111e+01 -1.785943793526891810e+01 -1.814903237360794108e+01 -1.852195555805223037e+01 -1.910224042846674308e+01 -1.912889051519470485e+01 -1.920881379098724651e+01
4.809679362504220080e+03 6.636634653910753912e+01 6.632516061040684008e+01 6.618158987897386680e+01 6.621975676374871966e+01 6.636241577975505379e+01 6.662482606625189874e+01 6.688955347802902907e+01 6.699861405653969371e+01 6.711785821777569083e+01 6.725152063410864400e+01 6.741748706672942149e+01 6.764048600326881910e+01 6.795445806723371618e+01 6.838959064874713079e+01 6.894878337992457773e+01
4.859679362504220080e+03 -1.440808255554712325e+01 -1.441899299693286274e+01 -1.440451807774367765e+01 -1.435779613306078417e+01 -1.432388875956224972e+01 -1.430273835656646320e+01 -1.429505779144418831e+01 -1.430285598522723234e+01 -1.433043011197231387e+01 -1.437373038046007245e+01 -1.444451957604490033e+01 -1.452180725502696035e+01 -1.457455187451108003e+01 -1.466395953508054184e+01 -1.474007456988814724e+01
4.909679362504220080e+03 -1.454529729891787326e+01 -1.449734249932043717e+01 -1.443520215159995423e+01 -1.425010055730731473e+01 -1.412121381877467208e+01 -1.411255310752861902e+01 -1.419808304946112010e+01 -1.433070711089550642e+01 -1.448202948810577517e+01 -1.467464401247645078e+01 -1.504363550642858094e+01 -1.526129751493211728e+01 -1.538506408495808842e+01 -1.547867052531865362e+01 -1.554168008524960598e+01
4.959679362504220080e+03 6.372218525782836096e+00 6.404306781326226883e+00 6.913889434281781377e+00 7.438073455037434556e+00 8.167371370288252663e+00 8.650222584869277753e+00 8.688298981102548169e+00 8.705221524971719305e+00 8.729423911518143342e+00 8.753518461952161545e+00 8.783178715813370729e+00 8.819547421592993430e+00 8.863176505622744727e+00 8.914244092060787494e+00 8.972268934815534891e+00
5.009679362504220080e+03 -1.079820923253597442e+01 -1.080536306288375492e+01 -1.077464308720739261e+01 -1.068177084640656815e+01 -1.052334725678714200e+01 -1.033395710008607971e+01 -1.012813546875615245e+01 -9.922964232493283632e+00 -9.734650099214336549e+00 -9.573884919399754168e+00 -9.434130479503327393e+00 -9.357342429115080407e+00 -9.089299137189151168e+00 -9.080264153926501436e+00 -9.156071917451725994e+00
5.059679362504220080e+03 2.470740634262628888e+01 2.468580709774247239e+01 2.482162030332893110e+01 2.516058380739197275e+01 2.574278837257436692e+01 2.638377960214032214e+01 2.695756112273935301e+01 2.739871826509015662e+01 2.767877334826095037e+01 2.780853612437810796e+01 2.783270344677081809e+01 2.780225876537423702e+01 2.770572701354278777e+01 2.788144490589227331e+01 2.818390459883262622e+01
5.109679362504220080e+03 5.308009401557927021e+01 5.307876361356240835e+01 5.293626086466045422e+01 5.278842115385474898e+01 5.270550623400922774e+01 5.267563842504203819e+01 5.273124327383723653e+01 5.340169320454023705e+01 5.384961749550489429e+01 5.406155297560694351e+01 5.426949302107949080e+01 5.451050025692256895e+01 5.478851005489682535e+01 5.509814566601151142e+01 5.543125282559108058e+01
5.159679362504220080e+03 -1.737035740280004958e+01 -1.747484946832191710e+01 -1.778143480629067241e+01 -1.811845790281942570e+01 -1.845702781138632886e+01 -1.868894829286330150e+01 -1.882539524449092383e+01 -1.889163893915447900e+01 -1.892634508682259664e+01 -1.899936156566755585e+01 -1.886766710841474648e+01 -1.893062616342182736e+01 -1.901996424439760247e+01 -1.911742391730858515e+01 -1.921770975354311162e+01
5.209679362504220080e+03 -9.696529076446944728e+00 -9.710727933591019934e+00 -9.751373985624269380e+00 -9.803344237358871283e+00 -9.858013709571615379e+00 -9.887666741793944780e+00 -9.891443285910003880e+00 -9.872118008973147951e+00 -9.840162235265013990e+00 -9.791426187730959185e+00 -9.779722258528058987e+00 -9.627007748352047756e+00 -9.598897372261067318e+00 -9.625164161612076441e+00 -9.646055079209556737e+00
5.259679362504220080e+03 -1.389593511702954309e+01 -1.390734740176310780e+01 -1.393777541098440764e+01 -1.400024616300341052e+01 -1.410315102130232567e+01 -1.423632380240936079e+01 -1.439364156225464342e+01 -1.456690210838253030e+01 -1.474992270103778047e+01 -1.493558211742002406e+01 -1.512988314450974592e+01 -1.538909502758022896e+01 -1.546433344827926959e+01 -1.552237359865817901e+01 -1.556783258522776059e+01
5.309679362504220080e+03 -1.058907575655626516e+02 -1.062257728877782057e+02 -1.062772410973526576e+02 -1.064259702300558956e+02 -1.066233224629767022e+02 -1.068486223117493381e+02 -1.071151492256214510e+02 -1.074298507579952968e+02 -1.078054023012406901e+02 -1.082403651811948180e+02 -1.087347711752637593e+02 -1.092810789108084464e+02 -1.098679071297857774e+02 -1.104728662176585487e+02 -1.110717539812518311e+02
5.359679362504220080e+03 2.704952371429072286e+02 2.721010590301578986e+02 2.762938370124496146e+02 2.817297366439713642e+02 2.881210469807614913e+02 3.588272736347894920e+02 4.389900578346185966e+02 4.776162621629975433e+02 4.918196660563573914e+02 4.975765916156818207e+02 4.992914075823809412e+02 5.004405412170297041e+02 5.016580751804925171e+02 5.030892326382517012e+02 5.048146406633719039e+02
5.409679362504220080e+03 -1.546858991726042802e+02 -1.640666018926808079e+02 -1.755230379840622561e+02 -1.856167007815406862e+02 -1.959239389068833361e+02 -2.064099920957052348e+02 -2.165935791699623962e+02 -2.261853031519966066e+02 -2.352406215962576255e+02 -2.440685702197313844e+02 -2.534430849826826204e+02 -2.637540326324092916e+02 -2.772991746471564625e+02 -2.916408557192970648e+02 -3.150334994280335081e+02
5.459679362504220080e+03 -1.248459241096841481e+02 -1.252588530851903101e+02 -1.154582525798698072e+02 -1.074892976746278492e+02 -9.590786744170650024e+01 -8.134065015072596339e+01 -6.450276554283024666e+01 -4.612050417752918463e+01 -2.644944081906430711e+01 -6.264093389085270580e+00 1.606333004715643753e+01 3.632196817254147447e+01 6.603068000251499825e+01 7.872147087489983619e+01 1.333010992755090456e+02
5.509679362504220080e+03 -6.491541002762002677e+01 -7.006061985366956435e+01 -7.925742678553307030e+01 -8.729486702999335535e+01 -9.503591484738655026e+01 -1.024823941818010695e+02 -1.096476681343793587e+02 -1.165621264166217941e+02 -1.232655301464455704e+02 -1.297713451742546340e+02 -1.362602247079524602e+02 -1.426309745844304757e+02 -1.496238142808092562e+02 -1.564800017715985234e+02 -1.645522883273159209e+02
5.559679362504220080e+03 8.632436614212330994e+01 8.737369219731520786e+01 8.914444870246870778e+01 9.067844943543408931e+01 9.191391597800316049e+01 9.275721599412815976e+01 9.314096673687339489e+01 9.303743480019012679e+01 9.244650265920415677e+01 9.149258918674753716e+01 9.005961750586838832e+01 8.835690531118845570e+01 8.550639796530849424e+01 8.344372951543296324e+01 7.685190520873453579e+01
5.609679362504220080e+03 1.520978083389879032e+01 1.500473165165259459e+01 1.198633736145393769e+01 7.160763924743045017e+00 3.009350514314265146e-01 -8.515704620617496445e+00 -1.920556430377378376e+01 -3.153394740218883285e+01 -4.521360419687921706e+01 -5.937064193910224930e+01 -7.350883633036384879e+01 -8.724167589478726370e+01 -1.010348735766612691e+02 -1.114345432388119548e+02 -1.289159413364184275e+02
5.659679362504220080e+03 -3.108838253284489284e+01 -3.106462855153221625e+01 -3.096782155897168209e+01 -3.095929955006326040e+01 -3.093562847070981547e+01 -3.071470453273902024e+01 -2.957935989455081582e+01 -4.738899921239714708e+00 -4.664989319814839774e+00 -4.656433158119071436e+00 -4.618829626036100144e+00 -4.592633805103551126e+00 -4.557767851532328329e+00 -4.518165025924837153e+00 -4.466755325352639083e+00
5.709679362504220080e+03 -1.521012459618951951e+01 -1.510837105714411344e+01 -1.369620829329224421e+01 -1.242022223999123121e+01 -1.069957381687400400e+01 -1.159885653368013436e+01 -7.522143763913137215e-01 -7.275883469735701103e-01 -7.368970520591689999e-01 -7.324021545550208900e-01 -7.349534923875519210e-01 -7.343115919276901327e-01 -7.351645847712607873e-01 -7.341521320628432434e-01 -7.314646415146479619e-01
5.759679362504220080e+03 -3.872194261639855029e+01 -3.670694267757685481e+01 -3.249020012116013589e+01 -2.995334905728085317e+01 -2.431050145098372539e+01 -2.405230286737729628e+01 -4.504664522680505989e-01 -4.529168116430604685e-01 -4.503587554934657122e-01 -4.513661919667362188e-01 -4.501411755590329355e-01 -4.501137714888295283e-01 -4.494561095333363676e-01 -4.490691990150255664e-01 -4.485382723194570875e-01
5.809679362504220080e+03 -3.823619288213103573e+01 -3.674837240547674355e+01 -3.407216795427269318e+01 -3.473262599159610176e+01 -2.639030192630275096e+01 -3.270432472424614190e+01 -4.609880986147666393e-01 -4.599469708733622819e-01 -4.606295393852742337e-01 -4.608016245633509977e-01 -4.601374419505542268e-01 -4.597175670361176580e-01 -4.589215894431023512e-01 -4.580081551985999977e-01 -4.568758327268990782e-01
5.859679362504220080e+03 1.530130995132054750e+02 1.518814805772541376e+02 1.486191540626358290e+02 1.468430363143348814e+02 1.578287987583267977e+02 -3.290904846091391445e-01 -3.916970905460714358e-01 -3.701748836937057696e-01 -3.786484083784161236e-01 -3.763874194817845575e-01 -3.776638752657447418e-01 -3.778766023727521128e-01 -3.781015884422145867e-01 -3.786267369409392347e-01 -3.789695469364876002e-01
5.909679362504220080e+03 -7.552065058957555266e+01 -7.428143630426706068e+01 -7.166158927781278010e+01 -7.795992185574552025e+01 -1.083317070767910195e+02 -3.873917549979318808e-01 -3.634505291973102459e-01 -3.731701598686634203e-01 -3.683960685069838092e-01 -3.691959888817433200e-01 -3.679513683958874348e-01 -3.673574728259399458e-01 -3.665701534048415589e-01 -3.658130156251620524e-01 -3.650686621361590722e-01
5.959679362504220080e+03 6.017627576727544891e+01 5.932693440424053932e+01 5.815626716436446486e+01 5.593734012852377191e+01 6.845192233839806306e+01 -2.840364362863661007e-01 -2.868864974689763203e-01 -2.866024456921648644e-01 -2.864054547220246105e-01 -2.866431885392862755e-01 -2.865524562788969165e-01 -2.867681850843925018e-01 -2.869767970490247899e-01 -2.873823408295674287e-01 -2.878859780658856726e-01
6.009679362504220080e+03 7.214773222410153153e+01 7.221695534035842456e+01 7.187500793843771874e+01 7.014342454076984268e+01 7.078091455836903378e+01 -2.824279336435665533e-01 -2.891560415150658536e-01 -2.847578745325889948e-01 -2.869299526668196432e-01 -2.869460113630644127e-01 -2.887240245049658705e-01 -2.905538989480081491e-01 -2.931335223472692486e-01 -2.960155383572863341e-01 -2.992479807560456950e-01
6.059679362504220080e+03 -1.742166255027198218e+01 -1.759559170068332890e+01 -1.746489489797611228e+01 -1.645009817322888068e+01 -1.712294473712972120e+01 -3.002189002737831736e-01 -2.980343472821620487e-01 -2.981760481912217875e-01 -2.963814079315595373e-01 -2.955079043972168029e-01 -2.940161756559337425e-01 -2.927409199112881444e-01 -2.913488688765877854e-01 -2.900065775135222679e-01 -2.886623991486025886e-01
6.109679362504220080e+03 1.885375167047025684e+02 1.859518107704102192e+02 1.807999274756635089e+02 1.742064274848506216e+02 1.744388949537610074e+02 -2.160997473350077247e-01 -2.158833821825207056e-01 -2.155079064078310735e-01 -2.134880671234676286e-01 -2.141673959198337751e-01 -2.133669001663376363e-01 -2.139176102958946502e-01 -2.143072883200749235e-01 -2.153137280206682269e-01 -2.166498761979050447e-01
6.159679362504220080e+03 1.460458005841420288e+02 1.449971659054718032e+02 1.422398860716675983e+02 1.386777965114693814e+02 1.391548177178798369e+02 -1.998857348297322090e-01 -1.993682258591722711e-01 -1.992800486317070907e-01 -1.984215415316225861e-01 -1.988441165490173468e-01 -1.987563496384001649e-01 -1.998438239734401101e-01 -2.011016506896082245e-01 -2.028810005178243447e-01 -2.047493323499130491e-01
6.209679362504220080e+03 2.382002175294195467e+02 2.355012896820938408e+02 2.294110712016092464e+02 2.232008841485126709e+02 2.259297919982775795e+02 -1.894805578224179332e-01 -1.891718213337782728e-01 -1.931202378368348516e-01 -1.910595589626928326e-01 -1.932239577367528549e-01 -1.924383957382169441e-01 -1.932051211174174443e-01 -1.935942870443709551e-01 -1.945687902810746550e-01 -1.956903964394917095e-01
6.234679362504220080e+03 1.522229933278185321e+01 1.456168032833828008e+01 1.380392222958963622e+01 8.325615297877233090e+00 -1.304597492242180579e+01 -1.856469258150876822e-01 -1.855387050157995266e-01 -1.870238034706440400e-01 -1.858999856128160655e-01 -1.863878408889265148e-01 -1.857350150352227447e-01 -1.855075780314685563e-01 -1.850710681108236333e-01 -1.847922982746742770e-01 -1.845870614318964320e-01
6.239679362504220080e+03 -1.632422023015653565e+02 -1.629226997701641722e+02 -1.614502876284281854e+02 -1.609901013484260091e+02 -9.577401500349543539e+01 -1.966563684075558205e-01 -1.964559176437307153e-01 -1.959495590411501342e-01 -1.962293716739010041e-01 -1.955718441382136297e-01 -1.954563689223569878e-01 -1.948217034872202214e-01 -1.942164024932453992e-01 -1.933478942541985435e-01 -1.924055821913096265e-01
6.289679362504220080e+03 6.692082846371540938e+00 6.982744016769657058e+00 7.712620431430877943e+00 1.198372112342861229e+01 -1.675437929036218965e-01 -1.578538981903570559e-01 -1.638425621438170943e-01 -1.614233315994787477e-01 -1.629059775032467017e-01 -1.628149980460059654e-01 -1.629604412565534843e-01 -1.630041186362291006e-01 -1.628519740538376948e-01 -1.627252010009295202e-01 -1.624496984718553916e-01
6.339679362504220080e+03 -3.420366491927204322e+01 -3.357626803383627134e+01 -3.229176860300782437e+01 -3.313877388879381414e+01 -1.534163372831067740e-01 -1.507434530506687187e-01 -1.518751998078955445e-01 -1.519545410487880277e-01 -1.520860228260608182e-01 -1.525253148366313427e-01 -1.528779029250006971e-01 -1.535077448020961410e-01 -1.542301964821606586e-01 -1.551327341484410871e-01 -1.561487810661376652e-01
6.389679362504220080e+03 -3.839125759543592409e+01 -3.751622437367941387e+01 -3.601596043150977522e+01 -3.669101386743019333e+01 -1.265423110116737915e-01 -1.284291539426697659e-01 -1.288651810877167736e-01 -1.320118302528776877e-01 -1.333788333048289143e-01 -1.352945965061160272e-01 -1.364720476908684310e-01 -1.374607273704075150e-01 -1.380238632662795784e-01 -1.382858225986947909e-01 -1.381473204751927919e-01
6.439679362504220080e+03 1.688692067189171198e+01 1.696613013785038504e+01 1.688217815096150431e+01 1.717229898899148210e+01 -6.627056595854904919e-02 -6.836656376556911330e-02 -6.879948312670941535e-02 -6.916219413843539832e-02 -6.855134493769923787e-02 -6.748732216061564815e-02 -6.620580700304122546e-02 -6.485827517648598550e-02 -6.338330200191343022e-02 -6.172370575258120939e-02 -5.974584634051677973e-02
6.489679362504220080e+03 -2.560986852433291716e+01 -2.519874907912591055e+01 -2.400380008338640181e+01 -2.434501728848728064e+01 -4.009935379825086549e-02 -3.988251852405823999e-02 -3.955177153334935719e-02 -3.961427542505829846e-02 -3.891282507734269286e-02 -3.869415113779429982e-02 -3.808557999500924302e-02 -3.764913238755362296e-02 -3.718640368072122226e-02 -3.691653018180396373e-02 -3.682437606192924540e-02
6.539679362504220080e+03 3.749583324705780818e+00 3.953446612431565477e+00 4.110488742023126640e+00 3.493680097194731271e+00 -2.878076342318491854e-02 -2.923477247421901043e-02 -2.743105323211819310e-02 -2.744396737415548404e-02 -2.748375155847550960e-02 -2.820317565005607194e-02 -2.963012123009277354e-02 -3.192427517564187106e-02 -3.476000537624093778e-02 -3.716237069357482964e-02 -3.784611601511315288e-02
