TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309679362504220080e+03 -3.962483425364937517e+01 -3.968185739046553806e+01 -3.975367436810105914e+01 -3.981607574095001212e+01 -3.987434064288673596e+01 -3.993036434685370750e+01 -3.998544965503700155e+01 -4.004096314893992314e+01 -4.009831005942201898e+01 -4.015822308083489389e+01 -4.021955400639510714e+01 -4.027819609824139491e+01 -4.032726051050630645e+01 -4.035950365292813302e+01 -4.037095528827194357e+01
3.359679362504220080e+03 -1.314846492264189521e+02 -1.316208431596895423e+02 -1.317909606360086627e+02 -1.319532098204777526e+02 -1.321201368987512126e+02 -1.323015747071700901e+02 -1.325030650487077253e+02 -1.327278346420312118e+02 -1.329789158156510211e+02 -1.332593420812443128e+02 -1.335704363664434595e+02 -1.339092084853986933e+02 -1.342690105854296689e+02 -1.346562525531987262e+02 -1.351900763945516246e+02
3.409679362504220080e+03 -2.485704174832491162e+02 -2.488650738283926387e+02 -2.493934026586218522e+02 -2.498974969959928103e+02 -2.503978662989696602e+02 -2.508858593019577086e+02 -2.513495011403654757e+02 -2.517744223729704345e+02 -2.521462089007622467e+02 -2.524544984908062020e+02 -2.526985951760375144e+02 -2.528927980067943224e+02 -2.530671472994661997e+02 -2.532592388633266580e+02 -2.535094107749319789e+02
3.459679362504220080e+03 3.363890475923657419e+01 3.372676059595832498e+01 3.388886653389177184e+01 3.402077122016161326e+01 3.414294549348029761e+01 3.425979041872876962e+01 3.437115942498405019e+01 3.447660745250927050e+01 3.457627892421821514e+01 3.467078302249942112e+01 3.476120470775178006e+01 3.484930983055249953e+01 3.493746167100157862e+01 3.502735139113679708e+01 3.511690867320133691e+01
3.509679362504220080e+03 -2.779276848309764318e+02 -2.784497202169468437e+02 -2.793297483874193858e+02 -2.800704362468430872e+02 -2.807095999947176210e+02 -2.812622881627113429e+02 -2.817494269607902311e+02 -2.821898194038211045e+02 -2.825982114985260978e+02 -2.829856218924073801e+02 -2.833587206090015229e+02 -2.837161714603896030e+02 -2.840432794566615371e+02 -2.843150232483098421e+02 -2.845365304957618946e+02
3.559679362504220080e+03 2.659144221948758400e+02 2.660938424580144215e+02 2.668724430515753170e+02 2.678080062620740591e+02 2.687729676884503647e+02 2.696851889922613736e+02 2.705152708797533023e+02 2.712596149292728001e+02 2.719257138899753841e+02 2.725249663524858761e+02 2.730691295663129381e+02 2.735689076095258656e+02 2.740336052771077107e+02 2.744704496394394369e+02 2.748821615371358007e+02
3.609679362504220080e+03 1.732904128846819276e+02 1.747419833844162156e+02 1.755393831157171007e+02 1.761349982927413862e+02 1.766479369260064516e+02 1.771097142639935953e+02 1.775278344409301496e+02 1.779071006275345610e+02 1.782520912075185606e+02 1.785667202199172152e+02 1.788536823060200049e+02 1.791139201470628564e+02 1.793458626461873848e+02 1.795438245051775539e+02 1.796919918318515670e+02
3.659679362504220080e+03 -3.808920493971151018e+02 -3.815997244916333102e+02 -3.828309992995502853e+02 -3.841111111008764283e+02 -3.853474619984129959e+02 -3.864821516251254252e+02 -3.875003058155882059e+02 -3.884080156276924072e+02 -3.892186496012735688e+02 -3.899460556457789835e+02 -3.906020752299171477e+02 -3.911977706065311509e+02 -3.917512771515765166e+02 -3.923035696457278050e+02 -3.928558223290383467e+02
3.709679362504220080e+03 4.727035048349650310e+02 4.730572459370018805e+02 4.745477224033137418e+02 4.762435890584457070e+02 4.778964014555065205e+02 4.793957067236278817e+02 4.807354499563372201e+02 4.819389869112791871e+02 4.830295891066796798e+02 4.840238725959843009e+02 4.849325228987408991e+02 4.857618346678553394e+02 4.865143142332499337e+02 4.871883628783820086e+02 4.877780367013612022e+02
3.759679362504220080e+03 -6.397266041045240854e+02 -6.409416132067394756e+02 -6.430656526662144188e+02 -6.450208606719955924e+02 -6.468025899298130525e+02 -6.483876878211660824e+02 -6.497881127574191851e+02 -6.510274188165926716e+02 -6.521297164054393534e+02 -6.531160744298114196e+02 -6.540045741624012408e+02 -6.548119792606096325e+02 -6.555552216313705003e+02 -6.562468354720206207e+02 -6.568594643871537073e+02
3.809679362504220080e+03 6.471920026023714456e+01 6.529085511819756960e+01 6.553924828228821298e+01 6.576061521356895412e+01 6.596025016551817544e+01 6.614170691280877179e+01 6.630692823262839397e+01 6.645803953729289049e+01 6.659708696389550653e+01 6.672586740552191031e+01 6.684586115279041962e+01 6.695809294287134605e+01 6.706277146075278495e+01 6.715851067339922054e+01 6.724127229366833092e+01
3.859679362504220080e+03 3.602115961923282583e+01 3.640114121185300888e+01 3.660647338064401168e+01 3.677612553734383738e+01 3.690721571165950365e+01 3.701841850855193883e+01 3.711769396971638457e+01 3.720839058348305883e+01 3.729207402028932705e+01 3.736958591559701404e+01 3.744140953755572809e+01 3.750778465850763155e+01 3.756874385240082148e+01 3.762419585324023785e+01 3.767426093985335456e+01
3.909679362504220080e+03 -1.238209480806663976e+02 -1.244813234811868767e+02 -1.249762075150605227e+02 -1.252844285997157101e+02 -1.255072451349198843e+02 -1.256853961816896970e+02 -1.258363437779553351e+02 -1.259679011049129826e+02 -1.260839283265787429e+02 -1.261866850366354242e+02 -1.262777873777352795e+02 -1.263585307720854018e+02 -1.264300367153218900e+02 -1.264940702389868932e+02 -1.265571532677075197e+02
3.959679362504220080e+03 -4.183831751427150891e+01 -4.193307365975986301e+01 -4.203237562690836171e+01 -4.209109829984371487e+01 -4.212929911668395988e+01 -4.215615633223335124e+01 -4.217633427322476081e+01 -4.219217575734587911e+01 -4.220496678557372405e+01 -4.221557241956479345e+01 -4.222474207239788058e+01 -4.223325410275028702e+01 -4.224199078150387265e+01 -4.225205790982204235e+01 -4.226520965379513228e+01
4.009679362504220080e+03 -9.147898385955793188e+00 -9.144189377012244435e+00 -9.135747159249843818e+00 -9.124053564908084724e+00 -9.110455964927645311e+00 -9.095973202844774619e+00 -9.081114299882765195e+00 -9.066130956056365875e+00 -9.051161541332586324e+00 -9.036303889590298510e+00 -9.021655823320598344e+00 -9.007361326989348882e+00 -8.993761254665489702e+00 -8.982038394617566368e+00 -8.976435677310501404e+00
4.059679362504220080e+03 -2.109262195638097914e+00 -2.108354633787783872e+00 -2.091260486009453246e+00 -2.074434361761847256e+00 -2.057148252152642964e+00 -2.039770466110170766e+00 -2.022472177611985167e+00 -2.005341693577426199e+00 -1.988426760556909256e+00 -1.971753692300450611e+00 -1.955337037481098772e+00 -1.939188008324950863e+00 -1.923333752632524707e+00 -1.907914014086335985e+00 -1.893333148354618967e+00
4.109679362504220080e+03 1.671383289205799594e+00 1.709439210174158230e+00 1.736192047672476368e+00 1.758301043279136389e+00 1.778952806321115521e+00 1.798732670919592547e+00 1.817875334057892367e+00 1.836498017580811437e+00 1.854668602962171731e+00 1.872437928224454540e+00 1.889857833033071532e+00 1.906993485533662769e+00 1.923955334907536230e+00 1.941001252755062412e+00 1.958908226071304437e+00
4.159679362504220080e+03 5.874568611538641960e+00 5.951437151161962369e+00 6.011351861543470676e+00 6.044563979219190308e+00 6.071019115892807960e+00 6.094735135631854206e+00 6.116894327557624855e+00 6.137987470203105644e+00 6.158267581850852324e+00 6.177891327690866241e+00 6.196984239384907056e+00 6.215678251704551016e+00 6.234155962084042102e+00 6.252797207446547212e+00 6.272729637665952040e+00
4.209679362504220080e+03 1.280356965785585466e+01 1.287382047780660521e+01 1.300797775134632062e+01 1.308752226122812168e+01 1.313723512916404879e+01 1.317392657443413029e+01 1.320494591072755064e+01 1.323301413721968167e+01 1.325920847667027402e+01 1.328404437926542059e+01 1.330783907832906188e+01 1.333085627780557658e+01 1.335339169745596699e+01 1.337595275056167665e+01 1.339991124045105941e+01
4.259679362504220080e+03 2.123075945463780201e+01 2.125495305251665457e+01 2.138980465717478552e+01 2.153212323048731491e+01 2.164427480797943915e+01 2.172336312921698109e+01 2.178014856525621212e+01 2.182436026588158384e+01 2.186177834504749740e+01 2.189531316371388314e+01 2.192637891734006672e+01 2.195573578511308455e+01 2.198391231476650631e+01 2.201148188988500820e+01 2.203957587879155255e+01
4.309679362504220080e+03 3.055578209165501136e+01 3.055999782978749479e+01 3.062046088993652404e+01 3.073275640027854294e+01 3.087676641714053360e+01 3.102032448088153060e+01 3.114096476129387625e+01 3.123492909801253958e+01 3.130717286526603615e+01 3.136436138793422401e+01 3.141191438403032166e+01 3.145345093461310881e+01 3.149118682930940238e+01 3.152651748444553093e+01 3.156060996414412045e+01
4.359679362504220080e+03 3.873644720209678383e+01 3.873681120619367135e+01 3.875273420049457940e+01 3.879566396834333375e+01 3.887569727760844529e+01 3.899018385984050639e+01 3.912615580180325026e+01 3.926692606097630289e+01 3.939800604109667148e+01 3.950971060862747208e+01 3.960119947091290982e+01 3.967562136935706008e+01 3.973712576971798427e+01 3.978948811136340424e+01 3.983568538349004484e+01
4.409679362504220080e+03 2.397345618341108153e+00 2.393793481567712433e+00 2.381394688508954971e+00 2.363347952282706999e+00 2.340943300353543588e+00 2.316997658112178726e+00 2.294629647870760181e+00 2.276367869712930592e+00 2.263516729167206254e+00 2.256011376980777694e+00 2.252622339957903730e+00 2.251518207713490316e+00 2.251404815279890670e+00 2.252392201699749297e+00 2.254154649510034414e+00
4.459679362504220080e+03 2.371447635650419272e+01 2.372217320518637607e+01 2.373680313547238896e+01 2.375660987628356580e+01 2.378574110039420120e+01 2.382623757511005280e+01 2.387804448683085212e+01 2.393899484714751225e+01 2.400551593425738162e+01 2.407341534370256042e+01 2.413852685752376814e+01 2.419808730731611490e+01 2.425164100480037277e+01 2.430313896507963989e+01 2.437227438891903120e+01
4.509679362504220080e+03 3.732361129633820696e+01 3.732408176839895475e+01 3.733087591092771618e+01 3.734609180150966523e+01 3.737087757224201567e+01 3.740692193063500781e+01 3.745597642252964476e+01 3.751887473594213418e+01 3.759480210812829881e+01 3.768131229020264072e+01 3.777479373914054150e+01 3.787067168887229940e+01 3.796366763565396951e+01 3.810071334596893422e+01 3.822227075694419085e+01
4.559679362504220080e+03 3.068566046631408994e+01 3.068576961305925366e+01 3.068616377289543351e+01 3.068907770585013850e+01 3.069546666945142022e+01 3.070683322252362757e+01 3.072459142810112454e+01 3.074999595173936484e+01 3.078401113953649570e+01 3.084862887010773846e+01 3.089749723014530147e+01 3.095353791816201650e+01 3.101439234931780220e+01 3.107830892418298774e+01 3.114269507034493145e+01
4.609679362504220080e+03 2.027102381701842404e+01 2.030017373991736562e+01 2.030166619384382898e+01 2.030031210034823985e+01 2.029917890538979108e+01 2.029887271640826540e+01 2.030018916164231157e+01 2.030421278251144557e+01 2.031715367073053002e+01 2.032470683729275507e+01 2.033845334314716524e+01 2.035558905604483115e+01 2.037632784290759247e+01 2.040049785570477425e+01 2.042739213434198575e+01
4.659679362504220080e+03 5.530869533439967789e+00 5.535206814632699590e+00 5.569911742722594816e+00 5.624772236969765693e+00 5.693001532839616630e+00 5.769696047625314961e+00 5.845953512964221943e+00 5.931141566867305315e+00 6.044305910646865065e+00 6.055864981544866410e+00 5.958256400887598225e+00 6.857102999508066787e+00 7.093156773940366477e+00 7.100486181051058665e+00 7.112067495282824225e+00
4.709679362504220080e+03 -1.507204914246661787e+01 -1.468903302392573451e+01 -1.358329288841005678e+01 -1.290077489047424564e+01 -1.239100036218711409e+01 -1.194355859120519447e+01 -1.151336398379932469e+01 -1.108359929654134213e+01 -1.064979050783131420e+01 -1.018732881999086537e+01 -9.791646900744567006e+00 -9.773280216108616969e+00 -9.819291937386884328e+00 -9.900858199672128990e+00 -1.002421396708761492e+01
4.759679362504220080e+03 4.504522669696586235e+01 4.659381890893715905e+01 5.105347876024126208e+01 5.183250420017866844e+01 5.187216651178412974e+01 5.190945882380786713e+01 5.195755966438942153e+01 5.201499508995122767e+01 5.208795520055505079e+01 5.218856749022391028e+01 5.232717080349658545e+01 5.251624470566198255e+01 5.276590613789436901e+01 5.307838395116161223e+01 5.343910763597855862e+01
4.809679362504220080e+03 -4.380570008647259073e+01 -4.402713557782091414e+01 -4.497782796976059672e+01 -4.607393737911526443e+01 -4.695828146280889115e+01 -4.767290737567064696e+01 -4.828360299397322564e+01 -4.885729488366534667e+01 -4.932666846744752576e+01 -4.952804806020861150e+01 -4.974582381346237270e+01 -4.998530362599090182e+01 -5.023727289944159224e+01 -5.048711252400786975e+01 -5.072053417411640197e+01
4.859679362504220080e+03 2.433603943890960508e+01 2.430710591078706884e+01 2.464644493708448181e+01 2.533658389655783338e+01 2.607527198675080626e+01 2.668788395498535948e+01 2.723277378745413557e+01 2.777235064878695070e+01 2.792700275301530510e+01 2.803650508075228487e+01 2.817811822528662447e+01 2.834690662606090683e+01 2.853750703351255780e+01 2.874061546884766472e+01 2.893841867269083323e+01
4.909679362504220080e+03 4.516653187347336029e+02 4.517413016744436050e+02 4.522385912309050013e+02 4.529524406785938027e+02 4.538269678322141658e+02 4.548303008848445756e+02 4.559624209016502618e+02 4.572330366957309593e+02 4.586504433495119883e+02 4.602157413611054153e+02 4.619149647164947510e+02 4.637175862933449935e+02 4.655720200409787708e+02 4.674004053862491901e+02 4.690984844334055879e+02
4.959679362504220080e+03 -7.516810927623548366e+01 -7.535435100558332522e+01 -7.576737317944591155e+01 -7.597458425837977813e+01 -7.617070587529478587e+01 -7.637701272618642179e+01 -7.659722094677123039e+01 -7.682885278632889481e+01 -7.707311452849339162e+01 -7.732135899089632858e+01 -7.756930340235500410e+01 -7.781049671728234784e+01 -7.804026225654612858e+01 -7.825444234882770900e+01 -7.845425852420402180e+01
5.009679362504220080e+03 -1.434497398573604521e+01 -1.432987625595913173e+01 -1.435171303480963623e+01 -1.436880505580444201e+01 -1.438407619573599661e+01 -1.439840972749651371e+01 -1.441213372392777892e+01 -1.442277896640989354e+01 -1.443499617467467822e+01 -1.444543216600968805e+01 -1.445507778648883601e+01 -1.446347389348121304e+01 -1.447121318687135094e+01 -1.447893473726355573e+01 -1.448849495768065232e+01
5.059679362504220080e+03 -1.980069551506363013e+01 -1.983713695311073977e+01 -1.987304712488287350e+01 -1.990733888713893762e+01 -1.994244861671551661e+01 -1.997870484393716239e+01 -2.001559086857117009e+01 -2.004967994274688792e+01 -2.008272040889710297e+01 -2.011445947521054123e+01 -2.014353473279120266e+01 -2.016989756368028708e+01 -2.019307237740396133e+01 -2.021370236726386338e+01 -2.023489104268740135e+01
5.109679362504220080e+03 -1.058019543365760917e+01 -1.058757278285024483e+01 -1.059759677015558665e+01 -1.060684310112338480e+01 -1.061594771259995085e+01 -1.062481402183957080e+01 -1.063301857599905631e+01 -1.063749429573663363e+01 -1.064570185441284345e+01 -1.065109012726388471e+01 -1.065647529447537423e+01 -1.066057293009808404e+01 -1.066462207759780512e+01 -1.066945334089266062e+01 -1.067661979954958262e+01
5.159679362504220080e+03 -1.278775436608570146e+02 -1.281885100159599062e+02 -1.285414251670126191e+02 -1.288952299782388877e+02 -1.292651461114927827e+02 -1.296488090418546903e+02 -1.300418586062455120e+02 -1.304405455327598418e+02 -1.308408601230324848e+02 -1.312295311862790470e+02 -1.316054436447440139e+02 -1.319664187697350428e+02 -1.323154777831105946e+02 -1.326527549354160556e+02 -1.329748604504021046e+02
5.209679362504220080e+03 -1.169490931002869161e+02 -1.172051549613188257e+02 -1.175905934727805686e+02 -1.179776979868695719e+02 -1.183607749643883125e+02 -1.187394594634433105e+02 -1.191148702357555038e+02 -1.194835709176270626e+02 -1.198479407445132381e+02 -1.202081631676991265e+02 -1.205624871926637951e+02 -1.209073392492240515e+02 -1.212366672093237270e+02 -1.215500789306221350e+02 -1.218920097568496033e+02
5.259679362504220080e+03 -2.017245104437967598e+02 -2.021440922985525788e+02 -2.027845024398144460e+02 -2.034060964120730262e+02 -2.040310992546039017e+02 -2.046583112032967620e+02 -2.052859042730690646e+02 -2.059117352751935073e+02 -2.065394231394330404e+02 -2.071610822433541159e+02 -2.077774399844290087e+02 -2.083873289475227466e+02 -2.089915349376117319e+02 -2.095888604697539677e+02 -2.101534548898437720e+02
5.309679362504220080e+03 -1.118633006999309174e+02 -1.121736760209554831e+02 -1.125368253508862608e+02 -1.128793808083118790e+02 -1.132146434923767231e+02 -1.135454572811224381e+02 -1.138730995196809346e+02 -1.141969726706797559e+02 -1.145244763941447133e+02 -1.148450409340305214e+02 -1.151588110756933219e+02 -1.154601782994296144e+02 -1.157456224866178474e+02 -1.160130953542921617e+02 -1.162775996384179251e+02
5.359679362504220080e+03 9.172606113590082941e+02 9.173473037331376645e+02 9.177249658412976032e+02 9.183511954678749589e+02 9.193031691527188514e+02 9.206154969790741234e+02 9.223217995334848638e+02 9.243029225495159835e+02 9.265481431156243843e+02 9.289709531996446685e+02 9.315154409545456247e+02 9.341337715226503633e+02 9.368078396623018307e+02 9.395598223592695604e+02 9.424763647768251076e+02
5.409679362504220080e+03 -5.438106765007472632e+02 -5.346977295898079774e+02 -5.366260158093695054e+02 -5.386101562355116812e+02 -5.410684945536750092e+02 -5.430201279382877146e+02 -5.443736818295351441e+02 -5.456589082413831875e+02 -5.469710201176869759e+02 -5.483193079252987445e+02 -5.496844293915941080e+02 -5.510301823237741701e+02 -5.523181286630170916e+02 -5.535459062686005609e+02 -5.548821257885235809e+02
5.459679362504220080e+03 1.532068929707273810e+02 1.547679237534407832e+02 1.551818803603527215e+02 1.552971136256347222e+02 1.553665335733205382e+02 1.554214334011782910e+02 1.554703657709385425e+02 1.555202591439538935e+02 1.555763539027091440e+02 1.556400050276187983e+02 1.557079000723883837e+02 1.557696402238162818e+02 1.558017757869812954e+02 1.557967797931946450e+02 1.557723766298944668e+02
5.509679362504220080e+03 -1.217434382705275766e+03 -1.218427820698673713e+03 -1.219834374723654719e+03 -1.221242824250319018e+03 -1.222614978788456483e+03 -1.223916914072910231e+03 -1.225125738064319648e+03 -1.226224029190128476e+03 -1.227194387505798431e+03 -1.228009629824685589e+03 -1.228596680075387894e+03 -1.228693399771108488e+03 -1.227283253343342722e+03 -1.215533371306743447e+03 -1.117486609011919882e+03
5.559679362504220080e+03 -1.629752813582699673e+03 -1.631801592573109474e+03 -1.634846266662495736e+03 -1.637348521169014930e+03 -1.639213858326528225e+03 -1.640518636428312448e+03 -1.641419089749279692e+03 -1.642004729577635089e+03 -1.642296435198184781e+03 -1.642250066093597297e+03 -1.641694036840442323e+03 -1.639937439777022746e+03 -1.632989197198657166e+03 -1.573891902887559581e+03 -9.989722956382187249e+02
5.609679362504220080e+03 -2.035685101342214409e+01 -2.040212116516726226e+01 -2.042968083305402516e+01 -2.044941253251143465e+01 -2.046405676155885089e+01 -2.047478889754566467e+01 -2.048234350193881426e+01 -2.048700490584648293e+01 -2.048858160138774309e+01 -2.048609819088559547e+01 -2.047713110631015354e+01 -2.045921169919142812e+01 -2.041671423250147654e+01 -3.069960831404871637e+00 -2.928596964558160654e+00
5.659679362504220080e+03 3.437490498208892120e+01 3.449533208080247704e+01 3.457940853429316519e+01 3.463642609842885633e+01 3.467622730285943078e+01 3.470318343326290744e+01 3.471990084302590418e+01 3.472646845176174679e+01 3.472168024080854565e+01 3.470291672940030736e+01 3.466634195719772293e+01 3.460477815873086627e+01 3.451039673228481774e+01 -1.089149485318272825e+00 -1.089277161752905787e+00
5.709679362504220080e+03 -7.933401902077052981e+00 -7.952707724692736235e+00 -7.959866581773048289e+00 -7.963005144189961193e+00 -7.963600004007525435e+00 -7.962673928109039068e+00 -7.960544338590297642e+00 -7.957245357737825486e+00 -7.952572092333743292e+00 -7.946120705315729893e+00 -7.936996037493295297e+00 -7.921522360400166107e+00 -5.058599312544317383e-01 -4.873482398331187015e-01 -4.870582276042815240e-01
5.759679362504220080e+03 -1.097402844079975637e+02 -1.099920150305747057e+02 -1.101661649315687725e+02 -1.102713954860296610e+02 -1.103314637301012198e+02 -1.103539476558666337e+02 -1.103403786285571044e+02 -1.102855047557202681e+02 -1.101795856483821439e+02 -1.100098792081659127e+02 -1.097680771358425886e+02 -1.094836779970693073e+02 -3.607091526689988892e-01 -3.444152226721290955e-01 -3.514122086033357739e-01
5.809679362504220080e+03 1.649121866464835762e+01 1.653979685069110417e+01 1.658723114055675296e+01 1.662008973734850059e+01 1.664290905661391307e+01 1.665733614921109051e+01 1.666439005698529030e+01 1.666391808166021704e+01 1.665494858919797849e+01 1.663610596427286481e+01 1.660652524919130357e+01 1.656578203449427633e+01 -5.035778516218079037e-01 -5.047399328181767508e-01 -5.024724288503529257e-01
5.859679362504220080e+03 -9.495438628183391350e-01 -9.489186925934514072e-01 -9.465158020900565905e-01 -9.436680596133281140e-01 -9.405015474388692676e-01 -9.373870521174844095e-01 -9.347863205141767606e-01 -9.330758161924262994e-01 -9.325848182460955149e-01 -9.335556482711067083e-01 -9.358739425190629735e-01 -9.403831776656148556e-01 -6.856209321005625190e-01 -6.817614589457424712e-01 -6.801149435269786547e-01
5.909679362504220080e+03 -6.401375758806180727e+01 -6.415749867246424287e+01 -6.425343915910416115e+01 -6.431323747380248790e+01 -6.434258791607770434e+01 -6.434525895303308118e+01 -6.432279353054190096e+01 -6.427567417989440912e+01 -6.420467151542835893e+01 -6.411068382132279453e+01 -6.397294715259459963e+01 -4.978062820173526637e-01 -4.898465883591101577e-01 -4.948874488879697608e-01 -4.990415228065180342e-01
5.959679362504220080e+03 -9.062699660241754884e+00 -9.082001515089647370e+00 -9.093471209053994642e+00 -9.099919837918676535e+00 -9.101999534511138634e+00 -9.100513937218234872e+00 -9.096001352423314756e+00 -9.088755358307453847e+00 -9.078739911707064181e+00 -9.065354822864348350e+00 -9.046076713404762160e+00 -9.254799963530588869e-01 -9.425880365620522561e-01 -9.446820525016539349e-01 -9.522589221524397907e-01
6.009679362504220080e+03 -1.820096142620551660e+01 -1.823547087561443547e+01 -1.825861615962580231e+01 -1.827272173939738664e+01 -1.827852467927406011e+01 -1.827701671473094791e+01 -1.826875798498136660e+01 -1.825379510485559109e+01 -1.823173916072283163e+01 -1.820253009382346576e+01 -1.816847652843611272e+01 -1.340800584779278770e+00 -1.353718204482446286e+00 -1.358353931263673653e+00 -1.366132900295720543e+00
6.059679362504220080e+03 1.240716532665899052e+01 1.243335363978569674e+01 1.246218034573482925e+01 1.248280517718649740e+01 1.249715989375489045e+01 1.250558992286790883e+01 1.250818217461000792e+01 1.250491313425611217e+01 1.249543378398487903e+01 1.247947936409723191e+01 1.245761706232791788e+01 -2.208371530369765523e+00 -2.253650766860320065e+00 -2.251352749049287283e+00 -2.263512849855681797e+00
6.109679362504220080e+03 -5.857513748170316559e-01 -5.844195232810555085e-01 -5.815111764645565229e-01 -5.786249342264672135e-01 -5.757224322741254507e-01 -5.729590554657472135e-01 -5.705193321176857957e-01 -5.685991174172377871e-01 -5.674087419213738048e-01 -5.672012259395555756e-01 -5.682239790395878787e-01 -2.363950797070853316e+00 -2.373884866615405098e+00 -2.373603586151334266e+00 -2.377188915099510691e+00
6.159679362504220080e+03 -1.913376563898196991e+00 -1.914057887578253014e+00 -1.912730717161547300e+00 -1.910683120066537066e+00 -1.908027875947138519e+00 -1.904943563207528001e+00 -1.901843688484516903e+00 -1.898415375083887247e+00 -1.895110100938818931e+00 -1.892266776536672523e+00 -1.890366182718276944e+00 -3.568877033572594115e+00 -3.584630565758838205e+00 -3.584466005327302085e+00 -3.589694857560501884e+00
6.209679362504220080e+03 -2.030007097152595641e+00 -2.030395274459358745e+00 -2.028915043005508068e+00 -2.026685405096620318e+00 -2.023840075491858848e+00 -2.020545368065374436e+00 -2.016951855122557369e+00 -2.013210167707133014e+00 -2.009521675584765354e+00 -2.006211379101455972e+00 -2.004080188310044974e+00 -3.990556259185210841e+00 -4.003668504841292552e+00 -4.003622937184453612e+00 -4.009147019467531159e+00
6.259679362504220080e+03 -2.081449457483288867e+01 -2.082826004552304866e+01 -2.084230849264676522e+01 -2.084764818811017406e+01 -2.084580337067679068e+01 -2.083724871521444655e+01 -2.082241843252868208e+01 -2.080221650143720424e+01 -2.077899953383486320e+01 -2.075811238397121627e+01 -2.074782335673749145e+01 -1.563560252641957415e+00 -1.552033163755039746e+00 -1.556238340425833977e+00 -1.551934529424816134e+00
6.309679362504220080e+03 -5.972398139326793753e+00 -5.973116508073897712e+00 -5.972535891468470304e+00 -5.970301346977913148e+00 -5.966711458778032551e+00 -5.961939819649890282e+00 -5.956188358023815965e+00 -5.949829253212747027e+00 -5.943638795034091871e+00 -5.938948129753785388e+00 -5.933191007534770023e+00 -1.241867698340928472e+00 -1.242218971305292685e+00 -1.248115184799506450e+00 -1.249372432408751177e+00
6.359679362504220080e+03 -7.539426909469016946e-01 -7.511886923951279771e-01 -7.469747294643908075e-01 -7.430661063573689162e-01 -7.395009206958476078e-01 -7.363535676497781068e-01 -7.337096994190368537e-01 -7.316587767670315046e-01 -7.302665249089519417e-01 -7.257084832951300468e-01 -7.233497841239495685e-01 -2.496605917947920528e+00 -2.497738652392749614e+00 -2.506153261920283093e+00 -2.508242679444044665e+00
6.409679362504220080e+03 -7.743685828120693060e+00 -7.746493417088214706e+00 -7.748070133224753242e+00 -7.746791469435757804e+00 -7.743328117547229716e+00 -7.737916431126987682e+00 -7.730862533537452563e+00 -7.722740396104740945e+00 -7.714553254017824990e+00 -7.707584152216412576e+00 -7.499991388872294884e+00 -2.836275123255102226e+00 -2.835432844390198603e+00 -2.844006428403150988e+00 -2.845466140628180707e+00
6.459679362504220080e+03 -4.031045846492550488e+00 -4.030249446073955077e+00 -4.028108479620133409e+00 -4.025072200925879251e+00 -4.021378163697119312e+00 -4.017165999191163905e+00 -4.012635281217281857e+00 -4.008147480346119451e+00 -4.002211321197859384e+00 -3.999292876076907532e+00 -3.254202425970360135e+00 -3.263218496668232049e+00 -3.263428372082080919e+00 -3.271601865751537108e+00 -3.274627296441669166e+00
6.509679362504220080e+03 3.235489492340086915e-03 6.406723077735970023e-03 1.112047046974981752e-02 1.503860081462297937e-02 1.828106656875748068e-02 2.082444296869327000e-02 2.267111790398489840e-02 2.390598693479473874e-02 2.490103561309463254e-02 2.130993150874467834e-01 -3.538357080167755964e+00 -3.554368927648055898e+00 -3.554365612122547535e+00 -3.562526656091142385e+00 -3.566129473154413976e+00
6.559679362504220080e+03 1.670740334913528802e+00 1.678805183195272832e+00 1.684446512428507292e+00 1.689157927585056562e+00 1.692435946702148808e+00 1.694416581355040918e+00 1.695229654892040028e+00 1.695194217968610140e+00 1.695953010247783999e+00 1.742222027386018501e+00 -3.791996627722431512e+00 -3.807608066061091812e+00 -3.807257321169360775e+00 -3.814511360717651289e+00 -3.818566512594967932e+00
6.609679362504220080e+03 5.297953360112260590e+00 5.315961959278957316e+00 5.323400737271925642e+00 5.329437534794776887e+00 5.332720613345535376e+00 5.333635856436472089e+00 5.332557825202179025e+00 5.330835585504801521e+00 5.330074395400357545e+00 5.416520123296473699e+00 -4.103801975197955976e+00 -4.123538179686566885e+00 -4.121982400975440441e+00 -4.129026035164900854e+00 -4.133082560006263506e+00
6.659679362504220080e+03 -1.038515561466288695e+01 -1.039560615867223881e+01 -1.039649716527078205e+01 -1.039380450124654587e+01 -1.038854758574614401e+01 -1.038156119336105121e+01 -1.038268584608200840e+01 -1.021409726249177652e+01 -9.871774514062957806e+00 -9.865361523263729282e+00 -4.765083513401688897e+00 -4.789615343173092121e+00 -4.791785624288416479e+00 -4.803244274217334464e+00 -4.811942486623927984e+00
