TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.307554362504220080e+03 -2.895250947509477442e+02 -2.895189055616232281e+02 -2.895106842482105662e+02 -2.895053078688317783e+02 -2.895026124879125859e+02 -2.895026107005131735e+02 -2.895050163777451075e+02 -2.895094592228956003e+02 -2.895155619469987300e+02 -2.895229735385431127e+02 -2.895314308261128531e+02 -2.895409039707566308e+02 -2.895498260957393200e+02 -2.895572830197918961e+02 -2.895647661489318807e+02
3.357554362504220080e+03 -3.174746217877986396e+02 -3.174702892747882288e+02 -3.174630696046851881e+02 -3.174553280357488916e+02 -3.174463638925633973e+02 -3.174358621146417363e+02 -3.174237638468714522e+02 -3.174103681454827779e+02 -3.173963201777007157e+02 -3.173817573607500435e+02 -3.173671395361396890e+02 -3.173531176241996832e+02 -3.173405228816070576e+02 -3.173307820620452731e+02 -3.173264783454449116e+02
3.407554362504220080e+03 -3.180122207318561891e+02 -3.180085358656608037e+02 -3.180032606984436825e+02 -3.179990160933014067e+02 -3.179950386036126702e+02 -3.179912001800073540e+02 -3.179875528430187046e+02 -3.179837067582128043e+02 -3.179794814692216391e+02 -3.179748327353864283e+02 -3.179698615735030103e+02 -3.179648431103494204e+02 -3.179603244731359268e+02 -3.179573341531115034e+02 -3.179566254685605600e+02
3.457554362504220080e+03 -3.291095400921731198e+02 -3.291042738563276089e+02 -3.290954046881620343e+02 -3.290865705610956979e+02 -3.290770896795473277e+02 -3.290669688455386108e+02 -3.290559033920740717e+02 -3.290439028505089141e+02 -3.290311418061464224e+02 -3.290179187456965337e+02 -3.290046823168681840e+02 -3.289920071874654468e+02 -3.289806011294437553e+02 -3.289711065943975541e+02 -3.289631844043062756e+02
3.507554362504220080e+03 -3.378180523514916445e+02 -3.378117404656251210e+02 -3.378010997059882357e+02 -3.377909206167593652e+02 -3.377805752956352308e+02 -3.377696766589751860e+02 -3.377581727653920325e+02 -3.377462375462999375e+02 -3.377341596006929763e+02 -3.377223122016987418e+02 -3.377111693319887991e+02 -3.377012360990037791e+02 -3.376929519257533343e+02 -3.376863461775112114e+02 -3.376804862721156724e+02
3.557554362504220080e+03 -3.488018657330556493e+02 -3.487964526362348465e+02 -3.487871527077925862e+02 -3.487780022695703792e+02 -3.487684192046521048e+02 -3.487580796870023505e+02 -3.487470983615124851e+02 -3.487357458383867765e+02 -3.487243647576237322e+02 -3.487133516265283220e+02 -3.487031464013685991e+02 -3.486941429908911232e+02 -3.486865390793353754e+02 -3.486800513936843799e+02 -3.486737180164346910e+02
3.607554362504220080e+03 -3.580368667646156950e+02 -3.580318411341886531e+02 -3.580231653282281741e+02 -3.580146642906235002e+02 -3.580057734545046628e+02 -3.579963366728635492e+02 -3.579865593844529030e+02 -3.579767416780779854e+02 -3.579672199937133996e+02 -3.579583545817565096e+02 -3.579504990077709294e+02 -3.579439059416781106e+02 -3.579385764643067205e+02 -3.579340870110724495e+02 -3.579296291747359646e+02
3.657554362504220080e+03 -3.691465962372733998e+02 -3.691427186222056207e+02 -3.691359679658892219e+02 -3.691292098559771375e+02 -3.691219851890727455e+02 -3.691142543481750522e+02 -3.691062428935561002e+02 -3.690982343953036775e+02 -3.690905302675244002e+02 -3.690834379956945668e+02 -3.690772295872005770e+02 -3.690720518454859871e+02 -3.690678002075066502e+02 -3.690640365957481777e+02 -3.690601428011757434e+02
3.707554362504220080e+03 -3.793784083299796634e+02 -3.793749192186043615e+02 -3.793687988157463451e+02 -3.793626256307422864e+02 -3.793560444872614994e+02 -3.793490955673790950e+02 -3.793419956932578998e+02 -3.793350005207080926e+02 -3.793283709104670152e+02 -3.793223560755567974e+02 -3.793171510452516486e+02 -3.793128167146491023e+02 -3.793091890193508107e+02 -3.793058636981399445e+02 -3.793023941292267409e+02
3.757554362504220080e+03 -3.896670707537282397e+02 -3.896641879133161979e+02 -3.896589801768721486e+02 -3.896536550245573949e+02 -3.896480389893303595e+02 -3.896422026817581354e+02 -3.896363488806281907e+02 -3.896306920185785430e+02 -3.896254370165756313e+02 -3.896207619982649248e+02 -3.896167850301547446e+02 -3.896134984934322461e+02 -3.896107164857928638e+02 -3.896080990197037863e+02 -3.896053545499605093e+02
3.807554362504220080e+03 -3.981364227332904306e+02 -3.981346351088897677e+02 -3.981312735982912727e+02 -3.981277658013653991e+02 -3.981241286893709912e+02 -3.981204385771242755e+02 -3.981168633486734620e+02 -3.981135720463875032e+02 -3.981107168608307347e+02 -3.981084142337853109e+02 -3.981067230871464631e+02 -3.981055924567441480e+02 -3.981048349513146150e+02 -3.981041586009449134e+02 -3.981033607695688374e+02
3.857554362504220080e+03 -4.067371012123161904e+02 -4.067356913639372920e+02 -4.067328600330575910e+02 -4.067297712232270328e+02 -4.067265494967055588e+02 -4.067232983114122931e+02 -4.067201633959585365e+02 -4.067172872267651087e+02 -4.067147913372197650e+02 -4.067127574034730628e+02 -4.067112167615076714e+02 -4.067101124792926612e+02 -4.067092887144222573e+02 -4.067085233504092798e+02 -4.067077036700051735e+02
3.907554362504220080e+03 -4.140528582668126774e+02 -4.140519706595598564e+02 -4.140500356411152438e+02 -4.140478816066013792e+02 -4.140456954183807738e+02 -4.140436219978475947e+02 -4.140417649044231325e+02 -4.140402238602281955e+02 -4.140390746961493278e+02 -4.140383524921629714e+02 -4.140380491673556662e+02 -4.140380971838732762e+02 -4.140383627957136241e+02 -4.140386758796080358e+02 -4.140389792872551311e+02
3.957554362504220080e+03 -4.201601264437551890e+02 -4.201600178645340975e+02 -4.201594703713462877e+02 -4.201586906119230207e+02 -4.201578957136955523e+02 -4.201573102778771158e+02 -4.201569899541809150e+02 -4.201569958097497874e+02 -4.201573645075486638e+02 -4.201580932866057765e+02 -4.201591416689863081e+02 -4.201604370240123671e+02 -4.201618639531546933e+02 -4.201632957401678823e+02 -4.201647184026626292e+02
4.007554362504220080e+03 -4.260506007942090605e+02 -4.260501250741353942e+02 -4.260498528744192299e+02 -4.260493517379791797e+02 -4.260487261979333198e+02 -4.260483807367458553e+02 -4.260482965775455568e+02 -4.260485079961337647e+02 -4.260490256728149348e+02 -4.260498225714866294e+02 -4.260508402159768480e+02 -4.260520059290142854e+02 -4.260532310360773636e+02 -4.260544413530470820e+02 -4.260556682829212036e+02
4.057554362504220080e+03 -4.303597820176988762e+02 -4.303592467226981171e+02 -4.303593335658333103e+02 -4.303594189128269818e+02 -4.303594273220220998e+02 -4.303597917424640968e+02 -4.303604896375534281e+02 -4.303615234937988134e+02 -4.303628746885318037e+02 -4.303644885160337594e+02 -4.303662818185188712e+02 -4.303681671845266123e+02 -4.303700652519428900e+02 -4.303719360186111089e+02 -4.303738414378847779e+02
4.107554362504220080e+03 -4.340015212372695714e+02 -4.340012452803100018e+02 -4.340018181427006425e+02 -4.340026050310717096e+02 -4.340033902549019444e+02 -4.340044787248508555e+02 -4.340059207978902123e+02 -4.340076932001571208e+02 -4.340097601039625488e+02 -4.340120522646354289e+02 -4.340144733374506245e+02 -4.340169281602831006e+02 -4.340193430223135351e+02 -4.340216960706675877e+02 -4.340240551708831163e+02
4.157554362504220080e+03 -4.375906380599618046e+02 -4.375903712834801809e+02 -4.375907786421207106e+02 -4.375915767859975176e+02 -4.375924457012975495e+02 -4.375935296602222024e+02 -4.375949675304648849e+02 -4.375967110943741432e+02 -4.375987167161190996e+02 -4.376009109831599631e+02 -4.376031945463416264e+02 -4.376054733408874995e+02 -4.376076831956349906e+02 -4.376098203205474988e+02 -4.376119614799216606e+02
4.207554362504220080e+03 -4.391011303440361075e+02 -4.391010475935557338e+02 -4.391015425845611162e+02 -4.391025872327767843e+02 -4.391038434229064933e+02 -4.391052734664056061e+02 -4.391071328092929207e+02 -4.391093274578464047e+02 -4.391118055519527843e+02 -4.391144877527930817e+02 -4.391172676187092065e+02 -4.391200444178461453e+02 -4.391227516827841555e+02 -4.391253901598855123e+02 -4.391280378402178712e+02
4.257554362504220080e+03 -4.408103547708615793e+02 -4.408107081283898196e+02 -4.408116741275280788e+02 -4.408131448109210737e+02 -4.408148844067793561e+02 -4.408167672290909991e+02 -4.408190234040088171e+02 -4.408215671755571634e+02 -4.408243450682046500e+02 -4.408272798380905328e+02 -4.408302683216834339e+02 -4.408332121503474923e+02 -4.408360471852155342e+02 -4.408387763431087478e+02 -4.408414764423249608e+02
4.307554362504220080e+03 -4.418427895559070180e+02 -4.418433326831062118e+02 -4.418444726476999449e+02 -4.418460889917355416e+02 -4.418480503170649172e+02 -4.418502013593850961e+02 -4.418527087536949693e+02 -4.418555083246832282e+02 -4.418585462515031281e+02 -4.418617469781132741e+02 -4.418650088737095416e+02 -4.418682325438018097e+02 -4.418713501645330552e+02 -4.418743571686800919e+02 -4.418773163198933958e+02
4.357554362504220080e+03 -4.431317677741935768e+02 -4.431322913651492286e+02 -4.431332255531907549e+02 -4.431345524877481807e+02 -4.431362365895054154e+02 -4.431381182626469695e+02 -4.431403006872011474e+02 -4.431427467349059270e+02 -4.431454084274200795e+02 -4.431482189504985172e+02 -4.431510851933558115e+02 -4.431539138874672403e+02 -4.431566412501004493e+02 -4.431592647258985949e+02 -4.431618447974162791e+02
4.407554362504220080e+03 -4.426024270802298020e+02 -4.426031886602106624e+02 -4.426044706418311989e+02 -4.426060561940427078e+02 -4.426080250281885924e+02 -4.426102441827794109e+02 -4.426127502269481511e+02 -4.426155210655959422e+02 -4.426185113892062191e+02 -4.426216610984864701e+02 -4.426248867607899911e+02 -4.426281036455820868e+02 -4.426312530044901337e+02 -4.426343307337132273e+02 -4.426373877041365859e+02
4.457554362504220080e+03 -4.443323576003101607e+02 -4.443332753512354998e+02 -4.443346857395016514e+02 -4.443362587090343254e+02 -4.443381588436117795e+02 -4.443402727767492593e+02 -4.443425960486716235e+02 -4.443451056986307321e+02 -4.443477575657593661e+02 -4.443504928439175501e+02 -4.443532280232229823e+02 -4.443558743211615365e+02 -4.443583652427022344e+02 -4.443606864869576043e+02 -4.443628799500024797e+02
4.507554362504220080e+03 -4.470451336984934301e+02 -4.470453597894012887e+02 -4.470454677144876428e+02 -4.470457690067772774e+02 -4.470464357126576260e+02 -4.470473907741787229e+02 -4.470486043244205234e+02 -4.470500735579554998e+02 -4.470517581176285375e+02 -4.470536062235488544e+02 -4.470555408601491649e+02 -4.470574777966897386e+02 -4.470593540831364976e+02 -4.470611601896974321e+02 -4.470629406455971093e+02
4.557554362504220080e+03 -4.485863497906997850e+02 -4.485870032356663728e+02 -4.485878445700952852e+02 -4.485888093469934574e+02 -4.485901600793726516e+02 -4.485918561412881331e+02 -4.485938439338186186e+02 -4.485961260187579001e+02 -4.485986541715397493e+02 -4.486013710486614627e+02 -4.486041947789680080e+02 -4.486070353412789018e+02 -4.486098225524276586e+02 -4.486125370811928406e+02 -4.486152059087352200e+02
4.607554362504220080e+03 -4.499737074875719145e+02 -4.499745574156414705e+02 -4.499757306010585580e+02 -4.499769262180496412e+02 -4.499784552584633843e+02 -4.499803225203038437e+02 -4.499824684474328933e+02 -4.499848927672960031e+02 -4.499875499880149050e+02 -4.499903871112287561e+02 -4.499933291773534165e+02 -4.499962912780129045e+02 -4.499992039252509812e+02 -4.500020439090532136e+02 -4.500048357840602193e+02
4.657554362504220080e+03 -4.487347971794688988e+02 -4.487359832593801912e+02 -4.487378160243667367e+02 -4.487396052778912008e+02 -4.487416914942884887e+02 -4.487441156700981537e+02 -4.487468228226462656e+02 -4.487497955879237566e+02 -4.487529929913208093e+02 -4.487563647357128502e+02 -4.487598420432738067e+02 -4.487633463063596082e+02 -4.487668111881569075e+02 -4.487702096771049014e+02 -4.487735588109801483e+02
4.707554362504220080e+03 -4.452225472077347490e+02 -4.452241766652360866e+02 -4.452268906148815404e+02 -4.452294936316828284e+02 -4.452323435105068938e+02 -4.452355113964121074e+02 -4.452389513083383576e+02 -4.452426241395074271e+02 -4.452465018626145934e+02 -4.452505416657982096e+02 -4.452546846567923353e+02 -4.452588603963930609e+02 -4.452630050773458947e+02 -4.452670837156165931e+02 -4.452711041266653638e+02
4.757554362504220080e+03 -4.428100060984943411e+02 -4.428116181135450233e+02 -4.428143181843564662e+02 -4.428168279992691510e+02 -4.428194756541216748e+02 -4.428223553629705975e+02 -4.428254131186815243e+02 -4.428286150766230662e+02 -4.428319489572028829e+02 -4.428353845186514377e+02 -4.428388778625266582e+02 -4.428423727890204304e+02 -4.428458157778435975e+02 -4.428491737252794564e+02 -4.428524553203193364e+02
4.807554362504220080e+03 -4.407435608606169808e+02 -4.407447894455214623e+02 -4.407468102814848976e+02 -4.407486561344255733e+02 -4.407505976219133572e+02 -4.407527561999846739e+02 -4.407550435756594993e+02 -4.407574612325079215e+02 -4.407600050010136101e+02 -4.407626511941061835e+02 -4.407653631728892947e+02 -4.407680914117499924e+02 -4.407707864797873754e+02 -4.407734147562978819e+02 -4.407759814040372248e+02
4.857554362504220080e+03 -4.388179672686916888e+02 -4.388189373799544342e+02 -4.388204930876511298e+02 -4.388218975105646109e+02 -4.388233771930887883e+02 -4.388250620828480919e+02 -4.388268497541355941e+02 -4.388287740270319546e+02 -4.388308331025362463e+02 -4.388330053796670427e+02 -4.388352566405623634e+02 -4.388375399363556539e+02 -4.388398070161001669e+02 -4.388420231719991875e+02 -4.388441886066842699e+02
4.907554362504220080e+03 -4.367558934294115716e+02 -4.367567563191999511e+02 -4.367581420109023611e+02 -4.367594006851462609e+02 -4.367607254251365134e+02 -4.367622097171240512e+02 -4.367637955636843117e+02 -4.367655255723134928e+02 -4.367673987476123898e+02 -4.367693948166765381e+02 -4.367714816226825292e+02 -4.367736147961909410e+02 -4.367757476778922978e+02 -4.367778449598536099e+02 -4.367799030478148552e+02
4.957554362504220080e+03 -4.346973732421921000e+02 -4.346982201685776204e+02 -4.346996153312776414e+02 -4.347008855554664137e+02 -4.347022013272193703e+02 -4.347036369870331214e+02 -4.347051682588282802e+02 -4.347068383825128421e+02 -4.347086475538167747e+02 -4.347105777179829715e+02 -4.347126001500201369e+02 -4.347146743716644437e+02 -4.347167566947889554e+02 -4.347188119903512415e+02 -4.347208352439549799e+02
5.007554362504220080e+03 -4.328551724791965967e+02 -4.328559910351778512e+02 -4.328573692796068144e+02 -4.328586174218808651e+02 -4.328598850666901967e+02 -4.328612391714335104e+02 -4.328626768699929812e+02 -4.328642394319339246e+02 -4.328659292292936129e+02 -4.328677315974416047e+02 -4.328696225617676419e+02 -4.328715666832630973e+02 -4.328735244837268965e+02 -4.328754620886595035e+02 -4.328773752684498390e+02
5.057554362504220080e+03 -4.312522019320667255e+02 -4.312529669150515019e+02 -4.312542718794032908e+02 -4.312554467718921387e+02 -4.312566197916428337e+02 -4.312578540013245743e+02 -4.312591615688382376e+02 -4.312605813578323932e+02 -4.312621181084020918e+02 -4.312637605645850272e+02 -4.312654892439247760e+02 -4.312672733474096844e+02 -4.312690773443921444e+02 -4.312708687479484979e+02 -4.312726444035635609e+02
5.107554362504220080e+03 -4.298067196111122712e+02 -4.298074300977737607e+02 -4.298086489975199243e+02 -4.298097414065989028e+02 -4.298108167297647242e+02 -4.298119353870907275e+02 -4.298131204534183212e+02 -4.298144088094197741e+02 -4.298158073563339485e+02 -4.298173077768911980e+02 -4.298188942364242280e+02 -4.298205397345862480e+02 -4.298222120416677967e+02 -4.298238800526717114e+02 -4.298255413073989075e+02
5.157554362504220080e+03 -4.284105295495132282e+02 -4.284112094043924230e+02 -4.284123824696443421e+02 -4.284134331935135833e+02 -4.284144572534210056e+02 -4.284155121733519991e+02 -4.284166283941705728e+02 -4.284178410818455518e+02 -4.284191588399078796e+02 -4.284205756332997908e+02 -4.284220783828479853e+02 -4.284236430025270010e+02 -4.284252398216551683e+02 -4.284268388164783232e+02 -4.284284377679130102e+02
5.207554362504220080e+03 -4.273125267385156008e+02 -4.273131782616085843e+02 -4.273142998312585519e+02 -4.273153002866311567e+02 -4.273162641802124426e+02 -4.273172456239918802e+02 -4.273182797803177095e+02 -4.273194004192088755e+02 -4.273206174626167808e+02 -4.273219266559197536e+02 -4.273233170080401351e+02 -4.273247667616302579e+02 -4.273262483825939171e+02 -4.273277329491198202e+02 -4.273292182915839703e+02
5.257554362504220080e+03 -4.264399469703998875e+02 -4.264405429534056111e+02 -4.264415603552249650e+02 -4.264424624401663664e+02 -4.264433227384119505e+02 -4.264441926125660984e+02 -4.264451104473486680e+02 -4.264461092594522142e+02 -4.264472001432591242e+02 -4.264483803839345342e+02 -4.264496406297239446e+02 -4.264509612089846655e+02 -4.264523167684389477e+02 -4.264536802903512012e+02 -4.264550502250872341e+02
5.307554362504220080e+03 -4.255616090996231833e+02 -4.255621668335172103e+02 -4.255631102476568230e+02 -4.255639455520782235e+02 -4.255647383447682159e+02 -4.255655377246989701e+02 -4.255663843843313998e+02 -4.255673108688391721e+02 -4.255683291729407074e+02 -4.255694376675172634e+02 -4.255706279924173714e+02 -4.255718817474311209e+02 -4.255731746403200759e+02 -4.255744799743874296e+02 -4.255757942492857069e+02
5.357554362504220080e+03 -4.294122931278345163e+02 -4.294127340999979197e+02 -4.294133926800997187e+02 -4.294139231095054470e+02 -4.294143716275924021e+02 -4.294147816831418822e+02 -4.294151900058839715e+02 -4.294156221782527041e+02 -4.294160823436565124e+02 -4.294165594699833832e+02 -4.294170332298754147e+02 -4.294174715634236463e+02 -4.294178338335784133e+02 -4.294180741979980098e+02 -4.294181627608973599e+02
5.407554362504220080e+03 -4.660988340343986920e+02 -4.660947958166861440e+02 -4.660865014373143822e+02 -4.660779128120780115e+02 -4.660686950747655146e+02 -4.660589524367231888e+02 -4.660487800076876965e+02 -4.660382598267733556e+02 -4.660274499484065700e+02 -4.660163992644185669e+02 -4.660051479404862675e+02 -4.659937371797989272e+02 -4.659822069352808853e+02 -4.659706040958672588e+02 -4.659589553829215447e+02
5.457554362504220080e+03 -5.371274005088271224e+02 -5.371232822620204388e+02 -5.371155208429647701e+02 -5.371085459789635479e+02 -5.371019327921831064e+02 -5.370958298802598847e+02 -5.370903687502285493e+02 -5.370856338674373092e+02 -5.370816495783249138e+02 -5.370784040512862703e+02 -5.370758493778384945e+02 -5.370739284013327506e+02 -5.370725767155734047e+02 -5.370717422868949598e+02 -5.370713122156496411e+02
5.507554362504220080e+03 -5.636138567472276009e+02 -5.636173331736522414e+02 -5.636234680657908029e+02 -5.636298506957051586e+02 -5.636367024652319060e+02 -5.636441060914479522e+02 -5.636522121266383465e+02 -5.636611412953234321e+02 -5.636709463751165003e+02 -5.636816285273890799e+02 -5.636931382628855545e+02 -5.637054071469937071e+02 -5.637183587381571215e+02 -5.637319338076111990e+02 -5.637460075078865884e+02
5.557554362504220080e+03 -5.561973914849489802e+02 -5.562094725442768777e+02 -5.562305655621709093e+02 -5.562509847031772097e+02 -5.562717266818891630e+02 -5.562927997696104967e+02 -5.563142842627812570e+02 -5.563362641762500971e+02 -5.563587723712799971e+02 -5.563817892156645257e+02 -5.564052402968767410e+02 -5.564290227152807802e+02 -5.564530209227676778e+02 -5.564771322132153273e+02 -5.565012053792089546e+02
5.607554362504220080e+03 -5.477197399785852667e+02 -5.477309666084474884e+02 -5.477496765860515779e+02 -5.477671943013413056e+02 -5.477845763339610130e+02 -5.478018561200691465e+02 -5.478191066898363033e+02 -5.478364135846343288e+02 -5.478538303886632548e+02 -5.478713668619967621e+02 -5.478889823524056055e+02 -5.479066037523989507e+02 -5.479241407168875639e+02 -5.479415080419801143e+02 -5.479585865549639720e+02
5.657554362504220080e+03 -5.390665697234530853e+02 -5.390736231308524111e+02 -5.390847203672926753e+02 -5.390946253571864872e+02 -5.391042770028469704e+02 -5.391137672174047566e+02 -5.391231904853710830e+02 -5.391326363487816025e+02 -5.391421693284887624e+02 -5.391518194540082050e+02 -5.391615732045490859e+02 -5.391713838103376020e+02 -5.391811825355083556e+02 -5.391908974737065137e+02 -5.392004301353446181e+02
5.707554362504220080e+03 -5.267305187581918062e+02 -5.267350493992722704e+02 -5.267421619645401734e+02 -5.267482517175620842e+02 -5.267540404517878869e+02 -5.267596953911804576e+02 -5.267653337919186924e+02 -5.267710609128085935e+02 -5.267769491728105322e+02 -5.267830389643147555e+02 -5.267893326213809360e+02 -5.267958002863562115e+02 -5.268023865650902735e+02 -5.268090252744667623e+02 -5.268156256073658597e+02
5.757554362504220080e+03 -5.095698895402041444e+02 -5.095734013610336888e+02 -5.095793895887908320e+02 -5.095846471368707284e+02 -5.095895399915588087e+02 -5.095943241265023289e+02 -5.095990704370047411e+02 -5.096039012668385908e+02 -5.096089059947316855e+02 -5.096141388963794725e+02 -5.096196178395655352e+02 -5.096253294321366525e+02 -5.096312331662897464e+02 -5.096372722434400657e+02 -5.096433662640067723e+02
5.807554362504220080e+03 -4.905004687072838010e+02 -4.905035292908888209e+02 -4.905091457040739442e+02 -4.905142939571873626e+02 -4.905191035854221013e+02 -4.905237773102684287e+02 -4.905283391024841535e+02 -4.905329003220662685e+02 -4.905375609229853922e+02 -4.905423887442324258e+02 -4.905474162067513362e+02 -4.905526445964677578e+02 -4.905580477238924573e+02 -4.905635798263379002e+02 -4.905691740136957151e+02
5.857554362504220080e+03 -4.763057763942072711e+02 -4.763080803185762875e+02 -4.763125156569711294e+02 -4.763166609677253973e+02 -4.763205345963471586e+02 -4.763242342348907528e+02 -4.763277513697314021e+02 -4.763311674235072246e+02 -4.763345783979410726e+02 -4.763380603978515637e+02 -4.763416593833110255e+02 -4.763453916653804754e+02 -4.763492468578712646e+02 -4.763531933595151031e+02 -4.763571819449376221e+02
5.907554362504220080e+03 -4.689866312210878618e+02 -4.689878257950703073e+02 -4.689902674840332111e+02 -4.689925900088900335e+02 -4.689947369034225062e+02 -4.689967202906678949e+02 -4.689985063118271569e+02 -4.690001435496785120e+02 -4.690017132170880245e+02 -4.690032926829211419e+02 -4.690049384810095603e+02 -4.690066810207541721e+02 -4.690085258117472335e+02 -4.690104567079241633e+02 -4.690124440404927668e+02
5.957554362504220080e+03 -4.652229195422522707e+02 -4.652232940548065017e+02 -4.652242573948630593e+02 -4.652252479522401813e+02 -4.652261725580270877e+02 -4.652269944806380977e+02 -4.652276683113872195e+02 -4.652282158964191581e+02 -4.652286974447030730e+02 -4.652291827130011939e+02 -4.652297313837625552e+02 -4.652303826693976703e+02 -4.652311537357305724e+02 -4.652320405495337354e+02 -4.652330281833259278e+02
6.007554362504220080e+03 -4.623529164872642809e+02 -4.623530803491877919e+02 -4.623536713124576636e+02 -4.623543745031097956e+02 -4.623551015778304532e+02 -4.623557829555168723e+02 -4.623563724628586442e+02 -4.623568718214036721e+02 -4.623573189393397342e+02 -4.623577699193556896e+02 -4.623582806791026769e+02 -4.623588933563140131e+02 -4.623596319342562424e+02 -4.623605007236055258e+02 -4.623614955018090882e+02
6.057554362504220080e+03 -7.252779582685539026e+02 -7.251491847345951101e+02 -7.249319998142584609e+02 -7.247393978396611374e+02 -7.245591022036700224e+02 -7.243902666015635532e+02 -7.242318501467063925e+02 -7.240827300023270254e+02 -7.239418424662042071e+02 -7.238082668670418798e+02 -7.236812669501017581e+02 -7.235603009472708891e+02 -7.234450004641604437e+02 -7.233351361482459652e+02 -7.232305694002193377e+02
6.107554362504220080e+03 -7.455126652846964816e+02 -7.454903511691795757e+02 -7.454598173326792221e+02 -7.454344780381472901e+02 -7.454115033124722913e+02 -7.453904065686245985e+02 -7.453711941819026379e+02 -7.453539546203742248e+02 -7.453387305003695928e+02 -7.453254710693938705e+02 -7.453141674229408409e+02 -7.453048074310370339e+02 -7.452973588706195187e+02 -7.452917704911956207e+02 -7.452879834359920324e+02
6.157554362504220080e+03 -5.551053357760242761e+02 -5.551052615470791807e+02 -5.551040018512568395e+02 -5.551026984655103433e+02 -5.551011433676026172e+02 -5.550988960159609178e+02 -5.550958890872165057e+02 -5.550921116015510961e+02 -5.550876144690938645e+02 -5.550825089952586495e+02 -5.550769648670109291e+02 -5.550710808051118192e+02 -5.550649877921407551e+02 -5.550587674462547056e+02 -5.550518840202408910e+02
6.207554362504220080e+03 7.057065872697465636e+01 7.054217330804678454e+01 7.050169977775723851e+01 7.048045356670844797e+01 7.046792549418069029e+01 7.045849328583287274e+01 7.044997287614469883e+01 7.044172953169953644e+01 7.043358622711805594e+01 7.042544806474890606e+01 7.041744674138314508e+01 7.040984292688092694e+01 7.040333852062596520e+01 7.039945165717422526e+01 7.040018476725020946e+01
6.257554362504220080e+03 1.055600451937883975e+02 1.055555228392371134e+02 1.055412257427916387e+02 1.055204678697370042e+02 1.054939767851752777e+02 1.054650943415429794e+02 1.054374346415071670e+02 1.054136524760781128e+02 1.053949401527882799e+02 1.053814836370146821e+02 1.053731504617748982e+02 1.053699192487274701e+02 1.053718127088552023e+02 1.053784267436569024e+02 1.053888693076495287e+02
6.307554362504220080e+03 9.022469849559909960e+01 9.021784531101701532e+01 9.020261294260413365e+01 9.019273587158352257e+01 9.018862968396251745e+01 9.018875121762292224e+01 9.019162782853868521e+01 9.019665322773701632e+01 9.020388102551021348e+01 9.021365241567106352e+01 9.022624956525271500e+01 9.024160267399931001e+01 9.025904521397831104e+01 9.027702444006349936e+01 9.029266144731241184e+01
6.357554362504220080e+03 -1.450875614758241227e+03 -1.450875226807508170e+03 -1.450874795080361309e+03 -1.450872445344558855e+03 -1.450867853497668420e+03 -1.450860809133030443e+03 -1.450851088787019307e+03 -1.450838522758514500e+03 -1.450823174204747829e+03 -1.450805528607553242e+03 -1.450786617562552919e+03 -1.450767972023841367e+03 -1.450751253501049177e+03 -1.450737651639689830e+03 -1.450727809728669172e+03
6.407554362504220080e+03 7.203211447123248945e+01 7.203355352773323261e+01 7.203580977412750030e+01 7.203785371260785553e+01 7.203989693668323469e+01 7.204254308086636627e+01 7.204607194188442065e+01 7.205055320825134402e+01 7.205589309569542422e+01 7.206183100046658296e+01 7.206800259873779169e+01 7.207395044367437720e+01 7.207922839103449064e+01 7.208324716855071301e+01 7.208439711807588424e+01
6.457554362504220080e+03 -2.062314258307808359e+03 -2.062319780628420631e+03 -2.062328919362365468e+03 -2.062335184567760734e+03 -2.062338916138072818e+03 -2.062340308317523977e+03 -2.062339665385263743e+03 -2.062337464770987935e+03 -2.062334401332480411e+03 -2.062331353153647797e+03 -2.062329271575993516e+03 -2.062328969258577672e+03 -2.062330837061404054e+03 -2.062334650012016937e+03 -2.062340184318364663e+03
6.507554362504220080e+03 -8.957251682764281853e+00 -8.956386749542700088e+00 -8.954148635270501089e+00 -8.951154013096907391e+00 -8.947602524051051276e+00 -8.943507266982008375e+00 -8.938959125777042658e+00 -8.934185272956579382e+00 -8.929321014787943156e+00 -8.924584827273081444e+00 -8.920224398803588528e+00 -8.916405993420289278e+00 -8.913107484883727949e+00 -8.910225119358935686e+00 -8.908522184559013013e+00
6.557554362504220080e+03 5.156305898715800140e+02 5.156596475258093051e+02 5.157331440039009749e+02 5.157858342814246271e+02 5.158178819571946860e+02 5.158373276872015367e+02 5.158508963397048319e+02 5.158620425971016630e+02 5.158721401289895994e+02 5.158815892685905737e+02 5.158903595019257864e+02 5.158981414986634491e+02 5.159042902385166371e+02 5.159077573332511975e+02 5.159075944672073319e+02
