TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.259679362504220080e+03 -1.719421682697533527e+02 -1.721971656140398750e+02 -1.725607146938981202e+02 -1.729089673935461349e+02 -1.732551685198945961e+02 -1.735935857551685615e+02 -1.739166563889750421e+02 -1.742190720032625393e+02 -1.744995589016050985e+02 -1.747614913481266967e+02 -1.750119610133148740e+02 -1.752571975545442911e+02 -1.754939781146493942e+02 -1.757074236334054831e+02 -1.758946334233020536e+02
3.309679362504220080e+03 -6.223877875891302835e+01 -6.226184430805759007e+01 -6.230347469984005215e+01 -6.236560059434843595e+01 -6.244901083910446715e+01 -6.255001660219147652e+01 -6.266292916589794260e+01 -6.278233916240051116e+01 -6.290415165253105556e+01 -6.302560886671785312e+01 -6.314480768432043334e+01 -6.326017639689937511e+01 -6.337005230967888991e+01 -6.347245758239070312e+01 -6.357225195772227977e+01
3.359679362504220080e+03 -3.098155692971173494e+02 -3.102825851802779766e+02 -3.110369183267865765e+02 -3.118402635390298769e+02 -3.125966686757583375e+02 -3.132738111538035923e+02 -3.138777557334458379e+02 -3.144237516296750528e+02 -3.149231857963242192e+02 -3.153810683946074960e+02 -3.157978960771345669e+02 -3.161722183518348288e+02 -3.165044556418087041e+02 -3.168198872583202501e+02 -3.173079978154308947e+02
3.409679362504220080e+03 -1.608282840787420014e+02 -1.609974053735587631e+02 -1.612991914773350004e+02 -1.615865924594882301e+02 -1.618702581635714921e+02 -1.621487987294374022e+02 -1.624217103636411821e+02 -1.626884237448679471e+02 -1.629477320654245034e+02 -1.631977772622019245e+02 -1.634371518096345142e+02 -1.636676530006663199e+02 -1.638983074313179600e+02 -1.641510401333022742e+02 -1.644697746475848987e+02
3.459679362504220080e+03 -8.798730148107551940e+01 -8.816549132880545869e+01 -8.832986428041789395e+01 -8.849827443517814629e+01 -8.867271812802644604e+01 -8.884950454174575896e+01 -8.902437668372196811e+01 -8.919530113567543594e+01 -8.936338883930926613e+01 -8.953263164488328130e+01 -8.970858871336416485e+01 -8.989594343065138560e+01 -9.009592329013679546e+01 -9.030572149047013397e+01 -9.049922099507044493e+01
3.509679362504220080e+03 -1.341405351589775705e+02 -1.343127343752225897e+02 -1.345934843183922567e+02 -1.348481977343328140e+02 -1.350980405081774052e+02 -1.353474218120095429e+02 -1.355970517907197177e+02 -1.358449949655696400e+02 -1.360873028168055612e+02 -1.363188440283572902e+02 -1.365347601149942705e+02 -1.367322195860758995e+02 -1.369102609069909420e+02 -1.370630844104253185e+02 -1.371687235444519217e+02
3.559679362504220080e+03 -1.387840206892263382e+02 -1.389652116513520923e+02 -1.392992689857182427e+02 -1.397177769986542160e+02 -1.401637902650556384e+02 -1.405965533117514497e+02 -1.409975632548584201e+02 -1.413633962756312599e+02 -1.416981622119644442e+02 -1.420078310549377250e+02 -1.422975107429386696e+02 -1.425705580882561208e+02 -1.428287076722844517e+02 -1.430758387807472900e+02 -1.433592759591168999e+02
3.609679362504220080e+03 -3.179648477423066311e+02 -3.184468545757204083e+02 -3.193592015854323449e+02 -3.202932740193350583e+02 -3.212219523381368163e+02 -3.221115590562407647e+02 -3.229514557715749561e+02 -3.237437537480313381e+02 -3.244955833350294370e+02 -3.252158598578820943e+02 -3.259165621292258379e+02 -3.266166861497096079e+02 -3.273422905766243503e+02 -3.281060948496092351e+02 -3.288742192371205419e+02
3.659679362504220080e+03 2.510070543706629280e+02 2.512295834435006441e+02 2.523745107883012793e+02 2.536752387948297667e+02 2.548497552356154472e+02 2.558116412014358616e+02 2.565969953920375133e+02 2.572621807741624593e+02 2.578475342192862172e+02 2.583748529674373913e+02 2.588538342390336311e+02 2.592876320648044839e+02 2.596756462929895406e+02 2.600147336787333074e+02 2.603012003098403966e+02
3.709679362504220080e+03 -4.646856928408006837e+01 -4.657826727837839087e+01 -4.671982606675771876e+01 -4.680978123621257225e+01 -4.687265241537179605e+01 -4.691985173027747891e+01 -4.695691139999470920e+01 -4.698631919620416397e+01 -4.700921382436198570e+01 -4.702630707850163105e+01 -4.703863665447499898e+01 -4.704841951691921054e+01 -4.705976140658126639e+01 -4.707754764794850644e+01 -4.709867944279542229e+01
3.759679362504220080e+03 -3.509981280218611346e+02 -3.519348366752917627e+02 -3.535373645146767103e+02 -3.550403035272456123e+02 -3.563483841151362981e+02 -3.574326167302698423e+02 -3.583218592539624865e+02 -3.590602031557521627e+02 -3.596879453964756408e+02 -3.602358944853368712e+02 -3.607252443253331649e+02 -3.611702272088836594e+02 -3.615850125538246402e+02 -3.619945943607834238e+02 -3.624270558698983677e+02
3.809679362504220080e+03 -3.035967923923677745e+02 -3.040344671396165381e+02 -3.047891704381532350e+02 -3.056721714591278669e+02 -3.066263655370581205e+02 -3.076006895572963913e+02 -3.085565215156731824e+02 -3.094651874294974618e+02 -3.103077901850808189e+02 -3.110761445757523234e+02 -3.117720608106036480e+02 -3.124047854572873462e+02 -3.129908879146655067e+02 -3.135742301832319185e+02 -3.143256872363752450e+02
3.859679362504220080e+03 -2.047657943873546458e+02 -2.050965040959783892e+02 -2.056964156774024275e+02 -2.062752380604474070e+02 -2.068418600946084496e+02 -2.073901890158393257e+02 -2.079188201959802029e+02 -2.084277975125615114e+02 -2.089175570908062696e+02 -2.093889826038993647e+02 -2.098434840858078587e+02 -2.102811336941786067e+02 -2.106932953394266974e+02 -2.110498870946783256e+02 -2.113047086027873718e+02
3.909679362504220080e+03 -4.579017880277857557e+02 -4.587078272293300643e+02 -4.600808354163739864e+02 -4.613333660351464118e+02 -4.625322194336312123e+02 -4.636829242116788237e+02 -4.647919160547748447e+02 -4.658662916873701079e+02 -4.669138995965367371e+02 -4.679431463643932716e+02 -4.689608041907100073e+02 -4.699643625081795335e+02 -4.709252122173519979e+02 -4.717667350920186209e+02 -4.723704758230832113e+02
3.959679362504220080e+03 -1.371983888348300979e+02 -1.375028788679734646e+02 -1.380422429950995138e+02 -1.385960530066579395e+02 -1.391187669389091184e+02 -1.395857381840976643e+02 -1.399955204631277184e+02 -1.403560403489371708e+02 -1.406761279330465015e+02 -1.409618736721334926e+02 -1.412161924945372675e+02 -1.414405027546173699e+02 -1.416384632745146348e+02 -1.418221503634236456e+02 -1.420143185053838693e+02
4.009679362504220080e+03 -4.836858563359116374e+02 -4.853001629182940633e+02 -4.873931518998592765e+02 -4.888349887730744285e+02 -4.899225818248398241e+02 -4.907918479627226702e+02 -4.915073277423544482e+02 -4.920950000368153496e+02 -4.925648944212679794e+02 -4.929225158313446400e+02 -4.931743841806838304e+02 -4.933310104257220132e+02 -4.934084289394891130e+02 -4.934246412316217061e+02 -4.933636243935210359e+02
4.059679362504220080e+03 -4.564857524657675185e+02 -4.573577746690883714e+02 -4.589356543607808590e+02 -4.604096675491734914e+02 -4.617296940027754317e+02 -4.628313330633364444e+02 -4.637009466146963632e+02 -4.643572412538431990e+02 -4.648333657924634963e+02 -4.651657281596167763e+02 -4.653886876201805762e+02 -4.655313301581924179e+02 -4.656116584096444626e+02 -4.656294254919858417e+02 -4.656029113511884248e+02
4.109679362504220080e+03 -1.480757444822705224e+02 -1.482349076924103031e+02 -1.485152022289319973e+02 -1.488177694362163379e+02 -1.491498262531819705e+02 -1.495041623180035799e+02 -1.498695873868501280e+02 -1.502341051709438489e+02 -1.505879087352980434e+02 -1.509260626055937280e+02 -1.512513931260664890e+02 -1.515775960088934653e+02 -1.519308222156082024e+02 -1.523382522001725192e+02 -1.527684768427349127e+02
4.159679362504220080e+03 4.901964459923971731e+02 4.907968875962172888e+02 4.929954377771859413e+02 4.952626518792011439e+02 4.972847588884224024e+02 4.989667479644032824e+02 5.003521917990236147e+02 5.015130308165573751e+02 5.025072245248080662e+02 5.033696015045533159e+02 5.041144889893709546e+02 5.047410329998743919e+02 5.052387677615338930e+02 5.055933712660363426e+02 5.057926610518172765e+02
4.209679362504220080e+03 1.773577631979620435e+02 1.774791243002442513e+02 1.777663058912433485e+02 1.781384732462773854e+02 1.785762747050375765e+02 1.790513505922074273e+02 1.795399807952117612e+02 1.800206430807734534e+02 1.804748836502705274e+02 1.808899874998932091e+02 1.812590980764915685e+02 1.815805066907484786e+02 1.818566456137731393e+02 1.820927697868592361e+02 1.822953984993816903e+02
4.259679362504220080e+03 2.088350466467187516e+01 2.088285917327623054e+01 2.088155408100481125e+01 2.088552068181368426e+01 2.089758502047790145e+01 2.091681731144139533e+01 2.094101723232181556e+01 2.096847306565783242e+01 2.099854144080294915e+01 2.103145875725645553e+01 2.106787394224511090e+01 2.110826874234157557e+01 2.115228021477807729e+01 2.119876793809663695e+01 2.124663232513778155e+01
4.309679362504220080e+03 1.558776454886822549e+01 1.563252102616515593e+01 1.570616829055754948e+01 1.577081012037502994e+01 1.583068566877601313e+01 1.589254802049590864e+01 1.595982098910292102e+01 1.603336577227929993e+01 1.611222060095353825e+01 1.619393449943865093e+01 1.627491332875857211e+01 1.635105577830665879e+01 1.641856824535842208e+01 1.647479673269109313e+01 1.651879651092167478e+01
4.359679362504220080e+03 -4.562537676584807400e+01 -4.565748279024500533e+01 -4.570603263188569088e+01 -4.573692871115984815e+01 -4.575664117870839931e+01 -4.576683155196991493e+01 -4.576852065300430183e+01 -4.576267721573505298e+01 -4.575042284493203937e+01 -4.573304030139205167e+01 -4.571186200540359579e+01 -4.568808527321566260e+01 -4.566264299508168278e+01 -4.563651866787193967e+01 -4.561269671820171823e+01
4.409679362504220080e+03 -4.898863406179955859e+01 -4.921779806752132913e+01 -4.951520936197948686e+01 -4.976959411881929185e+01 -4.995648766127946772e+01 -5.008238001915209736e+01 -5.016311793141737496e+01 -5.021304930806262234e+01 -5.024232472759631918e+01 -5.025729266209812351e+01 -5.026161298838194114e+01 -5.025734450048433644e+01 -5.024595663150012825e+01 -5.022999019939285148e+01 -5.021867007918621795e+01
4.459679362504220080e+03 -3.714617697697311627e+01 -3.723909427204112887e+01 -3.740579539385207397e+01 -3.760110300526491045e+01 -3.778021865514482869e+01 -3.792259955234958824e+01 -3.802702554320671169e+01 -3.810123602477860061e+01 -3.815380482092945869e+01 -3.819138120827690130e+01 -3.821843786605265336e+01 -3.823763091342789266e+01 -3.825014125089123240e+01 -3.825606136111000666e+01 -3.825397691510059417e+01
4.509679362504220080e+03 -4.890009870863585206e+02 -4.898454515495132569e+02 -4.912961996574359205e+02 -4.928514409930412512e+02 -4.943918079864282618e+02 -4.958468401247192219e+02 -4.971875684501424644e+02 -4.984031272014494220e+02 -4.994917050760853385e+02 -5.004586201980477540e+02 -5.013161624429047833e+02 -5.020831182667064354e+02 -5.027844047089452602e+02 -5.034679906084223262e+02 -5.043426555869343701e+02
4.559679362504220080e+03 4.321481386421862680e+02 4.323955619373587069e+02 4.332988893647782902e+02 4.343381807591444499e+02 4.354615382458885620e+02 4.366247245547399416e+02 4.377906893626511646e+02 4.389255273218840898e+02 4.400043068968486182e+02 4.410141722355436400e+02 4.419545190391826281e+02 4.428374331613639470e+02 4.436906272022400799e+02 4.445588824563532739e+02 4.454870804347087301e+02
4.609679362504220080e+03 8.095503131282325171e+01 8.098877535806694539e+01 8.104764930696423164e+01 8.111789950423728612e+01 8.119573606770777019e+01 8.128278456677530528e+01 8.138189736781735917e+01 8.149516576589397232e+01 8.162386817707228204e+01 8.176946224559667087e+01 8.193522805948001064e+01 8.212808927934187864e+01 8.235862203041381235e+01 8.263585992082128939e+01 8.295431295606736910e+01
4.659679362504220080e+03 -2.765150057250602345e+02 -2.768248751890250219e+02 -2.773995618824802136e+02 -2.780057943584492932e+02 -2.786878398330836148e+02 -2.794592481731354496e+02 -2.803274152643510888e+02 -2.812888092437812020e+02 -2.823208289980527184e+02 -2.833753697054953591e+02 -2.843780195689117818e+02 -2.852376190852916125e+02 -2.858695746863604654e+02 -2.862341844457875482e+02 -2.863829435048066898e+02
4.709679362504220080e+03 -2.634388394727691889e+02 -2.638330181833711094e+02 -2.644073561202226301e+02 -2.647667542873901425e+02 -2.649935207371815977e+02 -2.651262428608371806e+02 -2.651917494828331883e+02 -2.652049734935844754e+02 -2.651714538278788496e+02 -2.650908853743839586e+02 -2.649613127964279897e+02 -2.647843165932827674e+02 -2.645703567231803959e+02 -2.643463841942017893e+02 -2.641682442987024046e+02
4.759679362504220080e+03 7.774218432227537505e+02 7.833656285033453059e+02 7.877682623211444479e+02 7.902866551990163089e+02 7.922017888256191327e+02 7.937610519088746059e+02 7.950310082526711994e+02 7.960527061404117148e+02 7.968643104805397570e+02 7.975001384377900422e+02 7.979869414282766229e+02 7.983387389123543016e+02 7.985523714296115259e+02 7.986093502753890334e+02 7.984956246376787021e+02
4.809679362504220080e+03 2.702155354091785284e+02 2.702765994420415154e+02 2.704959784607373194e+02 2.708626980524890087e+02 2.713689447952318687e+02 2.719534145926316455e+02 2.725636322604875659e+02 2.731709523463643450e+02 2.737615426077672396e+02 2.743258751690077020e+02 2.748551060129445318e+02 2.753416075657645479e+02 2.757803199241885750e+02 2.761688298865499291e+02 2.765065906071887980e+02
4.859679362504220080e+03 2.037491334043093048e+02 2.038075386803812705e+02 2.040789588083981982e+02 2.044465809423094242e+02 2.048640713788239793e+02 2.052929222911528484e+02 2.057174927920472101e+02 2.061344420131023298e+02 2.065446703655076419e+02 2.069496377345398912e+02 2.073504472849490980e+02 2.077481120220405160e+02 2.081436318189189478e+02 2.085369088951298693e+02 2.089226943433085353e+02
4.909679362504220080e+03 1.840155887220524846e+02 1.853054075208688403e+02 1.861438271733592558e+02 1.867074753815076917e+02 1.871842237853261395e+02 1.876310721758861177e+02 1.880640325305839724e+02 1.884860249492230651e+02 1.888944240398572845e+02 1.892828892406948285e+02 1.896416072214330768e+02 1.899574008908835765e+02 1.902146514669204009e+02 1.903976516567939825e+02 1.904934834859241732e+02
4.959679362504220080e+03 8.839446706109771412e+01 8.844127645399507287e+01 8.866551651331027983e+01 8.897206357252251507e+01 8.930721051874009220e+01 8.962656160541453687e+01 8.991174541017352340e+01 9.016074728321282805e+01 9.037812429041029816e+01 9.056921266635616519e+01 9.073780609829859145e+01 9.088571750531103532e+01 9.101300511294280682e+01 9.111827764467467716e+01 9.119980295967025086e+01
5.009679362504220080e+03 -2.651438475520209863e+02 -2.654913959377967672e+02 -2.661324500695143342e+02 -2.667866239704088116e+02 -2.674675662980994844e+02 -2.681633912052507753e+02 -2.688661903764793237e+02 -2.695689298559893814e+02 -2.702593063613796289e+02 -2.709141796550811137e+02 -2.714996010019279424e+02 -2.719800336493628379e+02 -2.723318848309447731e+02 -2.725541472624749986e+02 -2.726895486759599407e+02
5.059679362504220080e+03 -2.137025695329620305e+02 -2.140792422622829179e+02 -2.146981067546314250e+02 -2.154483946044493905e+02 -2.162327111766401799e+02 -2.169847225554522652e+02 -2.176718294405677625e+02 -2.182837368074812616e+02 -2.188211089728328318e+02 -2.192882140153681689e+02 -2.196891676165346894e+02 -2.200268554157406129e+02 -2.203033071013265101e+02 -2.205200068511491054e+02 -2.206949446811110249e+02
5.109679362504220080e+03 3.623359490788354265e+02 3.641317563912857622e+02 3.661028214050256224e+02 3.677451558832876799e+02 3.690306530833608463e+02 3.700562293038507278e+02 3.709067992293798284e+02 3.716315441302886597e+02 3.722557614434602442e+02 3.727911102441991034e+02 3.732410271558140948e+02 3.736039266934243983e+02 3.738764612792133448e+02 3.740565503038924930e+02 3.741384191076285788e+02
5.159679362504220080e+03 1.756131753329328831e+02 1.756812981345425158e+02 1.759396175750973157e+02 1.762319297831492406e+02 1.765520322575735577e+02 1.769078403032174265e+02 1.773034253066057886e+02 1.777316304590938216e+02 1.781776341649184019e+02 1.786251261955137011e+02 1.790612217159532804e+02 1.794802201279908900e+02 1.798870479869221413e+02 1.802987093660662481e+02 1.807378330436035014e+02
5.209679362504220080e+03 -1.553233998501362123e+02 -1.558957253194049883e+02 -1.565716079523872679e+02 -1.571708820184517492e+02 -1.576870132662876358e+02 -1.581300903665250814e+02 -1.585131287676805982e+02 -1.588458702702706660e+02 -1.591335357155729184e+02 -1.593774338813375095e+02 -1.595765919864116142e+02 -1.597297416682952189e+02 -1.598371561091381921e+02 -1.599029407709949453e+02 -1.599446759451889761e+02
5.259679362504220080e+03 5.475406149714796129e+02 5.488994385966524305e+02 5.514622757725212523e+02 5.537645796646988856e+02 5.558076003871115063e+02 5.575622114282404027e+02 5.590551119266493743e+02 5.603267837656746906e+02 5.614132734856813158e+02 5.623427797880074195e+02 5.631374315277731739e+02 5.638156673294939765e+02 5.643939470050994487e+02 5.648894111494795425e+02 5.653234969414957050e+02
5.309679362504220080e+03 -5.909913823190208859e+02 -5.919288983825391597e+02 -5.936001239875407691e+02 -5.954329515528246475e+02 -5.973170778064429669e+02 -5.991196943914048916e+02 -6.007629170862395540e+02 -6.022186827685013668e+02 -6.034906286269831526e+02 -6.045989728420291840e+02 -6.055745790130894193e+02 -6.064600772810110811e+02 -6.073067563295828677e+02 -6.081427571806817696e+02 -6.088771684664366148e+02
5.359679362504220080e+03 -3.010536716371448165e+02 -3.012168211201552026e+02 -3.014857211251634226e+02 -3.018319557186470661e+02 -3.022630249076677842e+02 -3.027799561544803737e+02 -3.033764229114290742e+02 -3.040381145169044430e+02 -3.047459099828631111e+02 -3.054808570281786615e+02 -3.062298183833328267e+02 -3.069925082558355030e+02 -3.077939546432876909e+02 -3.087342523583488401e+02 -3.102918523057282414e+02
5.409679362504220080e+03 4.143480464699582058e+02 4.144063395710734312e+02 4.144955188901478209e+02 4.145640777104317181e+02 4.146226240245831036e+02 4.146824937104358924e+02 4.147650304383896014e+02 4.149002265915138992e+02 4.151208489152894572e+02 4.154534792507513998e+02 4.159099653000440640e+02 4.164828348836483087e+02 4.171465043335107339e+02 4.178632148781842943e+02 4.185909133797664481e+02
5.459679362504220080e+03 -4.616066929399104168e+01 -4.618566187534452183e+01 -4.623309203727860961e+01 -4.629136550844030751e+01 -4.635722506433685197e+01 -4.642897091421448152e+01 -4.650681061813673978e+01 -4.659168558572588381e+01 -4.668429791909615290e+01 -4.678453397141806391e+01 -4.689103209276745332e+01 -4.700081686689438953e+01 -4.710938236123311640e+01 -4.721374653188845372e+01 -4.732843739324537324e+01
5.509679362504220080e+03 -1.203383217588947360e+02 -1.204206325287699997e+02 -1.205787290523971222e+02 -1.207454094875165680e+02 -1.209236002112995578e+02 -1.211092860706719136e+02 -1.212984418112509530e+02 -1.214863224091738800e+02 -1.216664400665908374e+02 -1.218296593466943705e+02 -1.219638375578623055e+02 -1.220551198325769207e+02 -1.220928791979530388e+02 -1.220910588731751574e+02 -1.221558364419865939e+02
5.559679362504220080e+03 -1.701051121093887275e+01 -1.702410623621214825e+01 -1.704502133489508253e+01 -1.706340874471152347e+01 -1.708144505884541076e+01 -1.709923137493782974e+01 -1.711628036576180278e+01 -1.713187638408612301e+01 -1.714526795994974151e+01 -1.715594755558248252e+01 -1.716404670814344868e+01 -1.717051427893206039e+01 -1.717610735911395281e+01 -1.717952883541910580e+01 -1.717544431900171276e+01
5.609679362504220080e+03 -8.403552637851422702e+00 -8.409468431088294338e+00 -8.415126561207816991e+00 -8.420209018874146523e+00 -8.425060422784511616e+00 -8.429652440550681192e+00 -8.433745234202758567e+00 -8.437047576123880788e+00 -8.439319480329077194e+00 -8.440502310293039656e+00 -8.440821994333537859e+00 -8.440648282926886736e+00 -8.439698076887619749e+00 -8.435035874645871345e+00 -8.416812001403421561e+00
5.659679362504220080e+03 -3.219263111166267066e+01 -3.221231842958828651e+01 -3.224650706345627071e+01 -3.227764297753025602e+01 -3.230678969238950060e+01 -3.233291543383436561e+01 -3.235492232190626538e+01 -3.237177053271529559e+01 -3.238223019510326139e+01 -3.238404471053917888e+01 -3.237269137314424938e+01 -3.234123387417211859e+01 -3.228417959007534677e+01 -3.220807881758897651e+01 -3.213544573314368336e+01
5.709679362504220080e+03 -3.018501659570221562e+01 -3.019876768819878521e+01 -3.021442966183607126e+01 -3.022578468242517502e+01 -3.023241649893065031e+01 -3.023293652128693765e+01 -3.022562206795190676e+01 -3.020860323796795655e+01 -3.018038744236262971e+01 -3.014067921756909030e+01 -3.009086804664279313e+01 -3.003395755085086094e+01 -2.997533573033408416e+01 -2.991732880696832453e+01 -5.655418267987283976e+00
5.759679362504220080e+03 -2.435482498972398346e+01 -2.438772781758508756e+01 -2.439851370542056941e+01 -2.440420783091046175e+01 -2.440495462237269209e+01 -2.439978538350062820e+01 -2.438753637362649584e+01 -2.436731648866727085e+01 -2.433889458472847878e+01 -2.430299289707580357e+01 -2.426149063783353910e+01 -2.421850739578739464e+01 -2.416428404530367757e+01 -3.812100020347342078e+00 -3.352096152559191466e+00
5.809679362504220080e+03 -1.523529872449264300e+00 -1.516217676065991560e+00 -1.502944837619760721e+00 -1.491158016643955975e+00 -1.480105502952315799e+00 -1.470123222711010813e+00 -1.461598322682295281e+00 -1.454949658821912628e+00 -1.450561530624320028e+00 -1.448633480651843719e+00 -1.448647951801345757e+00 -1.451716990560372844e+00 -1.459266487183607852e+00 -6.058491985719176576e+00 -6.036830152858274623e+00
5.859679362504220080e+03 -1.787148282746973038e+01 -1.791857745349740583e+01 -1.792515312435991248e+01 -1.792484861618701331e+01 -1.791994637151220005e+01 -1.791030781860438026e+01 -1.789554777681146192e+01 -1.787544022415733380e+01 -1.784978353065252676e+01 -1.781804916520557214e+01 -1.777993394001581962e+01 -1.773885684216431713e+01 -1.770022350695928282e+01 -1.245493914766866439e+01 -1.237875836252118233e+01
5.909679362504220080e+03 -8.288884378891614446e+00 -8.289503905659527661e+00 -8.283854046992367159e+00 -8.276931317859427040e+00 -8.268729188613495040e+00 -8.259289837329216510e+00 -8.248626453473656639e+00 -8.236742890319570520e+00 -8.223602318527831301e+00 -8.209124265010167676e+00 -8.195016577398673618e+00 -8.181043942888896581e+00 -6.638439764343679883e-01 -6.572861953682577196e-01 -6.556216745792242673e-01
5.959679362504220080e+03 -4.772332515813817011e+00 -4.769273417824583028e+00 -4.762354424066097103e+00 -4.755350849371620114e+00 -4.747958815202141025e+00 -4.740279361773625411e+00 -4.732419440808380173e+00 -4.724500051086572228e+00 -4.716669568678458546e+00 -4.709045735185372727e+00 -4.702239095262158664e+00 -4.695622039903351919e+00 -3.991755380315745172e-02 -3.909131738580590154e-02 -3.854036547808410013e-02
6.009679362504220080e+03 -8.247812321736286423e-01 -8.195668861114205894e-01 -8.113105510883249494e-01 -8.041678035756045784e-01 -7.976993583155586043e-01 -7.921017125050878738e-01 -7.875878031202180329e-01 -7.843830922579390075e-01 -7.827269791519548825e-01 -7.828521355502765511e-01 -7.845889534391100595e-01 -7.881200407234832950e-01 -2.305596189166592841e-02 -2.275246410586491408e-02 -2.254904865250125304e-02
6.059679362504220080e+03 -1.751839614275208235e-01 -1.752741317720593328e-01 -1.705417197382193273e-01 -1.650580479534962675e-01 -1.596863263576695224e-01 -1.548990151929511838e-01 -1.509614618061746183e-01 -1.480989678009402011e-01 -1.465613457708554723e-01 -1.467712161611027522e-01 -1.483554865081145313e-01 -1.505871790463024218e-01 -1.761864262859460378e-02 -1.751761628141021432e-02 -1.749118534248753076e-02
6.109679362504220080e+03 -4.446118016635703940e-01 -4.462880161545736413e-01 -4.436701896331062822e-01 -4.392938942355490983e-01 -4.345059242709241598e-01 -4.299028720962002614e-01 -4.257813226894013314e-01 -4.223544294364950380e-01 -4.198494188494672485e-01 -4.186730493567777933e-01 -4.189292076710908752e-01 -4.191298219996308916e-01 -1.508307418409257986e-02 -1.508224231759419318e-02 -1.506892210061882773e-02
6.159679362504220080e+03 -1.352170451423840181e+00 -1.354865482544355348e+00 -1.352804230309720968e+00 -1.348671944455645200e+00 -1.343892582243624512e+00 -1.338954465808204430e+00 -1.334092124078563701e+00 -1.329483761365784389e+00 -1.325344875353655416e+00 -1.322026794042810760e+00 -1.319713155455787046e+00 -1.308540999132027371e+00 -1.319935270178442845e-02 -1.319886503825852889e-02 -1.318564978701186954e-02
6.209679362504220080e+03 -1.647242408229184329e+00 -1.648846287839479618e+00 -1.646508385541511688e+00 -1.642328934304182919e+00 -1.637587216934327294e+00 -1.632649283122071138e+00 -1.627696340973313172e+00 -1.622875974509986108e+00 -1.618371221296538431e+00 -1.614462144336673122e+00 -1.603468534794427969e+00 -1.429895524858857889e-02 -1.254609222719927329e-02 -1.409943345508839381e-02 -1.323857592096176067e-02
6.259679362504220080e+03 -1.117480260034954398e+01 -1.119608289390547107e+01 -1.120518499325661566e+01 -1.120561110498893065e+01 -1.120133201771692733e+01 -1.119333117494346297e+01 -1.118187404970139198e+01 -1.116714342072707744e+01 -1.114937497246399190e+01 -1.111870396309272913e+01 -1.107457732489058344e+01 -1.233924876967368127e-02 -1.231319061731149869e-02 -1.227619236003598541e-02 -1.229950389790265657e-02
6.309679362504220080e+03 6.277478338257241148e+02 6.291459580732887389e+02 6.308539720953174310e+02 6.320515108617988744e+02 6.328394399274152420e+02 6.332218013516932160e+02 6.332432905245528900e+02 6.329502047350458724e+02 6.323833260228061590e+02 6.315508819186488836e+02 6.307528333779168861e+02 6.037547585381049657e+02 -1.671104426250454023e-01 -1.114542658420341198e-01 -1.412924239418903161e-01
6.359679362504220080e+03 -2.099554524412562273e+02 -2.101455841110025062e+02 -2.103536835019459943e+02 -2.105061240568748815e+02 -2.106038075087551533e+02 -2.106459610538924778e+02 -2.106353009109399181e+02 -2.105795891452966373e+02 -2.104934097926367826e+02 -2.104230809414900136e+02 -2.106383901066748479e+02 -2.711451962872781962e+01 -8.093683765538512986e-01 -7.957976577745258240e-01 -7.731461570275572903e-01
6.409679362504220080e+03 8.135891627439043816e+01 8.145787928635611763e+01 8.151047521443754817e+01 8.156346324603667597e+01 8.160107050834518816e+01 8.162328356189931355e+01 8.163029135456633867e+01 8.162289672535351315e+01 8.160284042472697763e+01 8.156972396827816851e+01 8.152579883918886594e+01 -2.353200220630677353e-01 -2.160564195640875818e-01 -1.902034661415223371e-01 -1.649232649012906393e-01
6.459679362504220080e+03 3.254397966556034589e+02 3.256917253835480892e+02 3.259246973994581253e+02 3.261124886632196649e+02 3.262528938789758968e+02 3.263418388738071485e+02 3.263789931832620255e+02 3.263661038355042479e+02 3.263059092409670257e+02 3.262070028865330755e+02 2.826189059920143904e+02 -2.299073389148001065e-02 1.410775589350973748e-04 -2.402781834611858458e-02 -9.385142939178418853e-02
6.509679362504220080e+03 2.839598637197910591e+01 2.840756967414323242e+01 2.842372436970595473e+01 2.843453492238663927e+01 2.844122739552704004e+01 2.844363416936266731e+01 2.844147476888188919e+01 2.843656219553031761e+01 2.842355313521674987e+01 2.840726982772109110e+01 -1.092102657098505070e+00 -8.996644736496927086e-01 -8.606445092968344479e-01 -8.697885255214208300e-01 -8.431290790458254580e-01
6.559679362504220080e+03 3.371863868965412792e+01 3.374002099752139117e+01 3.375281820510875264e+01 3.376377818612903070e+01 3.377040095002053022e+01 3.377286230411276335e+01 3.377135419421904317e+01 3.376880042768081580e+01 3.375890743996676235e+01 3.374667228761887827e+01 -2.790977259610026226e-02 -2.558478401128306753e-02 -1.792288166608593455e-02 -1.127738328442620674e-02 -7.213762551385819247e-03
6.609679362504220080e+03 2.392497955824250084e+02 2.393517904200901683e+02 2.394557641409988094e+02 2.395355736416620971e+02 2.395922644241032060e+02 2.396238748793000752e+02 2.396298579261311090e+02 2.396104008080348251e+02 2.395664469820519855e+02 2.395077093669347903e+02 -3.417161324448833026e-01 -3.522273952025687382e-01 -4.035601611233064490e-01 -4.409492346387247075e-01 -4.746810737719602269e-01
