TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.309679362504220080e+03 -2.717768928179248178e+02 -2.720004324514679865e+02 -2.723805010316826269e+02 -2.727979057628587043e+02 -2.732653920166135322e+02 -2.737793230960821234e+02 -2.743355060653842656e+02 -2.749333749379012488e+02 -2.755804409706291835e+02 -2.762938132994075886e+02 -2.770934443117856745e+02 -2.779805370965866018e+02 -2.789034876895375419e+02 -2.797485914794397672e+02 -2.804414287076433538e+02
3.359679362504220080e+03 -2.290376954478956293e+02 -2.293735016526224513e+02 -2.299716685874521716e+02 -2.305352672090394606e+02 -2.310840630774501676e+02 -2.316239566749536323e+02 -2.321619190831385140e+02 -2.327016583954074349e+02 -2.332449120503118536e+02 -2.337948258576961109e+02 -2.343572090430926380e+02 -2.349333885743764370e+02 -2.354978639968319101e+02 -2.359663001613030247e+02 -2.361965123281995886e+02
3.409679362504220080e+03 -2.278258448002147816e+02 -2.285162499417299102e+02 -2.291376631677823070e+02 -2.296880527423484182e+02 -2.302127834820505257e+02 -2.307247160348094894e+02 -2.312263290094975048e+02 -2.317139325038168067e+02 -2.321790449646047989e+02 -2.326091334731266613e+02 -2.329892881485409930e+02 -2.333066978059378584e+02 -2.335583006587016541e+02 -2.337557446396787384e+02 -2.339107797012332526e+02
3.459679362504220080e+03 -1.795675533663296903e+02 -1.805243231134492987e+02 -1.810347822843550887e+02 -1.813507252005679504e+02 -1.816002878284170379e+02 -1.818126148380416396e+02 -1.819944091017394783e+02 -1.821483274856794594e+02 -1.822775020215626398e+02 -1.823869360938749082e+02 -1.824844509512454920e+02 -1.825809525480047739e+02 -1.826875751986304692e+02 -1.828076314107705684e+02 -1.829381751449477633e+02
3.509679362504220080e+03 -5.935001336683163800e+02 -5.940830042148198800e+02 -5.948344128090930099e+02 -5.952412865615859801e+02 -5.954960657877155654e+02 -5.956717589449061734e+02 -5.958025869332589082e+02 -5.959039858676196673e+02 -5.959828168883557282e+02 -5.960416768696807139e+02 -5.960799496988229293e+02 -5.960925021497770331e+02 -5.960674639757627347e+02 -5.959885202658687149e+02 -5.958599966262595444e+02
3.559679362504220080e+03 -5.609236656465807300e+02 -5.619268773825262997e+02 -5.636447277547068779e+02 -5.652406329055897913e+02 -5.666499348206896229e+02 -5.678350274359204377e+02 -5.688027004658863461e+02 -5.695754742556066503e+02 -5.701789314663537880e+02 -5.706379021587731586e+02 -5.709762082698226777e+02 -5.712172997397525478e+02 -5.713853691392033625e+02 -5.715065680493983109e+02 -5.715819222433425466e+02
3.609679362504220080e+03 -2.340908713761872946e+02 -2.352216618932264112e+02 -2.360736110090246598e+02 -2.366903673754295596e+02 -2.371762656124041371e+02 -2.375836612949591711e+02 -2.379372668441444034e+02 -2.382473885839415857e+02 -2.385170671864100882e+02 -2.387461827421199416e+02 -2.389343810905909322e+02 -2.390840412683737100e+02 -2.392029996206738929e+02 -2.393019440924379637e+02 -2.393712239864502180e+02
3.659679362504220080e+03 -2.776742136350454757e+02 -2.780353909395640812e+02 -2.786605509936314320e+02 -2.792200706250093845e+02 -2.797428398981576834e+02 -2.802320049146341034e+02 -2.806933681373892568e+02 -2.811316675948826855e+02 -2.815471444115541999e+02 -2.819325997848575867e+02 -2.822722895633078224e+02 -2.825449946114670752e+02 -2.827334938649875085e+02 -2.828427871123634532e+02 -2.829546424276978769e+02
3.709679362504220080e+03 -2.621389791478270013e+02 -2.625375106881547254e+02 -2.632724252762237143e+02 -2.640119857125217209e+02 -2.647385544784525564e+02 -2.654268829839591035e+02 -2.660638857202434906e+02 -2.666448505069253656e+02 -2.671715687090475058e+02 -2.676516848740528189e+02 -2.680992227627212401e+02 -2.685363630223378095e+02 -2.689907916865777224e+02 -2.694702271501729456e+02 -2.698966254837416727e+02
3.759679362504220080e+03 2.419922203785889394e+02 2.425194206311973630e+02 2.432385929108143330e+02 2.439265689329006648e+02 2.446088558598045211e+02 2.452642845822225866e+02 2.458846640792024516e+02 2.464712198486866725e+02 2.470281397757524644e+02 2.475591498343171679e+02 2.480668627725380588e+02 2.485540109560654400e+02 2.490262496642163796e+02 2.494954330823754560e+02 2.499752595731342524e+02
3.809679362504220080e+03 -4.619917087868294203e+01 -4.625655568981304810e+01 -4.635936648738579180e+01 -4.645368470933619420e+01 -4.654476487489632319e+01 -4.663315867866926112e+01 -4.671946874819329310e+01 -4.680427946829207997e+01 -4.688806068797716620e+01 -4.697086382564808105e+01 -4.705154742795384948e+01 -4.712646473819650339e+01 -4.718849317914293096e+01 -4.722937939942002572e+01 -4.725135067653703658e+01
3.859679362504220080e+03 -2.419712797142109366e+02 -2.424713039237806811e+02 -2.432677393476229781e+02 -2.440903884267494561e+02 -2.448728893032194946e+02 -2.455971471574984832e+02 -2.462702359360264097e+02 -2.469029546395673833e+02 -2.475030110308281621e+02 -2.480745029414589453e+02 -2.486187183802568370e+02 -2.491347805779015232e+02 -2.496214432356993029e+02 -2.500879553291196089e+02 -2.506107415420104303e+02
3.909679362504220080e+03 2.624542243395022751e+02 2.634719613456629190e+02 2.648139635909317349e+02 2.658350485907854477e+02 2.667461729054064108e+02 2.675797839225162988e+02 2.683396964535454003e+02 2.690315903986510193e+02 2.696646015480999949e+02 2.702474842335998346e+02 2.707868617430176528e+02 2.712876365497358506e+02 2.717537224647428502e+02 2.721867569570880505e+02 2.725801482181499296e+02
3.959679362504220080e+03 -7.176197897953389884e+02 -7.188794000574266647e+02 -7.211074935071047776e+02 -7.231970357567008705e+02 -7.252114425666004536e+02 -7.271362788921588844e+02 -7.289729175843777966e+02 -7.307327952736299039e+02 -7.324331500001267159e+02 -7.340910291261967586e+02 -7.357118033953983058e+02 -7.372687035002001039e+02 -7.386775239030142757e+02 -7.397927201887584943e+02 -7.404741586755832259e+02
4.009679362504220080e+03 -8.190354353856996283e+01 -8.204734208774912929e+01 -8.230906022013147094e+01 -8.255588029093563307e+01 -8.278748484311915945e+01 -8.299850192590608344e+01 -8.318833954528068375e+01 -8.335888558818787430e+01 -8.351306004223162915e+01 -8.365415656791338961e+01 -8.378506315339450339e+01 -8.390631577675287645e+01 -8.401302912761565267e+01 -8.409436236596886260e+01 -8.414038315307637106e+01
4.059679362504220080e+03 -5.696197622076178391e+01 -5.706691444040060901e+01 -5.724070365053938758e+01 -5.741228951827822158e+01 -5.758120064151517425e+01 -5.774226958738174176e+01 -5.789237509394310166e+01 -5.803054251679293429e+01 -5.815744837702190040e+01 -5.827493557180675054e+01 -5.838578999120675661e+01 -5.849369899049902699e+01 -5.860277030352430216e+01 -5.871441049685377322e+01 -5.881793068805906444e+01
4.109679362504220080e+03 -4.052659844687966029e+00 -4.056926976178213629e+00 -4.066780618938054204e+00 -4.079864587558200029e+00 -4.093369487939103379e+00 -4.105999859510631289e+00 -4.117267797361931159e+00 -4.127095444706917249e+00 -4.135619477922913845e+00 -4.142573989653089761e+00 -4.147748544561644657e+00 -4.150987256930274150e+00 -4.152167399202824072e+00 -4.151129439676020105e+00 -4.144188882300372079e+00
4.159679362504220080e+03 -2.081214532005266165e+02 -2.084715001358072186e+02 -2.091045750628179292e+02 -2.097102485754201666e+02 -2.103029214928630211e+02 -2.108774269356232764e+02 -2.114338555495112644e+02 -2.119748159473747364e+02 -2.125040891298829422e+02 -2.130250468892764673e+02 -2.135366566410103530e+02 -2.140258592037660037e+02 -2.144598884382800179e+02 -2.147921059310690168e+02 -2.150027360878585512e+02
4.209679362504220080e+03 3.802943907363278981e+02 3.804714012752898498e+02 3.813880448016938089e+02 3.826112304154053732e+02 3.839636211778764618e+02 3.853069693283534320e+02 3.865826624118225254e+02 3.877777640654034030e+02 3.888980571347054251e+02 3.899531630833060376e+02 3.909501218329368157e+02 3.918914669277531289e+02 3.927754407477570453e+02 3.935972187698265543e+02 3.943500113523679715e+02
4.259679362504220080e+03 -2.666417534953092741e+02 -2.671715375788981532e+02 -2.680567298117958330e+02 -2.689070245248021820e+02 -2.697352543183882290e+02 -2.705283839516973217e+02 -2.712812953948705967e+02 -2.719947133350210038e+02 -2.726728720183032806e+02 -2.733221950808953693e+02 -2.739504091822826695e+02 -2.745647997043732857e+02 -2.751674662990553770e+02 -2.757416638824544179e+02 -2.762189817003491044e+02
4.309679362504220080e+03 2.032336347247786534e+02 2.038316762315304516e+02 2.044704091357722291e+02 2.051125046386238182e+02 2.057621203917551611e+02 2.063990881617598632e+02 2.070162153209670919e+02 2.076125199486249926e+02 2.081892140642503364e+02 2.087483547340488599e+02 2.092923856151934672e+02 2.098237842881558493e+02 2.103454967108509948e+02 2.108633485881677814e+02 2.113855639050824493e+02
4.359679362504220080e+03 2.285935064810161066e+01 2.286625783859568628e+01 2.290022533018087358e+01 2.294723559675625424e+01 2.299985872809293852e+01 2.305398876098891492e+01 2.310898490836725472e+01 2.316515080823636197e+01 2.322270361273106687e+01 2.328215661508775014e+01 2.334431184038437124e+01 2.341020865381650395e+01 2.348063772846035491e+01 2.355508022627943632e+01 2.363017150621643836e+01
4.409679362504220080e+03 -3.801918575482521874e+02 -3.810190865864611283e+02 -3.823158907953714447e+02 -3.835239738585931946e+02 -3.846920698675115204e+02 -3.858370956709415509e+02 -3.869692286620239088e+02 -3.880892591772943661e+02 -3.891897403675278611e+02 -3.902570285041810507e+02 -3.912748757931220780e+02 -3.922308499815961227e+02 -3.931248675543189393e+02 -3.939652638635282642e+02 -3.946842486971079325e+02
4.459679362504220080e+03 -8.479113366849574618e+00 -8.484155712341731714e+00 -8.493050299391242675e+00 -8.500142304283032857e+00 -8.505913872185884017e+00 -8.510413924929984830e+00 -8.513660233924547072e+00 -8.515728836525386924e+00 -8.516745087572564543e+00 -8.516838552793053907e+00 -8.516062999356579510e+00 -8.514304775077020437e+00 -8.511237683247339092e+00 -8.506081632140794824e+00 -8.496721705816566939e+00
4.509679362504220080e+03 5.560239741301116112e+01 5.590311781152828985e+01 5.601869772858532315e+01 5.618951019020165205e+01 5.636236213904624748e+01 5.653838176385720971e+01 5.671590926944922018e+01 5.689408900737984709e+01 5.707287145790559890e+01 5.725311411826088204e+01 5.743667727068633155e+01 5.762621887310871927e+01 5.782355803831661234e+01 5.802456271079889660e+01 5.821005962666757938e+01
4.559679362504220080e+03 3.155536938919040608e+02 3.169988611506472580e+02 3.187344243085726134e+02 3.199511031725721750e+02 3.209930299098089108e+02 3.219768531746413487e+02 3.229409865159327069e+02 3.238929311819621830e+02 3.248264622833776230e+02 3.257249081036798657e+02 3.265605104214637322e+02 3.272955135791428916e+02 3.278896166630420907e+02 3.283171959575334427e+02 3.285926200977351073e+02
4.609679362504220080e+03 -4.006291588084162072e+02 -4.017236776085410384e+02 -4.027258629389860403e+02 -4.031468222686502259e+02 -4.033455536880783256e+02 -4.034606182614736554e+02 -4.035476660985721651e+02 -4.036302875793365388e+02 -4.037188681702240842e+02 -4.038154193298843779e+02 -4.039143138019862249e+02 -4.040026575099240631e+02 -4.040580471066049313e+02 -4.040262894133729219e+02 -4.036666930303297818e+02
4.659679362504220080e+03 6.966039241778113933e+01 6.969116931448496643e+01 6.974052870963689088e+01 6.981256241754664416e+01 6.992484408732507006e+01 7.007550604533059868e+01 7.025124772757583003e+01 7.043467857362476536e+01 7.061006725532277528e+01 7.076709032058541027e+01 7.089992559480049295e+01 7.100636687989955931e+01 7.108665514819684006e+01 7.114259650975577642e+01 7.117700821658144150e+01
4.709679362504220080e+03 -6.295091008333543670e+01 -6.316390410286858526e+01 -6.341388036844836762e+01 -6.361513393033926178e+01 -6.376657085626646193e+01 -6.387858110894441666e+01 -6.396237260353748866e+01 -6.402626277581974534e+01 -6.407569243630379674e+01 -6.411409580259076790e+01 -6.414374887322044572e+01 -6.416644204561356446e+01 -6.418424796311428793e+01 -6.420175155578765214e+01 -6.423488427418989488e+01
4.759679362504220080e+03 -4.091950831682365219e+02 -4.098811237185762479e+02 -4.110323235112310840e+02 -4.121347709636079912e+02 -4.131571192769142158e+02 -4.140771475910111690e+02 -4.148916522179972617e+02 -4.156063895530671175e+02 -4.162321322669664028e+02 -4.167826654515325799e+02 -4.172742664880652796e+02 -4.177275570052785270e+02 -4.181728941369084396e+02 -4.186527174733919310e+02 -4.191596801514455137e+02
4.809679362504220080e+03 1.200707905770097028e+02 1.212012732439254847e+02 1.216357706631491453e+02 1.219378118579648174e+02 1.222043492760993217e+02 1.224547850691264443e+02 1.226944145640773911e+02 1.229266434173014915e+02 1.231529828975616851e+02 1.233714541037545729e+02 1.235755376317543011e+02 1.237548183596212965e+02 1.238978470817197604e+02 1.239963718122888565e+02 1.240483626274221081e+02
4.859679362504220080e+03 -7.853343029506868334e+02 -7.864407529418539298e+02 -7.885246918389159418e+02 -7.906261641547358749e+02 -7.927092058393091065e+02 -7.946916141571479102e+02 -7.965370142341795372e+02 -7.982423439944848269e+02 -7.998242558685499262e+02 -8.013091906032709630e+02 -8.027226716064367338e+02 -8.040674715380141606e+02 -8.052860833031569427e+02 -8.062349472483256250e+02 -8.067464969900258893e+02
4.909679362504220080e+03 4.759683420778969207e+02 4.760473610297070763e+02 4.765780026503853151e+02 4.774941886280109316e+02 4.787151103031677621e+02 4.800880518848518363e+02 4.814907746353554217e+02 4.828491084630969681e+02 4.841279944239566930e+02 4.853161615351505134e+02 4.864125390431815958e+02 4.874172153870919146e+02 4.883276243156558962e+02 4.891397393649198193e+02 4.898533841242090148e+02
4.959679362504220080e+03 9.975914512814584612e+01 1.005698289073763050e+02 1.009001813075524012e+02 1.012472247271606847e+02 1.015435545683550913e+02 1.018136136924754567e+02 1.020686037421009331e+02 1.023120681331412527e+02 1.025438099779253065e+02 1.027617108068190674e+02 1.029624330917380775e+02 1.031420673577687808e+02 1.032974566645349910e+02 1.034284150819020027e+02 1.035387141789808396e+02
5.009679362504220080e+03 1.419798560052803680e+02 1.419984219316469307e+02 1.420434308705046647e+02 1.421313507599757884e+02 1.422959624774337328e+02 1.425469878928612673e+02 1.428704104959255403e+02 1.432392914891743487e+02 1.436261892097097359e+02 1.440102345798994747e+02 1.443781305448690659e+02 1.447232429532361095e+02 1.450431862334817481e+02 1.453376204316450071e+02 1.456067057154376414e+02
5.059679362504220080e+03 2.631915511180607723e+02 2.632287642111908781e+02 2.634336331995162368e+02 2.638527017619535400e+02 2.644991045159681562e+02 2.652941264787979208e+02 2.661422485604916801e+02 2.669761914709121697e+02 2.677650550002871341e+02 2.685021924208925270e+02 2.691902061946682920e+02 2.698309945577607323e+02 2.704222847134798258e+02 2.709583770887051060e+02 2.714330931424867117e+02
5.109679362504220080e+03 -5.821772980135546049e+02 -5.827850828134382937e+02 -5.840323662767627866e+02 -5.854904680481762398e+02 -5.871236743290886579e+02 -5.888449854840517901e+02 -5.905763468932502747e+02 -5.922578967481043719e+02 -5.938519100480933730e+02 -5.953452282922078211e+02 -5.967541651220102494e+02 -5.981317110902961076e+02 -5.995586197140254399e+02 -6.010566023443227550e+02 -6.023480631549228974e+02
5.159679362504220080e+03 -2.812766008389419881e+02 -2.816503851109297329e+02 -2.823650673079716285e+02 -2.832115370814552193e+02 -2.841042441745602787e+02 -2.849829462291711479e+02 -2.858226035101729963e+02 -2.866175127824274114e+02 -2.873691838117700286e+02 -2.880807628117509012e+02 -2.887541400060409273e+02 -2.893890245118684561e+02 -2.899853524687799222e+02 -2.905672404739377725e+02 -2.912768726468093519e+02
5.209679362504220080e+03 -7.774485385070432812e+02 -7.786027675128520968e+02 -7.807688967751289510e+02 -7.829706949384592463e+02 -7.852075416211167749e+02 -7.874016826365216275e+02 -7.895040397741854576e+02 -7.914921849860519387e+02 -7.933615383001603050e+02 -7.951137033730100256e+02 -7.967433745161044953e+02 -7.982242698330376243e+02 -7.994976402345074575e+02 -8.004755050409996784e+02 -8.010836062991204471e+02
5.259679362504220080e+03 1.942450746167922944e+02 1.942976698795436050e+02 1.946190256036126414e+02 1.951192675661039004e+02 1.957206959617338953e+02 1.963425498255947446e+02 1.969442466758572721e+02 1.975127251864395248e+02 1.980462643681095756e+02 1.985461305498488969e+02 1.990135657253630939e+02 1.994492219157818056e+02 1.998524891490060327e+02 2.002205306706232477e+02 2.005478257038134018e+02
5.309679362504220080e+03 3.522107411490820255e+02 3.534905809016639751e+02 3.555041702999956215e+02 3.569538905329285399e+02 3.581115897848419536e+02 3.591148392658906801e+02 3.600287236323112552e+02 3.608767900234873309e+02 3.616639626787912789e+02 3.623876022929878786e+02 3.630427504639963558e+02 3.636248446242496470e+02 3.641297728707917827e+02 3.645502202786570933e+02 3.648717932981963372e+02
5.359679362504220080e+03 -1.631511593776140785e+02 -1.634842209638700865e+02 -1.639911309847930170e+02 -1.645336558551889539e+02 -1.650746198842684578e+02 -1.655881658333653377e+02 -1.660627842900824476e+02 -1.664949547985378899e+02 -1.668849949719660515e+02 -1.672349202755002864e+02 -1.675476745883098317e+02 -1.678277141661021119e+02 -1.680843417564244930e+02 -1.683423595863883691e+02 -1.686638157876549542e+02
5.409679362504220080e+03 -2.377947346884908768e+02 -2.383668458481836012e+02 -2.392115467168474368e+02 -2.399637049182950932e+02 -2.406423471098758284e+02 -2.412444570794385186e+02 -2.417739093686285230e+02 -2.422368336051818574e+02 -2.426389695662441284e+02 -2.429852180801846089e+02 -2.432799670124423130e+02 -2.435274262019117373e+02 -2.437328950580943854e+02 -2.439087315752222764e+02 -2.440898610118956640e+02
5.459679362504220080e+03 -8.745899549414446028e+01 -8.749419400943580172e+01 -8.755823035991674885e+01 -8.764688228881615828e+01 -8.776509831922892602e+01 -8.791451522149640141e+01 -8.809456946564881719e+01 -8.830252128479911278e+01 -8.853351701774771243e+01 -8.878096984720454543e+01 -8.903732437099706942e+01 -8.929511355596049782e+01 -8.954914829435443835e+01 -8.980428952334224846e+01 -9.008336225431189348e+01
5.509679362504220080e+03 -1.527223332073376980e+02 -1.527730545886381890e+02 -1.528649669557505035e+02 -1.529903753974043354e+02 -1.531447087515214776e+02 -1.533236635166085478e+02 -1.535269205415676197e+02 -1.537576359678000699e+02 -1.540200625881716974e+02 -1.543164952087452093e+02 -1.546444682702884847e+02 -1.549951465217826581e+02 -1.553532907350565893e+02 -1.556957207301359745e+02 -1.559618179372078259e+02
5.559679362504220080e+03 -2.107130892380555906e+03 -2.108737308426209893e+03 -2.111652461039049740e+03 -2.114705028870975184e+03 -2.117828089654111864e+03 -2.120935845450741454e+03 -2.123964940470213151e+03 -2.126838950931011368e+03 -2.129435847548903439e+03 -2.131534661992360270e+03 -2.132643530237110554e+03 -2.130419920554586497e+03 -2.107160867459642759e+03 -1.948158717262232358e+03 -7.635732553618062184e+02
5.609679362504220080e+03 -6.685019721246020197e+01 -6.689735897105568085e+01 -6.698212315691749552e+01 -6.706198213652160689e+01 -6.713775160813236198e+01 -6.720721595998206510e+01 -6.726895344483632755e+01 -6.732277559187150473e+01 -6.737080008194575953e+01 -6.741888539073471520e+01 -6.747772985769337595e+01 -6.755509179439775380e+01 -6.763485523209087091e+01 -6.764838954301797003e+01 -6.749519877099717746e+01
5.659679362504220080e+03 -3.490794489524981259e+01 -3.493573392559211754e+01 -3.496395354428658209e+01 -3.498892517010961711e+01 -3.501178526359629473e+01 -3.503317615069190083e+01 -3.505384813853378034e+01 -3.507382141194428016e+01 -3.509073900410321301e+01 -3.509790120606106001e+01 -3.508336679225338628e+01 -3.503186782063412608e+01 -3.493426610560845802e+01 -3.481157210485596210e+01 -2.515568475536482218e+00
5.709679362504220080e+03 -4.990271764433980906e+01 -5.002754323495440048e+01 -5.013897640900076880e+01 -5.021676155700030364e+01 -5.027486382543491317e+01 -5.032296963639389276e+01 -5.036562756146076225e+01 -5.040393077654412224e+01 -5.043581685126148528e+01 -5.045512625903265302e+01 -5.045095432980278360e+01 -5.040858070690287462e+01 -5.030896776501290901e+01 -5.014078645087850106e+01 -5.004442942607676770e+01
5.759679362504220080e+03 -4.675802731369697796e+01 -4.679024512105256406e+01 -4.683921647971569513e+01 -4.687561838645942913e+01 -4.690456741693186160e+01 -4.692548295454814422e+01 -4.693517413817911432e+01 -4.692856116202930394e+01 -4.690021219401141650e+01 -4.684711188868179477e+01 -4.677189390792935342e+01 -4.668514056657433287e+01 -4.659979586798453965e+01 -4.652799340479430157e+01 -4.648665839182665849e+01
5.809679362504220080e+03 -2.760778532840304678e+01 -2.761498426275892726e+01 -2.762537610464568516e+01 -2.763039310369694590e+01 -2.762976551806282899e+01 -2.762193724794121508e+01 -2.760544927644530233e+01 -2.757976176856595529e+01 -2.754604896053283980e+01 -2.750763399191585989e+01 -2.747129500402534674e+01 -2.744217472717008732e+01 -2.742239178956476309e+01 -2.742229915153858855e+01 -1.827204588894456450e+01
5.859679362504220080e+03 -1.672856907801672577e+01 -1.673467248663387963e+01 -1.673211639683359309e+01 -1.672636407045395401e+01 -1.671720281964103094e+01 -1.670451148444144351e+01 -1.668859639579249077e+01 -1.667044504601475907e+01 -1.665162693736220589e+01 -1.663452335384108238e+01 -1.662158604078721424e+01 -1.661298401430385852e+01 -1.660762159060542587e+01 -1.660479870743301589e+01 -2.345163798833875379e+00
5.909679362504220080e+03 -4.292776827113284455e+00 -4.288273858068755828e+00 -4.279903889662231897e+00 -4.272214472108426087e+00 -4.264718534654835302e+00 -4.257658010600152920e+00 -4.251391397226026214e+00 -4.246363715508737258e+00 -4.242990903526388635e+00 -4.241442483996930690e+00 -4.242021051827625122e+00 -4.243967897882872542e+00 -4.244000103674474111e+00 -4.599366220010601691e-01 -4.552582357598973228e-01
5.959679362504220080e+03 -4.994395714233684558e+00 -4.996902589824482988e+00 -4.991437322978005575e+00 -4.985520295019185255e+00 -4.979051108612201126e+00 -4.972259738228939518e+00 -4.965481852483210723e+00 -4.959236846296045442e+00 -4.954197183697088391e+00 -4.950645382711274856e+00 -4.948250126854929931e+00 -4.945784309381102695e+00 -4.939391389844814739e+00 -2.727683325967856232e-01 -2.715046960581846691e-01
6.009679362504220080e+03 8.210332985425011776e-02 8.617021347912438844e-02 9.343380911457528637e-02 9.973054530679864582e-02 1.053152165069159846e-01 1.099832249608480583e-01 1.135166137889784127e-01 1.156977159510959169e-01 1.162853633861087310e-01 1.151067565478666316e-01 1.131893707922005110e-01 1.104471691306156272e-01 1.068074190911322413e-01 -1.891424679761229410e-01 -1.890646541170586947e-01
6.059679362504220080e+03 -3.712046948395448798e-01 -3.684698256848512599e-01 -3.625353955251516824e-01 -3.569954089817470866e-01 -3.518313950764832554e-01 -3.472060927094168803e-01 -3.433009595496502309e-01 -3.403255397751488998e-01 -3.385464321720779157e-01 -3.382847298880738984e-01 -3.389704008627574816e-01 -3.399704523339150408e-01 -3.411500607316183542e-01 -1.480532828714181681e-01 -1.479873475913301428e-01
6.109679362504220080e+03 2.996477036935580318e-01 3.047269843150650637e-01 3.107002880014407276e-01 3.162082453595317921e-01 3.212355520319746249e-01 3.256798362242788181e-01 3.293926068931009588e-01 3.322175677996143661e-01 3.339705186071734166e-01 3.343909322332487277e-01 3.337582529139886400e-01 3.326579586317762183e-01 3.367581229580413060e-01 -1.234267718068904618e-01 -1.234189528729340984e-01
6.159679362504220080e+03 -5.745561136534587110e-01 -5.726430624500564726e-01 -5.681644384153373695e-01 -5.633737089256277697e-01 -5.587016317600405069e-01 -5.542604070354563151e-01 -5.501827650614994347e-01 -5.466376030554185306e-01 -5.438449928940005673e-01 -5.420641178898439883e-01 -5.375760753500589129e-01 -5.346610768494890475e-01 -5.339977752756384088e-01 -1.138115807121375389e-01 -1.137920551394188406e-01
6.209679362504220080e+03 -3.761379455286582463e+00 -3.763114680434380688e+00 -3.760790906082541518e+00 -3.757135000223869259e+00 -3.752766673200043535e+00 -3.747782815146690982e+00 -3.742364918831031506e+00 -3.736842544016845569e+00 -3.731627139696328754e+00 -3.717430464569316584e+00 -3.711487045189608036e+00 -3.706426752531458479e+00 -3.698231740447465388e+00 -1.110641343376114060e-01 -1.109742997319897173e-01
6.259679362504220080e+03 -8.413643855751757883e+00 -8.417380874657771628e+00 -8.417066818251880633e+00 -8.414220063077301859e+00 -8.409627356539617793e+00 -8.403440818173063320e+00 -8.396003673431730263e+00 -8.387862393249344350e+00 -8.379440288253046987e+00 -8.369204478025784155e+00 -8.361143779336901005e+00 -8.350031360004745551e+00 -8.338430884366362150e+00 -1.082978625471138628e-01 -1.083052582545083048e-01
6.309679362504220080e+03 -1.530197802567149878e+00 -1.527794061304222462e+00 -1.523458981810217994e+00 -1.519184934922016783e+00 -1.515061747729539166e+00 -1.511165875819963089e+00 -1.507576561598265696e+00 -1.504362772622018118e+00 -1.501541530209407727e+00 -1.498978432427004126e+00 -1.497737193088857222e+00 -1.495620411476243028e+00 -1.006851645129118733e-01 -1.006199425620609711e-01 -1.006683738385560772e-01
6.359679362504220080e+03 -2.649336550351815589e+00 -2.648343770011508447e+00 -2.644527545102357990e+00 -2.640546218454361327e+00 -2.636455453439662477e+00 -2.632353703295482905e+00 -2.628341993614797367e+00 -2.624451496768586800e+00 -2.615533637452037041e+00 -2.613138851978297428e+00 -2.608839579743920112e+00 -2.604205269057573879e+00 -9.898250312263433270e-02 -9.890235187617910095e-02 -9.897684188925619242e-02
6.409679362504220080e+03 -2.343157044589801341e+00 -2.341805793512408584e+00 -2.337828612987836507e+00 -2.333878873212885008e+00 -2.329927999420603690e+00 -2.326058253487175431e+00 -2.322322192143499109e+00 -2.318649823221818451e+00 -2.314026789064308254e+00 -2.311768781537226314e+00 -2.309103355019476389e+00 -2.307114859641732796e+00 -9.752990775253213285e-02 -9.750095310743703281e-02 -9.756110013710588003e-02
6.459679362504220080e+03 -7.671891892359664844e+00 -7.675988145576136290e+00 -7.673929917095570374e+00 -7.670319905995940601e+00 -7.665510180719818933e+00 -7.659720827352388461e+00 -7.653096117523794817e+00 -7.645577303200358443e+00 -7.637520372358457266e+00 -7.628895384916111411e+00 -7.618580832659254121e+00 -1.001814297486574912e+00 -9.844454159073250388e-01 -9.865089214329729739e-01 -9.814357204807667712e-01
6.509679362504220080e+03 -5.149043956867662253e+00 -5.149279897474146495e+00 -5.146151016692783742e+00 -5.142342939660620615e+00 -5.137975582880206282e+00 -5.133171962858551929e+00 -5.127978732171886378e+00 -5.122305904452243652e+00 -5.117099310194351602e+00 -5.110700573869664254e+00 -5.102481146427926717e+00 -1.754942143674222077e+00 -1.758794699721364596e+00 -1.759408913660721607e+00 -1.762355436640454354e+00
6.559679362504220080e+03 -3.154705983343770281e+00 -3.152918231815255989e+00 -3.149055450668915235e+00 -3.145243412009266493e+00 -3.141407047176458800e+00 -3.137585587418878497e+00 -3.133734270457163351e+00 -3.127151859480758134e+00 -3.124777275850528557e+00 -3.121392525016298602e+00 -3.119445470280230115e+00 -1.175547413731281993e-01 -1.174366510089814991e-01 -1.173088421883104471e-01 -1.171722249838587360e-01
6.609679362504220080e+03 -2.239112135549180316e+00 -2.237159884476282112e+00 -2.233133209199805957e+00 -2.229429789309513410e+00 -2.225904652897721103e+00 -2.222570745694650185e+00 -2.219367131345010069e+00 -2.216192388002777847e+00 -2.214364458149718384e+00 -2.212527593175360963e+00 -1.328156350875361102e+00 -1.338620353073659341e+00 -1.338072116840892223e+00 -1.342203824772792098e+00 -1.343775565300111996e+00
