TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.306929362504220080e+03 8.347248367299812344e+02 8.350141730519123939e+02 8.367817987602784342e+02 8.391127249425901482e+02 8.415753279796113020e+02 8.439698144815855585e+02 8.462936766383703571e+02 8.485909813968369235e+02 8.508857225333705401e+02 8.531986430866604678e+02 8.555219470412222336e+02 8.578322924985061491e+02 8.600907249804423600e+02 8.622354151584497686e+02 8.641826782601286823e+02
3.356929362504220080e+03 1.050981088404950441e+02 1.057203187886440645e+02 1.059598545930310678e+02 1.062950310484975631e+02 1.066196671001258665e+02 1.069393476874176798e+02 1.072540394387185785e+02 1.075635489245650263e+02 1.078716674158838629e+02 1.081671427333392330e+02 1.084548999554371989e+02 1.087305755160850822e+02 1.089917372064831085e+02 1.092329110307635176e+02 1.094428667130623438e+02
3.406929362504220080e+03 -2.717769314009088788e+01 -2.721058663206183326e+01 -2.726734553775840197e+01 -2.731415590757637446e+01 -2.735489854612731264e+01 -2.739133259670332166e+01 -2.742461226566303623e+01 -2.745520152929400481e+01 -2.748372545726511262e+01 -2.750875745854752097e+01 -2.753050364161251196e+01 -2.755060680759091341e+01 -2.756851332235511975e+01 -2.758371188073338587e+01 -2.759394914118486852e+01
3.456929362504220080e+03 6.025876693594108247e+02 6.027782547991982938e+02 6.041540186561768451e+02 6.062044266900560388e+02 6.084779267094672832e+02 6.106306419886412868e+02 6.125625885128831669e+02 6.142950687817177595e+02 6.158686927330566050e+02 6.173294949883880918e+02 6.186929936100000305e+02 6.199702160657889181e+02 6.211635670660857613e+02 6.222686266003209994e+02 6.232714870349832381e+02
3.506929362504220080e+03 6.070459875946271922e+01 6.080799130632981786e+01 6.099416425265892627e+01 6.119194961101081276e+01 6.139616924073784077e+01 6.159416246319133137e+01 6.178279659548410052e+01 6.196215356614336400e+01 6.213598787938978063e+01 6.229942973552637397e+01 6.245534549830679794e+01 6.260220323794509056e+01 6.273925512365748602e+01 6.286558576366496709e+01 6.298679124980032640e+01
3.556929362504220080e+03 -5.504428223605064119e+00 -5.507352897206826192e+00 -5.507642246000239439e+00 -5.507386219532388161e+00 -5.505800409282333163e+00 -5.503047323926137047e+00 -5.499155595747713399e+00 -5.494056503193612606e+00 -5.484561246808636881e+00 -5.476309605620945042e+00 -5.466331347528534224e+00 -5.456502779438725526e+00 -5.446111968604969711e+00 -5.435784317585854453e+00 -5.424227074527776971e+00
3.606929362504220080e+03 -2.215800276786797696e+01 -2.217778174187700913e+01 -2.221128368473103620e+01 -2.223776822415860721e+01 -2.226085082221913680e+01 -2.228160819332035558e+01 -2.230057702272111086e+01 -2.231901611467365498e+01 -2.234066677466909212e+01 -2.235561869808010371e+01 -2.236917725742405949e+01 -2.238208813626585680e+01 -2.239431115817325946e+01 -2.240526512712557050e+01 -2.241112277547494358e+01
3.656929362504220080e+03 -5.434177685264469346e+02 -5.444448349738922843e+02 -5.461657535984677452e+02 -5.476242888721404825e+02 -5.489111423880764278e+02 -5.500500223481792545e+02 -5.510652017423291227e+02 -5.519733674257165603e+02 -5.527833588977282488e+02 -5.534974900619794198e+02 -5.541149034042797439e+02 -5.546280694593051521e+02 -5.550280138273337798e+02 -5.553201304279283477e+02 -5.555619618691267760e+02
3.706929362504220080e+03 -1.231242191503711894e+02 -1.235560996115457328e+02 -1.240122790211963633e+02 -1.244482535017689173e+02 -1.248470526993556859e+02 -1.252003966732153799e+02 -1.255088868270916720e+02 -1.257776967981078258e+02 -1.260134753231265137e+02 -1.262269276050242013e+02 -1.264151473564550656e+02 -1.265831163013099996e+02 -1.267345636329275038e+02 -1.268711275097993223e+02 -1.269676528552454897e+02
3.756929362504220080e+03 7.541183921504253362e+01 7.545633585959835443e+01 7.568949093241729997e+01 7.597341209161314168e+01 7.625405311688986387e+01 7.650915819584695043e+01 7.673767739100291863e+01 7.694310709322188302e+01 7.712887307716901830e+01 7.729769327242884458e+01 7.745295475060299850e+01 7.759591338133274974e+01 7.772831046949346501e+01 7.785153619249815904e+01 7.796483604042440163e+01
3.806929362504220080e+03 -5.637122529352818674e+02 -5.646360601078689569e+02 -5.663927772877518692e+02 -5.682602494638455255e+02 -5.700686013038176725e+02 -5.717208466651699155e+02 -5.732022914718002085e+02 -5.745315442377157069e+02 -5.757242723804451998e+02 -5.768207775222784903e+02 -5.778214688317785885e+02 -5.787384803692993955e+02 -5.795822571266140812e+02 -5.803813075170304501e+02 -5.811823579829821256e+02
3.856929362504220080e+03 -1.572259003590118027e+02 -1.576284295420454953e+02 -1.581254229113561109e+02 -1.585775328095516556e+02 -1.589920772733727574e+02 -1.593691873560595127e+02 -1.597112977016199409e+02 -1.600225182161413215e+02 -1.603040571111606312e+02 -1.605708134145489510e+02 -1.608167223846074876e+02 -1.610450578364206535e+02 -1.612556535672109703e+02 -1.614520563755899332e+02 -1.616549215259217647e+02
3.906929362504220080e+03 3.935868957952481537e+02 3.942238183138508703e+02 3.961894221767108206e+02 3.979446171179476437e+02 3.993744319991516250e+02 4.005288041191234925e+02 4.014908294037941232e+02 4.023189466971729189e+02 4.030349530651646432e+02 4.037059903286004214e+02 4.042893055640536204e+02 4.048135459767053703e+02 4.052674098347441145e+02 4.056587383679146797e+02 4.059961767024108212e+02
3.956929362504220080e+03 1.663399549808627853e+02 1.666932757747539142e+02 1.673460543506107285e+02 1.678990055397206902e+02 1.684171552772781695e+02 1.688992867902011028e+02 1.693367552654271151e+02 1.697276519652318996e+02 1.700671002690246496e+02 1.703913946458357032e+02 1.706768956238186945e+02 1.709432552965719481e+02 1.711926683035460144e+02 1.714323301745090475e+02 1.716571818343460905e+02
4.006929362504220080e+03 1.392040185190331556e+02 1.392967622045673863e+02 1.396672806018895017e+02 1.400955427115620751e+02 1.405275271777175590e+02 1.409339256369289615e+02 1.413072673240754114e+02 1.416481974212385069e+02 1.419608823287782116e+02 1.422410715824521787e+02 1.425053890959999308e+02 1.427496139015134702e+02 1.429789925855530726e+02 1.431966982837346904e+02 1.434074994831039476e+02
4.056929362504220080e+03 7.502769825084677713e+00 7.507695485076850694e+00 7.529323548283800349e+00 7.555456517373945857e+00 7.582294191373144976e+00 7.608299826426868862e+00 7.633593791449544419e+00 7.658633515029705130e+00 7.685674335750066533e+00 7.706890546438060596e+00 7.731852110277588785e+00 7.755700997435067023e+00 7.780069198284158105e+00 7.804067087418397719e+00 7.827634835383305401e+00
4.106929362504220080e+03 1.408887149657599025e+02 1.414389285088690826e+02 1.419043833129286156e+02 1.423257536505043106e+02 1.427201563954609469e+02 1.430838002929747859e+02 1.434215379827255390e+02 1.437384127136563166e+02 1.440358819548738154e+02 1.443223549447963023e+02 1.445991157974052044e+02 1.448641587149395491e+02 1.451173588645923758e+02 1.453556185850500242e+02 1.455757203218125824e+02
4.156929362504220080e+03 -2.636636247109882447e+02 -2.644111879836714252e+02 -2.652292391163085767e+02 -2.659094500215567791e+02 -2.665142924789347489e+02 -2.670679604764227406e+02 -2.675826011711032493e+02 -2.680661860767284566e+02 -2.685239746987061267e+02 -2.689626163461405781e+02 -2.693749366298972063e+02 -2.697575128600011567e+02 -2.701050411656512438e+02 -2.704218502421025505e+02 -2.707467092311454167e+02
4.206929362504220080e+03 1.322752119275941141e+02 1.323054515672969274e+02 1.324931935066127267e+02 1.328412787021109409e+02 1.333042887235901901e+02 1.337898165477166117e+02 1.342349697041595959e+02 1.346190926927530711e+02 1.349413584236391443e+02 1.352284402666017513e+02 1.354834344485141173e+02 1.357157627731348271e+02 1.359270497004019944e+02 1.361175812653394246e+02 1.362851771627818778e+02
4.256929362504220080e+03 3.845393455684078958e+02 3.853305902754376007e+02 3.871141878053198297e+02 3.885355161122972163e+02 3.897195574984431232e+02 3.907478505199500205e+02 3.916608890657703341e+02 3.924765921236408417e+02 3.931940824853976437e+02 3.938565564986161576e+02 3.944415037603101837e+02 3.949680225315934763e+02 3.954383123474290187e+02 3.958731790084855788e+02 3.962850606680909209e+02
4.306929362504220080e+03 -7.625686402593228941e+00 -7.654504466907945393e+00 -7.655371063853233515e+00 -7.647346966663843837e+00 -7.633137052002584966e+00 -7.615932535770832068e+00 -7.597414476093112157e+00 -7.578669940586674869e+00 -7.565463617037621269e+00 -7.559668272717544824e+00 -7.530483851192464329e+00 -7.532209468917899109e+00 -7.534553397459007762e+00 -7.538702821096591400e+00 -7.545275730233919731e+00
4.356929362504220080e+03 -1.726142891165913227e+02 -1.729867687434666266e+02 -1.735476538901416461e+02 -1.740007000929448395e+02 -1.743735211961736411e+02 -1.746801623118934401e+02 -1.749346994291676367e+02 -1.751493236152344650e+02 -1.753368776127606452e+02 -1.754847066340807373e+02 -1.756490763567756233e+02 -1.758065991849875900e+02 -1.759700664287723271e+02 -1.761510834124026417e+02 -1.763606579887534451e+02
4.406929362504220080e+03 -4.747153204705112017e+01 -4.761349176405050798e+01 -4.776635950363347405e+01 -4.790429727716268360e+01 -4.802587078807292897e+01 -4.813108039281740957e+01 -4.822090371016602006e+01 -4.829696745633587085e+01 -4.834740144195742317e+01 -4.840200521726485761e+01 -4.845857248083003554e+01 -4.851139366624013149e+01 -4.856513841586249214e+01 -4.861913173134792032e+01 -4.867475185181838526e+01
4.456929362504220080e+03 -5.384306938070233173e+02 -5.393843355873584642e+02 -5.410894814802970814e+02 -5.427363910241856502e+02 -5.442250183401946515e+02 -5.455137198835719801e+02 -5.466241619519867072e+02 -5.475968249093817803e+02 -5.484718325657086098e+02 -5.492611999544469654e+02 -5.500113246493541510e+02 -5.507073405071928391e+02 -5.513448633109301227e+02 -5.519073755738373848e+02 -5.523976828640295480e+02
4.506929362504220080e+03 -5.106317622251105490e+02 -5.115562211796971042e+02 -5.131657231981083669e+02 -5.146326618466845275e+02 -5.159372446306790607e+02 -5.170685484576473527e+02 -5.180477480824522445e+02 -5.189029799851316511e+02 -5.196639265726262238e+02 -5.203330460798191552e+02 -5.209420347077414135e+02 -5.214918403834291212e+02 -5.219911951283696681e+02 -5.224257894519013234e+02 -5.227412312729554742e+02
4.556929362504220080e+03 -2.522181696273250964e+02 -2.530932016479165725e+02 -2.539669834156560739e+02 -2.546190145211751314e+02 -2.551404484511425892e+02 -2.555739264369307193e+02 -2.559433202909895329e+02 -2.562625678617932294e+02 -2.565433322126063445e+02 -2.568028345103170977e+02 -2.570214748537584910e+02 -2.571763660544607433e+02 -2.573376801952727533e+02 -2.574784092915680844e+02 -2.576384952684129530e+02
4.606929362504220080e+03 1.751811370306343463e+02 1.754507663430418631e+02 1.764094569854124472e+02 1.772427235166223625e+02 1.778590097805174537e+02 1.783004563507602143e+02 1.786292925374991398e+02 1.788877841418627099e+02 1.790995516385913504e+02 1.792743828086028941e+02 1.794203495488576436e+02 1.795739365816863824e+02 1.797141992723178987e+02 1.798450362056687482e+02 1.799624705024603486e+02
4.656929362504220080e+03 -2.589821704443976387e+02 -2.593198950354484396e+02 -2.596414680550471985e+02 -2.598826018338671133e+02 -2.600795105096755719e+02 -2.602461661252086174e+02 -2.603915724381582208e+02 -2.605217809931373267e+02 -2.606416333255946256e+02 -2.607566398731146364e+02 -2.608671409100983283e+02 -2.609777084294815950e+02 -2.610876943099221990e+02 -2.612026176704310956e+02 -2.613242786191515847e+02
4.706929362504220080e+03 -1.268171952248093248e+02 -1.269774707333735364e+02 -1.270602837265238065e+02 -1.271146067298747369e+02 -1.271618685877787129e+02 -1.272051521890085723e+02 -1.272458776358454742e+02 -1.272853214594783253e+02 -1.273250814788431171e+02 -1.273674485606018294e+02 -1.274141362716464272e+02 -1.274688608489043844e+02 -1.275354301156039298e+02 -1.276213181527893994e+02 -1.277250965466681976e+02
4.756929362504220080e+03 -6.406236559576507261e+01 -6.407052332363250002e+01 -6.408313166802213345e+01 -6.409322560107560207e+01 -6.410347340447816578e+01 -6.411473948604177053e+01 -6.412780075643509292e+01 -6.414329463771673545e+01 -6.416136826220278522e+01 -6.418106965627798388e+01 -6.419902063358502176e+01 -6.420984168029444561e+01 -6.420714310009452674e+01 -6.418971274817369022e+01 -6.416604440572788803e+01
4.806929362504220080e+03 -5.728828883223220458e+01 -5.729027603977606020e+01 -5.729590554605208297e+01 -5.730256471031037080e+01 -5.731003299725707478e+01 -5.731735364088007856e+01 -5.732307637886749063e+01 -5.732551048581476749e+01 -5.732333154523323060e+01 -5.731640862260132252e+01 -5.730581239527634096e+01 -5.729432286365364746e+01 -5.728459738523789468e+01 -5.727902968505595993e+01 -5.727858871382057515e+01
4.856929362504220080e+03 -4.752555727671728647e+01 -4.752567268954288693e+01 -4.752652581196604586e+01 -4.752638248148966227e+01 -4.752450395440492770e+01 -4.752035991204978416e+01 -4.751385419469158222e+01 -4.750545217114545693e+01 -4.749614785486392776e+01 -4.748725155003241127e+01 -4.747976127175823535e+01 -4.747431534908493234e+01 -4.747061172079344260e+01 -4.746805943075113987e+01 -4.746614317784759152e+01
4.906929362504220080e+03 -3.488120554026417608e+01 -3.487641464964320193e+01 -3.486832829425264890e+01 -3.485973977418102265e+01 -3.485027670631226471e+01 -3.484022581288173370e+01 -3.483003894857083083e+01 -3.482020710532433583e+01 -3.481112497515309201e+01 -3.480301145522778938e+01 -3.479579151239451562e+01 -3.478937686333216561e+01 -3.478372234689556564e+01 -3.477930770725085807e+01 -3.477707899891551335e+01
4.956929362504220080e+03 -3.166192725971110455e+00 -3.152428313883016031e+00 -3.130878930678117289e+00 -3.111417799423484176e+00 -3.092749439085196617e+00 -3.074813807003841326e+00 -3.057546922149393165e+00 -3.040869316199874550e+00 -3.024691938525008172e+00 -3.008938121842763547e+00 -2.993523228040773532e+00 -2.978413678623725414e+00 -2.963574480089735452e+00 -2.949073667534279242e+00 -2.935214358908798005e+00
5.006929362504220080e+03 1.407397579164649493e+01 1.428687458752406414e+01 1.443090869700667689e+01 1.447863940772491453e+01 1.450527512267570707e+01 1.452734849442011900e+01 1.454796214008473854e+01 1.456778623503302939e+01 1.458710630435482791e+01 1.460611334854350396e+01 1.462497689995217520e+01 1.464382061254405976e+01 1.466286835330707916e+01 1.468253885580331008e+01 1.470392538759695000e+01
5.056929362504220080e+03 2.586787383151977693e+01 2.595400421041459538e+01 2.623043226712458420e+01 2.643197307869897017e+01 2.654794744534314432e+01 2.660996917956424568e+01 2.664676564404667047e+01 2.667357786910051942e+01 2.669670413181928481e+01 2.671842828755132970e+01 2.673959566995469217e+01 2.676056771387811040e+01 2.678161434369829763e+01 2.680309456998836382e+01 2.682583662980617589e+01
5.106929362504220080e+03 4.665617206195195621e+01 4.666884447564780203e+01 4.679816857666587993e+01 4.702270413094868928e+01 4.729484966536212198e+01 4.754740600078318380e+01 4.774057421761249742e+01 4.787333620273527401e+01 4.796025727185080711e+01 4.801780197297201624e+01 4.805862592177563641e+01 4.809072538525057894e+01 4.811860221857036635e+01 4.821482404311031900e+01 4.826578761962278463e+01
5.156929362504220080e+03 5.257036144690278689e+01 5.256613819680651289e+01 5.257682931068615773e+01 5.261729449280452542e+01 5.270402366691707385e+01 5.284269729983151365e+01 5.302357676004840670e+01 5.322517686746147803e+01 5.342287181374825167e+01 5.364119769927472703e+01 5.383860909532997141e+01 5.400458807418510077e+01 5.413054646443809048e+01 5.421748709874302108e+01 5.429041219777211325e+01
5.206929362504220080e+03 3.503469882149568093e+01 3.503582967416351579e+01 3.503182239116158314e+01 3.503241180887672357e+01 3.504096555769686461e+01 3.506328770940289274e+01 3.510414265126010491e+01 3.516576948757685983e+01 3.526379163179680631e+01 3.534721881528234633e+01 3.543965374951593361e+01 3.552938233639930132e+01 3.560885784023524536e+01 3.567317277064839942e+01 3.572532245333501066e+01
5.256929362504220080e+03 -3.658888278492054980e+01 -3.661951891719719043e+01 -3.666748046125998428e+01 -3.672860191809260755e+01 -3.680615485518715957e+01 -3.690096198813743200e+01 -3.701091599357643958e+01 -3.712521723024628528e+01 -3.725808503249131576e+01 -3.738895990848734385e+01 -3.751341408357269103e+01 -3.762386710733343875e+01 -3.772077060533170112e+01 -3.782225461249725385e+01 -3.802696668254020551e+01
5.306929362504220080e+03 9.445638879974353586e+01 9.446518605482302178e+01 9.449149853264756871e+01 9.453362462461200266e+01 9.459486960693986646e+01 9.467644408492105867e+01 9.478474459614378134e+01 9.491577923984702636e+01 9.506711232072562723e+01 9.524773992938814615e+01 9.545183576340222942e+01 9.567513881161556810e+01 9.590934207357172170e+01 9.614981079446505419e+01 9.640386722018585886e+01
5.356929362504220080e+03 -1.787969383460763311e+02 -1.788372666549993255e+02 -1.789059201494425224e+02 -1.789853188336569758e+02 -1.790811981320973985e+02 -1.792009411423042025e+02 -1.793436285992263493e+02 -1.795196693254725346e+02 -1.797265219090612050e+02 -1.799759273799721768e+02 -1.802918363838231812e+02 -1.807450249699087692e+02 -1.814933848650865400e+02 -1.827449009415925900e+02 -1.843849101788476048e+02
5.406929362504220080e+03 -2.181232791807214966e+01 -2.182376555037135191e+01 -2.184369483360068998e+01 -2.186735826752777356e+01 -2.189788162414701844e+01 -2.193235483757737114e+01 -2.197151161839895650e+01 -2.201690218776045782e+01 -2.206901135374499390e+01 -2.212834506235138221e+01 -2.219440525113562046e+01 -2.226568266381346817e+01 -2.233952824473606213e+01 -2.241194272483577166e+01 -2.245970894984243316e+01
5.456929362504220080e+03 3.620425998058357209e+02 3.620883005011550608e+02 3.624001196919392100e+02 3.628515330715557639e+02 3.633673820424848486e+02 3.639017311043373866e+02 3.644501135178269351e+02 3.650196661620313421e+02 3.656165389533590542e+02 3.662406006986055331e+02 3.668821523686420960e+02 3.675224966169726599e+02 3.681358804868528978e+02 3.686923220102192431e+02 3.691624636834080775e+02
5.506929362504220080e+03 4.734809813249536319e+02 4.738236973107750600e+02 4.747035282345042333e+02 4.755103829929715857e+02 4.762643801514163897e+02 4.769898688724206863e+02 4.777000900444646163e+02 4.783961234969934821e+02 4.790714753286601422e+02 4.797140313751033887e+02 4.803085546963099546e+02 4.808381828695522131e+02 4.812859772031080183e+02 4.816393606275827324e+02 4.818949086596149982e+02
5.556929362504220080e+03 -7.029477250984855630e+01 -7.041307469016410892e+01 -7.050904321512233253e+01 -7.059847213332790261e+01 -7.068411594824870292e+01 -7.075493028453868760e+01 -7.082598907181535708e+01 -7.088864764932509388e+01 -7.094489935408940084e+01 -7.099207549482483159e+01 -7.102949868281577039e+01 -7.105591372338881229e+01 -7.107162163836814273e+01 -7.107936968641494957e+01 -7.108636743378194467e+01
5.606929362504220080e+03 -2.372011574032710826e+02 -2.374876699327894016e+02 -2.378902634341661155e+02 -2.382126959171766316e+02 -2.384829696742133933e+02 -2.387078223669511203e+02 -2.389076562096069836e+02 -2.390760154698891142e+02 -2.392212392021837104e+02 -2.393506812274116839e+02 -2.394725286155190531e+02 -2.396000459557233455e+02 -2.397543015164935696e+02 -2.399639558537511164e+02 -2.402317765738721960e+02
5.656929362504220080e+03 -5.007971420635361426e+01 -5.016491869615375521e+01 -5.024342467261028133e+01 -5.030029643832634179e+01 -5.034286649141416348e+01 -5.037868965309328217e+01 -5.040904751939631723e+01 -5.043671030609044692e+01 -5.046350539708279115e+01 -5.049133625060813557e+01 -5.052135294187723247e+01 -5.055466896469213367e+01 -5.059295245241860783e+01 -5.063938445936916821e+01 -5.069358381636261868e+01
5.706929362504220080e+03 -1.858518767255528132e+02 -1.859498918479563372e+02 -1.861189409584157488e+02 -1.863185722594853075e+02 -1.865366482524987930e+02 -1.867807135683459023e+02 -1.870315161844093836e+02 -1.872671099881312387e+02 -1.874897213722923084e+02 -1.877003681463650935e+02 -1.879101271631400323e+02 -1.881344297636600231e+02 -1.883850495396457063e+02 -1.886659479309392395e+02 -1.890478660904329331e+02
5.756929362504220080e+03 8.543290487607703154e-01 8.566347855999304484e-01 8.609653815061401039e-01 8.653461221586439267e-01 8.695278956471819143e-01 8.732348357161537900e-01 8.759950775181036819e-01 8.791960720439135901e-01 8.827585009603275967e-01 8.868006420637025711e-01 8.913091464943418973e-01 8.960576639340114280e-01 9.003653039919374823e-01 9.026738968422530762e-01 9.007960384049163993e-01
5.806929362504220080e+03 1.244131072488992729e+01 1.245412308667700430e+01 1.247295533933696987e+01 1.249181783453018824e+01 1.251094446755331369e+01 1.253018991152515405e+01 1.254771636983432792e+01 1.256445043082832491e+01 1.258002239888568674e+01 1.259391042626859303e+01 1.260530994209406330e+01 1.261328624120419128e+01 1.261695333988617662e+01 1.261580073601573915e+01 1.261023620251256183e+01
5.856929362504220080e+03 1.144223361142205952e+01 1.145850805567209818e+01 1.147807296256103804e+01 1.149566414787639879e+01 1.151085231542051801e+01 1.152495612104779177e+01 1.153509852135909597e+01 1.154076582945016760e+01 1.154119893093341176e+01 1.153489355666096650e+01 1.150205787303012350e+01 1.145349260966546723e+01 1.138756561616299123e+01 1.130287257688688385e+01 1.123486235731847493e+01
5.906929362504220080e+03 -5.441744260001764921e+00 -5.442264883750356219e+00 -5.442331579880232972e+00 -5.441882170703822297e+00 -5.440821148849325439e+00 -5.438789820377833095e+00 -5.436711353376503020e+00 -5.434260016119187853e+00 -5.431343635139658232e+00 -5.427913835760225680e+00 -5.424098470978805153e+00 -5.419744148894690916e+00 -5.413900391538970958e+00 -5.406157627185805836e+00 -5.399058251084417392e+00
5.956929362504220080e+03 -5.835318922923984353e+00 -5.836750693627775988e+00 -5.838082379010581136e+00 -5.838859731291976551e+00 -5.838927474802451556e+00 -5.837610932397503838e+00 -5.836560915940564698e+00 -5.835013787476778013e+00 -5.832807321452174065e+00 -5.829846308772604679e+00 -5.826150041135732316e+00 -5.821440326760744632e+00 -5.815077917072692060e+00 -5.806225591874138559e+00 -5.795969589727793192e+00
6.006929362504220080e+03 3.268781155282091122e-01 3.318694050343415913e-01 3.387668969525869378e-01 3.452861341356551206e-01 3.515742893434720684e-01 3.584322431939345188e-01 3.644221058715179096e-01 3.698402870279547394e-01 3.745636874501448998e-01 3.783617962668716639e-01 3.809200158075775056e-01 3.818550791668531841e-01 3.807273858438982028e-01 3.773423859762267685e-01 3.711640280874993758e-01
6.026929362504220080e+03 -3.648023897578000163e+00 -3.648133824613465581e+00 -3.646645518306720568e+00 -3.645064440467361777e+00 -3.643024859666446957e+00 -3.639660225747400002e+00 -3.637042418431972290e+00 -3.634012412240880785e+00 -3.630639421451181903e+00 -3.626899578656628265e+00 -3.622798264915077393e+00 -3.618242791573042183e+00 -3.613214422602937681e+00 -3.607671732463303194e+00 -3.602678047350556856e+00
6.031929362504220080e+03 -3.771575446521064467e+00 -3.771770240341609792e+00 -3.770467348321166146e+00 -3.769043377754597746e+00 -3.767139632607987565e+00 -3.763897039610920370e+00 -3.761367799310260995e+00 -3.758385886597163772e+00 -3.755047529090876246e+00 -3.751310822194009020e+00 -3.747159745327291791e+00 -3.742466200064426651e+00 -3.737197066060663264e+00 -3.731361126254450156e+00 -3.726735100255564870e+00
6.081929362504220080e+03 1.586556777655110295e+01 1.587128520982073177e+01 1.589371093429910253e+01 1.591741027346358628e+01 1.593963372873546369e+01 1.596099704090696925e+01 1.597959645428415776e+01 1.599677113966929376e+01 1.601194460556653354e+01 1.602458617187334511e+01 1.603403084507331755e+01 1.603938428131819904e+01 1.603923010917116088e+01 1.603166242749897918e+01 1.601565595943613474e+01
6.131929362504220080e+03 -1.799928550311611630e+01 -1.801963047306097465e+01 -1.803858355320171114e+01 -1.805655509093077882e+01 -1.807209985441687650e+01 -1.808611942637524095e+01 -1.809742716101930426e+01 -1.810556535184264959e+01 -1.811010007994250159e+01 -1.811028857869115782e+01 -1.810532890599934319e+01 -1.809458592669721710e+01 -1.807857795891452213e+01 -1.806093429610631418e+01 -1.803876747453226770e+01
6.181929362504220080e+03 2.364260889926664433e+01 2.366636637767573248e+01 2.370013851963431506e+01 2.373093734237553321e+01 2.376029273638518546e+01 2.378912299685431719e+01 2.382654763487541416e+01 2.385708155352930504e+01 2.388401244687784697e+01 2.390542329668484456e+01 2.392020904990828356e+01 2.392680560205478457e+01 2.392423646070294652e+01 2.391281214112135345e+01 2.389444154438771761e+01
6.231929362504220080e+03 -4.427590911843922754e+02 -4.428861708163328217e+02 -4.431088257483539792e+02 -4.433623202296771524e+02 -4.436810852344597151e+02 -4.440128808866905956e+02 -4.443523691744294979e+02 -4.446708595157663240e+02 -4.449353452185257538e+02 -4.451098758554990127e+02 -4.451719827602057649e+02 -4.451347887937207020e+02 -4.450372132553691245e+02 -4.451041605273869664e+02 -4.470455721789360837e+02
6.281929362504220080e+03 1.359010048304901659e+02 1.359818762684419369e+02 1.360569500145413997e+02 1.361167418022574509e+02 1.361670891292720853e+02 1.362329496477633484e+02 1.363063381839805857e+02 1.363763525188453798e+02 1.364463673291378143e+02 1.365121065138512506e+02 1.365646287975582709e+02 1.365476836955573674e+02 1.364054777710513235e+02 1.364796165848651981e+02 1.333122326339034203e+02
6.331929362504220080e+03 -2.960792626076946021e+01 -2.962320858380760313e+01 -2.964571814871744593e+01 -2.967516859774936577e+01 -2.971839865272659154e+01 -2.976796809088448370e+01 -2.984069707579141806e+01 -2.987856634532504785e+01 -2.992174905242681149e+01 -2.997194148944741698e+01 -3.003018261329880900e+01 -3.009705076377314015e+01 -3.017239752244455886e+01 -3.023709458707376641e+01 -3.030601222643450399e+01
6.381929362504220080e+03 1.308216103312991052e+01 1.308763455427395606e+01 1.309440715207772321e+01 1.307825411386317960e+01 1.304218043544124406e+01 1.298433270833755415e+01 1.290742494309328059e+01 1.280394831018754154e+01 1.267175107659330813e+01 1.250635482062635440e+01 1.230430148559275416e+01 1.206135273778716765e+01 1.179177023370147559e+01 1.154580756725574453e+01 1.088544224678051542e+01
6.431929362504220080e+03 1.248727274729346277e+02 1.249472070009470173e+02 1.249694426800540015e+02 1.249986834989740316e+02 1.250112526817450487e+02 1.250030290434481941e+02 1.249866270294235164e+02 1.249540443084025725e+02 1.248923346070163234e+02 1.247589503519989336e+02 1.243838309570190717e+02 1.233645592391621477e+02 1.215813633245800531e+02 1.207808400695917044e+02 1.192368140037393971e+02
6.481929362504220080e+03 4.110817573201935602e+02 4.111591142377182564e+02 4.112745889527463419e+02 4.113172638619254826e+02 4.113165608196281369e+02 4.112095255735017645e+02 4.107724534177768874e+02 4.097469047187867091e+02 4.078504560950406130e+02 4.047373040624918303e+02 4.000996262016669220e+02 3.942187044895563304e+02 3.894903529204741517e+02 3.894693704207438145e+02 3.737044987470434307e+02
6.531929362504220080e+03 -4.053331708674715372e+01 -4.016847546853823303e+01 -4.001260832598110539e+01 -4.002097202712393198e+01 -4.004547320186405557e+01 -4.007649173847860169e+01 -4.011073562811423443e+01 -4.014541860472003520e+01 -4.018392565624029800e+01 -4.022701284474029393e+01 -4.027930819565182929e+01 -4.027198694482255803e+01 -4.042562676514099707e+01 -4.018909419744760925e+01 -4.019643847445716034e+01
6.581929362504220080e+03 -3.269544928811365825e+00 -3.263567044946773521e+00 -3.271906995145035690e+00 -3.412537494679380945e+00 -3.433106490684837642e+00 -3.440084559998884739e+00 -3.445951191850169515e+00 -3.456719291588896681e+00 -3.467924621935485341e+00 -3.482474645140951175e+00 -3.492099607364068437e+00 -3.520217610093913763e+00 -3.486310306719769603e+00 -3.537911640484397768e+00 -7.632632834439693426e+00
