TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.608429362504220080e+03 1.422478399132955644e+02 1.423041567694101843e+02 1.424058536462433722e+02 1.425053317148797589e+02 1.426084174343128836e+02 1.427157157141433288e+02 1.428283615973580538e+02 1.429476963361134096e+02 1.430746542476756815e+02 1.432090780356154482e+02 1.433493400172685313e+02 1.434926516164224495e+02 1.436356622364046132e+02 1.437750014781678658e+02 1.439076997100653443e+02
5.658429362504220080e+03 4.269523675948760655e+01 4.271580879617874160e+01 4.273256293501542302e+01 4.273940669967458206e+01 4.274289567603720741e+01 4.274549225874920921e+01 4.274841797770356777e+01 4.275231444782038892e+01 4.275758767805262295e+01 4.276455750762949748e+01 4.277354313369002625e+01 4.278488341434762532e+01 4.279890078115539609e+01 4.281585162964984903e+01 4.283591802161544848e+01
5.708429362504220080e+03 1.147895830266072750e+02 1.148024755950031732e+02 1.148385011986422626e+02 1.148857177123587121e+02 1.149445810608216192e+02 1.150124408497198090e+02 1.150853306085467977e+02 1.151594425712039254e+02 1.152320991942485051e+02 1.153020043272652941e+02 1.153689977262314557e+02 1.154336186294018773e+02 1.155438224788525616e+02 1.156259158404321425e+02 1.156836506612563085e+02
5.758429362504220080e+03 -1.005787450363131370e+02 -1.007046784733868066e+02 -1.008023080906600484e+02 -1.008845587978260738e+02 -1.009644834134566622e+02 -1.010430556179939430e+02 -1.011175241643567944e+02 -1.011835491760747772e+02 -1.012416516544842437e+02 -1.012399484506331646e+02 -1.012559309544304966e+02 -1.012455238340682371e+02 -1.012215513376042679e+02 -1.012049949310713259e+02 -1.012434257534450950e+02
5.808429362504220080e+03 4.019527799272096047e+01 4.020993059800622405e+01 4.022953688381652881e+01 4.024993394267953306e+01 4.027002650419196073e+01 4.028900452677694233e+01 4.030615301421373431e+01 4.032125583830114834e+01 4.034607274421371415e+01 4.034736984548013794e+01 4.035026630990791574e+01 4.034738460080500033e+01 4.034037660192922203e+01 4.033480570292997669e+01 4.034002045156192651e+01
5.858429362504220080e+03 1.673342948250702591e+02 1.674206252518702058e+02 1.675604591035807118e+02 1.676865869307495132e+02 1.678057953621911906e+02 1.679186737645332528e+02 1.680241006160010215e+02 1.681199614596927745e+02 1.682028499340261760e+02 1.682713538642910862e+02 1.683321745800510030e+02 1.683853265030973603e+02 1.684418605116826200e+02 1.685227170657286990e+02 1.686540394465258146e+02
5.908429362504220080e+03 1.389247549350656925e+02 1.390854095131907400e+02 1.392286266104823937e+02 1.393382456659608692e+02 1.394358500509809744e+02 1.395247717342775502e+02 1.396059735929568149e+02 1.396758189778946928e+02 1.397507627686981380e+02 1.398202183579523137e+02 1.398949214677929831e+02 1.399768208988292315e+02 1.400693442686991830e+02 1.401636866407572484e+02 1.402311527951635810e+02
5.958429362504220080e+03 -6.055271213424427970e+02 -6.057190445147581386e+02 -6.060316714444596755e+02 -6.063730042516647245e+02 -6.067523341892605231e+02 -6.071636980680183342e+02 -6.075672110691208445e+02 -6.080116619497108559e+02 -6.084562434407447427e+02 -6.089097549849435609e+02 -6.094017570747981836e+02 -6.099505281518489710e+02 -6.105879726402679353e+02 -6.114640895039361794e+02 -6.136566883319303543e+02
6.008429362504220080e+03 2.284646882821799068e+02 2.288338755595413545e+02 2.292574390449914006e+02 2.294837747079656651e+02 2.296550475887542291e+02 2.298120873543698508e+02 2.299564755079906888e+02 2.300946182834602780e+02 2.302359772321988487e+02 2.303486557659403786e+02 2.304389581346172804e+02 2.305038907884307093e+02 2.305551189258999329e+02 2.306012753934978434e+02 2.306298940815954097e+02
6.058429362504220080e+03 5.943355935630801241e+02 5.945164314040259796e+02 5.947085631268116686e+02 5.948771662761843118e+02 5.950598532011983934e+02 5.952704693815187511e+02 5.955140751034228970e+02 5.958030640321429701e+02 5.961171284657605156e+02 5.964537529131628162e+02 5.967717364639895550e+02 5.969662425562025874e+02 5.965974272747612304e+02 5.935067783119795877e+02 5.311944232927318126e+02
6.108429362504220080e+03 -8.843595404892475642e+00 -8.844712160297710568e+00 -8.846452671153283376e+00 -8.848201086721564579e+00 -8.849831179071012244e+00 -8.852024327692308958e+00 -8.857425553837675380e+00 -8.862723833288903563e+00 -8.849346643589017347e+00 -8.853116884030148626e+00 -8.855848081892427004e+00 -8.859009191702911679e+00 -8.861844440170729698e+00 -8.863602075633119526e+00 -8.864836523876094887e+00
6.158429362504220080e+03 8.974150637956267929e+01 8.987259513088993401e+01 9.002284816038908843e+01 9.012188601604560745e+01 9.019507867421400249e+01 9.025060336605912426e+01 9.029224811332548484e+01 9.032782375094305394e+01 9.035691518578883574e+01 9.038013973312702376e+01 9.039477243016339969e+01 9.039861189938558539e+01 9.038948150342918098e+01 9.036903097991068989e+01 9.034513005627022153e+01
6.208429362504220080e+03 1.154296078885565606e+02 1.156285364342317905e+02 1.158020585747854483e+02 1.159011004966747862e+02 1.159774031063828232e+02 1.160399576012471812e+02 1.160864176236003829e+02 1.161212618841259285e+02 1.161399042477024892e+02 1.161416845889583414e+02 1.161265628585240677e+02 1.160993282459424023e+02 1.160689036988472367e+02 1.160473858296937095e+02 1.160415372433975421e+02
6.258429362504220080e+03 -1.777634363380875371e+01 -1.778645413101516226e+01 -1.780104711222562841e+01 -1.781106333523797502e+01 -1.781812411930167173e+01 -1.782303248708715415e+01 -1.782730850429959801e+01 -1.783107656870658886e+01 -1.783175077219636506e+01 -1.783089697200067647e+01 -1.782882613592148857e+01 -1.782503957818348539e+01 -1.781913581391997070e+01 -1.781148347610377414e+01 -1.780650273146500240e+01
6.308429362504220080e+03 -7.802213537761599582e+01 -7.811316415972150651e+01 -7.818909047249127298e+01 -7.824706593711310632e+01 -7.829102260103617539e+01 -7.832266645750937073e+01 -7.834533656009466540e+01 -7.836142577252279295e+01 -7.836986731249186278e+01 -7.836967567727482731e+01 -7.836111171175969048e+01 -7.834327058761088836e+01 -7.831411101866949309e+01 -7.827382933181048941e+01 -7.819711014540348515e+01
6.358429362504220080e+03 -6.497303537184079403e+01 -6.502511314248332042e+01 -6.507443346535339401e+01 -6.511098940673589652e+01 -6.513764021486989009e+01 -6.515603190628625896e+01 -6.516841741521976417e+01 -6.517745566827218795e+01 -6.517808484995987328e+01 -6.517110466431432769e+01 -6.515514803430659185e+01 -6.512632087546803916e+01 -6.507432945040919492e+01 -6.498189078940228569e+01 -6.488262762382954918e+01
6.408429362504220080e+03 -8.545834223196951740e+00 -8.550559430667449945e+00 -8.553004665617413238e+00 -8.554082282889201139e+00 -8.554100150192995855e+00 -8.553257751721094593e+00 -8.551767240958934480e+00 -8.550170280334150164e+00 -8.547595091354457608e+00 -8.544237807839353493e+00 -8.539758989297011382e+00 -8.533513142913651706e+00 -8.525059511175729909e+00 -8.513891029481040817e+00 -8.497820460604671666e+00
6.458429362504220080e+03 -7.499311004078776044e+00 -7.500322436338824339e+00 -7.500713520671197010e+00 -7.500257926659194219e+00 -7.499262169336075701e+00 -7.497865535884298716e+00 -7.496220177242153504e+00 -7.491381131245949732e+00 -7.488553306994438330e+00 -7.484972829029763020e+00 -7.480348796972462466e+00 -7.474200682890643321e+00 -7.466752854476211176e+00 -7.458895069748356477e+00 -7.452973122418055318e+00
6.508429362504220080e+03 -2.290617862021257167e+01 -2.291237435238508269e+01 -2.291949552442910942e+01 -2.292352653859806111e+01 -2.292528921511839002e+01 -2.292500676178939045e+01 -2.292285656046491482e+01 -2.291909915277199516e+01 -2.291141640792192291e+01 -2.289938479547421224e+01 -2.288188124368804921e+01 -2.285869815447690812e+01 -2.283152360722680640e+01 -2.280760513534612599e+01 -3.619759929692626943e-01
6.558429362504220080e+03 -3.046961257830981928e+00 -3.045188285460694200e+00 -3.042352652299953331e+00 -3.039604939187303678e+00 -3.036933327446088349e+00 -3.034341246336675013e+00 -3.031801544402844772e+00 -3.029580691067902176e+00 -3.027114834363223483e+00 -3.024802633946335639e+00 -3.022578327685008670e+00 -3.020565359025333407e+00 -3.019303655466337055e+00 -3.018855495319418214e+00 -1.106443828546523622e-01
6.608429362504220080e+03 -2.794412601306066612e+00 -2.792759026047122894e+00 -2.789995072758324479e+00 -2.787300395783294693e+00 -2.784629415140108755e+00 -2.781892923400487216e+00 -2.773868383656472147e+00 -2.773511558685409550e+00 -2.770928354480592937e+00 -2.768518212702773873e+00 -2.766176656127339761e+00 -2.764059998902828053e+00 -2.762150843041420778e+00 -2.760461110127765849e+00 -6.186763354847162055e-02
6.658429362504220080e+03 -3.914148175673549446e+00 -3.914119278991099904e+00 -3.912167408877538666e+00 -3.910034982595127051e+00 -3.907693496272209632e+00 -3.904962474435178965e+00 -3.900542345438678726e+00 -3.899145018078906233e+00 -3.896044912758229728e+00 -3.892706310513001533e+00 -3.889112519351218822e+00 -3.885462186794585548e+00 -3.881766474221054697e+00 -3.878203783784115455e+00 -2.542498376211470568e-01
6.708429362504220080e+03 -1.289941098269407860e+01 -1.290096547375373603e+01 -1.290147544530534951e+01 -1.290062395941756179e+01 -1.289855028599939857e+01 -1.289518164473140516e+01 -1.289107914029549740e+01 -1.288681698832424871e+01 -1.287928881393095892e+01 -1.286959052584957774e+01 -1.285773425006121862e+01 -1.284392927125273687e+01 -1.282825535022400665e+01 -3.994434783477432305e+00 -3.936047252570830324e+00
6.758429362504220080e+03 -4.538047844503373618e+00 -4.536734544527636359e+00 -4.534123156726659332e+00 -4.531340028878243054e+00 -4.528357309998303215e+00 -4.525183303630241127e+00 -4.521652541689054949e+00 -4.518086449774632918e+00 -4.514064639980066573e+00 -4.509819222239275227e+00 -4.505386370772924920e+00 -4.501536845905060424e+00 -4.499430275372934496e+00 -2.118942380170902240e+01 -2.128723421145522465e+01
6.808429362504220080e+03 -1.050806013205993672e+01 -1.050756636253723819e+01 -1.050601117055926714e+01 -1.050355662098698062e+01 -1.050029048448762481e+01 -1.049614471083343226e+01 -1.049076480242269227e+01 -1.048468938953616636e+01 -1.047682348452997481e+01 -1.046784789699395368e+01 -1.045853358570633418e+01 -1.045081837053366769e+01 -1.044612100818497602e+01 -4.909596686201868287e+00 -4.896948438679466165e+00
6.858429362504220080e+03 -1.168570563696088804e+01 -1.168500357973514525e+01 -1.168303938589143343e+01 -1.168006161292834655e+01 -1.167613580679473984e+01 -1.167119992542710882e+01 -1.166513523944600728e+01 -1.165765632822094844e+01 -1.164866902233167600e+01 -1.163910104628410735e+01 -1.163028105521987143e+01 -1.162388887217363020e+01 -1.162066687942133747e+01 -1.623442056832498182e+01 -1.626464912392583528e+01
6.908429362504220080e+03 -1.199208994223775449e+01 -1.199103552705621212e+01 -1.198847959348257852e+01 -1.198489725095179104e+01 -1.198031177469076525e+01 -1.197465608413395621e+01 -1.196744020208742754e+01 -1.195908842240643111e+01 -1.194985106515245121e+01 -1.194080350387911338e+01 -1.193336754067514072e+01 -1.192841667199771116e+01 -1.192571275980849421e+01 -1.785399940825314502e+01 -1.791428189742520161e+01
6.958429362504220080e+03 -2.598158266787207182e+01 -2.597996834087402362e+01 -2.597536706728505251e+01 -2.596803798187400858e+01 -2.595787811966362923e+01 -2.594503298396154278e+01 -2.592986407596907483e+01 -2.591185609411178703e+01 -2.589336513807038287e+01 -2.587688478376415802e+01 -2.586433060082114466e+01 -2.585656260029421105e+01 -2.585311180751009985e+01 -2.585104239273341875e+01 -2.207527870593618857e+01
7.008429362504220080e+03 -1.382891965271009482e+01 -1.382674633542741738e+01 -1.382212751177451082e+01 -1.381645169921697480e+01 -1.380971743964398968e+01 -1.380210867532751529e+01 -1.379451814879181448e+01 -1.378584915867247496e+01 -1.377805301317029318e+01 -1.377210328065416789e+01 -1.376826349242730352e+01 -1.376620407466798035e+01 -1.376507653828697819e+01 -1.376368349604594421e+01 -2.233534457263280615e+01
7.058429362504220080e+03 -6.879476078556294283e+00 -6.877628946239218166e+00 -6.874199302092492303e+00 -6.870584173118571059e+00 -6.866857082399890899e+00 -6.863198143578090438e+00 -6.860143079099784380e+00 -6.856585771185943479e+00 -6.853741449118841089e+00 -6.851874327620364191e+00 -6.850829670564471563e+00 -6.850256371535424549e+00 -6.849702062792160540e+00 -6.849983947519645788e+00 -7.126052557560894840e+00
7.108429362504220080e+03 -1.876113092365348933e+01 -1.875748528746153454e+01 -1.875013449552732681e+01 -1.874144776199400297e+01 -1.873155942581045252e+01 -1.872110731563045505e+01 -1.871163132064003420e+01 -1.870224588832132184e+01 -1.869464911029075793e+01 -1.868910454695746282e+01 -1.868537628596473965e+01 -1.868307004602640120e+01 -1.868201273671321161e+01 -1.868188243956507577e+01 -1.868289242612798517e+01
7.158429362504220080e+03 1.482245855923785349e+01 1.482660720880272187e+01 1.483007167367586909e+01 1.482853038803162882e+01 1.482410407613576986e+01 1.481787886586414693e+01 1.481297987397679705e+01 1.480413414207441214e+01 1.479726868422094554e+01 1.479119174075099430e+01 1.478643725950666798e+01 1.478360869528706800e+01 1.478227342691668511e+01 1.478328830069328781e+01 1.478599973262534917e+01
7.173429362504220080e+03 -6.683232673867125584e+01 -6.683167040389531621e+01 -6.681375523228315672e+01 -6.678683438720906906e+01 -6.675400482219838239e+01 -6.671796473409064276e+01 -6.668407217585865965e+01 -6.665518397330933453e+01 -6.662946061125437325e+01 -6.660944175585437677e+01 -6.659515850627512634e+01 -6.658569964233812755e+01 -6.658152977703470299e+01 -6.658163765452287919e+01 -6.658514875996193894e+01
7.178429362504220080e+03 -6.755391361453061450e+01 -6.754797301385134745e+01 -6.752634228951706064e+01 -6.749744861590060907e+01 -6.746403065993611392e+01 -6.742946040372704886e+01 -6.739891436579148376e+01 -6.737232139741462333e+01 -6.734922220587240815e+01 -6.733182081108176931e+01 -6.731999885361268809e+01 -6.731302770717705641e+01 -6.731118323498100153e+01 -6.731343976393225148e+01 -6.732012081440196027e+01
7.228429362504220080e+03 5.804932519040990258e+01 5.804937986799875915e+01 5.804221390755127885e+01 5.802777928858728274e+01 5.800680187217602679e+01 5.798175806878828809e+01 5.795355726153984222e+01 5.793438406216817071e+01 5.791341133912552408e+01 5.789601556592547382e+01 5.788290243095157450e+01 5.787428157722117561e+01 5.787009106117209001e+01 5.787071477219181048e+01 5.787554861633808656e+01
7.278429362504220080e+03 1.008843458735445608e+02 1.008873433437236855e+02 1.008822842965711573e+02 1.008681284077763820e+02 1.008446196778559880e+02 1.008130470719968201e+02 1.007798388039112751e+02 1.007397058727964207e+02 1.007039920932079866e+02 1.006721087396526428e+02 1.006454516414464280e+02 1.006250104685462219e+02 1.006114366444109294e+02 1.006063457867367390e+02 1.006128023204282442e+02
7.328429362504220080e+03 -4.178590496719273517e+01 -4.178200509879925306e+01 -4.177266654173102012e+01 -4.176035835231407134e+01 -4.174484296426468433e+01 -4.172683286742419995e+01 -4.171509314448736205e+01 -4.169876804433622652e+01 -4.168333506872590988e+01 -4.166990894671403822e+01 -4.165877843003256942e+01 -4.165033464657138751e+01 -4.164528589805707526e+01 -4.164440115842894130e+01 -4.164872068865059873e+01
7.378429362504220080e+03 -1.408474807637227144e+01 -1.408276644309365189e+01 -1.407893599645989369e+01 -1.407410958816108781e+01 -1.406803288886530012e+01 -1.405635195895407463e+01 -1.404990354068614877e+01 -1.404232234586909200e+01 -1.403523226453395623e+01 -1.402872492388611292e+01 -1.402290522152034136e+01 -1.401782320862071174e+01 -1.401356623090368636e+01 -1.401039231936154295e+01 -1.400922165713118162e+01
7.428429362504220080e+03 -1.288737506066948413e+02 -1.288767283719338934e+02 -1.288684035991916801e+02 -1.288497478257868636e+02 -1.288200076756364467e+02 -1.287690522957794883e+02 -1.287267042139653483e+02 -1.286820051170685417e+02 -1.286377579208182169e+02 -1.285956119415862986e+02 -1.285567917517546448e+02 -1.285227260099270836e+02 -1.284960858420551233e+02 -1.284838193018866832e+02 -1.285025405645190801e+02
7.478429362504220080e+03 4.646813932433595795e+01 4.647985197995372175e+01 4.649591589282189119e+01 4.650596562194045447e+01 4.651631071386644578e+01 4.651642458292605653e+01 4.651440464218383397e+01 4.650923266036557635e+01 4.649970054464382940e+01 4.648504733360294239e+01 4.646482337727324108e+01 4.643844297446086955e+01 4.640674372019703497e+01 4.636427132839247633e+01 4.636242744140841410e+01
7.528429362504220080e+03 6.554769384526026954e+01 6.555781028028988544e+01 6.557490690974459824e+01 6.559186568536614459e+01 6.561129053211409712e+01 6.562115638760454317e+01 6.562514715391120035e+01 6.562423702593437724e+01 6.561755891473920599e+01 6.560586105600876294e+01 6.558845640260400955e+01 6.556567625043432201e+01 6.553810489638722458e+01 6.551321799734928675e+01 6.548399729400713909e+01
7.578429362504220080e+03 -1.504417552481224618e+02 -1.506274049139256874e+02 -1.502165223878738516e+02 -1.502927618661793758e+02 -1.503964302305003287e+02 -1.504679348610899012e+02 -1.505199578943326912e+02 -1.505718587951287759e+02 -1.506400626336948108e+02 -1.507429065841233466e+02 -1.508963633895126577e+02 -1.511367134623952779e+02 -1.515967210919758941e+02 -1.523232666299542757e+02 -1.527377215859127659e+02
7.628429362504220080e+03 -8.764797739176418645e+01 -8.770923854607252679e+01 -8.783480297014165217e+01 -8.793078606478776749e+01 -8.802017029910973633e+01 -8.810926679442007980e+01 -8.819143909755857180e+01 -8.827342610735807682e+01 -8.835410595524949429e+01 -8.843923045243104752e+01 -8.852779636160521193e+01 -8.862217023376859970e+01 -8.897553818474963805e+01 -9.069300699774018426e+01 -1.189676935398735367e+02
7.678429362504220080e+03 8.850417749573287551e+01 8.856971082578036203e+01 8.876283408169669542e+01 8.887590534218956861e+01 8.893099776202417672e+01 8.895890002474855862e+01 8.897532327118058504e+01 8.899941440244795388e+01 8.901582009742008950e+01 8.902773928604170806e+01 8.901396348045277307e+01 8.892152929613084211e+01 8.865972095259591867e+01 8.805972700417196108e+01 8.723152792085170404e+01
7.728429362504220080e+03 1.461572837921572500e+03 1.549882276674119794e+03 1.724146639098334390e+03 1.790377231734148609e+03 1.765418669557863950e+03 1.700795366480283974e+03 1.613459952029871374e+03 1.508975098714418664e+03 1.391720470070908959e+03 1.268233099933830545e+03 1.147880509269059758e+03 1.038673888515212184e+03 9.577542754753810641e+02 9.159138897924127605e+02 9.058795438886743341e+02
7.778429362504220080e+03 1.832760005048795620e+02 1.824706896424984564e+02 1.809313515364117961e+02 1.789633798462231766e+02 1.749421002404740761e+02 1.690204654500855668e+02 1.616918424211212368e+02 1.535172276203844604e+02 1.449413587267255252e+02 1.361961604089268008e+02 1.269083749329069946e+02 1.174243320654768752e+02 1.049961078559891376e+02 9.594017713269326464e+01 7.317408330140136741e+01
7.828429362504220080e+03 -1.535813375969546087e+03 -1.436362501166575385e+03 -1.288651819084366025e+03 -1.296728839577757071e+03 -1.198516606470831448e+03 -1.127211902094843936e+03 -1.111784314751215788e+03 -1.118060700677716795e+03 -1.138226807197569542e+03 -1.157976703015222483e+03 -1.180368678705505772e+03 -1.207866332323384768e+03 -1.239615684860339798e+03 -1.212530904646770523e+03 -7.969976127587700603e+02
7.878429362504220080e+03 -3.215712182284985943e+02 -4.272312963070694423e+02 -6.739877102100767843e+02 -7.380372925270075939e+02 -7.653751998460624009e+02 -7.846676839286441236e+02 -8.044161167489695572e+02 -8.245128299460411654e+02 -8.441856017678087483e+02 -8.641896955957786304e+02 -8.866443824155145421e+02 -9.013060253820383423e+02 -7.054950847149525544e+02 -2.575990409354948270e+02 -1.231836461407811072e+02
7.928429362504220080e+03 2.085845822943166752e+02 2.003111426286697281e+02 2.220974136809510071e+02 2.543122562620598899e+02 3.149216564223900718e+02 4.013245921885754228e+02 4.880551082395670051e+02 5.612104825739102125e+02 6.250133342545948381e+02 6.819344445609020795e+02 7.218913835869766444e+02 7.467785986955502722e+02 7.704686496884698954e+02 -2.062474641333618308e+01 -2.685480991895217073e+01
7.978429362504220080e+03 -9.839261086275041635e+01 -1.064246509206982125e+02 -1.135032354225500200e+02 -1.149026705801178991e+02 -1.139805359929602417e+02 -1.125717291434896907e+02 -1.121260499973655982e+02 -1.127668791763836538e+02 -1.124510877004419740e+02 -1.184915545716706049e+02 -1.310392620418167837e+02 -6.496531384025978184e+00 -6.324302439357305516e+00 -6.407119657015226899e+00 -6.361214009461283680e+00
8.028429362504220080e+03 1.619835540665640750e+01 1.529470247073193434e+01 1.456525209293721801e+01 8.864554848138835652e+00 -2.566423491661165901e+00 -1.636610572655048657e+01 -2.710261384733165002e+01 -3.026230281344563622e+01 -1.882890496759885934e+01 1.212358402864905704e+00 -7.440179868787880624e-01 -7.455579831538330371e-01 -7.420826145316599121e-01 -7.415380442163322927e-01 -7.393225719254665762e-01
8.078429362504220080e+03 -4.207781198482952334e+01 -4.251595293277600263e+01 -4.246336657844558715e+01 -4.266562535499507192e+01 -4.352988268191601406e+01 -4.554794290437047977e+01 -4.588267869985878633e+01 -5.498339956137814255e+01 -4.759575843050586030e+01 -1.533387919693586787e-01 -1.520699911571604668e-01 -1.534158502240781097e-01 -1.521721822385614376e-01 -1.523877684408401489e-01 -1.516600363915909522e-01
8.128429362504220080e+03 2.430504858309530292e+01 2.420618939316360851e+01 2.350060806679623582e+01 2.199098535426922751e+01 2.107581014388748386e+01 2.075958943291590941e+01 1.937104755063274553e+01 2.109956158782880209e+01 -6.239227672887823206e-02 -6.341349466221125886e-02 -6.209513272846316906e-02 -6.247333772157213916e-02 -6.198938089424216313e-02 -6.196206263641556439e-02 -6.171259719814661815e-02
8.178429362504220080e+03 5.179507735628738452e+00 5.109647272552777508e+00 4.953840259677904534e+00 4.936105368339712030e+00 4.001772258697160467e+00 2.355624858537288535e+00 2.543831333262823458e-02 -1.389610897633066999e+00 -3.412850461277332909e-02 -3.440529052081228029e-02 -3.410634648280031628e-02 -3.412120783949084551e-02 -3.409303611623194091e-02 -3.405972669946264603e-02 -3.399237247185747657e-02
8.228429362504219171e+03 -4.860780874853011824e+01 -4.849615763916139599e+01 -4.793104773807573338e+01 -4.738518684052422714e+01 -4.699108351368507641e+01 -4.680195639810947483e+01 -4.678583488897030662e+01 -4.741258146227041692e+01 -2.093812675569920248e-02 -2.083937077816350875e-02 -2.062718581468970039e-02 -2.074975025979188675e-02 -2.062963844936592517e-02 -2.071490211104258863e-02 -2.068609584284695699e-02
8.278429362504219171e+03 -5.541546987389666157e+01 -5.531515633695632062e+01 -5.480666583047354123e+01 -5.430276392746961278e+01 -5.382589611692729648e+01 -5.343845490262830111e+01 -5.310502350139255867e+01 -5.314656600678920029e+01 -1.195165675763307234e-02 -1.186229426895092642e-02 -1.180465448868782408e-02 -1.190669258740388765e-02 -1.181095042833371286e-02 -1.195467421649443023e-02 -1.189147796196051571e-02
8.328429362504219171e+03 -1.703975284228970466e+01 -1.701141850522035170e+01 -1.706944261993200485e+01 -1.733189284444917533e+01 -1.770902015303631316e+01 -1.812312898359152413e+01 -1.963538387836771903e+01 -2.087481814233967725e+01 -7.382994744371648883e-03 -7.461635111999083067e-03 -6.574626421076284165e-03 -7.284857247792887389e-03 -6.791498104401956677e-03 -7.151395349627412586e-03 -7.062102271033763798e-03
8.378429362504219171e+03 -3.221325336021906338e+01 -3.216492425140827294e+01 -3.193308892874895122e+01 -3.176711345812370624e+01 -3.169403361937303032e+01 -3.161463281340946807e+01 -3.182596968049999120e+01 -3.223499744684567503e+01 -4.972901713796331127e-03 -4.957287058008972951e-03 -4.584752745751518796e-03 -4.969107443296498852e-03 -4.673506345796805267e-03 -4.953866593439051717e-03 -4.878016672154697995e-03
8.428429362504219171e+03 6.615002223271898174e+01 6.606239997519305973e+01 6.573641630602244845e+01 6.545321787655096557e+01 6.518258133013125644e+01 6.492473833578108611e+01 6.468525755332080962e+01 6.551536088840992988e+01 -6.266332388753054206e-02 -5.202797901276459388e-04 -8.361025768665074961e-04 -1.399603316152615287e-03 -1.074726881859015088e-03 -1.342205582763900465e-03 -1.196575333407789076e-03
8.478429362504219171e+03 4.007992634310185309e+01 4.007285574748021162e+01 3.993200576776375499e+01 3.979103898463118583e+01 3.966932801890428806e+01 3.959399970794961376e+01 3.959913058331326141e+01 3.961114975484763079e+01 4.001369524571970260e+01 -1.784844211221972252e-07 9.748947449086731330e-11 -6.888039586241597465e-04 -1.419907739134676679e-04 -5.658108075875038475e-04 -2.378451129966307803e-04
8.528429362504219171e+03 1.197840315878422146e+01 1.212031270903935010e+01 1.242370506248591333e+01 1.260541752936549820e+01 1.271790810860313137e+01 1.279593840603999233e+01 1.282399585744289006e+01 1.493384577525523227e+01 1.516827698414411607e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.076942622804627502e-04 -1.542040202641363343e-06 -2.344489101150851586e-04 -4.558469460817524084e-05
8.578429362504219171e+03 -1.226997975695568641e+02 -1.230137581638529838e+02 -1.233173185464645911e+02 -1.234805121756837281e+02 -1.235623188289752648e+02 -1.236140479883556793e+02 -1.236653806686133663e+02 -1.320539022670319866e+02 -1.468179666793888942e-04 -1.814209948383827963e-04 -7.435402189564224371e-04 -1.206280634090681116e-03 -1.324294059769289293e-03 -1.472855986945155286e-03 -1.400653058609223995e-03
8.628429362504219171e+03 1.292353491411470223e+01 1.302516324264134262e+01 1.330701925747567316e+01 1.348049134386021386e+01 1.354239115646956293e+01 1.352452205805321661e+01 1.346691785886325832e+01 1.331928401840874443e+01 1.341836890420066020e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.337828675272684117e-05 5.930324048489858750e-05 1.369490149758360073e-04 1.966115119974947128e-04
8.678429362504219171e+03 6.605608331737832373e+01 6.606386123271042266e+01 6.606033406026944022e+01 6.610122650022756829e+01 6.611100619768424735e+01 6.609616951656882122e+01 6.608843266693308749e+01 6.589332013972247637e+01 6.675662814592774907e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.793550619574961924e-05 8.653773242229523244e-05 1.928410093052809304e-04 3.316289117406196244e-04
8.728429362504219171e+03 1.355342608058301153e+02 1.353591148719081616e+02 1.345438194894631749e+02 1.337446954835733948e+02 1.329231831442810119e+02 1.321427098206033861e+02 1.314355998193264554e+02 1.303640809849655398e+02 1.310532492505963376e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.441946990750784447e-05 6.869709311376474186e-05 1.362176111949354020e-04 2.095018726189324201e-04
8.778429362504219171e+03 1.169664311963676795e+01 1.200496712112586550e+01 1.277706581540460107e+01 1.344528040048426121e+01 1.410692771073026641e+01 1.470260681880030873e+01 1.563483655633090308e+01 2.065456949105882245e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.519479035032950636e-05 5.715626777887227036e-05 3.177028539790963970e-05 3.008219742414465007e-05 4.188013139988238130e-05
8.828429362504219171e+03 7.193639112128721536e+01 7.196645557042666042e+01 7.138359496925484393e+01 7.059428866758928223e+01 6.977144478877984568e+01 6.920537675746751916e+01 6.765900081256702947e+01 6.761537114178209151e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.663791674135030050e-06 2.150352314047244672e-05 3.645955703238181351e-05 4.699002486639439387e-05 5.177324548029402451e-05
8.878429362504219171e+03 -8.124661670529087587e+01 -8.147640885357272111e+01 -8.204562363721016993e+01 -8.249728049974493160e+01 -8.284019862309352789e+01 -8.316760884333169201e+01 -8.290099738500211402e+01 -8.323815410678682269e+01 -5.260487555797027439e-07 -5.083567753959346274e-07 -1.698869084489172146e-06 -3.802346181775909412e-06 -6.665923031148150509e-06 -9.390396239488648576e-06 -1.022568586091820758e-05
