TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.305429362504220080e+03 -2.973559919630491777e+02 -2.974645238548974930e+02 -2.976235829679468452e+02 -2.977448848647342174e+02 -2.978401805912499185e+02 -2.979053482416474594e+02 -2.979329997761653885e+02 -2.979143152020964749e+02 -2.978403637941580655e+02 -2.977045596950145523e+02 -2.975078352647548172e+02 -2.972674214716957408e+02 -2.970247426892257749e+02 -2.968413814681576355e+02 -2.967928152516468572e+02
3.355429362504220080e+03 6.453891496390016300e+02 6.459471526630758262e+02 6.488631124334815468e+02 6.521990708069573657e+02 6.552518980409765845e+02 6.577582957309278981e+02 6.597323332833956329e+02 6.612564223446771621e+02 6.624129505212605409e+02 6.632737881594849796e+02 6.639033195907263689e+02 6.643625309233007101e+02 6.647118878767647630e+02 6.650104580814886504e+02 6.653055079104642573e+02
3.405429362504220080e+03 -1.971090846995202526e+02 -1.973184272234026082e+02 -1.976546455749852385e+02 -1.979177408264896769e+02 -1.981377722468359934e+02 -1.983229508700243855e+02 -1.984798986619034054e+02 -1.986132069393542281e+02 -1.987248464769813268e+02 -1.988136939003075270e+02 -1.988753902092917372e+02 -1.989029137709950135e+02 -1.988885956890136413e+02 -1.988298365758643342e+02 -1.987470564818946741e+02
3.455429362504220080e+03 -8.528222884468286225e+01 -8.562519095134096858e+01 -8.580862537777397847e+01 -8.589928430182341401e+01 -8.595562070708774627e+01 -8.599512984882008482e+01 -8.602255737704368244e+01 -8.603899887353854581e+01 -8.604485104619197955e+01 -8.604112745403089946e+01 -8.603045859871497214e+01 -8.601788641484627362e+01 -8.601109679202006930e+01 -8.601984461593769993e+01 -8.605484725981722249e+01
3.505429362504220080e+03 -1.656407503837141064e+02 -1.660538173976723613e+02 -1.664618695053503643e+02 -1.666862429940520087e+02 -1.668234020967878166e+02 -1.669130912306406174e+02 -1.669739225476993738e+02 -1.670162493147229839e+02 -1.670488633773679510e+02 -1.670822652433867859e+02 -1.671299546958084932e+02 -1.672077700397526314e+02 -1.673304310273962585e+02 -1.675036172567604069e+02 -1.677065504668599942e+02
3.555429362504220080e+03 2.362101849467451231e+01 2.406616299609188303e+01 2.423389494089730789e+01 2.429643284022905902e+01 2.434370662477667580e+01 2.438716499148878114e+01 2.442922688933908759e+01 2.447072930572885952e+01 2.451172583163896945e+01 2.455165024490106873e+01 2.458952580278853617e+01 2.462430501747184053e+01 2.465540034931918356e+01 2.468327950730643394e+01 2.470982677057581256e+01
3.605429362504220080e+03 -8.485397470900856831e+01 -8.504778661665412187e+01 -8.510713176862415708e+01 -8.514267525357328736e+01 -8.517496744615951343e+01 -8.520572946606601761e+01 -8.523366441490111356e+01 -8.525674825528157896e+01 -8.527331193514851293e+01 -8.528320526501843801e+01 -8.528902334567922594e+01 -8.529704997318376059e+01 -8.531751590954839060e+01 -8.536353509251550520e+01 -8.544528778440684391e+01
3.655429362504220080e+03 -2.932198885796060139e+01 -2.937398294095181228e+01 -2.936389926252513405e+01 -2.935178413221307281e+01 -2.933993864691800368e+01 -2.932886359610931493e+01 -2.931890993448368832e+01 -2.931031652850905544e+01 -2.930294656956884225e+01 -2.929605223961769056e+01 -2.928827321808535800e+01 -2.927803529513422731e+01 -2.926434597296934825e+01 -2.924783458935404568e+01 -2.923233678734586505e+01
3.705429362504220080e+03 -3.568883095916712023e+01 -3.578593322071905902e+01 -3.579116048844923625e+01 -3.578942628930191461e+01 -3.578713622223359891e+01 -3.578530147635570557e+01 -3.578418133064173645e+01 -3.578361749717876705e+01 -3.578295533128447659e+01 -3.578114163945684112e+01 -3.577718848450297173e+01 -3.577105541522064414e+01 -3.576493880201521591e+01 -3.576437018611174068e+01 -3.577760564048506353e+01
3.755429362504220080e+03 -1.911309023480817473e+02 -1.911842293728243760e+02 -1.912737120861441440e+02 -1.913552770303895443e+02 -1.914352182991859763e+02 -1.915139854189781659e+02 -1.915931221551236945e+02 -1.916761035458951028e+02 -1.917678032455534662e+02 -1.918717002787150250e+02 -1.919850566474825655e+02 -1.920949344937627359e+02 -1.921797234439035833e+02 -1.922166719568064082e+02 -1.921900190825459163e+02
3.805429362504220080e+03 4.324487635727346202e+01 4.394402250624516171e+01 4.428100269699663016e+01 4.437922084877673967e+01 4.443852127340034031e+01 4.449101470471421749e+01 4.454042367069744301e+01 4.458629451833846247e+01 4.462760066925417846e+01 4.466338667519548977e+01 4.469303659341461099e+01 4.471641930671680143e+01 4.473390432909950931e+01 4.474632884639231634e+01 4.475511866218450763e+01
3.855429362504220080e+03 -5.578232345662876668e+01 -5.576226122946958697e+01 -5.573163299394714443e+01 -5.570403073622633627e+01 -5.567621242737057230e+01 -5.564747008937931128e+01 -5.561756085275247585e+01 -5.558680124572032355e+01 -5.555618067329312026e+01 -5.552724528895343781e+01 -5.550155672093309533e+01 -5.547986979145469633e+01 -5.546151577399657384e+01 -5.544483426214797817e+01 -5.542892297285873582e+01
3.905429362504220080e+03 -5.038600738644728239e+01 -5.091237912058232951e+01 -5.119225156502879770e+01 -5.128875288072104865e+01 -5.130583006736715390e+01 -5.129547472840219058e+01 -5.127655686676836666e+01 -5.125494772059685999e+01 -5.123263700464318759e+01 -5.121060512805144072e+01 -5.118937255527828256e+01 -5.116892838041677294e+01 -5.114890692554029528e+01 -5.113019342394215272e+01 -5.113035418427181611e+01
3.955429362504220080e+03 -1.095648808560412846e+02 -1.095576416787581167e+02 -1.095535807231124892e+02 -1.095608961973809130e+02 -1.095784287246195561e+02 -1.096044150087754616e+02 -1.096354476851717692e+02 -1.096667674691018277e+02 -1.096933273857326157e+02 -1.097111796068681144e+02 -1.097184405004631742e+02 -1.097152760041197865e+02 -1.097033687181571651e+02 -1.096870968734747720e+02 -1.096793168983387829e+02
4.005429362504220080e+03 -2.894353592001150446e+02 -2.905654595430944482e+02 -2.916153596288542644e+02 -2.921389955266512288e+02 -2.924077443009093145e+02 -2.925646038822183641e+02 -2.926762306375231333e+02 -2.927659880374384898e+02 -2.928390059096967093e+02 -2.928958409355883532e+02 -2.929388715693609697e+02 -2.929755081611867240e+02 -2.930192057888438626e+02 -2.930854771743861988e+02 -2.931876105682705429e+02
4.055429362504220080e+03 3.670651856171748761e+01 3.687470896389255159e+01 3.715696991280871231e+01 3.729139416243447869e+01 3.735266293897930012e+01 3.738771858751995580e+01 3.741421671186481035e+01 3.743704852769323566e+01 3.745754344038082451e+01 3.747630463544169999e+01 3.749376630312861636e+01 3.751019461368386487e+01 3.752565724915419310e+01 3.754006767991173632e+01 3.755337743796891203e+01
4.105429362504220080e+03 -6.013052538607415443e+01 -6.026661821972113131e+01 -6.048029103801345485e+01 -6.064530635153505500e+01 -6.075928634548426288e+01 -6.082898284144219758e+01 -6.086618155787743945e+01 -6.088200703954554172e+01 -6.088516116474332307e+01 -6.088194081263764446e+01 -6.087696609465790232e+01 -6.087430233881530484e+01 -6.087916238859755680e+01 -6.089968961906799905e+01 -6.094273862836525524e+01
4.155429362504220080e+03 -5.041256635853549142e+02 -5.041708719438833555e+02 -5.042318672446945698e+02 -5.042631771027861305e+02 -5.042706448141605620e+02 -5.042560723845793405e+02 -5.042213241737510998e+02 -5.041679383181290746e+02 -5.040971020786063832e+02 -5.040104533991588482e+02 -5.039121662652181044e+02 -5.038120290433259925e+02 -5.037265702524478002e+02 -5.036717888727777108e+02 -5.036469346671214566e+02
4.205429362504220080e+03 1.717587511711616344e+02 1.725679074961560389e+02 1.732122642066895537e+02 1.736406511817940270e+02 1.739308787735184012e+02 1.741135344843518453e+02 1.742209543464575461e+02 1.742802464666760329e+02 1.743111572645111949e+02 1.743267625078894696e+02 1.743353983002516543e+02 1.743429085688107989e+02 1.743549747177621327e+02 1.743797781174770876e+02 1.744304306026239715e+02
4.255429362504220080e+03 4.963208405294444958e+00 5.018543865333074727e+00 5.047975511602189158e+00 5.069928003046302756e+00 5.087900748371284365e+00 5.103148110339648547e+00 5.116592337390377665e+00 5.128915564000526395e+00 5.140654285469534734e+00 5.152220441645360083e+00 5.163920559800906140e+00 5.175917897017425773e+00 5.188183838353965349e+00 5.200331492036679215e+00 5.211136407261881764e+00
4.305429362504220080e+03 -2.158970124998978406e+02 -2.162194512891782381e+02 -2.166226941274931050e+02 -2.169298209520690079e+02 -2.171627800526794374e+02 -2.173386551631813859e+02 -2.174685300003741872e+02 -2.175611318691677809e+02 -2.176262760937758287e+02 -2.176752344780233557e+02 -2.177191021988139710e+02 -2.177666530395861457e+02 -2.178248398291661658e+02 -2.179067736781272231e+02 -2.180244909816547647e+02
4.355429362504220080e+03 -1.668190399896835459e+02 -1.668159532597309180e+02 -1.668023714429635618e+02 -1.667766843052474144e+02 -1.667382236450443145e+02 -1.666881067473026974e+02 -1.666296756844932645e+02 -1.665686669462720317e+02 -1.665130178666717313e+02 -1.664719478048837402e+02 -1.664538943773480355e+02 -1.664633199726564783e+02 -1.664978177822183909e+02 -1.665486799868519086e+02 -1.666089357297560127e+02
4.405429362504220080e+03 -1.066963453385588281e+02 -1.067474803540178954e+02 -1.068103586796063524e+02 -1.068365618528189174e+02 -1.068452300229197363e+02 -1.068463691794556638e+02 -1.068450963182576743e+02 -1.068435018237413914e+02 -1.068424872271440478e+02 -1.068430013452429677e+02 -1.068465125978094790e+02 -1.068545551159248106e+02 -1.068674800073383580e+02 -1.068843032710735770e+02 -1.069072698114283924e+02
4.455429362504220080e+03 1.966383553022786046e+01 1.971028960028595733e+01 1.979918173027041917e+01 1.985558168692304548e+01 1.988808885997145737e+01 1.990913723801583757e+01 1.992604365762814211e+01 1.994186698435261818e+01 1.995785274238650686e+01 1.997468932658006935e+01 1.999293165888276747e+01 2.001304101495890109e+01 2.003529696607970578e+01 2.005966224967225742e+01 2.008577888117213561e+01
4.505429362504220080e+03 -2.671569460744454432e+02 -2.672123238112230297e+02 -2.673045043775377962e+02 -2.673815607750833578e+02 -2.674413361099900612e+02 -2.674779446720036162e+02 -2.674876843857253448e+02 -2.674696130467357307e+02 -2.674255947693714575e+02 -2.673597607131289919e+02 -2.672775164425739263e+02 -2.671844748794326847e+02 -2.670858254378624679e+02 -2.669864332807700293e+02 -2.668918626399494656e+02
4.555429362504220080e+03 -1.136601902926636853e+02 -1.136448590122264903e+02 -1.136149050346737681e+02 -1.135828131433234347e+02 -1.135495831853330628e+02 -1.135181169838843971e+02 -1.134919286468426236e+02 -1.134749163060662909e+02 -1.134708339697884441e+02 -1.134823936683745984e+02 -1.135101734362487917e+02 -1.135518682307793483e+02 -1.136025548561976848e+02 -1.136561921719688684e+02 -1.137075586487112702e+02
4.605429362504220080e+03 -6.243962248157026096e+01 -6.242989418511165667e+01 -6.241753000754832215e+01 -6.241144609781847663e+01 -6.241085996948384462e+01 -6.241542646843046782e+01 -6.242430579811983904e+01 -6.243623052238373816e+01 -6.244971289920776769e+01 -6.246331417283672494e+01 -6.247588822238009953e+01 -6.248672938267724675e+01 -6.249559093040206648e+01 -6.250263223377380228e+01 -6.250843463322472360e+01
4.655429362504220080e+03 4.843257407028450245e+01 4.895232808979901762e+01 4.905865485214384591e+01 4.909160501935159715e+01 4.912280920913838145e+01 4.915705966716601694e+01 4.919452253703173028e+01 4.923475187996700697e+01 4.927708731700162303e+01 4.932085168498114314e+01 4.936548818049328702e+01 4.941066565999279447e+01 4.945632160028055324e+01 4.950269887321596940e+01 4.955051396604865488e+01
4.705429362504220080e+03 -3.138121929382064081e+02 -3.141632855139735057e+02 -3.146049678631752613e+02 -3.150926029498666026e+02 -3.156249806868957535e+02 -3.161692816624836837e+02 -3.166916312532087545e+02 -3.171691274100946316e+02 -3.175945918435974136e+02 -3.179768322218290564e+02 -3.183373647470534138e+02 -3.187018104825842215e+02 -3.190790915591999237e+02 -3.194246227303820547e+02 -3.196000007405529004e+02
4.755429362504220080e+03 3.085871375350626522e+02 3.099586959804433945e+02 3.120220618068389626e+02 3.130822416836062985e+02 3.135997658605953688e+02 3.138659780313826673e+02 3.140216640188494353e+02 3.141235351064606789e+02 3.141936210335137503e+02 3.142414417233795803e+02 3.142720498429732743e+02 3.142888973135042647e+02 3.142954073915288973e+02 3.142965755799062890e+02 3.142999873611664725e+02
4.805429362504220080e+03 -5.286388481474172352e+01 -5.303461784321805084e+01 -5.319063068931175309e+01 -5.327069799628790037e+01 -5.330901719969028818e+01 -5.332337800308408760e+01 -5.332433210979124993e+01 -5.331813809272770044e+01 -5.330847314338618048e+01 -5.329765344828645368e+01 -5.328745568212207218e+01 -5.327975424964410678e+01 -5.327727160442864118e+01 -5.328469981737725192e+01 -5.330787013900709326e+01
4.855429362504220080e+03 6.238196874038546724e+01 6.302321639984499768e+01 6.348281653268741564e+01 6.368162320804431431e+01 6.379121591263206881e+01 6.386086187690719385e+01 6.390925983406061306e+01 6.394547184499135994e+01 6.397479558986780290e+01 6.400082574830095439e+01 6.402652921343749881e+01 6.405500562245433116e+01 6.408986888122231562e+01 6.413494639954451770e+01 6.419281807553947772e+01
4.905429362504220080e+03 -8.651357843919707591e+01 -8.705439077446412455e+01 -8.715099812819499903e+01 -8.717280964844523794e+01 -8.718664262006898014e+01 -8.720292281835023118e+01 -8.722245833120946656e+01 -8.724359047987528015e+01 -8.726340001726529749e+01 -8.727864690291043814e+01 -8.728694564683173951e+01 -8.728763700367606759e+01 -8.728176118726359789e+01 -8.727179679486437180e+01 -8.726624698206616415e+01
4.955429362504220080e+03 -1.055191920007050754e+02 -1.055216244545720627e+02 -1.055252328375879216e+02 -1.055252003646384651e+02 -1.055214279265834136e+02 -1.055136045682839807e+02 -1.055018490454293101e+02 -1.054866994850440136e+02 -1.054690976944935699e+02 -1.054503410677992576e+02 -1.054320394279175304e+02 -1.054160674058551308e+02 -1.054047281361882256e+02 -1.054013054068199864e+02 -1.054162417358332533e+02
5.005429362504220080e+03 -2.039085180123223040e+02 -2.043840232644464265e+02 -2.044935367763176544e+02 -2.045165122718169641e+02 -2.045207878966798773e+02 -2.045187164918914107e+02 -2.045140473662520151e+02 -2.045092189354146512e+02 -2.045064955399247992e+02 -2.045082489434861941e+02 -2.045172550375991705e+02 -2.045369747436209593e+02 -2.045711710089487951e+02 -2.046204400862016826e+02 -2.046680404223500602e+02
5.055429362504220080e+03 1.721866084839742257e+02 1.734931378234232113e+02 1.746415300144087723e+02 1.749774585796072586e+02 1.750856344041626187e+02 1.751451769175791640e+02 1.751965082782574541e+02 1.752465747866515073e+02 1.752958720128278856e+02 1.753436304136657213e+02 1.753884899716641712e+02 1.754282770295613716e+02 1.754599749057913414e+02 1.754809900765807811e+02 1.754925021788462800e+02
5.105429362504220080e+03 -8.795679587129862398e+01 -8.798469697379481147e+01 -8.799283908664288845e+01 -8.799166851392466526e+01 -8.798873940647824554e+01 -8.798496315224073783e+01 -8.798053099660808130e+01 -8.797548045945580952e+01 -8.796971942466996097e+01 -8.796323758375545765e+01 -8.795676021831781100e+01 -8.795260222664030891e+01 -8.795425646434544831e+01 -8.796214526639521125e+01 -8.796703778851997413e+01
5.155429362504220080e+03 -2.231163813949366954e+02 -2.237563388918544831e+02 -2.240432937356932257e+02 -2.241185888620123023e+02 -2.241455300094737879e+02 -2.241611154057377178e+02 -2.241707951529891432e+02 -2.241738552078284386e+02 -2.241692738082840037e+02 -2.241572208254825398e+02 -2.241395820862622941e+02 -2.241201382228589694e+02 -2.241049237179030911e+02 -2.241024441032801349e+02 -2.241149028054155679e+02
5.205429362504220080e+03 -1.151045077514690576e+02 -1.151799470494518118e+02 -1.151717232982955608e+02 -1.151616088626151111e+02 -1.151515903271798607e+02 -1.151421457874371868e+02 -1.151335758258692863e+02 -1.151262207292862740e+02 -1.151206922054434614e+02 -1.151179608989024388e+02 -1.151190448899419465e+02 -1.151244340297722459e+02 -1.151343108904806769e+02 -1.151504347044548240e+02 -1.151824623137849102e+02
5.255429362504220080e+03 -1.860531085165327738e+02 -1.860595113227951458e+02 -1.860727569734701206e+02 -1.860893644717349105e+02 -1.861094617643955189e+02 -1.861323486383696491e+02 -1.861570465641315195e+02 -1.861824526260334380e+02 -1.862075129029720699e+02 -1.862313399746956009e+02 -1.862531806487903054e+02 -1.862721762503891512e+02 -1.862867265392562501e+02 -1.862907102884430515e+02 -1.862570502884458961e+02
5.305429362504220080e+03 -1.728265059039342475e+02 -1.728325972108124802e+02 -1.728402900154354143e+02 -1.728454408390148274e+02 -1.728484277742015536e+02 -1.728494864619069915e+02 -1.728490598006812036e+02 -1.728477266173636906e+02 -1.728460999659901915e+02 -1.728446894725400398e+02 -1.728437341430178833e+02 -1.728430861804133940e+02 -1.728421887769567036e+02 -1.728401071933066078e+02 -1.728347287709651710e+02
5.355429362504220080e+03 -2.138193874156120273e+02 -2.138224224073264850e+02 -2.138276021013779769e+02 -2.138331790732638353e+02 -2.138393206179418655e+02 -2.138460977695031318e+02 -2.138535938515759938e+02 -2.138618785227964736e+02 -2.138709755899208460e+02 -2.138808420038351414e+02 -2.138913334415483121e+02 -2.139021772515476414e+02 -2.139129445772051952e+02 -2.139230520431030698e+02 -2.139317288662869032e+02
5.405429362504220080e+03 -3.486684377322072947e+01 -3.489725530717047519e+01 -3.494120767494279534e+01 -3.496940653854953496e+01 -3.498354152006698570e+01 -3.498730010487699360e+01 -3.498461563352196890e+01 -3.497835467681696286e+01 -3.497022606368516051e+01 -3.496108288559020139e+01 -3.495119469561775105e+01 -3.494033087066029708e+01 -3.492754917877756782e+01 -3.491053811936202322e+01 -3.488402540031707133e+01
5.455429362504220080e+03 7.840534230071425270e+01 7.847429619112575949e+01 7.857892264629678891e+01 7.867644619973982856e+01 7.877821786021894468e+01 7.888389863096827526e+01 7.898920618149094253e+01 7.908900500121856680e+01 7.917930470069009630e+01 7.925797505684930400e+01 7.932462518723484379e+01 7.938010532478696746e+01 7.942592492649959013e+01 7.946374620342376716e+01 7.949497584687829033e+01
5.505429362504220080e+03 1.956290774258381191e+02 1.956962120000682432e+02 1.958111707454663417e+02 1.959257663318902019e+02 1.960504413940950030e+02 1.961880569259587048e+02 1.963402064735848569e+02 1.965073817173213797e+02 1.966890565125041519e+02 1.968837187324337492e+02 1.970889890483287843e+02 1.973016549257440602e+02 1.975177113948669216e+02 1.977326322931327525e+02 1.979420133158333499e+02
5.555429362504220080e+03 1.956460050081347219e+02 1.957014272241266895e+02 1.958008590560865514e+02 1.958956905569711182e+02 1.959917936631298119e+02 1.960888974134451814e+02 1.961867806289591840e+02 1.962853865561072269e+02 1.963848655930592315e+02 1.964856035379396246e+02 1.965882193220661804e+02 1.966935224979206964e+02 1.968024568495210076e+02 1.969160250730573409e+02 1.970352074129694699e+02
5.605429362504220080e+03 1.615871712236063615e+02 1.616086749881724529e+02 1.616543821837905170e+02 1.617084472597740614e+02 1.617722281239996391e+02 1.618431593265976005e+02 1.619179580015459692e+02 1.619939496806772468e+02 1.620695021745578401e+02 1.621439065706165934e+02 1.622170443538350071e+02 1.622890474592147143e+02 1.623664109529985637e+02 1.625654960142011873e+02 1.626299822765928411e+02
5.655429362504220080e+03 -1.017997046156221863e+01 -1.020341752662455903e+01 -1.023782284690934397e+01 -1.027084277689346692e+01 -1.030482549258266900e+01 -1.033987377820620424e+01 -1.037606066938196392e+01 -1.036307281551470361e+01 -1.040588413219322561e+01 -1.044318078618171697e+01 -1.048095696703329516e+01 -1.052074221921960628e+01 -1.055975720457029077e+01 -1.059891944289292987e+01 -1.064367642023456284e+01
5.705429362504220080e+03 -1.035719286469956479e+01 -1.037031004559393388e+01 -1.039034434155859010e+01 -1.040915984001907901e+01 -1.042848114025429673e+01 -1.044835984780030458e+01 -1.045109041438155018e+01 -1.048083752463749008e+01 -1.050503690068991780e+01 -1.053001209982372544e+01 -1.055427788068591255e+01 -1.058005653032779492e+01 -1.060783863713601072e+01 -1.064319235668385311e+01 -1.069176914441527337e+01
5.755429362504220080e+03 -9.974960345303619746e+00 -9.983123726173285917e+00 -9.996329356437797742e+00 -1.000851236265577349e+01 -1.002092614993520314e+01 -1.003351019336537853e+01 -1.004210433072519315e+01 -1.005929960911259080e+01 -1.007407614365571114e+01 -1.008945680117801302e+01 -1.010504312996867782e+01 -1.012289882528854967e+01 -1.014487646503296681e+01 -1.017334471479273539e+01 -1.020429956907992342e+01
5.805429362504220080e+03 -1.003064415510115381e+01 -1.003632480426582241e+01 -1.004561315857656467e+01 -1.005399528420992006e+01 -1.006242124249723879e+01 -1.007073401100126908e+01 -1.007708567373704156e+01 -1.008774442902323365e+01 -1.009723293451122927e+01 -1.010752456905268026e+01 -1.011899785758370562e+01 -1.013360899834132312e+01 -1.015253124888728209e+01 -1.017510333618282736e+01 -1.019539358903340087e+01
5.855429362504220080e+03 -1.036234513720677874e+01 -1.036694649372200949e+01 -1.037441652720673524e+01 -1.038096730975211024e+01 -1.038741744748969076e+01 -1.039364233329312803e+01 -1.039897730186427438e+01 -1.040670816771331175e+01 -1.041408411425761926e+01 -1.042278714903255832e+01 -1.043362839441136991e+01 -1.044814370711045015e+01 -1.046593299402698918e+01 -1.048374359116665211e+01 -1.049675735690148137e+01
5.905429362504220080e+03 -1.035392611748278568e+01 -1.035749725508694219e+01 -1.036376079411177997e+01 -1.036926894477433869e+01 -1.037469555411964173e+01 -1.037999850548679959e+01 -1.038501450140727655e+01 -1.039165086750360345e+01 -1.039865785744581927e+01 -1.040746211301646085e+01 -1.041861087334894975e+01 -1.043224889164880942e+01 -1.044666935251965612e+01 -1.045897693908676729e+01 -1.046668056167709970e+01
5.955429362504220080e+03 -1.108084600161745925e+01 -1.108377981310509597e+01 -1.108904815272145683e+01 -1.109369389412253604e+01 -1.109837848641663705e+01 -1.110321662267312171e+01 -1.110825418489769945e+01 -1.111470451070002774e+01 -1.112214380593682428e+01 -1.113157664638700339e+01 -1.114301876463834873e+01 -1.115570333448017060e+01 -1.116762166934586453e+01 -1.117659749916539091e+01 -1.118151843118084976e+01
6.005429362504220080e+03 -1.695709299558281913e+01 -1.696177523705178203e+01 -1.696891012924835707e+01 -1.697547974917758751e+01 -1.698235418041618061e+01 -1.699008006078607025e+01 -1.699944063711998155e+01 -1.701054523446659417e+01 -1.702401228902132502e+01 -1.704030917189569649e+01 -1.705872155401894830e+01 -1.707739167731621421e+01 -1.709374080411210528e+01 -1.710574638859895558e+01 -1.711276900538489087e+01
6.055429362504220080e+03 -2.474815283460686288e+01 -2.475587750101047746e+01 -2.476712062667372649e+01 -2.477778165271007182e+01 -2.478961956535739830e+01 -2.480378829851632716e+01 -2.482595278901054670e+01 -2.482666307196091893e+01 -2.485026486372025545e+01 -2.487470904188336362e+01 -2.489989022046747280e+01 -2.492201253590630472e+01 -2.493927114254270094e+01 -2.495051992954880760e+01 -2.495599972015797618e+01
6.105429362504220080e+03 -4.298682826955448633e+01 -4.301660636727075371e+01 -4.304007928360117319e+01 -4.306367230163946402e+01 -4.309046756889074459e+01 -4.312172960709429503e+01 -4.316040210389609655e+01 -4.320071341158544698e+01 -4.324588985948864206e+01 -4.329104758095333949e+01 -4.333370375511328376e+01 -4.337030805990984561e+01 -4.339884004228257197e+01 -4.341884885447856135e+01 -4.343296441942808883e+01
6.155429362504220080e+03 2.170863624432865180e+01 2.176290435451284111e+01 2.178381503738637548e+01 2.180585690483655270e+01 2.182819698824581067e+01 2.185309804577576642e+01 2.187975805286695064e+01 2.191085615374380069e+01 2.194593819888508435e+01 2.198226436931840766e+01 2.201818474346590548e+01 2.205236078476714923e+01 2.208332516981375093e+01 2.211038503199189975e+01 2.213404762506393908e+01
6.205429362504220080e+03 -5.186308477298977593e-01 -5.167613979810007363e-01 -5.128519233294437374e-01 -5.085815751274233021e-01 -5.036494562941620234e-01 -4.979970746661917524e-01 -4.924183143888607450e-01 -4.834860972313265726e-01 -4.757140626480891310e-01 -4.671715655413390400e-01 -4.586472992088142520e-01 -4.499093154074687573e-01 -4.413248318761913702e-01 -4.329807599789080030e-01 -4.248705572312141410e-01
6.255429362504220080e+03 -2.666827325318672948e+01 -2.668170635044958416e+01 -2.669743063192169785e+01 -2.671300807675090283e+01 -2.672968095904625585e+01 -2.674743151667862406e+01 -2.675950989521568957e+01 -2.678852543843579781e+01 -2.680944744876495989e+01 -2.683049170199994293e+01 -2.684823377703942882e+01 -2.686317495701107916e+01 -2.687503448088633107e+01 -2.688505739119225879e+01 -2.689561720045695026e+01
6.305429362504220080e+03 -7.070420058226530102e+01 -7.075657030873998110e+01 -7.082132930158098816e+01 -7.087752671008601624e+01 -7.093355421195325050e+01 -7.099259330004122148e+01 -7.104562568586685245e+01 -7.111920382014655218e+01 -7.118639478489254202e+01 -7.125140372410103851e+01 -7.131049197677386076e+01 -7.136328198739856532e+01 -7.141064200967160502e+01 -7.145480130305071498e+01 -7.149724531346694789e+01
6.355429362504220080e+03 -4.134376014667713406e+01 -4.136699397583099369e+01 -4.140012486583828633e+01 -4.142994044775679896e+01 -4.145970396969458704e+01 -4.149035877465917110e+01 -4.152305355532956099e+01 -4.155826794172648420e+01 -4.158878047115444332e+01 -4.161750237821571119e+01 -4.164323365162960044e+01 -4.166640077084996818e+01 -4.168673684949442304e+01 -4.170367474194453905e+01 -4.171508705224322711e+01
6.405429362504220080e+03 -1.256601462108389171e+02 -1.257712014518892971e+02 -1.259081769458847901e+02 -1.260247035150812707e+02 -1.261337809783926218e+02 -1.262417356079375281e+02 -1.263481336112026696e+02 -1.264651358875251788e+02 -1.265772061597244829e+02 -1.266844564140637175e+02 -1.267834975607110550e+02 -1.268738736404844474e+02 -1.269545276508250566e+02 -1.270261393307003601e+02 -1.270937586680845897e+02
6.455429362504220080e+03 1.953398035385329123e+01 1.955775597354182693e+01 1.958639254502911697e+01 1.961176201730430435e+01 1.963596014103234211e+01 1.965968619620705837e+01 1.968408313297689460e+01 1.970593692572662192e+01 1.973131567281648202e+01 1.975583596845212853e+01 1.977974931694415872e+01 1.980236743798153753e+01 1.982377138916389114e+01 1.984378600448381036e+01 1.986228995845299750e+01
6.505429362504220080e+03 -2.641992617022790757e+00 -2.643678519845912067e+00 -2.644697884894199991e+00 -2.645348280860511991e+00 -2.645096209523052799e+00 -2.643943607620748093e+00 -2.639527850312025414e+00 -2.638891563673682494e+00 -2.636643051453459563e+00 -2.634658955915694989e+00 -2.632229374092497132e+00 -2.629541354816166354e+00 -2.626399596452812624e+00 -2.622763154984920408e+00 -2.618722844929953553e+00
6.555429362504220080e+03 2.816346424565358930e+01 2.817243248193496541e+01 2.819075555006515543e+01 2.821398095482248536e+01 2.824076079432560960e+01 2.827679207124968386e+01 2.829940455282464384e+01 2.832684804729039030e+01 2.835411574280038494e+01 2.838205580137373474e+01 2.840973611752787420e+01 2.843697683386784547e+01 2.846344478859621319e+01 2.848884732968238254e+01 2.851320871152163150e+01
6.600429362504220080e+03 -1.182579065231527871e+01 -1.182938176958726828e+01 -1.183510816320168679e+01 -1.184355848677114409e+01 -1.185336920147279116e+01 -1.185865721180897836e+01 -1.187085511339333799e+01 -1.188102008070129934e+01 -1.189156760429731641e+01 -1.190158775919168832e+01 -1.191126732224918783e+01 -1.192029920009299993e+01 -1.192849647838287908e+01 -1.193567173469416787e+01 -1.193981493200453059e+01
