TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.532438082429056436e+01 2.532470087399387282e+01 2.596482607634362338e+01 2.682307439748288047e+01 3.047235439329884699e+01 3.521100878426065606e+01 2.983820692288122700e+01 2.691167403564645610e+01 2.393016818859580752e+01 2.156365464476299820e+01 1.835899211058014302e+01 1.607558829512893794e+01 1.371796948402989536e+01 1.163499091033707877e+01 1.178769327287720614e+01
5.553043625042200802e+02 2.398930397387903568e+01 2.398861029064971007e+01 2.454249873947810556e+01 2.542421072325450027e+01 3.110463083808833673e+01 3.768251815578901898e+01 3.327875360560417306e+01 2.956604518551888106e+01 2.617733669367769878e+01 2.323825056179409643e+01 1.921234453283907584e+01 1.607959372072648208e+01 1.339837475994974803e+01 1.000344720072164506e+01 1.178021489662265431e+01
6.053043625042200802e+02 2.810260204222165825e+01 2.810205055047312328e+01 2.864134670459230492e+01 2.947973624223705968e+01 3.232226868257529873e+01 3.673006840711732934e+01 3.131596648998413102e+01 2.736567627352021148e+01 2.396223310474465151e+01 2.123707498889643119e+01 1.744941521049819499e+01 1.479811091005011647e+01 1.227967600844420737e+01 9.677446748210561722e+00 1.129023117133324305e+01
6.553043625042200802e+02 2.808971538403162072e+01 2.808918630302409269e+01 2.863586122072841533e+01 2.947788326994731278e+01 3.230188416350001290e+01 3.673658131537320770e+01 3.140022442287115823e+01 2.747776027486553119e+01 2.412881472406346717e+01 2.144057454405836083e+01 1.770383935128796082e+01 1.509110492985710827e+01 1.259585014407024239e+01 1.004186270701692685e+01 1.154073973998286640e+01
7.059293625042200802e+02 2.794956649941320492e+01 2.794905492403186642e+01 2.850368281367590839e+01 2.935407788955127728e+01 3.223179640949761904e+01 3.670776923342918252e+01 3.139834493285356132e+01 2.755937077855463713e+01 2.427127707313639249e+01 2.163422539899032770e+01 1.796707716897602580e+01 1.540910401150510900e+01 1.294623025738112077e+01 1.046181101915055933e+01 1.180514778401160036e+01
7.596793625042200802e+02 2.841595727226020784e+01 2.841512215034614286e+01 2.898296141946102367e+01 2.984890202197865605e+01 3.270669434310817536e+01 3.722213847947197962e+01 3.198991681771733298e+01 2.816890540299122137e+01 2.492786536255400165e+01 2.232185031325899516e+01 1.871231556417476227e+01 1.619114329563313959e+01 1.374993428359231373e+01 1.131761062049552535e+01 1.241555211846600493e+01
8.096793625042200802e+02 2.806548132680583407e+01 2.806494917829515146e+01 2.863657886696003629e+01 2.947827619368733920e+01 3.222060901401560784e+01 3.597161455126294527e+01 3.030464857396292189e+01 2.690439231763092209e+01 2.371846651220156232e+01 2.130505263699496155e+01 1.785210813989991152e+01 1.549721781546433874e+01 1.320254127969933400e+01 1.091316322894615354e+01 1.208357137848904550e+01
8.596793625042200802e+02 2.818530992966971382e+01 2.818442909860121404e+01 2.878163505829296653e+01 2.962711849119539664e+01 3.274145230105843041e+01 3.653607813156260420e+01 3.097350815596848861e+01 2.783299162043203268e+01 2.474686235389047795e+01 2.244817589716500450e+01 1.911855490442119532e+01 1.684892899080574225e+01 1.459603345808572783e+01 1.241060259289219658e+01 1.310689822621763234e+01
9.096793625042200802e+02 2.868396050706877887e+01 2.868380740310233179e+01 2.935857690491127769e+01 3.020100773978267128e+01 3.345360141688529154e+01 3.702756775238631093e+01 3.179162283819954382e+01 2.899070176327367676e+01 2.614808679867953600e+01 2.404667811088098617e+01 2.099653023715365308e+01 1.891174529786967184e+01 1.678585048909085131e+01 1.484361110478590007e+01 1.478709337271807911e+01
9.596793625042200802e+02 2.745479876358849936e+01 2.745425386083031327e+01 2.816395161139666925e+01 2.896076562333240645e+01 3.238092913373439785e+01 3.534507291967383225e+01 2.984812607560030528e+01 2.727791523138049712e+01 2.436142654829004783e+01 2.239018789610377880e+01 1.934428676340398923e+01 1.736145652993547372e+01 1.528166983502402765e+01 1.337577566929161144e+01 1.364344845542781215e+01
1.009679362504220080e+03 2.691677070552229978e+01 2.691621817622606372e+01 2.758662276875199737e+01 2.827488548058580164e+01 3.185967084682018680e+01 3.436441049736878739e+01 2.875999262759859576e+01 2.635693528475483660e+01 2.340872594780572769e+01 2.154064913839356521e+01 1.852389383242341481e+01 1.662669116179017692e+01 1.458634120165307024e+01 1.273607758738320506e+01 1.314033494343924957e+01
1.059679362504220080e+03 2.651193064904884977e+01 2.651104681810301500e+01 2.716610000930541702e+01 2.782120487801147135e+01 3.152594945939452487e+01 3.391801797708833277e+01 2.833259998488023967e+01 2.603486205218612071e+01 2.311956811508762399e+01 2.132241693684107986e+01 1.836456272434333314e+01 1.653628036651261723e+01 1.453323580956662830e+01 1.274900392584594577e+01 1.311686176753570976e+01
1.109679362504220080e+03 2.625832591998570464e+01 2.625745356282121179e+01 2.688813980685156579e+01 2.749452706717027795e+01 3.128822968059418130e+01 3.355688752315191437e+01 2.798986402320714717e+01 2.578449632769705957e+01 2.289791103738290801e+01 2.116260765131483268e+01 1.826023270491139172e+01 1.649292580086217086e+01 1.452332798246330903e+01 1.279993246131939166e+01 1.311414900962417995e+01
1.159679362504220080e+03 2.588743860237844530e+01 2.588673325004388204e+01 2.650008021716036311e+01 2.700393841400726913e+01 3.092445587884200719e+01 3.281957227724655723e+01 2.733173671048194464e+01 2.528561388992795145e+01 2.243638329453769131e+01 2.080731120310839444e+01 1.797145275126637998e+01 1.629309887552566494e+01 1.436789452047327664e+01 1.272093183829989549e+01 1.301027730763274270e+01
1.209679362504220080e+03 2.583604982218017554e+01 2.583534056964289150e+01 2.644120664998354542e+01 2.678798840987968433e+01 3.087527774105683420e+01 3.238911221140630659e+01 2.697617785620581898e+01 2.508657072948474109e+01 2.227337219347835884e+01 2.074673563696797274e+01 1.797658279909088108e+01 1.638090567239988005e+01 1.449691484273432351e+01 1.292207796415992505e+01 1.312128839844203476e+01
1.259679362504220080e+03 2.596919325901126641e+01 2.596835377084387275e+01 2.656452660390805320e+01 2.673981939484050230e+01 3.102178192916424138e+01 3.222199955612762068e+01 2.687894715251667321e+01 2.511538176155623248e+01 2.233599999955446691e+01 2.089460556809869374e+01 1.818476898246637674e+01 1.666039145752139916e+01 1.480998981249368818e+01 1.330226280097755165e+01 1.336353626501592551e+01
1.309679362504220080e+03 2.600571029455653260e+01 2.600473648762804757e+01 2.658439241006961495e+01 2.672537992114601835e+01 3.121404670372702839e+01 3.215765177870439828e+01 2.688083329743277616e+01 2.520887072951936858e+01 2.246242641949682195e+01 2.108779992592230101e+01 1.843413349819677194e+01 1.697057759682778055e+01 1.514869890790693141e+01 1.370334558518615609e+01 1.361889907396530397e+01
1.359679362504220080e+03 2.582951051416848642e+01 2.582846319467175178e+01 2.641304244641260368e+01 2.684711639833724206e+01 3.146891681579288047e+01 3.203631166520786877e+01 2.685704437657939891e+01 2.521833714060410969e+01 2.251325545608683854e+01 2.118438082909692355e+01 1.858412802916066653e+01 1.717142102996010777e+01 1.537697298943380275e+01 1.398658090473892024e+01 1.379353762476084277e+01
1.409679362504220080e+03 2.547622865344185072e+01 2.547518999635648385e+01 2.580782981901472795e+01 2.770084585490338114e+01 3.259050662278486499e+01 3.162650891537339248e+01 2.677691625202963976e+01 2.508253362461572422e+01 2.247055676671484292e+01 2.118471445250551710e+01 1.865264228238415711e+01 1.729792711947122186e+01 1.554526045891824992e+01 1.420952973004729181e+01 1.395275952047723855e+01
1.459679362504220080e+03 2.528407865941047561e+01 2.528306902747250007e+01 2.557415521505214784e+01 2.803179427975579330e+01 3.336112897623242191e+01 3.158354303319273981e+01 2.708728251520955155e+01 2.550124241952966742e+01 2.302510460443794571e+01 2.184417779281704242e+01 1.946681351731653464e+01 1.822547711734104325e+01 1.654287715175638951e+01 1.533961962980237637e+01 1.463543556881561614e+01
1.509679362504220080e+03 2.502861000675861547e+01 2.502760990620421566e+01 2.534955760117599510e+01 2.801480480264168449e+01 3.344600741351325013e+01 3.124836791915623735e+01 2.693902544126741105e+01 2.541374805997392272e+01 2.301815789777155530e+01 2.190274163851306355e+01 1.961941851530847458e+01 1.845827781271390933e+01 1.681627817187273877e+01 1.570244334490050342e+01 1.483368262354888678e+01
1.559679362504220080e+03 2.067824070885534482e+01 2.067914139809694873e+01 2.095363385244232646e+01 2.420501284581072099e+01 3.026632822546385881e+01 2.757179106701812188e+01 2.392631492844201802e+01 2.269655949978468712e+01 2.061972201444548602e+01 1.977180370445578106e+01 1.776654620962858999e+01 1.684390371200585790e+01 1.539168088340152352e+01 1.444652118673257313e+01 1.382251872051141817e+01
1.609679362504220080e+03 2.547841554458941715e+01 2.547716944409317819e+01 2.583144655129137135e+01 2.896177405968457919e+01 3.421678738829487543e+01 3.086801952114781855e+01 2.708341907963049167e+01 2.550289649073251752e+01 2.327112623840655914e+01 2.223134524718713934e+01 2.006159812171027568e+01 1.898864045339792028e+01 1.742184663335941508e+01 1.638333739177235060e+01 1.544391050394416709e+01
1.659679362504220080e+03 2.498420300734355237e+01 2.498309846107675725e+01 2.534087966002586612e+01 2.871701738367259793e+01 3.387701903659559122e+01 3.012883923693306443e+01 2.659693088808478478e+01 2.499875762710658478e+01 2.286263489632247925e+01 2.186004038735296362e+01 1.976326396863299095e+01 1.874585750068590784e+01 1.722377143936094868e+01 1.624239866716683878e+01 1.532304764113503914e+01
1.709679362504220080e+03 2.502085913246183324e+01 2.501962701618927554e+01 2.537929905035019473e+01 2.878448318219713542e+01 3.390606987610744483e+01 3.014686055162779610e+01 2.667643220746494492e+01 2.508783848399848893e+01 2.299660715876961348e+01 2.201176458484478360e+01 1.996112260612349942e+01 1.897114134410695030e+01 1.747584029141801309e+01 1.653365842417322895e+01 1.556134167114982425e+01
1.759679362504220080e+03 2.501152590232770478e+01 2.501029139064329243e+01 2.535487515010601811e+01 2.876115868514123264e+01 3.380313069862813080e+01 3.000454613035175200e+01 2.656013391316487215e+01 2.497182070967783574e+01 2.290805774102702230e+01 2.193230623409789004e+01 1.991674105484613122e+01 1.894635716256046010e+01 1.747548155858870089e+01 1.655093464035151740e+01 1.558794627432374469e+01
1.809679362504220080e+03 2.489439405043625086e+01 2.489320159398110022e+01 2.522386795288739236e+01 2.863072942593234771e+01 3.363137776680028423e+01 2.984867160931009877e+01 2.643088662778337294e+01 2.485938428861044969e+01 2.282749103479635977e+01 2.186825363601263916e+01 1.988993090494501104e+01 1.894385442465961233e+01 1.749652274536032692e+01 1.659893195750363049e+01 1.563209768990378556e+01
1.859679362504220080e+03 2.484991765875508563e+01 2.484875204019777328e+01 2.516819299608172145e+01 2.853634713643507936e+01 3.350845997502071327e+01 2.979119924959907451e+01 2.636681741401671530e+01 2.481944450672799007e+01 2.280911213791772951e+01 2.186571356069030259e+01 1.991954048761365215e+01 1.899390145723745249e+01 1.756830873106074975e+01 1.669196871271294214e+01 1.571888960610396424e+01
1.909679362504220080e+03 1.147526078746550304e+01 1.147619282950407182e+01 1.148226560828569909e+01 1.503829231550587586e+01 2.273521603836414684e+01 2.233738147646326766e+01 1.933493209798776391e+01 1.881898674138137295e+01 1.737744759052552013e+01 1.705764124382277558e+01 1.558811352471856715e+01 1.527358005254386342e+01 1.403713459882266790e+01 1.396116656033961512e+01 1.291833112812470929e+01
1.959679362504220080e+03 1.881318478052338961e+01 1.881429361310173931e+01 1.894965828080352921e+01 2.241184237319167494e+01 2.838717114000361263e+01 2.621002879014290698e+01 2.296854078163814705e+01 2.194546742323844768e+01 2.020174968978142971e+01 1.955471476756575910e+01 1.786545373425448346e+01 1.721870689871377280e+01 1.591956070367200304e+01 1.537185058347018440e+01 1.444088272070044887e+01
2.009679362504220080e+03 2.426233664361834030e+01 2.426152801930613734e+01 2.455516228084537644e+01 2.775604906276203110e+01 3.274887620165368673e+01 2.939058548382942604e+01 2.589757392931138824e+01 2.447241210004717615e+01 2.250975682752888929e+01 2.162804394207703496e+01 1.976619375772649434e+01 1.890722113856843833e+01 1.753132068234259222e+01 1.673092395636830787e+01 1.573393662355091926e+01
2.059679362504220080e+03 2.477341617487835279e+01 2.477235496995865560e+01 2.505905748850973680e+01 2.814470363612363002e+01 3.306257091572746276e+01 2.975853429580902088e+01 2.622696924656557016e+01 2.481321388914043169e+01 2.285671326560560246e+01 2.198656804468360804e+01 2.014108847373798383e+01 1.929319160822424450e+01 1.793493275428097888e+01 1.714514136151519352e+01 1.611378735104124260e+01
2.109679362504220080e+03 2.329832446125999112e+01 2.329829067994240432e+01 2.357690511515253107e+01 2.710042312616069893e+01 3.138682551252529862e+01 2.728709497879778567e+01 2.434469285937265681e+01 2.285160707561120574e+01 2.111302172408340994e+01 2.026401012657729694e+01 1.856622663245351035e+01 1.778656892322845806e+01 1.652788028032212608e+01 1.578534134619733642e+01 1.505042466539383383e+01
2.159679362504220080e+03 1.636297098353709245e+01 1.636468361431696650e+01 1.658278193982120285e+01 2.069360618019302223e+01 2.620714691622749726e+01 2.291057962111538515e+01 2.017050228096906750e+01 1.904095797758019160e+01 1.746780469249186396e+01 1.681350487572397512e+01 1.524551760418560065e+01 1.468403402157664317e+01 1.340278859675872702e+01 1.296969245902822188e+01 1.229369406098167516e+01
2.209679362504220080e+03 1.352452696190889192e+01 1.352541198018711199e+01 1.350877620643311339e+01 1.911935130734517685e+01 2.515264957462983020e+01 2.186418614206835187e+01 1.975941377064599180e+01 1.871794217279886041e+01 1.749022637253259305e+01 1.698698342851135124e+01 1.563126973643984741e+01 1.520779136866236847e+01 1.408471062545631547e+01 1.383479986288699770e+01 1.298848357880463489e+01
2.259679362504220080e+03 1.077171532271108489e+01 1.077242275805704530e+01 1.037161646062980935e+01 1.765428887463972885e+01 2.179792603939941387e+01 1.804599052694569394e+01 1.699893141140548636e+01 1.567447069711831986e+01 1.485578317085137634e+01 1.426200978240952111e+01 1.302840672007591394e+01 1.266370937438303734e+01 1.154251912360723509e+01 1.146868049811821244e+01 1.108395492496555690e+01
2.309679362504220080e+03 2.592697983632870873e+01 2.592581060870557152e+01 2.562808888169877619e+01 3.007066193491717954e+01 3.194615972383254032e+01 2.715650982570397076e+01 2.524547177898557848e+01 2.335567530865874275e+01 2.198550430719824789e+01 2.098018686909884778e+01 1.941251498504528783e+01 1.854533981398663300e+01 1.741155828119997651e+01 1.660333444621357302e+01 1.602047296355316774e+01
2.359679362504220080e+03 2.414626427313476853e+01 2.414533832067212415e+01 2.405249361615521408e+01 2.854103719916997051e+01 3.125882493300910170e+01 2.651008579207300997e+01 2.450039614951851874e+01 2.273026139521604350e+01 2.136064756802903730e+01 2.041859142858223208e+01 1.892795670090911031e+01 1.813155841283246517e+01 1.701287454512433683e+01 1.630228571007869576e+01 1.557925700774199740e+01
2.409679362504220080e+03 2.451349124503463628e+01 2.451238319395134013e+01 2.454846250240419891e+01 2.872798664105128452e+01 3.165567347873289350e+01 2.696851886239168294e+01 2.477861450386589937e+01 2.304801194171517409e+01 2.161538089366601056e+01 2.068879060461578590e+01 1.916128653255596959e+01 1.836739609715245081e+01 1.723304840351440248e+01 1.650949122982441963e+01 1.576225264159974593e+01
2.459679362504220080e+03 2.421162493974640384e+01 2.421060098632073121e+01 2.433308775411583724e+01 2.838661576012269094e+01 3.164123697194428431e+01 2.710571308937051072e+01 2.477049945531495467e+01 2.309868566698336778e+01 2.163214346207396943e+01 2.073293672311442037e+01 1.920333807539930149e+01 1.843395439012005710e+01 1.729187387121050179e+01 1.659211493104387358e+01 1.578942130037265201e+01
2.509679362504220080e+03 2.389435787476991280e+01 2.389341991059305315e+01 2.412344393077831128e+01 2.797260478653320703e+01 3.156474419714346524e+01 2.722583708468877006e+01 2.471480298840867817e+01 2.311405343673133927e+01 2.160138666933115914e+01 2.073311660236860021e+01 1.919591625277136160e+01 1.844674842641247636e+01 1.729471764693558811e+01 1.661403826829875996e+01 1.576366244491371127e+01
2.559679362504220080e+03 2.341267566364062702e+01 2.341188137201067221e+01 2.367028845230297307e+01 2.731241016192473481e+01 3.127420125699320863e+01 2.724569267657832583e+01 2.454093432643749395e+01 2.304696579276370016e+01 2.148852249772091483e+01 2.066546658841311768e+01 1.912514035735507889e+01 1.840223986481471741e+01 1.724338108763128830e+01 1.658288531433804280e+01 1.569925896945916932e+01
2.609679362504220080e+03 2.349103283937068554e+01 2.349027438950589541e+01 2.374708893965045320e+01 2.707627747583705968e+01 3.128290054895531114e+01 2.755272775337358482e+01 2.458703791890181023e+01 2.318112984864377424e+01 2.154357669340399184e+01 2.074875459958576585e+01 1.918373334691829157e+01 1.847333881797225885e+01 1.729601254326717807e+01 1.664828346212722465e+01 1.571814840997590856e+01
2.659679362504220080e+03 2.330667432797404004e+01 2.330600905140681789e+01 2.355303779088083971e+01 2.659694485055454649e+01 3.107378605877674005e+01 2.770095926815540821e+01 2.449675358229015387e+01 2.319825182723453949e+01 2.149513944534662002e+01 2.073829101983248080e+01 1.915758438532225227e+01 1.846524823677293270e+01 1.727540391388211205e+01 1.664256338177099437e+01 1.568084744166703182e+01
2.709679362504220080e+03 2.336056235055269781e+01 2.335992651977680978e+01 2.360322131554206848e+01 2.631197443865452001e+01 3.097215895636793803e+01 2.797765037931340260e+01 2.451253721055957158e+01 2.330674562327577348e+01 2.152336952476379039e+01 2.079189383631261734e+01 1.918724345350556604e+01 1.850063948336734398e+01 1.729615531516177995e+01 1.666394147304438178e+01 1.567684841834690879e+01
2.759679362504220080e+03 2.297730438425161381e+01 2.297680341865378750e+01 2.322640950783821268e+01 2.564505043593161915e+01 3.051466414521694759e+01 2.793206599370883225e+01 2.429164147106301286e+01 2.319400549879986784e+01 2.136927229882563495e+01 2.067691634527752953e+01 1.906664197518636783e+01 1.840250902442187453e+01 1.719041847270397128e+01 1.658084914549672462e+01 1.556834448192947029e+01
2.809679362504220080e+03 2.283509242148889484e+01 2.283467853676521386e+01 2.310237691374167568e+01 2.510695007489445985e+01 3.011025620601600394e+01 2.800202834021345311e+01 2.415078780687334614e+01 2.315624934610919894e+01 2.127295863341363713e+01 2.061150472148477775e+01 1.898676273421827787e+01 1.833521194193962600e+01 1.711407907166205078e+01 1.651385240123430620e+01 1.548355820246439229e+01
2.859679362504220080e+03 2.298308260709268680e+01 2.298273191061912613e+01 2.350929294363793431e+01 2.414198405953935378e+01 2.932710936592239648e+01 2.812207151489434409e+01 2.396045431245725155e+01 2.316243600109859102e+01 2.118034952256898862e+01 2.058851897164590738e+01 1.892516042611660509e+01 1.830121095545352716e+01 1.705471956043925275e+01 1.647062342089658316e+01 1.539842519414691857e+01
2.909679362504220080e+03 2.577435249573795772e+01 2.577291721279167902e+01 2.625721573688733201e+01 2.618867705713633143e+01 3.095778568251091301e+01 3.062686606625618069e+01 2.622186471433206734e+01 2.543371393958509330e+01 2.339387122343085323e+01 2.277569218376944349e+01 2.107138323400981150e+01 2.040037088976872326e+01 1.914667133132352461e+01 1.851339533770403278e+01 1.728730648068314224e+01
2.959679362504220080e+03 2.339102538886480076e+01 2.339060085769485653e+01 2.387392722087759722e+01 2.384022965100635716e+01 2.884127691167567775e+01 2.857405413889680190e+01 2.425108083583908325e+01 2.354940690334897013e+01 2.154524963054121756e+01 2.097124911530431035e+01 1.931411201116391396e+01 1.869185101741989641e+01 1.745031475561261658e+01 1.687046338209583496e+01 1.575320551449603101e+01
3.009679362504220080e+03 2.307004732950932890e+01 2.306970528435131840e+01 2.354314841614604248e+01 2.353644186496552848e+01 2.852187764382662749e+01 2.842461141674820269e+01 2.402876662395334861e+01 2.333417528228736515e+01 2.131750098757395762e+01 2.074426296492098487e+01 1.909202800340204931e+01 1.847578822036932777e+01 1.723931245677768942e+01 1.666976817889185725e+01 1.555342296940746571e+01
3.059679362504220080e+03 2.276965957955106035e+01 2.276935362137814067e+01 2.325387921519276091e+01 2.330419651658738900e+01 2.827362875054706137e+01 2.836516591844695867e+01 2.394844277623082718e+01 2.325588108019925215e+01 2.124474218129557457e+01 2.066880128567844821e+01 1.902434804796168422e+01 1.840886842000048418e+01 1.717507012391030941e+01 1.661316498842869649e+01 1.549094559016627848e+01
3.109679362504220080e+03 2.278430433795448451e+01 2.278398658131195731e+01 2.326733816618745010e+01 2.333817379774805190e+01 2.824803387887862627e+01 2.845585265350015192e+01 2.398071674326530101e+01 2.327193078152202332e+01 2.124681798227519991e+01 2.065763896013793754e+01 1.901025059006334317e+01 1.838562228566015833e+01 1.715099310938100530e+01 1.658340277639044658e+01 1.545510134150304360e+01
3.159679362504220080e+03 2.262900069102121492e+01 2.262871588647309906e+01 2.311205113578892067e+01 2.321458806528988816e+01 2.808959968183726730e+01 2.845485062125203513e+01 2.392987042391619212e+01 2.321249523553841243e+01 2.118136192408617902e+01 2.058476338154358132e+01 1.893932656119751101e+01 1.831172108935994203e+01 1.707862727914630341e+01 1.651315241056224536e+01 1.538036468762208564e+01
3.209679362504220080e+03 2.058348010832548525e+01 2.058381015053436158e+01 2.112701689736975652e+01 2.147810109752586527e+01 2.661497663330097652e+01 2.799412317210865808e+01 2.351163723937968797e+01 2.281368732584309100e+01 2.089683526417554660e+01 2.033363216950770536e+01 1.876549377009737185e+01 1.819747054494434835e+01 1.699754589895971435e+01 1.655292211749036113e+01 1.537078700888350369e+01
3.259679362504220080e+03 2.170574231740972948e+01 2.170581686039553659e+01 2.217582186006956135e+01 2.239256880008878170e+01 2.716098204572465491e+01 2.812047479801090688e+01 2.340990654174078145e+01 2.266734899163678918e+01 2.059943256069175277e+01 1.998597636785477860e+01 1.831513818677039751e+01 1.767979332457395358e+01 1.642419387550041421e+01 1.587034876001559169e+01 1.463904695155418167e+01
3.309679362504220080e+03 2.178217334042354025e+01 2.178217774620274483e+01 2.224954663960502188e+01 2.241935167936252427e+01 2.722321351896819053e+01 2.809456566837117819e+01 2.339260250970133370e+01 2.266738399991069386e+01 2.059690336970951918e+01 1.999385454757594616e+01 1.832116696638746944e+01 1.769129359984248140e+01 1.643586398435990148e+01 1.588595929567743781e+01 1.465099841584624230e+01
3.359679362504220080e+03 2.181925327625383915e+01 2.181918021107480499e+01 2.228648493413356135e+01 2.244384021092273329e+01 2.727468211310248591e+01 2.811988182182102136e+01 2.340971593994479605e+01 2.269343519804428411e+01 2.061929213157501195e+01 2.002075335713012905e+01 1.834598392693174418e+01 1.771755693680182731e+01 1.646266435717406651e+01 1.591329571497048612e+01 1.467610640231307428e+01
3.409679362504220080e+03 2.116155596235505598e+01 2.116173060839024700e+01 2.162859595954027370e+01 2.178747750607159261e+01 2.673129681605447772e+01 2.759110836256576604e+01 2.288760008070149254e+01 2.220252155743312272e+01 2.012798661360073282e+01 1.954339639460799560e+01 1.787197092711089397e+01 1.725653087568954192e+01 1.599748733642107545e+01 1.546593826146019701e+01 1.423687743875822065e+01
3.459679362504220080e+03 2.155330501145549604e+01 2.155325635855762556e+01 2.201251172181027727e+01 2.216420187478685477e+01 2.704711571965034622e+01 2.793603232601068953e+01 2.317895463722765825e+01 2.248340958789584221e+01 2.039575915770159753e+01 1.980478409725004951e+01 1.812774190249953321e+01 1.750513000795047347e+01 1.625031453518177571e+01 1.570760780583081662e+01 1.447899107936967589e+01
