TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.409679362504220080e+03 2.496974344411783520e+01 2.496881467408683619e+01 2.555979259412389837e+01 2.573791875083636782e+01 3.020329991171729844e+01 3.160254555126937248e+01 2.623038561900657939e+01 2.452283273362822413e+01 2.176017702707236978e+01 2.035271009046681101e+01 1.764239759671828267e+01 1.614320045996961284e+01 1.429484840771616661e+01 1.281635303755939326e+01 1.297123583637171329e+01
1.459679362504220080e+03 2.505406161573832691e+01 2.505299214494925053e+01 2.538491816542062907e+01 2.722414299195019893e+01 3.205303557101703404e+01 3.143595525829656978e+01 2.637346704838625300e+01 2.457436126095358375e+01 2.184446299649730960e+01 2.046475493671837853e+01 1.778245620922262660e+01 1.632116168227652508e+01 1.448710868726505119e+01 1.303929278165796823e+01 1.309353562051905762e+01
1.509679362504220080e+03 2.518682743683657677e+01 2.518570176999218901e+01 2.538754571079696021e+01 2.739601801059778197e+01 3.247070089033444873e+01 3.133841777059196687e+01 2.638534576486631877e+01 2.463919534847152804e+01 2.195278040606874015e+01 2.063160442069279199e+01 1.800999243516107029e+01 1.660881904721299307e+01 1.480709153062374384e+01 1.342040433881426686e+01 1.334121568839750793e+01
1.559679362504220080e+03 3.181141801718562689e+01 3.180750737409410434e+01 3.216632690649502990e+01 3.413109106613413246e+01 3.834055737748202120e+01 3.557347629509011000e+01 3.002834982978886913e+01 2.772388912784714421e+01 2.458981306332687566e+01 2.289268076372499294e+01 1.996674904498205549e+01 1.821792527380416615e+01 1.625166392336721799e+01 1.444382171216293465e+01 1.418008581346848018e+01
1.609679362504220080e+03 2.504134781360251338e+01 2.504013061459069434e+01 2.536492086959152559e+01 2.812522562895831513e+01 3.375793791883648964e+01 3.147587837770986141e+01 2.722181931774289154e+01 2.573734334247620836e+01 2.335961942130871449e+01 2.229332421810083886e+01 1.998277319931681717e+01 1.882848151524387958e+01 1.719186576033251512e+01 1.606602980988846596e+01 1.522037442243171235e+01
1.659679362504220080e+03 2.480853087347939834e+01 2.480744576212116925e+01 2.516500371994334273e+01 2.814662059943560735e+01 3.374208467041165704e+01 3.084036597002941704e+01 2.672965917831912463e+01 2.519729110179601150e+01 2.283204180373695280e+01 2.176270518854923708e+01 1.948751562878927857e+01 1.836261365085605490e+01 1.672692068986432545e+01 1.564528685365629279e+01 1.475201857976012754e+01
1.709679362504220080e+03 2.475762352442584557e+01 2.475643148841091090e+01 2.511480493729961339e+01 2.822155036060328115e+01 3.378438646288145719e+01 3.058785514170236652e+01 2.661547714447052826e+01 2.507842210845493724e+01 2.276766212110466014e+01 2.172966415377538496e+01 1.950564263267713727e+01 1.842301821172940635e+01 1.681921117527200948e+01 1.577950844053817114e+01 1.486233245243188961e+01
1.759679362504220080e+03 2.465628190807189668e+01 2.465510296538414536e+01 2.500281046305055099e+01 2.820643913554100024e+01 3.372034076934649960e+01 3.033009163882072201e+01 2.647675927725468625e+01 2.494012759636892085e+01 2.268363105661137880e+01 2.167267255043787699e+01 1.949951154351778726e+01 1.845508088470945651e+01 1.688317583402263367e+01 1.588317980726894874e+01 1.494958464317005564e+01
1.809679362504220080e+03 2.450905805052695996e+01 2.450791998795113003e+01 2.484264783841133095e+01 2.814021296198482958e+01 3.360397250687995552e+01 3.005172231317735410e+01 2.632011586342151688e+01 2.478851205678926917e+01 2.259005435965649156e+01 2.160531852070578651e+01 1.948558776098231959e+01 1.847369425173643265e+01 1.693934578621656684e+01 1.596394678392709920e+01 1.503807106180044606e+01
1.859679362504220080e+03 2.086115575934460509e+01 2.086126434364159721e+01 2.114242158475653355e+01 2.454372400908178165e+01 3.070705601190591594e+01 2.819580478701261583e+01 2.457857148526218793e+01 2.341536492966615413e+01 2.143630379348441650e+01 2.067915438783363413e+01 1.876619111076027835e+01 1.798323920268578746e+01 1.655547383065056266e+01 1.587813205676923189e+01 1.486907704718599099e+01
1.909679362504220080e+03 2.085827277329495644e+01 2.085889688527751318e+01 2.115269131894336496e+01 2.454100363845694233e+01 3.037836104655365332e+01 2.710335287089032263e+01 2.345137995748921611e+01 2.214936901194148078e+01 2.007971244941626310e+01 1.923923255110919683e+01 1.728977213237341104e+01 1.645474949919379526e+01 1.500886008100689750e+01 1.422372496513533058e+01 1.344860068530420172e+01
1.959679362504220080e+03 2.201641113968567254e+01 2.201668557535194282e+01 2.229316900132259960e+01 2.534630199711824972e+01 3.096276393289541673e+01 2.795129327259985175e+01 2.408193524196179425e+01 2.275800721743333810e+01 2.062657718751106728e+01 1.974984321991754399e+01 1.778101448920192240e+01 1.691773581454172515e+01 1.546607278586447975e+01 1.465651554450632155e+01 1.384123209661545495e+01
2.009679362504220080e+03 2.440806816701664061e+01 2.440702742070491027e+01 2.468969003801173656e+01 2.748369447133277887e+01 3.293639854454485061e+01 3.033810580833704407e+01 2.627458792712626234e+01 2.491443442334240288e+01 2.272462380169267604e+01 2.179238224581272121e+01 1.977198100572895711e+01 1.882772704737214298e+01 1.735157878993098990e+01 1.647638543695562419e+01 1.544155481289215182e+01
2.059679362504220080e+03 2.031902747821106914e+01 2.032024708536860658e+01 2.057932981854326115e+01 2.373395837640223505e+01 2.945278636769817382e+01 2.641562826584969059e+01 2.267893796274387697e+01 2.149332514356533252e+01 1.944048920815748005e+01 1.863665371240845303e+01 1.676459136363580527e+01 1.595297750827261041e+01 1.457590130815467155e+01 1.374140615129448761e+01 1.312655422768632185e+01
2.109679362504220080e+03 2.287200785164858274e+01 2.287210919325617553e+01 2.312380996097474650e+01 2.616653352126644805e+01 3.140281687904654362e+01 2.823240488621747701e+01 2.431020762744283559e+01 2.293830727978738082e+01 2.082949643450596966e+01 1.997919326365782666e+01 1.804762637077318388e+01 1.728083641188919373e+01 1.582976029025868669e+01 1.522810057716748133e+01 1.419988712680269849e+01
2.159679362504220080e+03 3.337713760580130185e+01 3.337262247828503803e+01 3.416832631152102806e+01 3.518316126010375910e+01 4.021270956612070790e+01 4.006251349106732107e+01 3.561732404245768890e+01 3.424420261686505995e+01 3.195219744656367311e+01 3.088279843198786168e+01 2.867185209981825977e+01 2.751513923781384463e+01 2.588205659814249415e+01 2.491186171774702629e+01 2.287454624642214895e+01
2.209679362504220080e+03 9.656174138657268813e+00 9.658270625875694293e+00 1.000327586123573553e+01 1.443544023374680307e+01 2.115497075913129166e+01 1.805834627117968694e+01 1.551732830953448961e+01 1.474172893052960553e+01 1.309780926299665360e+01 1.293888006137063051e+01 1.144117944532896658e+01 1.130982588674083544e+01 1.029505095301501960e+01 1.029407171390270648e+01 9.497461396409573098e+00
2.259679362504220080e+03 5.315950794754827058e+01 5.314709531246329277e+01 5.450081636606770985e+01 5.607828898348181212e+01 5.761912647704100721e+01 6.009548982103854087e+01 6.066856670327486256e+01 5.813311683851878087e+01 5.503884147274375493e+01 5.180485297103235354e+01 4.984185087985677853e+01 4.839507201991482788e+01 4.550520527111901004e+01 4.397868393013315114e+01 4.015615614700855218e+01
2.309679362504220080e+03 -2.691992430949460413e+01 -2.690697605501554079e+01 -1.929043833320719514e+01 4.539179427276304857e+00 9.547380743776100687e+00 7.172306324465146932e-02 6.611330087611667850e+00 2.197317506427085121e+00 4.753331290234962481e+00 1.513294279195769310e+00 5.707612064104899297e+00 4.630133610107712627e+00 6.467560748884917388e+00 1.054223343189514495e+01 -2.936935852829757887e-01
2.359679362504220080e+03 1.254886930061983108e+01 1.255203545857944292e+01 1.366347060240904376e+01 1.615023363812135671e+01 1.906290044497370317e+01 1.739813012041332740e+01 1.314730399445281073e+01 1.176957860657014088e+01 9.612954535889913998e+00 8.783972566719370434e+00 7.038765042041537079e+00 6.637759510668276519e+00 4.962296021991474682e+00 5.158822228961358114e+00 4.172165498027252006e+00
2.409679362504220080e+03 5.516218053094867457e+01 5.515337997521164226e+01 5.626503853101834807e+01 5.796526752239633851e+01 6.255993455273080173e+01 6.355662907513749360e+01 5.853715641746448028e+01 5.640539843555534816e+01 5.401353247104054134e+01 5.273131309662468880e+01 5.021755042073062469e+01 4.872347464492746383e+01 4.694986570862866415e+01 4.589169442527901310e+01 4.239728232755663839e+01
2.459679362504220080e+03 -1.435224900534143444e+01 -1.434462134096697206e+01 -1.292871418816797657e+01 -7.982605685736875678e+00 -1.960933240277789702e+00 -1.661186824830315656e+00 -2.153014929111506159e+00 -1.610074360198330279e+00 -1.042572160685531824e+00 8.275765344108845789e-02 -2.366102950516932868e-01 2.022754983730609357e+00 1.595158470859442401e-01 4.915452581894396822e+00 1.572176218112916413e+00
2.509679362504220080e+03 8.492381346228455641e+00 8.492901638219386484e+00 9.550842212440764811e+00 1.292050858798727653e+01 2.240129949355593908e+01 2.424676415041660249e+01 2.228065424886608170e+01 2.252162124647772856e+01 2.161750440704519960e+01 2.165065532825699535e+01 2.027628424582701427e+01 2.009294760778891131e+01 1.899620762328059342e+01 1.896901469527564643e+01 1.802044287093569608e+01
2.559679362504220080e+03 2.606799354053999096e+01 2.606930519926778800e+01 2.651668834058591528e+01 2.817974232936299828e+01 3.192005760203998932e+01 2.972037486035336684e+01 2.476960648473509963e+01 2.339131230506005110e+01 2.096350587907371477e+01 1.997150414845907562e+01 1.810296419648357968e+01 1.714624528773036616e+01 1.587560523029841342e+01 1.488813607546141071e+01 1.414396849723919836e+01
2.609679362504220080e+03 2.430824889204680161e+01 2.430777731033057520e+01 2.456484762684754486e+01 2.685622654697909439e+01 3.172268573549816750e+01 2.945301261500907941e+01 2.574415019521136472e+01 2.463730945195493760e+01 2.276913259805153089e+01 2.204595835070885101e+01 2.037011703127003770e+01 1.965111657634323450e+01 1.840510921848221670e+01 1.774190421625734615e+01 1.662728186514941342e+01
2.659679362504220080e+03 3.857415848643382361e+01 3.857067637349962297e+01 3.885958759918166550e+01 4.055057019956204556e+01 4.204333313170369735e+01 3.734756695954727945e+01 3.209830240054689199e+01 2.975544146310326710e+01 2.703672202212605669e+01 2.552614306415045675e+01 2.339527561870634997e+01 2.198623015217668453e+01 2.063010101699230958e+01 1.918284550207971151e+01 1.823109540878613188e+01
2.709679362504220080e+03 2.407125650747603274e+01 2.407062455597652928e+01 2.462114378336810816e+01 2.466717692372688120e+01 2.976262828424949092e+01 2.931226405939132462e+01 2.493294053811090549e+01 2.413079904283669563e+01 2.206522216562590799e+01 2.142471213683585418e+01 1.969586639349327939e+01 1.900793468151212195e+01 1.772163101711748467e+01 1.708686993432573686e+01 1.594598255238161499e+01
2.759679362504220080e+03 2.346699499303067427e+01 2.346647938870785666e+01 2.394714249376081483e+01 2.395064375112780297e+01 2.895767789084123223e+01 2.899756063836387199e+01 2.452164193769508671e+01 2.376496441057705411e+01 2.169406906300615390e+01 2.106230029257451974e+01 1.935055257395946171e+01 1.867779665251506316e+01 1.740017802997531859e+01 1.678298974448381742e+01 1.565981807690740446e+01
2.809679362504220080e+03 2.347150499411692692e+01 2.347093264827640979e+01 2.396770559535734080e+01 2.405404913596424166e+01 2.893171209899404772e+01 2.921544640518989766e+01 2.468751032153242519e+01 2.390176598695047616e+01 2.183022597896635730e+01 2.117708747000386182e+01 1.947212673382381354e+01 1.878722247968850567e+01 1.751448098057939262e+01 1.689299295425446701e+01 1.575969613113842804e+01
2.859679362504220080e+03 2.315488875396374624e+01 2.315443360643967807e+01 2.365078894194693859e+01 2.379059669765841889e+01 2.860590594703511869e+01 2.909274585967184734e+01 2.451890048484776585e+01 2.372522276762010662e+01 2.165577465644866706e+01 2.099649196642117133e+01 1.930334734877526515e+01 1.862003820617175620e+01 1.735479909400574883e+01 1.673996675317963323e+01 1.561506208867380785e+01
2.909679362504220080e+03 2.314633534959937933e+01 2.314582248858570424e+01 2.364613811396129606e+01 2.383700138469339791e+01 2.858157522550502350e+01 2.925747919902786265e+01 2.462745512414088367e+01 2.380697130202842970e+01 2.173249678109748473e+01 2.105590247144174398e+01 1.936458414478458323e+01 1.867181630072149900e+01 1.740827769107098888e+01 1.679101957833845304e+01 1.565475827763575900e+01
2.959679362504220080e+03 2.289227352161010742e+01 2.289180000681055915e+01 2.339594789707773259e+01 2.366485054160784784e+01 2.834847672289970433e+01 2.933294430389908314e+01 2.461939268671886794e+01 2.375962015231363011e+01 2.168030361245639881e+01 2.097877112431069691e+01 1.929293501363470398e+01 1.858860474997353407e+01 1.732845593677074092e+01 1.671196701300139154e+01 1.557220146300381458e+01
3.009679362504220080e+03 2.211591770965047132e+01 2.211576602192744190e+01 2.260396134723404415e+01 2.289182581536010375e+01 2.761643174837313808e+01 2.876416859042682361e+01 2.401816560924872235e+01 2.317772884309509962e+01 2.109947941906843027e+01 2.040880695107455978e+01 1.873113535657946116e+01 1.804169158492508629e+01 1.678303274892163444e+01 1.618496154041295654e+01 1.505298073511912804e+01
3.059679362504220080e+03 2.087171428980332522e+01 2.087205903628887071e+01 2.133988961300810416e+01 2.157000886476173207e+01 2.653938338612000791e+01 2.766451939888981215e+01 2.302758447703845235e+01 2.234755400013196791e+01 2.030815726404009780e+01 1.970804927684230989e+01 1.804414911412855815e+01 1.739935815715541167e+01 1.615366451120928915e+01 1.555874155276959137e+01 1.439308336524657328e+01
3.109679362504220080e+03 1.374933797652935823e+02 1.374618791485569886e+02 1.397939821580509943e+02 1.462567299014749267e+02 1.549560035222087038e+02 1.722814696148020914e+02 1.598760546189139120e+02 1.305813413871980799e+02 1.076047988158712911e+02 8.824754460981513660e+01 7.408680769417954082e+01 6.009400963333699508e+01 5.006522662748383112e+01 3.951797106591683928e+01 5.225296092583695184e+01
3.159679362504220080e+03 3.758300304807552550e+01 3.754271385750458734e+01 3.594592706062596932e+01 3.882776577685954322e+01 5.477132005615153076e+01 5.650470040771031677e+01 5.682915554696975136e+01 6.160614450933546493e+01 5.992696890784864650e+01 5.832589806659060372e+01 5.760498951087988218e+01 3.406624890152193785e+01 4.621307943190699774e+01 9.595341602199734155e+01 -2.801539920490677127e-01
3.209679362504220080e+03 1.902513136175864759e+02 1.902336167049220990e+02 1.897631501734332744e+02 1.879392554380278000e+02 1.776171391188892414e+02 1.548337552817130813e+02 1.103897644914196832e+02 1.051291350691274289e+02 1.122337689987657257e+02 6.338628481587706176e+01 2.181058859826817198e+01 4.009388660726752818e+01 5.262914938268269083e+01 5.707502638390617733e+01 6.329572629340589174e+01
3.259679362504220080e+03 1.778559044566921159e+02 1.778209882709423368e+02 1.793648368408132683e+02 1.805036362358457041e+02 1.819860246753873128e+02 1.828719303002648644e+02 1.784413680375760123e+02 1.628976153949957393e+02 1.480745234701634274e+02 1.375997929864422247e+02 1.283110039898789410e+02 1.188699706608537241e+02 1.115392636960937409e+02 1.114625609060190214e+02 1.129357943627833833e+02
3.309679362504220080e+03 -1.836584353353494237e+01 -1.835369409084383108e+01 -1.549958279937660066e+01 -1.485435441809276469e+01 -2.495971158191904848e+00 3.176777356496060634e+00 6.859920525137470193e+00 7.320612364232804481e+00 9.157844025996309867e+00 8.972712172235633332e+00 8.802991923613163294e+00 7.648441384854944403e+00 7.732948528723672332e+00 6.290780836635430973e+00 7.858973419477250033e+00
3.359679362504220080e+03 1.608808584295949373e+01 1.605250325534253619e+01 1.885072818669779693e+01 2.746756265658057572e+01 3.511658443686637554e+01 2.748436373198662963e+01 2.365545566999160343e+01 2.178124335214177520e+01 2.283492857444479185e+01 2.434899720846465954e+01 2.188146128832932291e+01 1.835203250757623650e+01 1.750633561001912852e+01 1.069639025017638012e+01 2.157571082818416031e+01
3.409679362504220080e+03 3.134397935660126677e+01 3.134294428346656858e+01 3.086111043470900128e+01 2.868344539424703754e+01 4.131778695807774682e+01 3.932979636152732894e+01 3.561910687678977894e+01 3.194505072798844836e+01 2.749298690693851199e+01 2.616283041792647168e+01 2.263618413814322849e+01 2.078848300882435396e+01 1.903072594992820399e+01 1.663812734240101676e+01 1.634904225646560860e+01
3.459679362504220080e+03 -3.946182237904903189e+01 -3.943261113093627301e+01 -3.864396429626656015e+01 -3.855998418891658730e+01 -3.181937031731301246e+01 -1.656085370414971436e+01 -7.399959670727275451e+00 8.190401529130553193e-01 7.998471578312173591e+00 1.463550132978457441e+01 2.044970742324642643e+01 2.665945365763628061e+01 3.107919206002280177e+01 3.572249409072462356e+01 3.527578663537900638e+01
