TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.591793625042200802e+02 2.660063129518679048e+01 2.660021721399195016e+01 2.711612583217635475e+01 2.784266020219599014e+01 2.993588896221861972e+01 3.386310283261582299e+01 3.084524476618608446e+01 2.442044296710509244e+01 1.968213194473157301e+01 1.579600883377103671e+01 1.021706719997476398e+01 6.241119141804940540e+00 2.568960160830664918e+00 -1.414637599387075895e+00 3.460541820638183719e+00
8.091793625042200802e+02 2.550699037675202163e+01 2.550708845350151321e+01 2.601767616655675042e+01 2.679131024990352117e+01 2.906594248787569157e+01 3.334322783538266322e+01 2.820794506843319382e+01 2.258705472254958480e+01 1.821834496742476617e+01 1.460198632075129055e+01 9.453361962565145049e+00 5.747403797564658134e+00 2.451138377888826270e+00 -1.291547160040515729e+00 3.421777402126753742e+00
8.591793625042200802e+02 2.673993650913079634e+01 2.674099021071622673e+01 2.732438618613579706e+01 2.821766772612060592e+01 3.089652078863232632e+01 3.535013998076377817e+01 3.017217861079613783e+01 2.541270312382770413e+01 2.157004061006596274e+01 1.848607645248742770e+01 1.389659443284425500e+01 1.062133180229358942e+01 7.758775683948543112e+00 4.093399645170627821e+00 7.965478338382142809e+00
9.091793625042200802e+02 2.325532633795223347e+01 2.326040810290782090e+01 2.462074377577759421e+01 2.649513780670344332e+01 2.866533969605448817e+01 3.037041844333853291e+01 2.396846747425846047e+01 2.016426120174337910e+01 1.606937877297234962e+01 1.320430551430540866e+01 8.690955626028529224e+00 5.673343785613994328e+00 3.067277903129287164e+00 -1.089494988346718374e-01 4.327747127554374629e+00
9.591793625042200802e+02 2.406235611556337162e+01 2.406729640834547368e+01 2.562151834040562193e+01 2.757865876820377693e+01 3.007520883645019438e+01 3.097673237691941495e+01 2.469271144883846958e+01 2.129380972687633289e+01 1.744891418190222154e+01 1.494196722978302638e+01 1.071333186732324272e+01 7.932092376056242955e+00 5.366385008358907527e+00 2.358677225676486966e+00 6.216737227427801216e+00
1.009179362504220080e+03 2.399241531121029070e+01 2.399709921141623781e+01 2.558167322455743076e+01 2.750637760232824647e+01 3.031712829600889592e+01 3.090219870704358485e+01 2.478417919122991364e+01 2.166732593246948824e+01 1.797432293641257317e+01 1.565878264783482798e+01 1.162828899165683438e+01 9.044784161799732658e+00 6.572565310118883453e+00 3.788304130169563688e+00 7.141564755862241931e+00
1.059179362504220080e+03 2.325335368705394146e+01 2.334547886662961602e+01 2.482348635690712513e+01 2.725313707886223824e+01 3.231663090647290915e+01 3.190856221523381464e+01 2.833587391893384577e+01 2.661191370161920489e+01 2.277053460539733365e+01 1.930745400847608551e+01 1.338525500627925879e+01 1.085524698561222046e+01 8.696591981986054876e+00 7.194043029095849029e+00 7.769366951837043622e+00
1.109179362504220080e+03 1.202724651936085642e+01 1.219073928259577855e+01 1.361716344487913943e+01 1.896974407484998792e+01 2.707092293741937894e+01 2.747850986222852754e+01 2.467921154468595191e+01 2.337505632147595236e+01 2.096224697985327623e+01 1.933341358297944979e+01 1.626696831548594702e+01 1.430695963399945825e+01 1.215487602208751206e+01 1.008475150137998178e+01 1.142953806216927859e+01
1.159179362504220080e+03 2.262750302015335535e+01 2.264351980283722909e+01 2.436789198762475905e+01 2.795058074327357289e+01 3.208642344279359548e+01 2.738836487860850255e+01 2.322583604188779560e+01 2.089673931343749658e+01 1.795164571032555401e+01 1.645357244131889729e+01 1.327320968962021297e+01 1.154511027967996384e+01 9.480976098527907681e+00 7.679722511114915662e+00 9.184674568542648743e+00
1.209179362504220080e+03 2.103272102224490681e+01 2.106748669480957759e+01 2.277225388778851212e+01 2.730169713444630375e+01 3.039700401492454773e+01 2.563944245025410495e+01 2.254773334173029298e+01 2.041705586069946676e+01 1.809700773458323653e+01 1.691618433436802249e+01 1.419290878946598511e+01 1.285594112761964247e+01 1.107764532508370081e+01 9.699759185696615660e+00 1.086290224434585561e+01
1.259179362504220080e+03 2.432479796664707195e+01 2.428257238699534781e+01 2.585955330704868160e+01 2.912968832230033556e+01 3.070986187883393015e+01 2.455452442759942144e+01 2.069000671972084504e+01 1.779332596553253154e+01 1.506678400572029020e+01 1.338647417202647283e+01 1.060906681976959121e+01 9.228135931109299861e+00 7.279971484040850704e+00 6.281945768185869916e+00 7.356670154059748334e+00
1.309179362504220080e+03 3.451749721748210487e+00 3.631164718926575219e+00 4.542730673462940238e+00 1.297716101386440357e+01 2.020619058181863181e+01 1.809409239160880389e+01 1.654717620960013491e+01 1.580401955477266540e+01 1.471725271462156215e+01 1.441783303871252819e+01 1.279387940535277401e+01 1.244059563456093720e+01 1.104389107585621410e+01 1.107945004444861681e+01 1.042821388686360073e+01
1.359179362504220080e+03 5.455516984138745329e+01 5.454616865719174257e+01 5.489918076901043520e+01 5.519423248778439017e+01 5.279624653497989328e+01 4.513814508466001030e+01 3.739261517970617632e+01 3.270813164512082949e+01 2.837526344128170663e+01 2.571112343221619412e+01 2.214933851322845015e+01 2.040150238767405355e+01 1.787444699889626420e+01 1.730689003791315983e+01 1.489760911329284454e+01
1.409179362504220080e+03 2.084614945237900230e+01 2.084810057023641505e+01 2.079847859563543011e+01 2.505209625844154431e+01 2.943683894361290498e+01 2.406820003107940309e+01 2.115216650955456501e+01 1.891998661910757562e+01 1.668789962114021463e+01 1.524165890983954874e+01 1.304535390707981612e+01 1.169377953832029426e+01 1.015408510202943049e+01 8.686554539089977212e+00 8.989239500658349868e+00
1.459179362504220080e+03 -4.799814086587832485e+00 -4.793432847433331645e+00 -3.371947248295734667e+00 2.970965573947229821e+00 5.190862950527454167e+00 5.613399983726130138e+00 8.711856292948370495e+00 9.536970509522236128e+00 1.115610585342440153e+01 1.298031314830904037e+01 1.404987837465877476e+01 1.600022562943430060e+01 1.637244771845597313e+01 1.930216836400756364e+01 1.848677516528869447e+01
1.509179362504220080e+03 3.806479306734889434e+01 3.806620838117655836e+01 2.889817144755467027e+01 -8.654340404676995391e+00 -7.814345620912082779e+01 -1.232205943192005009e+02 -4.364010179446426463e+01 4.906994017129547103e+01 1.247968517466052703e+02 1.291901299240199705e+02 1.008472368126645762e+02 4.078546782122995751e+01 -6.554011758125052722e+01 -7.902667548781897722e+01 -2.418519172627442515e+01
1.559179362504220080e+03 -1.394916083298048015e+01 -1.413215084987990267e+01 -1.682247493836447205e+01 -1.002884742815388464e+01 -6.870987378676182367e+00 -8.547584942617360682e+00 -5.798871966928679456e+00 -5.543612675464287598e+00 -4.168223692036729489e+00 -3.619110397074256191e+00 -2.311395312300386529e+00 -1.783692828713216327e+00 2.410246152508770459e-02 3.225671338935005572e-01 5.392454225728390504e+00
1.609179362504220080e+03 3.783205117341863488e+00 4.474182694162207596e+00 6.104477432057947572e-01 7.700945574573588637e+00 6.168112815450453645e+00 3.581238750596765996e+00 4.340271914599733272e+00 3.333366747226638616e+00 3.097287790201638913e+00 1.759319004297250633e+00 7.593086822073877862e-01 -1.020026172460236413e+00 -1.258364014434214306e+00 -2.733713057744807440e+00 8.097377211027431798e+00
1.659179362504220080e+03 -3.150104465250266017e+01 -3.181295757058713036e+01 -3.111853593566311105e+01 -1.602213269716739319e+01 -7.235829220825094055e+00 -2.018332767775946390e+00 3.992431093012938081e+00 8.142462734616033870e+00 1.212950570688817287e+01 1.548808464711740207e+01 1.743875557466104098e+01 2.046908449585203016e+01 2.106095895639652582e+01 2.444412152348533951e+01 2.378672335357374124e+01
1.709179362504220080e+03 8.053794692096514041e+01 8.050804524860268430e+01 8.199374826270106098e+01 8.560395384982788869e+01 8.855274962554612728e+01 8.751775277821896282e+01 7.764533397448781216e+01 7.071233432731952462e+01 6.558685610999044968e+01 6.300955334989829737e+01 5.964842693492904147e+01 5.711772621651324044e+01 5.455589497277890842e+01 5.471783050142456517e+01 5.053351679583991540e+01
1.759179362504220080e+03 5.281121680361565751e+01 5.279655620389193160e+01 6.845350331327888682e+01 1.083658355818815835e+02 1.538113065009882519e+02 1.303387788084575334e+02 5.136644068391770190e+01 -1.771065706974174248e+01 -2.584516701414151996e+01 3.374867167291160541e+01 7.612762343513088581e+01 8.632840291478990480e+01 7.928747560430862507e+01 4.144939918289168190e+01 5.436045487012947319e+01
1.809179362504220080e+03 -7.163652018675324484e+01 -7.159324466550432930e+01 -7.398242756579611523e+01 -7.203704539911674942e+01 -5.943270442965454947e+01 -4.626735380299204081e+01 -3.496824687658489950e+01 -1.812113226465431381e+01 -7.376264893012233870e+00 3.629445613285235517e+00 1.208296259030350761e+01 1.872588201330146163e+01 1.973192629220828209e+01 2.555682201339011428e+01 2.471718566121899130e+01
1.859179362504220080e+03 9.613160323166964005e+00 9.599079711799253900e+00 6.793854331806393532e+00 1.524701231484163877e+01 1.684111044234517607e+01 2.384884458109494787e+01 2.576905273172299715e+01 2.137851979129712987e+01 2.685154201702314580e+01 1.082866554050592178e+01 5.746225271735226237e+00 2.423126755117342412e+01 2.458656574363455150e+01 7.224268987893479377e+00 8.689943829426482580e+00
1.909179362504220080e+03 -8.629868474056525685e+00 -8.621143415135968269e+00 -1.808073266540400681e+01 -2.942283722991720651e+01 -4.155125156396588437e+01 -1.139691391671726350e+01 -6.242053588684317589e+00 -4.629376194786985366e+00 2.655127979182908327e+00 -1.090013052682162709e+01 -9.926343946392433892e+00 -5.866655748455174013e+00 -6.373394630451521436e+00 -1.587098866143488829e+00 7.418020527724598523e+00
1.959179362504220080e+03 3.100506204372155850e+01 3.099960282285713120e+01 3.415969491369242661e+01 3.710573288199432085e+01 3.306261560883575612e+01 2.786886277995165528e+01 4.194761605952891159e+01 9.351323159138992480e+01 1.108180587363921319e+02 6.363444048538595865e+01 4.738282513428249842e+01 6.683483729346026792e+01 6.085714384811226552e+01 5.686671898099448441e+01 6.237573112142641918e+01
2.009179362504220080e+03 4.730153231225813926e+01 4.729077972982569378e+01 6.222598032857455763e+01 1.121280508893442232e+02 1.550570519718264109e+02 1.700773931715436049e+02 8.551464399503669256e+01 -5.497899314655019509e+01 -8.085605813315740420e+01 2.930942128030546101e+00 7.811620465262609514e+01 7.719047629537206490e+01 5.142167917967388746e+01 2.677736818448253509e+00 -2.613201198946811799e-01
2.059179362504220080e+03 2.492034147472955965e+02 2.491239395135788754e+02 2.498583050599483784e+02 2.501585982057668502e+02 1.695094145512670423e+02 1.661076369189139541e+02 1.460948190341878501e+02 3.701606212040518784e+01 -5.348776939832978172e+01 -7.218136878770296505e+01 -7.426679563718452926e+01 -9.471446264270392135e+01 -9.419647935485842538e+01 -6.614260979219221781e+01 -1.083310721537641186e+01
2.109179362504220080e+03 3.769802128844947475e+01 3.769550963842787894e+01 3.800278297379755088e+01 3.822175055223836893e+01 3.541305183329185979e+01 5.650360479427597937e+01 5.000014793348972830e+01 4.386749244046227858e+01 7.391120462828745019e+01 7.910270943671064003e+01 6.714365908665148197e+01 6.907859713492388209e+01 6.059944983063333979e+01 3.897442642447812489e+01 4.058390487180991357e+01
2.159179362504220080e+03 1.615300958437236147e+02 1.613875382733190236e+02 1.688963852429486110e+02 1.819584017498524418e+02 1.566892873580818275e+02 2.004634956909863774e+02 2.245931812556241880e+02 2.183718453411849509e+02 1.394134166051040324e+02 -5.494341655610912056e+01 -2.111072235153993404e+02 -1.322860700628464770e+02 -3.112038336384695469e+01 2.699977074792412424e+01 5.176282719259231868e+01
2.209179362504220080e+03 2.605978753237394585e+01 2.601235247147529606e+01 2.683700483671628234e+01 3.681160253017529271e+01 8.746767887805157216e+01 6.234599818709361330e+01 -4.159148122322991981e+01 7.316232022990689643e+01 1.301514900455567272e+02 5.905534103677012325e+01 -2.883035452141872668e+01 -3.656938783736337628e-01 -1.457069486834863259e-01 4.568279952164078228e-02 -2.058280131406219626e-01
2.259179362504220080e+03 -3.944738809360962506e+01 -3.942587970872384773e+01 -3.360017959147109678e+01 -7.093668429309681223e+00 4.926803537074213146e+00 -3.261293082665360288e+01 -7.418500810877915796e+01 -7.562819885102372552e+01 -4.002157232110241836e+01 8.024476325492706508e+00 1.278219946312006172e+01 1.309808114392054712e+01 9.082880251884237310e+00 1.033587642752772373e+00 8.520237290060661550e+00
2.309179362504220080e+03 -8.765666555026575679e+01 -8.759428380127936009e+01 -8.954700898454363767e+01 -1.023613905790903686e+02 -1.523077581489687020e+02 -1.600611752428988268e+02 -3.351228915600195535e+01 8.550581327726584391e+01 1.650724773914583920e+02 2.080743809729588065e+02 1.677085082382996291e+02 5.235743867317513889e+01 -1.550640937015615179e+02 -1.151567203128960273e+02 -1.988326637042099421e+01
2.359179362504220080e+03 -4.918120052829669220e+01 -4.914990347673825255e+01 -6.206744692451501777e+01 -1.208178962246742856e+02 -1.222335469468877704e+02 -1.917861175128763662e+01 6.136885837307400493e+01 1.002612585290020633e+02 1.153870743555433336e+02 7.965389460352577089e+01 1.986522600053337584e+01 -7.829819807898835471e+00 1.409064232155014551e+01 3.963241060038442498e+01 -2.891166538348578285e+00
2.409179362504220080e+03 3.025938018605877033e+01 3.024548627807640244e+01 3.193280418958158862e+01 3.663677733925851498e+01 4.031922629157715221e+01 4.407976362071210730e+01 3.853505401825930221e+01 3.910525600935456225e+01 3.453247568385297939e+01 2.903539346483681172e+01 2.282134163957497464e+01 2.195042453031942031e+01 4.167828566580068284e+00 -6.618268660220850919e+00 7.352223958527645209e+00
2.459179362504220080e+03 3.267960280373017667e+01 3.268527100574636535e+01 3.312435964946396183e+01 3.546605096001692914e+01 2.960287985243409281e+01 2.702584132805338868e+01 1.717728517628713192e+01 1.513390323010037264e+01 1.099287906812897830e+01 9.973224951811825889e+00 7.153561423053218959e+00 7.238065177098683911e+00 4.336473017645560368e+00 6.236847341124932775e+00 2.544053791627101102e+00
2.509179362504220080e+03 4.701707510031248205e+01 4.701198777738350287e+01 4.757278911218345030e+01 4.856807900716564319e+01 5.227504632270919416e+01 4.545963035283231335e+01 3.796526387705239358e+01 3.197732243111353867e+01 2.803833060991300030e+01 2.565063625663127311e+01 2.317939645887863520e+01 2.235784339106389851e+01 2.047064465781619447e+01 2.088194466535581739e+01 1.948232706465219621e+01
2.559179362504220080e+03 4.850289863372452004e+01 4.849879104424551457e+01 4.771416457805328548e+01 4.675230411398314345e+01 5.126633589112016409e+01 5.966742470518050823e+01 5.557680835223638383e+01 4.922272472098602236e+01 4.434785817226247673e+01 4.009122774148688251e+01 3.598651247714791168e+01 3.235723754420312304e+01 2.939988962559083419e+01 2.598402563806990528e+01 2.472308053604648492e+01
2.609179362504220080e+03 2.470362405778796955e+01 2.470659667864805087e+01 2.522134858911688227e+01 2.572307359777538238e+01 2.717077417660830463e+01 2.853896403007280469e+01 2.657862045021174779e+01 2.583588338068758006e+01 2.649249609172578701e+01 2.737759973146631154e+01 2.787874388875311382e+01 2.914198453821162360e+01 2.941799465963258342e+01 3.108947323006848862e+01 3.008298979057422784e+01
2.659179362504220080e+03 5.366275659091229500e+01 5.365607883290386582e+01 5.415170772473258864e+01 5.594346708736247820e+01 6.084610257444756343e+01 6.074133667248894142e+01 5.222863454162528285e+01 4.234625220341274598e+01 3.638543926294352104e+01 3.023297033372420728e+01 2.592568035729175691e+01 2.074326971905123429e+01 1.793606492809209740e+01 1.323235526835687637e+01 1.077755970217841153e+01
2.709179362504220080e+03 -3.441163999203870616e-01 -3.441049274562834603e-01 3.452517404083784158e-01 3.043034851175530520e+00 1.615095218880701111e+01 2.443497630425433798e+01 2.459355740943922441e+01 2.492903042447498763e+01 2.474103856293625370e+01 2.474027090225753156e+01 2.375474052427662386e+01 2.341454185275710742e+01 2.240659106202114259e+01 2.212143911181083666e+01 2.073838009135459615e+01
2.759179362504220080e+03 2.665287748911361998e+00 2.665717875571035567e+00 4.249092041545309506e+00 9.640176840518339674e+00 9.108023286146831765e+00 9.806459442703081564e+00 8.598620461933371928e+00 8.386725432687448745e+00 8.273057693482870789e+00 9.200993803674853311e+00 8.721092010461509503e+00 1.013286382382121964e+01 9.383258482572466974e+00 1.180432587359441499e+01 1.238483379423460562e+01
2.809179362504220080e+03 -8.667473962604793636e-01 -8.677689998678249639e-01 1.923898523356655232e+00 8.594752198656566478e+00 9.242236052403056235e+00 5.883371605105979008e+00 4.582479883276453059e+00 3.108776769303405629e+00 2.244772717142628604e+00 2.081373110568404794e+00 1.206725196482314022e+00 1.717575940807027468e+00 7.456736594857777956e-01 1.887832566198386131e+00 2.476944910510846309e+00
2.859179362504220080e+03 -3.836713598795702751e+01 -3.833900541100708637e+01 -3.620226247030048228e+01 -3.466552937884127061e+01 -2.355178644039826352e+01 -1.619047911820417340e+01 -1.247868177062955297e+01 -9.740049946169779815e+00 -7.281447891028321351e+00 -4.937878987160562616e+00 -3.848536998561853828e+00 -1.594241876110025657e+00 -1.959939214535741714e+00 1.305482032628024758e+00 -5.330770369307060719e-01
2.909179362504220080e+03 -6.372909385110643754e+00 -6.367875478958439750e+00 -4.699853192128661483e+00 8.452329991109156282e+00 1.178085831307011411e+01 7.143905545348535391e+00 5.394538698215552763e+00 3.256981556302870118e+00 2.047542852017279813e+00 9.921993134475712850e-01 -2.937658908978871275e-01 -6.282969246766524352e-01 -1.905205138689844313e+00 -1.555980657234741882e+00 1.903229723285763342e+00
2.959179362504220080e+03 8.474224373905325791e+00 8.472528999533214034e+00 8.061767886623906421e+00 1.089756428020690393e+01 2.196947656487563449e+01 2.305928234068722915e+01 2.201350119073252642e+01 2.200648624945478105e+01 2.100188551344465537e+01 2.039675795467457320e+01 1.893258415030864938e+01 1.758945761927021323e+01 1.692844272832468988e+01 1.425491517165393240e+01 1.896451669512159199e+01
3.009179362504220080e+03 1.988845266598499961e+01 1.987325339992611362e+01 3.076444903491941929e+01 3.427207180269223130e+01 2.202281634642388752e+01 1.571256550296284260e+01 8.437275789677055826e+00 3.167232135790719827e+00 -8.551912729912946043e-01 -3.407018565459809523e+00 -8.402077956172705697e+00 -1.188652329608614266e+01 -1.403959159001799151e+01 -1.571876668873032479e+01 -1.787136252234132883e+01
3.059179362504220080e+03 4.522683885719756347e+01 4.522290704781764248e+01 4.264881485856141552e+01 4.423198667899824699e+01 4.939265051402045970e+01 4.230755316093411267e+01 3.492334683754629765e+01 3.041739701892954528e+01 2.506429787532680464e+01 2.125638101103311328e+01 1.712607513256359226e+01 1.300122625069637117e+01 1.137584705093764548e+01 4.855204490448520538e+00 8.943708360306940719e+00
3.109179362504220080e+03 7.674841111779871383e+00 7.672356477650256856e+00 1.051434097969814463e+00 1.702253558214373896e+01 2.248745450864973705e+01 1.312222555224501441e+01 1.353926394396101784e+01 1.286122793660635821e+01 1.191163747745715362e+01 1.110001056596324354e+01 8.979195404020005711e+00 1.005551950061379074e+01 9.933865714167209759e+00 -1.539753078702884442e-02 7.826751140345342139e-02
3.159179362504220080e+03 4.506869864501882539e+00 4.505069962498055247e+00 6.006077307638295615e+00 1.095687212334537897e+01 7.084176480334723358e+00 3.092197759832139958e+00 2.360446147950961748e+00 5.268976066498903821e-01 -8.197440863819046575e-01 -9.969697118731317698e-01 -4.781864803731152413e+00 -9.771551742536534177e-10 1.512993139235197173e-09 4.191087191820176965e-09 4.284171838243703862e-04
3.209179362504220080e+03 5.622925090634576684e+00 5.621540937267358373e+00 7.608328111994456577e+00 1.136098672125288367e+01 6.726096878277531665e+00 2.159153815170397284e+00 8.195193326394475397e-01 -9.359457056747960690e-01 -4.170070363955499460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354527046324372766e-09
3.259179362504220080e+03 -3.152570531535140663e+00 -3.151824989741638383e+00 -2.198639486582886438e+00 5.038524781161713761e+00 2.097652956825892812e+00 -5.470420814636158813e-01 -9.646780652894559882e-01 -1.947854838735134209e+00 -2.435165880409391049e-10 5.017322472028276269e-10 1.513473089707972631e-09 4.535318646351216562e-09 1.296016275460782417e-08 3.295900443970550215e-08 8.076816127268948641e-08
3.309179362504220080e+03 1.827351589143732014e+01 1.827270119569700668e+01 1.750708648197148065e+01 2.358468607262659944e+01 2.079876665745118203e+01 1.608071248899211980e+01 1.373685836090778700e+01 1.643288561643770151e+01 -2.507997956990144765e-10 2.149358350558322254e-10 6.509133129558825004e-10 1.368201044174815263e-09 2.321000404560351636e-09 3.580502967385500860e-09 4.355834775329018651e-09
3.359179362504220080e+03 2.202633481412770067e+01 2.202850798528658771e+01 6.830770323503143615e+00 -4.564874442705421842e+01 -4.153214773445458263e+01 3.689590333160935387e+01 4.349054767183194770e+01 -3.176225062576170342e-03 3.446292290811134394e-03 1.036588758846397618e-02 1.381802416819862857e-02 1.431578017110367654e-02 1.366036467875820365e-02 1.252291051442035348e-02 -7.739912782137577628e-03
3.409179362504220080e+03 1.398582305330443987e+01 1.398951704315819100e+01 -1.019855302966346500e+01 -4.421606370323965862e+00 6.376399852535666213e+01 4.299249224160980276e+01 -7.094647812942561416e+00 -1.190626022869261140e-03 1.079817623767768400e-03 5.817643567529499037e-03 9.497734837464411051e-03 1.120091933212302715e-02 1.166377494231343737e-02 1.133747684999333871e-02 1.056345904412811856e-02
