TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.458429362504220080e+03 1.732652168678007953e+01 1.732739172962754992e+01 1.793770953564802895e+01 1.853890343489427295e+01 1.886589526231899683e+01 2.576685127099283079e+01 2.868646719834778125e+01 2.528858721147401667e+01 2.443815008927496635e+01 2.313924842579406160e+01 2.184759456231487462e+01 2.083544475036174504e+01 1.984889414593778412e+01 1.886796657749910722e+01 1.807783265860242849e+01
3.508429362504220080e+03 1.628229498592737201e+01 1.628534124409863537e+01 1.680699731353000814e+01 1.773865330711370092e+01 2.032218923572347080e+01 2.564478157699143068e+01 2.300812844615539987e+01 2.013339633154366837e+01 1.900027666867154963e+01 1.766945412163527251e+01 1.655209025089550323e+01 1.567072240251978421e+01 1.481688183894326016e+01 1.420345727403327807e+01 1.372764827358950690e+01
3.558429362504220080e+03 1.292739039129195611e+01 1.292995183213677812e+01 1.366723480336574070e+01 1.423367072313401849e+01 1.922776796853814574e+01 2.256852635316393219e+01 1.753134499130367630e+01 1.671154332124779529e+01 1.480678979188870237e+01 1.419948182920617441e+01 1.279850729674476995e+01 1.233352133748432955e+01 1.119801337584607381e+01 1.090980438137497899e+01 1.004369032387530680e+01
3.608429362504220080e+03 8.510069933406146703e+00 8.511643482188157250e+00 1.023652424699592167e+01 1.060004836843895326e+01 1.740902648556490462e+01 1.933680860525996081e+01 1.427991672523392275e+01 1.488906027258554055e+01 1.267425714709997386e+01 1.261999887326829572e+01 1.105658476066784246e+01 1.082622111305977874e+01 9.503569062806056067e+00 9.297833199617498323e+00 8.015551915408616779e+00
3.658429362504220080e+03 -2.091574034427702067e+00 -2.091462757965098618e+00 5.973092942032560693e+00 1.562772438912808504e+01 1.874104937262513459e+01 1.555456326432340397e+01 1.234078704656555914e+01 1.224819250318310360e+01 1.046281367983189980e+01 1.052980768731466910e+01 8.958263972242106021e+00 8.996474113426684127e+00 7.574466777230327352e+00 7.591464612436723769e+00 5.888754307003991606e+00
3.708429362504220080e+03 -2.443659463637100515e+00 -2.444874328591376766e+00 4.105069612270157542e+00 -6.698206636551344850e+00 -1.757743370606634059e+01 -1.879020069787448222e+01 -2.499779314720652579e+01 -2.558386570221014011e+01 -2.931229529697281322e+01 -3.008972376220505751e+01 -3.348848274776891998e+01 -3.647676283467792757e+01 -3.699807292427690442e+01 -4.405163506206711332e+01 -3.616738703782993269e+01
3.758429362504220080e+03 -6.189471250492520227e+00 -6.188424477212724817e+00 1.136773511000446657e+00 9.634525467405444132e+00 3.181325890717222382e+00 1.371570081098324678e+00 -6.353337079611433014e-01 -1.357990524369738106e+00 -2.632843930877926120e+00 -3.308071657457144266e+00 -3.854685364759517618e+00 -5.454017013627323607e+00 -3.657857956952034861e+00 -9.126752633899208433e+00 -9.893316148798304843e-02
3.808429362504220080e+03 6.188571952107579932e+00 6.180671855597930531e+00 9.269018753936784094e+00 9.831269802198388419e+00 1.911380583706482339e+00 -3.515252022225810791e+00 -6.631723076521450544e+00 -1.059519310856299512e+01 -1.035319597989155049e+01 -1.835468108573895663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.583067184341511169e-01
3.858429362504220080e+03 4.777037255898149226e+01 4.776562227243470460e+01 4.363018955315549618e+01 2.624878753887008642e+01 2.982354376523067785e+01 7.078315773437888936e+01 8.204469608523335467e+01 6.174973230666591206e+01 4.712400895292582703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.091728365254876376e-02
3.908429362504220080e+03 -6.024303616343665624e+00 -6.022364071220257742e+00 1.738626384223825738e+01 9.959958776082332577e+01 1.621474362067245920e+02 1.258335028434459701e+02 -5.413897443667178067e+00 -1.490269322858184466e+02 -1.022137993630714732e+02 -1.252675464306954822e+01 -1.096796695692341686e-04 1.515916780721650488e-03 4.983847366250983985e-03 9.121464313900533305e-03 1.362323150204305770e-02
3.958429362504220080e+03 6.428574607295180954e+01 6.426198838151211135e+01 6.513935380403906095e+01 6.280653786270509897e+01 5.418031723896758223e+01 4.293363667993343569e+01 3.599610197138505185e+01 2.998814340281136026e+01 2.725455428727423524e+01 1.950308009167432388e+01 2.778963548657076288e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.008429362504220080e+03 1.222059937841620858e+01 1.219825139572579609e+01 3.772726509548946439e+01 1.088757010865231649e+02 1.248412398977090731e+02 -3.338049279118533263e+01 -1.983467562407372782e+02 -1.025925046042033699e+02 1.782409165867147749e+01 9.329972171515296964e+01 4.628826323725953529e+01 -2.468440243158229359e-03 8.732022389886930080e-02 9.054506942165632677e-02 6.572893932565494757e-02
4.058429362504220080e+03 1.380180645056000444e+01 1.374669783624476516e+01 1.438335204784085164e+01 2.236167275349876604e+01 1.847652071923758754e+01 1.789501868316551381e+01 7.918743736132307198e+00 9.248465233219343773e+00 1.728550393618315439e+01 4.509626186877502718e+00 -2.723026034109415350e-01 -1.709332076427810197e-08 3.979407109218953568e-08 6.637216371453647496e-07 4.175687834507791837e-03
4.108429362504220080e+03 -1.236146160069187161e+01 -1.233128940540383489e+01 -1.171456907738689246e+01 -3.356845830124302932e+00 6.675672039894786636e+00 3.410212190357565287e+00 1.465075459192825891e+00 1.168375717474052333e+00 1.837766300448795187e+00 3.470752108675693393e+00 4.565552437922726803e+00 -1.134489577784530134e-01 -1.237330355805504444e-03 3.010575673018464453e-03 7.835454689333760589e-03
4.158429362504220080e+03 1.939417038974424656e+02 1.938380460538414809e+02 1.936047841621130772e+02 1.881204071969890776e+02 1.784423209937817774e+02 1.683136776963043246e+02 1.225499921897900464e+02 6.754686323050748342e+01 2.663875811380405523e+01 -9.193668946902459282e+00 5.430643425704749561e+00 2.234985337694303453e+01 9.187825727742186643e+00 -7.257918741110287009e+00 -2.034079499578272987e+01
4.208429362504220080e+03 5.066450379498132861e+01 5.061231419845474022e+01 5.008876306704517845e+01 4.945714909069925369e+01 4.819846934951706174e+01 4.441359780318288131e+01 4.908833372544846441e+01 5.155179805027903939e+01 4.355944511944072417e+01 3.841870613068499551e+01 3.632922797209383248e+01 3.413592785476731706e+01 3.236543977345907308e+01 3.209450864473469522e+01 3.074493249933350114e+01
4.258429362504220080e+03 7.756622202382625630e+01 7.754911250583073468e+01 7.761523571838479540e+01 7.639041514933896337e+01 7.508726097068199579e+01 7.024738444173301843e+01 8.046748587981269907e+01 6.408232135467497415e+01 4.910494175382616078e+01 7.033550426965760494e+01 9.033095986352932982e+01 8.473936307269650570e+01 7.447165088458528714e+01 5.710670638714515945e+01 5.595476361502828411e+01
4.308429362504220080e+03 -5.757639363024019730e+01 -5.754657112831514354e+01 -5.616116159868160196e+01 -5.578136449265833363e+01 -5.578927437564335179e+01 -5.440256300831575942e+01 -5.037487244829038247e+01 -3.842636884717983037e+01 -2.836901510556755923e+01 -1.949220205520034810e+01 -1.279708257549810035e+01 -4.584112992798924147e+00 1.588048515341894118e-01 7.683066291135236980e+00 8.906532523371279098e+00
4.358429362504220080e+03 2.736415947965768680e+01 2.736326054716370493e+01 2.721524863298108343e+01 2.647151913726818862e+01 2.514839148233534871e+01 2.668860451053647509e+01 4.080562708251183324e+01 4.807678696143260311e+01 4.733585374766015264e+01 4.639387858421191169e+01 4.650657008328452235e+01 4.523043362956946822e+01 4.477807171635904382e+01 4.299021092292746005e+01 4.502982550460183830e+01
4.408429362504220080e+03 -5.791191013139061816e+00 -5.788576838031845639e+00 -4.512701519739692024e+00 -1.458810031028173970e+00 3.590278670283669982e+00 1.001490431072491383e+01 1.273478810907737646e+01 1.716393292867461184e+01 1.827158867114098229e+01 2.113701326722170748e+01 2.234864151564431367e+01 2.414873487654132589e+01 2.505377847572175298e+01 2.601319187921301790e+01 2.766423198778298698e+01
4.458429362504220080e+03 8.295093579103321701e+01 8.293431486224909577e+01 8.326087486512237490e+01 8.295015502413112074e+01 8.199994184813451170e+01 8.351915408089618609e+01 8.298283860200078266e+01 6.279136689548861483e+01 5.631375323852829240e+01 5.348161184844159521e+01 4.853100444129727009e+01 4.966179788734895340e+01 3.756819467338215190e+01 2.694922861534076830e+01 2.936507186425211202e+01
4.508429362504220080e+03 1.211323614710430974e+01 1.211553948937528524e+01 1.268913085725904821e+01 1.305094516886142131e+01 1.509664548107920190e+01 2.021397919356340722e+01 2.592143678962766629e+01 2.530613839129138043e+01 2.496640936777316000e+01 2.536306311061741781e+01 2.479289277387655588e+01 2.512464860458855753e+01 2.463101213332250339e+01 2.517060066669131402e+01 2.434992900967917606e+01
4.558429362504220080e+03 1.916289096124679503e+01 1.916433726239812785e+01 1.963486475184613056e+01 2.017455522451195549e+01 2.053401388326077281e+01 2.447490296351236339e+01 2.850482849741450408e+01 2.423763002595374516e+01 2.202139387686812100e+01 2.072521560088599202e+01 1.893064870651695841e+01 1.810774991147165025e+01 1.686143048420175461e+01 1.632774109293922393e+01 1.519560709690056655e+01
4.608429362504220080e+03 1.532735269250409438e+01 1.533039764503484470e+01 1.578193192526883237e+01 1.652396502581652626e+01 1.677665108432306695e+01 2.212458475333556862e+01 2.275883978430571020e+01 1.842356162390648677e+01 1.758141254508634432e+01 1.588170770653253960e+01 1.473411814065236669e+01 1.378325067170457174e+01 1.287810173992110840e+01 1.231881294606386135e+01 1.183164885315514780e+01
4.658429362504220080e+03 1.321948822982284355e+01 1.322196438248737671e+01 1.385856849612408226e+01 1.434098178572972415e+01 1.879182815630738901e+01 2.405903498730653567e+01 1.930862842883227870e+01 1.746643408624963456e+01 1.595004798409977731e+01 1.493880567684061234e+01 1.371774867524131913e+01 1.303850953235446930e+01 1.208301815513007149e+01 1.163807401992765911e+01 1.104162637965995231e+01
4.708429362504220080e+03 1.143452682092407358e+01 1.143651739847992310e+01 1.275450987559486826e+01 1.284405565653798398e+01 1.876190922585237431e+01 2.212396504846187639e+01 1.660917574488314585e+01 1.628071576237072904e+01 1.414923074230143740e+01 1.368179206304476914e+01 1.216586090945716059e+01 1.172305628106140496e+01 1.054824557812017360e+01 1.021129068168209564e+01 9.322258095948663836e+00
4.758429362504220080e+03 3.678118456746423348e+00 3.677506513691474854e+00 6.466980066097423041e+00 1.004931829142258692e+01 1.894077528387675713e+01 1.873676770480674136e+01 1.362898486171627610e+01 1.428187218911095258e+01 1.196775393202189797e+01 1.200951740590258154e+01 1.034341086825208045e+01 1.021512655763375577e+01 8.870485065956945192e+00 8.736655401684680911e+00 7.337323237021504241e+00
4.808429362504220080e+03 -2.069942786743387053e+00 -2.069155961855717596e+00 6.133505210046874545e+00 1.586344617408073177e+01 1.927231910148224259e+01 1.582002433283585852e+01 1.231225786281583723e+01 1.237003664249776236e+01 1.043962816001313243e+01 1.057429074517654399e+01 8.908849276954541097e+00 8.968503018856026188e+00 7.558943691428001266e+00 7.564438819708114714e+00 5.840079465652112667e+00
4.858429362504220080e+03 -1.342827556427677260e+00 -1.343921664389314374e+00 6.654238598794981030e+00 1.533873898273268210e+01 1.564203463493405621e+01 1.334666645509209992e+01 9.959485820317240723e+00 1.044664495736654608e+01 8.725441279859690979e+00 9.080449490803887969e+00 7.744121667175468460e+00 7.521563545979709886e+00 7.554632006586875725e+00 5.097037403975825498e+00 1.352774549479350696e+01
4.908429362504220080e+03 -6.917759236063824702e+00 -6.916062479021602094e+00 1.022211761757768400e+00 9.416072578493634992e+00 5.801155787801355324e+00 2.370044612187702793e+00 1.482520171916336338e+00 3.374048533481465162e-01 -6.926567833355972148e-01 -1.260200729081713211e+00 -2.280055744562515141e+00 -2.216191863058654565e+00 -3.938744979735206986e+00 -2.241686086082572249e+00 -8.067325055909259746e+00
4.958429362504220080e+03 -2.072531292745867670e+00 -2.072617876334366116e+00 3.468979821348907144e+00 1.287377215209374803e+01 6.103986964559841688e+00 5.236433358074973121e+00 3.031870842096143548e+00 2.679134375197581353e+00 1.326138609974162108e+00 1.341893913890054080e+00 -5.544780738052539348e-01 -3.045080788964367718e-03 5.001381804223356368e-03 9.824164856716314023e-03 -1.155709394455416289e-01
5.008429362504220080e+03 -4.089284031503888883e+01 -4.087026458925866024e+01 -4.279719825064098870e+01 -2.916914275689397584e+01 -2.412517839085947102e+01 -2.237145219825474030e+01 -1.759360293952492427e+01 -1.423522115463844706e+01 -1.344381534973022596e+01 -1.110739803611748237e-03 4.918374061743465905e-03 1.058562033359380754e-02 1.510952879531270512e-02 1.808163795129718796e-02 -5.670540660736397148e-02
5.058429362504220080e+03 -2.030603216697463864e+01 -2.029951719861062287e+01 1.598594444938926706e+01 1.107863781125903841e+02 9.894887224503393952e+01 -8.947232492585166597e+01 -2.336904631519318798e+02 -1.358873082668353049e+02 -4.581334018048477219e+01 4.632114631846389052e+00 -1.278147383521820149e-08 3.902509717196830977e-08 7.796712564637161770e-07 4.077560630449992448e-06 5.829406866904790008e-04
5.108429362504220080e+03 3.629154622652830842e+00 3.617934691088494414e+00 -1.071374144132345663e+01 -2.740317319372195826e+01 2.491223184647990863e+01 7.037915764325076395e+01 6.549523416836174761e+01 3.890176456519412795e+01 3.508546337693039696e+00 1.248045209701838054e+01 1.408880379172523511e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.501908985792904568e-08 2.782725092513415489e-06
5.158429362504220080e+03 -3.452118872000846750e+01 -3.449019352866538668e+01 -2.891719330333429383e+01 2.841746622256951227e+01 1.076051507312608635e+02 1.324899519749849048e+02 6.384903905173484162e+01 -6.745540372387637262e+01 -1.163945435124548879e+02 -2.792205451004497263e+01 3.292752560018339381e+01 1.936058969374348138e+01 -5.291934807484531371e-03 9.535275635174879014e-03 1.630215024170764831e-02
5.208429362504220080e+03 -2.914022781965851649e+01 -2.909511237186274002e+01 -3.715986355865868518e+01 -2.425021816669396912e+01 -1.020462685470872977e+01 -1.719982991510195092e+01 -1.365921677629530073e+01 -1.180815662080391526e+01 -1.067129263226203406e+01 -6.991256398276254558e+00 -8.478265774994856230e+00 -5.434507664985019915e+00 1.798083554277992269e+00 3.008165798789565470e-01 1.658928826244812638e-01
5.258429362504220080e+03 -3.881509579447428138e+01 -3.878228726029801265e+01 -2.182692054381403324e+01 3.927246655632624339e+01 2.741320601860553197e+01 -7.171293141627465673e+01 -1.319936305518270103e+02 -9.528268550482592048e+01 -1.940584031657505548e+01 3.990791633485173406e+01 3.823713324010908821e+01 -1.361122656893828342e+01 -1.167477352777106406e-06 1.922927347603794770e-06 3.203983635464832051e-05
5.308429362504220080e+03 -2.616501788257904693e+01 -2.613821937485218783e+01 -3.060030671798548951e+01 -1.334772803826186305e+01 -5.456720025056656986e+00 -7.664520788746860269e+00 -5.608553770160130014e+00 -5.353921543421182427e+00 -4.749203212890988013e+00 -3.887039410731975677e-04 3.733187768344620357e-03 7.186173988710144699e-03 1.051212823347216774e-02 1.556137211690145766e-02 1.724697947221042263e-02
5.358429362504220080e+03 4.770919786824831590e+02 4.770287674610732438e+02 4.736898473667388316e+02 4.597794748772127491e+02 3.744455550990445545e+02 -6.603599458897463137e+01 -5.520407294464433079e+01 -4.074568610732215035e+01 -2.742108732139645255e+01 -1.936107038277184245e+01 -1.058687363273701543e+01 -4.592660843892339528e+00 -1.396535888171698714e+00 -6.809894768524147324e-01 -3.536937328752526311e-01
5.408429362504220080e+03 1.127214556503015608e+01 1.127567327784825757e+01 1.148123014869479697e+01 1.214452059466783851e+01 1.268712603878789658e+01 1.686104599674484206e+01 2.076851768509622076e+01 1.813138452434933257e+01 1.757962017053232273e+01 1.728326480460899006e+01 1.661948596068873840e+01 1.681959047551353592e+01 1.624937634449844026e+01 1.712243846211348952e+01 1.598871339921568335e+01
5.458429362504220080e+03 -2.639484965862965282e+01 -2.637953941940212843e+01 -1.472626823205325586e+01 2.279710161158960702e+01 4.063741654448209317e+01 -2.663304120039904532e+01 -4.224648990725588504e+01 -1.511704799784363118e+01 -2.664128797014300076e+01 -2.668893861847959670e+01 -2.143414801505630152e+01 -2.424448896150550681e+01 -1.738065108809125547e+01 -3.844018002447743498e+01 -7.327455668544480272e-01
5.508429362504220080e+03 4.212097109986101096e+00 4.212319554367805807e+00 5.248843341886758829e+00 5.488077346622161734e+00 1.417774056051512943e+01 1.670684904434817497e+01 1.371549518830228109e+01 1.309455748206472059e+01 1.119006399212223180e+01 1.087590359325856859e+01 9.337465843623361295e+00 9.157528658637966501e+00 7.918643690639283861e+00 7.165961792397482100e+00 7.636037444983593936e+00
5.558429362504220080e+03 2.362130029166695522e+01 2.362233976599935303e+01 2.318129592968654507e+01 2.689748099786644531e+01 3.299082633317008373e+01 3.395472147898034621e+01 3.097734297885617494e+01 3.063475807144403618e+01 3.001569219426629687e+01 2.930963376998939296e+01 2.906075171230824949e+01 2.954377569559736116e+01 3.005118337127094108e+01 2.991244400377292934e+01 3.177877504826858512e+01
5.608429362504220080e+03 1.828352321658359259e+01 1.828447251997684830e+01 1.870294665330272110e+01 1.901488284442028132e+01 2.491876800469922060e+01 2.427737265284826762e+01 2.009547881239292622e+01 1.971330102840592957e+01 1.785015826606736056e+01 1.753552867909583668e+01 1.604817731493737654e+01 1.566224625050988273e+01 1.455475824624245895e+01 1.421112575314627691e+01 1.318619867795368528e+01
5.658429362504220080e+03 1.658580887363735457e+01 1.658648488420726963e+01 1.653976706014140063e+01 2.011112080841015626e+01 2.615878532791168354e+01 2.255506775079708603e+01 1.967574460275958614e+01 1.897888503127621362e+01 1.767786473255045010e+01 1.737848547998795823e+01 1.629637671899003593e+01 1.597995886827742673e+01 1.526334561514491028e+01 1.478456070199202976e+01 1.455214493210409188e+01
5.708429362504220080e+03 2.061976101982567755e+01 2.062008985830705754e+01 2.077452628656550360e+01 2.393359388719768432e+01 2.908090503861218679e+01 2.559137857899240132e+01 2.223213011276799733e+01 2.125503534252120730e+01 1.961920373390724137e+01 1.909332826323256782e+01 1.766660090723786070e+01 1.717814549605253305e+01 1.612685154909718577e+01 1.571397752945727255e+01 1.474952148746251268e+01
5.758429362504220080e+03 1.880669758317058182e+01 1.880710726451356507e+01 1.904480780582857946e+01 2.291393478422868313e+01 2.768868831128587971e+01 2.334418504569928032e+01 2.055195401862806648e+01 1.937342665852022705e+01 1.792518711653466568e+01 1.733959277274801636e+01 1.601798492445278299e+01 1.554270384336269650e+01 1.454882943713285393e+01 1.415399035138221073e+01 1.339876858435682649e+01
5.808429362504220080e+03 1.884679551495167971e+01 1.884709325672041658e+01 1.907337836496196104e+01 2.329869330770051761e+01 2.758435426966915216e+01 2.289067177550489518e+01 2.044385868845507304e+01 1.911148797172011271e+01 1.777856614432879212e+01 1.712804379333015348e+01 1.585944273696001972e+01 1.535775414044933918e+01 1.439801334215027850e+01 1.398875211981163424e+01 1.330897619771076101e+01
5.858429362504220080e+03 1.907443305987210636e+01 1.907465845863905685e+01 1.919450389707055749e+01 2.359358363457299035e+01 2.740372657357881891e+01 2.255182840575041681e+01 2.028754526751198028e+01 1.887474841333731490e+01 1.760444388498567392e+01 1.691647483486872261e+01 1.568155239670268308e+01 1.516914599606872471e+01 1.422478948537541577e+01 1.382348970875388083e+01 1.325553645801343094e+01
5.908429362504220080e+03 1.938369234210481196e+01 1.938384715315651619e+01 1.940653974570841811e+01 2.315964858470364263e+01 2.577580960557475720e+01 2.090217779791213459e+01 1.871381029421076292e+01 1.724763065024432507e+01 1.598685528062144989e+01 1.528590251964873836e+01 1.399943497243186208e+01 1.346133353001156685e+01 1.253335939895699980e+01 1.203477708989940176e+01 1.261041556849147049e+01
5.958429362504220080e+03 1.975562600940077829e+01 1.975567017863523489e+01 1.970736004646493811e+01 2.120330311246108934e+01 2.081342534315058757e+01 1.619360537671935063e+01 1.400762201793866346e+01 1.252180775519868128e+01 1.123548931056717315e+01 1.056827646572808277e+01 9.128584448728926048e+00 8.548918185182680318e+00 7.690087980277890978e+00 6.962359514179730091e+00 9.899149815808428343e+00
6.008429362504220080e+03 1.986649514618508761e+01 1.986651001461844857e+01 1.990138506283002329e+01 1.784217311699907782e+01 1.270593766980254458e+01 8.482884687969304949e+00 6.428013812800313254e+00 4.964799107496514097e+00 3.734331666102943981e+00 3.115529255650297813e+00 1.648817970409518274e+00 9.647646956245485850e-01 5.314986631368303627e-01 -6.758160958093168968e-01 6.280149314260058624e+00
6.058429362504220080e+03 1.939346596491676422e+01 1.939351759635167483e+01 1.931465633185562325e+01 2.132464510175351791e+01 1.972231302658723351e+01 1.507961286340922413e+01 1.311088447195047735e+01 1.159423158697603462e+01 1.039564982482546007e+01 9.718661105723073845e+00 8.343490786906965440e+00 7.725443779998732552e+00 7.093578829748173220e+00 6.192179093472613083e+00 1.024449398420676971e+01
6.108429362504220080e+03 1.967135416650115687e+01 1.967139065049025248e+01 1.951032439192386647e+01 2.388594349284540286e+01 2.577285363304807930e+01 2.071033222772514648e+01 1.883620932696418748e+01 1.724806948962755015e+01 1.609514620172808819e+01 1.534441814514444147e+01 1.409870561013756607e+01 1.349947959790804219e+01 1.273279159970010710e+01 1.202443761256145649e+01 1.318657135605462294e+01
6.158429362504220080e+03 1.615782465752858954e+01 1.615788318480650432e+01 1.955223356834311588e+01 -3.567970993374894206e+00 -1.674796298841922848e+01 -1.128161073436347017e+01 -1.740183867105750082e+01 -1.608444437220012446e+01 -1.960622723422141078e+01 -1.841492990086307557e+01 -2.257266342279478621e+01 -2.363788412583480536e+01 -2.601575437342839336e+01 -2.676943860205291870e+01 -2.928495333459232697e+01
6.208429362504220080e+03 1.638156318162359071e+01 1.638159590069384208e+01 1.662907499726270188e+01 2.952632138456384503e+00 -6.707541460472849160e+00 -7.823490378243884713e+00 -1.073196712270608622e+01 -1.155484977850963091e+01 -1.332859675217514273e+01 -1.347398735616757826e+01 -1.563789867125868405e+01 -1.623170158270387375e+01 -1.756064788132589172e+01 -1.814444583797392596e+01 -2.022571007030570911e+01
6.258429362504220080e+03 1.510545997739035862e+01 1.510548253135600305e+01 1.429004125457513119e+01 -5.845461539082148050e+00 -1.703695304912913500e+01 -1.554197573789204334e+01 -1.984130756963228492e+01 -1.997757657941214404e+01 -2.246637434186680338e+01 -2.230876755508305109e+01 -2.532410368314383931e+01 -2.600995863861165347e+01 -2.780733849948614633e+01 -2.851815544513697631e+01 -3.084202825418178406e+01
6.308429362504220080e+03 1.387767434780815812e+01 1.387769675298886085e+01 1.303230911202335207e+01 -5.448557310433473688e+00 -1.544045227755683136e+01 -1.412240843359273690e+01 -1.818172600420599494e+01 -1.828470132137034199e+01 -2.063946034071223323e+01 -2.049483666477284416e+01 -2.330257255354091939e+01 -2.395497464722925329e+01 -2.564060106410044426e+01 -2.633816146463064456e+01 -2.848844795641663907e+01
6.358429362504220080e+03 1.253498142811849903e+01 1.253500446314138728e+01 1.171160982974945597e+01 -4.448446069971770278e+00 -1.305313679238211932e+01 -1.266348754062976134e+01 -1.625864111942445689e+01 -1.672343324970698575e+01 -1.885475937544171998e+01 -1.880997705365818717e+01 -2.136469104898299065e+01 -2.201302989331379578e+01 -2.356190137795505279e+01 -2.425611067515079355e+01 -2.622367134671612021e+01
6.408429362504220080e+03 1.110839882076125917e+01 1.110842236072090650e+01 1.032469745645841108e+01 -2.950454396579328176e+00 -1.003449952560920799e+01 -1.116500399494749196e+01 -1.417579407887143716e+01 -1.498623977725504730e+01 -1.681829885586954276e+01 -1.693797127439544070e+01 -1.918600193025478617e+01 -1.984500684678670979e+01 -2.121633238821596024e+01 -2.191117555029127217e+01 -2.364093629130010044e+01
6.458429362504220080e+03 9.419977522729176656e+00 9.419997845316038010e+00 8.456118313064248326e+00 -2.102878567377330921e+00 -7.453255564063305805e+00 -1.003452472338596912e+01 -1.233012011832206589e+01 -1.360695410430849428e+01 -1.514312750554505271e+01 -1.565659194108832430e+01 -1.766381218047081347e+01 -1.842121765684627732e+01 -1.974391036634375851e+01 -2.045834870795098581e+01 -2.221237245816810457e+01
6.508429362504220080e+03 7.455791807948680905e+00 7.455809350524839729e+00 6.227802799213574936e+00 -8.545336047446235872e-01 -4.556119713348326883e+00 -7.829460331753801405e+00 -9.574235143270902526e+00 -1.104488026573142356e+01 -1.230875130555936892e+01 -1.298426991804432262e+01 -1.467122930712824669e+01 -1.542857254683670831e+01 -1.658346541511989969e+01 -1.728113570725344772e+01 -1.885327808380387182e+01
6.558429362504220080e+03 5.612458427620232726e+00 5.612462706756757846e+00 5.514291249727224731e+00 6.218064197407499272e+00 3.841136638217617083e+00 -5.152732739438680154e-01 -1.355187140981088056e+00 -3.173292530850413407e+00 -3.992138240952349371e+00 -4.913884806204323219e+00 -6.064738469965385015e+00 -6.788982447017854582e+00 -7.652350259361181628e+00 -8.234947719521073850e+00 -9.677263108313375994e+00
6.608429362504220080e+03 3.821839635111034195e+00 3.821902196419412423e+00 6.512872497973085650e+00 2.223677117170391426e+01 2.512737819408737749e+01 1.900751335451403889e+01 2.080838361830030792e+01 1.856836811572040702e+01 1.892048083473433806e+01 1.756142202177506562e+01 1.816106562162639548e+01 1.747829423007735983e+01 1.745751597731245752e+01 1.696070570194312666e+01 1.682861853011244335e+01
6.658429362504220080e+03 8.868271219408747630e-01 8.868239011152778684e-01 4.403210482251174618e+00 1.364876631556277786e+01 9.763357926727824321e+00 5.598594029940635153e+00 5.482019744650319382e+00 3.809803651233867328e+00 3.231431275472027131e+00 2.292856908473828170e+00 1.806121504124573729e+00 1.492037153717776343e+00 4.645805428569097506e-01 1.220150771863329986e+00 -2.035345210870839416e+00
6.708429362504220080e+03 4.235089198164027735e+00 4.235292372410276229e+00 7.730346440359048721e+00 1.437167205512149337e+01 9.219391796606853262e+00 5.511309891938668493e+00 4.415370623547790530e+00 2.797105617172235270e+00 2.101748661659320838e+00 1.159093916008180791e+00 5.652688158028916776e-01 -6.487777309342204757e-02 -5.518228679781694845e-01 -1.175172752482644523e+00 -5.347768612186519777e-01
6.758429362504220080e+03 3.579237585660343335e+00 3.579314352744985772e+00 6.838951381254329220e+00 1.352677394305247560e+01 8.459602535257852551e+00 4.888029862635194789e+00 3.811413753625606748e+00 2.231732207068792828e+00 1.515762664386717917e+00 5.300201447931415233e-01 -7.168321781815291394e-03 -9.104893266664637608e-01 -8.722824724159642384e-01 -2.614066190299467518e+00 -4.874124970705271398e-01
6.808429362504220080e+03 8.320223613811533747e-02 8.309218672682822104e-02 2.937822266455422326e+00 1.060517302134044293e+01 5.827717409910388113e+00 2.718260340596022395e+00 1.852383698838266035e+00 6.143270631852054686e-01 3.260361706326864173e-02 -5.859621616922772169e-01 -1.319065637649082801e+00 -1.164844665305955429e+00 -2.960241386907772387e+00 -3.813689785860690518e-01 -4.685827045536352653e-01
6.858429362504220080e+03 4.567158288361852780e-01 4.566138844026558785e-01 3.902378218586612935e+00 1.057305007193764368e+01 5.426629539718733852e+00 2.486001593466510062e+00 1.607875398923121146e+00 5.080375344337679788e-01 5.891916885029871952e-03 -4.847129528760311667e-01 -9.948718921966120954e-01 -9.221371094731524165e-01 -2.099179805707915847e+00 -3.700347086114804673e-01 -4.991225356761088139e-01
6.908429362504220080e+03 7.867867855874003169e+00 7.866426405200049210e+00 1.008114253570223084e+01 1.336111121300992544e+01 9.131706473842584160e+00 5.873766861345406376e+00 5.052082771187129673e+00 3.668785146331743796e+00 2.964671557953602932e+00 2.218731092368290359e+00 1.409927791530366070e+00 1.339624234669369418e+00 -1.892331322235608349e-01 -3.226348528351144496e-01 -4.853199727540483677e-01
