TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.159679362504220080e+03 2.524364200923973556e+01 2.524219829176732333e+01 2.583471120842439106e+01 2.632459116218793937e+01 2.991293106037014837e+01 3.159927381478498631e+01 2.554312718368020185e+01 2.288814824753533728e+01 1.950899078817014143e+01 1.746948344029274480e+01 1.390160100787810649e+01 1.171104025598689269e+01 9.424951968117875722e+00 7.137642797620035395e+00 9.210400781987535979e+00
1.209679362504220080e+03 2.531080807862054272e+01 2.530941796860683013e+01 2.587786712143213208e+01 2.628831184655304654e+01 3.003426701453516756e+01 3.160286963615918054e+01 2.561798559372218165e+01 2.310517755493986769e+01 1.979631118382127752e+01 1.785013455141906036e+01 1.438867354799132414e+01 1.229396340868106563e+01 1.006064063954722343e+01 7.883606123775668273e+00 9.684197862785703492e+00
1.259679362504220080e+03 2.534915759944156122e+01 2.534773424356020399e+01 2.590569748552379892e+01 2.626279083704187656e+01 3.013557340748121760e+01 3.167182643184370505e+01 2.574276657160346105e+01 2.334500637540578438e+01 2.010306143903005349e+01 1.823194350894863902e+01 1.487071613921865243e+01 1.286012516917217319e+01 1.067416788355097879e+01 8.599351743044492125e+00 1.013848899610020027e+01
1.309679362504220080e+03 2.537584608492744209e+01 2.537440400217218084e+01 2.592837808492502560e+01 2.627356763287919961e+01 3.022275098199155963e+01 3.180815061938712063e+01 2.592588022047734242e+01 2.361370955348013823e+01 2.043641830524115122e+01 1.862209466023516669e+01 1.535507483221327973e+01 1.341585053031542074e+01 1.127393599949514957e+01 9.291047266560173767e+00 1.058409696075656825e+01
1.359679362504220080e+03 2.546458305729365179e+01 2.546306660275953959e+01 2.602513204458307072e+01 2.640468142039241073e+01 3.038014564051153599e+01 3.210146413391066744e+01 2.627361358560899518e+01 2.402138619469996428e+01 2.091502942482446059e+01 1.914105363189682052e+01 1.596916697315171874e+01 1.409025810346911278e+01 1.199124575033731332e+01 1.009558744408418640e+01 1.112121478138619501e+01
1.409679362504220080e+03 2.504543821447678198e+01 2.504446147959730595e+01 2.564274503759801505e+01 2.598948206960425722e+01 3.006406134082311965e+01 3.167559958838426581e+01 2.594640967956938127e+01 2.383735335601026861e+01 2.081059693032307223e+01 1.913577792205629535e+01 1.607344237666967857e+01 1.429684376829762904e+01 1.225997036246114824e+01 1.047134684128283411e+01 1.134082100042459018e+01
1.459679362504220080e+03 2.507124681177031533e+01 2.507019678829051657e+01 2.565282753419742789e+01 2.594474677575364652e+01 3.028113710991715024e+01 3.155713469144442129e+01 2.591024126663005944e+01 2.394488010741292427e+01 2.096159001392513943e+01 1.937943459760368725e+01 1.639695067263446049e+01 1.470306447482745149e+01 1.270827365600253245e+01 1.100469176497782087e+01 1.167539780773954305e+01
1.509679362504220080e+03 2.491104941349620461e+01 2.490985106672707872e+01 2.541292559474911172e+01 2.650378411721811034e+01 3.108014418681924695e+01 3.151655074932897094e+01 2.607561004979499231e+01 2.413653836356972349e+01 2.122458218131706431e+01 1.970228926818790427e+01 1.680156849428078658e+01 1.517695076021726841e+01 1.322309912013338007e+01 1.159851929081923139e+01 1.206874115321833862e+01
1.559679362504220080e+03 2.431260257665991986e+01 2.431165078461862450e+01 2.456068036324831994e+01 2.665747880937428249e+01 3.182189562047220477e+01 3.074573725411309866e+01 2.565447227264029806e+01 2.381900183280634664e+01 2.101784807579717196e+01 1.963229392384793925e+01 1.683444369582030475e+01 1.533399023382125392e+01 1.344198450408683598e+01 1.192978295638487829e+01 1.226598225079221827e+01
1.609679362504220080e+03 2.444576537152098084e+01 2.444471261210250290e+01 2.477051522941501815e+01 2.715272996249371573e+01 3.246465007175488182e+01 3.063015578607727107e+01 2.571351486807894915e+01 2.393377761451080588e+01 2.118199735756883939e+01 1.986843107967354882e+01 1.714389322537155280e+01 1.571676387631008964e+01 1.386254759430073769e+01 1.242433351803098773e+01 1.258490020120602004e+01
1.659679362504220080e+03 2.444148515796804233e+01 2.444032951793710851e+01 2.478911249906630587e+01 2.731776518088422634e+01 3.277190102026898444e+01 3.051075811342685995e+01 2.574907912787132247e+01 2.402611608357405260e+01 2.133616722168626367e+01 2.008968185985574806e+01 1.743997571150316261e+01 1.608287449200861730e+01 1.426830399385806913e+01 1.290360085591716022e+01 1.290168023365774275e+01
1.709679362504220080e+03 2.441903689898668617e+01 2.441782969332268749e+01 2.476444732878022847e+01 2.739628539180359823e+01 3.293252822009846881e+01 3.043411224673630500e+01 2.581579776380685942e+01 2.415431654126095751e+01 2.153848730113171683e+01 2.035749468734649525e+01 1.779078801791920483e+01 1.650319953187428013e+01 1.473735359562792091e+01 1.344409722041781130e+01 1.329183445082447079e+01
1.759679362504220080e+03 2.471634591630681044e+01 2.471503526560901065e+01 2.506566442017765439e+01 2.784842887927487709e+01 3.355728305070353912e+01 3.092256585596549101e+01 2.649319327522396250e+01 2.492484031651487086e+01 2.241295368317902970e+01 2.128547597915810385e+01 1.886902798358668676e+01 1.766000170329256136e+01 1.595647758025546992e+01 1.477351078738103141e+01 1.409575220440986421e+01
1.809679362504220080e+03 2.436624353256538100e+01 2.436507081292424459e+01 2.471485787693315928e+01 2.777892765721473722e+01 3.355904581757724969e+01 3.048000203672877362e+01 2.634580983548117672e+01 2.483067666874114465e+01 2.243588175171648658e+01 2.138724132269398837e+01 1.907985072357872980e+01 1.796432221281489205e+01 1.631217820517555595e+01 1.523660986375482551e+01 1.438406908357686476e+01
1.859679362504220080e+03 2.427836315219785135e+01 2.427719676846610142e+01 2.462927238674296859e+01 2.785576242304004069e+01 3.357259907384765540e+01 3.011678041253227889e+01 2.616184613510836598e+01 2.463542765650161570e+01 2.230539291735349394e+01 2.129029286627983808e+01 1.904421020388706864e+01 1.797637177786312179e+01 1.636166153281365609e+01 1.533323519238717303e+01 1.445523807246631343e+01
1.909679362504220080e+03 2.425273016934772130e+01 2.425151594548466250e+01 2.459722488000230456e+01 2.793175784895920799e+01 3.358206241705729411e+01 2.992260992831391420e+01 2.609441946380577804e+01 2.456063374076300576e+01 2.228670046456084464e+01 2.129500070072487716e+01 1.910136642967565734e+01 1.806966745516544037e+01 1.648749893526278143e+01 1.549827262142133399e+01 1.459237765148584209e+01
1.959679362504220080e+03 2.416385715907803089e+01 2.416266700448519700e+01 2.449836589281030186e+01 2.790199108209788292e+01 3.349148694510927271e+01 2.971672085147471876e+01 2.598315999340653093e+01 2.445072182986858422e+01 2.222694049409977524e+01 2.125600922410515636e+01 1.911149293614614209e+01 1.811256000236125629e+01 1.656092234776081895e+01 1.560778952739377523e+01 1.468419968936080977e+01
2.009679362504220080e+03 2.393053400342542503e+01 2.392945901979044265e+01 2.425191879674564888e+01 2.775487804750923360e+01 3.325730165998908205e+01 2.932160725894999587e+01 2.571312630637567409e+01 2.417874672508742506e+01 2.201443185140387726e+01 2.106610031605782396e+01 1.897478684058029685e+01 1.801208381239360889e+01 1.649425843462829633e+01 1.557715678042043450e+01 1.466247442351395769e+01
2.059679362504220080e+03 2.220027355579049555e+01 2.220006991331618451e+01 2.251684908755001402e+01 2.591548535452488977e+01 3.166889660358970460e+01 2.808534511441100179e+01 2.441493356474465415e+01 2.304046465373511765e+01 2.092425946956739224e+01 2.005793502517703786e+01 1.804954216212022899e+01 1.717794351724233692e+01 1.570459302943023516e+01 1.488343310726640922e+01 1.402724998290819336e+01
2.109679362504220080e+03 2.238218708915139032e+01 2.238194384175455554e+01 2.268688993111154417e+01 2.595365837812914478e+01 3.162633846758205891e+01 2.820586662103495712e+01 2.446781632490850455e+01 2.311456520875165666e+01 2.099547001724897655e+01 2.012977202582948166e+01 1.813836376784743010e+01 1.727189184892607443e+01 1.581005107766969076e+01 1.499463425127175853e+01 1.412868643815025393e+01
2.159679362504220080e+03 2.391751905112000998e+01 2.391648317490011522e+01 2.421010145452180851e+01 2.731439633466179728e+01 3.286505059794939854e+01 2.964958264664526055e+01 2.576231974094875099e+01 2.436453146780572254e+01 2.220012078269441602e+01 2.129031731371955161e+01 1.927095142090855973e+01 1.835263845969684837e+01 1.687948260614487239e+01 1.602364786169060551e+01 1.502991021115516901e+01
2.209679362504220080e+03 2.385422743098390441e+01 2.385319635917028336e+01 2.414145145286575200e+01 2.719692567078734413e+01 3.273300632602715865e+01 2.959581271777347666e+01 2.569267324824402010e+01 2.431945088463291782e+01 2.217029948513985715e+01 2.127512153352254387e+01 1.928194542280956369e+01 1.838167321436986157e+01 1.692554294746462773e+01 1.608957968667785821e+01 1.508605800425594978e+01
2.259679362504220080e+03 2.395092917428184265e+01 2.394989645951760693e+01 2.422583344780722570e+01 2.717897836828167968e+01 3.267592327031882604e+01 2.967441661777428052e+01 2.570605771159891972e+01 2.435865848050240956e+01 2.221001189552487176e+01 2.132426403964991124e+01 1.935292701930339376e+01 1.846330731575531559e+01 1.702647595825593996e+01 1.619871094505539233e+01 1.519295745884160098e+01
2.309679362504220080e+03 2.359747086602915545e+01 2.359650394127083572e+01 2.386956097724144854e+01 2.671127407728901915e+01 3.227570020122330163e+01 2.956128509424443251e+01 2.554247258280701161e+01 2.425879402629061943e+01 2.212249416101756339e+01 2.126128066876102807e+01 1.931197994702422349e+01 1.844733176965642585e+01 1.701583597484828303e+01 1.622669283191362766e+01 1.518831859429325171e+01
2.359679362504220080e+03 2.375341293244207463e+01 2.375244561319123093e+01 2.401618208794726428e+01 2.666836474879115926e+01 3.218718071296614625e+01 2.972574193672863885e+01 2.558590600300213680e+01 2.433130388929371080e+01 2.217562910065454673e+01 2.131422327294194119e+01 1.937538894611954632e+01 1.850987050092142638e+01 1.708977253393804219e+01 1.629820966697694118e+01 1.525828767282681753e+01
2.409679362504220080e+03 2.373085313021317688e+01 2.372993528523377904e+01 2.398841796599359455e+01 2.646848998157414812e+01 3.194370758688566170e+01 2.974579450751394560e+01 2.554126590133977359e+01 2.433193427884860327e+01 2.218129731186989417e+01 2.133510487104190290e+01 1.941870711222622603e+01 1.856762711733935589e+01 1.716321530547286756e+01 1.638736795146043690e+01 1.534082298041767878e+01
2.459679362504220080e+03 1.935080715675881180e+01 1.935092787695415950e+01 1.965427545964768186e+01 2.202240099454575528e+01 2.848661871761723319e+01 2.725323794015108803e+01 2.309306357725552061e+01 2.209504234604307271e+01 1.995724972251786511e+01 1.912489131848953150e+01 1.721033732231544278e+01 1.634289465507341532e+01 1.486149693129038241e+01 1.408369989576371317e+01 1.304569511652137592e+01
2.509679362504220080e+03 2.400768305322161567e+01 2.400656147182316502e+01 2.426155065603603234e+01 2.671041688290037186e+01 3.204746818085330062e+01 2.979203907107680038e+01 2.576360560682922696e+01 2.461896203632186442e+01 2.257179314416015359e+01 2.179998424335791185e+01 1.995760599125807744e+01 1.918110908108399926e+01 1.782548212143619892e+01 1.713388311543170772e+01 1.602936273000539558e+01
2.559679362504220080e+03 2.783122659609934502e+01 2.782869372135778008e+01 2.835488187366592783e+01 2.914706586147182676e+01 3.375800812508258986e+01 3.323682035606140772e+01 2.829558866118268057e+01 2.707957493174390962e+01 2.473763606679515803e+01 2.381205324644193766e+01 2.182085137863643354e+01 2.087291631692243143e+01 1.945951926057217563e+01 1.858067084807958480e+01 1.738665034625611128e+01
2.609679362504220080e+03 1.418534929859007931e+01 1.418663046687827745e+01 1.396484850962584723e+01 1.669910952960719541e+01 2.386239560067309640e+01 2.277384159913899708e+01 1.915958531408797683e+01 1.841361738221313615e+01 1.661010718485248105e+01 1.603375766687281256e+01 1.441631638159608286e+01 1.387019073862417606e+01 1.256721559394890164e+01 1.217468247501726708e+01 1.129255771370853800e+01
2.659679362504220080e+03 2.598438712221452818e+01 2.598211147868302362e+01 2.651982124940689189e+01 2.780913671127668607e+01 3.303727467159608011e+01 3.206298494099031160e+01 2.751733325301378486e+01 2.644492888697715571e+01 2.423228657865073998e+01 2.338845043943306123e+01 2.145671774445746038e+01 2.054023125250325776e+01 1.914432072228246540e+01 1.825765533929673978e+01 1.706899201609083860e+01
2.709679362504220080e+03 1.947534406765624482e+01 1.947412595263301682e+01 1.996578235197663886e+01 2.171440034833042532e+01 2.891497964272275922e+01 2.879035646129244697e+01 2.562025476132209789e+01 2.537203831483343919e+01 2.382091523296034197e+01 2.351681829716840966e+01 2.203696564142017422e+01 2.151055759243608989e+01 2.036608692575249790e+01 1.970551296108494910e+01 1.847114183763655504e+01
2.759679362504220080e+03 2.778674143082131565e+01 2.778379908047354618e+01 2.841228903104291703e+01 2.881391063775854633e+01 3.351743571673956268e+01 3.413455015894996336e+01 2.909969858480422999e+01 2.792805094611587791e+01 2.563303865983599650e+01 2.471397186738120055e+01 2.276162259477047556e+01 2.182613716308103591e+01 2.041589913112833088e+01 1.960774740778440872e+01 1.821836942023297468e+01
2.809679362504220080e+03 1.865973688310896605e+01 1.866082647950517881e+01 1.921813169579018776e+01 1.965984533845741211e+01 2.514289324828831340e+01 2.649197495853301021e+01 2.202582127660358324e+01 2.142656140834115419e+01 1.942241843939344292e+01 1.885435222707621961e+01 1.713157308792967015e+01 1.657639571499945674e+01 1.521914655763073121e+01 1.487135796773647201e+01 1.363506148308777632e+01
2.859679362504220080e+03 2.333006854900374805e+01 2.332923496990703072e+01 2.384072291017652390e+01 2.397682715243626106e+01 2.895109329369023499e+01 2.989176060219350362e+01 2.527155248221172101e+01 2.446368239764928632e+01 2.237648730352766435e+01 2.168503514554243239e+01 1.991882722676763251e+01 1.920363855083770943e+01 1.789010130532070164e+01 1.729006390913443170e+01 1.609397393264488230e+01
2.909679362504220080e+03 2.365363537738939215e+01 2.365284110291400310e+01 2.412537071271324507e+01 2.413561103877825786e+01 2.910222784019805076e+01 2.976003395152180886e+01 2.488343597840704291e+01 2.402643212861828559e+01 2.181202565093935775e+01 2.107094878377795411e+01 1.925305483454635436e+01 1.848765348564654332e+01 1.715734179967724415e+01 1.647856507851140861e+01 1.537170120014381425e+01
2.959679362504220080e+03 2.319706876302288734e+01 2.319635248844204156e+01 2.369017942328942539e+01 2.381285757410686088e+01 2.874856214843369173e+01 2.969371104265286476e+01 2.483052798579418052e+01 2.395527378933571683e+01 2.176846491035328413e+01 2.101070910384192203e+01 1.921631467685464756e+01 1.844254161822118121e+01 1.712259741855839934e+01 1.644140940708395249e+01 1.533913613355321637e+01
3.009679362504220080e+03 2.911806490276397952e+01 2.911591832008988234e+01 2.958101932682186330e+01 2.983487701126360037e+01 3.255784866497150176e+01 3.263963997477240042e+01 2.673580854559376618e+01 2.519040806627972984e+01 2.260490138099244106e+01 2.157539648275246336e+01 1.958308085172868473e+01 1.878514718913786297e+01 1.734872842602833032e+01 1.689246758859760078e+01 1.552518453153944122e+01
3.059679362504220080e+03 2.135360116802123542e+01 2.135354455921649475e+01 2.187154444866795444e+01 2.229467603680736687e+01 2.760590854373320013e+01 2.943407258798277937e+01 2.413322232223293184e+01 2.298234631343384748e+01 2.053586030346781754e+01 1.945806943940490186e+01 1.748902952418873369e+01 1.638528266195447003e+01 1.495314569610048672e+01 1.384587730233108438e+01 1.289853641243506921e+01
3.109679362504220080e+03 2.193514318529509310e+01 2.193481506656469904e+01 2.246359702609624165e+01 2.288721706004582757e+01 2.763217828274013499e+01 2.963797902993149336e+01 2.463840232970912680e+01 2.360820897785178119e+01 2.147241508781569053e+01 2.065287341366395069e+01 1.889867306506554456e+01 1.812086109847069793e+01 1.681133312861233620e+01 1.618704839050887045e+01 1.501381187521641003e+01
3.159679362504220080e+03 -6.230696499226628049e+01 -6.229245324349696489e+01 -6.444351079449018016e+01 -3.979511803032200845e+01 -4.479698036223263813e+01 -5.968684428108781503e+01 -7.310114149338245682e+01 -8.727898327926706656e+01 -8.333385724602459277e+01 -6.497936149962644947e+01 -4.690997932052126629e+01 -3.049132359582969798e+01 -1.448184470457787576e+01 -5.655571153785757588e+00 -2.369963402794298124e-01
3.209679362504220080e+03 3.327293164701726624e+01 3.326432268941949388e+01 3.579645338947692323e+01 4.114723512557400653e+01 3.113917176753080085e+01 2.436924853480274322e+01 1.649149102488174279e+01 1.070282342883353266e+01 6.288152995705376114e+00 3.252643152210626276e+00 6.308390621701226442e-02 -1.461902985025929524e+00 -3.282091756297292662e+00 -2.965400126866066799e+00 -6.136919469626150203e+00
3.259679362504220080e+03 4.435222722080215618e+01 4.434938759862890123e+01 4.346946352611021069e+01 4.340432125820734655e+01 5.046709905847205846e+01 5.314578901992001647e+01 4.582324222837225136e+01 4.382128762722714299e+01 4.081171799109336007e+01 3.887924711074654027e+01 3.723501232422647433e+01 3.524341666022475295e+01 3.461938721844892797e+01 3.170917877359226011e+01 3.357521139038339442e+01
3.309679362504220080e+03 2.288721812081650242e+01 2.288709753122135737e+01 2.348813455793050409e+01 2.456134747560296105e+01 2.878645033083699545e+01 3.199050961945414073e+01 2.688502830909892083e+01 2.532941514307937680e+01 2.324035358228505999e+01 2.215901355305902953e+01 2.041174146976518955e+01 1.945683092790658364e+01 1.816611378426871326e+01 1.738524562704256837e+01 1.620320155976976295e+01
3.359679362504220080e+03 2.075416251936552925e+01 2.075466596973796030e+01 2.123602197208571241e+01 2.173431557090472310e+01 2.626735271221924251e+01 2.939835979815786615e+01 2.415866396677668959e+01 2.286556799427377840e+01 2.075811117921330151e+01 1.982468055703693111e+01 1.811328045340962589e+01 1.728417158425038380e+01 1.601547966144866209e+01 1.535768708645140102e+01 1.423790962816592476e+01
3.409679362504220080e+03 2.045531343224942233e+01 2.045577123515050388e+01 2.091379685109053455e+01 2.133873142217091612e+01 2.603414128242409831e+01 2.870592915181941862e+01 2.342678647361776356e+01 2.233475913620943842e+01 2.016031377568388194e+01 1.931159357716692782e+01 1.756230585312494696e+01 1.678262232727064784e+01 1.548516186012743034e+01 1.486149037724201705e+01 1.371780824848936753e+01
3.459679362504220080e+03 2.039147695716442144e+01 2.039185640929277454e+01 2.084897939816218937e+01 2.121231885492117897e+01 2.604251533535018126e+01 2.835460360470293395e+01 2.309491747210516976e+01 2.212799760465438226e+01 1.992009856431539561e+01 1.912490711381119723e+01 1.735593760807863362e+01 1.660096757003498880e+01 1.529182507642173938e+01 1.467688111644603843e+01 1.352798656401622424e+01
