TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.065543625042200802e+02 2.367107787381789308e+01 2.367315428496010909e+01 2.456093260227737929e+01 2.583883468138657236e+01 2.649025811550990994e+01 2.947588614253448824e+01 3.406197454320196982e+01 2.850510108124023745e+01 2.307172116187361155e+01 1.911966612828187806e+01 1.255744363767504090e+01 7.574710600075464484e+00 2.472440157255061166e+00 -2.017906661978325911e+00 -3.097574590666974714e+00
6.565543625042200802e+02 2.394071195549469167e+01 2.394193938931640986e+01 2.476261929880283219e+01 2.589384239516040154e+01 2.659070720829260637e+01 2.965549515102572897e+01 3.403461442545949467e+01 2.853460548893180970e+01 2.323191849323120195e+01 1.929450495629726703e+01 1.276537277883509169e+01 7.753082385491061324e+00 2.626480313457842719e+00 -1.910590727594094540e+00 -3.211101414550403543e+00
7.065543625042200802e+02 2.421052770815117583e+01 2.421130700613969466e+01 2.494125970465044517e+01 2.594339309393263093e+01 2.666986620002905894e+01 2.974344446893192995e+01 3.395118692372147251e+01 2.846137040109218930e+01 2.319599165854254252e+01 1.926730316917521790e+01 1.274276842854369285e+01 7.714010385112542778e+00 2.575678229940588260e+00 -1.982068409356928962e+00 -3.300192804235886346e+00
7.565543625042200802e+02 2.439880504893799795e+01 2.439932072795404494e+01 2.505489145401155682e+01 2.597973381837715579e+01 2.672801737455624860e+01 2.982678957660674612e+01 3.387966614606650495e+01 2.837446577994441199e+01 2.313532418556946268e+01 1.921530672303688903e+01 1.269574798028356177e+01 7.664276016768904576e+00 2.523138999950183869e+00 -2.036228159140454519e+00 -3.351454969213968571e+00
8.065543625042200802e+02 2.452028072309472861e+01 2.452057649812682172e+01 2.512224573633427482e+01 2.600673747517095435e+01 2.676417349757614161e+01 2.991690315735571204e+01 3.382205337857654115e+01 2.828801857840263168e+01 2.308353015368791006e+01 1.917292215683692902e+01 1.266504553945352995e+01 7.642839667785213287e+00 2.507122065073323025e+00 -2.039988281745475973e+00 -3.357821063308282117e+00
8.565543625042200802e+02 2.396753870922407970e+01 2.396786992758909562e+01 2.453582769035655531e+01 2.543767907239746506e+01 2.617508585869222770e+01 2.946571369527348239e+01 3.280797575448845294e+01 2.716839658578459193e+01 2.211776023027065108e+01 1.823280451299952531e+01 1.182693532759495625e+01 6.899478206640469402e+00 1.880884869727322828e+00 -2.579844671320002281e+00 -3.211772122905594884e+00
9.065543625042200802e+02 2.007027158266732059e+01 2.007735442816303362e+01 2.059831777442762757e+01 2.123757215711419732e+01 2.330752718629145548e+01 2.855815913782128845e+01 2.305098980457896829e+01 1.821561809832656564e+01 1.426296506319101098e+01 1.069462037402400156e+01 5.438174206044289249e+00 1.340598458083753108e+00 -2.679573774644799400e+00 -6.409802258609786918e+00 -5.744909933928338930e+00
9.565543625042200802e+02 2.127169890790890250e+01 2.128236739252635346e+01 2.254526563669818984e+01 2.434871820879388338e+01 2.732025419359506202e+01 3.107649560755916340e+01 2.521131278501606232e+01 2.153638815622296576e+01 1.740400512019310497e+01 1.446230263749202294e+01 9.244616257882071864e+00 5.490909576982159201e+00 1.769798022269428950e+00 -1.711163977776128053e+00 -2.351851603580747074e+00
1.006554362504220080e+03 2.253299508874973256e+01 2.253696428455628009e+01 2.403346763136183739e+01 2.599179934552592997e+01 2.874266216581747457e+01 3.076651678573991688e+01 2.427271998979429668e+01 2.040134769412079763e+01 1.597065369988279571e+01 1.302304336837646836e+01 7.728326217722403690e+00 4.042597813673964424e+00 4.680866892726874284e-01 -2.982918022261106916e+00 -1.334664114967755610e+00
1.056554362504220080e+03 2.286269987820735849e+01 2.286584529441953251e+01 2.434612077820689180e+01 2.619624601809462305e+01 2.892808308087320412e+01 3.045542828395072021e+01 2.375083481894771964e+01 1.984618023830027767e+01 1.539084051880558413e+01 1.248167550722131480e+01 7.276223704260647906e+00 3.720920729988781872e+00 3.000078767762826559e-01 -3.084572062593490038e+00 -4.812416382803639259e-01
1.109679362504220080e+03 2.292250856117139435e+01 2.292435798691883519e+01 2.438420458747054198e+01 2.614558894577632131e+01 2.881180780773170369e+01 3.026677716039529642e+01 2.346177289185418857e+01 1.956230201497770693e+01 1.515343769639521909e+01 1.229496683159704951e+01 7.209392143274652831e+00 3.792402774104446816e+00 5.230034554845101047e-01 -2.791304169053295148e+00 3.702481612937222888e-01
1.162804362504220080e+03 2.276469355840134057e+01 2.276523055539016482e+01 2.412863845424615761e+01 2.563511392944283784e+01 2.842101004242037376e+01 2.984005108084363300e+01 2.303384457996807555e+01 1.929318021402509231e+01 1.498287921627280816e+01 1.224732149066542419e+01 7.327748692708834000e+00 4.080335040668832569e+00 9.494606806206943306e-01 -2.255365466955381759e+00 1.007441511776970167e+00
1.212804362504220080e+03 2.309466813009756336e+01 2.309316036340508660e+01 2.429749390709086398e+01 2.541046211296359658e+01 2.836012611300573738e+01 2.978958148657080329e+01 2.295617790139040437e+01 1.932208637247581962e+01 1.508149508578308051e+01 1.242574893208664832e+01 7.638631597384311966e+00 4.517195901070857111e+00 1.489333815538574690e+00 -1.652520101513978767e+00 1.734975116847752963e+00
1.265929362504220080e+03 2.355930810503508610e+01 2.355707973754067552e+01 2.445472307019258551e+01 2.521599232062519036e+01 2.823501094098342890e+01 2.990202811510417291e+01 2.304635278440797563e+01 1.946172903654632691e+01 1.530503694775028478e+01 1.269304865827610840e+01 8.041388978140028954e+00 5.029745528288219525e+00 2.100713328390243273e+00 -9.940152488674744991e-01 2.552331786157344684e+00
1.315929362504220080e+03 2.402677080210509075e+01 2.402506898620648457e+01 2.469947536535521948e+01 2.535245757212256379e+01 2.830880919731952261e+01 3.020276453478735945e+01 2.337059671348319867e+01 1.978415431393030488e+01 1.571879837318885897e+01 1.311815380796118191e+01 8.599936104772018197e+00 5.672897723027174877e+00 2.838311703911416739e+00 -2.394134248248967201e-01 3.526471232202617045e+00
1.365929362504220080e+03 2.393044692810504870e+01 2.392862623353986962e+01 2.451993300980863566e+01 2.518644849392852336e+01 2.814044907660732875e+01 3.017433395957337794e+01 2.341835261274816204e+01 1.990303390623471458e+01 1.596772137888062026e+01 1.340795823470567072e+01 9.089868925168135050e+00 6.294528932198404370e+00 3.601678835551070268e+00 6.197088977126937737e-01 4.587323756274917841e+00
1.415929362504220080e+03 2.381418401994888612e+01 2.381235923182206449e+01 2.436281561920296213e+01 2.505102754866130610e+01 2.801273004545296885e+01 3.032235898902633764e+01 2.361118424375729319e+01 2.015001687615618309e+01 1.631610710141028164e+01 1.380265354558109081e+01 9.607294367234906929e+00 6.914104683211474089e+00 4.288929402676007641e+00 1.430633821280800966e+00 5.185342942078755790e+00
1.465929362504220080e+03 2.383825444185113085e+01 2.383653990372555853e+01 2.436380821427972521e+01 2.508864963137868642e+01 2.802822916407288645e+01 3.065622645869775198e+01 2.399755761668786391e+01 2.055619742375347414e+01 1.681532508955611149e+01 1.432651499079373458e+01 1.023285795893239047e+01 7.620399247581365110e+00 5.033117818883162897e+00 2.277704655415453860e+00 5.743980967760610845e+00
1.515929362504220080e+03 2.400781500415790859e+01 2.400608774933303025e+01 2.452473205652129806e+01 2.528323464299805678e+01 2.819884042547905167e+01 3.117025136295913157e+01 2.458892700641339246e+01 2.114355268346774963e+01 1.750209123580809489e+01 1.502451096724086632e+01 1.103235646297825312e+01 8.474308833368317195e+00 5.925074853963380406e+00 3.260703531616904627e+00 6.413486603846159539e+00
1.565929362504220080e+03 2.385865283168798001e+01 2.385739403161935002e+01 2.441223762401486752e+01 2.521911654747398046e+01 2.811332008972611618e+01 3.141506567319452614e+01 2.490791524804789603e+01 2.147119794789917080e+01 1.793232635236021011e+01 1.547494516785673113e+01 1.159008376247745709e+01 9.096813858690797616e+00 6.591215479476024264e+00 4.030293884749186262e+00 6.915428479591240851e+00
1.615929362504220080e+03 2.358745655910253092e+01 2.358624884296009228e+01 2.415006955351367779e+01 2.494681460147150887e+01 2.788866733854069579e+01 3.133900869373134412e+01 2.486134288934780301e+01 2.149160053143802784e+01 1.802312720371230270e+01 1.561392290912469782e+01 1.181915053173124264e+01 9.396638410244221973e+00 6.935755975410499374e+00 4.466627747026411299e+00 7.161453561307297377e+00
1.665929362504220080e+03 2.349753501868281802e+01 2.349633818962162124e+01 2.404988276396391456e+01 2.484507112670899076e+01 2.781619232029327904e+01 3.141311510880317925e+01 2.495405889760045071e+01 2.161944604333654496e+01 1.820870027588036777e+01 1.582863845785449719e+01 1.210908094371602495e+01 9.739459531451466034e+00 7.314844650028114792e+00 4.920166503025441784e+00 7.428454390843350019e+00
1.715929362504220080e+03 2.342841002384750482e+01 2.342726397895749813e+01 2.397763791536142719e+01 2.477030694892345863e+01 2.771832251231751343e+01 3.145091946763208313e+01 2.500535203551679686e+01 2.167580702812401583e+01 1.831498967551933177e+01 1.594866736361364978e+01 1.229786839022768952e+01 9.974764568484063787e+00 7.579600227445623339e+00 5.264839932668867739e+00 7.590042528519714615e+00
1.765929362504220080e+03 2.323015807856930337e+01 2.322909321544052119e+01 2.378300308068221369e+01 2.456760357621437052e+01 2.755147981341746188e+01 3.146535042925529524e+01 2.508172467863937882e+01 2.180093955942878736e+01 1.851945479118350590e+01 1.619610879225893285e+01 1.262923530541276662e+01 1.036238695789949915e+01 8.013315604071294729e+00 5.766228837714236555e+00 7.936902636737915628e+00
1.815929362504220080e+03 2.337901289097640856e+01 2.337770325681771766e+01 2.388627003785407155e+01 2.473967068697352190e+01 2.766979797549438658e+01 3.212508085244043343e+01 2.572561628465322059e+01 2.219281573708398980e+01 1.891430859592516711e+01 1.646741469760700838e+01 1.288116167838031423e+01 1.055441425592944427e+01 8.166360145365562317e+00 5.899679483892461107e+00 7.946251474889791666e+00
1.865929362504220080e+03 2.307803948022068852e+01 2.307691940904248540e+01 2.358004156513070981e+01 2.443731863051255004e+01 2.724327903704005038e+01 3.228410800856698160e+01 2.614983520744428702e+01 2.238725406535375129e+01 1.923018632687001173e+01 1.673705912781261418e+01 1.321100861444577212e+01 1.089935213222197419e+01 8.529621408055568565e+00 6.319757098278332208e+00 8.266936927243015987e+00
1.915929362504220080e+03 2.266428050948095674e+01 2.266349885090232874e+01 2.314501122828083268e+01 2.397447085685939072e+01 2.672865392254713157e+01 3.185237715595433272e+01 2.574976363160170933e+01 2.196289763096503478e+01 1.884643674601587549e+01 1.636789635703897261e+01 1.287906439995042795e+01 1.060060507154278753e+01 8.258592587842368715e+00 6.085875152565066060e+00 8.026928956924530567e+00
1.965929362504220080e+03 2.259332729833499087e+01 2.259263348813089678e+01 2.307116441146517616e+01 2.388065461505185993e+01 2.669060734549787739e+01 3.172121888482886476e+01 2.561556776527159585e+01 2.196166009060347690e+01 1.889429778740968757e+01 1.648307617336988429e+01 1.307319896094124267e+01 1.085588599278472088e+01 8.565442103295223930e+00 6.458530298998076624e+00 8.267930122182288954e+00
2.015929362504220080e+03 -5.187114712053244148e+01 -5.182040653204596481e+01 -5.080655051420944801e+01 -5.027930265247950814e+01 -4.178511330320296224e+01 -3.433882676859261096e+01 -3.192901015396370923e+01 -2.770251746706822260e+01 -2.431423331330856641e+01 -2.039097133771734249e+01 -1.816709087623183549e+01 -1.436785097843414860e+01 -1.274711735684821612e+01 -8.005679896047896094e+00 -2.917918034027573881e+00
2.065929362504220080e+03 -8.686111960016509315e+00 -7.858436987826410203e+00 -7.463871037795160923e+00 -8.354082883814697880e+00 -1.489562885144055926e+01 -2.233843228259351221e+01 -2.622680240482307923e+01 -2.514660123486913079e+01 -1.682078996149295591e+01 -1.500952808710953335e+01 -1.139459612829175583e+01 -8.268013695648168238e+00 -3.829295354809066687e+00 -4.193795361914098407e+00 -4.239473057761699692e+00
2.115929362504220080e+03 9.584557141080090048e+01 9.583546826645512340e+01 9.375808224516502776e+01 9.380759906106666790e+01 9.451274192681158581e+01 8.788873715645279106e+01 8.169665029674600021e+01 7.900631587371397302e+01 7.568748683905717201e+01 7.329205299098475734e+01 7.127896761963341987e+01 6.852850049885149986e+01 6.772244419126531056e+01 6.362331380612658194e+01 6.638637348972790164e+01
2.165929362504220080e+03 -3.288523775887636447e+01 -3.271133359399826901e+01 -2.997409350929952510e+01 5.815391240307047127e+00 -4.225198767603852268e+00 -5.362374855598397971e+01 -7.790952026256296392e+01 -5.453508881808119213e+01 -1.718603179557012917e+00 5.045335370789039331e+01 6.725540815621245372e+01 5.152186674260011756e+01 7.740781145727582135e+00 -1.507752483671589872e+01 1.619366518455617188e+00
2.215929362504220080e+03 1.539665190123993277e+01 1.494156509434215785e+01 1.848233663132240778e+01 2.470409076265839587e+01 3.283350380095663157e-01 -6.274558872873322590e-01 5.043830997359911805e+01 6.825148576570158809e+01 2.786328677957699185e+01 -3.655954681701557263e+01 -2.100704583116260693e+01 3.846810056673984946e+01 6.473505888671928687e+01 4.909354515129540886e+01 3.254684389348874163e+01
2.265929362504220080e+03 -1.343733975343077702e+02 -1.343266245265918712e+02 -1.320265301567267500e+02 -1.250467101138043091e+02 -1.183061336260402356e+02 -1.076811830473678242e+02 -9.657018742200958172e+01 -8.603116674696964594e+01 -7.525975354459477273e+01 -6.326405109252696235e+01 -5.122796222535191646e+01 -3.820172410263239726e+01 -2.678347906619855934e+01 -1.505858576628408230e+01 -1.436097498811414930e+01
2.315929362504220080e+03 7.411936366021200229e+01 7.406721192610382332e+01 7.443411937560100000e+01 7.719217209474815888e+01 7.503261694254027248e+01 6.723471539007962861e+01 5.791529826383733592e+01 5.168427473135793804e+01 4.595193058793289964e+01 4.146573941094364102e+01 3.696543458054386377e+01 3.321787885426679310e+01 2.988888309675751032e+01 2.690280532772904465e+01 2.389961113658501191e+01
2.365929362504220080e+03 7.988006262389956191e+01 7.987614084835490758e+01 8.111113020864941348e+01 8.527922478533965034e+01 8.100171560662560921e+01 6.823815256756678593e+01 5.820280390239942392e+01 5.056023913653319113e+01 4.472864350912077214e+01 4.022031584891030320e+01 3.567235792832607899e+01 3.217957167622756032e+01 2.983944762066245104e+01 2.686723846892023104e+01 2.682423783650630966e+01
2.415929362504220080e+03 -7.849672880577286094e+01 -7.844695094848492545e+01 -6.823109901240280806e+01 -4.818970316177924929e+01 -3.013319286548318132e+01 -1.944068856270910217e+01 -9.708475234105570451e+00 -1.341054577210053544e+01 -1.254522281055458421e+01 -8.556732800575924003e+00 1.051364366871048439e+01 3.083196927813385102e+01 4.263285862395009218e+01 5.076451402200772378e+01 5.724889794690947298e+01
2.465929362504220080e+03 -6.573821686096337658e+01 -6.565327339549379815e+01 -6.412162507920359644e+01 -6.321113871137234241e+01 -6.185744586768809228e+01 -5.950590510413759660e+01 -5.975557987778951485e+01 -3.260542848100826774e+01 -1.929647087741590550e+00 1.702785235905063033e+01 3.203095122979183884e+01 4.608233327176434102e+01 5.174792715938498588e+01 6.044968956089239498e+01 6.092643406834632458e+01
2.515929362504220080e+03 3.215448428876280218e+01 3.215211949197423991e+01 3.297457588408640561e+01 3.383039687368753334e+01 3.553348605667068938e+01 4.088304916143677303e+01 4.622103215015789601e+01 4.455722663432784714e+01 4.085971314073965033e+01 3.875827829579903039e+01 3.535156561808069853e+01 3.322958622124001238e+01 3.019393029093350478e+01 2.954947560365400250e+01 2.496318205080990182e+01
2.565929362504220080e+03 2.496139186560698136e+02 2.495373026707723341e+02 2.511190422595004463e+02 2.523453331148702432e+02 2.537038725825210577e+02 2.564446592708281969e+02 2.555131496708172278e+02 2.355946067137678597e+02 1.982578693056213126e+02 1.720875120626369892e+02 1.521301601710484306e+02 1.328017038344485172e+02 1.125366586944158627e+02 9.277003839438150123e+01 8.445909963946755283e+01
2.615929362504220080e+03 -1.569734548714156972e+02 -1.568765205046297524e+02 -1.563952352311677600e+02 -1.547982030210306732e+02 -1.534160116507476630e+02 -1.322483330139383781e+02 -1.080882221577703319e+02 -9.149155694742235312e+01 -8.181598749039265783e+01 -7.948086099303282026e+01 -7.575448285991910780e+01 -7.217773057448029306e+01 -6.801217168647249878e+01 -6.342208666351179147e+01 -5.595380094377468794e+01
2.665929362504220080e+03 9.289854737536217044e+01 9.289305000818256985e+01 9.115361508261715073e+01 8.833717536855027674e+01 8.457911904950303494e+01 7.997548781920103522e+01 7.248414046047255965e+01 7.023742702991910392e+01 6.702980092247109667e+01 6.493016490293956622e+01 6.494917250407179665e+01 6.395510642465573170e+01 6.356289822186065663e+01 6.345109234209451188e+01 6.803980745240791350e+01
2.715929362504220080e+03 9.853052712012836878e+01 9.852735841580368970e+01 8.967399784824490894e+01 7.070193780229358538e+01 3.825634200616137548e+01 -9.299698761434123995e+00 -8.686503093969662359e+01 -1.271096005966244178e+02 -4.292376957361952350e+01 5.665325438795922963e+01 1.085511544114209812e+02 1.354540257804324597e+02 1.559210981404703773e+02 1.099281812258538764e+02 6.109153595210914744e+01
2.765929362504220080e+03 -7.381457341270663619e+01 -7.375239162831871909e+01 -7.334376921036215435e+01 -6.573275776396374681e+01 -5.136581919486722825e+01 -3.831688767922241823e+01 -2.521460607543647470e+01 -1.490850710248764699e+01 -6.289503816798210245e+00 2.180765932385175354e+00 7.432756115452313850e+00 1.522413056177389379e+01 1.789424155843450492e+01 2.597560735004822874e+01 2.635763091586239071e+01
2.815929362504220080e+03 -1.667690265179779274e+01 -1.666161771597667141e+01 -7.622602310066209697e+00 2.055127276018858140e+01 7.042922960842381030e+01 1.209287897811097423e+02 1.563623696533237819e+02 1.262997623030142478e+02 2.482186892208173390e+01 -1.193451652758985233e+02 -1.102097558651638991e+02 8.058460223077181794e+00 9.746176827840635326e+01 8.390366432610888126e+01 6.819144825225998829e+01
2.865929362504220080e+03 6.661448226447720344e+01 6.658950276533265367e+01 6.913327252439464132e+01 6.610239436347347919e+01 4.347406526640154567e+01 3.652693173565411655e+01 3.055893164773147674e+01 3.182437584925406071e+01 3.098433558258498266e+01 2.598883765331647311e+01 1.829522546913148773e+01 1.511302444655583876e+01 1.319201809436762041e+01 1.263885412484380133e+01 1.832663514366993240e+01
2.915929362504220080e+03 1.305252666002463080e+01 1.305175896099321875e+01 1.107531035891731541e+01 3.690080196803932289e+00 4.804163120847481316e+00 8.023889516170479297e+00 1.152870672113862405e+01 3.626552040603077387e+01 7.806663473048131152e+01 9.373593356788103392e+01 8.720637723134682062e+01 6.367902535733643532e+01 3.819521149974593754e+01 3.529462239542068858e+01 4.088163231557440014e+01
2.965929362504220080e+03 -1.566017512500622466e+01 -1.564799001864298766e+01 -1.387974452416716353e+01 -1.039847108838380407e+01 -5.211430418436919787e+00 -2.776205580737614476e+00 -2.316804694349654969e+00 -1.172975088697914670e+00 -3.837363224853172078e-02 1.626963513854549070e+00 2.122953332883414923e+00 4.172899800112733537e+00 4.113292615748937564e+00 6.970127669150335770e+00 6.793224624166315451e+00
3.015929362504220080e+03 8.879371334596669385e+01 8.877830594406108844e+01 8.806484286914390225e+01 8.634714932807888488e+01 8.805664866245160738e+01 8.009900344074145551e+01 6.266877835102024363e+01 5.184554443777517463e+01 4.185282604723267497e+01 3.452931750272128397e+01 2.867402092661114565e+01 2.261188511799051426e+01 1.888182809580622390e+01 1.488878523166063772e+01 1.028361923870634165e+01
3.065929362504220080e+03 -4.319816181754189444e+01 -4.315427129054665301e+01 -4.115042187140962682e+01 -3.949319474944378783e+01 -2.426212872395489484e+01 -2.015615265617879359e+01 -1.535546892291298171e+01 -1.134184545316062476e+01 -1.075721982894317463e+01 -7.527602542051512913e+00 -6.990269896882026934e+00 -4.001255082485225323e+00 -4.059447017596970575e+00 -5.022408528198867295e-01 1.040137405978637242e+00
3.115929362504220080e+03 5.613073479486190109e+01 5.611674362573418762e+01 5.672868831575082282e+01 5.655501780120228261e+01 5.898390599479385088e+01 6.263698174595966606e+01 6.030768376059268121e+01 5.384921657973392684e+01 4.601027755491895732e+01 4.097436160703654906e+01 3.544279936398305608e+01 3.101656765642049862e+01 2.717009788344963184e+01 2.299739228325001505e+01 2.043956138025094660e+01
3.165929362504220080e+03 2.491465648108043496e+01 2.491812428779740429e+01 2.579020656504707887e+01 2.522513715375043475e+01 2.614592431768638292e+01 2.807472020072448515e+01 2.413538915233471016e+01 1.979568814655028675e+01 1.733430020586899545e+01 1.562899822435839248e+01 1.359596061106971376e+01 1.294777280220499094e+01 1.131906291701311140e+01 1.178814046620753153e+01 1.030646660387069247e+01
3.215929362504220080e+03 1.737949168105210518e+01 1.738554661202894991e+01 1.697048307360368824e+01 1.651543409228174752e+01 2.047772260152780532e+01 2.497572387187830856e+01 2.272890532716773748e+01 2.144927359673691925e+01 2.059434216785868088e+01 2.049747146644238072e+01 1.977145889388192046e+01 1.942168324633244580e+01 1.900574396925454224e+01 1.832461891922505970e+01 1.818055417973377530e+01
3.265929362504220080e+03 2.114307184302431608e+01 2.114425964965124294e+01 2.165930692634585597e+01 2.241431306834757820e+01 2.314570936115851296e+01 2.855032235653744621e+01 2.877032877172385739e+01 2.333262146235515644e+01 2.157182726951011276e+01 1.939859109843603235e+01 1.723636664328930479e+01 1.583836829451989736e+01 1.425039637438671036e+01 1.325290349850818394e+01 1.231936745921882981e+01
3.315929362504220080e+03 1.943108575082304768e+01 1.943187330699500492e+01 1.990337728721059563e+01 2.070327581852133036e+01 2.097667857558813864e+01 2.655590009504975058e+01 2.761009329275490387e+01 2.252131997138894448e+01 2.095596811711162033e+01 1.889683177944605319e+01 1.689594302047606433e+01 1.557734446496770531e+01 1.408681248225617111e+01 1.316696907040122966e+01 1.240861459635425490e+01
3.365929362504220080e+03 1.923119848529313103e+01 1.923160116417357912e+01 1.966884476118826441e+01 2.015519844716740749e+01 2.226399863774431509e+01 2.849005196061868617e+01 2.700228854520005584e+01 2.234612127246640512e+01 2.072929497813932187e+01 1.872553128015740143e+01 1.675604549912529961e+01 1.544418203305246884e+01 1.397840375707594696e+01 1.305816119280535936e+01 1.236315023395888524e+01
3.415929362504220080e+03 1.879878099445698325e+01 1.879938770595735775e+01 1.923287129223331604e+01 1.975817511719203168e+01 2.231234323365710281e+01 2.893899126421376167e+01 2.602349177088966670e+01 2.163495685283043457e+01 1.999230827122378429e+01 1.796803584192872449e+01 1.602895545721284520e+01 1.468590648746867089e+01 1.324170572966348303e+01 1.229670552705212216e+01 1.169818293639135121e+01
