TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.828681392976137587e+01 2.828635221291797919e+01 2.887316830306339810e+01 2.975798201174855961e+01 3.265235257604150831e+01 3.693550229464030110e+01 3.150675164461169331e+01 2.775558215285482078e+01 2.443250825339124432e+01 2.180572289755468773e+01 1.813420018480610452e+01 1.556788684584929605e+01 1.311682161286367254e+01 1.060754009145710519e+01 1.194231314155893031e+01
6.553043625042200802e+02 2.826127695491021541e+01 2.826074500662283029e+01 2.884358490893473004e+01 2.971978247624728553e+01 3.262862952194908672e+01 3.692771646423997822e+01 3.152248791993883259e+01 2.782794271559908239e+01 2.455557035264445176e+01 2.197129211672760363e+01 1.836059967659151582e+01 1.584232934447370233e+01 1.342193213381318451e+01 1.097197586573772377e+01 1.218367492848345712e+01
7.065543625042200802e+02 2.803793456734894107e+01 2.803738637485511020e+01 2.861767540604796523e+01 2.948547042158069331e+01 3.249207886958683389e+01 3.684403947340278052e+01 3.147713632736465783e+01 2.789629282867315752e+01 2.469780259374938325e+01 2.218014605888443569e+01 1.864986247557271426e+01 1.619094826360984740e+01 1.381568086831786246e+01 1.142310366842823299e+01 1.250202030361388594e+01
7.596793625042200802e+02 2.793663262929534241e+01 2.793604562908752342e+01 2.851502957921638881e+01 2.937544761649303737e+01 3.236910509277360148e+01 3.662673616684266875e+01 3.119781062835066621e+01 2.772108793041830666e+01 2.456845449635701684e+01 2.211220420224465144e+01 1.865992560804609113e+01 1.627422640344797244e+01 1.394078838785772767e+01 1.164251807901136537e+01 1.258961977407837196e+01
8.096793625042200802e+02 2.854356453973108643e+01 2.854260592382320993e+01 2.914536041003799127e+01 2.996936418291260651e+01 3.314429498076997049e+01 3.667794997707265026e+01 3.115915998822887190e+01 2.811335931742952710e+01 2.504996457789519226e+01 2.281042918510325990e+01 1.949149222524023983e+01 1.723981973321287242e+01 1.502760673047751361e+01 1.281559352475437308e+01 1.354309625242025206e+01
8.596793625042200802e+02 2.889158795101401367e+01 2.889091746435057928e+01 2.952689114849336605e+01 3.036942316868643488e+01 3.368165828232650227e+01 3.708924248630012244e+01 3.158545364993943494e+01 2.874769627544818462e+01 2.576360046914936675e+01 2.362440733406624105e+01 2.046040501315042803e+01 1.832186095847041685e+01 1.616123168463291648e+01 1.411572964139075737e+01 1.430670595423678293e+01
9.096793625042200802e+02 2.938265693538538770e+01 2.938152495854188118e+01 3.013337516988614695e+01 3.099667794869244020e+01 3.461914238305095637e+01 3.790197210349969481e+01 3.282689847789945503e+01 3.041227826289097891e+01 2.772375960806822093e+01 2.580003314454051377e+01 2.303735799224864422e+01 2.113506115852562317e+01 1.914136592563420081e+01 1.740825110435365985e+01 1.643349270486862679e+01
9.596793625042200802e+02 2.732512169684695280e+01 2.732412928110630546e+01 2.802939962080791858e+01 2.874444084486458451e+01 3.260507494886525137e+01 3.552013984880412778e+01 3.021685500471339836e+01 2.801863829991457777e+01 2.528304930831102837e+01 2.349341159607348217e+01 2.074648612041461249e+01 1.896938022611908181e+01 1.701238832651196731e+01 1.536057777629347143e+01 1.472079782374443901e+01
1.009679362504220080e+03 2.693759120340092039e+01 2.693632904975455844e+01 2.758447077905553257e+01 2.823616360558051497e+01 3.193367058259700642e+01 3.425931941308283513e+01 2.872664041423027115e+01 2.647108208388164741e+01 2.358847052953991508e+01 2.181586979643789448e+01 1.891041193733570580e+01 1.711181451645778395e+01 1.513083034892734346e+01 1.338376234308893942e+01 1.355830665129951207e+01
1.059679362504220080e+03 2.675026934657432420e+01 2.674942330751692765e+01 2.738755044201667133e+01 2.804633470744052204e+01 3.179309550066710699e+01 3.419640348029023613e+01 2.868477662887344692e+01 2.646280065771040668e+01 2.361772854998859117e+01 2.187413089000644106e+01 1.902254364052384972e+01 1.726291412520459190e+01 1.531239361478714223e+01 1.361496171833669777e+01 1.371881914140635494e+01
1.109679362504220080e+03 2.605887000901681461e+01 2.605830580994688361e+01 2.667996997016337701e+01 2.721455484060781416e+01 3.110517056798787650e+01 3.300784690255411391e+01 2.760327462551828148e+01 2.559264466617269562e+01 2.279533888982936318e+01 2.119569009004102611e+01 1.841929566014408337e+01 1.677476482069145192e+01 1.488335501755569368e+01 1.327182717403526624e+01 1.343571549537441712e+01
1.159679362504220080e+03 2.590994603060371304e+01 2.590944239964997209e+01 2.652502098728026070e+01 2.683338679123996329e+01 3.094370209421999718e+01 3.227935271728894406e+01 2.699767677945910549e+01 2.519803281498117897e+01 2.244953873963261159e+01 2.099108385064775817e+01 1.829147541819891387e+01 1.675350144330492341e+01 1.491535576648302097e+01 1.338705214791703746e+01 1.349388399144936912e+01
1.209679362504220080e+03 2.538811962480950868e+01 2.538751754160683305e+01 2.555532134277024525e+01 2.712712215447953668e+01 3.214437450343880442e+01 3.154677862019730838e+01 2.666430885750334312e+01 2.492239781649949393e+01 2.224593446559851628e+01 2.090389223122614837e+01 1.826137665638912466e+01 1.682092426678151753e+01 1.501587629756799203e+01 1.356145236473403415e+01 1.358081893899041681e+01
1.259679362504220080e+03 2.577000489157995133e+01 2.576911266292211877e+01 2.606721540759124878e+01 2.847179858592788548e+01 3.350028026074243570e+01 3.149524634222646569e+01 2.690706167743769228e+01 2.513629444106387467e+01 2.253672123790455828e+01 2.125359020877200322e+01 1.867498418291807383e+01 1.729882747807885934e+01 1.552643119049671583e+01 1.414066195836774398e+01 1.397521631928474761e+01
1.309679362504220080e+03 2.577358937357943347e+01 2.577246915202252353e+01 2.612453987327595328e+01 2.871388226232931373e+01 3.389881966454588280e+01 3.158155930205739637e+01 2.713321661223580961e+01 2.541253854856123340e+01 2.287952774064349981e+01 2.165225633022090790e+01 1.915734675968926126e+01 1.784546870832702936e+01 1.611624458343004207e+01 1.480332548549838911e+01 1.440409900781986074e+01
1.359679362504220080e+03 2.570046299272587831e+01 2.569925186305977505e+01 2.604620380171330751e+01 2.870655979574111782e+01 3.406565095675899357e+01 3.183588197842510326e+01 2.750301269506883628e+01 2.589468984061927515e+01 2.345468744726867527e+01 2.228058435249441871e+01 1.993244214394349356e+01 1.870416167474411395e+01 1.702503667604070969e+01 1.583801769473885024e+01 1.498682663908003754e+01
1.409679362504220080e+03 2.568286678278494151e+01 2.568159669233605058e+01 2.601306173841002334e+01 2.860958072785107831e+01 3.396151471884375894e+01 3.184225311202046527e+01 2.749192322005704270e+01 2.592192197507259976e+01 2.350644736039680893e+01 2.235404219310072449e+01 2.005340308150316631e+01 1.885797699619921985e+01 1.720298587824316883e+01 1.605802287542874041e+01 1.514173697096224380e+01
1.459679362504220080e+03 2.539663608621209789e+01 2.539535188110458463e+01 2.570806027912870917e+01 2.827361052467413671e+01 3.371807109218222820e+01 3.184030076944889132e+01 2.750530340480796454e+01 2.599273695691155339e+01 2.361779549781681808e+01 2.249966716894776653e+01 2.023869225168730068e+01 1.908285091900253505e+01 1.744287500528823642e+01 1.635787410943296649e+01 1.535408131383720409e+01
1.509679362504220080e+03 2.511826276313882644e+01 2.511721330101525496e+01 2.541663130491881617e+01 2.796242316931571281e+01 3.331594381594466370e+01 3.129100074504819773e+01 2.699087611896257854e+01 2.551194545322318064e+01 2.316938335378522140e+01 2.208655567146438869e+01 1.988257775061175892e+01 1.876900795879447159e+01 1.717332837604509166e+01 1.611359195167513647e+01 1.517999274941147547e+01
1.559679362504220080e+03 2.517333784003314534e+01 2.517225843306445654e+01 2.547202904101365561e+01 2.806520450120824961e+01 3.339216999867053914e+01 3.120307536815613147e+01 2.695635813613963805e+01 2.548235159289654561e+01 2.316398881481342542e+01 2.210011551813923347e+01 1.992498094594116864e+01 1.883518382900015098e+01 1.725755807940440789e+01 1.622181757360057119e+01 1.526707163409392010e+01
1.609679362504220080e+03 2.578830429085980569e+01 2.578705661386819870e+01 2.610953274632545273e+01 2.891066038321543274e+01 3.403717236832952153e+01 3.117954457504697174e+01 2.717810607227968589e+01 2.564426141364092615e+01 2.338862155516858365e+01 2.233963088429467803e+01 2.020164396230265069e+01 1.913275473583981778e+01 1.758518569731213077e+01 1.655541363484203998e+01 1.559648835886525653e+01
1.659679362504220080e+03 2.482518531044938470e+01 2.482426359356769296e+01 2.514939970759071386e+01 2.826514002781788548e+01 3.343525379339340731e+01 3.020273716067035252e+01 2.650339587499630056e+01 2.499858791683806203e+01 2.286673137439209924e+01 2.188774951735205576e+01 1.983665200626182568e+01 1.884730011251627957e+01 1.735115816258477039e+01 1.640297066708212270e+01 1.546195480287437007e+01
1.709679362504220080e+03 2.021785256716395551e+01 2.021812788564913888e+01 2.048580975654583014e+01 2.376788535190169682e+01 2.996894069902710100e+01 2.795078780805755159e+01 2.449063584918849656e+01 2.341123811997772819e+01 2.153712945430064352e+01 2.081832710095903849e+01 1.896912694598033866e+01 1.822116094957561927e+01 1.680975662279765004e+01 1.617809019031652440e+01 1.510866661605850325e+01
1.759679362504220080e+03 2.499118983323571896e+01 2.499023225911359702e+01 2.532393797415711489e+01 2.858541431747250527e+01 3.348916405804875041e+01 2.986137537964157573e+01 2.635294798868432053e+01 2.478831841797322610e+01 2.273362133581864342e+01 2.175742756561299984e+01 1.978078599861599329e+01 1.882161154937987391e+01 1.737439961407814693e+01 1.646286803666017562e+01 1.552407808466232986e+01
1.809679362504220080e+03 2.492857745416515769e+01 2.492747933799449100e+01 2.524747292397060150e+01 2.845528656638402154e+01 3.343674031099251209e+01 2.998220639601622040e+01 2.645464163545608471e+01 2.494729512874255306e+01 2.291921317122526247e+01 2.197898896404526425e+01 2.003160200921812972e+01 1.910465213072455626e+01 1.767645709661470121e+01 1.679881743714872755e+01 1.581818107025074482e+01
1.859679362504220080e+03 2.230902305422877063e+01 2.230868299382942510e+01 2.260927152523242256e+01 2.606816220748697077e+01 3.144472885893224046e+01 2.824361641308128767e+01 2.505983050256250166e+01 2.379543678572679255e+01 2.199651169474052992e+01 2.124815509705379313e+01 1.947489885149524014e+01 1.871987287494656371e+01 1.740719270700438415e+01 1.668074260685656185e+01 1.577977089998309346e+01
1.909679362504220080e+03 2.474415151402520152e+01 2.474202382874960904e+01 2.555698875089886357e+01 2.661786951369739995e+01 3.298831072739724135e+01 3.458270613429725415e+01 3.062192857080177433e+01 2.983302335551151430e+01 2.801929091357967394e+01 2.736612506167561421e+01 2.552283851848249441e+01 2.475221384243929279e+01 2.332465171798600778e+01 2.276795288663639383e+01 2.097608529314145542e+01
1.959679362504220080e+03 -4.824284534622632847e+00 -4.819359897772149459e+00 -3.442263527534165313e+00 -1.481154876923645336e+00 4.751320085941892479e+00 8.622768764950448528e+00 8.922737358488028292e+00 9.886015755486745604e+00 1.083214984976079620e+01 1.215198821064587698e+01 1.227289285554828702e+01 1.390935418086922937e+01 1.317870555637231433e+01 1.592640842051132921e+01 1.378167889907259713e+01
2.009679362504220080e+03 2.115187804518954096e+01 2.115191808370665072e+01 2.073730891334326287e+01 2.170374443175625245e+01 2.956435335116340823e+01 3.552624673549365042e+01 3.299376618743934131e+01 3.240278943161451508e+01 3.126823760499303972e+01 3.071504018100328537e+01 2.928353523141990777e+01 2.849712624454960519e+01 2.729982372257348544e+01 2.672232159462420498e+01 2.485135662330468875e+01
2.059679362504220080e+03 4.164885306709449253e+01 4.164205036350782763e+01 4.245628002382711230e+01 4.389411230035589995e+01 4.751942738342313532e+01 4.919170568942566035e+01 4.450765192035853346e+01 4.263580812611580484e+01 4.043405825813329102e+01 3.926369901721950129e+01 3.706711421136252227e+01 3.596345017210182249e+01 3.427941450176140137e+01 3.378893638764792939e+01 3.079538352528320644e+01
2.109679362504220080e+03 1.547047013693385864e+01 1.547258990207677343e+01 1.562548203774796995e+01 1.990348555789680773e+01 2.415697678519340386e+01 1.974232456390998891e+01 1.747323095278073524e+01 1.600453225909750188e+01 1.457693354214497461e+01 1.379274602976069986e+01 1.231302746182334573e+01 1.169458385941343082e+01 1.051815119562612821e+01 9.943024942788278864e+00 1.029018636605905357e+01
2.159679362504220080e+03 2.471321992828210412e+01 2.471284723518589033e+01 2.502356639617844181e+01 2.864967047242966203e+01 3.219246711046133669e+01 2.763333411417533725e+01 2.495378276132617401e+01 2.322086100582950152e+01 2.153703910590483162e+01 2.057111674811466528e+01 1.886328942023945032e+01 1.799558821378373707e+01 1.674855728451223413e+01 1.590327491282223882e+01 1.528675866489955659e+01
2.209679362504220080e+03 2.471088313177438778e+01 2.471001968407424343e+01 2.471105984865420169e+01 2.895233194379881780e+01 3.146333217330920817e+01 2.674927884628909425e+01 2.462563487357222058e+01 2.280331619391985143e+01 2.134290599610627481e+01 2.035707267198920078e+01 1.875073235427541007e+01 1.789641431768361812e+01 1.672159291905460066e+01 1.591251786378820654e+01 1.539279309875378310e+01
2.259679362504220080e+03 2.501213338832787159e+01 2.501097751318913254e+01 2.500069599113146168e+01 2.924969703141580979e+01 3.197624114628442982e+01 2.729399366533425209e+01 2.518458635001503509e+01 2.342533806265547014e+01 2.200167113041583633e+01 2.106552412266672647e+01 1.950991997392357646e+01 1.869950886124646416e+01 1.755715719850138967e+01 1.680861043336855687e+01 1.608256572381924698e+01
2.309679362504220080e+03 2.010745109109998197e+01 2.010206545410898826e+01 2.176706555228606277e+01 2.125277625953236793e+01 1.594165718463009540e+01 1.047265962679384543e+01 7.142385934280734539e+00 3.651913859048238287e+00 5.924162825479696304e-01 -1.760886140361192176e+00 -4.442777211303173601e+00 -6.472721822982535400e+00 -8.156687121989905975e+00 -1.010124066728549685e+01 -4.816070523186533059e-01
2.359679362504220080e+03 2.817050083085308998e+01 2.816909826879644285e+01 2.798376896458371377e+01 3.211259749340901237e+01 3.376525990997122761e+01 2.886362850643752509e+01 2.680582705062439430e+01 2.486261314427880009e+01 2.343447198671815102e+01 2.237888808767639048e+01 2.081263622201655394e+01 1.990778482910327440e+01 1.876219601792610803e+01 1.793612515659843254e+01 1.702956797949913792e+01
2.409679362504220080e+03 2.607524914913794589e+01 2.607367350657631633e+01 2.611359825905967114e+01 3.028567782031417366e+01 3.308444282775729306e+01 2.840770414216340711e+01 2.618794994390746922e+01 2.442472370620842170e+01 2.297457882644024352e+01 2.201722095779577515e+01 2.047559247901545376e+01 1.963313107643271849e+01 1.849385818944380588e+01 1.771724635183572616e+01 1.679534523483275521e+01
2.459679362504220080e+03 2.161726476191209656e+01 2.161686336592202551e+01 2.170845063859526292e+01 2.615768244708051782e+01 3.000081350778976130e+01 2.580635687215671936e+01 2.360196470568468285e+01 2.208211104008926284e+01 2.071550340111255650e+01 1.991085787339313740e+01 1.844597778818970113e+01 1.777770427137917864e+01 1.663915995344926912e+01 1.607414204847460582e+01 1.523757555138363529e+01
2.509679362504220080e+03 3.197340849410297636e+01 3.197046179014308009e+01 3.243120399571517964e+01 3.500473264330993572e+01 3.706370910647569161e+01 3.219679483319185920e+01 2.891176243015502934e+01 2.693067978265547779e+01 2.500269467635857268e+01 2.383946049434397807e+01 2.206936934536109973e+01 2.098381742801377570e+01 1.978910741034064813e+01 1.867733458306275551e+01 1.778643765823017375e+01
2.559679362504220080e+03 2.190808197302367333e+01 2.190764295646810211e+01 2.215878508552459536e+01 2.595893803892016649e+01 3.020569103152600832e+01 2.640391607909015192e+01 2.378704796295784618e+01 2.238914646776157724e+01 2.089279247141802287e+01 2.012356696292710012e+01 1.862326041131687404e+01 1.795772955180083841e+01 1.680005059362831332e+01 1.621368862823823775e+01 1.532041513324212545e+01
2.609679362504220080e+03 2.432171993655538600e+01 2.432067008187068424e+01 2.458635911603956359e+01 2.764402744220973318e+01 3.177316472688866611e+01 2.821298457252259340e+01 2.513843652358804803e+01 2.375854999608944595e+01 2.208497838129461499e+01 2.128917301801788398e+01 1.970711063057298418e+01 1.898552483964747495e+01 1.779712550820808659e+01 1.713560788067440299e+01 1.615527480525742021e+01
2.659679362504220080e+03 2.011775539516726141e+01 2.011837362159262810e+01 2.018459087088805148e+01 2.390223685241366880e+01 2.850289550011681428e+01 2.485523218010834157e+01 2.202369079265402974e+01 2.082224035091706327e+01 1.937065207249673549e+01 1.874887836199363633e+01 1.739427340979197467e+01 1.683494622254395168e+01 1.585010270993147863e+01 1.527350818286211265e+01 1.464951765513688819e+01
2.709679362504220080e+03 2.355994431985483573e+01 2.355890462782188877e+01 2.393089343668416191e+01 2.629934376957150022e+01 3.118797789807343435e+01 2.872631866893612695e+01 2.535217890031742272e+01 2.427382738427890629e+01 2.252753960873194217e+01 2.183229497905252714e+01 2.021093081834532512e+01 1.952696046849433742e+01 1.827605951932725148e+01 1.764847525777331327e+01 1.652100808169951662e+01
2.759679362504220080e+03 2.082935666993423141e+01 2.082991944939891127e+01 2.087484946663108332e+01 2.414112574454376414e+01 2.896607224145575543e+01 2.583926669391895103e+01 2.238397263049691333e+01 2.121514176716770095e+01 1.950582275627838769e+01 1.883313304005699962e+01 1.735522628930661782e+01 1.674292182935056061e+01 1.567464728693706810e+01 1.507373196861108866e+01 1.432849055768049595e+01
2.809679362504220080e+03 2.568846920599494510e+01 2.568714376718629921e+01 2.593725420468899756e+01 2.777681753903491213e+01 3.241044233368978666e+01 3.030774092876953318e+01 2.628677637827173186e+01 2.515252215757179499e+01 2.314730785348381303e+01 2.234915088530395266e+01 2.062273245495874718e+01 1.982128851697355998e+01 1.853924164037544742e+01 1.777151873792151093e+01 1.664595824223613363e+01
2.859679362504220080e+03 2.332680604386807488e+01 2.332642832752047113e+01 2.382922796577018687e+01 2.400064328928925406e+01 2.912576894447337139e+01 2.825034117690208646e+01 2.402311068807740213e+01 2.328310052055214996e+01 2.128404531149980272e+01 2.070691480892149272e+01 1.904443627958814744e+01 1.842321742032955711e+01 1.717698872600330162e+01 1.658909964122201330e+01 1.550505106824738810e+01
2.909679362504220080e+03 2.296956825232744137e+01 2.296931003813513428e+01 2.342168523618751763e+01 2.335553536648768258e+01 2.850766937504443632e+01 2.809814047020031325e+01 2.377985512781261690e+01 2.310808053282569929e+01 2.109713259840860289e+01 2.054062117590923009e+01 1.888454741057096697e+01 1.827800582516050198e+01 1.703439495462191999e+01 1.646452517201333521e+01 1.536928305243554860e+01
2.959679362504220080e+03 2.276080816511508687e+01 2.276059799305456366e+01 2.322022271884823041e+01 2.319327186966166110e+01 2.828597779343095908e+01 2.808869302681912927e+01 2.371142930587835096e+01 2.303324253470208305e+01 2.101124656748982034e+01 2.044394848971547773e+01 1.878761336209959865e+01 1.817547448524384990e+01 1.693026380038082124e+01 1.636251692900113497e+01 1.525834844160153558e+01
3.009679362504220080e+03 2.264351678968907322e+01 2.264332001193024979e+01 2.310595009230291552e+01 2.310742428178182806e+01 2.815652254807062249e+01 2.813096072942742509e+01 2.370039818029681911e+01 2.301780423992697067e+01 2.098755834666310705e+01 2.041333205717524990e+01 1.875725924975293424e+01 1.814153701608670133e+01 1.689718156685249539e+01 1.633091582028457722e+01 1.521971735941444770e+01
3.059679362504220080e+03 2.256833685461761618e+01 2.256814416081649810e+01 2.303339072154477307e+01 2.305901126928579714e+01 2.806179976695687728e+01 2.817282972600463253e+01 2.370666788360146526e+01 2.301900792325182366e+01 2.098610806477847390e+01 2.040699259215557149e+01 1.875339145532241147e+01 1.813575342431871107e+01 1.689410380609863083e+01 1.633001651736126547e+01 1.521329103207050260e+01
3.109679362504220080e+03 2.268906145151251863e+01 2.268879082979071526e+01 2.315877249317562914e+01 2.320817308108061283e+01 2.814610135209351682e+01 2.838299008066758589e+01 2.386566689225655225e+01 2.315819443026732927e+01 2.111498131110183962e+01 2.052162664033220452e+01 1.886435960749706808e+01 1.823613157492227543e+01 1.699446599743550834e+01 1.642416442118186026e+01 1.529634331850063234e+01
3.159679362504220080e+03 2.284606365086266067e+01 2.284570541429327051e+01 2.331008526561568317e+01 2.334004539672190859e+01 2.826137844706524049e+01 2.847247645236650015e+01 2.395476556699111370e+01 2.324962833116506644e+01 2.120531811969745561e+01 2.061467215985295098e+01 1.895504833887191154e+01 1.832703986052818479e+01 1.708564472850943616e+01 1.651335963459140643e+01 1.537420270498245323e+01
3.209679362504220080e+03 2.267886269651017273e+01 2.267851980870228701e+01 2.316066913667058813e+01 2.326615728682196504e+01 2.813187251643372022e+01 2.859701717951262623e+01 2.401267906238231120e+01 2.328234449879767354e+01 2.123525251983168971e+01 2.062731113817653750e+01 1.897390654740982185e+01 1.833750552616803731e+01 1.710130625809259897e+01 1.653198669810779364e+01 1.539019817371786480e+01
3.259679362504220080e+03 2.241388586498427316e+01 2.241355675120916402e+01 2.291730920049293729e+01 2.311980998989296054e+01 2.795121942296216844e+01 2.872120800403350671e+01 2.417337573135304751e+01 2.344114449375381781e+01 2.143891002739433915e+01 2.083766157137841901e+01 1.920987568312129667e+01 1.858690869411582014e+01 1.736445314646108784e+01 1.682201916968373467e+01 1.565413627500722171e+01
3.309679362504220080e+03 1.473002354905952949e+01 1.472932346594690856e+01 1.578228817276700724e+01 1.640069083377052905e+01 2.471784529812390119e+01 3.320739715208469534e+01 3.017454095019692417e+01 2.374064503649737645e+01 1.232126006281809794e+01 1.091121747865238056e+01 1.081388787438056909e+01 1.475420921168318067e+01 1.792100714963941144e+01 6.888155587735225183e+00 9.977402272178435894e+00
3.359679362504220080e+03 2.513691206823673241e+01 2.513019386818953294e+01 2.654537424494661835e+01 3.421829743706266669e+01 4.419392731082852777e+01 4.325558764928763367e+01 3.457763818571642389e+01 3.117746204397296950e+01 2.506283673339008899e+01 2.157306509221443847e+01 1.731677486769541119e+01 1.462165359212477256e+01 1.305744646986173407e+01 1.104409984922089372e+01 1.635241617794610747e+01
3.409679362504220080e+03 5.891458336364321724e+01 5.890940989941314143e+01 5.872670594550319123e+01 6.713978077229708674e+01 6.355172830033873765e+01 5.189450741767134190e+01 4.547867224803072617e+01 4.029574894216614211e+01 3.683559470601706920e+01 3.409142569331991979e+01 3.176450948567178045e+01 2.959730658394316549e+01 2.880008490157990764e+01 2.676317874404585240e+01 2.789153578189278448e+01
3.459679362504220080e+03 2.720044167993881956e+01 2.720071210988422195e+01 2.769571369754840262e+01 2.765199220200244312e+01 3.160524719339014865e+01 3.291144204077439639e+01 2.770935161789044443e+01 2.621925158803836808e+01 2.399998027529946043e+01 2.296567950886480602e+01 2.121183734879665295e+01 2.023871171174236849e+01 1.901277589103004573e+01 1.814021169992983573e+01 1.709500336062853165e+01
