TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840669311797671881e+01 2.840671068092090579e+01 2.898244806476473556e+01 2.988198910259226437e+01 3.249424840143869631e+01 3.683711090489951090e+01 3.143442873470082688e+01 2.673787144878043520e+01 2.283007684498754486e+01 1.963444652248368882e+01 1.515576591482826707e+01 1.193836618841556430e+01 9.040694738805216346e+00 5.787059714131836508e+00 8.817216322021643293e+00
5.553043625042200802e+02 2.762205101479763059e+01 2.762151314155282122e+01 2.820326325961050529e+01 2.911267508167495066e+01 3.205499807423198178e+01 3.664283824055733874e+01 3.132887152977824741e+01 2.670877556861611524e+01 2.283069402580479235e+01 1.964831290200071123e+01 1.516827502852207488e+01 1.192887467832204962e+01 9.029664468848517700e+00 5.715495656057142604e+00 8.781266229204065965e+00
6.053043625042200802e+02 2.804157017934720741e+01 2.804093588825454830e+01 2.860989021977457725e+01 2.950923864879959524e+01 3.205776881788984412e+01 3.639200089124299353e+01 3.094959435374378742e+01 2.634252276904332035e+01 2.250933453610055324e+01 1.939084003375317877e+01 1.499172016234936322e+01 1.185459344841071427e+01 9.006006616432586043e+00 5.833401589241576701e+00 8.822924512073830883e+00
6.581793625042200802e+02 2.824125892929520276e+01 2.824045180270057642e+01 2.880645828654176555e+01 2.970039541257476046e+01 3.222937639439307844e+01 3.661051821321527200e+01 3.126641447426759157e+01 2.668551176152006832e+01 2.291366015091725927e+01 1.984191100841755073e+01 1.550617356147946424e+01 1.243116657100287270e+01 9.604679574554317867e+00 6.512099842200938404e+00 9.275520370429731543e+00
7.081793625042200802e+02 2.789984771232746752e+01 2.789908531553802717e+01 2.846045619444146269e+01 2.934650698555209658e+01 3.195262258340775219e+01 3.643703290516634041e+01 3.115304351047358011e+01 2.668194327597822380e+01 2.300416668051463276e+01 2.000236639835477348e+01 1.576161835827047852e+01 1.276050137463605871e+01 9.980807415782940950e+00 6.965100531205645318e+00 9.565731406753414490e+00
7.581793625042200802e+02 2.831721870065182856e+01 2.831620262765164142e+01 2.888113864198368219e+01 2.977008694920485610e+01 3.232566992501924119e+01 3.681077851517461852e+01 3.156109167833288964e+01 2.711445936676651769e+01 2.347878046295701893e+01 2.051272359286379299e+01 1.633371715659701806e+01 1.338755051172403654e+01 1.062664179287591537e+01 7.694668379707411354e+00 1.002783933614001199e+01
8.081793625042200802e+02 6.595422365321828906e+00 6.596433323086798417e+00 7.272128947029846913e+00 8.096574169502215312e+00 1.843958415141324636e+01 2.880679764206045235e+01 2.943284190800494926e+01 3.012018922707055424e+01 3.009506787499626412e+01 2.985065828545814526e+01 2.798813176416810222e+01 2.635716106825621452e+01 2.491759164306883889e+01 2.231732929153368161e+01 2.328748646974128178e+01
8.581793625042200802e+02 3.102246299899222493e+01 3.102132744830853639e+01 3.177869377960563213e+01 3.278989868437447086e+01 3.575861667500301877e+01 3.963931675636870011e+01 3.443132860001697537e+01 3.102565760310126919e+01 2.785479060355337921e+01 2.536388455729042235e+01 2.177093360021903834e+01 1.921062536892298667e+01 1.677432966725338659e+01 1.430987981585676039e+01 1.486349422451131730e+01
9.081793625042200802e+02 2.499790348565955611e+01 2.499915640312250176e+01 2.640445375694839214e+01 2.798232290530880562e+01 3.093690045310777492e+01 3.260446283566929537e+01 2.694898682341035823e+01 2.427398448551674548e+01 2.108070251690892505e+01 1.906087751681170772e+01 1.562167015793885660e+01 1.345757467631387350e+01 1.126065432093667340e+01 9.006355080671857749e+00 1.078530156285927610e+01
9.581793625042200802e+02 2.559025850513733502e+01 2.558806086258393719e+01 2.675512648543165284e+01 2.771539841438260154e+01 3.111394594850962037e+01 3.240435228483865870e+01 2.673981477665040885e+01 2.426275595798605877e+01 2.107923824710931981e+01 1.916925733129443898e+01 1.581103734348803336e+01 1.374661783356882339e+01 1.158433739433646537e+01 9.445012556397168524e+00 1.095821626992260711e+01
1.008179362504220080e+03 2.629068710905717410e+01 2.628964408731133418e+01 2.709122570232541349e+01 2.751995526321651298e+01 3.127814801712981563e+01 3.240645433221193628e+01 2.672158840772472033e+01 2.440449519223463071e+01 2.124203712929778476e+01 1.942125742823650469e+01 1.614060551815462929e+01 1.415742311709274048e+01 1.203408368340451773e+01 9.971475687195432869e+00 1.126037210690734724e+01
1.058179362504220080e+03 2.086865646140661212e+01 2.086989699412840693e+01 2.172206395698199088e+01 2.250888515180091787e+01 2.707060584065030184e+01 2.873208322235182877e+01 2.394352811157785865e+01 2.216173528349027677e+01 1.956255923551450948e+01 1.817985319158870539e+01 1.536744366201993195e+01 1.394759245863470909e+01 1.193107020125919249e+01 1.078870470451823316e+01 1.097517381600682462e+01
1.108179362504220080e+03 2.230828371478231986e+01 2.231206583547290379e+01 2.235853883863210712e+01 2.518225914710835411e+01 3.073326904752639877e+01 2.928705642693757838e+01 2.505018765305933925e+01 2.339958709108319468e+01 2.088574768394880721e+01 1.965549037219449957e+01 1.689384918981733819e+01 1.546102655689549721e+01 1.359864133255914354e+01 1.211557423691511381e+01 1.266857175371322874e+01
1.158179362504220080e+03 1.262757207619950428e+01 1.258030662706671876e+01 1.288669525373996017e+01 1.627047515291432589e+01 2.142881451418212180e+01 1.967548651795681991e+01 1.628494517045358236e+01 1.510652110572769402e+01 1.301735968556589462e+01 1.221380791722796033e+01 1.008100620334740682e+01 9.359356092062665056e+00 7.936275639749289290e+00 7.397482922163403529e+00 7.729166598490295748e+00
1.208179362504220080e+03 7.918717034968035584e+00 7.948903548493219340e+00 8.373173955638288035e+00 1.714921894833316429e+01 2.546357927561569312e+01 2.199447508241506100e+01 2.047554692055339487e+01 1.929259326626692328e+01 1.760231927129966678e+01 1.653499960144774761e+01 1.455318765864054775e+01 1.290729219794233629e+01 1.189958342137285641e+01 9.067749602490046357e+00 1.119160939127745280e+01
1.258179362504220080e+03 3.928909947923455803e+01 3.926578574942169553e+01 4.064676562600806164e+01 4.328341168554388929e+01 4.530692959452898094e+01 3.928092014508833074e+01 3.435616135971056195e+01 3.109159051013722674e+01 2.762304036746914804e+01 2.537731383354046599e+01 2.207741843006169447e+01 1.958343526085395681e+01 1.757836453258346765e+01 1.455536664818227344e+01 1.525333028077888464e+01
1.308179362504220080e+03 1.961659134170676211e+01 1.965347749563417423e+01 2.064635057436930055e+01 2.626420411104113839e+01 3.005830663782769818e+01 2.485782805336029355e+01 2.257592106201187221e+01 2.031127056507624218e+01 1.829714042605304769e+01 1.671316077766638131e+01 1.464045371982317079e+01 1.288112348344703584e+01 1.159592824333421035e+01 9.269306804301956859e+00 1.073488515269715471e+01
1.358179362504220080e+03 1.921742073947842755e+01 1.921711646945413676e+01 1.972435574980258366e+01 2.240746556502187303e+01 2.994507402416726549e+01 3.007584058524574644e+01 2.811066347126174136e+01 2.833575182113706958e+01 2.748843004601408424e+01 2.774114690554123541e+01 2.626600887558728914e+01 2.594228661035538863e+01 2.484544428812978367e+01 2.416420560490092129e+01 2.285727919505498917e+01
1.408179362504220080e+03 2.933210301070716142e+01 2.932540359354656445e+01 2.941197943766039913e+01 3.131039404562194761e+01 4.491023661697692404e+01 5.512702957719127994e+01 5.147125013709838015e+01 4.844520051431567254e+01 4.702992236201711762e+01 4.548136746042276002e+01 4.522803070422297367e+01 4.319344744018758320e+01 4.499500230142797363e+01 3.773128939845501861e+01 4.654679624321656917e+01
1.458179362504220080e+03 2.388850416090381401e+01 2.388701081589467989e+01 2.419299401694735252e+01 2.741835332567189809e+01 3.369047368348015681e+01 3.303889127670290549e+01 3.008900986752604467e+01 2.919479429266323223e+01 2.776821134180003980e+01 2.730320975076194756e+01 2.559749952753389834e+01 2.547109802269932288e+01 2.396679214515929957e+01 2.482376907300016811e+01 2.242086781373917148e+01
1.508179362504220080e+03 4.007195260301806172e+01 4.006580981056630009e+01 4.005329232726846556e+01 4.297459022295761599e+01 4.393495333424070992e+01 3.593261819265963908e+01 2.813282693479119700e+01 2.130977374408024616e+01 1.545949322495204292e+01 1.062960926174181253e+01 5.355250470665736451e+00 2.913170962766272520e+00 -1.693940461356326477e+00 -1.627515755013813514e+00 -3.600299312266038942e+00
1.558179362504220080e+03 4.689292921242352463e+01 4.689032791648759968e+01 4.755521615360503773e+01 4.977387884350959268e+01 5.220929913873692385e+01 4.668318831604294417e+01 4.299611376112368788e+01 4.016725283904334276e+01 3.703465728017818037e+01 3.491666909761431725e+01 3.199239144394813295e+01 2.938849691632357519e+01 2.765195771361327814e+01 2.416439706158791267e+01 2.474382311186124994e+01
1.608179362504220080e+03 -1.896052583890273979e+01 -1.900133934067055819e+01 -1.911315581359436777e+01 -1.519216477701373513e+01 -2.626542259582612449e+00 2.731336670116077947e-01 1.963444694403527535e+00 4.276547740476006609e+00 5.930877039365003434e+00 8.155778418909235938e+00 8.908297536199730970e+00 1.140895826631424903e+01 1.071627084747806791e+01 1.373187398228460054e+01 1.317954815643468791e+01
1.658179362504220080e+03 2.302184428494226509e+01 2.304811733775614613e+01 2.396848138548266505e+01 3.034134124802277199e+01 3.775743787742104729e+01 3.597602158334859013e+01 3.508863535719358850e+01 3.460425582951906165e+01 3.372119272387383404e+01 3.360239995543268066e+01 3.192899359682136051e+01 3.153662402542032339e+01 3.029048604784354026e+01 3.012187535716341458e+01 2.756303759037470869e+01
1.708179362504220080e+03 3.774113803361333197e+01 3.774227084152959577e+01 3.452464430228602055e+01 3.672837561696775310e+01 3.627002022996585140e+01 3.146492288443048579e+01 2.985025060845681821e+01 2.819468793491357061e+01 2.784565306516130789e+01 2.699582495517718783e+01 2.576932573721701658e+01 2.499822356151155134e+01 2.486114494890091819e+01 2.275133434922710762e+01 2.289152270490851393e+01
1.758179362504220080e+03 -4.009018842349432532e+01 -4.007352694261150816e+01 -4.112770417081802066e+01 -2.862928441413007619e+01 -1.944895023076264806e+01 -1.718059849856873456e+01 -1.347436455164738867e+01 -1.074159514886847688e+01 -7.856462693701023348e+00 -5.369332105048384207e+00 -4.236244902904036103e+00 -1.093767077988576197e+00 -1.847490318452747360e+00 3.533633836124936867e+00 1.377121724230050637e+00
1.808179362504220080e+03 1.058298405452621154e+02 1.058151816967793906e+02 1.083829415310853648e+02 1.190395598965758097e+02 1.228834214473914983e+02 1.166295170400092047e+02 1.067885884305367910e+02 9.696983453062048852e+01 8.687357141179509767e+01 7.521137319805822585e+01 6.643582581742413140e+01 5.277218508554897625e+01 4.414729192188104889e+01 3.095120937387828164e+01 -2.164214111467613888e-01
1.858179362504220080e+03 4.031531581938472186e+01 4.031312776602111114e+01 3.958644456708493209e+01 3.613801477675900031e+01 3.177719938495827279e+01 2.346543030847372791e+01 1.763751150501579090e+01 1.430623380146014334e+01 1.092256188504343939e+01 8.994831603690494504e+00 6.649445794923799724e+00 5.523754809172595870e+00 3.029822530385674728e+00 2.574546399962235110e+00 4.600035863856350993e+00
1.908179362504220080e+03 9.723554840436975155e+01 9.721246266838190309e+01 9.707829197320450021e+01 1.083206848776317770e+02 1.191414484703230414e+02 1.046407707691690092e+02 9.699627037574973087e+01 8.872728638926463418e+01 7.756363751028271736e+01 7.010232560271442992e+01 6.682465155589591177e+01 5.625082644725303282e+01 4.974987060842882869e+01 6.246863998214874414e+01 -1.075219166707599011e-01
1.958179362504220080e+03 3.941255663321670966e+01 3.939540365287264478e+01 4.177121519980898512e+01 3.606036149051752915e+01 3.621008478547327769e+01 2.739732881777270990e+01 2.585089638522291366e+01 2.293186613115100769e+01 2.114976368115448224e+01 1.930222130320085938e+01 1.760731776529951631e+01 1.483357625618698705e+01 1.420705303632324323e+01 8.753107085170768187e+00 1.530897699901199438e+01
2.008179362504220080e+03 8.361440890757171474e+01 8.360289892218074215e+01 8.709263894564314512e+01 9.174660577598271516e+01 7.823338170009105852e+01 6.466558154042515127e+01 5.478647874654632943e+01 4.771212750435154959e+01 4.278972940227478716e+01 3.761737238435754449e+01 3.413549474381647286e+01 2.963549756868758323e+01 2.758211107584400779e+01 2.208805196903649204e+01 2.178795469112514027e+01
2.058179362504220080e+03 3.962629207267377751e+01 3.962307422924861555e+01 4.095396167049469938e+01 4.156022426668854308e+01 5.102199627377304125e+01 5.519222155409251229e+01 5.233279743400377981e+01 5.202252212702614287e+01 5.011045139113716118e+01 4.966474819957333864e+01 4.674363709981044224e+01 4.517705757663351562e+01 4.321021995660740345e+01 4.070756765861592186e+01 3.894924882005276601e+01
2.108179362504220080e+03 -6.450515119962007304e+01 -6.445839387171915291e+01 -6.491015947397499986e+01 -5.722094404939353751e+01 -4.792486584972546382e+01 -4.312789441240513355e+01 -3.940081696224923746e+01 -3.588322996526114395e+01 -3.232974249766355967e+01 -2.911499463108938102e+01 -2.481799391519566811e+01 -2.240090525046466396e+01 -1.634829685733732063e+01 -1.542599573980310268e+01 -8.406353880870879536e+00
2.158179362504220080e+03 3.480225394697979624e+01 3.467700306165374258e+01 3.760309496432592624e+01 4.287019183913739084e+01 5.309639189851247210e+01 6.740441658203125996e+01 5.425863067739130230e+01 3.052609704981786010e+01 3.617245015948413744e+00 -2.226326571336737103e+01 -4.198708929894171149e+01 -5.380282585468570034e+01 -5.590877820707762424e+01 -4.691610835335203689e+01 -5.605389413766900475e+00
2.208179362504220080e+03 2.717633092699739095e+01 2.717686337620168402e+01 2.789384449422921008e+01 2.944028380797209365e+01 2.944865337170281805e+01 3.339468412255811813e+01 3.201671344003467823e+01 3.276073457872274730e+01 3.327582737564499382e+01 3.440443235921020460e+01 3.484448741554200524e+01 3.637009703441857766e+01 3.628219780629952851e+01 3.807449844785253390e+01 3.551172334024492727e+01
2.258179362504220080e+03 4.506878175253849861e+01 4.506924717210152664e+01 4.548190058568755489e+01 4.647295873182387282e+01 4.141989987733951750e+01 5.659254464032557763e+01 5.932118258919508946e+01 4.428071440281347293e+01 4.123932566896763063e+01 4.433799462072219910e+01 4.957458836313040251e+01 5.719279385381774006e+01 6.529950019560918406e+01 4.590523498906735966e+01 2.879599237679208557e+01
2.308179362504220080e+03 3.432641064672269238e+01 3.432795976185342113e+01 3.555953265300417598e+01 3.994995771573319132e+01 2.685377985841263282e+01 2.456814233919951107e+01 1.349483880338534547e+01 1.121952315061250616e+01 6.607506111934663195e+00 5.755615764963978975e+00 2.795970438968395921e+00 3.277218163216692126e+00 2.051408093290607304e-01 3.697394676824306892e+00 -4.649189739928154541e-01
2.358179362504220080e+03 -7.694494181655378462e+00 -7.692462485059232691e+00 -7.229551690202109526e+00 -6.383242209673201550e+00 9.476426178011401191e+00 2.176219761036804812e+01 2.436601999273274188e+01 2.592038951136091640e+01 2.688159908691274680e+01 2.744165422511312258e+01 2.726379521565704067e+01 2.743745137522311595e+01 2.700047769924525554e+01 2.718833480215948128e+01 2.676001892524700310e+01
2.408179362504220080e+03 5.808954924761246019e+01 5.807401172461241856e+01 5.844517516469501572e+01 5.629231330254457077e+01 3.888620147900332569e+01 2.952126774331683379e+01 1.453525176378101591e+01 9.191554765137894378e+00 2.992725677030350973e+00 2.910167110998707618e-01 -3.358002045931701485e+00 -4.924509820328059284e+00 -7.373426466749603669e+00 -8.742221211623919075e+00 -2.970477707479038387e-01
2.458179362504220080e+03 -1.667863819517189938e+01 -1.666328209212587197e+01 -1.613614827269541152e+01 -1.866262045563798466e+01 -1.424559387517658759e+00 1.914127267740117988e+00 -3.890162006042258702e-01 7.912036955203076705e-01 -5.391018835457079827e-01 -1.466767542390449375e+00 -2.959892410947832619e+00 -8.216405507056038227e-01 -3.767702216260170989e+00 1.328936678848259278e+00 -8.448652261012686848e-01
2.508179362504220080e+03 2.740117104334227349e+01 2.740082414719405079e+01 1.844654458663233854e+01 -2.361805156825401397e+01 -9.382352153171889597e+01 -8.460067994786695067e+01 7.225964251855978659e+01 1.388963649451710864e+02 1.878023831285501899e+02 1.640133265253990373e+02 5.060759625864348976e+01 -1.004018457681679735e+02 -5.363753132304445614e+01 7.786709640622817119e+00 1.688363642682408283e+01
2.558179362504220080e+03 -4.811346355792341001e+01 -4.805964570956565751e+01 -5.770688682225161870e+01 -9.185705256940384800e+01 -1.087523993480147766e+02 -1.115312475262724803e+02 -1.149857101281762368e+02 -1.108103802687104746e+02 -1.079966104919069920e+02 -1.004655799677626504e+02 -1.012156639046084479e+02 -9.369043773466729874e+01 -8.776147192591110979e+01 -7.743328939597722638e+01 -7.819672313992145973e+01
2.608179362504220080e+03 2.996846754440878335e+00 2.996006843451855417e+00 2.311734152094074179e+00 6.248078496961759321e+00 2.625226383837888733e+01 3.341500514890307727e+01 2.842078597621391367e+01 2.157971226592157876e+01 1.265323190006819409e+01 3.375566136387142535e+00 -3.044677155553850323e+00 -8.540226523690044758e+00 -1.139154192922650388e+01 -1.116294265151836562e+01 -2.659321543960119172e+01
2.658179362504220080e+03 2.567340032146161022e+01 2.563953641165098674e+01 4.012493189867659993e+01 4.153132622962056075e+01 1.896463777585668709e+01 6.035653371988448868e+00 1.577125346987654053e+00 -1.536754921750124581e+01 -1.421448013503925445e+01 -1.908104926781155797e+01 -2.778963548024659502e+01 -2.905713484317353945e+01 -3.375714731630338150e+01 -3.391241331466950726e+01 -3.876128121101472601e+01
2.708179362504220080e+03 1.518358567298193762e+01 1.518034228024179377e+01 2.279277537754318672e+01 3.017361370188755387e+01 3.833452679017811704e+01 2.913801626734009886e+01 2.413627910714399150e+01 1.994943610926565114e+01 1.586574563367080160e+01 1.462576400262559417e+01 8.940173763777302440e+00 6.569850854945773477e+00 2.174826442947503047e+00 -9.277235103981469333e-01 -6.089745407192824977e+00
2.758179362504220080e+03 -2.487395401134250950e+00 -2.483278055815204333e+00 -2.062600510165190215e+01 -4.230809115578979629e+01 -2.526813946843140979e+00 6.315893446876980022e+01 1.065336558253385704e+02 1.256486235368522131e+02 1.244106029223928260e+02 8.727969541238090301e+01 5.318123070134965502e+01 3.593606206291231331e+01 3.902484655488080278e+01 5.045741775451097055e+01 6.400089934030619077e+01
2.808179362504220080e+03 -2.806169618096291618e+00 -2.801878328609941793e+00 -4.035212471349778895e-01 2.289604349501447089e+01 3.931602395177534959e+01 3.281894755457609847e+01 4.346489483793742181e+01 4.479473116587551118e+01 5.228194786973351427e+01 5.033644696585143663e+01 4.795369891472262935e+01 4.621103040309005650e+01 4.956329415271019201e+01 4.664314224566221156e+01 5.888014157082953659e+01
2.858179362504220080e+03 -2.887674769165727895e+01 -2.883681726873625095e+01 -4.928232551532309458e+01 -1.239037093283506863e+02 -2.130022634711192779e+02 -1.345992032894115482e+02 -1.225058970251194879e+01 7.315541278609747167e+01 1.293246660915274902e+02 1.187961975343238805e+02 3.658580558188748455e+01 -8.217334537722960874e+01 -7.706363611783261547e+01 -1.636531585715514581e+01 -2.251831918505767405e+01
2.908179362504220080e+03 -3.614879355316659826e+00 -3.617740936795386997e+00 -8.806046659122062081e+00 -3.440024663608537203e+00 -4.894062759900635662e+00 -1.194942987756931707e+01 -1.252376921965772105e+01 -1.283933816993492449e+01 -1.268321413896081395e+01 -9.583048206555814019e+00 -2.098025212616982671e+01 -6.258548488717587510e+00 -3.310743335216810301e-01 2.723083277456219697e-01 1.491187443476378882e-01
2.958179362504220080e+03 -5.014055407952001531e+01 -5.006401517370213838e+01 -5.097709595551866357e+01 -4.672270247973033008e+01 -3.131816885797080019e+01 -2.574081277646456556e+01 -1.898824601767342912e+01 -1.368090989714029071e+01 -8.920242346560153024e+00 -5.120774238175683557e+00 -2.802979761609106557e+00 4.899173366551852760e-01 7.440889831884365258e-01 2.576629327708616080e-01 1.550419355421663037e-01
3.008179362504220080e+03 8.946587952080435002e+01 8.935665345970862461e+01 8.635584022192692544e+01 8.049535832383627110e+01 1.023559887456408433e+02 6.873698078097233122e+01 1.296481747282088293e+01 1.605145604413893778e+01 1.417985544325288494e+01 1.008757647652193334e+01 -2.149779155170554348e-04 5.727699481452611877e-04 3.369035555223434762e-03 7.797490464270146436e-03 1.273956278117293825e-02
3.058179362504220080e+03 -4.876029497222216946e+01 -4.871620318567381247e+01 -5.495845655269690155e+01 -9.392452501314930657e+01 -7.252452752634846433e+01 2.308502486254808872e+01 8.397959564856728321e+01 7.804732844244692558e+01 -1.384668142186724538e+01 -1.011805864656321887e+02 -3.830922001887357453e+01 -2.269846191783247313e+00 -3.556304726403990900e-05 5.952450678558258952e-05 1.149467630032510908e-03
3.108179362504220080e+03 1.123796000454943993e+02 1.123148762776563103e+02 1.141748788081537498e+02 1.147151536399074558e+02 1.145809236466215708e+02 1.139748754935363877e+02 1.084225260576209280e+02 8.499474418359812944e+01 3.376117074931272555e+01 4.469861786460926822e+01 1.088368201020094830e+02 1.311449221232367108e+02 7.301457867252180733e+01 -2.000667538044976368e+01 -2.196150149851147759e+01
3.158179362504220080e+03 -3.503703767956307757e+01 -3.500349342821528609e+01 -3.456121984314208362e+01 -3.366716680473471968e+01 -3.271318640232605901e+01 -3.178428593024113269e+01 -3.204141627606457376e+01 -1.856132454278414912e+01 -8.735904340610462171e+00 -3.029304816973999781e+00 7.494121762568680678e-01 4.858643639337443254e+00 7.105463721719456949e+00 1.169626559041966551e+01 1.236901285771168268e+01
3.208179362504220080e+03 -6.417213230998369511e+01 -6.411509022273676806e+01 -6.315235031309686065e+01 -6.168336831933658004e+01 -5.882452619305669828e+01 -5.301575231066131977e+01 -4.842076390274996811e+01 -3.602696440217956564e+01 -2.819008644694437393e+01 -2.369435766765276696e+01 -2.106353918846350837e+01 -1.912077505184307924e+01 -1.888853815759695820e+01 -1.694867824610948759e+01 -1.481261776105708172e+01
3.258179362504220080e+03 1.779485352444325130e+01 1.779679309680169652e+01 1.860122303980327985e+01 1.954737225239202658e+01 2.068729475093957149e+01 2.030132362066590801e+01 2.232747299800369944e+01 2.658947950412951755e+01 2.471767908611965581e+01 2.210655074259165431e+01 2.080599581104091556e+01 1.986680712280321615e+01 1.848595573851959983e+01 1.866107594290661709e+01 1.674207389498319287e+01
3.308179362504220080e+03 -3.705124845871736738e+01 -3.702173876617713688e+01 -3.583615401170197856e+01 -3.399558955087498902e+01 -3.111925555040891211e+01 -2.450573115809853775e+01 -1.854888045842998778e+01 -1.846298587334209884e+01 -1.729464495265638391e+01 -1.698597379956368059e+01 -1.637472424603896570e+01 -1.319784700781145936e+01 -1.272240733198957052e+01 -7.864122092914959339e+00 -9.328000472753906536e+00
3.358179362504220080e+03 3.532563053314328982e+01 3.532340479860442883e+01 3.563417500177159525e+01 3.671140960356753880e+01 3.808486439664767431e+01 4.172914222532717332e+01 4.544911514152845911e+01 4.209621104235348099e+01 4.055664689785276522e+01 3.918478866263675542e+01 3.868702219128464748e+01 3.820386576221000041e+01 3.797758455886383189e+01 3.768361252292903174e+01 4.062261134751187797e+01
3.408179362504220080e+03 2.115305954326257165e+01 2.115686822448852311e+01 2.182288995916968233e+01 2.282788445543609512e+01 2.368344913263126372e+01 2.564337212812919020e+01 2.790373241529870896e+01 2.380271593470847691e+01 2.151928227147918093e+01 2.005671453270000626e+01 1.834096241802674143e+01 1.755126759249588986e+01 1.628635121379079109e+01 1.602469580446402020e+01 1.475102535467604703e+01
