TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.515929362504220080e+03 1.977678466331895635e+01 1.977665159546398499e+01 2.019476161163253281e+01 2.075564054330497399e+01 2.526495989344023130e+01 2.994167446896827300e+01 2.388357526669726028e+01 2.208069294737416044e+01 1.967260837254245942e+01 1.829493580927836760e+01 1.620124072218487044e+01 1.502977510788317872e+01 1.351383322776513474e+01 1.261563460486952515e+01 1.164623760753901038e+01
3.565929362504220080e+03 1.978367000874336767e+01 1.978349475850327721e+01 2.019959869995478741e+01 2.076745185706086616e+01 2.522310199153525900e+01 3.000675378388920578e+01 2.389381287863925962e+01 2.201073361709836718e+01 1.958529372267751256e+01 1.816404747260333608e+01 1.605621055711140244e+01 1.486291514705478001e+01 1.333519657895121924e+01 1.243276057778588672e+01 1.145977746391511687e+01
3.615929362504220080e+03 1.962158008522119701e+01 1.962144145564144537e+01 2.003299895292857613e+01 2.059620352832157053e+01 2.508249817598101217e+01 3.000182832502009589e+01 2.391668755834267301e+01 2.200821652481741353e+01 1.961261865313715091e+01 1.818487425100264332e+01 1.609059966240558381e+01 1.489060326816184698e+01 1.337458437253715715e+01 1.245428617977528596e+01 1.150642487736834241e+01
3.665929362504220080e+03 1.954584650768916632e+01 1.954572861334081679e+01 1.995615087721404635e+01 2.052849080395708725e+01 2.496815383563136947e+01 2.998531116021616683e+01 2.389389052027565796e+01 2.191404153546079314e+01 1.953097593021621137e+01 1.807974796559994246e+01 1.598948282040004720e+01 1.478537463260727591e+01 1.327228881902269286e+01 1.236074145492345089e+01 1.142243520596606388e+01
3.715929362504220080e+03 1.953143623630930037e+01 1.953128251225609802e+01 1.994087239246232812e+01 2.052285152056744266e+01 2.491851425910110862e+01 3.004808513110586787e+01 2.395592859806874131e+01 2.189861457100063546e+01 1.952608081390618011e+01 1.804447929083554314e+01 1.595397250120026023e+01 1.473646405130252290e+01 1.322311879776625965e+01 1.230722256638715173e+01 1.137742678637355631e+01
3.765929362504220080e+03 -1.524141571371969839e+01 -1.514772038366548124e+01 -1.533362612164375705e+01 3.260800493305750614e+00 3.584566610408737830e+01 2.829886264944557439e+01 -3.214865970438980014e+01 -7.334326262173962618e+01 -1.844803106183526609e+01 1.947732881942083694e+01 -1.518799244946385230e+01 -1.171557694015296391e+01 -6.635486095873964985e+00 -7.964742712095341126e+00 -9.464627867806974848e+00
3.815929362504220080e+03 -6.158262752103190252e+01 -6.154659869551306883e+01 -5.748872148309885688e+01 -4.486873556658715501e+01 -5.270551699641801946e+01 -6.066024091010451258e+01 -4.493194472397773609e+01 -2.780115009049880115e+01 -1.749315264517851887e+01 -2.415117148575570027e+01 -3.631984708461910571e+01 -3.926012422262899548e+01 -3.033580334635595932e+01 -2.121721506218709052e+01 -1.974125710323984606e+01
3.865929362504220080e+03 1.209271212935001785e+02 1.209105730228444742e+02 1.214751832459325698e+02 1.236377617554672668e+02 1.223499255239418915e+02 1.144957377157073068e+02 9.484164714205468272e+01 8.399860017532155609e+01 1.142448631226730242e+02 1.364639868001249852e+02 1.409736144756167846e+02 1.297620203389681137e+02 1.066461961525410942e+02 8.538753231002618804e+01 8.800543912789898116e+01
3.915929362504220080e+03 1.236733426163875862e+02 1.236635586681085925e+02 1.223201766425375894e+02 1.207836871876134097e+02 1.205661153930974478e+02 1.031824212544706398e+02 7.697549062645917672e+01 5.981847530625059761e+01 4.445018058614326151e+01 3.247234842567404911e+01 2.236921521557395920e+01 1.447460836311059751e+01 7.517144919844561457e+00 2.604078884016220563e+00 -6.607425876561376921e-01
3.965929362504220080e+03 -6.907885477413003628e+01 -6.902776804485732498e+01 -6.754916040611578865e+01 -6.461504538950322285e+01 -6.229729062336222256e+01 -4.120322256688000806e+01 -3.214125166320027915e+01 -2.634476149076462548e+01 -2.623564456127605027e+01 -2.554656048531819934e+01 -2.260486328079115737e+01 -2.081230962484083236e+01 -1.759908029042886568e+01 -1.301858430354477036e+01 -1.454297242610251395e+01
4.015929362504220080e+03 -6.291422380514061530e+01 -6.286288477510893813e+01 -6.111429276035231339e+01 -5.883569663205959444e+01 -5.976473947889470395e+01 -4.799030112573615980e+01 -2.932303818988075506e+01 -1.944330319888288372e+01 -1.108128001058917178e+01 -7.676163647848383675e+00 -3.477306812587280138e+00 -8.311866582859765984e-01 4.850235668394174415e-01 4.670943644423913632e+00 2.370033859310678892e+00
4.065929362504220080e+03 -1.719686812648366470e+01 -1.718232748702772028e+01 -1.443538899210187054e+01 -8.771251034797417745e+00 -9.298707194375818830e+00 1.129621023566578408e+01 8.516232406648981623e+00 1.025924536443568336e+01 8.991538712561952806e+00 6.066693217386184500e+00 -3.246269047330668123e+00 -1.576236276741121323e+01 -2.658263224187370355e+01 -3.781830863849233992e+01 -3.415434949335438120e+01
4.115929362504220080e+03 6.808192745559512105e+01 6.802424192074974485e+01 6.800644008067529001e+01 6.738793565064810309e+01 6.522695563634107430e+01 5.645185656867892021e+01 2.046918195184258593e+01 4.995615925426583281e+00 1.930547757891326199e+01 2.580112308861942338e+01 4.037711764155965000e+01 3.322821639578125286e+01 2.034986694895430936e+00 -9.071553471345318087e+00 -2.456129443146563229e+00
4.165929362504220080e+03 -1.456001561913234923e+02 -1.454597458274708401e+02 -1.439524117644874082e+02 -1.410420651185765166e+02 -1.330497729007803684e+02 -1.037135682412948654e+02 -8.572763222065574951e+01 -7.082987634169390390e+01 -6.287258806500906871e+01 -5.680501155755054299e+01 -5.031265008046471365e+01 -4.488988976773447348e+01 -3.971247488171848516e+01 -3.504896515552987069e+01 -3.157799188073780883e+01
4.215929362504220080e+03 8.913430070255603255e+01 8.911804333478711726e+01 8.991954891542248163e+01 8.998671737741626941e+01 9.186887521053751016e+01 9.496594824274428959e+01 9.097473522635019094e+01 8.410699073729658437e+01 7.386786459662536686e+01 6.718097164392516163e+01 6.005258601786312767e+01 5.457556404701176689e+01 4.953774256776496543e+01 4.542083704154961055e+01 4.015086068280083254e+01
4.265929362504220080e+03 6.961534227293340393e+01 6.951586974021769549e+01 7.028919342224175182e+01 7.231102470360296763e+01 5.768888989909392961e+01 4.666544769163237305e+01 3.268279009818017755e+01 2.904160718622114956e+01 2.450380679517437699e+01 2.034647028045798223e+01 1.884339999262272514e+01 1.905359252409631310e+01 1.677504029979056810e+01 1.960160871981907604e+01 1.974345040160949338e+01
4.315929362504220080e+03 4.497553483329154744e+01 4.497360207621689199e+01 4.538717608473209708e+01 4.632816402896585828e+01 4.879315868732153660e+01 5.219291479986563331e+01 4.712226572678985548e+01 4.284591896738167804e+01 3.999137438115105425e+01 3.784758788022276832e+01 3.543769236650488352e+01 3.381000903915273881e+01 3.209387661464156594e+01 3.088657707393184992e+01 2.961624001405627737e+01
4.365929362504220080e+03 4.904843548285860066e+01 4.904251760479387912e+01 4.911462871581157685e+01 5.051374590401447762e+01 5.122718220033298309e+01 5.503780750846930658e+01 5.646640878697098032e+01 5.097526445029068043e+01 4.724701234999405131e+01 4.482869508202829678e+01 4.192966678457585772e+01 4.065067080330857152e+01 3.887427899145280463e+01 3.845071873924603523e+01 3.488752379071785725e+01
4.415929362504220080e+03 4.758494715140000153e+01 4.757196363643409853e+01 4.513089601305411236e+01 3.938667930728934863e+01 4.863984383611356321e+01 5.343299581862180503e+01 4.657642628796849493e+01 4.373291470567877326e+01 4.216717034000267006e+01 4.084131653577578902e+01 4.090979679678698488e+01 3.992298921456651328e+01 3.927695012523646767e+01 3.606159513628843172e+01 3.881743194501910210e+01
4.465929362504220080e+03 7.367155285565094403e+01 7.366025437681736321e+01 7.203962710113398771e+01 6.756583634234115721e+01 6.228259574002542109e+01 5.505226508407689323e+01 4.954071016027324958e+01 5.111631126979100515e+01 5.488093429133797230e+01 6.521109183114811003e+01 6.927456576455567472e+01 6.912444948133237688e+01 6.355693758887326794e+01 6.517121015102146941e+01 6.313793330236083534e+01
4.515929362504220080e+03 1.035060587871792563e+02 1.034565400905771355e+02 1.036986090708979873e+02 1.034598439043119811e+02 8.879203771363754072e+01 6.675196711031804853e+01 4.155510555337953349e+01 2.681796734412328931e+01 3.384707936390778116e+01 3.585012026830278842e+01 2.994410613498613927e+01 2.578657532392780993e+01 2.377135426471276958e+01 2.978686093188258255e+01 3.135092909137183881e+01
4.565929362504220080e+03 5.587402246453819288e+01 5.581155368322179555e+01 5.429619822420352193e+01 5.070168676553942788e+01 4.718813343406496585e+01 3.435610887276416037e+01 3.271023044835564519e+01 5.400968247040495385e+01 5.234424175866860907e+01 1.580259242055715774e+01 8.961612037254640839e+00 4.966176499162665436e+01 6.876850116242881938e+01 4.741078457082876696e+01 2.667292580556719273e+01
4.615929362504220080e+03 -1.097194097801023460e+01 -1.096040458826339403e+01 -1.047262715013320111e+01 -7.278651299483643200e+00 -1.834748018476268339e+00 2.998245631070042805e+01 5.819097218792875026e+01 4.522809286883759938e+01 1.483514916847982157e+01 1.503372293385235814e+00 1.238429124050904662e+01 1.840458933036390832e+01 2.787332778023770175e+01 3.217380669895408829e+01 2.102365957276899877e+01
4.665929362504220080e+03 3.435475834482074387e+00 3.434142848067540221e+00 4.029205006571990211e+00 3.822760027255631243e+00 1.673950636492934407e+01 2.027039989488406846e+01 1.524062495163264330e+01 1.387375003539876950e+01 8.798147094180247763e+00 8.330265288431460746e+00 6.177961858602650125e+00 5.654026443180110384e+00 4.208131672035153592e+00 4.006501240560681687e+00 4.409789010763558004e+00
4.715929362504220080e+03 -1.267474180122663974e+01 -1.267096430376444793e+01 -1.026069514354434453e+01 -7.544222495609509416e+00 3.810139172045484912e+00 -2.268728917728809469e-01 -3.009861461636845981e+00 -2.923258496286789132e+00 -1.151302211714585333e+01 -1.723697211947091290e+01 -2.647928914913763521e+01 -3.352898691157159305e+01 -4.363492021700557899e+01 -4.586833234538454462e+01 -5.451577647613881794e+01
4.765929362504220080e+03 8.181614123885647416e+01 8.180287010299907990e+01 7.852634216410352508e+01 6.745572931344004530e+01 4.602763746830845548e+01 -1.085604237682083095e+01 -5.174006688418172217e+01 2.616503537344030761e+01 1.063813545230827629e+02 1.036442003386361108e+02 7.603908938620851643e+01 6.582346664546001591e+01 9.495721605412752453e+00 -6.904157180261351812e+01 -4.580413689526041310e+01
4.815929362504220080e+03 7.551561190474031093e+01 7.549188088324967794e+01 7.579529390525264887e+01 7.428142028491127746e+01 7.676710622622522351e+01 6.981826933102600208e+01 5.933854973483308726e+01 4.879842175545783789e+01 3.669821167516428062e+01 2.967982769615700178e+01 2.412840925385528479e+01 1.718326560915123835e+01 8.629321248721049997e+00 1.111138180253534502e+00 4.556262305256004730e+00
4.865929362504220080e+03 -1.060951772899215761e+01 -1.059801002243200507e+01 -1.137143554365129638e+01 -1.782861259465427040e+01 2.912878267707121438e+00 2.256304548430141210e+01 2.821586578600880202e+01 3.012376599352883133e+01 3.071128191524139694e+01 3.411902535378464307e+01 3.794146007609773363e+01 3.957667075688666358e+01 3.992293855672365055e+01 4.193289797528409224e+01 4.236820513288571277e+01
4.915929362504220080e+03 6.094105691487083476e+01 6.090321619804542763e+01 6.031316249914534211e+01 5.833397430273219442e+01 5.527540759453527386e+01 4.508450853860887264e+01 3.807896150894025311e+01 3.655239528076474897e+01 2.265471123914612050e+01 2.164894314703906630e+01 1.908335946503779468e+01 7.057532731587384589e+00 7.553815639048704789e+00 2.993786676022361259e+00 5.349070858242908955e+00
4.965929362504220080e+03 8.431223035917221864e+01 8.430310805716575828e+01 8.420254276406845406e+01 8.339348258174715056e+01 8.660009332608399291e+01 8.496611455676237767e+01 7.385816192823456561e+01 6.269488769887158952e+01 5.490188525128891683e+01 4.933908562109022000e+01 4.457892818593854400e+01 4.161523656253753245e+01 3.839139384962912516e+01 3.833125661008149621e+01 3.475387045896341220e+01
5.015929362504220080e+03 -5.575192030366273421e+00 -5.570945293677439736e+00 -4.920018324425953438e+00 -4.134040019090771345e+00 -3.758364883031652504e+00 1.669561673263094193e+01 2.937708343814382772e+01 2.801569582713163697e+01 2.611167880985555811e+01 2.644784421804503793e+01 2.570513359079117777e+01 2.548211349895370859e+01 2.624614949288557497e+01 2.326442155896717523e+01 2.078953554635960188e+01
5.065929362504220080e+03 7.410432916041371243e+01 7.408985816598357133e+01 7.349616604678149656e+01 7.304522201513066193e+01 7.349942216839721709e+01 8.142144881100459486e+01 7.972397565100816053e+01 6.227702836309365608e+01 5.506550828668844133e+01 5.224202347387502954e+01 4.541404420590993141e+01 4.060254463184889318e+01 3.503446846209851628e+01 3.301769720977604550e+01 2.733987614078390038e+01
5.115929362504220080e+03 1.343333273943083555e+02 1.343136782442744277e+02 1.335260090623978613e+02 1.296353274601318333e+02 1.308982904489695329e+02 1.124724074958541848e+02 8.711722675262281257e+01 6.915904143974650253e+01 5.736815676238256856e+01 4.891775715915338196e+01 4.263848328154414702e+01 3.966574561961254375e+01 3.460991126138463159e+01 3.805802946057887226e+01 3.027729658495697507e+01
5.165929362504220080e+03 -4.188875162696685095e+01 -4.185350831947863526e+01 -4.101291221617437088e+01 -3.974422380141457012e+01 -3.775011644046919912e+01 -2.869286237714545607e+01 -1.739940965586417576e+01 -1.027401256371005189e+01 -5.369779540288933894e+00 -2.448263973624184686e+00 3.757682193071516519e-01 2.534223637224014336e+00 2.301381308271945869e+00 5.531204594291022403e+00 2.300907835741458740e+00
5.215929362504220080e+03 9.958432367925130535e+00 9.958624965419350161e+00 1.084071034614489015e+01 1.074789577525419659e+01 1.783485052699492712e+01 2.904564379564695287e+01 2.892607819334207164e+01 2.648594198011757328e+01 2.512192106658875446e+01 2.353336432482040408e+01 2.185619204298352614e+01 2.107088115952974050e+01 1.900353610438414265e+01 1.829649598284166601e+01 1.564214936833161396e+01
5.265929362504220080e+03 -3.542785754270401810e+01 -3.539967246100154341e+01 -3.132460083709759857e+01 -1.780447999198050368e+01 -2.418250539886266282e+01 -1.982672187858529256e+01 -8.392654622223302496e+00 1.783722475980286937e-01 2.107494296345430840e+00 4.248377624180777801e+00 4.719087807535835566e+00 5.409264543417704907e+00 4.556409083898850021e+00 5.099939952583655511e+00 3.067792609891601074e+00
5.315929362504220080e+03 -1.111094011031542976e+02 -1.110083167290034396e+02 -1.096067750744653750e+02 -1.096848307602330976e+02 -1.081630833251222441e+02 -1.076180271939962978e+02 -9.734242458557034183e+01 -5.862959433312396840e+01 -4.419041263809934783e+00 2.677916749657769380e+00 -4.587492446832963822e+01 -7.536477469744511382e+01 -4.933566812935703894e+01 -9.261974048215225963e+00 -1.302791578528929328e+01
5.365929362504220080e+03 6.517311686500268308e+01 6.516391868592818071e+01 6.522902651182985778e+01 6.679815104241899348e+01 6.855259526953936700e+01 6.713498530756056937e+01 6.269315700470350095e+01 5.022911053085917388e+01 3.583609638242615603e+01 2.649354000803123199e+01 2.062144280053863810e+01 1.814631258234535949e+01 1.393517426149690586e+01 1.173634879990082602e+01 5.990857597556217939e+00
5.415929362504220080e+03 7.611070861567742440e+01 7.610229794206122733e+01 7.488583898735781474e+01 7.236725558150392601e+01 8.148561399880622957e+01 8.755893448913585075e+01 7.680775727528610730e+01 6.473990614365500562e+01 5.498050399127583887e+01 4.794126866360826256e+01 4.056197108073016011e+01 3.434006168209225507e+01 3.169491842508468338e+01 2.294957562309326349e+01 2.528161180064183711e+01
5.465929362504220080e+03 2.344086422062860819e+01 2.344283552850180641e+01 2.459461124566884038e+01 2.678617416352950187e+01 3.029807059495633936e+01 2.629498062679692794e+01 2.631788208358507219e+01 1.803093548376656230e+01 1.161725959040829359e+01 7.486996616770113633e+00 2.561708460789893227e+00 1.725137077097125549e-01 -2.907878763590268978e+00 -4.544510753319566554e+00 -8.625830143143598860e+00
5.515929362504220080e+03 -7.068570899663772877e+01 -7.062949947413365237e+01 -6.869547710813404251e+01 -6.277587840053669055e+01 -4.944806790181522160e+01 -3.960795747638020003e+01 -3.929277519798998952e+01 -3.313967607185495723e+01 -3.046968438633378540e+01 -2.725419578045805835e+01 -2.359806291939795742e+01 -2.161026855884772857e+01 -1.923750146100960734e+01 -1.714444524103190304e+01 -1.474893335129453753e+01
5.565929362504220080e+03 -4.811936067814960860e-01 -4.802471598621409488e-01 4.630674324123754950e-04 2.303946910943496906e+00 5.893213313160923228e+00 1.520893998873962438e+01 1.332271118227848561e+01 1.348098512794658888e+01 1.353162900095181165e+01 6.997944223006617115e+00 4.974013821771354316e+00 3.406923377483437321e+00 2.015182483345765996e-01 -1.802218954578517440e+00 -2.114749288037317321e+00
5.615929362504220080e+03 6.707655514592525492e+01 6.707171107165204660e+01 6.634422500762676123e+01 6.458576759707086978e+01 7.112224958658887886e+01 8.005518831890144327e+01 7.121253508780354480e+01 5.717360477874247948e+01 4.063109397055594485e+01 2.569295310824739786e+01 1.526184873829808808e+01 4.717069827812932381e+00 -2.969450179594035788e+00 -1.150407707312460204e+01 -1.726241422361654898e+01
5.665929362504220080e+03 -2.101518528990900947e+01 -2.097467776941781636e+01 -2.928200878334497403e+01 -4.490002017747781338e+01 -7.402150961815196695e+01 -7.974012180326595001e+01 -3.425897737846787550e+01 2.024528880218321092e+01 5.099070010246096984e+01 5.924528492228788679e+01 6.581260512633537019e+01 4.875253581874450504e+01 1.399687246860051815e+01 1.133958935212217156e+01 1.969656746898879263e+01
5.715929362504220080e+03 7.909774468366260081e+00 7.893591737498755201e+00 1.587132889178275619e+01 5.733710223772639836e+01 9.507261271051413587e+01 8.637369985202229827e+01 6.663951355099615625e+01 2.801852558138096327e+01 -3.542268361177188041e+01 -6.940888616369423403e+01 -4.161292356922169944e+01 3.316140185416705410e+00 4.268060206529577982e+01 6.020658332796948997e+01 -1.125046087833626307e-01
5.765929362504220080e+03 1.231820244979973751e+02 1.231010828928591394e+02 1.303654945141581720e+02 1.439255286509791745e+02 1.155198691294015845e+02 7.660642705355657256e+01 4.399666790828671736e+01 1.897781798785839769e+01 1.007973718896879056e+01 2.099216886001503468e+01 3.271989441709722968e+01 4.118021494003382799e+01 4.851706086428011844e+01 4.158545443204916126e+01 4.710607899747733995e+01
5.815929362504220080e+03 6.629705688886248538e+01 6.629279742714822987e+01 6.667201586843106043e+01 6.838930849389302580e+01 6.712725499179875044e+01 6.379792792407103974e+01 5.201799693988392193e+01 4.380599869865739038e+01 3.610706825172485424e+01 3.024652542962204294e+01 2.545904375953543664e+01 2.029214573578077463e+01 1.831221980641880265e+01 1.368048879411112750e+01 1.450068041257248375e+01
5.865929362504220080e+03 1.884865527364804549e+01 1.884935189564472680e+01 1.933063032949186422e+01 1.947069889994600445e+01 2.538354211367663282e+01 2.816227311253152266e+01 2.148314714047684859e+01 2.062644391768169072e+01 1.792729993627404639e+01 1.695254708826508505e+01 1.480810935126563166e+01 1.387456167187019496e+01 1.239910097775597819e+01 1.163276298002008424e+01 1.099903318361950788e+01
5.915929362504220080e+03 1.750783097926581888e+01 1.750848734054171274e+01 1.775712767692147054e+01 1.771732400824215858e+01 2.415671075412835478e+01 2.721884856064058766e+01 2.056568809675449572e+01 1.986417770695506135e+01 1.721604459205238769e+01 1.626646852331684556e+01 1.418092864454543012e+01 1.330085274203552714e+01 1.183572119046286453e+01 1.116362526361472618e+01 1.045849097176789755e+01
5.965929362504220080e+03 1.745505752456403670e+01 1.745575588255875488e+01 1.751802436684949882e+01 1.847077008016698940e+01 2.455197520451314119e+01 2.613958776300406583e+01 1.970805574951911865e+01 1.896543077960049928e+01 1.627603706138856055e+01 1.532136897995239977e+01 1.319632163919428791e+01 1.229339595141650676e+01 1.081610180108918939e+01 1.004858446092545066e+01 1.048533216696489134e+01
6.015929362504220080e+03 1.744415722435734040e+01 1.744489708654063520e+01 1.749876154100314807e+01 1.906120661653766035e+01 2.481077933110509193e+01 2.499620498263989532e+01 1.872087598580666423e+01 1.791166558456729163e+01 1.519049036491728089e+01 1.427263455806700776e+01 1.209226123747902726e+01 1.119164806594503503e+01 9.720667001573021437e+00 8.857119561825673060e+00 1.058068190215488968e+01
6.065929362504220080e+03 1.736413816846573610e+01 1.736483193707002215e+01 1.746430950748753119e+01 1.921712251470589550e+01 2.450592938120091446e+01 2.277767333408025507e+01 1.666294374465036654e+01 1.578240823257114300e+01 1.298885893562668592e+01 1.213707415969674663e+01 9.845222574155966910e+00 8.944606965959376765e+00 7.488525297931136748e+00 6.444510402001308869e+00 1.028853115462934298e+01
6.115929362504220080e+03 1.743691958373646855e+01 1.743755980394850980e+01 1.760344526452869118e+01 1.987026956040180536e+01 2.647412506316806358e+01 2.464937188779112986e+01 1.850383442012100232e+01 1.783403285964137197e+01 1.499126738383714041e+01 1.425405547813671525e+01 1.192170149256362954e+01 1.107960263712233484e+01 9.594992388648526216e+00 8.583871047286113054e+00 1.049664971143737269e+01
6.165929362504220080e+03 1.567283742718945305e+01 1.567349230941207594e+01 1.515414696209316858e+01 4.401364818741888008e-01 -2.423286650218208749e+01 -3.955786621991818919e+01 -4.311361518001757531e+01 -4.986135604105627550e+01 -5.431542411778994506e+01 -5.621408815195427877e+01 -6.357865225480568938e+01 -6.704481493730880004e+01 -7.160182052731425983e+01 -7.230807461609600750e+01 -7.568006645816001310e+01
6.215929362504220080e+03 1.566127165570204127e+01 1.566181363044558950e+01 1.555725172518923749e+01 1.379360218933421400e+01 5.259514801302943354e+00 -2.168455833089750318e+00 -5.761071593791011303e+00 -8.796056111836099589e+00 -1.134159299358859307e+01 -1.303071508761857089e+01 -1.584419566382739752e+01 -1.768188811205041588e+01 -1.960768389687557800e+01 -2.098139191083565436e+01 -2.306301582295359509e+01
6.265929362504220080e+03 1.343319369876112113e+01 1.343360465250932378e+01 1.305026555237053287e+01 8.027617114045563440e+00 -3.108699376686954619e+00 -1.023589051124145755e+01 -1.428427784253280386e+01 -1.753194903878389255e+01 -2.052392022863633514e+01 -2.225552993785645839e+01 -2.575475984250521932e+01 -2.781683304560416303e+01 -3.021244038168690693e+01 -3.167889817152320475e+01 -3.385859762689705121e+01
6.315929362504220080e+03 1.133471411148192409e+01 1.133503013437280416e+01 1.090227115333816243e+01 6.837433945979843664e+00 -2.123965041364868078e+00 -8.732635651195275628e+00 -1.264150456407997325e+01 -1.558141601387635866e+01 -1.846661628613301787e+01 -2.004112309698424710e+01 -2.329676420227904643e+01 -2.517095856450660918e+01 -2.742168493314089517e+01 -2.882122091472405856e+01 -3.073721392240299366e+01
6.365929362504220080e+03 9.296629941883459480e+00 9.296882603092146979e+00 9.372605086694962395e+00 8.177077302552767435e+00 2.640057043624557398e+00 -3.809790438989162809e+00 -7.188138467206309556e+00 -9.619721104658676580e+00 -1.219690037998840992e+01 -1.342406552512317930e+01 -1.617929153856858449e+01 -1.761871492761518354e+01 -1.950315609603645584e+01 -2.060939179080819983e+01 -2.194928885819197362e+01
6.415929362504220080e+03 6.340972737083574451e+00 6.341096277813702997e+00 6.105115198920288755e+00 7.604855764523986927e+00 5.507829944700394442e+00 -1.159574768365699615e+00 -3.906917759672121626e+00 -6.047101700560469695e+00 -8.379522309266800306e+00 -9.376694497876018275e+00 -1.180276043574416889e+01 -1.293267790634817693e+01 -1.462284680330050968e+01 -1.559753702349657267e+01 -1.657810923693223160e+01
6.465929362504220080e+03 2.965228370283794046e+00 2.965118552762756376e+00 4.264975850259570045e+00 1.043211166731539841e+01 1.333850369736523334e+01 5.972415446758733815e+00 4.986499997168976961e+00 2.836304913659512206e+00 1.192097892438469087e+00 3.142440211102640601e-01 -1.442241381154327984e+00 -2.087425591884649378e+00 -3.371758604832289397e+00 -3.903742688888046874e+00 -5.556500734880429171e+00
6.515929362504220080e+03 -9.818676147812011035e-01 -9.818814104587276770e-01 2.958247662620646867e+00 1.235716245169604299e+01 1.309524803845902419e+01 6.502863403209667048e+00 6.067859123077282035e+00 4.424591700377251691e+00 2.871322569573528050e+00 2.117582453219282179e+00 7.420061146759233672e-01 4.484041138614017208e-01 -8.453645894284728124e-01 -7.274817914137403640e-01 -3.992843180786270985e+00
6.565929362504220080e+03 -4.227671944425798189e-01 -4.227036701038371924e-01 3.528444055696437154e+00 1.448738090029408987e+01 1.505208874591496837e+01 8.368984526849597927e+00 7.210117842560360479e+00 5.465632996369133245e+00 3.818041114427328964e+00 3.061265699173193244e+00 1.525541707601206110e+00 1.063357075816840469e+00 1.232277362035099771e-01 -8.689240986072586104e-01 -1.525909735573918458e-01
6.615929362504220080e+03 6.578059848645441410e-02 6.560658269278962784e-02 3.879612707025570373e+00 1.490576682927053298e+01 1.403391800093097252e+01 7.377055590378335026e+00 6.191318931247728585e+00 4.303358390054522253e+00 2.692051126270390338e+00 1.917170703879797156e+00 3.290796309476142212e-01 1.443093356562319962e-01 -1.329199982643506583e+00 -8.189419021317578817e-02 -1.501602728364146710e-01
6.665929362504220080e+03 2.113484131461204618e-01 2.112619524949307659e-01 4.025078341511687086e+00 1.561653050292600575e+01 1.434974351022619210e+01 7.814042921145670562e+00 6.953076518239117654e+00 5.014396753210433211e+00 3.548097706636366144e+00 2.651787405845042578e+00 1.182207339562328041e+00 7.938964796924494749e-01 -1.488644492199701519e+00 -9.057683289613586985e-02 -1.308269649505944821e-01
6.715929362504220080e+03 5.659321290882211031e-01 5.658842574465157149e-01 4.235893476526507051e+00 1.539049131330210329e+01 1.292313426495384476e+01 6.542612216127138502e+00 5.708335151275925945e+00 3.684088897986802280e+00 2.300733593638681018e+00 1.251606147602541741e+00 1.867437206702957653e-01 -1.141222779719047509e+00 -1.153054591306144491e-09 9.719947416396707995e-10 -1.292919946683336874e-01
6.765929362504220080e+03 1.022696855596043397e+00 1.022680107027196028e+00 4.614563047997827461e+00 1.532349239377300698e+01 1.146513877922303237e+01 5.517417929479810468e+00 4.593239954263390601e+00 2.522277069772154157e+00 1.173455244835799771e+00 3.036224621632451770e-01 -1.246195434553966530e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737415166956873250e-11 -1.101780838145622471e-01
6.815929362504220080e+03 1.028274871295756565e+00 1.028273873931772053e+00 4.632721990459472750e+00 1.562623168763828296e+01 1.172683204727382389e+01 5.860925994323522126e+00 5.227079948281676991e+00 3.119762151955033147e+00 1.921542992570617114e+00 1.064589013234034764e+00 -1.067859639514052716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.126864362248595319e-02
6.865929362504220080e+03 1.819960595290217586e+00 1.820011184997369025e+00 5.106902016071094508e+00 1.543089802763809004e+01 1.072128330236180460e+01 5.314119045975573385e+00 4.719208562436450372e+00 2.574208010805757674e+00 1.606728664631551284e+00 2.423521500670535456e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.751572977732808164e-08 2.619981167456739525e-07 -5.147544900623805819e-02
6.915929362504220080e+03 -3.685644625737382607e-01 -3.680046264282859636e-01 3.373792939845150940e+00 1.576278046371138331e+01 8.445200146349041148e+00 3.897964076212209417e+00 3.962539928836784853e+00 1.544009746481582734e+00 1.171047178566493319e+00 -7.820667957351173927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304125628522892683e-02
6.965929362504220080e+03 7.377496034957727877e-01 7.376651928834340177e-01 4.220637868574626417e+00 1.943894219332955586e+01 8.473621159259764113e+00 3.369427536996111971e+00 4.393093170063541386e+00 1.558710905188014584e+00 5.237361039630258119e+00 4.046061989045516505e+00 -3.603393050704564119e-03 3.866163344554420303e-03 1.106361722746719047e-02 1.408305518431142433e-02 1.540068412229777216e-02
