TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.856929362504220080e+03 1.097303807032460981e+02 1.097249501972470398e+02 1.027583437721932995e+02 7.490973375581282312e+01 2.301873195433925190e+01 -1.725494717932582844e+01 5.367883638989929551e+01 1.226011927716422605e+02 1.687275180772927001e+02 1.405861099186232650e+02 1.217292213870524051e+02 1.106143098685660675e+02 8.950168632350394660e+01 3.201059671610014590e+01 2.005943658415342767e+01
1.906929362504220080e+03 3.434317345288173584e+01 3.433695694772521279e+01 2.864170312091413351e+01 -5.850073890367962770e-01 -3.687899823709102964e+00 8.649088770892228695e+01 1.457583456301642855e+02 1.345393697817630709e+02 1.118098523616295559e+01 -1.093919486385090636e+02 -3.475009203892747678e+01 4.579227954004756640e+01 9.948607863274176566e+01 6.350995658479925510e+01 1.937105977462712048e+01
1.956929362504220080e+03 2.322280026620717663e+01 2.321182450804126773e+01 3.943135076250882776e+01 6.645403154321573425e+01 1.335397004376010841e+02 1.950384463050318686e+02 1.543774873526097053e+02 5.054342647805281530e+01 -1.218283363851034977e+02 -1.270906555286212978e+02 -6.048415862696879230e+01 3.429102198481644326e+00 6.259252937471465117e+01 4.947356379526661385e+01 2.175823619158028421e+01
2.006929362504220080e+03 1.426365819275048921e+02 1.424573330724481082e+02 1.613937271958119197e+02 1.130551856499062495e+02 -8.217331247094251978e+01 -2.179694189897230103e+02 -1.432559975994111028e+02 -5.380685498708880488e+01 6.212332438942924639e+00 4.873919661763218869e+01 5.909864552007267946e+01 5.744991667832777438e+01 2.578403339586859744e+01 -4.605061552259805779e+01 -7.264626656526370851e+00
2.056929362504220080e+03 1.213098354018548406e+02 1.212528180055169287e+02 1.314959126135990743e+02 1.556073589802823278e+02 2.081446007732217254e+02 2.324327987514452900e+02 1.462664108433790489e+02 -4.767849524671239436e+01 -1.660617949580973232e+02 -8.172478078739571572e+01 -2.080412984214372685e+01 3.296319885615535838e+01 6.011074642962115888e+01 2.280367494978422371e+01 -2.770764996603912067e+01
2.106929362504220080e+03 -4.376996212674852416e+01 -4.376218358104564743e+01 -1.875408436637849618e+01 8.193785913489037398e+01 7.827245119751447078e+01 -9.828262116517841207e+00 -9.034570302453924739e+01 -1.521159461269546682e+02 -1.551549813241013283e+02 -6.587225693991378250e+01 5.385551951453336983e+00 4.350948629725126438e+01 5.272425131756750005e+01 5.077114200239805797e+01 4.306951545181160412e+01
2.156929362504220080e+03 4.274238502487541780e+01 4.274415502943103462e+01 5.653543432155175452e+01 1.242131266257090658e+02 1.512892964496653576e+02 6.812894294079832491e+01 -1.098173342784455429e+02 -2.155379816053363982e+02 -1.677845951675386971e+02 -4.552427684681578057e+01 2.560850152517546618e+01 6.695145968323581087e+01 1.044727395532762699e+02 6.831157505646082484e+01 -1.924959289366330539e+00
2.206929362504220080e+03 -5.849549467054866625e+01 -5.845463215660820566e+01 -6.915116190909189697e+01 -1.001855103103604421e+02 -1.375850538435165333e+02 -2.098731336759253736e+02 -2.740328331751711630e+02 -1.993628372071911770e+02 -3.166427298570199511e+01 9.188823019502058287e+01 1.495750090180160896e+02 1.835954728746740443e+02 1.951522124107167144e+02 1.361043712531376286e+02 1.970799613588469157e+01
2.256929362504220080e+03 4.070203370647666929e+01 4.069570172566102428e+01 3.295997884866748251e+01 4.222712812050159137e+00 6.597196365803657869e+00 5.070949426632167700e+01 7.104163397019381421e+01 3.725411936189735229e+01 -2.600285145441124612e+01 -4.417292154787062941e+01 -1.121785074318417585e+01 2.275951233513707450e+01 4.592916177879657624e+01 3.855135849898148592e+01 2.823751256120304376e+01
2.306929362504220080e+03 -3.392583736339715994e+00 -3.387504430600876137e+00 1.057307105301037176e+01 5.423788213262933056e+01 9.373823485252860621e+01 9.301548840575406984e+01 3.507214580721142738e+01 -1.532849746800164681e+01 -2.193973048545927185e+01 -1.108660355529092811e+01 2.492896468329110604e+00 3.450332485128793536e+01 7.455743699193709517e+01 6.467093658245636334e+01 6.269204710090740917e+01
2.356929362504220080e+03 -2.047726789216719681e+02 -2.046378066593418623e+02 -2.041500996793103013e+02 -2.019430223583877648e+02 -1.875098829222427241e+02 -1.130273891764537382e+02 -9.137726940345390858e+01 -1.612927079784101636e+02 -1.735491104557833069e+02 -6.122331199843748095e+01 3.029085377264100032e+01 8.463633985404929660e+01 1.193093643365451868e+02 1.074653085215104227e+02 8.662605846307690172e+01
2.406929362504220080e+03 9.504640669720780011e+01 9.503088658955293511e+01 9.514140713039473951e+01 9.328564782153756596e+01 9.249273288288597428e+01 5.036124746554990850e+01 2.941046055444953922e+01 3.349519845972788801e+01 2.918397451987520697e+01 4.019885354061735683e+01 3.881141444983965982e+01 2.014391360737071679e+01 1.215752839113029182e+01 1.388166247305960788e+01 -6.231566316918046855e-01
2.456929362504220080e+03 -7.655215298946679070e+01 -7.648972759713879555e+01 -7.534832023833465087e+01 -7.218499424745346005e+01 -6.885047102708490740e+01 -5.264926802300408326e+01 -4.118181276627674947e+01 -3.246778598272295824e+01 -1.912664649282455187e+01 -1.218013484704548510e+01 -6.033214272574146442e+00 5.606090114710331029e+00 4.884671419383165514e+00 1.132590871139561806e+01 1.133629823884419530e+01
2.506929362504220080e+03 -4.672282626643154657e+01 -4.668329759051104588e+01 -4.566062137151809708e+01 -4.525720335972702912e+01 -4.585973798489187203e+01 -3.865894982726592843e+01 -3.073025066595202404e+01 -1.739326260855182582e+01 -3.526854798838377492e-01 5.457419766186102805e+00 6.639334992149378500e+00 1.298246058373333334e+01 1.564885112493464092e+01 2.514410025903035262e+01 2.552944033368950372e+01
2.556929362504220080e+03 -1.245426889362540557e+01 -1.244817584255141263e+01 -1.124750168343085477e+01 -5.554380019383743594e+00 2.603833036968448145e+00 8.687709244733030189e+00 1.413416058337537962e+01 1.615482021403225232e+01 1.878011129214191044e+01 2.045931404915737062e+01 2.145022380998815592e+01 2.265253740441390917e+01 2.276475268112143624e+01 2.381970927916893999e+01 2.331999930161543588e+01
2.606929362504220080e+03 -5.674385759899883475e+00 -5.670613952212292475e+00 -5.557660650419700143e-01 1.218885650183050551e+01 8.378445684835162055e+00 6.783364307765933354e+00 1.354888691506165976e+01 1.258292197645649324e+01 1.597771013323609246e+01 1.620912844361925309e+01 1.782350361205483935e+01 1.824974496246441547e+01 1.939420759069170330e+01 1.919349399795974520e+01 2.086985277490562396e+01
2.656929362504220080e+03 -2.619725087750909509e+00 -2.619480945736141209e+00 -3.017323324244936877e+00 -1.690517324949505351e+00 4.922232936085034538e+00 1.527477520859224214e+01 2.165957335617612145e+01 2.296251855977908107e+01 2.500816311554129712e+01 2.590673503921492582e+01 2.613020953546979186e+01 2.595893570379039872e+01 2.619831878245935286e+01 2.465351618396378797e+01 2.884930280909420475e+01
2.706929362504220080e+03 3.722315775389848369e+01 3.722010397067263199e+01 3.785817033187047542e+01 3.956794076450248809e+01 4.186927614588293523e+01 4.560917182541236770e+01 4.206387530708777689e+01 3.817377837624447068e+01 3.585057653823705692e+01 3.375135433555515618e+01 3.137030024980353105e+01 2.973197262501339111e+01 2.798973094611816137e+01 2.682561336270712360e+01 2.514992238993693263e+01
2.756929362504220080e+03 2.902444222887023528e+01 2.902827156632261563e+01 3.038520420525603782e+01 3.236195791528037802e+01 3.015626879523646764e+01 2.202251653943427101e+01 1.834342524044106781e+01 1.481962077507865061e+01 1.286116551428607657e+01 1.074077066760264820e+01 9.387402190817596193e+00 7.726985973322211265e+00 7.130184604292457706e+00 5.220944235615931461e+00 7.885993436378432975e+00
2.806929362504220080e+03 2.805580556606543396e+01 2.805982442760398499e+01 3.401175509893062809e+01 6.669801620079640259e+01 9.071898930336820399e+01 4.112244108539196930e+01 -1.047424147467429201e+01 -3.671484857250042211e+01 -6.225824873349107946e+01 -5.457292511461960771e+01 -2.840680608877546831e+01 -1.409357701091013659e+00 -2.219513128973523486e+00 -6.006866966805400665e+00 -6.676195155490440014e-02
2.856929362504220080e+03 3.820328708904587245e+01 3.819682235690017791e+01 3.571117166711728430e+01 4.012570134800188981e+01 4.217275683002273468e+01 3.219042975808881835e+01 2.886080808983819779e+01 2.364082510705727813e+01 2.026388059459444335e+01 1.635408157300942378e+01 1.345181751420521543e+01 1.067400086523357849e+01 7.243874535906118517e+00 6.687590625535949407e+00 1.138097641327521781e-01
2.906929362504220080e+03 -1.137579091079700078e+01 -1.136554603369981997e+01 -1.476198672866893347e+01 -9.665213570087866302e+00 -1.174548652644110369e+01 -1.426857551095105769e+01 -1.345720598996050832e+01 -1.467240016917689793e+01 -1.406552993468676505e+01 -1.594720792090018158e+01 -1.228343546044357026e+01 -2.097518618774913790e+01 -1.498001567651925603e+00 -1.128559754424689187e-09 3.264032057190772241e-09
2.956929362504220080e+03 1.089853017797253898e+01 1.089822171661668726e+01 5.372247685267198314e+00 2.731503585985571192e+01 3.952282682054778462e+01 1.763375329629575816e+01 4.393454124959242257e+00 2.077910619699806727e+00 -4.060343551842947818e+00 -1.336806342894784905e+01 -2.537322646801767958e-06 5.705646953116074450e-06 6.823429303987949609e-05 2.411910236094816948e-04 1.041246479559497376e-03
3.006929362504220080e+03 -1.802564361334946241e+00 -1.801856470434228585e+00 -5.970226816903019262e-01 -6.399265281126123028e+00 -3.529296518235652513e+01 -4.364832817962768274e+01 -3.833775180192589715e+01 -4.285337359678636204e+01 -2.858680412948896432e+01 -1.477006366025218931e+01 -2.275706148540705342e+01 -1.201797869136019337e+01 -2.283505492405848258e+01 -3.235445713752877595e+01 -3.697425844498236103e+01
3.056929362504220080e+03 2.821594066535184453e+01 2.816783026073607488e+01 3.726444374656347236e+01 4.529261794790843965e+01 3.800768005273013728e+01 3.652880725695244735e+01 3.226548131358050853e+01 3.064673308481107128e+01 2.576939183901899355e+01 1.889783468546611545e+01 1.539058476874337522e+01 9.601339224258099492e+00 7.392840417749818371e+00 3.413541588251264525e+00 6.769226893106587983e-01
3.106929362504220080e+03 2.716103724332694824e+01 2.715546745372865090e+01 2.661868767088231991e+01 2.324813311310045094e+01 4.879910711446474814e+00 -1.984973931260461555e+01 -4.630269098196445299e+01 -5.015377016490417361e+01 -5.693629679125508858e+01 -6.024073241844573801e+01 -7.061654642641961743e+01 -7.785555232714587248e+01 -8.638791572228869597e+01 -8.954423299804484770e+01 -1.049356903600316997e+02
3.156929362504220080e+03 3.205150329787910835e+01 3.204389453133327237e+01 3.257430168252227531e+01 3.308248988719203254e+01 3.357026306789077097e+01 3.612394774715511403e+01 3.804619636895820634e+01 3.363984177959392241e+01 3.018260673596727983e+01 2.817429087799289533e+01 2.566292257328407800e+01 2.404124575201176839e+01 2.243526018980932335e+01 2.088134071930238989e+01 2.004979807443069006e+01
3.206929362504220080e+03 1.983243999465770102e+01 1.983270180495427937e+01 2.026135714124396259e+01 2.066892647735791400e+01 2.124923872046666062e+01 2.136257225363894463e+01 2.695864120938454889e+01 2.827026421565912884e+01 2.506987791354181994e+01 2.465115327435885462e+01 2.294546222852789441e+01 2.242133177921576603e+01 2.125910819437476817e+01 2.080914446193397538e+01 1.965974175887122044e+01
3.256929362504220080e+03 5.741169556068644653e+01 5.738207027839868601e+01 5.838047740967412835e+01 6.068997062640895734e+01 6.551672077894617985e+01 5.248385768413665176e+01 3.392893841923837783e+01 2.674422572308904478e+01 2.578466660767095320e+01 1.731184168695296677e+01 1.628252299589140861e+01 1.111012407895401743e+01 1.054752979991107509e+01 6.689339585341250505e+00 -8.351609372720060487e-02
3.306929362504220080e+03 2.506841682475057098e+01 2.506577436318958974e+01 2.565983301291864294e+01 2.629721723844512482e+01 2.674740373351311362e+01 2.787293776223224739e+01 3.309123248222832814e+01 3.430090874717473781e+01 3.034215126764578230e+01 2.876504944238534023e+01 2.641678943803378488e+01 2.499146806989211811e+01 2.330582159517186724e+01 2.211496586670927655e+01 2.055585109237738450e+01
3.356929362504220080e+03 4.177271233447407894e+01 4.177139701171833508e+01 4.168211464098159524e+01 4.273617797597774626e+01 4.537708688971436999e+01 4.705986304338081538e+01 4.330246255579478287e+01 3.560380040797915058e+01 3.121907527635313073e+01 2.778507909306178547e+01 2.501080431581926433e+01 2.277927625261244771e+01 2.130080431606311819e+01 1.924131939688873416e+01 1.890492893241263417e+01
3.406929362504220080e+03 -2.294363967405067317e+00 -2.293543521159730147e+00 -9.286837580877096432e-01 1.845312632731570313e+00 1.011735633447688087e+01 1.534098927632122233e+01 1.282186004530638890e+01 1.199565982160166122e+01 1.008642766227770871e+01 9.331062100769853984e+00 8.239144858131995264e+00 7.730307198944286640e+00 6.882138156551532049e+00 6.628383358534622793e+00 6.146586528252023562e+00
