TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.449318220736002161e+01 2.449531290253447935e+01 2.514640754902198694e+01 2.644688447799315156e+01 2.704745322280759368e+01 3.050852750054443163e+01 3.292674413112234078e+01 2.618234136671864576e+01 2.102080898252510366e+01 1.684660099756114704e+01 1.038724858069661217e+01 5.608334351359832048e+00 8.996846161949201282e-01 -3.355095462276494800e+00 -2.470241229669823735e+00
5.534293625042200802e+02 2.555438668686892001e+01 2.555550881484039394e+01 2.613546975681734352e+01 2.710895512555525855e+01 2.783603972296092977e+01 3.099728757094856491e+01 3.312424842475695641e+01 2.655534149789190579e+01 2.121498566639429484e+01 1.702169264687491435e+01 1.049791844022149157e+01 5.618313887030445208e+00 8.275270943044891192e-01 -3.570129016379553821e+00 -2.102633284284074477e+00
6.034293625042200802e+02 2.577459243274766365e+01 2.577507063369561280e+01 2.635668461101365878e+01 2.734387977917126378e+01 2.805213530798318189e+01 3.118507607892330213e+01 3.297727555169936409e+01 2.642170228662864417e+01 2.104794544213664054e+01 1.684353064905367958e+01 1.029505097983099482e+01 5.391989880795028611e+00 6.000510318077174610e-01 -3.831308361683876118e+00 -1.994087456035301686e+00
6.534293625042200802e+02 2.586004324807529287e+01 2.586018452368395870e+01 2.642563916559223003e+01 2.741273280562009518e+01 2.809611670466687272e+01 3.126468791730449581e+01 3.285111098703181653e+01 2.628651345619065083e+01 2.091589517751026861e+01 1.670910238802320080e+01 1.015619252072458245e+01 5.250504820713699949e+00 4.574716423526762887e-01 -3.972290469543096503e+00 -2.051690043893194648e+00
7.034293625042200802e+02 2.592073795972821770e+01 2.592067516502622482e+01 2.646967681235408776e+01 2.745229505732461917e+01 2.810893765035553926e+01 3.130854164416613372e+01 3.272266119620620373e+01 2.613813071869799032e+01 2.077334068512470466e+01 1.657190344469968579e+01 1.002660244654638610e+01 5.136512181651388786e+00 3.565894971924559731e-01 -4.058907747771377750e+00 -2.040923039990832688e+00
7.534293625042200802e+02 2.587832313433475662e+01 2.587811179276132023e+01 2.641324093677979334e+01 2.739282425334243953e+01 2.802118766419241069e+01 3.127733511461253002e+01 3.256080080183219394e+01 2.594852750818466092e+01 2.059823823945810517e+01 1.641126892418708039e+01 9.880194996067281465e+00 5.017339889686579291e+00 2.563978184608486366e-01 -4.131350834587859566e+00 -2.049610479735132884e+00
8.034293625042200802e+02 2.404731170508638272e+01 2.404806369307048897e+01 2.453927588299687557e+01 2.522751778444950332e+01 2.751711210826298881e+01 3.196632679902046448e+01 3.014399164078395188e+01 2.387313134238901569e+01 1.911716308548083987e+01 1.503242812283540530e+01 8.922595335518785475e+00 4.314544238235749063e+00 -1.245597125096321034e-01 -4.237721895716842546e+00 -2.152069914039481446e+00
8.534293625042200802e+02 2.152569449995878159e+01 2.152866204432504915e+01 2.204505317225812533e+01 2.288553698967389849e+01 2.532795838462327254e+01 3.018396505537332786e+01 2.439661687008167235e+01 2.012680814970456922e+01 1.610014882950295600e+01 1.290168028343490469e+01 7.755586217103951796e+00 3.989671939865091499e+00 3.311968747286809789e-01 -2.990214474110527654e+00 -2.583038893292684879e+00
9.034293625042200802e+02 2.287492256548690506e+01 2.288087155133325368e+01 2.433746894699495655e+01 2.630670457995046974e+01 2.862947136211146670e+01 3.072598730446810578e+01 2.422152609169386039e+01 2.022208948374419180e+01 1.584347001689242695e+01 1.286596958571220384e+01 7.684264633640127684e+00 4.069271233977515223e+00 6.531410691247088174e-01 -2.794061206109610396e+00 -3.463652233757600896e-01
9.534293625042200802e+02 2.346098378047932087e+01 2.346475836333249632e+01 2.497085497406166965e+01 2.688786450998110311e+01 2.935310112686154582e+01 3.070150496843082166e+01 2.403565426763334045e+01 2.011081761842626747e+01 1.573891781291249004e+01 1.284959709767778868e+01 7.810231501478576810e+00 4.376244869377206470e+00 1.160536969261253493e+00 -2.230924562266654920e+00 1.103983132271904699e+00
1.004679362504220080e+03 2.362248935255050952e+01 2.362590129889701629e+01 2.512151411726243566e+01 2.697183745627463125e+01 2.947890641041885473e+01 3.068744415681984705e+01 2.400939598237780714e+01 2.017960221566878687e+01 1.590359225318283976e+01 1.310215783685306867e+01 8.239221886761686875e+00 4.978321267242939996e+00 1.937794167498856357e+00 -1.394937541110530477e+00 2.360997652126849644e+00
1.055304362504220080e+03 2.356441222143591929e+01 2.356353668625692066e+01 2.497733950392141011e+01 2.659883217058708738e+01 2.917394958655385651e+01 3.044499768761446745e+01 2.373827283031256385e+01 2.001828160799700029e+01 1.582857406860801674e+01 1.311620583880589308e+01 8.400625652082315042e+00 5.285320921948210682e+00 2.355740052433147547e+00 -8.836836461805746001e-01 2.963100933892612421e+00
1.105304362504220080e+03 2.398581039792635750e+01 2.398281150030557995e+01 2.508785286457494834e+01 2.612017655876420363e+01 2.885373263673724153e+01 3.036094141622337261e+01 2.364762686166563910e+01 2.000898545770953518e+01 1.592207962009342737e+01 1.325846091208524768e+01 8.730981099365422438e+00 5.745949792044539706e+00 2.957102947728103448e+00 -2.291521013486622349e-01 3.944182120697844240e+00
1.155304362504220080e+03 2.416156638011849367e+01 2.416048696190478040e+01 2.495919870655673733e+01 2.572340391801114023e+01 2.860420057228497726e+01 3.029162604764977118e+01 2.364178422724007689e+01 2.012653808844748937e+01 1.616750203397225150e+01 1.358459556757737197e+01 9.241389922179557459e+00 6.405295927988032822e+00 3.741993509768779536e+00 6.783050040115929935e-01 4.887061308331998255e+00
1.205304362504220080e+03 2.447752845817004186e+01 2.447629733711347555e+01 2.515786554688148513e+01 2.583124951888851228e+01 2.886905344050493483e+01 3.060713016020109833e+01 2.404849079661978095e+01 2.069433306514821425e+01 1.684431381537542194e+01 1.436583801255424042e+01 1.016213245495135631e+01 7.448299502480169032e+00 4.849502725054669838e+00 1.936664212044038491e+00 5.727356136806849740e+00
1.255304362504220080e+03 2.451934754612608813e+01 2.451787680572633477e+01 2.515856567337270988e+01 2.577563233479122928e+01 2.896352497777209578e+01 3.072812122134045154e+01 2.422884437533222268e+01 2.102002213714861867e+01 1.725508129078976438e+01 1.487076054282216653e+01 1.078787382716450338e+01 8.199286434316634953e+00 5.652662358416014499e+00 2.882704950776556529e+00 6.322595972038609347e+00
1.305304362504220080e+03 2.447237274344843883e+01 2.447069360043160557e+01 2.507783104174055921e+01 2.566808045000554017e+01 2.895072066393690946e+01 3.082171086743662158e+01 2.437280990163311500e+01 2.127659097963735491e+01 1.759895018121516941e+01 1.528922309181489148e+01 1.132323726451979873e+01 8.835464689266096627e+00 6.338725046998415102e+00 3.694374221525499546e+00 6.822344415355562575e+00
1.355304362504220080e+03 2.439326222338532446e+01 2.439153634674938331e+01 2.496290564465951434e+01 2.554359302099184958e+01 2.889079485468682407e+01 3.089456889076626567e+01 2.449338605159608306e+01 2.148985972029061386e+01 1.789610236566937473e+01 1.564982666440531212e+01 1.179436118078970175e+01 9.395178017132563397e+00 6.948513568930786199e+00 4.418333069671595226e+00 7.268199692662964395e+00
1.405304362504220080e+03 2.441325028888388360e+01 2.441161546106154034e+01 2.495756725573784962e+01 2.555545104899206521e+01 2.892757244030374153e+01 3.113060309618921195e+01 2.477657074195381171e+01 2.183451166265959742e+01 1.832647207699655212e+01 1.612636863033430856e+01 1.237656353470460147e+01 1.005213429421654681e+01 7.652421973571280844e+00 5.224886314014793420e+00 7.786698960187429464e+00
1.455304362504220080e+03 2.448306698626171851e+01 2.448148524689331751e+01 2.501622875519284150e+01 2.563748601312760655e+01 2.902783531083490942e+01 3.143334780619114355e+01 2.514421264762183483e+01 2.225370850491924557e+01 1.883302979034174740e+01 1.667302808685651883e+01 1.302808197691869552e+01 1.077177412822481273e+01 8.418651981271386475e+00 6.091435084537491385e+00 8.364442729989379544e+00
1.505304362504220080e+03 2.453067010470974907e+01 2.452951687102694223e+01 2.508153206839219962e+01 2.575460871553248410e+01 2.914429269342434381e+01 3.179564737695637078e+01 2.556930028093296769e+01 2.270725363997659585e+01 1.937346464155466563e+01 1.723749378797741372e+01 1.369446666349113251e+01 1.149445008102853194e+01 9.184620605649557845e+00 6.947859170766967019e+00 8.932639339784905985e+00
1.555304362504220080e+03 2.426225604406421610e+01 2.426107796629908364e+01 2.484803989406281843e+01 2.550918578602265185e+01 2.895983538054285233e+01 3.166809265019704611e+01 2.547986060181133539e+01 2.270896832110263119e+01 1.944021657481208720e+01 1.736445527063613525e+01 1.391500707952787508e+01 1.179127562507841631e+01 9.529398874029906708e+00 7.385926788159634881e+00 9.182312893688891364e+00
1.605304362504220080e+03 2.416477891387755150e+01 2.416359764751769745e+01 2.474696536382295875e+01 2.538995881486681938e+01 2.891603883129435459e+01 3.164931874863766836e+01 2.549160177215677336e+01 2.280325902269278870e+01 1.958824988165466863e+01 1.756595734711281054e+01 1.419846641385293040e+01 1.214041922954514874e+01 9.921049541471862909e+00 7.859014126216626650e+00 9.468809627611745938e+00
1.655304362504220080e+03 2.402655107054867045e+01 2.402543295031695436e+01 2.460098317742905039e+01 2.523055685808679272e+01 2.882554834568612989e+01 3.158815221749154034e+01 2.547296109992212365e+01 2.286980386991105618e+01 1.971501567318025039e+01 1.774986509096275000e+01 1.446822183053010136e+01 1.247878496622578837e+01 1.030544832694252655e+01 8.327499788591396168e+00 9.758797456909389822e+00
1.705304362504220080e+03 2.406768598653826530e+01 2.406653235970285820e+01 2.463516335874076901e+01 2.525724956452074466e+01 2.888641663894007294e+01 3.170249040658212891e+01 2.559813370880783623e+01 2.303508759453404409e+01 1.991920544737695664e+01 1.798056977384080923e+01 1.476449091691763371e+01 1.281953021322895481e+01 1.067663842549014852e+01 8.765160248124441722e+00 1.001454578458988642e+01
1.755304362504220080e+03 2.336363193619983392e+01 2.336307973815365102e+01 2.389739329888785235e+01 2.433809789476888952e+01 2.817418287535926780e+01 3.035274700356893973e+01 2.429923523777492278e+01 2.205921316491588513e+01 1.896146606522539102e+01 1.721954427518558361e+01 1.408741882653056976e+01 1.228986670609954679e+01 1.022031776525401092e+01 8.406094516763896962e+00 9.662507749192585038e+00
1.805304362504220080e+03 2.390747094639824510e+01 2.390649611703472743e+01 2.446522292703815182e+01 2.482279630774763390e+01 2.893391027917679281e+01 3.095090888406986807e+01 2.505299177950924161e+01 2.295419906169697555e+01 1.993855563485791293e+01 1.827572925240801993e+01 1.524883807744816622e+01 1.351770748164758551e+01 1.149247749312036504e+01 9.773058843908161819e+00 1.064959374433556505e+01
1.855304362504220080e+03 2.392326670691116419e+01 2.392221637458908035e+01 2.447319565864636459e+01 2.474458983766637843e+01 2.899719375690551715e+01 3.088609923424090553e+01 2.500564274339473769e+01 2.301468019134109610e+01 2.003117508199900954e+01 1.843815315736388172e+01 1.548166424847560307e+01 1.382729758425575461e+01 1.183724348884746114e+01 1.021415158131815737e+01 1.090635913086640763e+01
1.905304362504220080e+03 2.578327135876289233e+01 2.578085487657696362e+01 2.634901958926312915e+01 2.677421506416253294e+01 3.093413175980035845e+01 3.342889597152266390e+01 2.744072226119300595e+01 2.524294513344534607e+01 2.225613974169637288e+01 2.053044552437485848e+01 1.756113601934175250e+01 1.581495406619839628e+01 1.379369014456563569e+01 1.213417425641400627e+01 1.240738611078219300e+01
1.955304362504220080e+03 2.412472117897307200e+01 2.412337384097007131e+01 2.468021551974856465e+01 2.526893896394617300e+01 2.920952145501974329e+01 3.219693413559718209e+01 2.623893740809386799e+01 2.398286466693470942e+01 2.110003537471388668e+01 1.935865244041625743e+01 1.650594587447106676e+01 1.481035737827648724e+01 1.285808438646752094e+01 1.127011353396300919e+01 1.166422567071262151e+01
2.005304362504220080e+03 2.326706264343417629e+01 2.326623924803945087e+01 2.380256202029368495e+01 2.437983167908153703e+01 2.838817505065241420e+01 3.136329336999712680e+01 2.549393380479549265e+01 2.336017925786657656e+01 2.054503167503913019e+01 1.889036688744024772e+01 1.611756670532882296e+01 1.450519793804461166e+01 1.260549865882982878e+01 1.109718194958299797e+01 1.148660547892020745e+01
2.055304362504220080e+03 2.261660899191736718e+01 2.261620300027350083e+01 2.314793315022807363e+01 2.366315064054616002e+01 2.784701629944651202e+01 3.048466880007617519e+01 2.480996233113790694e+01 2.294847581260829372e+01 2.024709894584489334e+01 1.879610733292927449e+01 1.615438355218341471e+01 1.472709663210535957e+01 1.291229728694105994e+01 1.160856708094451228e+01 1.184643273230213545e+01
2.105304362504220080e+03 7.488421338603866673e+01 7.486375682429398637e+01 7.670180200786232660e+01 7.991800406032017179e+01 7.824370305641824075e+01 7.319816173690847450e+01 6.084111047959909513e+01 5.094691793765225185e+01 4.658995775131347727e+01 4.160269080514159867e+01 3.737119080009876626e+01 3.344731318421595034e+01 2.785163125540893603e+01 2.069144732031071143e+01 2.123885024821771950e+01
2.155304362504220080e+03 2.271787491040722671e+02 2.271308479443822250e+02 2.292982651137674281e+02 2.347840285734152701e+02 2.442717537409390047e+02 2.473292451844735638e+02 2.356337085524594954e+02 2.118710748258818342e+02 1.801900671243081433e+02 1.578624591595949198e+02 1.467747994652729915e+02 1.381175711626206066e+02 1.352500921365674742e+02 1.294543469055221863e+02 1.234462624118265097e+02
2.205304362504220080e+03 3.344429320355555291e+01 3.344325799243247133e+01 3.257903227547753744e+01 3.439886704342914214e+01 3.610318167817822399e+01 2.877402753703976757e+01 2.460945798674814000e+01 2.201363311806806422e+01 1.944065515794748578e+01 1.801319625447098716e+01 1.581835769772821010e+01 1.450803944226281317e+01 1.332650638210396998e+01 1.173786307625545433e+01 1.244839268987514558e+01
2.255304362504220080e+03 4.681020955998647537e+01 4.662876409447075332e+01 4.813388174770115313e+01 4.958152635607919478e+01 4.848619149646020787e+01 4.062553806117823996e+01 3.573894591290442690e+01 3.319354596889771614e+01 3.043258649590289266e+01 2.874374360545728635e+01 2.655976236385297895e+01 2.564217923148891032e+01 2.501204234175613550e+01 2.322260519168764858e+01 2.283922309534898432e+01
2.305304362504220080e+03 3.026007064312150874e+01 3.026139190851089467e+01 3.199457967342048548e+01 3.386283785493597520e+01 4.207373934740411414e+01 5.004145024932905272e+01 4.876143932301151551e+01 4.796706590748955534e+01 4.711664565623106427e+01 4.625741620246498087e+01 4.478429082656277416e+01 4.357747116255819009e+01 4.190338180767130893e+01 4.184295481525655447e+01 3.795194375962314837e+01
2.355304362504220080e+03 2.109714806744561955e+01 2.109778479782988114e+01 2.154188895292766048e+01 2.485335794305002466e+01 2.844658223095497718e+01 2.597407321799540370e+01 2.448092377012891774e+01 2.378761789289697859e+01 2.276453649473775087e+01 2.251529043026198451e+01 2.133890455476002401e+01 2.087035246789172760e+01 2.044044991149392487e+01 1.979670125095595878e+01 2.113986606652543898e+01
2.405304362504220080e+03 2.602386550087311790e+01 2.602234310958560215e+01 2.108533488342640538e+01 9.768404766250856852e+00 2.520141909642117639e+01 4.703777810098688406e+01 6.868350752093371625e+01 8.227985391766983980e+01 9.248747311001967830e+01 9.503831160652897836e+01 1.000733414303457209e+02 9.591540989907825576e+01 9.024561224871305853e+01 6.880493583643030320e+01 5.961547103820088722e+01
2.455304362504220080e+03 -6.647285877145729671e+01 -6.641231834916521848e+01 -6.251267897694713582e+01 -4.808990025615202768e+01 -2.402719130218931198e+01 4.064080533795596040e+01 7.042988034953282295e+01 1.443326637316385330e+01 -5.734981530346810530e+01 -9.155615018009936534e+01 -5.744736879289225584e+01 -9.705093054684150289e+00 2.407990538901925603e+01 3.743425783969461662e+01 2.790752391152095413e+01
2.505304362504220080e+03 1.958581201473296574e+01 1.958683282106144929e+01 2.026968738423644467e+01 2.447849105694048433e+01 2.403316432470100850e+01 2.662445806948532123e+01 2.195799784631949336e+01 2.028596357647060344e+01 1.911067688730179981e+01 1.802974408069521672e+01 1.818332785482268932e+01 1.804904928028502553e+01 1.781766134833221216e+01 1.825194360151711948e+01 1.969740039055979608e+01
2.555304362504220080e+03 -2.579866167201754479e+02 -2.578248839850766672e+02 -2.536575757809089851e+02 -2.394903819442623387e+02 -1.586065076441105930e+02 -1.032932847424088578e+02 -4.995515393423303152e+01 -2.810881304948608062e+01 -3.903702159360503288e+01 -6.718891348951962073e+01 -9.224389299550907140e+01 -9.431634810003623670e+01 -5.300084942285388934e+01 7.453312844382542934e+00 3.571027777604894027e+01
2.605304362504220080e+03 2.604180653961254976e-01 2.607622369700274279e-01 2.262263766416542587e+00 1.621764178696824654e+00 1.994322162610536253e+01 2.090812923053416839e+01 1.887496879811155281e+01 1.389828431195956249e+01 1.033850778631842715e+01 7.302425688107964774e+00 3.871400766498970025e+00 1.993575360789181738e+00 -4.622526048179809721e-01 8.667380692235933382e-02 -6.213956037793847642e+00
2.655304362504220080e+03 -1.514477776410798242e+02 -1.512584680231226457e+02 -1.490961371058689053e+02 -1.227433151263292643e+02 -6.438054216310827371e+01 -1.886338660812483781e+01 7.248944029591373628e+00 1.557641598206725142e+01 1.425381028439583986e+01 7.079723073295627778e+00 -5.094549964313862533e-01 -6.617882447523526501e-01 -1.207746048937737271e+01 -1.128816849475982487e+01 4.757407363909125664e+00
2.705304362504220080e+03 -8.102006201212940084e+01 -8.089871328104956660e+01 -8.114298165979732858e+01 -8.194633796611958587e+01 -8.013560652546588869e+01 -4.879584797189276912e+01 -2.636611245972865447e+01 -8.070906843901941130e+00 7.627349741324773724e+00 1.568211413542372235e+01 2.394670052187757392e+01 3.106589946338972297e+01 3.430812166258568396e+01 3.795615106259214855e+01 4.297685776824535964e+01
2.755304362504220080e+03 -1.219528975356080309e+02 -1.218892103557135442e+02 -1.224058363273015431e+02 -1.213497242956383815e+02 -1.212692240253367970e+02 -1.134791001114703732e+02 -8.265952822803147626e+01 -7.994276577005489060e+01 -8.070317000450695843e+01 -8.408199604264645188e+01 -8.196459409656613104e+01 -7.306213052007149145e+01 -6.359346535712946036e+01 -5.333409912814616405e+01 -4.018121258439122556e+01
2.805304362504220080e+03 -1.336026751581757921e+01 -1.334434200727068998e+01 -1.250730278451211852e+01 -1.171673702274489237e+01 -1.069877944811043946e+01 -8.087864472708403696e+00 1.094340935183991803e+01 3.271718163789314104e+01 4.066998006316916303e+01 4.573570760100241017e+01 4.755366114900909480e+01 4.733306978328074166e+01 4.539139865246375649e+01 4.580286773130954003e+01 4.130618282349080772e+01
2.855304362504220080e+03 1.987695460137232928e+01 1.984529820918098508e+01 4.123013870427456595e+01 1.203281671080174249e+02 1.735376067471075885e+02 1.309156826708232870e+02 5.251081358505317809e+01 -6.167892048680749184e+01 -1.551727438616228198e+02 -1.211676052463791251e+02 -5.114029976479650230e+01 3.602325116025386365e+01 8.929867100123584578e+01 3.460338886659697266e+01 7.014080636272920444e+00
2.905304362504220080e+03 1.799540811846415878e+01 1.799549052033804131e+01 1.913069744486181278e+01 2.351504181497284307e+01 2.860145547541162614e+01 2.471644216560224550e+01 2.106692707796356956e+01 2.574792394281537966e+01 2.994666551371964403e+01 3.211373867769400903e+01 3.211827595002029057e+01 3.239437469957255900e+01 3.452730883762330194e+01 3.870947545640694898e+01 4.011393360233012118e+01
2.955304362504220080e+03 3.050703645912856388e+01 3.050643166177920307e+01 3.113091908815776065e+01 3.368575694846224167e+01 4.150440553289190149e+01 4.348751538813932171e+01 3.860181840972855838e+01 3.580657957286896931e+01 3.260579702582121797e+01 3.007131978903424496e+01 2.694827587264895996e+01 2.421170349984233638e+01 2.200080302490929185e+01 1.896395571171822070e+01 1.814476860588982987e+01
3.005304362504220080e+03 -3.232288510262005143e+00 -3.230595363619364502e+00 -1.280199415219722026e+00 4.497086641702765064e+00 5.770219724876192835e+00 3.414489965403309402e+00 3.549991446223214719e+00 3.429524113305475019e+00 4.300957086414022967e+00 6.719503462987902687e+00 6.916928542977579752e+00 1.046091889626022109e+01 1.105614107254727152e+01 1.497329418012202495e+01 1.577738839780049318e+01
3.055304362504220080e+03 -8.427184247716173360e+00 -8.420002844721260260e+00 -8.621772862379147639e+00 -7.793894763284742844e+00 8.345309380659909904e-01 2.057722352518691622e+01 2.830064040323943431e+01 3.088954763140230497e+01 3.339837740471039496e+01 3.544920578571746717e+01 3.570122173948596611e+01 3.632836235757028476e+01 3.549812501569049061e+01 3.404107781200961114e+01 3.322294178892799721e+01
3.105304362504220080e+03 8.454524729263364691e+01 8.448094232616016086e+01 8.489957295669563564e+01 8.517292311156893447e+01 6.833142425941466058e+01 5.664775111417881703e+01 4.121602712706105365e+01 3.195041324939679583e+01 2.401948678513847568e+01 1.859191903726065931e+01 1.368240287991671522e+01 1.027893307187352434e+01 6.785594732033006338e+00 5.362817394576178565e+00 2.611237158315389273e+00
3.155304362504220080e+03 -4.934108717419859858e+01 -4.929273261317198518e+01 -4.483272632492976584e+01 -4.587148184934470407e+01 -4.407009560757316535e+01 -3.379474583735495941e+01 -2.365157073580926905e+01 -1.641709417608172927e+01 -1.159972936727323400e+01 -4.954985769969995069e+00 -8.040720174070009607e-01 5.004463553438275980e+00 7.573817514017012087e+00 1.385783238587025323e+01 1.461285984747610378e+01
3.205304362504220080e+03 9.027857760037839796e+01 9.026353604019779198e+01 8.931039283650790139e+01 8.728358213533422827e+01 9.018204037860232347e+01 7.156606257935527537e+01 5.076300998556487798e+01 3.562227370962011008e+01 2.433572278795951505e+01 1.579613292247089795e+01 9.054049848142243562e+00 4.016523107244275970e+00 -2.072610540217156294e-01 -1.512584893927032548e+00 -7.134499330642083414e+00
3.255304362504220080e+03 -1.915668058438543042e+01 -1.913739637369788937e+01 -1.764023580474676223e+01 -1.549852911472213712e+01 -3.035847337517970868e+00 3.760115993753101460e+00 3.414241907820064093e+00 7.468633903030715615e+00 6.053547877770742325e+00 6.752537819451011281e+00 6.045957373680422187e+00 6.628322210909473711e+00 5.840183474162686572e+00 6.731756247301293961e+00 7.955504790269965376e+00
3.305304362504220080e+03 1.361325156604885365e+02 1.361026189447246111e+02 1.370941205486086858e+02 1.328598373475218182e+02 1.355182728205700471e+02 1.379799767153593848e+02 1.333663808912844502e+02 1.125811001463091401e+02 9.174750145404881607e+01 7.284208478955926580e+01 5.849369580837849725e+01 4.462986215821509717e+01 3.578380376908531701e+01 2.333239520824154312e+01 1.911977489711516043e+01
3.355304362504220080e+03 -5.076531030834858882e+01 -5.072417647717542621e+01 -4.899639180077006273e+01 -4.527705331451047499e+01 -3.358244240332831509e+01 -1.706161436217404415e+01 -6.430883665801170324e+00 3.249046053858219096e+00 7.375430044196742863e+00 1.108388040805983366e+01 1.300695989524749407e+01 1.573313581113227677e+01 1.720736706379048897e+01 1.689320630040045401e+01 2.435868092445642219e+01
3.405304362504220080e+03 4.067375888634891368e+01 4.066736360017065266e+01 4.126766309286617229e+01 4.204293405759597135e+01 4.416925420561310744e+01 4.685839688126116442e+01 4.935580126125123002e+01 4.635735995014751865e+01 4.168429298405648353e+01 3.918364756294514706e+01 3.575459388046617448e+01 3.312204843730592785e+01 3.073190271189332989e+01 2.778461098578012312e+01 2.601946964144423191e+01
