TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.552302693923667221e+02 2.469727314104498106e+01 2.469764134138641154e+01 2.530542741930653605e+01 2.622775164363162403e+01 2.698783882659874322e+01 3.013572955850913360e+01 3.392654370771226979e+01 2.835058967915427530e+01 2.314395539614181985e+01 1.919976846416053107e+01 1.268586801143550247e+01 7.652114556096891285e+00 2.527078868566674963e+00 -2.029978370518005448e+00 -3.213907980647395579e+00
8.052302693923667221e+02 2.476868077373895716e+01 2.476882695510588306e+01 2.533673783686954195e+01 2.623965474807186382e+01 2.699937300507588134e+01 3.019499948470734196e+01 3.381171895402628991e+01 2.817653712300104019e+01 2.298257775424056959e+01 1.903370327501679782e+01 1.251878485256896134e+01 7.491530049680005909e+00 2.373256278835235822e+00 -2.170111471655006063e+00 -3.263247151180903582e+00
8.552302693923667221e+02 2.402907876500857398e+01 2.402952361566778094e+01 2.457900803664416145e+01 2.552449610857869544e+01 2.623426996478376694e+01 2.954756685442051634e+01 3.230750197576759319e+01 2.640219527542545208e+01 2.134047402554598705e+01 1.736858444228282039e+01 1.092415192637846566e+01 5.989677106443815013e+00 1.007546857693800035e+00 -3.402657609548227935e+00 -3.493726488483194004e+00
9.052302693923667221e+02 1.976228454096149889e+01 1.976696677497458410e+01 2.030613403370869108e+01 2.106853515872834848e+01 2.344235012969895138e+01 2.900689395449476393e+01 2.371055621105461952e+01 1.902721075980035081e+01 1.509315513148959198e+01 1.163849852488980829e+01 6.351798124806244950e+00 2.314734027059353494e+00 -1.606101407358061728e+00 -5.263671472876113810e+00 -4.780459213294453669e+00
9.552302693923667221e+02 2.140951915410483508e+01 2.141857336379556287e+01 2.281547467341353652e+01 2.481758866381631279e+01 2.772318416280226572e+01 3.075453377691701107e+01 2.481198618600814143e+01 2.124343871154487928e+01 1.706134140655678166e+01 1.420203718537517723e+01 9.000522020421700020e+00 5.306613398753049715e+00 1.634556225666309537e+00 -1.813652339367924915e+00 -2.133972528460242657e+00
1.005230269392366722e+03 2.261943461969705638e+01 2.262424211339741120e+01 2.401882081268052715e+01 2.607368124676826682e+01 2.942974407233737821e+01 3.021682404646205811e+01 2.375230427407988998e+01 2.007009706775183489e+01 1.562504295583421943e+01 1.281770991373878843e+01 7.582044931851645408e+00 4.006891362505728971e+00 5.101870146927720562e-01 -2.878659676932915357e+00 -1.054764290941265781e+00
1.055230269392366608e+03 2.272190117988759184e+01 2.272569236989782127e+01 2.410188951091791054e+01 2.625493557033193426e+01 2.990156651787630793e+01 2.962004313646622222e+01 2.304774557926083389e+01 1.935505697838645389e+01 1.492540898671275151e+01 1.219521226414316040e+01 7.083553924539106816e+00 3.677368311226826947e+00 3.643449254703013951e-01 -2.928663927523517785e+00 -1.969287367463658234e-01
1.105230269392366608e+03 2.295322437490280265e+01 2.295656994370031256e+01 2.433175190374638674e+01 2.645052773910320454e+01 3.013706840509374985e+01 2.957808871208879253e+01 2.296963635051433172e+01 1.932166221172375487e+01 1.495973183689933528e+01 1.230243582311058859e+01 7.330097212618533753e+00 4.074888320487561444e+00 9.173807394598413323e-01 -2.314670708611692440e+00 8.676497882832783226e-01
1.155230269392366608e+03 2.301164241943254751e+01 2.301308829086695340e+01 2.433011552720651238e+01 2.634618350082475402e+01 3.002087208074108204e+01 2.948898227928841109e+01 2.287556221462200767e+01 1.931285644070344176e+01 1.504220774893879309e+01 1.246062048019551405e+01 7.645197087498212696e+00 4.536151550534474275e+00 1.512564570090357829e+00 -1.652135387540461187e+00 1.780337970046318441e+00
1.205230269392366608e+03 2.305016042340965043e+01 2.304855399116457448e+01 2.420031254642222152e+01 2.609689060640921099e+01 2.971847754334626401e+01 2.936703445245795763e+01 2.275445707740870560e+01 1.927238709434870856e+01 1.509322212200995672e+01 1.257914220535422167e+01 7.909929503220421765e+00 4.929364917527446543e+00 2.012513625313431920e+00 -1.079343587005215488e+00 2.474602476907139081e+00
1.258355269392366608e+03 2.349214371141270874e+01 2.348939704946829465e+01 2.451261101231902018e+01 2.570324830528588578e+01 2.904489849127838852e+01 2.945978156759646893e+01 2.277358162225367266e+01 1.937601877361345970e+01 1.528328844310167511e+01 1.282198753547362635e+01 8.295831744672344854e+00 5.429539411721947317e+00 2.611722074879447852e+00 -4.239427854764387660e-01 3.246258756665951317e+00
1.308355269392366608e+03 2.407524171650579348e+01 2.407346078333542039e+01 2.481931188637759078e+01 2.536160928366239276e+01 2.864181365445082506e+01 2.984927752095379105e+01 2.314080036476540059e+01 1.983386036589160284e+01 1.585369074700305880e+01 1.342179963700533030e+01 9.081276122638428205e+00 6.322274957873427859e+00 3.630268549318942384e+00 6.604547998635333927e-01 4.482420743967465704e+00
1.358355269392366608e+03 2.411906730225531703e+01 2.411733430144260026e+01 2.472783683045341618e+01 2.524435129955555723e+01 2.855342109396219996e+01 3.008591517810778626e+01 2.346662463514140384e+01 2.025978112738768644e+01 1.641827478577303978e+01 1.403978397306070214e+01 9.883550285394814949e+00 7.257565864918576359e+00 4.671564320395888537e+00 1.853776407213640010e+00 5.513120657374816602e+00
1.411480269392366608e+03 2.399269408513098512e+01 2.399083867714124807e+01 2.455489055429127276e+01 2.509378579085278105e+01 2.842337936688776523e+01 3.021411481470034488e+01 2.363891237041735849e+01 2.051170192089310618e+01 1.676461332940428761e+01 1.444372213975775132e+01 1.040596587991816691e+01 7.891752122463357111e+00 5.356955408375710270e+00 2.669320320634553934e+00 6.028647405529622638e+00
1.464355269392366608e+03 2.395829420083106243e+01 2.395661522815518296e+01 2.449119829260475711e+01 2.507661990065604485e+01 2.838810290149885418e+01 3.048339906528612531e+01 2.395392986414878678e+01 2.087252048852650432e+01 1.722341902438608230e+01 1.494204687677572707e+01 1.101691175953070356e+01 8.583102058091846231e+00 6.095686685965932661e+00 3.521118236813158831e+00 6.570423397651954822e+00
1.514355269392366608e+03 2.406933076010185601e+01 2.406758750581023776e+01 2.459188085465888207e+01 2.523523461448161243e+01 2.850097702173702174e+01 3.094608111208807344e+01 2.446841597788586142e+01 2.138546138334087487e+01 1.782589552229683605e+01 1.555040850971791500e+01 1.172278422053600266e+01 9.336244938168059448e+00 6.886836043899534410e+00 4.394826956741376023e+00 7.156607824924389405e+00
1.564355269392366608e+03 2.411245850916177247e+01 2.411115983820918984e+01 2.465399965618680866e+01 2.537880081751210781e+01 2.857971542279716815e+01 3.138926728268985045e+01 2.497997672953888681e+01 2.187904647555240345e+01 1.841672564874057372e+01 1.614358253230605555e+01 1.241814070670991299e+01 1.008200048695023554e+01 7.672371947666495551e+00 5.275718929929222867e+00 7.747735704153381420e+00
1.614355269392366608e+03 2.385023422089768630e+01 2.384894427043276011e+01 2.441958287798349048e+01 2.515448959907053705e+01 2.836476337777857637e+01 3.139374537870983417e+01 2.502046391651957080e+01 2.195926766201612779e+01 1.857290456859270833e+01 1.633214925333208001e+01 1.269872377099050631e+01 1.042532131345177682e+01 8.058439342677306882e+00 5.750473945285052402e+00 8.024479201301108588e+00
1.664355269392366608e+03 2.367638472058146704e+01 2.367513183076788863e+01 2.423995522336376496e+01 2.497820584601409877e+01 2.821233867267452311e+01 3.140819964151862465e+01 2.505345042432707814e+01 2.203061890583288474e+01 1.870366467207628602e+01 1.649304745845562437e+01 1.293732798773767811e+01 1.071824192134618059e+01 8.389278324037785950e+00 6.157317633835299731e+00 8.257519734313856219e+00
1.714355269392366608e+03 2.358423750407394337e+01 2.358300328535523960e+01 2.413771510692786038e+01 2.488561016186285713e+01 2.812471930683413746e+01 3.151844170030259562e+01 2.518258889168398085e+01 2.216996357373086468e+01 1.889996998653478144e+01 1.670476704515834143e+01 1.321877292058145059e+01 1.104132756436068341e+01 8.745178022050406952e+00 6.578210896577697753e+00 8.510267669859153727e+00
1.764355269392366608e+03 2.342493452798535003e+01 2.342377449584376947e+01 2.396610333602234633e+01 2.472171878895967723e+01 2.796684176597958071e+01 3.156003999414203420e+01 2.524758411820540616e+01 2.224425761530143930e+01 1.903294422396044538e+01 1.685389507626605621e+01 1.343745156620491166e+01 1.130124942320292725e+01 9.039323610959188571e+00 6.935376790217469001e+00 8.720408922704478982e+00
1.814355269392366608e+03 2.331179979228631893e+01 2.331069464041610573e+01 2.385068014293887018e+01 2.461051782485309403e+01 2.784275343271213998e+01 3.160268613864316478e+01 2.531862322386868769e+01 2.232158703641979969e+01 1.916570683667750785e+01 1.700229743108552682e+01 1.365164454103868863e+01 1.155394720420808063e+01 9.324899340322364338e+00 7.279600320323184270e+00 8.924578571602388877e+00
1.864355269392366608e+03 2.321903875328061417e+01 2.321797204897955780e+01 2.375989408595713570e+01 2.451159268711350236e+01 2.773563105053156264e+01 3.166034262316055248e+01 2.540243416405895971e+01 2.240886191851576115e+01 1.930576272381502534e+01 1.715625315824051356e+01 1.386815487365132249e+01 1.180605181965059280e+01 9.608192321510262701e+00 7.618069727163571336e+00 9.128068096329139181e+00
1.914355269392366608e+03 2.310884493259140626e+01 2.310781754296288426e+01 2.362437144141269130e+01 2.438922244195197564e+01 2.763022973988721631e+01 3.172137450783354495e+01 2.548976431144889787e+01 2.249195094287444618e+01 1.943940409796747915e+01 1.730009974373831838e+01 1.407074045150366182e+01 1.204054069379870029e+01 9.871899774270445960e+00 7.932786183958241644e+00 9.316687433810752594e+00
1.964355269392366608e+03 2.300571540779391455e+01 2.300473269443989466e+01 2.350394738693511698e+01 2.427704072242622146e+01 2.752436402357120215e+01 3.177145635706051152e+01 2.556754257638241512e+01 2.256065770948659832e+01 1.955524892309226104e+01 1.742425316808782654e+01 1.424921706022019130e+01 1.224839851487567266e+01 1.010682390410842757e+01 8.215152965613125247e+00 9.482907320910156201e+00
2.014355269392366608e+03 2.291640952281643706e+01 2.291546525961740954e+01 2.341938840866771088e+01 2.418899299544613513e+01 2.742910250404571570e+01 3.183821913797018865e+01 2.566282175642816199e+01 2.263890351950186641e+01 1.967790640019107329e+01 1.755166910086080634e+01 1.442645031919064635e+01 1.245127756383499396e+01 1.033422914826433825e+01 8.485753325537920944e+00 9.643770938565877415e+00
2.064355269392366608e+03 2.279982854647564494e+01 2.279891828384909758e+01 2.329631020542730724e+01 2.406598943025031545e+01 2.731395795375514268e+01 3.190362407546203372e+01 2.577004306065638772e+01 2.272910327368205685e+01 1.981917339548711965e+01 1.770247670839414411e+01 1.462782311984537564e+01 1.267922390975077462e+01 1.058993660527396763e+01 8.778695929738466575e+00 9.840914992939973516e+00
2.114355269392366608e+03 2.270234520951011348e+01 2.270148522534857705e+01 2.319438499531626618e+01 2.396573989789302317e+01 2.720327067828555911e+01 3.190212648961153619e+01 2.579168540266230281e+01 2.272730309133312687e+01 1.984778600110880831e+01 1.772980274319877481e+01 1.469439672432230104e+01 1.276618182757704290e+01 1.069398021975585422e+01 8.923818017915881029e+00 9.890878838455355648e+00
2.164355269392366608e+03 2.272905441244665070e+01 2.272815005786326026e+01 2.321535515476736578e+01 2.398477598064365424e+01 2.721622796212485440e+01 3.204631074797768520e+01 2.601779752214637398e+01 2.295014204139022240e+01 2.013472520828470280e+01 1.804251542124387342e+01 1.506872730566170659e+01 1.317921123664817706e+01 1.114474177118315801e+01 9.423965451492135159e+00 1.028371920708129750e+01
2.214355269392366608e+03 2.199433887776138619e+01 2.199388959603857785e+01 2.247075876028399222e+01 2.318528787478664199e+01 2.657740376092099410e+01 3.111729867715324360e+01 2.499407632563320547e+01 2.218466724272005308e+01 1.936285686696925623e+01 1.738479042535021790e+01 1.445694644764875036e+01 1.264702907724771208e+01 1.064543879163098694e+01 8.993712488703874186e+00 9.788952693009285611e+00
2.264355269392366608e+03 2.222538987270375088e+01 2.222474867767399331e+01 2.270391168439529039e+01 2.340833022587925782e+01 2.688045692641651385e+01 3.134155501653125953e+01 2.522799070325668680e+01 2.249120670169270397e+01 1.968768262945196312e+01 1.774367766206704999e+01 1.486428688170472157e+01 1.308608313203483142e+01 1.110961811016914247e+01 9.498596157095635206e+00 1.014754416659667413e+01
2.314355269392366608e+03 2.243788641422042929e+01 2.243724505432302152e+01 2.292641074140996693e+01 2.360114916256740258e+01 2.718291497028505432e+01 3.121578155451911485e+01 2.523947407475724347e+01 2.269150513371732814e+01 1.994574095009464187e+01 1.810187029563345362e+01 1.534086184992555246e+01 1.365432832282790976e+01 1.174755578633397946e+01 1.024353570822519544e+01 1.070607877171037359e+01
2.364355269392366608e+03 2.260778304368674085e+01 2.260697985710365288e+01 2.309669260720968964e+01 2.371134446437299204e+01 2.750586888895993454e+01 3.121791256599431819e+01 2.525509052019598499e+01 2.294186462623388323e+01 2.019885437600368405e+01 1.847748786693322742e+01 1.576012320688634638e+01 1.414810275344479606e+01 1.227847623445896552e+01 1.081397251315394747e+01 1.116403574737870308e+01
2.414355269392366608e+03 2.251755085732921913e+01 2.251681776344675612e+01 2.298308384866877674e+01 2.355399467825791859e+01 2.745720615999413994e+01 3.088617825329845346e+01 2.483757585024509495e+01 2.268265475704032497e+01 1.990183131193219168e+01 1.825489578806761770e+01 1.555905389938818040e+01 1.400354037849760402e+01 1.215016211118405742e+01 1.073426777786968600e+01 1.098880334195226816e+01
2.464355269392366608e+03 2.243449394989214696e+01 2.243366100862991885e+01 2.291858441113361522e+01 2.347247971931033916e+01 2.752078144904378476e+01 3.094248577162995062e+01 2.497777638820333834e+01 2.290461199402227521e+01 2.017930222130300066e+01 1.858203452190845439e+01 1.595551645157669718e+01 1.444693104543724260e+01 1.262912001315964439e+01 1.127147654795095022e+01 1.138553130058021345e+01
2.514355269392366608e+03 2.242981254756484688e+01 2.242895384443969675e+01 2.290793287153343272e+01 2.345390188247003138e+01 2.754021101486593892e+01 3.093336397753717648e+01 2.492726576776849257e+01 2.288276896377798764e+01 2.014963907307248547e+01 1.856423580548405639e+01 1.595793451569892163e+01 1.446667317282618370e+01 1.265773646235397010e+01 1.132479415363000363e+01 1.135401721835127198e+01
2.564355269392366608e+03 2.266787562600104167e+01 2.266672017802901351e+01 2.313927874497569093e+01 2.369719175581185411e+01 2.797382971152259756e+01 3.166165160788891697e+01 2.562178386106845096e+01 2.360884296419390793e+01 2.088956708774973592e+01 1.932628979718223405e+01 1.672949956334017685e+01 1.525420795299437948e+01 1.343661910019925543e+01 1.214798001080017720e+01 1.166574456570889318e+01
2.614355269392366608e+03 2.195623424197519213e+01 2.195552913735194167e+01 2.244581295693744494e+01 2.303097517240517789e+01 2.740852296553771694e+01 3.145512644225690835e+01 2.550900764635432338e+01 2.355722607183666639e+01 2.095480806438898824e+01 1.940773378236326963e+01 1.696292005432692207e+01 1.554745572254703134e+01 1.379377763591728367e+01 1.261466791657391973e+01 1.176057682280835337e+01
2.664355269392366608e+03 2.189761032178482481e+01 2.189688506516927902e+01 2.236532566555969836e+01 2.296004191644110648e+01 2.735350450460371974e+01 3.147540775680666059e+01 2.554075339921111620e+01 2.358982252007623970e+01 2.101258919960206129e+01 1.947357562126878250e+01 1.706227642321577065e+01 1.566406444402549525e+01 1.392960969556896167e+01 1.277366352812108907e+01 1.187468543552311928e+01
2.714355269392366608e+03 2.165439635506688276e+01 2.165376796678794236e+01 2.211823288117355801e+01 2.271009719544386840e+01 2.712819134373456365e+01 3.127183652099770583e+01 2.533825349321172737e+01 2.341914716498059335e+01 2.085904735022448619e+01 1.934322879477566204e+01 1.696174370577881518e+01 1.558957485440196322e+01 1.387482308405090414e+01 1.274645671903090616e+01 1.183622667079717239e+01
2.764355269392366608e+03 2.147896837898435152e+01 2.147839636872824087e+01 2.193968166600553715e+01 2.252239776748419686e+01 2.697289896732474546e+01 3.109183715416316574e+01 2.515395011939851244e+01 2.327850062656905905e+01 2.072620726073620290e+01 1.923714281604707210e+01 1.687900643572029225e+01 1.553210217117633718e+01 1.383341780089194017e+01 1.272938615571387722e+01 1.180522289485327292e+01
2.814355269392366608e+03 2.142192081896505584e+01 2.142133929869716624e+01 2.187882286845426094e+01 2.245214991143556560e+01 2.691751757781866061e+01 3.100837112773465876e+01 2.504026491765969098e+01 2.318977783975597617e+01 2.062975259977812925e+01 1.915296927797186655e+01 1.680536389105452244e+01 1.547131277873703681e+01 1.378034272191671228e+01 1.268865804232417815e+01 1.174874491217565975e+01
2.864355269392366608e+03 2.128661179902873712e+01 2.128606752372526856e+01 2.173859758506495155e+01 2.230961343892089133e+01 2.678164807620093413e+01 3.089269662002169525e+01 2.490192321184247959e+01 2.306482283494145236e+01 2.050748292084556113e+01 1.903996854585879106e+01 1.670853354464903262e+01 1.538838967972451321e+01 1.370839396725470039e+01 1.263402797883355788e+01 1.168652997169153807e+01
2.914355269392366608e+03 2.104201133918458666e+01 2.104153421472834751e+01 2.149080450880071069e+01 2.206220209946189215e+01 2.657918849070387424e+01 3.072639610823416589e+01 2.476143271419984515e+01 2.296125907685546252e+01 2.043098447913806481e+01 1.899121060502342573e+01 1.668895276287753049e+01 1.539528257909105058e+01 1.373468682783868644e+01 1.268716530304495294e+01 1.173193638242216430e+01
2.964355269392366608e+03 2.090101926676581812e+01 2.090059754469625020e+01 2.134921355118383701e+01 2.190729693260394484e+01 2.645027725657156381e+01 3.055573546024848497e+01 2.457742470317188932e+01 2.281853928967588629e+01 2.028764829325883312e+01 1.886984895911208326e+01 1.658212043838467054e+01 1.530725181533639656e+01 1.365748140129987220e+01 1.262618762290651375e+01 1.166735148532049493e+01
3.014355269392366608e+03 2.070973410103681545e+01 2.070938732956859951e+01 2.115663341340653147e+01 2.170200786386627811e+01 2.628840306008500960e+01 3.034439064306562628e+01 2.435157980112532883e+01 2.264494367797625074e+01 2.011222702257589745e+01 1.872176356483744541e+01 1.644800637365268514e+01 1.519521879738350201e+01 1.355636173481863516e+01 1.254362801156180396e+01 1.158245690715943432e+01
3.064355269392366608e+03 2.072371808330827747e+01 2.072329721660353030e+01 2.115926856466185058e+01 2.171719695688229379e+01 2.627127878940829930e+01 3.041686577090988663e+01 2.438387206341262115e+01 2.264364186092676334e+01 2.011138714265381822e+01 1.870701692443110531e+01 1.643961060468677005e+01 1.518451340692532447e+01 1.354929772585371062e+01 1.254307018646114003e+01 1.157307881995472165e+01
3.114355269392366608e+03 2.041158530389838432e+01 2.041124554692155968e+01 2.085035071735729062e+01 2.140474893025013969e+01 2.600661852425675136e+01 3.024466278435731681e+01 2.422713649462865959e+01 2.251029459592419002e+01 2.000419743308676956e+01 1.861887343645373605e+01 1.637595216765955897e+01 1.514023021459408724e+01 1.352167939948838260e+01 1.253497368016081381e+01 1.156717978271763769e+01
3.164355269392366608e+03 2.045214199624452789e+01 2.045174796241489545e+01 2.088640295027343186e+01 2.144556327220900727e+01 2.600132946014351276e+01 3.032896024335016349e+01 2.426321011131940608e+01 2.249456185696132238e+01 1.998071122350360085e+01 1.856686021005797116e+01 1.632338558389592365e+01 1.507331372447675655e+01 1.345460998980930611e+01 1.245990995883065722e+01 1.149334764520123464e+01
3.214355269392366608e+03 2.033624677512663936e+01 2.033586939313407882e+01 2.076672798809119413e+01 2.133763762618684368e+01 2.585344313946542982e+01 3.032562841723310143e+01 2.423724204491884748e+01 2.242016337384437819e+01 1.991797763387152642e+01 1.848358890135191501e+01 1.624963445543451002e+01 1.499382480861226874e+01 1.338105005261797054e+01 1.238866481047251611e+01 1.142915932637538567e+01
3.264355269392366608e+03 2.016631357866026164e+01 2.016599703435378288e+01 2.059184264538637876e+01 2.117284699197466935e+01 2.564642602487193201e+01 3.029108035632388507e+01 2.417703240734408254e+01 2.230395214231779022e+01 1.981368057904523994e+01 1.835487892478230165e+01 1.612987777153924540e+01 1.486630957534631037e+01 1.325961208030718552e+01 1.226793584424578576e+01 1.132189741918126735e+01
3.314355269392366608e+03 2.000855520045015368e+01 2.000827716275634316e+01 2.043042352981870025e+01 2.102147027923566114e+01 2.545818323863389665e+01 3.029801311960590482e+01 2.416884285304002233e+01 2.223087184882911060e+01 1.976011205661895431e+01 1.827705079042674541e+01 1.606330599128848036e+01 1.479357250628632769e+01 1.319446907520651457e+01 1.220736775333021917e+01 1.127322845949296770e+01
3.364355269392366608e+03 1.998134875819706480e+01 1.998103432534242785e+01 2.040041006315290772e+01 2.100278665039990855e+01 2.537071177023232948e+01 3.035212563150126286e+01 2.420994546903306599e+01 2.218369495325422136e+01 1.972450310414614805e+01 1.820718340039487870e+01 1.599544890950142850e+01 1.471318494345671724e+01 1.311583565529608286e+01 1.212736645397481894e+01 1.120510288832117496e+01
3.414355269392366608e+03 1.977100397699664214e+01 1.977078967802706089e+01 2.018497663254786545e+01 2.078800702730859484e+01 2.515280579504948122e+01 3.026408847702186122e+01 2.412929023714504595e+01 2.203169992603152849e+01 1.958984405867574097e+01 1.804469813667504852e+01 1.583763085076441435e+01 1.454292975205935079e+01 1.294737424228103961e+01 1.195039655512231924e+01 1.104841940762526242e+01
3.464355269392366608e+03 2.067153065323293859e+01 2.067074931707422536e+01 2.108809391509599962e+01 2.173530450596905794e+01 2.580612311742473253e+01 3.103196319620353805e+01 2.471460289390465803e+01 2.226468863721863300e+01 1.972618970324079513e+01 1.800686821988031383e+01 1.572173772830835681e+01 1.433383346286577975e+01 1.268904906851004633e+01 1.165046102699461628e+01 1.073846803750711487e+01
