TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.827571087298819918e+01 2.827559734365474142e+01 2.885308229953674086e+01 2.976533710669762200e+01 3.218703889490089409e+01 3.631970891643354094e+01 3.067763367200226554e+01 2.541795903029599657e+01 2.102201188724833258e+01 1.743835463592604285e+01 1.235648695462409918e+01 8.670979384483670671e+00 5.445025979791195070e+00 1.618298439833060653e+00 6.119530232345761434e+00
5.553043625042200802e+02 2.790577664220514365e+01 2.790508130843071655e+01 2.847047308303419300e+01 2.938020798574863690e+01 3.180615903310060233e+01 3.596956696485615623e+01 3.036444232840075941e+01 2.516339784532184609e+01 2.082126175168252047e+01 1.728704464774588700e+01 1.225016196789664313e+01 8.604903225127213062e+00 5.408139441442547657e+00 1.612437608103772568e+00 6.123252416219686189e+00
6.053043625042200802e+02 2.785927043684515780e+01 2.785843901489464258e+01 2.841102671728530282e+01 2.931358801994607788e+01 3.166429714298804399e+01 3.579884007212542940e+01 3.021428145225770479e+01 2.500454756319465233e+01 2.069292965510823734e+01 1.718550284837683151e+01 1.219159120186197143e+01 8.591569036527969772e+00 5.413609888408643656e+00 1.677425800081442153e+00 6.118866246189279323e+00
6.553043625042200802e+02 2.781627308096898687e+01 2.781540121680482613e+01 2.836312645779553776e+01 2.925804007851201405e+01 3.160421350118293304e+01 3.577181907121266846e+01 3.024790836144677542e+01 2.511119031685272773e+01 2.088231030013674072e+01 1.743994984541599536e+01 1.253393611823758214e+01 9.007482942218114630e+00 5.871445988967257890e+00 2.223924904871193320e+00 6.469697968056010495e+00
7.065543625042200802e+02 2.825034350105340764e+01 2.824922434533243987e+01 2.880117748434886593e+01 2.969590012446937521e+01 3.201068981819994264e+01 3.623232750382162237e+01 3.086492848795315780e+01 2.575679754900480845e+01 2.159739958403558902e+01 1.821174430564072466e+01 1.337724799730218628e+01 9.914475071412855556e+00 6.795196824823126924e+00 3.235395462008103795e+00 7.150315878554668991e+00
7.596793625042200802e+02 2.696269019199749550e+01 2.696223778944883875e+01 2.750487190941566951e+01 2.839291535746583861e+01 3.066458109908568019e+01 3.439208656777170603e+01 2.829057410580798759e+01 2.375993674240728382e+01 1.979385000755054946e+01 1.665704927049642237e+01 1.210902374742259369e+01 8.879671096472355529e+00 6.044301732757022094e+00 2.665229074431357148e+00 6.702151791160044780e+00
8.096793625042200802e+02 3.125446767845737739e+01 3.125279547130102742e+01 3.194488843591991056e+01 3.297295771858597391e+01 3.529580222742813334e+01 3.883436286303437157e+01 3.301732422688415625e+01 2.873927519522860052e+01 2.493416223741443360e+01 2.197233487468428947e+01 1.764510826949972255e+01 1.462299935032954679e+01 1.182109625812389275e+01 8.874716138611448812e+00 1.119181857231921917e+01
8.596793625042200802e+02 2.370179484692298644e+01 2.370968443470848541e+01 2.525686644435439021e+01 2.730642102986794484e+01 2.986867593538639198e+01 3.075772034469320815e+01 2.472566953446827398e+01 2.158864854079862283e+01 1.794017380704058695e+01 1.560922201699682255e+01 1.162017747720763339e+01 9.052660091947549503e+00 6.629243070284026373e+00 3.850714150005516423e+00 7.225749455850380976e+00
9.096793625042200802e+02 2.495065337025924279e+01 2.495387072973640130e+01 2.658223194372788356e+01 2.855460846228247007e+01 3.150614480574412823e+01 3.191708818431451178e+01 2.603705923985594239e+01 2.311528906732360156e+01 1.958476404557578832e+01 1.739235525068424693e+01 1.356410060118167316e+01 1.113485422017397930e+01 8.758614179652917997e+00 6.165115074322550903e+00 8.801850683542014053e+00
9.596793625042200802e+02 2.539625992639463803e+01 2.539190069335844058e+01 2.678827010937498088e+01 2.807168399115926150e+01 3.132182538853454545e+01 3.205187543172222320e+01 2.610366211652427282e+01 2.332794183812298883e+01 1.985162844967819851e+01 1.773810346483616840e+01 1.402022114012938125e+01 1.169590806787295278e+01 9.357198195677993269e+00 6.894539065533413336e+00 9.213356810440307854e+00
1.009679362504220080e+03 2.610710645245112715e+01 2.610534497159075684e+01 2.693572104451335747e+01 2.748793296481148118e+01 3.103826885315314854e+01 3.239474331239848937e+01 2.638383823686769958e+01 2.368888377873039985e+01 2.026956744512818531e+01 1.819538769459424898e+01 1.457315789498927749e+01 1.232054084224040658e+01 1.001364834766667933e+01 7.653569165264622498e+00 9.680199074452398023e+00
1.059679362504220080e+03 2.592816118814042881e+01 2.592651108766533596e+01 2.656848064960668765e+01 2.706238008843163101e+01 3.069629115448894652e+01 3.231469580596755264e+01 2.634685476227255307e+01 2.374058356192171360e+01 2.040679472843174125e+01 1.839147382936734587e+01 1.488098267922522311e+01 1.271477137726157380e+01 1.045578823046788663e+01 8.205555290450400108e+00 1.000203853220373773e+01
1.109679362504220080e+03 2.580300513637860860e+01 2.580143881976374587e+01 2.638995679858841470e+01 2.686912041943760698e+01 3.056949508338898269e+01 3.225844664575966192e+01 2.632149838537599607e+01 2.379619921779429248e+01 2.052298007013909498e+01 1.856413166037238938e+01 1.514397517364641566e+01 1.305150571154469219e+01 1.083560119858771742e+01 8.676419360123468039e+00 1.028037391392946986e+01
1.159679362504220080e+03 2.569076637570129407e+01 2.568940691803937781e+01 2.625408288757600772e+01 2.669292798814057832e+01 3.048227998411437767e+01 3.211400787932036849e+01 2.626220970942226174e+01 2.385847649929688430e+01 2.066058860920337636e+01 1.878508236701355116e+01 1.546961397822181539e+01 1.346713827427612387e+01 1.130534759350975094e+01 9.249872531398132480e+00 1.064078486574332949e+01
1.209679362504220080e+03 2.596045007021556472e+01 2.595906952445738014e+01 2.651753690570933131e+01 2.689081927943777472e+01 3.079809288503821207e+01 3.237921274762435075e+01 2.660693924335676996e+01 2.431386002677997027e+01 2.118623457170871660e+01 1.938373176913850315e+01 1.616696186180642769e+01 1.424172018015866037e+01 1.212584821380118605e+01 1.016673694314175691e+01 1.125803715467584709e+01
1.259679362504220080e+03 2.579066685168179518e+01 2.578968561191937781e+01 2.638383512673530262e+01 2.674672273409786882e+01 3.074997116189494051e+01 3.230274393704749514e+01 2.658842390191455607e+01 2.440296359235988177e+01 2.134025460303102406e+01 1.960692209260438901e+01 1.648756178308317288e+01 1.464181748096452296e+01 1.257270031607350802e+01 1.070952693714531101e+01 1.158872660128156440e+01
1.309679362504220080e+03 2.564048228046619471e+01 2.563931142886732317e+01 2.625964431354002926e+01 2.655325358134038183e+01 3.065834702858280281e+01 3.215421781317883898e+01 2.646902379913983339e+01 2.439142071704752368e+01 2.137511070364887189e+01 1.970889592920599753e+01 1.667029720947647320e+01 1.489755152642723779e+01 1.287042219599888604e+01 1.108932389804823870e+01 1.181069964385789994e+01
1.359679362504220080e+03 2.554191217866251407e+01 2.554069012287571283e+01 2.614855547365853283e+01 2.639968939141420989e+01 3.059745846880090525e+01 3.207478074277656788e+01 2.642683671326330597e+01 2.442818043053152266e+01 2.145962359597964664e+01 1.984711095578652262e+01 1.688352081501838953e+01 1.517391619134033398e+01 1.318507772853305404e+01 1.147800312943517831e+01 1.204695994936733605e+01
1.409679362504220080e+03 2.552482990248682881e+01 2.552358919335727094e+01 2.611699262258558107e+01 2.635124096627152568e+01 3.060480846178484171e+01 3.210333495273543036e+01 2.648252183851304409e+01 2.454580007102308770e+01 2.162013427993866088e+01 2.004917842665128802e+01 1.715393068426454093e+01 1.549652240726209129e+01 1.354239825123767993e+01 1.189961511070347910e+01 1.231793384992272244e+01
1.459679362504220080e+03 2.470626613409515926e+01 2.470528625139567680e+01 2.521433230430908168e+01 2.632551447119032773e+01 3.104841151633746321e+01 3.126747006110995031e+01 2.595404077738790249e+01 2.413027777985221078e+01 2.129309351144230078e+01 1.986117410605262279e+01 1.704960204744541841e+01 1.551172351269127248e+01 1.361200605497074534e+01 1.206776247160048676e+01 1.240224704754598761e+01
1.509679362504220080e+03 2.484447619457760226e+01 2.484343085400509210e+01 2.509165289036131341e+01 2.703370798813406850e+01 3.202136311474714603e+01 3.115843825439733550e+01 2.607682129533830562e+01 2.425838100378277673e+01 2.149481207883131262e+01 2.010903519637984260e+01 1.738172575055806135e+01 1.590490014901583571e+01 1.404690983907520163e+01 1.257563214851692557e+01 1.273646505701931098e+01
1.559679362504220080e+03 2.545508187370976216e+01 2.545374971013641385e+01 2.571635857642984391e+01 2.792969462400735026e+01 3.299560941082452104e+01 3.136422157124681576e+01 2.643084307967745872e+01 2.465290265170347439e+01 2.193632085986362057e+01 2.061912594566819124e+01 1.795351630115947472e+01 1.653854410475178227e+01 1.472385236367785666e+01 1.329978486246369940e+01 1.331761288296083912e+01
1.609679362504220080e+03 2.430017250062897816e+01 2.429918561000882704e+01 2.460589821869517024e+01 2.720325877965299100e+01 3.277017055570217963e+01 3.080985369761593873e+01 2.623841731485649120e+01 2.462832075449020763e+01 2.207541775670377504e+01 2.089891690802873470e+01 1.838326464168691388e+01 1.709779579866870947e+01 1.535720876222604403e+01 1.407564394167412125e+01 1.374938328681256294e+01
1.659679362504220080e+03 2.474320875930233044e+01 2.474214603241797761e+01 2.509737122780621377e+01 2.793363088482934131e+01 3.358999773521278343e+01 3.100339574180554081e+01 2.667467097623414318e+01 2.511710206638057841e+01 2.265027319321090715e+01 2.152731215768200812e+01 1.914801894804742233e+01 1.795094027879394361e+01 1.625883513791908541e+01 1.510022766083206136e+01 1.432460908240727271e+01
1.709679362504220080e+03 2.462500443636032443e+01 2.462383858320115237e+01 2.498782907521349728e+01 2.798006287978109441e+01 3.366626844522796347e+01 3.071526585084719585e+01 2.655116003758679710e+01 2.501566196922399499e+01 2.261486172251446547e+01 2.154105187618131367e+01 1.923190496122948545e+01 1.809630057572382711e+01 1.644142493338252109e+01 1.534633483255808173e+01 1.449012858060507725e+01
1.759679362504220080e+03 2.457313649305475067e+01 2.457192084489372519e+01 2.492908503981567137e+01 2.802778890156346492e+01 3.368885332989947301e+01 3.048897745968396222e+01 2.645801400902334066e+01 2.493101740290232016e+01 2.259041844523457243e+01 2.155524126278377040e+01 1.930524833614693136e+01 1.821884699714786748e+01 1.660176142470558958e+01 1.555610649549468860e+01 1.466564272020023552e+01
1.809679362504220080e+03 2.443300889394453534e+01 2.443183627679816894e+01 2.477313031017077094e+01 2.797269614628253365e+01 3.360945061447360871e+01 3.024110941789059126e+01 2.631653547409493044e+01 2.479232016778207282e+01 2.250066593082691213e+01 2.148952438444115742e+01 1.928849223321258322e+01 1.823632090304387532e+01 1.664847507663218451e+01 1.563901634962452469e+01 1.472529580233421775e+01
1.859679362504220080e+03 2.441801715944381002e+01 2.441685355403765811e+01 2.475096971667170109e+01 2.801214156342335926e+01 3.357704075313985470e+01 3.007520274460167897e+01 2.624630847971378245e+01 2.472332152251046722e+01 2.247934775115003703e+01 2.148943400093202172e+01 1.933423050923801156e+01 1.831435556149436650e+01 1.675444812101218517e+01 1.578134837133266366e+01 1.484507539281899291e+01
1.909679362504220080e+03 2.439475151752442628e+01 2.439359708891375433e+01 2.472132926718016677e+01 2.804714158909556332e+01 3.353886527684325358e+01 2.990735192972724121e+01 2.615699941837431197e+01 2.462442638476202816e+01 2.241614382554600837e+01 2.143149402959246785e+01 1.931250729602412619e+01 1.830401149219074597e+01 1.676961906911360956e+01 1.579862915483458075e+01 1.486783567853846932e+01
1.959679362504220080e+03 2.429357927086519808e+01 2.429247563814826449e+01 2.461389504253867599e+01 2.800132343852158812e+01 3.340570933104412887e+01 2.964228631659366542e+01 2.600495551189500532e+01 2.447890186423018477e+01 2.233190641282933342e+01 2.138022958879250268e+01 1.931609184378380917e+01 1.835484807968263965e+01 1.685526052187198331e+01 1.593990126316702138e+01 1.499609409739907306e+01
2.009679362504220080e+03 2.616516681589363102e+01 2.616307946092646830e+01 2.648868225185853831e+01 2.945461856997761529e+01 3.484188079935634619e+01 3.156215421380712982e+01 2.744673375118340530e+01 2.583453056906996892e+01 2.348539120116744883e+01 2.238650110381497527e+01 2.020133337834751686e+01 1.908100922066726923e+01 1.750001609129290614e+01 1.642132159184995643e+01 1.536093033326120150e+01
2.059679362504220080e+03 2.496862179273789906e+01 2.496697990448565108e+01 2.526554220784668559e+01 2.806880095779404982e+01 3.367596170268532063e+01 3.106154538543994192e+01 2.689846549246522400e+01 2.549313756928924235e+01 2.323646978585740897e+01 2.226174296863020530e+01 2.017320046191638028e+01 1.916945113347855312e+01 1.765228705061774406e+01 1.670552677817361698e+01 1.562621415918317602e+01
2.109679362504220080e+03 2.382190956921640534e+01 2.382099552831155620e+01 2.409247008260638268e+01 2.691413759445235598e+01 3.248409683026262229e+01 2.988787255875566728e+01 2.579971473881269972e+01 2.447509048521298070e+01 2.228605001382404538e+01 2.137610211588861020e+01 1.936890588009459435e+01 1.844887547156830010e+01 1.697978382661742813e+01 1.612996266627518693e+01 1.511487831957786021e+01
2.159679362504220080e+03 2.008734059758957358e+01 2.008739009865025693e+01 2.038524320351566743e+01 2.222572348536009557e+01 2.868050124895443176e+01 2.838096797608792698e+01 2.428964110950692046e+01 2.348159643181797662e+01 2.150633826015393169e+01 2.083223725106865487e+01 1.901978942247118454e+01 1.825340478710473491e+01 1.691007844855666065e+01 1.617936977702444779e+01 1.523686379660849610e+01
2.209679362504220080e+03 2.390872736470656790e+01 2.390794494203958109e+01 2.415362822256037845e+01 2.675982976689638093e+01 3.216674361697857876e+01 2.959964354901267924e+01 2.538714965575207572e+01 2.406909984590241791e+01 2.184462073549187977e+01 2.092703472936139519e+01 1.892659510903650144e+01 1.801309639283998010e+01 1.655046691404182369e+01 1.569132069081196157e+01 1.473239705324252213e+01
2.259679362504220080e+03 2.366956873579753662e+01 2.366877152977802012e+01 2.393534987538610892e+01 2.682329767732235126e+01 3.224234555535354474e+01 2.938902770976374512e+01 2.546248123474500957e+01 2.415573092281578482e+01 2.204755308801739133e+01 2.118207116372032317e+01 1.924993858157152360e+01 1.838773797559621315e+01 1.696719024150289457e+01 1.617330604861044918e+01 1.516030671450819689e+01
2.309679362504220080e+03 3.760631898787125493e+01 3.759752004610040643e+01 3.838172768101713217e+01 3.976013321969429626e+01 5.106419943437965969e+01 5.338223310570226943e+01 4.875913624657134449e+01 4.622829156143171048e+01 4.239782420351986048e+01 3.911003836371435938e+01 3.527421914212501264e+01 3.100126976365993769e+01 2.838589440547499620e+01 2.274880146382963986e+01 2.227242169035473296e+01
2.359679362504220080e+03 4.081025856222029802e+01 4.080118320126345566e+01 4.169688965164447580e+01 4.275616966107644856e+01 4.686616810453295301e+01 5.132667674780991263e+01 4.787680163037576619e+01 4.621021161677816025e+01 4.462230607804418270e+01 4.365616989300607287e+01 4.177992217499410543e+01 4.060027435148059993e+01 3.923838524144264284e+01 3.820916403342823742e+01 3.589444189279021202e+01
2.409679362504220080e+03 2.099723138990951270e+02 2.099376844289368194e+02 2.090128973252716378e+02 2.200251452250923307e+02 2.356333714349295860e+02 2.320344836439792857e+02 2.117605940491749834e+02 1.814380536861678479e+02 1.467456149779864631e+02 1.032847604670480024e+02 8.655943962807883452e+01 6.141976863057286806e+01 3.708868675816222549e+01 5.105110354595634448e+00 -1.177792406053320562e+01
2.459679362504220080e+03 5.400292758636407342e+01 5.399336276598622675e+01 5.554349875016141169e+01 5.649114603433467607e+01 5.769158288392638667e+01 5.801339117032107850e+01 5.835220189517866629e+01 5.642318319138224325e+01 5.239508175653539723e+01 4.965630314379509258e+01 4.681845071710822026e+01 4.504100074635038453e+01 4.289709793015388328e+01 4.279729689721884967e+01 3.933036319439047190e+01
2.509679362504220080e+03 1.504436678066657294e+02 1.504410509321601523e+02 1.516523662509645760e+02 1.538409178701186022e+02 1.340872354394899162e+02 8.930863245379700288e+01 5.674808121645953918e+01 3.632294502261276392e+01 2.295569304416775935e+01 1.521916582273539831e+01 9.392751425420124534e+00 7.289853694305064025e+00 3.396648205339799276e+00 5.695351682670783511e+00 2.669603586146760854e+00
2.559679362504220080e+03 2.607162382973228176e+01 2.603311930023762955e+01 2.219623777618580718e+01 3.445333132690406330e+01 4.104011205528038886e+01 3.343995255087152429e+01 3.169026480592923178e+01 2.827288154836859491e+01 2.545983626445334025e+01 2.304729806532720460e+01 2.047179137321584363e+01 1.822130988448209976e+01 1.750622261737116503e+01 1.074118281796057772e+01 3.252440155096230967e+01
2.609679362504220080e+03 7.153671251164567479e+00 7.145724870898956027e+00 1.095946134954614948e+01 2.381838459911100259e+01 2.224664878412057334e+01 1.918896734045720365e+01 1.784968474378785075e+01 1.602820102038990768e+01 1.574304154114439136e+01 1.288451745242216440e+01 1.308813228347433721e+01 1.103733364429866093e+01 1.073853734177150088e+01 9.296149228681008125e+00 1.603637664081794512e+01
2.659679362504220080e+03 -1.538116505846815407e+01 -1.537650769587374455e+01 -1.421021192472383810e+01 -1.251147868010062325e+01 1.579300136678041788e+01 3.126483161724696913e+01 3.829293420673069903e+01 4.451002093752192224e+01 4.719930738095902001e+01 4.968002084331501322e+01 4.954919749694775533e+01 4.916690610950224993e+01 4.889582645234822422e+01 4.638947117919207130e+01 4.554272213456309970e+01
2.709679362504220080e+03 -2.356682365657340839e+01 -2.355388483116024290e+01 -2.100541460510834924e+01 -1.950741622944079623e+01 2.204628172469386804e+00 -4.335751460353616249e-01 3.464266624497433500e-01 1.961686872805306070e+00 8.106168265779655213e-01 1.012674882067518434e+00 1.337737320889092141e+00 5.160450261352684365e+00 3.034813271767007770e+00 1.311506341122178654e+01 1.082054706985360149e+01
2.759679362504220080e+03 9.571466628178271208e+01 9.561239724665695405e+01 9.687467486227893687e+01 1.067933628504504782e+02 8.821364739110475739e+01 7.436921198222482587e+01 6.739167632648509709e+01 6.407912270115095055e+01 5.504430977722085316e+01 4.499858892513810105e+01 3.931085330871228933e+01 3.029280975278450683e+01 2.517817796236500882e+01 1.248807788415027531e+01 1.930436904204015391e+01
2.809679362504220080e+03 -7.386369825236738507e+01 -7.377302789374198255e+01 -7.157561566071420600e+01 -6.254616054718716356e+01 -2.350378987722327651e+01 2.222366005430933811e+01 3.980164797521211284e+01 5.018966474226163399e+01 5.684710309743773848e+01 5.953993628079293643e+01 6.222767743784650207e+01 6.219039167414790370e+01 5.491944354503397818e+01 6.896642843508985266e+01 2.787203570861784030e+01
2.859679362504220080e+03 -3.740768978441571591e+01 -3.736310184208787177e+01 -3.651773146761925659e+01 -3.380006353657767448e+01 -2.097965488678448764e+01 -1.465461147306344181e+01 -8.127437375808195696e+00 -2.639728684976947459e+00 5.661550751954043115e-01 3.921274104070641364e+00 4.115615352094809332e+00 6.877095652932487369e+00 5.041215964686252882e+00 8.765869586525974810e+00 5.727381678629233086e+00
2.909679362504220080e+03 4.703217334842849873e+00 4.703639216926091215e+00 1.738145266815782009e+01 5.914332716327366057e+01 1.281345406710539407e+02 1.940855026184979977e+02 2.163563453701932247e+02 1.839571769610410854e+02 9.530471647811155833e+01 -5.647915168940734532e+01 -8.793808068750487905e+01 -7.179440307187886106e+01 -2.871843134208233295e+01 2.718041557609717174e+01 5.588550441750712849e+01
2.959679362504220080e+03 4.982984093581819707e+00 4.982268029999154635e+00 5.410857980122427691e+00 6.970528239221700950e+00 2.513633698964865815e+01 2.429328874034357000e+01 2.188205057403282083e+01 2.037262627398650849e+01 1.687822062895888209e+01 1.622997966932572567e+01 1.336042996781899461e+01 1.368808958317267965e+01 1.243729486271263340e+01 1.066493895847568218e+01 9.440295886603784936e+00
3.009679362504220080e+03 8.263507752524958505e+01 8.231984998494121442e+01 6.359208191598649051e+01 2.878179459786549543e+01 -7.969192614579840495e+01 -1.389357407742371606e+02 -1.305611201814930666e+02 -1.123441995080923590e+02 -9.651515919140385336e+01 -8.004360882060414895e+01 -6.093156176059589058e+01 -4.878202728861461424e+01 -2.171716929826200015e+01 -2.521991364165571881e+01 -1.523338669658198441e+01
3.059679362504220080e+03 1.356756379630810443e+02 1.356641199928511980e+02 1.364655591194640749e+02 1.369917289127618290e+02 1.367966093412790087e+02 1.389964618992123917e+02 1.306906474181385818e+02 1.151651068107077691e+02 1.009844201898814191e+02 8.954221601042719669e+01 8.194277299139108095e+01 7.340899390287285087e+01 7.351785247333243944e+01 6.607363295294926786e+01 6.676626911631892369e+01
3.109679362504220080e+03 1.785812269306105122e+02 1.785444086776508641e+02 1.808250768004418774e+02 1.828191157486468512e+02 1.847439213657136179e+02 1.844972912973991868e+02 1.825672367904788018e+02 1.596351074221514352e+02 1.373040473446995691e+02 1.245961339553799263e+02 1.177394873053314228e+02 1.119475951869270176e+02 1.093411230893821653e+02 1.047637241750876171e+02 1.049933558650898107e+02
3.159679362504220080e+03 1.222110644714458090e+02 1.221945542828577658e+02 1.225431818847656871e+02 1.233793451452331880e+02 1.262069199462983420e+02 1.274466606126429582e+02 1.248346381572825692e+02 1.095857666594472875e+02 9.163229435408165102e+01 7.763605425965864981e+01 6.768564020122924774e+01 6.051144423629980196e+01 5.586432436051487826e+01 5.201206272203350522e+01 4.788369624880221664e+01
3.209679362504220080e+03 -1.373633851214428319e+02 -1.372731673686281226e+02 -1.379402838744056226e+02 -1.405733076010783975e+02 -1.449234703586508601e+02 -9.092898827902202186e+01 -7.786603767382087149e+00 3.258432988344033987e+01 2.795453524948920077e+01 2.497314947702919241e+01 2.332218866939887647e+01 1.604973597028602583e+01 2.199349222780207924e+01 3.983670770172704323e+01 4.891234519563964511e+01
3.259679362504220080e+03 4.178776193347717793e+01 4.173383325585473358e+01 4.373247692457659497e+01 4.794258991545331128e+01 3.839102768658869280e+01 3.397605646299615501e+01 3.323119017395536190e+01 2.889466686394936090e+01 2.197403927593485307e+01 1.231371864712190600e+01 2.831360175243871069e+00 -3.287207752283598960e+00 -8.911183271541487372e+00 -1.505437019283107070e+01 -1.187700318077114758e+01
3.309679362504220080e+03 -2.010104367304146677e+01 -2.006892738239967500e+01 -3.680887851817807643e+01 -9.596796142799209406e+01 -7.631806835089085439e+01 6.195875709034008594e+01 1.607997414243253331e+02 2.104391627223431556e+02 2.016380165693644813e+02 1.083338911190088396e+02 -3.860846317656694993e+01 -1.317610347672129194e+02 -1.260029138927282162e+02 -5.806058860826185963e+01 -6.239212324890377914e+00
3.359679362504220080e+03 9.961381696465414493e+00 9.947615198631815758e+00 8.009272379895316263e+00 -4.336700193469748221e+00 1.812433304388992639e+01 6.590203288823904870e+01 7.617627548638621704e+01 3.891945315273054717e+01 2.103076213699943686e+00 1.610053139010247047e+00 7.519440995547937767e+00 1.461586013505862525e+01 1.510503572097274372e+01 1.680875879072071655e+01 1.351261427926811720e+01
3.409679362504220080e+03 5.694772801184793565e+01 5.694730980451459601e+01 5.461074520779276043e+01 5.432574445266754282e+01 6.034741099587793656e+01 5.308211290153597872e+01 4.309783060861468584e+01 3.637717126663147837e+01 2.935782222075864922e+01 2.425156116622824598e+01 1.931437184573921328e+01 1.517781417960163282e+01 1.047609516346323666e+01 7.634620940016712431e+00 1.030255813306570722e+01
3.459679362504220080e+03 -2.642772719473706644e+01 -2.639981984195440390e+01 -2.620211485294992926e+01 -1.872133062137747928e+01 -3.461474500175241165e+00 -4.607132362113210533e+00 -5.099276601774212381e+00 -3.768626597380536403e+00 -2.913764468589808754e+00 -1.758564960481503014e+00 -7.014295066212089536e-01 1.447014260130885521e+00 6.061586575086741480e-01 6.220363754114035082e+00 -1.256533871976227790e+00
