TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.054293625042200802e+02 2.301407262515314400e+01 2.302604974827778861e+01 2.352397730763729200e+01 2.445941078879892316e+01 2.679245836984680196e+01 3.044475157009624411e+01 2.409498358790099104e+01 1.973978759605781974e+01 1.562517533148364457e+01 1.249262114931696566e+01 7.541001788499168690e+00 4.017258169827297110e+00 7.962504114348705198e-01 -2.592579741727623954e+00 6.383282765112029411e-01
9.554293625042200802e+02 2.301492331262675251e+01 2.302022876823159336e+01 2.451702862968247842e+01 2.646056453021863319e+01 2.866939437271949842e+01 3.036813567236466227e+01 2.379079853703533942e+01 1.994751312517069763e+01 1.575426912790748446e+01 1.295533136130607765e+01 8.151008387736570882e+00 4.902291851765546049e+00 1.888245026683540662e+00 -1.397731413033651782e+00 2.088561659401961368e+00
1.005429362504220080e+03 2.198775154113618768e+01 2.199662954972327711e+01 2.354478910526497515e+01 2.547614993698180186e+01 2.806029012592110305e+01 2.866062379893062229e+01 2.228213767219871855e+01 1.887397946153528849e+01 1.490020107283596396e+01 1.240441246213720028e+01 8.003344547034226153e+00 5.147947851933288632e+00 2.481610226604573644e+00 -5.883616048055769765e-01 3.674737242201373100e+00
1.055429362504220080e+03 2.504162051686572354e+00 2.668995207264240666e+00 3.046432036395480658e+00 9.596708394315257351e+00 1.739065487437731505e+01 1.900221918828599499e+01 1.590674065625691469e+01 1.433624309184706647e+01 1.252082672119845874e+01 1.135738722553095315e+01 9.271154457345732069e+00 8.683803292854188172e+00 6.608104750124002003e+00 7.871865917678260161e+00 6.568444695365339925e+00
1.105429362504220080e+03 2.412383666870436016e+01 2.403861798070592570e+01 2.542077595141119417e+01 2.767668525125509760e+01 2.926509467841136924e+01 2.287285170481743535e+01 1.811329324104449867e+01 1.492025209103581318e+01 1.151199138406954603e+01 9.609169900057773717e+00 5.984913110982829743e+00 3.699331922414566431e+00 1.267403649780308728e+00 -1.318975300893625580e+00 2.131025056295333009e+00
1.155429362504220080e+03 2.353557945497172810e+01 2.354010453592660923e+01 2.526663029051906051e+01 2.902187920966640178e+01 3.246945762256051182e+01 2.742474199900757981e+01 2.333750002238127053e+01 2.075056457668860332e+01 1.770948369552696278e+01 1.611744635230169465e+01 1.271177890273077438e+01 1.081501999376933654e+01 8.709934139315977930e+00 6.636756952494787143e+00 8.810364459532095793e+00
1.205429362504220080e+03 1.532953751239280393e+01 1.532865534941377028e+01 1.688789744871040099e+01 2.226443428178884076e+01 2.488322370431118813e+01 1.983759580627937780e+01 1.699769362990063826e+01 1.463640446750646085e+01 1.236734525012251673e+01 1.105450590163852276e+01 8.364788183995324644e+00 6.967088048490285068e+00 5.283896590683530015e+00 3.794112786524537650e+00 6.511370693008012189e+00
1.255429362504220080e+03 3.041991857433238167e+01 3.042649117762224620e+01 3.206125193268317730e+01 3.635182370814676034e+01 3.827264675768682167e+01 3.258481624868013427e+01 2.857565545680620644e+01 2.542358453794816953e+01 2.231016987971995391e+01 2.030941287778987814e+01 1.686947639449192948e+01 1.470304365873344032e+01 1.275992736986750131e+01 1.059125586477401804e+01 1.215140552835259768e+01
1.305429362504220080e+03 3.681287016593094563e+01 3.677714173955440202e+01 3.833682722577771784e+01 4.066920805947285089e+01 4.642423467136655546e+01 4.646716396882069233e+01 4.171865630366426103e+01 3.937851354665234993e+01 3.663181801740881838e+01 3.487729239841199558e+01 3.184928454886049920e+01 2.960885643723917937e+01 2.756383342457403884e+01 2.514749903324415214e+01 2.397416577945181260e+01
1.355429362504220080e+03 5.777438950606494927e+01 5.776161583633285801e+01 5.934058680118845075e+01 6.171265524957811976e+01 6.210626409595852948e+01 5.515285180251515129e+01 4.905741204800154520e+01 4.483955111684706907e+01 4.061354078596074402e+01 3.786657701532351439e+01 3.363662999279222277e+01 3.077153142272980801e+01 2.805325569385213669e+01 2.517113183680066868e+01 2.328372026786167126e+01
1.405429362504220080e+03 1.220227012038451520e+01 1.221017887704004501e+01 1.274441565027206558e+01 1.771515897310933951e+01 2.530588715567141023e+01 2.460421141719627514e+01 2.397855768953098021e+01 2.448564843679899994e+01 2.357391467382086248e+01 2.300007740292206293e+01 2.026358532219231634e+01 1.879465219232929130e+01 1.766225729005014600e+01 1.771214546088279818e+01 1.825798192909156015e+01
1.455429362504220080e+03 2.000151425692333262e+01 2.000044283871025641e+01 2.074481733072887124e+01 2.398166346073072219e+01 2.930843159504523143e+01 2.486774694522367213e+01 2.136936848282806167e+01 1.976358905827911627e+01 1.748816901611630215e+01 1.656791142243307391e+01 1.428143047396994625e+01 1.334784973272674513e+01 1.174610915894216845e+01 1.088987262671057188e+01 1.101888415028701473e+01
1.505429362504220080e+03 1.274365319043310940e+01 1.274321977535004002e+01 1.240314091290668586e+01 1.905437156535442611e+01 2.545152878626984716e+01 2.285850483120245258e+01 2.110565785092835256e+01 1.971460254181599581e+01 1.822446930706623291e+01 1.734803726470230956e+01 1.562313283941857911e+01 1.464676013679283173e+01 1.321752263537540273e+01 1.220657928717245611e+01 1.191626663783689466e+01
1.555429362504220080e+03 9.990878242034213486e+00 9.990026581466439737e+00 9.890018884751908601e+00 1.737872245227977075e+01 2.017804351858412204e+01 1.549406492897791132e+01 1.522492914294782373e+01 1.392092668158819890e+01 1.343304335736918098e+01 1.281865343510924404e+01 1.252263762217239851e+01 1.288854794937282655e+01 1.147547466530507521e+01 1.281420523264762323e+01 1.094494348261574856e+01
1.605429362504220080e+03 1.382694849001773463e+01 1.422715410733002095e+01 1.068797088088754954e+01 1.480006889369898992e+01 1.445889049531734116e+01 7.154831693112488011e+00 4.518252222310242594e+00 2.990429980930850440e-01 -2.503808444802626987e+00 -4.980571607558130331e+00 -6.162640263633861970e+00 -7.572520293337534625e+00 -6.471446104630028451e+00 -7.227843216216581546e+00 6.110020534616144694e+00
1.655429362504220080e+03 5.531797432230933254e+01 5.527737796447517127e+01 5.652753183542574789e+01 5.713764636171040223e+01 5.428522169561254884e+01 4.785307224672529713e+01 4.471928545223468632e+01 4.201657666766345045e+01 3.943260025945028957e+01 3.782577113235782207e+01 3.540398658629178641e+01 3.348918894212516051e+01 3.296073320940688944e+01 3.056028066968903900e+01 3.149483956242469063e+01
1.705429362504220080e+03 1.527963347478885936e+01 1.532492139755455440e+01 1.577092338642276026e+01 3.172758059614561432e+01 3.879804932721810928e+01 4.027127065980367604e+01 4.388640930090358694e+01 4.586092110560191770e+01 4.753907022535279481e+01 4.933442070953712744e+01 4.900963787155858142e+01 4.977460937982639422e+01 4.920060248437094685e+01 5.004408352496293588e+01 4.630173572007842608e+01
1.755429362504220080e+03 9.378641858296083456e+01 9.375010716330211835e+01 9.504032460362019208e+01 9.816311047622690467e+01 9.379589447057770712e+01 8.358986009782553595e+01 7.347214554467011283e+01 6.666844548988089514e+01 6.062684301914283225e+01 5.624245015938338099e+01 5.122930252800892248e+01 4.728508116341406975e+01 4.411235196160105687e+01 4.044005060957424291e+01 3.789016316324097033e+01
1.805429362504220080e+03 2.952851818214054447e+01 2.952502448850061256e+01 3.093199742129430518e+01 3.323887262813281751e+01 4.619193837933446645e+01 5.668243504584056325e+01 5.737601862403980135e+01 5.804843046820847974e+01 5.773471289267313011e+01 5.735973381616860678e+01 5.569019531096692077e+01 5.409234268819733416e+01 5.259201515869324339e+01 5.087537988070707939e+01 4.779750588113371634e+01
1.855429362504220080e+03 6.421162933858563804e+01 6.408740647498444787e+01 7.999487457389133738e+01 1.387026645333184263e+02 1.014768307885695862e+02 -3.711613358998744161e+01 -1.440779829222359751e+02 -1.088214287956626549e+02 -3.706193623715436303e+01 1.708562094249328922e+01 2.874322397993707412e+01 -1.173246771716909365e+01 -3.951402954239847531e+01 -3.816947807991694930e+01 -6.505674341758419743e+00
1.905429362504220080e+03 5.480187956970536334e+01 5.479525122433734197e+01 5.445782887532113392e+01 5.651017511396677406e+01 5.941935756263058721e+01 5.479732508971419946e+01 4.910116870350496043e+01 4.592615338048290141e+01 4.236582238391726207e+01 4.004499237372671416e+01 3.669535267023859149e+01 3.410553111432032125e+01 3.198789168809798866e+01 2.902242632377211606e+01 2.789996179806386678e+01
1.955429362504220080e+03 3.070005696310142795e+01 3.068900354741047920e+01 3.293464483972748980e+01 3.727893455988662197e+01 3.815924180493385620e+01 3.171834323839680181e+01 2.984674410716565873e+01 2.526143453550834650e+01 2.232444429717697787e+01 1.789640887224146226e+01 1.538167225319478248e+01 1.108043650888426690e+01 9.659875371793468446e+00 6.114942718446549463e+00 7.662378296974296177e+00
2.005429362504220080e+03 -6.544034242967903481e+01 -6.535170060082651844e+01 -6.032005570772859926e+01 -5.777629314597455590e+01 -5.656021275679589877e+01 -5.742728828741395120e+01 -5.391651206194453039e+01 -4.024363486053672290e+01 7.146149877153591845e+00 6.057279546598692122e+01 7.781312465422452362e+01 6.727784754559478131e+01 5.927058006840705673e+01 7.979738708608611830e+01 9.082996882542396122e+01
2.055429362504220080e+03 -1.161555830313877635e+01 -1.160266828596707889e+01 -1.055865294252978792e+01 -1.216724631454579075e+01 -1.116161907375800588e+01 -1.189686712006889024e+01 -1.296821350392626826e+01 -1.128671959954484905e+01 -1.053383698277758640e+01 -7.894577280465404634e+00 -6.414890793470954478e+00 -2.331775627973440290e+00 -1.786429560165518682e+00 3.954933081434043096e+00 5.594960410371633053e+00
2.105429362504220080e+03 2.367840039891368917e+02 2.367620330875602406e+02 2.377107691935167111e+02 2.404758736896438052e+02 2.482203241001392087e+02 2.497040918780926688e+02 2.293207766209985721e+02 2.280828669685813850e+02 1.814589699374703287e+02 7.249683143906436555e+01 -8.508763068029665533e+00 1.580551706456085093e+01 2.763682693268459900e+01 3.710053319866083399e+01 5.015488974530293831e+01
2.155429362504220080e+03 7.093561818737418889e+01 7.093073214149471539e+01 7.021666241155186583e+01 7.007317982302417647e+01 7.398781245288138564e+01 7.100599129248718100e+01 6.077193283262721479e+01 5.550768899057835171e+01 5.028088591146541830e+01 4.696200943539324157e+01 4.312042946245112063e+01 3.919394144917357181e+01 3.704890336907886450e+01 3.213903432173177066e+01 3.243619703641672203e+01
2.205429362504220080e+03 7.517200918375836238e+01 7.515750672490078443e+01 7.559093494869792096e+01 7.678209340948848194e+01 8.050145699671713828e+01 7.910937710393004352e+01 7.145436393136752429e+01 6.534454771702857556e+01 6.090344738502614064e+01 5.757915955073932679e+01 5.352274865001630388e+01 5.063342621165087110e+01 4.796934096294020833e+01 4.544513928665217861e+01 4.355311829532265477e+01
2.255429362504220080e+03 -2.398636883048424195e+01 -2.397383297470203800e+01 -2.293077774118804868e+01 -2.147812508219794125e+01 -4.833278248523335208e+00 5.644017425738558913e+00 1.478587071161217281e+01 1.783971807006269827e+01 2.179100204443347266e+01 2.531473246662700305e+01 2.696615743193856929e+01 2.961751967959707343e+01 2.984424248838501015e+01 3.202799624244298116e+01 3.240200402392716228e+01
2.305429362504220080e+03 4.791356424520829194e+01 4.791149275826658283e+01 4.816650205060370382e+01 4.756617374934972275e+01 3.868800055885814970e+01 2.798468538530734406e+01 1.972977209717145541e+01 1.214747600668132321e+01 8.094706106264773382e+00 2.878264283038800109e+00 1.088951381008482100e+00 3.409587210904426957e+00 -2.812798166931678612e+00 7.101915084925305877e+00 4.365603731095130668e-01
2.355429362504220080e+03 6.212152145162356476e+01 6.211104832154827449e+01 6.399030903169097684e+01 7.065909538654743471e+01 8.823480591234192616e+01 1.156648639304799531e+02 1.231718408131635698e+02 7.335986925358081123e+01 -2.331810272812860685e+00 -3.301152795048481892e+01 -2.198831526511466627e+00 3.746217546563537582e+01 6.723670040222100397e+01 5.754481819655538288e+01 5.606001066192100524e+01
2.405429362504220080e+03 -2.762718986643828956e+01 -2.760776739393552148e+01 -2.714599087775504671e+01 -2.899659376708930836e+01 -1.620009993375643020e+01 -6.189047297715435825e+00 -5.384476259294938005e-01 3.071949873593097902e+00 5.673808478362148300e+00 9.142645640846534860e+00 1.025196167552576831e+01 1.384113040981963927e+01 1.373969843505714472e+01 1.818465419461988120e+01 1.693852821539420361e+01
2.455429362504220080e+03 -2.986711007757467939e+01 -2.983893504331683033e+01 -2.843712095737993906e+01 -2.736684646530703446e+01 -1.401353879835472149e+01 -8.033708704863080641e+00 -4.773988506102200269e+00 -1.773405002072190317e+00 -9.688370585008632130e-01 1.570738971258176075e+00 2.074700116448350062e+00 4.808315023426506407e+00 4.334821381310820954e+00 7.948768515621121189e+00 7.173945929128094257e+00
2.505429362504220080e+03 2.663830542312138761e+01 2.663833767097743888e+01 2.727062062012117849e+01 2.811307694989262274e+01 2.940863447145405019e+01 3.293984623451353855e+01 2.954417517355040346e+01 2.535933764379985433e+01 2.364715076490053391e+01 2.196060700951657552e+01 2.037868106900649678e+01 1.949472195477334679e+01 1.829224519715131336e+01 1.789799273770413279e+01 1.692592183901668790e+01
2.555429362504220080e+03 2.251067247907452540e+01 2.251344163701498857e+01 2.291206095972175305e+01 2.425011138273091049e+01 2.642672010936906801e+01 2.883812596774818005e+01 2.303003313042741240e+01 2.037598966772953446e+01 1.797098640210077036e+01 1.644266784339088616e+01 1.462631968586740960e+01 1.361062613508089036e+01 1.216962121268217523e+01 1.163531861673517653e+01 1.054763861482837051e+01
2.605429362504220080e+03 1.933291691779285060e+01 1.933440492334880645e+01 1.981996801456546109e+01 2.043018650529361935e+01 2.431543992173305568e+01 2.912477815615190480e+01 2.438401341978215697e+01 2.221203146967804543e+01 2.032405642101273813e+01 1.905487205983752474e+01 1.742863181474736933e+01 1.646952506501947511e+01 1.522179465375904250e+01 1.452173687548130410e+01 1.355456051301168330e+01
2.655429362504220080e+03 1.771695620158975615e+01 1.771909842300817672e+01 1.819598314857531918e+01 1.872566401079867759e+01 2.328302322162851112e+01 2.726304139299892171e+01 2.197037261415982101e+01 2.064762611964988892e+01 1.851129285770983657e+01 1.753250521751013125e+01 1.582325479710222638e+01 1.499813738651958595e+01 1.368599357096639579e+01 1.304615668097959968e+01 1.202410783900465852e+01
2.705429362504220080e+03 1.648162808858189976e+01 1.648369020248427219e+01 1.703199685705656208e+01 1.743932935469021928e+01 2.259157642569118352e+01 2.537708062993932501e+01 2.008413481381055732e+01 1.935607129980261476e+01 1.709724775687542930e+01 1.636981559279576004e+01 1.459912769954997103e+01 1.390654749668169998e+01 1.254079104941423140e+01 1.197322560343979525e+01 1.091355370856302009e+01
2.755429362504220080e+03 1.548401564496144722e+01 1.548566487794916036e+01 1.597875060429587535e+01 1.616663471749352254e+01 2.198033600942921950e+01 2.348531023701927722e+01 1.827883888020457093e+01 1.804650189474157074e+01 1.570825357424279289e+01 1.519296932347496920e+01 1.337719920741646185e+01 1.280705665477926303e+01 1.139287683049117206e+01 1.089695567905261697e+01 9.808559461793437961e+00
2.805429362504220080e+03 1.276113378414002675e+01 1.276240926821814625e+01 1.341375631499944632e+01 1.659979989500816444e+01 2.329587169969756744e+01 2.142318156778546623e+01 1.696681084761964442e+01 1.659156342297507081e+01 1.441300828583609395e+01 1.397938725470490695e+01 1.218307187613079634e+01 1.171980276792090869e+01 1.029288279212291712e+01 9.884458939642007280e+00 8.780188013529135915e+00
2.855429362504220080e+03 1.011100594191900726e+01 1.011162789224118619e+01 1.146346763178934225e+01 1.530307852393508483e+01 2.243258651887376942e+01 1.997521910085640684e+01 1.602404137007628648e+01 1.567299957713626668e+01 1.370128272675841430e+01 1.341154235953940521e+01 1.171191455997466235e+01 1.140376747545353098e+01 1.002096839351142954e+01 9.794564741430315635e+00 8.692617848874732545e+00
2.905429362504220080e+03 2.050224263274673220e+01 2.050248634809115345e+01 2.195444276220322877e+01 2.288117792281210683e+01 2.747529541704747658e+01 2.721435765110415872e+01 2.275237118574136375e+01 2.164706595726351424e+01 1.956616282536897344e+01 1.890317562596367651e+01 1.675632094789775550e+01 1.600761030662739870e+01 1.461490292604113428e+01 1.387853857555285941e+01 1.590944036036531450e+01
2.955429362504220080e+03 1.078571887944723429e+01 1.078622300242197340e+01 1.161083090386912708e+01 1.668336758052448232e+01 2.055374071056150242e+01 1.639711015699065300e+01 1.396069939670209337e+01 1.263506071183531887e+01 1.130116346199896959e+01 1.058680782904333206e+01 9.194089629136506403e+00 8.408638219155495364e+00 7.922594726859484737e+00 6.444523981375187560e+00 1.178241027801944618e+01
3.005429362504220080e+03 -2.964760069365602035e+01 -2.960594478712602751e+01 -2.834056452194222331e+01 -2.828750335355848478e+01 -1.722453221370030718e+01 -1.112829536794157193e+01 -8.178385264726102832e+00 -5.696045760478845033e+00 -3.695685925144446493e+00 -1.367220056828968966e+00 -4.907366260713397765e-01 2.033754687431642338e+00 1.446966483552691196e+00 5.193232440925479310e+00 3.240945306833669992e+00
3.055429362504220080e+03 4.641210650304192775e+00 4.616497037368429091e+00 7.799756148324780369e+00 1.355807844549293328e+01 2.212417204429856454e+01 2.689287123643322985e+01 2.321912075574062939e+01 2.348352391847032195e+01 2.304139363268071961e+01 1.849190369213580709e+01 1.846133680328181725e+01 1.400980183388336187e+01 1.492759489621406921e+01 1.045985452620111111e+01 1.137826215437243427e+01
3.105429362504220080e+03 2.068935214142880596e+01 2.068698275256552677e+01 2.118704375929567973e+01 2.150961601023512060e+01 2.206442811688220829e+01 2.646132414374966402e+01 3.408460955295343098e+01 3.273856547114316839e+01 3.080941369986645739e+01 3.002457991331457521e+01 2.831996720260765699e+01 2.712821639985929423e+01 2.579106236022349208e+01 2.410157699244354390e+01 2.302139296792213941e+01
3.155429362504220080e+03 -6.582218024863649930e+00 -6.575872453717212629e+00 -1.385066537782249085e+01 -3.748803187633517098e+01 -8.017141264884722318e+01 -1.206945761021347892e+02 -1.532772432557582647e+02 -1.149241232467541920e+02 5.055547750994058731e+01 1.428126814775547189e+02 1.818487653817338412e+02 1.872276577849696650e+02 1.564412154869256710e+02 5.699597754074503797e+01 -2.700861442065296458e+01
3.205429362504220080e+03 2.651336980941323418e+00 2.647875962184871312e+00 4.161580385490561973e+00 7.853298510490496653e+00 1.926830087110738177e+01 2.505117657782746932e+01 2.235848700807515144e+01 2.138284211411511393e+01 1.873227584025977777e+01 1.725758813738641706e+01 1.536499826705192540e+01 1.385286630242435280e+01 1.258743643245095178e+01 1.077326602020288959e+01 1.068030756592340857e+01
3.255429362504220080e+03 3.400220503090647384e+01 3.400069750800225421e+01 3.567018260793472706e+01 4.358646793077778625e+01 6.212535956661749736e+01 6.728822123115969589e+01 2.937324029131369940e+01 8.108247916771773589e+00 2.277820667347624806e+01 1.030842521745752904e+01 8.472271782609569257e+00 3.189893794814477346e+01 3.364568331434205106e+01 2.086335417003124348e+01 2.297468793334473247e+01
3.305429362504220080e+03 -3.297758798677326553e+01 -3.292245215035015349e+01 -3.177893921428510993e+01 -3.135682348337258318e+01 -3.027493932765538887e+01 -2.794517047758252204e+01 -2.425919553443734600e+01 -2.154222237608268742e+01 -7.822029473286375101e+00 -7.829576965961642099e-01 2.478784896285253225e+00 4.363661881025768352e+00 9.469556568592338408e+00 1.239879994760909732e+01 1.087956172451408321e+01
3.355429362504220080e+03 2.226798911709514783e+01 2.227043324951710801e+01 2.253878209898378415e+01 2.285889540280727417e+01 2.330132359127408392e+01 2.377447874015644658e+01 2.382506598299846701e+01 2.796132805926954035e+01 2.663908652969961466e+01 2.221622750134758562e+01 2.045275279551708181e+01 1.871161343301584523e+01 1.744736888604843372e+01 1.661401984639572404e+01 1.582710431220908021e+01
3.405429362504220080e+03 1.485421385294015195e+01 1.485880046177837599e+01 1.515140999210838757e+01 1.574607617780483082e+01 1.596923500835450405e+01 1.594975833029401535e+01 1.994163205819377893e+01 2.502965830087727284e+01 2.164915749673309620e+01 1.956924008906436896e+01 1.798677262365378837e+01 1.687252989457043384e+01 1.574475005060061505e+01 1.515123108488135983e+01 1.445153811581652548e+01
