TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.065543625042200802e+02 2.045680094273528482e+01 2.046096493250219694e+01 2.085085125580025434e+01 2.169123858439483854e+01 2.152601450378220349e+01 2.335446158785107684e+01 2.753617085297819145e+01 2.736358177875899145e+01 2.070745846989377625e+01 1.613368180982672584e+01 9.139036391838715190e+00 3.337131155087362355e+00 -2.433705870253931369e+00 -7.706981971827358890e+00 -7.575740063894520482e+00
6.565543625042200802e+02 2.142988025199974444e+01 2.143346880167444013e+01 2.204617281579329457e+01 2.314797193562761990e+01 2.326829046393303813e+01 2.563314012553966492e+01 3.042131940591023209e+01 2.872339360053724988e+01 2.261972731529436942e+01 1.856450846113878228e+01 1.180241224775689801e+01 6.303461200066086789e+00 9.173953656937700041e-01 -4.246937287405375905e+00 -5.890703048124755981e+00
7.091793625042200802e+02 2.267581732862644373e+01 2.267939292505920790e+01 2.339281844977465852e+01 2.446844068734008104e+01 2.476699018176958944e+01 2.730416669832716536e+01 3.241951296420177897e+01 2.957220756516966631e+01 2.365565194062709864e+01 1.968825647373255805e+01 1.291972280590537103e+01 7.465612408975973224e+00 1.938685092262652843e+00 -3.144624831456360514e+00 -4.994800425084166662e+00
7.591793625042200802e+02 2.289314878060515923e+01 2.289552903464410250e+01 2.369296313488005623e+01 2.484187855488639585e+01 2.536114270188954123e+01 2.803972660440694753e+01 3.330920213604593982e+01 2.939133298901180780e+01 2.374185437194502768e+01 1.978907735812910573e+01 1.302059932919411445e+01 7.598216488195246754e+00 2.052489258238395120e+00 -2.994040064103377752e+00 -4.964683558270988506e+00
8.091793625042200802e+02 2.296563647416723697e+01 2.296699229605882664e+01 2.377200994951547486e+01 2.488796998404142613e+01 2.553272360679823549e+01 2.838596472470175414e+01 3.349003334017933042e+01 2.899451423676782724e+01 2.352073817647107390e+01 1.953586753863852721e+01 1.275769915018813805e+01 7.335135737776951714e+00 1.816495575475818303e+00 -3.259093691540927651e+00 -5.319458498412374503e+00
8.591793625042200802e+02 2.301914955386041584e+01 2.301989570189041601e+01 2.375348586267643114e+01 2.475139834387144688e+01 2.546203934781887668e+01 2.843039711852290097e+01 3.337428025454846647e+01 2.866399056371373533e+01 2.327971448468890969e+01 1.928496016876623287e+01 1.250764900503587640e+01 7.083719874525588267e+00 1.592090186315702427e+00 -3.507472475816471036e+00 -5.594308962888042025e+00
9.091793625042200802e+02 1.836795425247713709e+01 1.837120771790187845e+01 1.901419377697142821e+01 1.980628447441739937e+01 2.264796143196188538e+01 2.840259923252387964e+01 2.806527033718755249e+01 2.313146741047561150e+01 1.960280953481226618e+01 1.584333788964842427e+01 1.016788892632318664e+01 5.501321267205375953e+00 8.712148132829561353e-01 -3.436650442287961127e+00 -4.485215127868445784e+00
9.591793625042200802e+02 8.543049653966265922e+00 8.553067168785650765e+00 9.667273908005894256e+00 1.127071369747539897e+01 1.631466359074155648e+01 2.260919073522289580e+01 1.873924870120858444e+01 1.574297259871618060e+01 1.254019118213157213e+01 9.800874256787643901e+00 4.920622962754676699e+00 1.288441605245555621e+00 -2.501554515001674250e+00 -5.823679299037902268e+00 -4.371667887049055068e+00
1.009179362504220080e+03 1.988239557458292239e+01 1.989126522160331234e+01 2.143991357077802817e+01 2.410183689172525590e+01 2.888853350234034068e+01 2.894179910183969895e+01 2.342336540287656632e+01 2.062398316585666791e+01 1.647275011077596574e+01 1.401965142013204080e+01 8.884914783936297411e+00 5.348936866303557913e+00 1.726745124242994089e+00 -1.679870417777122871e+00 -2.917452856490311053e+00
1.059179362504220080e+03 1.979211496833462292e+01 1.980605240995666350e+01 2.126675491437747922e+01 2.556932797989485806e+01 3.026069582318069351e+01 2.594902024676686381e+01 2.150783563257637354e+01 1.843185207133291925e+01 1.469451877047380428e+01 1.245990829390825994e+01 7.729801860678551684e+00 4.625326560112747565e+00 1.415536084636652481e+00 -1.616990828864391716e+00 -2.374681165875800914e+00
1.109179362504220080e+03 2.318199031305105251e+01 2.319230160122814510e+01 2.422361879886597791e+01 2.916804481668556903e+01 3.107250341474876620e+01 2.556649571592436132e+01 2.117756978427346581e+01 1.748114547454880352e+01 1.370605579754995595e+01 1.137312355073812675e+01 6.696158752513091450e+00 3.672293899780443738e+00 7.938866983003374234e-01 -2.278572678902539561e+00 5.600266555074464581e-01
1.159179362504220080e+03 1.973692913552114447e+01 1.980452709668242761e+01 2.101059047627284571e+01 2.736522492623964098e+01 2.815073763816522145e+01 2.281203571611271030e+01 1.934475862515558120e+01 1.600352297792427336e+01 1.295175714541481859e+01 1.106432497879363019e+01 7.089050283515525130e+00 4.768470994984502553e+00 2.363019291547070466e+00 -5.770756191608699542e-02 3.318723567610290193e+00
1.209179362504220080e+03 1.987411783820918387e+01 1.988735882528370524e+01 2.109303102198641966e+01 2.680646222937005163e+01 2.972262928864203602e+01 2.443831035662605444e+01 2.061276504701917744e+01 1.758297716732255722e+01 1.436366917057798531e+01 1.252730648435229277e+01 8.532296387545978078e+00 6.211551838143241966e+00 3.709685290053477136e+00 1.115206709892427650e+00 4.359296858293356891e+00
1.259179362504220080e+03 2.436246133562730165e+01 2.430405998189410610e+01 2.471760829191504882e+01 3.335676953397128841e+01 3.058822641161929923e+01 2.470580122075313412e+01 2.158578766745729283e+01 1.782048871055575390e+01 1.489478709089232034e+01 1.260242336839320387e+01 8.941352256518422692e+00 6.448398876672671420e+00 4.223884416460815139e+00 1.612393619670326572e+00 4.429927194964086823e+00
1.309179362504220080e+03 1.956048379326857045e+01 1.958239403571235826e+01 2.115948214322620657e+01 2.582250618820765808e+01 2.883265004046803170e+01 2.311298568833694844e+01 1.928275267878091981e+01 1.624546968643573663e+01 1.316551696865933962e+01 1.146555498262209305e+01 7.728257676147141098e+00 5.637820689022240650e+00 3.394501369719032269e+00 1.020804879048741620e+00 3.803956508988693752e+00
1.359179362504220080e+03 1.073281957305625234e+01 1.063937873493924258e+01 1.172232460805892273e+01 1.683391826288282189e+01 2.095833892648802532e+01 1.516256740161152727e+01 1.181993957366417192e+01 9.508808256320527619e+00 6.903172525443215690e+00 5.655658245572905862e+00 2.791108151922207181e+00 1.487425259765786656e+00 -3.867854297336291158e-01 -1.681812214879716549e+00 1.800132908856280745e+00
1.409179362504220080e+03 -1.540686934233781358e+02 -1.540281837777415603e+02 -1.544535064593034122e+02 -1.399808227020758409e+02 -1.248458005802162631e+02 -1.141709709352227975e+02 -1.011083280982352761e+02 -9.025396807329282467e+01 -8.133024568768577467e+01 -7.311338724377596066e+01 -6.094803943958617509e+01 -5.200236835588156481e+01 -3.782372503877697767e+01 -3.845968515090828532e+01 -1.302339230041564910e+01
1.459179362504220080e+03 -7.049342244139445768e+01 -7.044078083707954363e+01 -7.046318925676784772e+01 -6.269895522947026478e+01 -5.053107591524965869e+01 -4.142106488642041029e+01 -3.371611630307422303e+01 -2.817943720148454645e+01 -2.381026515919266018e+01 -2.105625905231106643e+01 -1.835838483589823866e+01 -1.526006054018207436e+01 -1.294919376277914225e+01 -8.188860231008014523e+00 -7.506609379601318466e+00
1.509179362504220080e+03 -1.787300343810124659e+01 -1.748087819920566943e+01 -1.493445768062486678e+01 -3.500266201860342985e+00 5.346061722784078540e+00 6.792995368151130364e+00 4.641149169524835472e+00 5.119174693174570301e+00 5.930347488431571890e+00 4.153471512003307886e+00 5.592290767441602028e+00 5.018166639599218826e+00 3.591437363550299633e+00 2.016388781992505930e+00 7.995607624853459328e+00
1.559179362504220080e+03 -1.799303147939231096e+01 -1.791287338404161034e+01 -1.535722199392541576e+01 -1.130805107364251327e+01 -7.286693077869241364e+00 1.477925994623873862e+01 4.507241587103738567e+01 6.057260916051385635e+01 6.884400753017233399e+01 7.124890044442253156e+01 6.682095378993851398e+01 6.693942930971634553e+01 7.025526040171537545e+01 7.707839597936339260e+01 7.773255147473832949e+01
1.609179362504220080e+03 6.617657952626088580e+00 6.615273415629709497e+00 6.681021928697776779e+00 1.736773440308211391e+01 2.318442157225333489e+01 2.018462215691468131e+01 1.603720352354687861e+01 1.327819856055035252e+01 1.047521172619505236e+01 8.916717525035711134e+00 6.510071579777430451e+00 6.236262894483637353e+00 5.240081874734131340e+00 4.810579489986376522e+00 6.441980462179079048e+00
1.659179362504220080e+03 -8.166786643577525240e+01 -8.150180775853920068e+01 -8.021277601690948700e+01 -7.115339581142342240e+01 -5.797902785877808896e+01 -6.182802516151954819e+01 -4.715233452592265451e+01 -3.071076544628129415e-02 4.098927499552593190e+01 4.729010247313672721e+01 3.537521261410018525e+01 2.907676975563946087e+01 2.674540212207153189e+01 2.590448148867933043e+01 2.001800934548143474e+01
1.709179362504220080e+03 4.301889557527182006e+01 4.299540312769826755e+01 3.735696948190322075e+01 2.058597483806998341e+01 1.973552905115206002e+01 4.721847587113686018e+01 7.713365448708417205e+01 7.605235468630264961e+01 5.908323467150810160e+01 4.867997335496494316e+01 4.854678404767479094e+01 3.650364949852639285e+01 2.054421620260110259e+01 3.010906829006702878e+01 4.467834708423689705e+01
1.759179362504220080e+03 7.415549377066884063e+01 7.414633857591761057e+01 7.617815787115759463e+01 7.940917112424662605e+01 7.711271415833761012e+01 6.915051721937264517e+01 5.966091909697929907e+01 5.312598212725124824e+01 4.596647587388684997e+01 4.022368638576579514e+01 3.438843182350769467e+01 2.947890303035292447e+01 2.585420383643926812e+01 2.094490825224938035e+01 2.071056765653701248e+01
1.809179362504220080e+03 5.683534545252554437e+01 5.682180075039269695e+01 5.458430590584033837e+01 5.232236587100645409e+01 5.295635998355314911e+01 4.538064167636327539e+01 4.030582101564319686e+01 3.842568509528799581e+01 3.563969652769052487e+01 3.381754963606147157e+01 3.189019019524328158e+01 3.024346049799405378e+01 2.877026668318767122e+01 2.707571875729185606e+01 2.979002617592503910e+01
1.859179362504220080e+03 -2.488056610229243759e+01 -2.486447447413074130e+01 -2.411385182508259462e+01 -1.190153395162685790e+01 -8.780870311377896087e+00 -1.744567002669941758e+01 -2.294199311820964482e+01 -2.735183971259467484e+01 -3.078313583021569499e+01 -3.676637595974698769e+01 -3.719892325875694894e+01 -3.803398102815636861e+01 -3.700005845388414372e+01 -3.738541276293496907e+01 -2.097076461553422178e+01
1.909179362504220080e+03 6.541708921782530695e+01 6.538482168113200999e+01 6.638993328377947023e+01 6.385702907930141237e+01 5.909461703940062449e+01 5.424386995359405006e+01 4.572129175663878442e+01 4.130518061128847762e+01 3.664988735934063868e+01 3.455434033808111138e+01 3.170268912519253846e+01 3.042442946695987160e+01 2.836413580386153654e+01 2.794764661818949847e+01 2.623594176754693663e+01
1.959179362504220080e+03 -1.862578679864915188e+01 -1.860716862165178753e+01 -1.463259705196158222e+01 -8.305664029346033317e+00 -1.135752650273727626e+00 1.743650123252044715e+00 5.157887841319595879e+00 6.027369920151046223e+00 8.548270235648619320e+00 7.313174409779681362e+00 7.863430611174111462e+00 6.396060560297424757e+00 6.442071114031114654e+00 5.580386822149105086e+00 4.198383446720947099e+00
2.009179362504220080e+03 -1.608439486586687295e+01 -1.606435269306682656e+01 -1.502364483483964364e+01 -1.378177764278193251e+01 -2.022035495271807815e+00 5.924503900147114699e+00 8.908147833727477760e+00 1.189746552028609372e+01 1.238888921965364709e+01 1.500560088199001108e+01 1.509036080554666270e+01 1.678213200628511359e+01 1.652328818799072607e+01 1.824860019433757330e+01 1.698220931024844305e+01
2.059179362504220080e+03 2.670127149609647432e+01 2.668150636202763692e+01 2.588495997272714177e+01 2.597136013637169683e+01 2.688014807473353684e+01 2.513752882968076108e+01 1.613999554000271175e+01 1.337938593474392057e+01 9.354783173129206375e+00 8.107187020478942685e+00 5.594723821888984538e+00 5.663448856825896272e+00 3.564865254938882622e+00 5.420557678581709560e+00 3.388049073280082979e+00
2.109179362504220080e+03 2.424931684471695092e+01 2.424879097068487965e+01 2.477797660059113127e+01 2.556917324624546595e+01 2.695947065327325021e+01 3.182938396887790944e+01 3.111879575711356694e+01 2.621852157227298008e+01 2.401039453482362518e+01 2.174538735052179916e+01 1.929814876105334420e+01 1.763413029839422208e+01 1.582105498273963562e+01 1.448979453160894337e+01 1.355914924562102009e+01
2.159179362504220080e+03 2.395640511965121888e+01 2.395399680095834327e+01 2.439613287076739212e+01 2.511167250095553882e+01 2.564053692035640708e+01 3.004164009726885354e+01 3.231971430794823164e+01 2.710363090536932518e+01 2.477739733285295998e+01 2.268563135488579618e+01 2.014109223489849043e+01 1.862834227867083570e+01 1.676827230285985948e+01 1.561113166772569016e+01 1.452529688970749255e+01
2.209179362504220080e+03 2.016145164724130368e+01 2.016080244287955736e+01 2.056146693835648165e+01 2.110903850464921661e+01 2.168626089843201399e+01 2.627904387978783163e+01 3.115792336894925185e+01 2.632907233606353259e+01 2.371192538057724164e+01 2.191772310472632768e+01 1.923020187613050780e+01 1.784233479111707155e+01 1.587425138374295663e+01 1.476447518787036195e+01 1.358656395813640572e+01
2.259179362504220080e+03 2.112939404712325242e+01 2.112991217104163510e+01 2.159488961673784857e+01 2.231357439329115877e+01 2.317266183108511868e+01 2.810633638736218032e+01 2.924810199686374190e+01 2.391318855205608429e+01 2.178638556447725350e+01 1.961092513471125187e+01 1.699754300453337663e+01 1.543721368160379015e+01 1.354606256007708076e+01 1.229805654779546842e+01 1.150136710631812953e+01
2.309179362504220080e+03 1.298796990158390940e+01 1.299191460578370716e+01 1.349870821779560437e+01 1.392336111873039783e+01 1.817984958358674774e+01 2.387691189404758418e+01 1.785590057925457685e+01 1.558012104423640132e+01 1.328431904545461784e+01 1.166133716447487778e+01 9.539318496718541596e+00 8.277295948132625369e+00 6.739962494392699455e+00 5.720602419406959349e+00 6.203970946846964374e+00
2.359179362504220080e+03 2.018062879366291895e+01 2.018096949304482024e+01 2.092494661894935248e+01 2.169512759721395767e+01 2.485198835113414972e+01 3.079460067163254067e+01 2.530931503394674564e+01 2.175725483846992958e+01 1.932671299793344133e+01 1.717171418507285807e+01 1.474249158088331768e+01 1.307721007608239105e+01 1.130564789840566142e+01 9.968844989709790383e+00 9.459780165625078396e+00
2.409179362504220080e+03 1.848790837726785341e+01 1.848958613286762898e+01 1.926295545032132139e+01 2.008259645312334740e+01 2.357273942472448169e+01 2.855316422181042668e+01 2.236266069772768361e+01 1.976182071039399446e+01 1.723542082008107457e+01 1.544311060901546995e+01 1.308187820799230217e+01 1.164408415366120941e+01 9.947177856708098176e+00 8.778219566969712062e+00 8.462035184663484699e+00
2.459179362504220080e+03 1.829092396250623409e+01 1.829163786286640558e+01 1.897814776559267358e+01 1.970165393877348237e+01 2.370338266167434682e+01 2.932414493279953760e+01 2.344364824946560333e+01 2.097268399259808191e+01 1.856338653667179983e+01 1.684578970265988929e+01 1.455437125349153327e+01 1.315051611667543341e+01 1.147532656739407031e+01 1.036710842550320422e+01 9.700533132854607388e+00
2.509179362504220080e+03 1.936013450241310352e+01 1.936101424345260469e+01 1.991512931601602787e+01 2.055965221949318789e+01 2.391780559707937215e+01 2.960242174338142007e+01 2.376986835846839696e+01 2.067294587631047875e+01 1.829437072644957141e+01 1.634362896063694492e+01 1.407452087143313335e+01 1.259502535153194458e+01 1.093331235959701253e+01 9.857184096613346824e+00 9.244882090765210947e+00
2.559179362504220080e+03 1.881928775575628876e+01 1.881944972146087380e+01 1.921201817202700823e+01 1.975754691187907142e+01 2.256306213135457739e+01 2.935726863945123455e+01 2.596150367287026839e+01 2.168627787842511623e+01 1.975591138502667121e+01 1.761759244786257739e+01 1.533094790057533352e+01 1.378799958817813298e+01 1.208632017274231174e+01 1.092624174764086398e+01 1.039983154863292469e+01
2.609179362504220080e+03 -1.327951244944510556e+01 -1.325097778895827183e+01 -1.177623381279461690e+01 -9.460324475735113481e+00 -5.626960859996651187e+00 4.897078503337745303e+00 8.467938853185009052e+00 1.093232280917615462e+01 1.405815323681291851e+01 1.507101075176335669e+01 1.678330823334136568e+01 1.830678810321826688e+01 1.916477384312978316e+01 2.026165767452675226e+01 2.291125593108052527e+01
2.659179362504220080e+03 3.463135707640513772e+01 3.461930077163293618e+01 3.499811466035531282e+01 3.517352561331803429e+01 3.537641896772677796e+01 3.716899966477865291e+01 4.027743277887444862e+01 3.596597047638093869e+01 2.861459283814311405e+01 2.443909343538340195e+01 1.958132335933301249e+01 1.613155902241567219e+01 1.290224708115726848e+01 9.836429635675465022e+00 8.575179917944515395e+00
2.709179362504220080e+03 3.714636793734824494e+01 3.712059490745806301e+01 3.745621172362582030e+01 3.689311689566329022e+01 3.587879448902774016e+01 3.455484546841794469e+01 3.721489543271731293e+01 5.897088876895315934e+01 4.342774546561521021e+01 -4.398642495346513215e+01 -1.085199152644219680e+02 -4.331480763489694397e+01 5.075745761321199723e+01 8.283454772216617812e+01 6.027376519914739106e+01
2.759179362504220080e+03 2.050488814814618266e+01 2.050352601359216109e+01 2.073705132851830157e+01 2.091816999331258486e+01 2.126545546806827858e+01 2.122510910845223009e+01 2.154585100399145148e+01 2.480346426744191746e+01 3.014456846716861449e+01 2.629831796406636357e+01 2.100648297050671331e+01 1.886422051622568929e+01 1.549721717615726035e+01 1.360551940164104323e+01 1.135962883906762677e+01
2.809179362504220080e+03 1.052154733578099943e+01 1.052645103754487366e+01 1.072842320324853560e+01 1.127148563085436983e+01 1.165092184486610627e+01 1.178412618237339693e+01 1.232391347090199396e+01 1.747345841104715802e+01 2.239497523783894195e+01 1.821538825481299639e+01 1.559103301077927739e+01 1.427928234219923631e+01 1.218739412465652272e+01 1.130628755495433779e+01 1.001631763700596345e+01
2.859179362504220080e+03 1.694924707155622912e+01 1.695200900642072384e+01 1.742905282775782894e+01 1.821129226892007580e+01 1.828478547043259184e+01 1.828459184741977950e+01 1.988469779746460731e+01 2.411600988613274765e+01 2.328447387849938011e+01 1.755373056763665929e+01 1.397166540760300002e+01 1.114169728047142982e+01 7.606746094489769128e+00 5.389205514865677671e+00 6.695441905139705163e+00
2.909179362504220080e+03 1.698828381051063374e+01 1.698255253016650812e+01 1.800891165031791274e+01 1.824966676789035702e+01 1.835953872951305854e+01 1.855152118768436154e+01 1.848767039435576720e+01 1.848803491087949169e+01 1.879045566889299934e+01 2.000649110233571548e+01 2.637016808575558002e+01 3.185131871826819605e+01 2.957692621650085840e+01 2.848734095381392351e+01 2.647415138412813818e+01
2.959179362504220080e+03 6.972987129167329989e+00 6.979321489908227427e+00 7.058025080471815649e+00 7.653189334289640655e+00 8.141940404032567358e+00 8.130627277584824952e+00 8.902518976974679532e+00 9.829877819048027376e+00 1.237232206970213966e+01 1.663626919149802319e+01 1.186729545058021351e+01 1.022467749146107252e+01 8.242497416909865038e+00 7.451081612389249820e+00 6.339370177679924723e+00
3.009179362504220080e+03 5.760181305790472805e+01 5.757908159817228722e+01 5.837848198756630325e+01 5.877131773880401511e+01 5.884211294929711755e+01 5.881356123990288864e+01 5.851200679498016655e+01 5.819103738182593588e+01 5.669582843730156441e+01 5.906892011141891174e+01 6.097671358114499185e+01 5.905210304668198518e+01 5.235218543740185027e+01 4.433955321325001364e+01 3.665526936053162643e+01
3.059179362504220080e+03 3.560966018084158691e+00 3.564258219899605340e+00 3.704933813308699531e+00 4.342907566051077417e+00 4.860683275916937163e+00 4.639522288326829447e+00 4.777139498652649863e+00 5.037972683215519609e+00 5.313317429632670397e+00 1.138079104726977242e+01 1.887588153992520645e+01 1.621205354289794442e+01 1.246607107212255627e+01 1.179817831808676587e+01 8.399293357567197305e+00
3.109179362504220080e+03 8.198250801640112329e+00 8.195839479851722231e+00 8.557331883700916464e+00 8.461767551955507116e+00 9.083322763601417549e+00 9.754737562863594391e+00 9.802125516123583182e+00 9.678488254023701387e+00 9.678891549623537927e+00 1.012532930949012133e+01 1.039984271092166068e+01 1.966712938556973000e+01 3.199821894463281069e+01 3.419178587545678027e+01 2.837737796759621745e+01
3.159179362504220080e+03 5.528717122807496764e+01 5.527874545323768274e+01 5.575180283138530513e+01 5.622622127685639271e+01 5.629344148423399474e+01 5.624410410883793787e+01 5.616728666159641392e+01 5.609004618195251624e+01 5.597874294689787433e+01 5.618926071656328958e+01 5.691601519326597725e+01 4.717313821904191684e+01 3.517998525701745649e+01 2.223966996602203849e+01 1.364324233339652359e+01
3.209179362504220080e+03 4.694809682436667941e+01 4.695211247310879088e+01 4.724657749841834686e+01 4.749865643046670982e+01 4.802094989831902438e+01 4.742041363937448750e+01 4.719968050209913457e+01 4.663866050878112901e+01 4.573703556814307802e+01 4.597834253664738924e+01 4.460336208381754375e+01 3.991576558211436065e+01 2.821314364675478359e+01 2.027718688865513030e+01 1.375489259692126431e+01
3.259179362504220080e+03 1.146998617164832535e+00 1.148345458621764292e+00 1.395878381036454785e+00 2.148479816176114277e+00 2.814495164175060182e+00 2.614035783454832451e+00 2.611152600621478470e+00 3.156473249757361543e+00 3.709156263710483348e+00 4.046662254986609142e+00 9.214193656519354292e+00 1.214428917353833448e+01 7.210183446211608782e+00 5.531488674302247333e+00 3.674898704474242717e+00
3.309179362504220080e+03 1.419554107594709436e+01 1.420191588655648118e+01 1.433090245591187184e+01 1.567280945154163341e+01 1.574051286346717582e+01 1.499123491549599940e+01 1.334192126701182168e+01 1.000054990317475401e+01 9.026504593254848885e+00 2.921325152431790784e+01 5.005027358050404018e+01 5.467232352505564563e+01 5.980587377132938087e+01 4.962405234386379504e+01 4.441067747644405017e+01
3.359179362504220080e+03 3.835985845508927383e+01 3.836510792006534132e+01 3.734190871971071601e+01 3.627189912199526134e+01 3.620812631083109778e+01 3.628854731043654169e+01 3.548514197825738847e+01 3.752550892528259396e+01 3.826662025273201095e+01 3.542580352018578083e+01 2.525438398316505584e+01 1.999673740387061471e+01 1.469901170849378857e+01 1.079175160993589166e+01 7.209233523414587452e+00
3.409179362504220080e+03 1.103469654352867906e+02 1.102828715282024348e+02 1.102250843562336371e+02 1.109185771203943318e+02 1.109050460867568688e+02 1.107892921798576538e+02 1.105234548990491845e+02 1.102403761186749875e+02 1.097311517981487299e+02 1.094781629456564076e+02 1.100594723805573096e+02 1.119944931365210437e+02 1.117074848776739060e+02 9.844970045503760048e+01 8.341660107399574997e+01
