TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.369646752259545508e+01 2.369925427017761166e+01 2.437902296208250164e+01 2.578282626732212890e+01 2.652539254816422343e+01 2.968232934896100517e+01 3.274815425932722235e+01 2.585623627838375782e+01 2.050524243203213359e+01 1.636934218426818788e+01 9.832442606894257864e+00 5.131947151095871185e+00 4.270570891588263418e-01 -3.726830787135345879e+00 -2.663005130139524557e+00
5.534293625042200802e+02 2.492136765541529897e+01 2.492299803125288093e+01 2.553177442405911179e+01 2.646593973372076292e+01 2.720583157999498169e+01 3.012047407903790130e+01 3.315075155595476986e+01 2.666566428579020354e+01 2.122229138184743746e+01 1.710281660426099393e+01 1.058157907991519764e+01 5.756790977862167757e+00 9.524355771417736261e-01 -3.379039982286529131e+00 -2.272019294249325583e+00
6.034293625042200802e+02 2.529388961292203675e+01 2.529485380972997177e+01 2.590420986894182676e+01 2.684537546373954342e+01 2.759040091550674134e+01 3.042433819596697830e+01 3.309333434487274417e+01 2.660396567332832163e+01 2.109794842238177637e+01 1.695369972035115680e+01 1.037947739325561969e+01 5.502480268667618191e+00 6.715495214351916431e-01 -3.718954523002238499e+00 -2.197272404529631018e+00
6.573043625042200802e+02 2.555810582419061916e+01 2.555854786091900976e+01 2.614986854385349346e+01 2.709306544673356143e+01 2.782901259529851146e+01 3.066819062337961554e+01 3.300886015134155826e+01 2.649863655765481596e+01 2.098565635037400767e+01 1.682719812100435774e+01 1.023712987233137817e+01 5.343310762836710914e+00 5.108033416560817663e-01 -3.901000436050475084e+00 -2.142397574491226475e+00
7.073043625042200802e+02 2.567014565435909645e+01 2.567032089740767020e+01 2.623911423613229843e+01 2.717370568465348413e+01 2.789878694247516933e+01 3.075848058456116263e+01 3.291591198538409202e+01 2.638498728119337855e+01 2.087009920544922892e+01 1.671034726726342612e+01 1.011515879771213733e+01 5.223138192287238191e+00 3.916702721022788936e-01 -4.018072862113426957e+00 -2.150516889910426332e+00
7.573043625042200802e+02 2.572317510544311858e+01 2.572314119043988612e+01 2.627225425907280254e+01 2.719820226318582357e+01 2.790941304314823768e+01 3.080079273687071151e+01 3.281004545459770583e+01 2.624782009462815680e+01 2.073454310555690228e+01 1.658053269150346409e+01 9.986839021502335711e+00 5.109286885231494324e+00 2.876218032088406207e-01 -4.108125947504267295e+00 -2.152449302437500656e+00
8.073043625042200802e+02 2.553297332164173739e+01 2.553284932943798324e+01 2.606355103614579960e+01 2.698158756588366458e+01 2.766887251937456327e+01 3.065013631993679510e+01 3.258090830075303046e+01 2.600091341698068703e+01 2.052748937174863286e+01 1.640172909626414821e+01 9.830282197838393188e+00 4.985186533936185604e+00 1.852963773752599463e-01 -4.174545719668943278e+00 -2.234369687875767951e+00
8.573043625042200802e+02 1.973283532274498597e+01 1.973563750339761214e+01 2.024364886374262440e+01 2.106215821023120682e+01 2.346269263863956311e+01 2.875419869712171561e+01 2.492005352775283100e+01 1.958966768784566526e+01 1.528189084922697916e+01 1.127973966105771275e+01 5.900786928202585990e+00 1.896608646632820028e+00 -1.914533165071356402e+00 -5.355267844886064665e+00 -1.482354155366481629e+00
9.073043625042200802e+02 2.200114028910927644e+01 2.201700258093750051e+01 2.296791737785152421e+01 2.426673910680963431e+01 2.686696827251762087e+01 3.051056940168928833e+01 2.429040145492278668e+01 2.018704363560375370e+01 1.599102254501022458e+01 1.292153772061584682e+01 7.770169547752831640e+00 4.081863443582360418e+00 5.779550038042474691e-01 -2.849010609128924010e+00 -1.226403255277512372e+00
9.573043625042200802e+02 2.277075598244698895e+01 2.277676155025302762e+01 2.429246382869875376e+01 2.626720914178750022e+01 2.867100033633253275e+01 3.017466343343688351e+01 2.357152631512376928e+01 1.967863710297002910e+01 1.531905774246133944e+01 1.244375120387745781e+01 7.380069691309913971e+00 3.915579858247448364e+00 6.513855366494454291e-01 -2.706096406722090286e+00 2.822001278338437391e-01
1.007304362504220080e+03 2.375802461804308408e+01 2.376824644830188049e+01 2.533050713638911589e+01 2.823607929209926581e+01 3.243341550237622783e+01 3.119039414274133293e+01 2.223072797950450763e+01 1.683757204411089248e+01 1.342410998820501078e+01 1.362418596499303192e+01 1.006740992767484499e+01 6.638461454687146990e+00 2.519046538936483337e+00 -1.922676096153306480e+00 1.557425514990003590e+00
1.057304362504220080e+03 2.037265237483282476e+01 2.041408341321320563e+01 2.206243400860356019e+01 2.537585087916860616e+01 3.025038904058164491e+01 2.659879263984487352e+01 2.157905129529272514e+01 1.882849418064908420e+01 1.524877923097862187e+01 1.340994837648311844e+01 9.190706013879250236e+00 6.647606871298145315e+00 4.072683331169266729e+00 1.223278186506416843e+00 4.001329252394966396e+00
1.107304362504220080e+03 2.000287226218354064e+01 1.996607539439202128e+01 2.140773386081722407e+01 2.499495661435203786e+01 2.752345740211143976e+01 2.175418723161700640e+01 1.745792970447568493e+01 1.438693466999624704e+01 1.104358418645399809e+01 9.114294107845525517e+00 5.448924934752914062e+00 3.259921701271601080e+00 1.080769602882292402e+00 -1.263176055498392625e+00 2.597595939743309934e+00
1.157304362504220080e+03 2.735679062312689780e+01 2.732106809600186992e+01 2.901509249222220888e+01 3.292040487390417525e+01 3.471572983788403377e+01 2.872049642644240564e+01 2.440955814706558868e+01 2.112193618516346305e+01 1.775004199343990052e+01 1.572971163439222231e+01 1.197880246443773977e+01 9.682075183138003638e+00 7.476950729715899691e+00 4.903736048039723627e+00 7.838851947435270695e+00
1.207304362504220080e+03 2.604718118438364982e+01 2.598834116842619579e+01 2.739824336992088050e+01 3.158183964688612377e+01 3.233026307350748141e+01 2.613026388311635273e+01 2.239447695291343976e+01 1.915873991752911465e+01 1.615420800165588844e+01 1.422602762599748516e+01 1.089079885908976664e+01 8.795928326230223249e+00 6.887041462709078132e+00 4.496566173395669885e+00 7.501949460278840576e+00
1.257304362504220080e+03 3.764375513362484327e+01 3.761223693079961805e+01 3.923584118760850714e+01 4.316623824103840690e+01 4.458808455058751008e+01 3.834798021925977451e+01 3.427938353558705842e+01 3.093872492880220548e+01 2.749226062385236347e+01 2.531692967078429746e+01 2.138043400059670418e+01 1.858001808890138662e+01 1.573301048033840566e+01 1.325801577620002192e+01 1.418142873642601209e+01
1.307304362504220080e+03 2.632341796288433144e+01 2.632398528841588714e+01 2.807353410035739927e+01 3.156483977638425742e+01 3.804241990355325953e+01 3.675877005426534794e+01 3.318201203686712830e+01 3.177115258635702943e+01 2.951129232119781420e+01 2.838708550277587506e+01 2.580004134608118704e+01 2.419214726293019524e+01 2.234593664164321325e+01 2.068918864274803937e+01 1.946557818500355808e+01
1.357304362504220080e+03 2.229532253886461035e+01 2.227686541564143496e+01 2.301552302055750587e+01 2.745964936049242056e+01 3.015252946032179082e+01 2.414028827732590443e+01 2.124431766209239214e+01 1.863687508025600437e+01 1.632719433813189269e+01 1.488338997655651852e+01 1.233855778541273551e+01 1.079023287040816825e+01 9.219205147304124992e+00 7.361733591949413125e+00 8.835998870051101406e+00
1.407304362504220080e+03 1.831988953143521925e+01 1.831836934209909984e+01 1.916318147459766053e+01 2.207822109088053253e+01 2.972519870815376208e+01 3.172543848600965433e+01 2.899474963016524143e+01 2.876748441834300607e+01 2.772889001563329714e+01 2.770418129834256860e+01 2.632073388267938086e+01 2.615965439993044583e+01 2.497651003807035153e+01 2.558103215518988804e+01 2.349782620893545371e+01
1.457304362504220080e+03 3.986874040014886589e+01 3.986661972228661455e+01 4.022867601410517580e+01 4.141536124315624789e+01 4.308947379369919872e+01 3.672892615396551008e+01 3.216906392306901097e+01 2.935161405542548607e+01 2.634534703595224769e+01 2.473273204349578691e+01 2.178676922611957067e+01 1.997194873762984813e+01 1.834230536610341389e+01 1.606868104948612341e+01 1.683370425928373137e+01
1.507304362504220080e+03 4.484291296772896374e+01 4.484229267078571013e+01 4.523852505419698389e+01 5.565283196484364936e+01 5.156543758789629806e+01 2.006670864705911228e+01 3.333643200895267000e+01 6.953860352377301979e+01 5.176057291039872865e+01 -1.038458860727055466e+01 1.249589413252503434e+01 4.901010710753300970e+01 4.026528698403261330e+01 9.019899534984164191e+00 7.809295705239497565e+00
1.557304362504220080e+03 -6.260504053750591424e+01 -6.254081712284158812e+01 -8.093151246023354872e+01 -1.152083167561085730e+02 -9.430175976106201574e+01 -5.605471467562539445e+00 7.308493367828776854e+01 8.933629263331619086e+01 4.193603175584959075e+01 -5.256150520081462929e+01 -4.914173273322154500e+01 7.127924180672576826e-01 3.916673025139235165e+01 3.659893681809212040e+01 -2.797285707036897273e-01
1.607304362504220080e+03 2.926707457085177211e+01 2.902183685368195398e+01 3.236092955267533711e+01 3.578019121424421911e+01 3.661050402133289339e+01 3.195069426236911170e+01 2.908998217042700318e+01 2.642111017555184915e+01 2.348981578949036830e+01 2.122477397355197581e+01 1.897010353032014152e+01 1.608084500386401317e+01 1.540359205156884670e+01 1.274964879119959349e+01 1.186103626444043257e+01
1.657304362504220080e+03 -1.393578919687089446e+01 -1.381894349990381166e+01 -1.378070894012640757e+01 -5.002657104506733177e+00 4.020441091754199392e-01 1.789411281264436049e+00 1.777460907465495454e+00 3.473578116141819105e+00 5.248143883025726097e+00 6.370900150091773462e+00 7.104781481289517586e+00 9.247076582610905149e+00 8.378585502240600391e+00 1.265171061085396786e+01 8.888186582238587263e+00
1.707304362504220080e+03 2.241184535362321029e+01 2.244384559378931598e+01 2.374617829256308355e+01 2.892751457582929930e+01 3.593365437321087086e+01 3.422864303273466646e+01 3.073925952931298156e+01 2.931012347141592755e+01 2.728892831583504019e+01 2.660089421729847459e+01 2.424211019438317649e+01 2.353778070053143168e+01 2.180246633056147232e+01 2.179090425931352826e+01 1.964295576369015706e+01
1.757304362504220080e+03 5.954897603064507905e+01 5.952204882479545489e+01 6.094526006463929946e+01 6.315780033449996012e+01 6.311238077213241837e+01 5.676911056663752930e+01 5.139661099702855296e+01 4.837006270347379910e+01 4.523923632654003057e+01 4.326294657460859838e+01 4.014724390944345345e+01 3.806964381047602330e+01 3.632996101286796886e+01 3.403415005905903001e+01 3.315989580559906358e+01
1.807304362504220080e+03 -4.427681409506313948e+00 -4.380667456058429998e+00 -6.059706451145032702e+00 1.236424283136574154e+01 6.001468925399653820e+00 -2.650269218853968312e+01 -4.743869227783812903e+01 -5.295460060147295422e+01 -2.752687494090464426e+01 2.003142956754144777e+01 4.887889969983658034e+01 5.290760131568585933e+01 3.976402435672972047e+01 -1.043860034131985515e+01 -5.761832140758354370e+00
1.857304362504220080e+03 9.689803133841996896e+01 9.687760379886620399e+01 8.652607617420677855e+01 5.461625325340819614e+01 -1.646228625787130806e+00 -3.460240869599343938e+01 4.350941757894232609e+01 1.173427383027499786e+02 1.498334892880290568e+02 1.108321458201312453e+02 6.917750328013408989e+01 2.547339286092479327e+01 1.768536860420884693e+01 2.557686609668457933e+01 -2.957432547021812685e-01
1.907304362504220080e+03 6.761835175328518233e+01 6.760770912362714569e+01 6.604158068325439501e+01 6.317260170914029516e+01 4.994259777497477870e+01 4.292903537421638305e+01 5.150847129104821676e+01 5.863436749647149071e+01 5.858156514800171522e+01 5.736148161135102441e+01 5.811576248581038584e+01 6.188467723558596134e+01 6.261730162027831170e+01 6.549459343657315458e+01 6.365067499158561048e+01
1.957304362504220080e+03 -1.028218564665430534e+02 -1.027594415557603753e+02 -9.927415675308395748e+01 -8.856386915178259756e+01 -7.300927919338222694e+01 -5.979572262045859787e+01 -4.753642501943814835e+01 -3.954802506395564166e+01 -3.410724272679676261e+01 -2.934814789252760647e+01 -2.489619671947345836e+01 -2.045075360296527478e+01 -1.643084902672793746e+01 -1.193045053373551845e+01 -5.669372796050122787e+00
2.007304362504220080e+03 1.205350037834584356e+02 1.205287801517461190e+02 1.186084703106971574e+02 1.174718916320745450e+02 1.020572138351912059e+02 8.783190718481534986e+01 7.722993830973284446e+01 6.419847262030103252e+01 4.730078906636626357e+01 2.824133028858359751e+01 1.973294367668860971e+01 2.161298397349327516e+01 2.809269497389373882e+01 2.685877499452846351e+01 2.645450965758764639e+01
2.057304362504220080e+03 8.292164909560004560e+01 8.291659835059232364e+01 8.228793721827634045e+01 8.120702210174303559e+01 7.830313334430627492e+01 8.476189130981313724e+01 8.895057921015624913e+01 8.742040559485499784e+01 8.602358042918920944e+01 8.031801096639409820e+01 8.015163554206742447e+01 7.591665514497795186e+01 7.156929642798050395e+01 7.297588667168460574e+01 7.201584304517875523e+01
2.107304362504220080e+03 9.817076911026170194e+01 9.815801809174030268e+01 9.345728803819459074e+01 7.967712281610091907e+01 5.384839768251036674e+01 1.810725416814077704e+01 -1.618715111272401330e+01 3.904078976375405574e+01 1.077339518486852796e+02 1.284416928432171687e+02 1.191272198411920158e+02 1.011573870152054866e+02 7.243054223486672072e+01 1.657786884441442155e+01 -4.092269221224707820e+00
2.157304362504220080e+03 7.008152078624068793e+01 7.007661674614020342e+01 7.072342007944283182e+01 7.213620350312426410e+01 7.313322052789031602e+01 7.516486105114404381e+01 6.728961192753857290e+01 5.822478730388598933e+01 5.197928095127050341e+01 4.683656127279967762e+01 4.216517563594178597e+01 3.840681218414834319e+01 3.589504124957932163e+01 3.187037409737776628e+01 3.185983797908837190e+01
2.207304362504220080e+03 -1.239403330082699206e+01 -1.238531446820883275e+01 -9.697845692937647755e+00 -3.998352243381278814e+00 -9.912159461518281756e-01 -1.375597713900639896e+01 -2.209546392723351360e+01 -2.560416824077881515e+01 -2.851411016060067638e+01 -2.520306039044864832e+01 -2.373993213590411955e+01 -1.901387407256421014e+01 -1.437440253383610056e+01 -1.115981864181877192e+01 -1.301217659996317622e+01
2.257304362504220080e+03 4.299987175161533770e+01 4.299742509461500362e+01 4.340867499810747177e+01 4.421369623895247258e+01 4.773327566449878390e+01 4.985493928243906225e+01 4.371163400815635214e+01 4.065998391849035443e+01 3.786916838606811098e+01 3.413534384867061533e+01 3.161925079006434203e+01 2.987241598631058181e+01 2.797857605584987795e+01 2.551037019821987073e+01 2.276374055503145399e+01
2.307304362504220080e+03 -3.118825247242891763e+01 -3.115891279899904731e+01 -2.804266521584787597e+01 -2.175283752407042215e+01 -1.161278158017621287e+01 -5.688897544893594116e+00 2.843767863825124476e+00 7.528982250936132381e+00 1.053461760158757876e+01 1.501366950728625582e+01 1.549530043661185807e+01 1.913979509153119452e+01 1.975774756881546423e+01 2.053444222977546829e+01 2.453244150107329702e+01
2.357304362504220080e+03 -2.362087390883487181e+00 -2.360774161702746898e+00 -1.278975589723582607e+00 2.158923818380750870e+00 1.455263660537839421e+01 2.076126756496748982e+01 2.270576421462479288e+01 2.293145016674107239e+01 2.329203349183230642e+01 2.359156257485265229e+01 2.296182058231651624e+01 2.314688449211592314e+01 2.237047278782879545e+01 2.289295584265831351e+01 2.240924652583657917e+01
2.407304362504220080e+03 1.701637225505945494e+01 1.701835726919307135e+01 1.759777845332230939e+01 1.991629611436217928e+01 2.269778618773541012e+01 2.919760168448045690e+01 2.839831671981398387e+01 2.710881909336751150e+01 2.690771004976975433e+01 2.662988377400750650e+01 2.616052289542457032e+01 2.589814891080507309e+01 2.563620222513702274e+01 2.508587905555103248e+01 2.480518523302482947e+01
2.457304362504220080e+03 3.018566214472976839e+01 3.018113947955271925e+01 3.082705126857558398e+01 3.175073742866021931e+01 3.326153084657519798e+01 3.664551537185150210e+01 3.823209945129815424e+01 3.441164570053152261e+01 3.237403106830205246e+01 3.109154509993038573e+01 2.920373804582594346e+01 2.842351449134076802e+01 2.697109731166192859e+01 2.689288024733710714e+01 2.490566431805065761e+01
2.507304362504220080e+03 3.481832761536539778e+01 3.481447906881516019e+01 3.529679600362182867e+01 3.593063761232055242e+01 3.796737424840953423e+01 4.133029405419954116e+01 3.689988988466890163e+01 2.958129730393856249e+01 2.558813591965376943e+01 2.150126222082074889e+01 1.821146393216150372e+01 1.504962859476395565e+01 1.287297922978003228e+01 9.913829633086681525e+00 8.925958483604206961e+00
2.557304362504220080e+03 2.079872435451240520e+01 2.079954392201883806e+01 2.122308836111631791e+01 2.176213933301812986e+01 2.452772237112954912e+01 3.007217281580059876e+01 2.671702077264087549e+01 2.328086925569461130e+01 2.165730223879555183e+01 1.998653087194442435e+01 1.834730316170831088e+01 1.720768713715998643e+01 1.595111619107796841e+01 1.513886316980686786e+01 1.431711794987118580e+01
2.607304362504220080e+03 1.936202842164061977e+01 1.936323880394849084e+01 1.980730090608305005e+01 2.036150645449840368e+01 2.379128373438086541e+01 2.927394313034401208e+01 2.492243951896037757e+01 2.210271316388749341e+01 2.031636013218834336e+01 1.879181683983377482e+01 1.714602476604846615e+01 1.606038187643655846e+01 1.479976471836764773e+01 1.401992762886913546e+01 1.323419484636391097e+01
2.657304362504220080e+03 1.848380084583460814e+01 1.848537068441046571e+01 1.895751303809495880e+01 1.953293814933263306e+01 2.347783334967908431e+01 2.867149623196900166e+01 2.359439245392282203e+01 2.139839541713731563e+01 1.940093751687041035e+01 1.805552394430814900e+01 1.633797498381553126e+01 1.531664444966860827e+01 1.400776709246973084e+01 1.325820024614867521e+01 1.233782165191018265e+01
2.707304362504220080e+03 1.779278413139610748e+01 1.779460801793051417e+01 1.832526906219257867e+01 1.890505750218935432e+01 2.331935758650222823e+01 2.785038741408272145e+01 2.239239150085579766e+01 2.080694422378837061e+01 1.863132395588999657e+01 1.749106904242733762e+01 1.571243872427837651e+01 1.477871782805588907e+01 1.342859397542271260e+01 1.271859046634983059e+01 1.173981324388831915e+01
2.757304362504220080e+03 1.727340242243560198e+01 1.727540898726802610e+01 1.787587389716186692e+01 1.839447981043401370e+01 2.320593753119830893e+01 2.684443109176969244e+01 2.126964289528413588e+01 2.015641323718297073e+01 1.785663119298229873e+01 1.689961484333084485e+01 1.506012114937386137e+01 1.421242018720758615e+01 1.281973448757760714e+01 1.214768880504789905e+01 1.112473839797137565e+01
2.807304362504220080e+03 1.070455298844086833e+01 1.070582313535498642e+01 1.138680602301241862e+01 1.177955110280527862e+01 1.822503186615485049e+01 2.009447296040606901e+01 1.501368274626197774e+01 1.500045408406644398e+01 1.276458825144238496e+01 1.234517830641294367e+01 1.061998476677704240e+01 1.017377803018439053e+01 8.772264564607684889e+00 8.441530586378222623e+00 7.438533219546438424e+00
2.857304362504220080e+03 3.983826972153110990e+00 3.987600216043269086e+00 9.215977210863854907e+00 1.767733782740573290e+01 2.223729270601619490e+01 1.641200248509069581e+01 1.452531804829124518e+01 1.298565266386882833e+01 1.145565467882990163e+01 1.077346295354628580e+01 9.369020183289364923e+00 9.096191038803592477e+00 7.871358958133422234e+00 7.734761397660877336e+00 6.164990757301354485e+00
2.907304362504220080e+03 1.652382714480141956e+01 1.652530359746119615e+01 1.885686330585930293e+01 2.157448757371188108e+01 2.692787252416487931e+01 2.592219845326428995e+01 2.077624274501325274e+01 2.020945078330575484e+01 1.772907045157502637e+01 1.712171479853599010e+01 1.510356533525735934e+01 1.442629616958614847e+01 1.293482729321839564e+01 1.228853951342623851e+01 1.113420817019490272e+01
2.957304362504220080e+03 8.527716404993742572e+01 8.525204715859022997e+01 8.709566846818449903e+01 8.947288354670972410e+01 9.192105206940395590e+01 8.817430763628588863e+01 7.891552541460603720e+01 7.221818655741783743e+01 6.660174097214408562e+01 6.252985030383864284e+01 5.768889367515293287e+01 5.416774019149345065e+01 5.069744771925120119e+01 4.819756855585910671e+01 4.319402875692829724e+01
3.007304362504220080e+03 1.471942723265010144e+01 1.471430887766627471e+01 1.417346055313135444e+01 8.264406951980648230e+00 8.989332200273063123e+00 1.950995056087771928e+01 2.386959327189941860e+01 2.230025955697399098e+01 1.946326171590049725e+01 1.804257563642214990e+01 1.720029719154818082e+01 1.974062828210561094e+01 2.074997035229118936e+01 2.442767874195391897e+01 2.640994696208336734e+01
3.057304362504220080e+03 3.070839054804237378e+01 3.070551824483130332e+01 3.004033807344137941e+01 2.959341069458936602e+01 3.616035636908186035e+01 4.469494449884692244e+01 4.026885707139339132e+01 3.708086867540094289e+01 3.638065774221801973e+01 3.754654706743333747e+01 3.778920854918469274e+01 3.825664018671554345e+01 3.861156921131382802e+01 3.750205608684391478e+01 3.996326820239347200e+01
3.107304362504220080e+03 3.522130122394145957e+01 3.520345458111842163e+01 3.638211499375521640e+01 3.654837820290384087e+01 3.114467931473835094e+01 -2.113422179648517307e+00 -7.584210000849779476e+01 -1.413371153679289591e+02 -5.172071084056747736e+01 5.834187613202100664e+01 1.565094054652894044e+02 1.908676572902362238e+02 1.249838732352371835e+02 -3.104605549565972566e+01 2.832146811662579111e+01
3.157304362504220080e+03 2.412439613387723369e+01 2.411852034101779196e+01 2.371199031175674321e+01 2.242940719274148265e+01 2.361400852356899094e+01 3.033773534433396435e+01 3.601162410974299632e+01 1.445448022261120791e+01 5.033511872919929964e+00 1.226724698093904493e+02 1.759113760568388614e+02 1.861857390076111756e+02 1.365672746949234977e+02 2.154544932470491503e+01 8.364122492912670737e+00
3.207304362504220080e+03 -1.279759384381837961e+01 -1.278266773477936447e+01 -1.268360564572102156e+01 -1.144402903274548144e+01 -2.243243360771332462e+00 3.316961612061540166e+01 2.638057209096603017e+01 -6.003483996280880319e+01 -1.372613481136955329e+02 -2.786484550759143275e+01 8.172342177553410636e+01 1.378839624190023585e+02 1.308223328482000341e+02 3.766295228721947552e+01 1.637338592569051698e+01
3.257304362504220080e+03 2.108701689677657143e+01 2.108570879224453165e+01 2.164177167576639249e+01 2.192045200978600761e+01 2.172267465774285000e+01 2.116263158664555633e+01 1.382646773180525557e+01 1.532444024326980703e+01 7.360633487820883225e+00 7.811427398673251865e+00 3.019109880949029545e+01 4.243119028919567626e+01 4.516742863306828326e+01 4.044467488670660060e+01 3.029259830802289599e+01
3.307304362504220080e+03 2.021633472585993019e+01 2.022260215013509210e+01 2.058466919391632288e+01 2.114076903646013506e+01 2.273747347625022996e+01 2.563725176923736626e+01 2.621272552013480706e+01 2.404299741170813576e+01 1.912104330462282675e+01 1.676860236020804251e+01 1.364204145825630121e+01 1.300065226347217617e+01 1.054271948842966644e+01 1.165240850686633323e+01 9.973043319319424782e+00
3.357304362504220080e+03 1.309158946312707528e+01 1.309706027056702382e+01 1.305842185069363737e+01 1.245977496754285063e+01 1.136916843261580290e+01 1.669645208951408932e+01 2.513579935728162695e+01 2.650835360842046029e+01 2.090015064214957974e+01 1.794028811460325912e+01 1.620991637105745653e+01 1.449114124184138674e+01 1.331234998351507492e+01 1.195177797227705696e+01 1.247675873787066614e+01
3.407304362504220080e+03 2.833906903951246647e+01 2.832948403020869677e+01 2.948732010087100619e+01 3.136756211257224436e+01 3.695250999463513608e+01 5.075110323328205197e+01 7.564033151762045293e+01 1.198772931144076352e+02 1.531710307631271348e+02 1.094685720538764002e+02 2.270197108851471768e+01 -2.307552164409680984e+01 1.526721416184218150e+01 5.926039254026190406e+01 6.394723674931545787e+01
