TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.065543625042200802e+02 2.044218332899228940e+01 2.044834204341884387e+01 2.177125387829675773e+01 2.438788169343596124e+01 2.434753695642497107e+01 2.681229644558040803e+01 3.170478292983644053e+01 2.890279504115011022e+01 2.258592090086348847e+01 1.876911845550578661e+01 1.222175934353092863e+01 7.264556784128676448e+00 2.164107886761048150e+00 -2.247147896585681703e+00 -3.128163066720618168e+00
6.565543625042200802e+02 2.147477440768605206e+01 2.147865435554663094e+01 2.303132048158865786e+01 2.557114628782447241e+01 2.580379218252384632e+01 2.843333611042155340e+01 3.353811662787889247e+01 2.893928472648980588e+01 2.288359400406472233e+01 1.896220081518520217e+01 1.222837207109464330e+01 7.155130415010466649e+00 1.920478991870228969e+00 -2.595059996493849219e+00 -3.398981630764794204e+00
7.065543625042200802e+02 2.185050887608643677e+01 2.185253869987372966e+01 2.327870496079086138e+01 2.526538472916363887e+01 2.563175009163067131e+01 2.859095430561770357e+01 3.379484195937077118e+01 2.868378979662303152e+01 2.309963647712432788e+01 1.922665275023311438e+01 1.257517529326289996e+01 7.510819367206346797e+00 2.252430481848497923e+00 -2.329672268440057259e+00 -3.924560490374402910e+00
7.565543625042200802e+02 2.235033955357096147e+01 2.235153412182931731e+01 2.352491955450101457e+01 2.496480093461195437e+01 2.547343830799660935e+01 2.850373798157781380e+01 3.359763433391696452e+01 2.846578062687427746e+01 2.302745033046865331e+01 1.913511802188110522e+01 1.250070334389076443e+01 7.386331119462171912e+00 2.091858869386577613e+00 -2.563763099266832768e+00 -4.350946018236030000e+00
8.065543625042200802e+02 2.278892662647758627e+01 2.278977789557229627e+01 2.375547407890077878e+01 2.488005502936434610e+01 2.549287498624620696e+01 2.849259827919801680e+01 3.348007802752781004e+01 2.840484844941736498e+01 2.301493628088471155e+01 1.912784484502596882e+01 1.250249796743966435e+01 7.359224498384865143e+00 2.043127876249468677e+00 -2.654186954276641419e+00 -4.484970020034110938e+00
8.575543625042200802e+02 2.314804107148414758e+01 2.314868354231390057e+01 2.396450033128966695e+01 2.491977071387302090e+01 2.560198143247284008e+01 2.857878458036799429e+01 3.344670593771986233e+01 2.837930319278507696e+01 2.301252299607784124e+01 1.913560457987382790e+01 1.251407702809269296e+01 7.359806875518144942e+00 2.034060022503842546e+00 -2.678423870312251598e+00 -4.502937669887974614e+00
9.075543625042200802e+02 2.339046576134343525e+01 2.339092093009839246e+01 2.410165957821876503e+01 2.497326856351083180e+01 2.569910396376192452e+01 2.868211583219270366e+01 3.343556563589319808e+01 2.832765835603925453e+01 2.297737187177379070e+01 1.910935367179439481e+01 1.248912414253929448e+01 7.335780938336417201e+00 2.007009218513205351e+00 -2.702826943995749076e+00 -4.517718589237256666e+00
9.575543625042200802e+02 2.347496107979571534e+01 2.347525997068839487e+01 2.411072567068277195e+01 2.494063274791558271e+01 2.569271446634778400e+01 2.872319396421220361e+01 3.335018909635908102e+01 2.817299291960583574e+01 2.286395272758946717e+01 1.901598351240371088e+01 1.241301256712087309e+01 7.283836662076042856e+00 1.971772783640168170e+00 -2.712444045890310740e+00 -4.509652238342210850e+00
1.007554362504220080e+03 2.019943134628109860e+01 2.020165996774597517e+01 2.075477434670423094e+01 2.141407406230669608e+01 2.400823816598408555e+01 2.924159679025521896e+01 2.870059625373171741e+01 2.345169919329944364e+01 1.961199658899789355e+01 1.585457879752784827e+01 1.016439418780924875e+01 5.644358656447390210e+00 1.187057690570156421e+00 -2.879835219736925911e+00 -3.520172503085720273e+00
1.057554362504220080e+03 2.246298685612767798e+01 2.246315430251220491e+01 2.315738146231209882e+01 2.404678390908273400e+01 2.643944018301207066e+01 3.117456974582623275e+01 2.781665471054729011e+01 2.238375300378130461e+01 1.816172156604948995e+01 1.442110917945894855e+01 8.753427581148587322e+00 4.448910636529503471e+00 2.099991582102893606e-01 -3.682723282238893336e+00 -1.544526376955986491e+00
1.107554362504220080e+03 2.052700305559226024e+01 2.053247785238645307e+01 2.175345845669831135e+01 2.371327438945554889e+01 2.632070565648287541e+01 3.023825293923665569e+01 2.398657572988832243e+01 1.989207105778906381e+01 1.556066379341860539e+01 1.238180799689938816e+01 6.962969300188157185e+00 3.061397363126398652e+00 -8.555720080523461224e-01 -4.417923230672212931e+00 -4.443757522680830796e+00
1.157554362504220080e+03 3.387619486887448517e+01 3.370988864581919131e+01 4.410497365897368383e+01 7.640516100705940516e+01 1.025825658657580703e+02 1.188746703099881046e+02 7.606070155269773636e+01 -1.637947464772061679e+01 -9.076240642772432921e+01 -5.411051512319574641e+01 1.059758207258152396e+01 4.974721028470121809e+01 4.436515335529116300e+01 9.651162029601252357e+00 -1.678442110050847447e+01
1.207554362504220080e+03 2.176605694656169376e+01 2.176951402824204251e+01 2.313335200661213165e+01 2.521031059764683846e+01 2.850509012863695091e+01 2.900309871978031850e+01 2.209524383099237355e+01 1.827140047330454919e+01 1.382870644670775206e+01 1.084267970517683821e+01 5.624428926436616294e+00 2.123095141433129385e+00 -1.511524086149843793e+00 -4.798972581518896163e+00 -1.121498468127391623e+00
1.257554362504220080e+03 2.214920017435334998e+01 2.215223902009307011e+01 2.346766300890924128e+01 2.540215815592021897e+01 2.890973846391874957e+01 2.966185803582769509e+01 2.298697492234409623e+01 1.929710666713029354e+01 1.487544600267291628e+01 1.212476408907446768e+01 6.984373754069847173e+00 3.556273526819718978e+00 1.539956465267098284e-01 -3.088188085210951339e+00 -9.055489494941549866e-01
1.307554362504220080e+03 2.218559556819968037e+01 2.218813807212077904e+01 2.357757424665319945e+01 2.551443321771835215e+01 2.869607193444763737e+01 2.943653578850350527e+01 2.264743803277698930e+01 1.891843004053737687e+01 1.453147590967578573e+01 1.181028876011843209e+01 6.774768569942745344e+00 3.466940496625651846e+00 2.080674971992139966e-01 -2.976385752320924727e+00 -7.380334587033403337e-02
1.357554362504220080e+03 2.230239934025571102e+01 2.230121788523089776e+01 2.367088917586507080e+01 2.525118772155163072e+01 2.822149895075413184e+01 2.937344359619182299e+01 2.250545348757725961e+01 1.883749907387469591e+01 1.452524285428542328e+01 1.185679006762379473e+01 6.954932514209670735e+00 3.767792790216824006e+00 6.277662949591591435e-01 -2.485698576099698798e+00 6.174162518295628344e-01
1.407554362504220080e+03 2.278435511595655072e+01 2.278067748683273663e+01 2.383117645453340572e+01 2.471602522636422350e+01 2.773671213750917275e+01 2.952664016807449698e+01 2.257027765283059040e+01 1.894853028342463119e+01 1.471550457477376739e+01 1.207920962194506664e+01 7.305047319737851375e+00 4.218661800968488862e+00 1.172204218379486740e+00 -1.890486437668341457e+00 1.342547952898893504e+00
1.457554362504220080e+03 2.336524998296735234e+01 2.336324400599084328e+01 2.408017705361016780e+01 2.476282152218665544e+01 2.770833718939273282e+01 2.991659598859302349e+01 2.295143616449527357e+01 1.928782612555357190e+01 1.514120620107888726e+01 1.249780179152900494e+01 7.837517719707536301e+00 4.822621048547445000e+00 1.853933894031771779e+00 -1.190368573690521847e+00 2.186972879962822081e+00
1.507554362504220080e+03 2.335450700559373871e+01 2.335257168452181631e+01 2.393191718859181805e+01 2.462600426137273857e+01 2.747680372676554583e+01 2.997114047234229162e+01 2.302960498552604918e+01 1.935213617480113513e+01 1.530194784545297360e+01 1.266610259490763113e+01 8.130168154075231968e+00 5.195898963027396178e+00 2.310983295497570644e+00 -6.919241550735616419e-01 2.837544369888189255e+00
1.557554362504220080e+03 2.321347255146395838e+01 2.321153867361266165e+01 2.374420699807958712e+01 2.447668956431274978e+01 2.724397656602626938e+01 2.997643433449736605e+01 2.303628178438099638e+01 1.935488323164067026e+01 1.537844353562067212e+01 1.275830128058241364e+01 8.319536076585281492e+00 5.454003230858626594e+00 2.629933978068984768e+00 -3.228957710657598401e-01 3.225063221016470472e+00
1.607554362504220080e+03 2.321628493408557858e+01 2.321446101520436045e+01 2.372437405107055497e+01 2.450874932086577829e+01 2.717168377108665922e+01 3.021066431723211210e+01 2.330150878414788096e+01 1.957075596708470400e+01 1.567742194247390586e+01 1.305061017550613300e+01 8.706800687631078617e+00 5.894628302739391756e+00 3.126261502854223551e+00 2.145742664672365130e-01 3.766602350285836120e+00
1.657554362504220080e+03 2.338543387055782219e+01 2.338430834261889046e+01 2.389089527357354115e+01 2.472857724245992728e+01 2.733021967511105643e+01 3.083386499792864299e+01 2.402215304110677963e+01 2.022232373021097018e+01 1.644665253971190921e+01 1.380200615122572572e+01 9.570172102137281200e+00 6.807355179337728046e+00 4.087023480220924654e+00 1.268196617786498948e+00 4.555643739794042801e+00
1.707554362504220080e+03 2.315040891792423849e+01 2.314905832581274225e+01 2.371040878670767071e+01 2.456056990957625885e+01 2.709891730281852773e+01 3.099547914332660525e+01 2.426205050001749797e+01 2.043615991220558925e+01 1.676373593957533714e+01 1.412746506264926438e+01 9.989455057215298694e+00 7.284220596255814861e+00 4.602913809356486752e+00 1.879375367444653389e+00 4.949047877948129504e+00
1.757554362504220080e+03 2.290766813360826148e+01 2.290637787915679269e+01 2.343213806524416754e+01 2.429321651043577646e+01 2.686084913042004274e+01 3.101344102971899019e+01 2.430070385837689884e+01 2.046921200406407948e+01 1.685899390710331502e+01 1.423969728489984021e+01 1.016964794013265028e+01 7.522605951062244500e+00 4.877454043853950871e+00 2.229785950584459719e+00 5.142640436521968894e+00
1.807554362504220080e+03 2.273971466315058265e+01 2.273848816254374938e+01 2.325494480573596334e+01 2.411886235605564011e+01 2.667859109386588656e+01 3.106578847900259888e+01 2.438812753634062958e+01 2.053827341451744104e+01 1.698684287842377572e+01 1.437724291161525159e+01 1.036738904378004733e+01 7.772167650559171470e+00 5.149434601669681477e+00 2.570001476322161693e+00 5.318807347836198574e+00
1.857554362504220080e+03 2.248574835847227860e+01 2.248469057141591421e+01 2.299235715942584690e+01 2.384542194657438685e+01 2.642844057432846583e+01 3.100061607221251592e+01 2.441521248315779147e+01 2.058580424526562425e+01 1.712907609573388967e+01 1.454794963012478703e+01 1.063785140406846708e+01 8.106398761666460118e+00 5.533571332271164600e+00 3.040946292777981785e+00 5.608846343438669280e+00
1.907554362504220080e+03 2.114727338189596040e+01 2.114743216964446759e+01 2.166274861873334956e+01 2.239341251206091954e+01 2.517083521609154673e+01 2.902065402136510741e+01 2.238547345840897052e+01 1.914172516755555264e+01 1.574718221063172052e+01 1.344116494082471114e+01 9.731500013559863049e+00 7.428925349515571597e+00 5.012205864507040864e+00 2.705110994753090026e+00 5.241740603937440568e+00
1.957554362504220080e+03 2.200162125994985018e+01 2.200106531566255086e+01 2.252325165250717021e+01 2.313637256904875628e+01 2.640926267260876870e+01 2.950837288206619036e+01 2.298690320910327500e+01 2.016045274091005979e+01 1.676654251857684486e+01 1.469479205279912115e+01 1.105733593026056738e+01 8.887250054458293747e+00 6.510785617128506786e+00 4.312045532249972446e+00 6.349800250415731817e+00
2.007554362504220080e+03 2.273420704802100190e+01 2.273297298735819183e+01 2.327459749646318699e+01 2.379504459269111649e+01 2.737205308514162283e+01 3.012115734450075877e+01 2.363838795344418386e+01 2.099724875452440997e+01 1.763959965659291385e+01 1.566697962148040091e+01 1.213119842383510694e+01 1.005866100729907231e+01 7.731148782909983197e+00 5.651581531432262828e+00 7.311382184384877192e+00
2.057554362504220080e+03 2.284634573181007866e+01 2.284498018636735139e+01 2.337979427422327205e+01 2.392226238431738494e+01 2.755391918560157904e+01 3.051517772732765366e+01 2.404061363048735700e+01 2.144345525777426431e+01 1.815536394531709874e+01 1.620560629979281231e+01 1.275687061286514457e+01 1.072976037372869662e+01 8.442066198013941758e+00 6.441116917271361153e+00 7.859881423017895941e+00
2.107554362504220080e+03 2.249011962379512042e+01 2.248872258772986044e+01 2.301088167318133770e+01 2.363943322258738178e+01 2.718665757970778074e+01 3.059596195256437667e+01 2.407627391498747116e+01 2.138048837110560640e+01 1.813562344419596783e+01 1.614104968188968314e+01 1.274120545377255631e+01 1.073482234509553734e+01 8.465818259381636679e+00 6.519883575219608041e+00 7.830899617257769840e+00
2.157554362504220080e+03 2.197798130806379646e+01 2.197689742638731758e+01 2.247772677829525279e+01 2.313863174979081094e+01 2.662904070826274605e+01 3.032957194392811573e+01 2.381183544095631177e+01 2.109920126453596723e+01 1.791150437547305074e+01 1.591796569875740630e+01 1.258187386728483226e+01 1.060911859750263275e+01 8.373184708415227107e+00 6.484042076791546094e+00 7.721042314534408035e+00
2.207554362504220080e+03 2.169263049789056197e+01 2.169167330261960203e+01 2.218065398272302602e+01 2.286561221873441596e+01 2.635078179720245117e+01 3.027662419760346424e+01 2.377696330076000919e+01 2.105987388870236998e+01 1.792131737615732590e+01 1.593115517420145721e+01 1.264819553947821262e+01 1.069922162230986018e+01 8.492219112648783153e+00 6.636675951857593958e+00 7.791271762408456425e+00
2.257554362504220080e+03 2.142331384439025044e+01 2.142256041670249544e+01 2.183936118234282375e+01 2.221715252690856701e+01 2.647290640369675785e+01 3.150124519253341404e+01 2.508276045518895359e+01 2.106953060582036841e+01 1.694582226560737226e+01 1.561181651518255009e+01 1.312703035783910721e+01 1.092046574627451605e+01 8.602370796741814374e+00 6.930811677778740076e+00 7.986711038261072204e+00
2.307554362504220080e+03 -4.980718066780553386e+02 -4.646268810036110040e+02 -3.564999995648686877e+02 -2.457038834939215803e+02 -1.762766231746591643e+02 -1.455950466765679323e+02 -1.295485220396232648e+02 -1.365574487388953457e+02 -1.556919724154821552e+02 -1.430452843835429917e+02 -1.221274955234872976e+02 -8.868972572864359449e+01 -5.168913314288532490e+01 -3.181038493067060813e+01 -5.949770211902506434e-01
2.357554362504220080e+03 1.075304326589906339e+02 1.075136782141258465e+02 1.084420917939304871e+02 1.090113002456006654e+02 1.097948279709643913e+02 1.096743125177473388e+02 1.070324632252493302e+02 1.116094856934229114e+02 1.018224960471937663e+02 7.521135748842250734e+01 6.298942610890325966e+01 6.174291378025225185e+01 4.993626357147621064e+01 4.638078519761922536e+01 4.434073306197491604e+01
2.407554362504220080e+03 -7.895202928466343906e+01 -7.892357299966933226e+01 -8.181282922023602566e+01 -7.123824902495103117e+01 -6.346145371499434873e+01 -6.401980507099702322e+01 -5.768863096648921385e+01 -5.491534345532719641e+01 -5.107504773171950774e+01 -4.861759201228857563e+01 -4.280953916053658048e+01 -4.020797795586429402e+01 -3.324419650711642760e+01 -3.305688754861581202e+01 -7.565739160514161732e+00
2.457554362504220080e+03 2.066649858108078419e+01 2.066912234885582578e+01 2.077592279150616861e+01 2.597354136252760526e+01 3.239921042953157126e+01 2.963657918786182677e+01 2.472529996632364657e+01 2.252180675957696465e+01 1.957687452059610678e+01 1.775003092951918759e+01 1.538086938759579603e+01 1.357203964590066292e+01 1.196686971004367273e+01 9.964849110335149973e+00 9.679149856726173340e+00
2.507554362504220080e+03 3.734579228229161885e+01 3.734886295995588057e+01 3.781477512492225657e+01 4.140668843205713756e+01 4.382697662211640477e+01 3.619373381490292019e+01 3.043395463029439441e+01 2.681489303015789361e+01 2.301237939220803241e+01 2.052218223560186416e+01 1.752114677187521607e+01 1.519390826994550459e+01 1.348721222281012722e+01 1.078683008366533436e+01 1.106612441040417316e+01
2.557554362504220080e+03 4.476253337414346056e+00 4.475478487082809487e+00 4.778191830462490408e+00 7.064432914045646328e+00 1.836960473234651303e+01 2.529960611912827417e+01 2.445511407438528551e+01 2.569145511446203045e+01 2.578468750784037411e+01 2.639646744016233271e+01 2.566303321326513398e+01 2.574502438544057981e+01 2.498072436207781877e+01 2.508807195086324882e+01 2.385872234074780351e+01
2.607554362504220080e+03 5.502798887938519101e+01 5.501940263921424190e+01 5.481405059138346303e+01 5.423408722393126169e+01 5.663990807724707111e+01 5.517713073212814834e+01 4.365204722954326400e+01 3.665936095002140149e+01 3.034105126647255801e+01 2.545401875825821136e+01 2.084739494980127006e+01 1.699420134949621897e+01 1.396944916436799566e+01 1.073726233690693554e+01 9.057703285145922933e+00
2.657554362504220080e+03 -4.776901379098022815e+00 -4.771535803522700903e+00 -4.102029128607236785e+00 -3.206287302485514523e+00 6.704378857860409546e+00 1.983851720855791356e+01 2.189197473944267358e+01 2.226265624732208082e+01 2.286238813107499723e+01 2.302939840054055054e+01 2.224533764563573257e+01 2.178916485612205278e+01 2.082093480611901271e+01 2.003443479261901317e+01 1.909936561020416690e+01
2.707554362504220080e+03 7.158522178023467575e+01 7.156099881136623253e+01 7.068083453183628251e+01 6.839982801059363737e+01 7.326108720470922719e+01 8.101684381588077599e+01 7.517284885945359463e+01 6.378415285250157041e+01 5.328741228775405148e+01 4.556445515655315148e+01 3.820566381249701493e+01 3.131409704940226391e+01 2.656741557626200034e+01 1.885213323129652707e+01 1.597563338684143375e+01
2.757554362504220080e+03 2.886809248555032070e+01 2.886521716279251848e+01 2.959014053213811124e+01 3.050921119526191205e+01 3.245736441844580611e+01 3.499387679349482028e+01 3.805670775015470753e+01 3.319287422305954038e+01 2.871540823703025680e+01 2.575045511357466310e+01 2.188510201859213922e+01 1.951939618436207624e+01 1.655435403669240557e+01 1.514318264153406979e+01 1.234421326241508154e+01
2.807554362504220080e+03 4.483541169717433661e+01 4.482831834106193014e+01 4.528349007722225394e+01 4.540808630016160663e+01 4.825909447553267739e+01 5.003171481895456907e+01 4.880257966811437598e+01 3.960992781304141630e+01 3.169417851551695975e+01 2.585725845399728939e+01 1.992819054927134914e+01 1.488063835152591885e+01 1.096013481876461526e+01 6.486153690651828008e+00 2.931195935691842891e+00
2.857554362504220080e+03 3.346559661534111285e+01 3.346430934854855366e+01 3.339397727802115412e+01 3.421769339673245724e+01 3.709373916813260053e+01 3.733091083993095083e+01 3.813021036357133653e+01 3.297223184471749846e+01 2.938766425503679969e+01 2.749091543923573866e+01 2.486575935519702085e+01 2.359824345602304163e+01 2.187199732648366535e+01 2.079786593194517508e+01 1.950531559120196690e+01
2.907554362504220080e+03 2.379146983676836413e+01 2.379157256978511725e+01 2.415958503924493073e+01 2.480353809836831047e+01 2.565125874583814181e+01 2.902941782917410407e+01 3.415706372556000758e+01 2.831078299890020844e+01 2.377267126143694753e+01 2.082453514556397423e+01 1.695057024946071067e+01 1.451066955050301743e+01 1.178896772697177653e+01 9.560262548363210655e+00 7.997213918483504713e+00
2.957554362504220080e+03 1.990785848597326080e+01 1.990832636114581078e+01 2.029887006929983073e+01 2.084394771898496046e+01 2.125670730206831394e+01 2.466297572722536913e+01 3.069979870601946814e+01 2.578372336535771936e+01 2.219439657843912883e+01 2.057132221990996612e+01 1.753051669053536443e+01 1.622682403520401095e+01 1.412186715376314261e+01 1.311671691506441917e+01 1.167580806486136424e+01
3.007554362504220080e+03 2.012756574913965224e+01 2.012730883078561916e+01 2.053608775949681942e+01 2.104484120649971857e+01 2.148028607054084560e+01 2.475285787344987654e+01 3.080824281409046961e+01 2.600114249462835403e+01 2.230758426771216918e+01 2.068807430735390440e+01 1.760863392808441930e+01 1.627622700241695597e+01 1.414868438038678455e+01 1.310941465310782839e+01 1.167570610748555104e+01
3.057554362504220080e+03 1.998560028442251379e+01 1.998551746507323656e+01 2.038171199115056353e+01 2.089985848783863887e+01 2.133334686080968723e+01 2.464320625458190861e+01 3.042354312049002729e+01 2.525524173862083188e+01 2.172616177436965401e+01 2.004570037198105936e+01 1.698127336747809935e+01 1.565281161094114637e+01 1.353721858980469861e+01 1.249330937699022392e+01 1.112674053554960452e+01
3.107554362504220080e+03 1.945381352812030329e+01 1.945453237166628568e+01 1.983998520798584764e+01 2.036174873024972243e+01 2.081461411426217722e+01 2.450092794584048761e+01 2.931342112976998848e+01 2.353131016899839523e+01 2.046711240237013740e+01 1.857585549808120007e+01 1.560994441636253782e+01 1.423602911418190153e+01 1.216280884110778437e+01 1.109129491176103244e+01 9.856190373558835205e+00
3.157554362504220080e+03 1.735420426786271619e+01 1.735597719174007381e+01 1.782315243283288453e+01 1.846889082181767350e+01 1.888238474141031631e+01 2.352405760873677565e+01 2.753144177911903157e+01 2.202990470777223919e+01 1.988796129387998946e+01 1.805688097866570629e+01 1.554056006623439856e+01 1.429635900701163997e+01 1.249870173414057994e+01 1.155131614319916800e+01 1.061222580295103235e+01
3.207554362504220080e+03 1.722710939391123830e+01 1.722881406664685500e+01 1.781494692694597859e+01 1.864316133462946468e+01 1.893174626291721196e+01 2.435744768193373844e+01 2.634904020157252447e+01 2.092693117182847828e+01 1.930160467151922887e+01 1.722967973921994655e+01 1.494018711390336840e+01 1.358734547492662692e+01 1.192751314173260191e+01 1.092451253981242765e+01 1.029226454696494208e+01
3.257554362504220080e+03 1.566408113608805586e+01 1.566722326930056930e+01 1.639580262414504475e+01 1.715709770205764784e+01 1.984820839508362411e+01 2.677832358732183593e+01 2.322502819885390224e+01 1.882772553860653275e+01 1.720021567753712688e+01 1.508669883359049813e+01 1.295940404933693557e+01 1.152542398068876217e+01 9.970880619972787073e+00 8.927508059249984029e+00 8.796416786511878527e+00
3.307554362504220080e+03 1.729240696790289178e+01 1.729363041086838493e+01 1.823302229253642182e+01 1.913664414284701110e+01 2.192403424922355271e+01 2.856431162937956358e+01 2.363798214335684378e+01 1.973795660965653198e+01 1.786265725752744515e+01 1.583646183967348975e+01 1.362921819867716877e+01 1.216909699397396238e+01 1.061919246355056679e+01 9.465283981179432260e+00 9.656031954131123030e+00
3.357554362504220080e+03 1.725713035590042921e+01 1.725789040182268153e+01 1.818161005762674520e+01 1.902293328910520387e+01 2.221879320364140042e+01 2.868973244705000525e+01 2.322896414236313234e+01 1.980724474622601861e+01 1.778880935224352910e+01 1.585351010927002591e+01 1.362518247428581830e+01 1.217912635142256939e+01 1.060774627603815468e+01 9.467091387290899718e+00 9.586004443945713049e+00
3.407554362504220080e+03 1.754589368437516583e+01 1.754637609410746180e+01 1.840389714872274141e+01 1.920065512120367046e+01 2.264748099565616357e+01 2.862520238018090168e+01 2.262140174545087490e+01 1.955022700465730523e+01 1.727119937920559067e+01 1.537525742573077814e+01 1.304596206678121995e+01 1.158032089554471789e+01 9.935743192691569803e+00 8.777683184446692266e+00 8.826385934326314242e+00
