TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.209679362504220080e+03 2.387981000876685300e+01 2.387899568545990547e+01 2.413317849942377080e+01 2.684514939699008451e+01 3.221548716359333042e+01 2.967074780805067746e+01 2.566600492066762129e+01 2.438973183785743615e+01 2.228116901923960569e+01 2.141762108276907739e+01 1.950402105652307938e+01 1.864054187122836126e+01 1.723474651669531355e+01 1.643842755922609555e+01 1.540807193057669444e+01
2.259679362504220080e+03 2.335044839425605900e+01 2.334976184045530800e+01 2.361088425499739785e+01 2.629123374094813315e+01 3.174763566859959596e+01 2.932456658721576304e+01 2.534304938309898958e+01 2.412276547684154338e+01 2.204369590484749608e+01 2.121399824858756489e+01 1.932632435619168376e+01 1.849842963054484812e+01 1.709914883668725594e+01 1.634868937636818131e+01 1.530111296199148718e+01
2.309679362504220080e+03 2.357950120596090215e+01 2.357851319774271559e+01 2.389033716022773035e+01 2.596335588768161173e+01 3.155118228215768283e+01 3.002146673606779004e+01 2.576894523701125195e+01 2.464994319432766190e+01 2.251949052270188645e+01 2.169438606657796242e+01 1.979652398244507339e+01 1.894898276678880222e+01 1.754036148085032210e+01 1.677751557030794416e+01 1.566703056258797844e+01
2.359679362504220080e+03 2.648806332315637491e+01 2.648681395402422822e+01 2.730457276556832369e+01 2.820245809221843913e+01 3.080610689471804164e+01 2.993721847439590533e+01 2.401455324239754319e+01 2.207106304558309517e+01 1.926511622516855482e+01 1.800215095589568293e+01 1.571924081583018129e+01 1.499414598850413327e+01 1.307695825044178051e+01 1.329054968978411111e+01 1.134885116021242624e+01
2.409679362504220080e+03 2.676012725011833382e+01 2.675763874548566079e+01 2.732417125312683126e+01 2.847982893013221428e+01 3.390169538565296392e+01 3.315423963977316646e+01 2.887195497784919951e+01 2.788296677552690639e+01 2.575784744442001539e+01 2.495737005686783050e+01 2.302164456076945598e+01 2.209721790892837134e+01 2.068902976638204194e+01 1.976795358828715976e+01 1.844593710285985821e+01
2.459679362504220080e+03 2.353045412961188632e+01 2.352983331719956084e+01 2.379669061330804070e+01 2.668510439626086139e+01 3.186309040830069961e+01 2.899620337574320672e+01 2.536326898489860326e+01 2.413898947687482988e+01 2.220968241297045864e+01 2.143067681341476671e+01 1.964869951795798642e+01 1.887149719342925636e+01 1.755544810542275158e+01 1.682894969356104653e+01 1.580015685937132730e+01
2.509679362504220080e+03 2.590278744871908856e+01 2.590157928135472787e+01 2.642909916796950753e+01 2.662004672020293938e+01 3.147117684433505502e+01 3.294573968348132809e+01 2.794941341743119168e+01 2.688242484120548070e+01 2.465754303800777336e+01 2.376282241537040818e+01 2.191236829704548938e+01 2.096890727318600156e+01 1.965699264861314788e+01 1.875873396782166225e+01 1.758402086651433294e+01
2.559679362504220080e+03 7.398619388423627186e+01 7.398269212677173812e+01 7.606894032326201227e+01 7.984351456610106368e+01 7.936689824982180141e+01 7.112558425979644028e+01 6.354218233363138779e+01 5.939753311932951618e+01 5.543628133135855052e+01 5.282484419446637247e+01 4.958551979092865025e+01 4.747632200835459315e+01 4.551696295299828421e+01 4.341043824491784875e+01 4.092835136346408120e+01
2.609679362504220080e+03 7.486688779016625972e+01 7.485786477447963705e+01 7.360730239750891712e+01 7.701434420690856086e+01 7.575942916008283134e+01 6.541317806410175706e+01 5.660352619698647203e+01 4.984998312512907859e+01 4.435728320762193277e+01 3.989635347558115086e+01 3.534660880438168817e+01 3.163720051847420578e+01 2.912917164199863862e+01 2.551952904739903971e+01 2.471594510805713085e+01
2.659679362504220080e+03 -5.218951860802665266e+00 -5.214721389109516103e+00 -7.915549147929909601e+00 4.669870984432029637e+00 1.025184530827328366e+01 7.595417505818082837e+00 7.308643784679010658e+00 6.230076053314010487e+00 6.225769814971669369e+00 5.674617745312058759e+00 5.302711173507016262e+00 5.096680723436402438e+00 4.655893325564165686e+00 5.086507709197485738e+00 4.953071203934570121e+00
2.709679362504220080e+03 1.876674358926748454e+01 1.876709726992758220e+01 1.868001443903409609e+01 2.193399172786515194e+01 2.803158912889289667e+01 2.569539350873446892e+01 2.257920511080515524e+01 2.169929366377488833e+01 2.005412312032061450e+01 1.949501625538124827e+01 1.789241262075284666e+01 1.734733644601632818e+01 1.604362058782866285e+01 1.562636568379340218e+01 1.448087434479146829e+01
2.759679362504220080e+03 2.280571338551204263e+01 2.280524180177625482e+01 2.295009445814813986e+01 2.604873395291309990e+01 3.122489493135884331e+01 2.806286581100237854e+01 2.455239830755652264e+01 2.332255163886799920e+01 2.147255671135324917e+01 2.073125266018187673e+01 1.903656468311197969e+01 1.833144859932261994e+01 1.706271969037388558e+01 1.643171244193860403e+01 1.537488518502432733e+01
2.809679362504220080e+03 2.351460084216073554e+01 2.351374390041250706e+01 2.376614848636414479e+01 2.639861609118469232e+01 3.156051450495097654e+01 2.886534541266199838e+01 2.510504810527109143e+01 2.396572670498916224e+01 2.205878083890783969e+01 2.134429239105543630e+01 1.964048594630520483e+01 1.894097576505405556e+01 1.767689609369022818e+01 1.704948265090736470e+01 1.595113529788926776e+01
2.859679362504220080e+03 2.237799709358741751e+01 2.237771236443352052e+01 2.262502586286698758e+01 2.537902616538280043e+01 3.052075035543591497e+01 2.766179171687523208e+01 2.395358520990599160e+01 2.280053310831928925e+01 2.090067226581095383e+01 2.016758481756317778e+01 1.848829360018337908e+01 1.778668535626168179e+01 1.653126811800524720e+01 1.589426253354334584e+01 1.490390548179970409e+01
2.909679362504220080e+03 2.298828983252814240e+01 2.298766156042128372e+01 2.323830013055528454e+01 2.568606967528200968e+01 3.085574375234804378e+01 2.834685998452352607e+01 2.446988227518187031e+01 2.337792594533623713e+01 2.144197054719395368e+01 2.073282253465000480e+01 1.904126420736174552e+01 1.834672073623920241e+01 1.709150273504389972e+01 1.646027683974288180e+01 1.541456365536955531e+01
2.959679362504220080e+03 2.287841655235868643e+01 2.287776801853627617e+01 2.314823861766860347e+01 2.507096631119624774e+01 3.035484539718340358e+01 2.856966515796900907e+01 2.444932328723723458e+01 2.348225239289042676e+01 2.149366718008040777e+01 2.081752559320285911e+01 1.911719890467549376e+01 1.843342762762878095e+01 1.717120848734858995e+01 1.655111052395820792e+01 1.547595443137974236e+01
3.009679362504220080e+03 2.943865505851447750e+01 2.943523108330707316e+01 2.993290934133854009e+01 2.996643312135126180e+01 3.426159420149271995e+01 3.447211547155467315e+01 2.915342616943957310e+01 2.795336011324552672e+01 2.554259471088171196e+01 2.460493833011027220e+01 2.265404355554866811e+01 2.170807737202302334e+01 2.032097830250610571e+01 1.946399114449500800e+01 1.811993104777965513e+01
3.059679362504220080e+03 2.257365126099607977e+01 2.257335625013215008e+01 2.305054073806239145e+01 2.318820970846726937e+01 2.812694288392070163e+01 2.885447114419904224e+01 2.412581006407528861e+01 2.333453608779106148e+01 2.121538843627701354e+01 2.053988906290996042e+01 1.881847779384809272e+01 1.812306679175223323e+01 1.684315710456764137e+01 1.623025765732086967e+01 1.511137953459402006e+01
3.109679362504220080e+03 2.235772840966706809e+01 2.235748408749780580e+01 2.283286278460787599e+01 2.298119516214701008e+01 2.783089908619879793e+01 2.869683030318127237e+01 2.395807610424353129e+01 2.320340027576895992e+01 2.112217622681400186e+01 2.048362122396381224e+01 1.880051581961844676e+01 1.813448941214780064e+01 1.688665857655289315e+01 1.629261722578604576e+01 1.518561295464035510e+01
3.159679362504220080e+03 2.263028314323963386e+01 2.262985020701277605e+01 2.309392839545622067e+01 2.323677063252194586e+01 2.812315265549873899e+01 2.911583212933398812e+01 2.423949436792894119e+01 2.341261799113604525e+01 2.125452543049149412e+01 2.055076038377089631e+01 1.880916640928145966e+01 1.808775380115758935e+01 1.679992918768558852e+01 1.616124353819122206e+01 1.500953157426595652e+01
3.209679362504220080e+03 2.204051993821545707e+01 2.204024247152953464e+01 2.251296047312897741e+01 2.271237587323965812e+01 2.759588560944400015e+01 2.877677776966640266e+01 2.388660685207207734e+01 2.308958063856866261e+01 2.093964089102126991e+01 2.026004159347585087e+01 1.851116941395329363e+01 1.781142862657801729e+01 1.651233681973620193e+01 1.590902665621959855e+01 1.468063233762826414e+01
3.259679362504220080e+03 2.225114882706602870e+01 2.225093532841406940e+01 2.270807015233561188e+01 2.289760564419970379e+01 2.766248793684331631e+01 2.881586259354294910e+01 2.377037180968992658e+01 2.291247427505399514e+01 2.069350709246655029e+01 1.996882375780882057e+01 1.819252934435094105e+01 1.745891534075999729e+01 1.614926333523135682e+01 1.551141283273129012e+01 1.430708037407094935e+01
3.309679362504220080e+03 2.012435704473321607e+01 2.012453106474498199e+01 2.061526141046382676e+01 2.091283743666292239e+01 2.610688102738544814e+01 2.776062079959929463e+01 2.307840010093931582e+01 2.244036009880488436e+01 2.043014903268226234e+01 1.985795580350422540e+01 1.819202073422097854e+01 1.758524142537368107e+01 1.632627757052251027e+01 1.582271233329563032e+01 1.459224997632064991e+01
3.359679362504220080e+03 2.085153979379462186e+01 2.085200143254148131e+01 2.130159115266301129e+01 2.148524373550380417e+01 2.634888031164242861e+01 2.753594317077213915e+01 2.251350368509647382e+01 2.172821879257048394e+01 1.953166684697560740e+01 1.886008822860768319e+01 1.711791993258517408e+01 1.645543910693920253e+01 1.515507810244436016e+01 1.460658959892493414e+01 1.343623847279002170e+01
3.409679362504220080e+03 1.990962683731607186e+01 1.990982217685201761e+01 2.039872193766662534e+01 2.066864154654757968e+01 2.588013144109241992e+01 2.744582787795182455e+01 2.278720911668267490e+01 2.219327382001409532e+01 2.019786228807579320e+01 1.966289414547486558e+01 1.800548935629342040e+01 1.744052116906859595e+01 1.617904365243628106e+01 1.573739965342350189e+01 1.447718847057124769e+01
3.459679362504220080e+03 2.430491763191705346e+01 2.430361802923686909e+01 2.473239916299616681e+01 2.488324716220364863e+01 2.927514128167007001e+01 3.048415741849688843e+01 2.512629726961134224e+01 2.409898110275226202e+01 2.175490661755650024e+01 2.090325134256985606e+01 1.906024301522043629e+01 1.820849840479978710e+01 1.688776300783637652e+01 1.611067363730715840e+01 1.492991833439844740e+01
