TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.596793625042200802e+02 2.779532812750564830e+01 2.779475005790654762e+01 2.836623555657405404e+01 2.922957056418643873e+01 3.211166238480400636e+01 3.645510796638417617e+01 3.102234171214696090e+01 2.733207174669900397e+01 2.407970505031101993e+01 2.150699113591001677e+01 1.789347588728768201e+01 1.538474607997858534e+01 1.296152109857531620e+01 1.052124417629746489e+01 1.183887512681020304e+01
8.096793625042200802e+02 2.838306821278278136e+01 2.838217594706287272e+01 2.898195791651958331e+01 2.981038248297634041e+01 3.281481945446634541e+01 3.633554023364270336e+01 3.072858135882573194e+01 2.756080587479609534e+01 2.442019266626066099e+01 2.210004570686117376e+01 1.867198022962001147e+01 1.633379025582953048e+01 1.406444847803820686e+01 1.175385678379003984e+01 1.279618752860375608e+01
8.596793625042200802e+02 2.874735075012565488e+01 2.874661903489759851e+01 2.941427160893322679e+01 3.029397448551091188e+01 3.347432780567387312e+01 3.700860121320284435e+01 3.143822767714823385e+01 2.843185713605709353e+01 2.536070705785482815e+01 2.311639724807411866e+01 1.981764901188766004e+01 1.757361450449385032e+01 1.533514008170629417e+01 1.317724056857135650e+01 1.365609120632450058e+01
9.096793625042200802e+02 2.828300677689595233e+01 2.828226627906713730e+01 2.903208594146628485e+01 2.985661524980335102e+01 3.345189270428527095e+01 3.665164449011408720e+01 3.142332343044868637e+01 2.894868727819081045e+01 2.615325317135078720e+01 2.418874312433868212e+01 2.126595853830444582e+01 1.929455563790385852e+01 1.722917492134573791e+01 1.538506358162214305e+01 1.490815397244891294e+01
9.596793625042200802e+02 2.681084281881107145e+01 2.680962456554664541e+01 2.750440471112632324e+01 2.819105537342917600e+01 3.175928609153125493e+01 3.409532735597001363e+01 2.849950717026975155e+01 2.609728397925280774e+01 2.311702347335633689e+01 2.124041896806679830e+01 1.817318883345431146e+01 1.624789070390697177e+01 1.418400720108468960e+01 1.228809935919065133e+01 1.283181705879293588e+01
1.009679362504220080e+03 2.670984330279532060e+01 2.670860645719695370e+01 2.734736211675797080e+01 2.798319352512136859e+01 3.164990325070799315e+01 3.387782982346044491e+01 2.826206286214109298e+01 2.593015030325383208e+01 2.296355218024980260e+01 2.114010732318785912e+01 1.811772939313030761e+01 1.624601025551140765e+01 1.421556146219853822e+01 1.236942283014632515e+01 1.288168202327056910e+01
1.059679362504220080e+03 2.684654176663543979e+01 2.684558261629842235e+01 2.746449027923980779e+01 2.811414484061323549e+01 3.184138628457780129e+01 3.420941992032540924e+01 2.863362936713986073e+01 2.633760269547667576e+01 2.342381933711302366e+01 2.162501788149697646e+01 1.867169604559595797e+01 1.683536920105217050e+01 1.483643399127423734e+01 1.303956452334696969e+01 1.335670711346933714e+01
1.109679362504220080e+03 2.624287545399345589e+01 2.624204443161562850e+01 2.686440084773500914e+01 2.748069903727534680e+01 3.127846500520129425e+01 3.356852676993731421e+01 2.802427448709831026e+01 2.583314101453863643e+01 2.296479513560260344e+01 2.124014306368450988e+01 1.835970102712219187e+01 1.660574136054999883e+01 1.464740714686215206e+01 1.293987657303800098e+01 1.321259943104570667e+01
1.159679362504220080e+03 2.587313416226313834e+01 2.587245402814322404e+01 2.648520240799513203e+01 2.699217064718867221e+01 3.091943252576329471e+01 3.280325792567064269e+01 2.733382326574757570e+01 2.530537927111873842e+01 2.246979965548079505e+01 2.085367740386600133e+01 1.803643275096752774e+01 1.637237671516672677e+01 1.445716337021199571e+01 1.282581918455418268e+01 1.308150851462696984e+01
1.209679362504220080e+03 2.584128885424072664e+01 2.584059599182827327e+01 2.644699077240056795e+01 2.678570736165530164e+01 3.088380330044179090e+01 3.237175218137807775e+01 2.697283664544744752e+01 2.510726958761080496e+01 2.230459892488554630e+01 2.079288043063679581e+01 1.803967162228887489e+01 1.645830391140073701e+01 1.458377651210589931e+01 1.302357544144652657e+01 1.319103505784885400e+01
1.259679362504220080e+03 2.599379865060209127e+01 2.599296571087502983e+01 2.658922982147051783e+01 2.675038618578219385e+01 3.105373308469198790e+01 3.221044451645290962e+01 2.688848575394022333e+01 2.514520301759449694e+01 2.237706891459533409e+01 2.095065492167631760e+01 1.825667255648549769e+01 1.674652329607573975e+01 1.490471227316064962e+01 1.341118104328808158e+01 1.343851222416319224e+01
1.309679362504220080e+03 2.597784460605659973e+01 2.597687321086057111e+01 2.655353266261210265e+01 2.677752959456301696e+01 3.131511709266519361e+01 3.213319379475733228e+01 2.689539642063285640e+01 2.523572355953022139e+01 2.250186203415563213e+01 2.114227135525471013e+01 1.850306723753928750e+01 1.705411980313418141e+01 1.523977559052164565e+01 1.380840404112893438e+01 1.368995439952473170e+01
1.359679362504220080e+03 2.581822459466039277e+01 2.581717330521399845e+01 2.640540505180660702e+01 2.694169538020099708e+01 3.160470745104537116e+01 3.201895285409504055e+01 2.688037785548467795e+01 2.524664628796280041e+01 2.255411873153319391e+01 2.123783737598272126e+01 1.865073944979463150e+01 1.725085146249398349e+01 1.546350935323470033e+01 1.408518104203139210e+01 1.386192522269526783e+01
1.409679362504220080e+03 2.249266604634237510e+01 2.249267295452791160e+01 2.235871814740333718e+01 2.427814720222892575e+01 3.029028179855677294e+01 3.000610128002830024e+01 2.546834878530988533e+01 2.407725728000068344e+01 2.166723773988233503e+01 2.054293303925128100e+01 1.822392470316415825e+01 1.704283028095574792e+01 1.538092896838847601e+01 1.425552324090658907e+01 1.367982570177276358e+01
1.459679362504220080e+03 2.533920700781417068e+01 2.533819207944006280e+01 2.559839541287967180e+01 2.760526567249668517e+01 3.281118804220056262e+01 3.192037377354251859e+01 2.724351717809338425e+01 2.570609083315190446e+01 2.322134975048836836e+01 2.201491799948338013e+01 1.967080358286301589e+01 1.842617127594486703e+01 1.674528262640241394e+01 1.556626522278223668e+01 1.472669000030299102e+01
1.509679362504220080e+03 3.173666289568706134e+01 3.173249173758864217e+01 3.216614051914979200e+01 3.370807081420470297e+01 3.845759926846673693e+01 3.781048922190986872e+01 3.245546801005577464e+01 3.046622216681552331e+01 2.755699651270957418e+01 2.589874337549641581e+01 2.323540534466184226e+01 2.146453342267323094e+01 1.964170855010504368e+01 1.776795727451020568e+01 1.683655161134533174e+01
1.559679362504220080e+03 2.413754454187504805e+01 2.413708712182562977e+01 2.440295337048720725e+01 2.720831802718100789e+01 3.264343560326392435e+01 3.037889796883847637e+01 2.626881148720580228e+01 2.482749509188192150e+01 2.253958444681152073e+01 2.150056508410969869e+01 1.932148062630512797e+01 1.824711195687167731e+01 1.666513288909241552e+01 1.564584278276573670e+01 1.476116237231510908e+01
1.609679362504220080e+03 2.497337082001012476e+01 2.497240616891604503e+01 2.530335160015867402e+01 2.823249004240836868e+01 3.360486721332815563e+01 3.076638724573916051e+01 2.677382119558513907e+01 2.526933694813057230e+01 2.299869912304620456e+01 2.196264602891403683e+01 1.979039186705814757e+01 1.872023518847590395e+01 1.714732155486250775e+01 1.612044207396611739e+01 1.518700238207752840e+01
1.659679362504220080e+03 2.489520185768432015e+01 2.489417454306315491e+01 2.523738005319016864e+01 2.839657839404200601e+01 3.368546731671147398e+01 3.035281271253934321e+01 2.660717601996774562e+01 2.507337477874599330e+01 2.288703550359059591e+01 2.188606118621756380e+01 1.977320391965226420e+01 1.874925162618588814e+01 1.721701444881531629e+01 1.623004730022923781e+01 1.530071579971985685e+01
1.709679362504220080e+03 2.970934754482487250e+01 2.970581650283248365e+01 3.013419545932161014e+01 3.249977621617193790e+01 3.748324371927500920e+01 3.497589048803089185e+01 3.071094719023388819e+01 2.910440380897919255e+01 2.677207869964622589e+01 2.568617726777552690e+01 2.347142260267619562e+01 2.235067046170976823e+01 2.075959272689585333e+01 1.974494496454219217e+01 1.836676144252390230e+01
1.759679362504220080e+03 2.166183408117609943e+01 2.166215590347526287e+01 2.199112975884868248e+01 2.569339171681659906e+01 3.112670706009213717e+01 2.739305415027825674e+01 2.410531161863048411e+01 2.265492900244808538e+01 2.067926562977396898e+01 1.978853130270543303e+01 1.785138475543278247e+01 1.699069289243926306e+01 1.553216434893710485e+01 1.474759736571738244e+01 1.390110822663507406e+01
1.809679362504220080e+03 2.560012043268242010e+01 2.559862624139159948e+01 2.594226628417228042e+01 2.915389212026000365e+01 3.418780167852124663e+01 3.061475429264009307e+01 2.703899729188423606e+01 2.547949312792236398e+01 2.339115513369382526e+01 2.241657322792687879e+01 2.039885581293644634e+01 1.942317679625898208e+01 1.795536503968339659e+01 1.702242359269135719e+01 1.600583751373942576e+01
1.859679362504220080e+03 2.463645136316668527e+01 2.463540450396395087e+01 2.495481789186324662e+01 2.830431205507865400e+01 3.334760446900407516e+01 2.971415209743050667e+01 2.626313579425712064e+01 2.474302829957910888e+01 2.272889654598892761e+01 2.179623189538069639e+01 1.985004723414986216e+01 1.893111867837664875e+01 1.750375608728165844e+01 1.663597691777029297e+01 1.565369364331900393e+01
1.909679362504220080e+03 5.222333186922767112e+01 5.220914122760844123e+01 5.275167093057897461e+01 5.440125822359170371e+01 5.764579248082394969e+01 5.510442962404800937e+01 4.838975976039308335e+01 4.517613519607389350e+01 4.153305341293482655e+01 3.907276203168587614e+01 3.597223835838394734e+01 3.329587326389013668e+01 3.136777370638594675e+01 2.827515925799230345e+01 2.699896708847636617e+01
1.959679362504220080e+03 5.484191341204971337e+01 5.483021420327246176e+01 5.574715820952639689e+01 5.757025631723814740e+01 6.049759954238695059e+01 6.218844164361728133e+01 5.703815027167676277e+01 5.346868120363546950e+01 5.061355170884450416e+01 4.856416899352923622e+01 4.567729384896522049e+01 4.361744141860560831e+01 4.158266196546096438e+01 3.973645970587016052e+01 3.682511142839918961e+01
2.009679362504220080e+03 5.341045324072054967e+01 5.340574299341682263e+01 5.234951433838251944e+01 5.337150519578708696e+01 5.622591307528013260e+01 5.490533580628850530e+01 4.788317779658937212e+01 4.383051614793352968e+01 3.986487395884957863e+01 3.702958736286420560e+01 3.356906178852975131e+01 3.080926638584378097e+01 2.856110776670605844e+01 2.564933894325430686e+01 2.413838742901666023e+01
2.059679362504220080e+03 5.377792677860202986e+01 5.377127910979532288e+01 5.378253338157355046e+01 5.518233175509286781e+01 5.915663100447864764e+01 5.681762461413936904e+01 4.972128083167850576e+01 4.601483971547522600e+01 4.164015996403075093e+01 3.851594450717907847e+01 3.492910020609254218e+01 3.182368291045803232e+01 2.950984078476795958e+01 2.613675684533412280e+01 2.464402253574483481e+01
2.109679362504220080e+03 2.163946266092010973e+01 2.164059716428682023e+01 2.174746672672547376e+01 2.492404578241234603e+01 2.994634990111440587e+01 2.681361598237455013e+01 2.337684361436553360e+01 2.208504069849478313e+01 2.019024401644122335e+01 1.937549449018050041e+01 1.760387250858463304e+01 1.684428048628340946e+01 1.549463881382773778e+01 1.480403367938419734e+01 1.400274218173909624e+01
2.159679362504220080e+03 2.357491577719705234e+01 2.357450190690242309e+01 2.377206676724403067e+01 2.765439366092511264e+01 3.174368475221671559e+01 2.739666712080275346e+01 2.470457672467818355e+01 2.311674876183957394e+01 2.144925714792600147e+01 2.056942811791211057e+01 1.887490829576406171e+01 1.807491829692546759e+01 1.681774042378805945e+01 1.606106570331889216e+01 1.529475918724196326e+01
2.209679362504220080e+03 2.432140253805874863e+01 2.432045635047669307e+01 2.447394526713028640e+01 2.856103603208202202e+01 3.217202046950711747e+01 2.756465303289835234e+01 2.510369715144870639e+01 2.341159907589950251e+01 2.182230643302840889e+01 2.090471624723065958e+01 1.924741928365154919e+01 1.843242214944794810e+01 1.720728363325273946e+01 1.644811706453485201e+01 1.567211739653464875e+01
2.259679362504220080e+03 2.509812536045050990e+01 2.509675133522529933e+01 2.530935709898429664e+01 2.924176067319816497e+01 3.294912703479197802e+01 2.848778336779902887e+01 2.593035503084444215e+01 2.427231893139609298e+01 2.266461191509797857e+01 2.175986652915057462e+01 2.010253462306812366e+01 1.928876803998733536e+01 1.806446231477505293e+01 1.731411712797034852e+01 1.639953468834579553e+01
2.309679362504220080e+03 2.422603162642212027e+01 2.422505751915431915e+01 2.448220819468344089e+01 2.833402278350316195e+01 3.221884540793900698e+01 2.785341923874202408e+01 2.521348572781261410e+01 2.359557014380052919e+01 2.197922813920284568e+01 2.109108129516199526e+01 1.945454496824432411e+01 1.866401195305352800e+01 1.744664203400280655e+01 1.671865611089145887e+01 1.584940512348965846e+01
2.359679362504220080e+03 2.473606339409895938e+01 2.473487353856614845e+01 2.503207655487961958e+01 2.860276862045969892e+01 3.273040896984797143e+01 2.864463341479795133e+01 2.574776802496755579e+01 2.418295201011292050e+01 2.248656129632709266e+01 2.160733124943006445e+01 1.993791041321206947e+01 1.914037790468522360e+01 1.790058987080564279e+01 1.716972335293657181e+01 1.619082436818430182e+01
2.409679362504220080e+03 1.342642668358923608e+01 1.342699210670834553e+01 1.363203522919091704e+01 1.792705061641104081e+01 2.468762937946320690e+01 2.248716620532208665e+01 2.044629353205070643e+01 1.990010214438993330e+01 1.879659233783400651e+01 1.854581803675769081e+01 1.727618769375087737e+01 1.699385753745871597e+01 1.592749312233613601e+01 1.569148224242397127e+01 1.481522360971672470e+01
2.459679362504220080e+03 2.514427640078155690e+01 2.514480959377842240e+01 2.515032675099176274e+01 2.862027788465662326e+01 3.136684673902928466e+01 2.630176986577633258e+01 2.363785217953428130e+01 2.180441761859274763e+01 2.023331265981280325e+01 1.926220762382481766e+01 1.776793667528974296e+01 1.694446271004688143e+01 1.591307037781097833e+01 1.509464914828237525e+01 1.464364964070345998e+01
2.509679362504220080e+03 2.485308678432251739e+01 2.485232947942276738e+01 2.487759566349885176e+01 2.897643177886074639e+01 3.200986100910277798e+01 2.736150548847648523e+01 2.506661983249772163e+01 2.335839206157393377e+01 2.190169345187223726e+01 2.098625176017464966e+01 1.946173010370856105e+01 1.867308736239688116e+01 1.754858925861424268e+01 1.681929870394519710e+01 1.601145369340806113e+01
2.559679362504220080e+03 2.396724085789188763e+01 2.396635979338110900e+01 2.408562111509907666e+01 2.819867585018567624e+01 3.154609696046318135e+01 2.704106760971031420e+01 2.472386439356399634e+01 2.307928048344751204e+01 2.163009952312263096e+01 2.074979862232924788e+01 1.923830033365553049e+01 1.848956434944001614e+01 1.735184453003515870e+01 1.668331851011888745e+01 1.582656032842036531e+01
2.609679362504220080e+03 2.384633371021734405e+01 2.384542380911914350e+01 2.408707622305049156e+01 2.793480499648251225e+01 3.159642276579596043e+01 2.726060755658087942e+01 2.472536407885234055e+01 2.313646076214117286e+01 2.162056972474276151e+01 2.076039793148412471e+01 1.922996977739981972e+01 1.848926388608403570e+01 1.734020633631568487e+01 1.667413178280403585e+01 1.578227092009622190e+01
2.659679362504220080e+03 2.395398593953283140e+01 2.395300433423962261e+01 2.421783882643310548e+01 2.764479213098268318e+01 3.176183408583262135e+01 2.786379422336266742e+01 2.494172733131067687e+01 2.347330952670271031e+01 2.183434288415867286e+01 2.101071524876312679e+01 1.943228079898620209e+01 1.869971626871431880e+01 1.751639214692679403e+01 1.685418025944621689e+01 1.588632605667025288e+01
2.709679362504220080e+03 2.283572467344005830e+01 2.283516777831153632e+01 2.307744777741864439e+01 2.622514630764471377e+01 3.082037565954843217e+01 2.736097680102784935e+01 2.414221242927060018e+01 2.282550518432467968e+01 2.110419307832684055e+01 2.033613954894129705e+01 1.874522664889735779e+01 1.804834611446714021e+01 1.684554604965878255e+01 1.621653138049850895e+01 1.526228022612034074e+01
2.759679362504220080e+03 2.276285852344073390e+01 2.276244817683171817e+01 2.300091011811982966e+01 2.582231381963510231e+01 3.053128345256859433e+01 2.750226229550763435e+01 2.412177097701057704e+01 2.293144503962273362e+01 2.118366109334849057e+01 2.046382412447529475e+01 1.888213340859813272e+01 1.821008303489692537e+01 1.701574000506589712e+01 1.640328797857813115e+01 1.543412151817932099e+01
2.809679362504220080e+03 2.479611058127363066e+01 2.479553649124511949e+01 2.498116024962552117e+01 2.736311839157685100e+01 3.172052093776071757e+01 2.873880557353460574e+01 2.483351866205845226e+01 2.357056721321873027e+01 2.162317336423560121e+01 2.084046993860403774e+01 1.918353990054020741e+01 1.845585651454302223e+01 1.724847818573621794e+01 1.657522221880801183e+01 1.560304164194012877e+01
2.859679362504220080e+03 2.246522069296033663e+01 2.246489302952285527e+01 2.282876855215729250e+01 2.433787987983023626e+01 2.956448851653627230e+01 2.791275451050502454e+01 2.399349137155529021e+01 2.311458944973058394e+01 2.122715699831754321e+01 2.062038178419946632e+01 1.899925084129088759e+01 1.837922011226141805e+01 1.715692485419024038e+01 1.659017008821478711e+01 1.552235833867849379e+01
2.909679362504220080e+03 2.301829780577408613e+01 2.301790585679120937e+01 2.354253508199478873e+01 2.416562012542457083e+01 2.937008900427388625e+01 2.815662467513558909e+01 2.403273975011853381e+01 2.324202629134493137e+01 2.126820882419416847e+01 2.067725064514802114e+01 1.901604598399555712e+01 1.838730033383495410e+01 1.714481668946197601e+01 1.654861955437903021e+01 1.547753371746244788e+01
2.959679362504220080e+03 2.377582389354144965e+01 2.377500213883872604e+01 2.429651848058381347e+01 2.434067336286942052e+01 2.944328145023160204e+01 2.923737612151825971e+01 2.487316983259332659e+01 2.416203857861391313e+01 2.214554083679450969e+01 2.156310498654120877e+01 1.988253224063398505e+01 1.924610379750890488e+01 1.798953548831336846e+01 1.740439975793431415e+01 1.622422879116818706e+01
3.009679362504220080e+03 2.252446191501294948e+01 2.252430923909779281e+01 2.297972766744122097e+01 2.299466216903806881e+01 2.808823564701230779e+01 2.808178769057461110e+01 2.358903553195909097e+01 2.289368162063118106e+01 2.083195910622024982e+01 2.024251056678643224e+01 1.856479258597941495e+01 1.793804856972109363e+01 1.667693411937196402e+01 1.610818267745334964e+01 1.499536374304442177e+01
3.059679362504220080e+03 2.267834815094228418e+01 2.267829455083849410e+01 2.314842552272000731e+01 2.320167711342179473e+01 2.809455373158278491e+01 2.809772152563596492e+01 2.359272729257313728e+01 2.287693913667456869e+01 2.082912722866314681e+01 2.024485097287214330e+01 1.858683277452012206e+01 1.797491328059995297e+01 1.673663404312919667e+01 1.618530469372394975e+01 1.508249669915225155e+01
3.109679362504220080e+03 2.230380472379786738e+01 2.230376635260922313e+01 2.276538048607243070e+01 2.280065395899607594e+01 2.777405060680360194e+01 2.801309920077726190e+01 2.349676048808205309e+01 2.281014399269068349e+01 2.077220162549103222e+01 2.019384869484125744e+01 1.854599483337535659e+01 1.793314034051584116e+01 1.669999707134954292e+01 1.614419682352929186e+01 1.504643005099359598e+01
3.159679362504220080e+03 2.210858233793220151e+01 2.210850145758908525e+01 2.258027928612107971e+01 2.263058459599043104e+01 2.768648337483312716e+01 2.794306684194945944e+01 2.344070416357468645e+01 2.275771760382678366e+01 2.071439638518467419e+01 2.012920487016009830e+01 1.847007340412484311e+01 1.784735121301488547e+01 1.659962139331172537e+01 1.603706473678954580e+01 1.491983781912173690e+01
3.209679362504220080e+03 2.292442365101598512e+01 2.292407773467265741e+01 2.339594535683464116e+01 2.343175476270107183e+01 2.833309429351236730e+01 2.858532937664941898e+01 2.400907644680253128e+01 2.326954914591425094e+01 2.119920404213967657e+01 2.058192729610720662e+01 1.891095975891224867e+01 1.826131541492595289e+01 1.701880590496730150e+01 1.642770595252326160e+01 1.530570992283021425e+01
3.259679362504220080e+03 2.286962619576799938e+01 2.286919445870629275e+01 2.334649025770712782e+01 2.344519810315741992e+01 2.827168787422543161e+01 2.875439567593479850e+01 2.411090082590930805e+01 2.335957042632522018e+01 2.128904886556454912e+01 2.066551752831703581e+01 1.899829741484411016e+01 1.834871779408271308e+01 1.710742781060915618e+01 1.652664582970897555e+01 1.538301484563909760e+01
3.309679362504220080e+03 2.221571636641526482e+01 2.221550599457530950e+01 2.269470982836164197e+01 2.286150018984545440e+01 2.768230019524204977e+01 2.845491267281356329e+01 2.377822680642582398e+01 2.303521835288804809e+01 2.097853796908541568e+01 2.036043799322242975e+01 1.870868214915405758e+01 1.807017335988865270e+01 1.683657827652575634e+01 1.627464374521157708e+01 1.512977098701377443e+01
3.359679362504220080e+03 2.214663657861317603e+01 2.214646669860270478e+01 2.261603476158273551e+01 2.280600859451800488e+01 2.752215911919959268e+01 2.852891152116300333e+01 2.373451888703878154e+01 2.298070962815373264e+01 2.090020789997296546e+01 2.027903105848584531e+01 1.861687656831274396e+01 1.795991656945993142e+01 1.676426799011667512e+01 1.611488657227857857e+01 1.499774974721954379e+01
3.409679362504220080e+03 2.175204159952648553e+01 2.175180352184703381e+01 2.222401774300434951e+01 2.246693360119413185e+01 2.744112409914579587e+01 2.873422886531308507e+01 2.385578309851014112e+01 2.306981309588682194e+01 2.092976804066412200e+01 2.024867070187263707e+01 1.852345742981260557e+01 1.780178341397700592e+01 1.652560759459082362e+01 1.585801133386232742e+01 1.463814386975034232e+01
3.459679362504220080e+03 2.197128433923177226e+01 2.197087491097783385e+01 2.246374827039256061e+01 2.275459113003319800e+01 2.760729880880535347e+01 2.898140392623490769e+01 2.405175556474413057e+01 2.320716471978136752e+01 2.105111325459176896e+01 2.033651345480604178e+01 1.859736058503115075e+01 1.786472455506286394e+01 1.656971844420420226e+01 1.592370717008366654e+01 1.466641105242302423e+01
